datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 05:51:41,-41.72448,4.736664,-38.52358,353.69934,858.01495,-0.000577221,-913.0566151954893,67.0,S_2137
2024-05-11 05:51:42,-41.755596,4.7344055,-38.579533,353.68533,857.989,-0.0005578621,-928.8804906148296,67.0,S_2137
2024-05-11 05:51:43,-41.786682,4.732147,-38.64248,353.66437,857.9742,-0.0007533534,-947.8055646201789,67.0,S_2137
2024-05-11 05:51:44,-41.81773,4.7298813,-38.705425,353.64337,858.0186,-0.00046702556,-963.9667428837549,67.0,S_2137
2024-05-11 05:51:45,-41.848747,4.727623,-38.754383,353.6224,858.1224,-0.0006210915,-978.5770971070503,67.0,S_2137
2024-05-11 05:51:46,-41.87973,4.725357,-38.810337,353.6084,858.20935,-0.0005366609,-993.8429635029265,67.0,S_2137
2024-05-11 05:51:47,-41.910683,4.7230988,-38.86629,353.58743,858.2242,-0.00045055134,-1009.1180393567697,67.0,S_2137
2024-05-11 05:51:48,-41.941597,4.720833,-38.929237,353.57343,858.20013,-0.00044473357,-1025.188978653287,67.0,S_2137
2024-05-11 05:51:49,-41.97248,4.718567,-38.98519,353.55246,858.1705,-0.0004395591,-1040.4404967137327,67.0,S_2137
2024-05-11 05:51:50,-42.00333,4.716301,-39.048138,353.53146,858.17975,-0.0004479749,-1056.8188118526677,67.0,S_2137
2024-05-11 05:51:51,-42.03415,4.714035,-39.10409,353.5105,858.26495,-0.0006665022,-1073.208340002632,67.0,S_2137
2024-05-11 05:51:52,-42.06493,4.711769,-39.16004,353.4895,858.3705,-0.00066149514,-1089.5649279578681,67.0,S_2137
2024-05-11 05:51:53,-42.09568,4.709503,-39.215996,353.46854,858.41125,-0.00058941444,-1105.820310747732,67.0,S_2137
2024-05-11 05:51:54,-42.126396,4.7072372,-39.278942,353.45453,858.39276,-0.00045338992,-1121.9412778248816,67.0,S_2137
2024-05-11 05:51:55,-42.15708,4.7049637,-39.334896,353.43356,858.3687,-0.0002892153,-1135.8855712139627,67.0,S_2137
2024-05-11 05:51:56,-42.187733,4.7026978,-39.39085,353.41257,858.3779,-0.0002329998,-1149.4663740651104,67.0,S_2137
2024-05-11 05:51:57,-42.218346,4.700424,-39.4468,353.3916,858.44275,-0.00021349717,-1162.9185124665983,67.0,S_2137
2024-05-11 05:51:58,-42.24893,4.6981583,-39.502754,353.3706,858.5335,-0.00019235222,-1176.2078611056534,67.0,S_2137
2024-05-11 05:51:59,-42.27948,4.6958847,-39.55871,353.35663,858.5909,-0.00030333202,-1190.1789016710422,67.0,S_2137
2024-05-11 05:52:00,-42.309998,4.693611,-39.621655,353.33563,858.5909,-0.00037702062,-1206.0882620150269,67.0,S_2137
2024-05-11 05:52:01,-42.340153,4.6913376,-39.67761,353.31467,858.57983,-0.00084853545,-1223.6453902324627,67.0,S_2137
2024-05-11 05:52:02,-42.370285,4.689064,-39.73356,353.29367,858.5816,-0.00095941307,-1241.7844356608712,67.0,S_2137
2024-05-11 05:52:03,-42.4004,4.6867905,-39.789513,353.2797,858.57794,-4.9474245e-05,-1253.9201678719646,67.0,S_2137
2024-05-11 05:52:04,-42.430485,4.6845093,-39.85246,353.2587,858.56683,0.0001807116,-1266.2184982525287,67.0,S_2137
2024-05-11 05:52:05,-42.460552,4.6822357,-39.908413,353.23773,858.59644,-0.00029723498,-1280.4285251223548,67.0,S_2137
2024-05-11 05:52:06,-42.490597,4.6799545,-39.97136,353.21674,858.6779,-0.00019743839,-1295.170569339852,67.0,S_2137
2024-05-11 05:52:07,-42.52062,4.677681,-40.027313,353.19574,858.7631,0.00011952714,-1306.4622361785578,67.0,S_2137
2024-05-11 05:52:08,-42.55062,4.6754,-40.083267,353.17477,858.7965,-0.0009821021,-1325.6115253744872,67.0,S_2137
2024-05-11 05:52:09,-42.580597,4.6731186,-40.146214,353.15378,858.7817,-0.001106798,-1346.229761205909,67.0,S_2137
2024-05-11 05:52:10,-42.610554,4.6708374,-40.202168,353.1328,858.75574,-0.0007958973,-1363.3261291666176,67.0,S_2137
2024-05-11 05:52:11,-42.640488,4.668556,-40.258118,353.1188,858.765,-0.00047235365,-1378.1526186266465,67.0,S_2137
2024-05-11 05:52:12,-42.6704,4.666275,-40.31407,353.09784,858.8465,-0.0002936696,-1392.3304241731548,67.0,S_2137
2024-05-11 05:52:13,-42.700287,4.663994,-40.377018,353.07684,858.95386,-0.00017136591,-1406.8967718900972,67.0,S_2137
2024-05-11 05:52:14,-42.730152,4.6617126,-40.432972,353.05588,858.9965,-4.9745955e-05,-1419.2688300516365,67.0,S_2137
2024-05-11 05:52:15,-42.76,4.659424,-40.488926,353.04187,858.978,-0.00029735308,-1432.9613691094562,67.0,S_2137
2024-05-11 05:52:16,-42.78982,4.6571426,-40.544876,353.0209,858.9465,-0.00042258867,-1447.7475990602493,67.0,S_2137
2024-05-11 05:52:17,-42.81962,4.654854,-40.60083,352.9999,858.9391,-0.00014823406,-1460.7615450339133,67.0,S_2137
2024-05-11 05:52:18,-42.849396,4.6525726,-40.656784,352.97894,858.9928,0.00059543125,-1468.5207063089333,67.0,S_2137
2024-05-11 05:52:19,-42.879154,4.650284,-40.71973,352.95795,859.10016,0.00082599896,-1476.6361126493075,67.0,S_2137
2024-05-11 05:52:20,-42.908886,4.647995,-40.775684,352.93698,859.1798,0.0004909661,-1485.5156560648181,67.0,S_2137
2024-05-11 05:52:21,-42.9386,4.645706,-40.831635,352.916,859.18536,0.0008798919,-1491.8822423418578,67.0,S_2137
2024-05-11 05:52:22,-42.968285,4.6434174,-40.88759,352.89502,859.15765,0.0010173109,-1496.596186372357,67.0,S_2137
2024-05-11 05:52:23,-42.99795,4.641121,-40.950535,352.87402,859.1409,0.00020555811,-1508.7168501643027,67.0,S_2137
2024-05-11 05:52:24,-43.0276,4.638832,-41.00649,352.85303,859.18536,0.0003989866,-1518.1891108917557,67.0,S_2137
2024-05-11 05:52:25,-43.05722,4.6365433,-41.062443,352.83206,859.29095,0.000106246735,-1529.564738639044,67.0,S_2137
2024-05-11 05:52:26,-43.08682,4.634247,-41.118397,352.81808,859.3761,0.00037318427,-1538.913910516582,67.0,S_2137
2024-05-11 05:52:27,-43.116398,4.6319504,-41.174347,352.7971,859.3928,0.00083608396,-1545.559248576991,67.0,S_2137
2024-05-11 05:52:28,-43.145954,4.6296616,-41.2303,352.7761,859.3688,0.0006472304,-1552.939363777037,67.0,S_2137
2024-05-11 05:52:29,-43.175488,4.627365,-41.293247,352.75513,859.3373,0.0006677956,-1561.5664547961383,67.0,S_2137
2024-05-11 05:52:30,-43.204998,4.6250687,-41.356194,352.73413,859.3465,0.0006455151,-1570.839448038538,67.0,S_2137
2024-05-11 05:52:31,-43.234486,4.622772,-41.412148,352.71317,859.43353,0.00029554788,-1581.1924209130743,67.0,S_2137
2024-05-11 05:52:32,-43.263954,4.620476,-41.461105,352.69217,859.5391,0.00030056227,-1589.6700316659512,67.0,S_2137
2024-05-11 05:52:33,-43.293396,4.6181793,-41.524055,352.6712,859.57434,0.0004662685,-1599.747055222251,67.0,S_2137
2024-05-11 05:52:34,-43.32282,4.6158752,-41.587,352.6502,859.5576,0.0004539243,-1610.253832836121,67.0,S_2137
2024-05-11 05:52:35,-43.35222,4.613579,-41.642952,352.62924,859.55206,0.00054734363,-1618.75693386367,67.0,S_2137
2024-05-11 05:52:36,-43.3816,4.6112747,-41.698906,352.60825,859.5576,9.72353e-05,-1630.1673892439644,67.0,S_2137
2024-05-11 05:52:37,-43.410954,4.6089783,-41.75486,352.58725,859.55023,2.2992317e-05,-1642.0562582266682,67.0,S_2137
2024-05-11 05:52:38,-43.440285,4.606674,-41.810814,352.56628,859.53546,0.00021086953,-1652.7301079809004,67.0,S_2137
2024-05-11 05:52:39,-43.469597,4.60437,-41.866764,352.5453,859.57434,0.00014421814,-1663.7255206292728,67.0,S_2137
2024-05-11 05:52:40,-43.498886,4.602066,-41.92971,352.52432,859.68176,0.00064911216,-1673.0504047243314,67.0,S_2137
2024-05-11 05:52:41,-43.528152,4.599762,-41.985664,352.5103,859.76324,-0.00044244394,-1687.7327127418048,67.0,S_2137
2024-05-11 05:52:42,-43.557396,4.597458,-42.04162,352.48236,859.76874,0.0008557575,-1694.526257188486,67.0,S_2137
2024-05-11 05:52:43,-43.58662,4.595154,-42.097572,352.46136,859.74286,-0.00010300281,-1707.2875914117565,67.0,S_2137
2024-05-11 05:52:44,-43.61582,4.592842,-42.16052,352.4474,859.72986,-0.00035378282,-1722.7100539620305,67.0,S_2137
2024-05-11 05:52:45,-43.644997,4.590538,-42.216473,352.4264,859.7651,0.0005490852,-1730.7836633540444,67.0,S_2137
2024-05-11 05:52:46,-43.674152,4.5882263,-42.27942,352.40543,859.84845,-0.00048339157,-1747.4115782839222,67.0,S_2137
2024-05-11 05:52:47,-43.703285,4.5859222,-42.33537,352.37744,859.93176,-0.00021506796,-1760.918918241707,67.0,S_2137
2024-05-11 05:52:48,-43.7324,4.5836105,-42.38433,352.36346,859.96326,0.0014534246,-1761.885470601724,67.0,S_2137
2024-05-11 05:52:49,-43.761486,4.581299,-42.44028,352.34247,859.95026,0.0042779907,-1743.095214444912,67.0,S_2137
2024-05-11 05:52:50,-43.790554,4.578987,-42.50323,352.3215,859.9243,0.0026326308,-1739.531234124573,67.0,S_2137
2024-05-11 05:52:51,-43.8196,4.5766754,-42.55918,352.3005,859.93176,0.0017144467,-1738.9326301774277,67.0,S_2137
2024-05-11 05:52:52,-43.84862,4.5743637,-42.62213,352.27252,860.01324,0.0016169386,-1743.4116190289558,67.0,S_2137
2024-05-11 05:52:53,-43.87762,4.572052,-42.67109,352.25156,860.1206,0.0015853628,-1743.809930088093,67.0,S_2137
2024-05-11 05:52:54,-43.906597,4.5697327,-42.72704,352.23056,860.1707,0.00056080194,-1752.283988001678,67.0,S_2137
2024-05-11 05:52:55,-43.935555,4.567421,-42.782993,352.21658,860.1614,0.00053778145,-1760.1433035325672,67.0,S_2137
2024-05-11 05:52:56,-43.964485,4.5651016,-42.84594,352.1956,860.12994,0.00087456236,-1767.2580897092816,67.0,S_2137
2024-05-11 05:52:57,-43.993397,4.56279,-42.90889,352.17462,860.1132,0.001601164,-1770.064382258745,67.0,S_2137
2024-05-11 05:52:58,-44.022285,4.5604706,-42.96484,352.14664,860.15955,0.0015188609,-1772.569167333982,67.0,S_2137
2024-05-11 05:52:59,-44.051155,4.5581512,-43.020794,352.12564,860.26697,0.0014503335,-1775.2323153308473,67.0,S_2137
2024-05-11 05:53:00,-44.079998,4.555832,-43.076748,352.10468,860.3466,0.001372245,-1777.364184538129,67.0,S_2137
2024-05-11 05:53:01,-44.10882,4.55352,-43.139694,352.08368,860.3521,0.0018187603,-1779.0451694413518,67.0,S_2137
2024-05-11 05:53:02,-44.13762,4.5512085,-43.19565,352.0627,860.32623,0.0022652755,-1776.4512921230519,67.0,S_2137
2024-05-11 05:53:03,-44.166397,4.548897,-43.2516,352.04172,860.31323,0.0024681506,-1772.5504199927768,67.0,S_2137
2024-05-11 05:53:04,-44.195152,4.546585,-43.307552,352.02075,860.35034,0.0028173767,-1766.396005834274,67.0,S_2137
2024-05-11 05:53:05,-44.22389,4.5442657,-43.363506,351.99976,860.4355,0.0023041235,-1763.552618461607,67.0,S_2137
2024-05-11 05:53:06,-44.252598,4.541954,-43.41946,351.9788,860.517,0.0017908703,-1762.667015925573,67.0,S_2137
2024-05-11 05:53:07,-44.28129,4.5396347,-43.482407,351.9578,860.5411,0.0014546359,-1766.6907499111937,67.0,S_2137
2024-05-11 05:53:08,-44.309956,4.5373154,-43.538357,351.9368,860.5299,0.0020068781,-1765.7611282197784,67.0,S_2137
2024-05-11 05:53:09,-44.3386,4.534996,-43.59431,351.91583,860.52814,0.00225371,-1763.238597526099,67.0,S_2137
2024-05-11 05:53:10,-44.36722,4.5326767,-43.650265,351.89484,860.5299,0.001005432,-1767.8512424146943,67.0,S_2137
2024-05-11 05:53:11,-44.39582,4.5303574,-43.71321,351.86688,860.51324,0.0009903923,-1775.145483303055,67.0,S_2137
2024-05-11 05:53:12,-44.4244,4.5280304,-43.769165,351.8459,860.517,0.0023778924,-1771.825400320815,67.0,S_2137
2024-05-11 05:53:13,-44.452953,4.525711,-43.825115,351.82492,860.5966,0.0019320464,-1771.373094333941,67.0,S_2137
2024-05-11 05:53:14,-44.481487,4.523384,-43.88107,351.80392,860.70404,0.0014527839,-1774.0100321852217,67.0,S_2137
2024-05-11 05:53:15,-44.51,4.521057,-43.937023,351.78293,860.75586,0.0021433025,-1772.1991506864388,67.0,S_2137
2024-05-11 05:53:16,-44.538486,4.51873,-43.992977,351.76196,860.74664,0.002833821,-1763.8034171970749,67.0,S_2137
2024-05-11 05:53:17,-44.566956,4.516403,-44.055923,351.74097,860.7133,0.0035802436,-1753.526943085867,67.0,S_2137
2024-05-11 05:53:18,-44.595398,4.514076,-44.111877,351.713,860.6985,0.0052829515,-1727.7946780687907,67.0,S_2137
2024-05-11 05:53:19,-44.62382,4.5117416,-44.174824,351.69202,860.7429,0.005268498,-1707.245951861802,67.0,S_2137
2024-05-11 05:53:20,-44.65222,4.5094147,-44.230774,351.67102,860.85034,0.003300724,-1697.978471020745,67.0,S_2137
2024-05-11 05:53:21,-44.6806,4.50708,-44.286728,351.65005,860.9318,0.0027932953,-1691.9762649016839,67.0,S_2137
2024-05-11 05:53:22,-44.708954,4.5047455,-44.34268,351.62906,860.9374,0.00204467,-1689.257116825613,67.0,S_2137
2024-05-11 05:53:23,-44.73729,4.502411,-44.40563,351.6081,860.9078,0.0016785671,-1691.8241347242663,67.0,S_2137
2024-05-11 05:53:24,-44.7656,4.5000763,-44.461582,351.5871,860.88367,0.0024748303,-1687.4640803850284,67.0,S_2137
2024-05-11 05:53:25,-44.793888,4.4977417,-44.517536,351.55914,860.90405,0.0030747931,-1679.9327551783135,67.0,S_2137
2024-05-11 05:53:26,-44.822155,4.4953995,-44.573486,351.53815,860.99115,0.0036747558,-1668.2547196075502,67.0,S_2137
2024-05-11 05:53:27,-44.8504,4.493065,-44.62944,351.51715,861.0948,0.0030533278,-1660.5801214752216,67.0,S_2137
2024-05-11 05:53:28,-44.878624,4.4907227,-44.685394,351.4962,861.13556,0.0031460682,-1652.3064798799119,67.0,S_2137
2024-05-11 05:53:29,-44.906822,4.4883804,-44.741344,351.4752,861.1189,0.003592169,-1640.5720379055476,67.0,S_2137
2024-05-11 05:53:30,-44.935,4.486038,-44.7973,351.44724,861.0911,0.0038528554,-1625.1267008826283,67.0,S_2137
2024-05-11 05:53:31,-44.963154,4.483696,-44.860245,351.42624,861.1004,0.004113542,-1612.0182807147687,67.0,S_2137
2024-05-11 05:53:32,-44.991287,4.4813538,-44.9162,351.40527,861.1819,0.0039597196,-1597.8581560079247,67.0,S_2137
2024-05-11 05:53:33,-45.0194,4.479004,-44.972153,351.3773,861.2874,0.0031533039,-1592.1782604401462,67.0,S_2137
2024-05-11 05:53:34,-45.04749,4.4766617,-45.02111,351.3563,861.33746,0.0031697098,-1579.9731471581135,67.0,S_2137
2024-05-11 05:53:35,-45.075554,4.474312,-45.084057,351.33533,861.33,0.0055172336,-1557.8281379706827,67.0,S_2137
2024-05-11 05:53:36,-45.1036,4.471962,-45.14001,351.31433,861.2967,0.0044049853,-1538.1336930709092,67.0,S_2137
2024-05-11 05:53:37,-45.131622,4.469612,-45.202957,351.29337,861.28186,0.0032598767,-1530.5144723085637,67.0,S_2137
2024-05-11 05:53:38,-45.159622,4.4672623,-45.25891,351.27237,861.3282,0.0037628529,-1517.6621527689767,67.0,S_2137
2024-05-11 05:53:39,-45.1876,4.4649124,-45.314865,351.2444,861.4338,0.004265829,-1502.4691842819457,67.0,S_2137
2024-05-11 05:53:40,-45.215557,4.4625626,-45.370815,351.22342,861.5152,0.004768805,-1479.466192890117,67.0,S_2137
2024-05-11 05:53:41,-45.24349,4.460205,-45.43376,351.19543,861.52264,0.005236126,-1459.4164326090097,67.0,S_2137
2024-05-11 05:53:42,-45.2714,4.4578476,-45.489716,351.17444,861.49115,0.005333469,-1433.0498055353366,67.0,S_2137
2024-05-11 05:53:43,-45.29929,4.4554977,-45.55266,351.15347,861.46893,0.0057527795,-1409.3941207623789,67.0,S_2137
2024-05-11 05:53:44,-45.327156,4.4531403,-45.608616,351.13248,861.4874,0.0037896223,-1399.817693994325,67.0,S_2137
2024-05-11 05:53:45,-45.355,4.450775,-45.657574,351.1115,861.5745,0.003907608,-1384.6290733127457,67.0,S_2137
2024-05-11 05:53:46,-45.382824,4.4484177,-45.713528,351.08353,861.68005,0.0038626476,-1369.1133544395102,67.0,S_2137
2024-05-11 05:53:47,-45.41062,4.44606,-45.776474,351.06256,861.7208,0.0036097227,-1356.51734781711,67.0,S_2137
2024-05-11 05:53:48,-45.4384,4.443695,-45.83942,351.04156,861.7023,0.00344657,-1347.6952376481104,67.0,S_2137
2024-05-11 05:53:49,-45.466156,4.4413376,-45.895374,351.02057,861.6745,0.004470922,-1334.2499927630342,67.0,S_2137
2024-05-11 05:53:50,-45.49389,4.4389725,-45.944332,350.9996,861.6838,0.0045455163,-1311.507815219531,67.0,S_2137
2024-05-11 05:53:51,-45.5216,4.4366074,-46.007282,350.97162,861.76526,0.0038120244,-1297.7423777468498,67.0,S_2137
2024-05-11 05:53:52,-45.54929,4.4342422,-46.07023,350.95065,861.8726,0.0038775236,-1285.5389934275836,67.0,S_2137
2024-05-11 05:53:53,-45.576958,4.431877,-46.12618,350.92267,861.9226,0.004141873,-1271.1388111971864,67.0,S_2137
2024-05-11 05:53:54,-45.6046,4.4295044,-46.182133,350.90167,861.9134,0.004265243,-1255.6677451951837,67.0,S_2137
2024-05-11 05:53:55,-45.63222,4.4271393,-46.238087,350.8807,861.88196,0.0044490183,-1238.3160453738094,67.0,S_2137
2024-05-11 05:53:56,-45.659824,4.4247665,-46.29404,350.85272,861.86523,0.004956268,-1218.6872228101374,67.0,S_2137
2024-05-11 05:53:57,-45.6874,4.422394,-46.34999,350.83176,861.91156,0.0064451965,-1194.0289309813597,67.0,S_2137
2024-05-11 05:53:58,-45.714954,4.420021,-46.398952,350.81076,862.0189,0.0050855996,-1168.0570150640401,67.0,S_2137
2024-05-11 05:53:59,-45.74249,4.4176483,-46.4619,350.78976,862.0986,0.004965751,-1148.7038396038618,67.0,S_2137
2024-05-11 05:54:00,-45.77,4.4152756,-46.51785,350.7618,862.106,0.0037680913,-1133.3336765458778,67.0,S_2137
2024-05-11 05:54:01,-45.79716,4.412895,-46.5808,350.73383,862.07635,0.0051834374,-1113.6303677023297,67.0,S_2137
2024-05-11 05:54:02,-45.82431,4.410507,-46.63675,350.71283,862.0523,0.005068253,-1093.0000393778905,67.0,S_2137
2024-05-11 05:54:03,-45.85145,4.408127,-46.692703,350.69186,862.0708,0.0053676097,-1069.6173004261673,67.0,S_2137
2024-05-11 05:54:04,-45.87858,4.405739,-46.748657,350.66388,862.15967,0.0056669666,-1045.4230149363116,67.0,S_2137
2024-05-11 05:54:05,-45.905693,4.4033585,-46.80461,350.6429,862.2634,0.005379966,-1022.7899747045492,67.0,S_2137
2024-05-11 05:54:06,-45.9328,4.4009705,-46.86056,350.62192,862.29865,0.0056071747,-993.6906327447473,67.0,S_2137
2024-05-11 05:54:07,-45.959896,4.3985825,-46.923508,350.59393,862.2838,0.005094799,-974.5575453265456,67.0,S_2137
2024-05-11 05:54:08,-45.986977,4.3961945,-46.97946,350.57297,862.27826,0.0045824233,-956.3482083512736,67.0,S_2137
2024-05-11 05:54:09,-46.01405,4.3938065,-47.035416,350.54498,862.2801,0.0040700478,-942.4092982726652,67.0,S_2137
2024-05-11 05:54:10,-46.04111,4.3914185,-47.09137,350.524,862.269,0.004194097,-923.655981349878,67.0,S_2137
2024-05-11 05:54:11,-46.06816,4.389023,-47.154316,350.49603,862.2727,0.004538334,-904.6625467793849,67.0,S_2137
2024-05-11 05:54:12,-46.0952,4.386635,-47.217262,350.47504,862.3319,0.004049573,-891.9610617690098,67.0,S_2137
2024-05-11 05:54:13,-46.122227,4.384239,-47.273216,350.45407,862.42267,0.0034620063,-881.6462139922685,67.0,S_2137
2024-05-11 05:54:14,-46.149242,4.3818436,-47.329166,350.43307,862.4857,0.004026585,-870.0418704665497,67.0,S_2137
2024-05-11 05:54:15,-46.17625,4.3794556,-47.378128,350.4051,862.4912,0.0040866286,-854.0027188084309,67.0,S_2137
2024-05-11 05:54:16,-46.203243,4.37706,-47.43408,350.37714,862.4671,0.00408174,-839.9856291559809,67.0,S_2137
2024-05-11 05:54:17,-46.23023,4.3746643,-47.490032,350.35614,862.4505,0.004007897,-825.5652987767851,67.0,S_2137
