datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 10:36:31,-45.349335,5.2677,-59.36604,274.30215,869.7048,0.0011899926,-3277.68593086869,24.0,S_1507
2024-05-13 10:36:32,-45.406178,5.2673798,-59.42199,274.26718,869.7048,0.0012018055,-3306.505629462929,24.0,S_1507
2024-05-13 10:36:33,-45.463024,5.2670517,-59.477943,274.22522,869.6733,0.0012096833,-3336.1977717271334,24.0,S_1507
2024-05-13 10:36:34,-45.51988,5.2667236,-59.533897,274.19025,869.65106,0.0012215609,-3364.8757667797126,24.0,S_1507
2024-05-13 10:36:35,-45.576736,5.2663956,-59.58985,274.1483,869.6825,0.00089325994,-3396.5076263704327,24.0,S_1507
2024-05-13 10:36:36,-45.6336,5.2660675,-59.6458,274.10632,869.78436,0.0009047278,-3428.70703244901,24.0,S_1507
2024-05-13 10:36:37,-45.690468,5.265732,-59.69476,274.06436,869.877,0.0009109573,-3456.205457976775,24.0,S_1507
2024-05-13 10:36:38,-45.747345,5.265396,-59.750713,274.0294,869.8955,0.00092248607,-3486.8511503544264,24.0,S_1507
2024-05-13 10:36:39,-45.804226,5.2650604,-59.806667,273.98743,869.86774,0.00093976327,-3518.144955539685,24.0,S_1507
2024-05-13 10:36:40,-45.86111,5.2647247,-59.86262,273.94543,869.83997,0.0009530706,-3548.647269720413,24.0,S_1507
2024-05-13 10:36:41,-45.918003,5.2643814,-59.925568,273.90347,869.8492,0.0009602706,-3584.025912272591,24.0,S_1507
2024-05-13 10:36:42,-45.9749,5.264038,-59.98152,273.8685,869.927,0.0009736471,-3615.0074956064714,24.0,S_1507
2024-05-13 10:36:43,-46.031803,5.263695,-60.03048,273.82654,870.0344,0.001341338,-3639.653913674646,24.0,S_1507
2024-05-13 10:36:44,-46.08871,5.263344,-60.086433,273.79156,870.0844,0.001353585,-3667.3890312225985,24.0,S_1507
2024-05-13 10:36:45,-46.145626,5.262993,-60.142384,273.7496,870.0733,0.0013618106,-3695.828538080131,24.0,S_1507
2024-05-13 10:36:46,-46.202545,5.262642,-60.198338,273.70764,870.0622,0.0013741229,-3724.181508235914,24.0,S_1507
2024-05-13 10:36:47,-46.259468,5.262291,-60.25429,273.66568,870.06586,0.0013939613,-3752.3961624379854,24.0,S_1507
2024-05-13 10:36:48,-46.3164,5.2619324,-60.31024,273.62372,870.0585,0.0014063554,-3781.536906074648,24.0,S_1507
2024-05-13 10:36:49,-46.373337,5.261574,-60.359203,273.58176,870.0548,0.0017442424,-3803.302189820006,24.0,S_1507
2024-05-13 10:36:50,-46.43028,5.261215,-60.415154,273.5398,870.10297,0.00175716,-3827.7856703114935,24.0,S_1507
2024-05-13 10:36:51,-46.487225,5.260849,-60.478104,273.49783,870.19183,0.0017789527,-3857.520090720161,24.0,S_1507
2024-05-13 10:36:52,-46.544178,5.2604904,-60.534054,273.45587,870.26404,0.0017919565,-3883.051538080895,24.0,S_1507
2024-05-13 10:36:53,-46.601135,5.260124,-60.590008,273.4139,870.2789,0.0014681868,-3910.7292819267905,24.0,S_1507
2024-05-13 10:36:54,-46.6581,5.2597504,-60.64596,273.37192,870.25665,0.0014807944,-3939.3946124721224,24.0,S_1507
2024-05-13 10:36:55,-46.71507,5.259384,-60.69492,273.32996,870.23627,0.0014996896,-3962.74721256779,24.0,S_1507
2024-05-13 10:36:56,-46.772045,5.2590103,-60.750874,273.288,870.2659,0.0015123769,-3989.8995594195258,24.0,S_1507
2024-05-13 10:36:57,-46.829025,5.2586365,-60.806824,273.23904,870.36774,0.0015209556,-4017.964692780333,24.0,S_1507
2024-05-13 10:36:58,-46.88601,5.2582626,-60.862778,273.19708,870.4604,0.0015337088,-4045.1725872126594,24.0,S_1507
2024-05-13 10:36:59,-46.943005,5.257881,-60.91873,273.15512,870.4789,0.0015541082,-4072.2377666454395,24.0,S_1507
2024-05-13 10:37:00,-47.0,5.2574997,-60.974686,273.11316,870.4511,0.0015669443,-4099.21107079069,24.0,S_1507
2024-05-13 10:37:01,-47.056267,5.2570953,-61.030636,273.0712,870.42334,0.0015739391,-4126.126893237613,24.0,S_1507
2024-05-13 10:37:02,-47.11256,5.2566986,-61.08659,273.0292,870.43256,0.0015885939,-4152.94462173349,24.0,S_1507
2024-05-13 10:37:03,-47.168888,5.2562943,-61.142544,272.98724,870.5104,0.0012460466,-4181.852891673446,24.0,S_1507
2024-05-13 10:37:04,-47.225246,5.25589,-61.198494,272.9383,870.6178,0.0012602855,-4211.5927504949495,24.0,S_1507
2024-05-13 10:37:05,-47.28163,5.255478,-61.254448,272.89633,870.6678,0.0012668896,-4240.517219278645,24.0,S_1507
2024-05-13 10:37:06,-47.33805,5.2550735,-61.310402,272.85437,870.6567,0.0012811961,-4270.075824542221,24.0,S_1507
2024-05-13 10:37:07,-47.394497,5.2546616,-61.35936,272.80542,870.64746,0.0016618455,-4293.04293388705,24.0,S_1507
2024-05-13 10:37:08,-47.450977,5.2542496,-61.415314,272.76346,870.6511,0.0016767364,-4319.226996584644,24.0,S_1507
2024-05-13 10:37:09,-47.50749,5.2538376,-61.471268,272.72147,870.6382,0.001683953,-4345.360657203618,24.0,S_1507
2024-05-13 10:37:10,-47.56403,5.2534256,-61.527218,272.6795,870.62335,0.0016989117,-4369.921486846657,24.0,S_1507
2024-05-13 10:37:11,-47.620598,5.253006,-61.590164,272.63055,870.6567,0.0017195164,-4400.647786211279,24.0,S_1507
2024-05-13 10:37:12,-47.6772,5.2525864,-61.64612,272.5886,870.75854,0.001734563,-4427.682344507196,24.0,S_1507
2024-05-13 10:37:13,-47.733833,5.2521667,-61.695076,272.54663,870.8493,0.0017405287,-4449.3225076958915,24.0,S_1507
2024-05-13 10:37:14,-47.790493,5.251747,-61.75103,272.50467,870.8678,0.0017556411,-4474.7054261108415,24.0,S_1507
2024-05-13 10:37:15,-47.847187,5.2513275,-61.806984,272.4557,870.84186,0.0017750682,-4500.717659670998,24.0,S_1507
2024-05-13 10:37:16,-47.90391,5.250908,-61.862938,272.40674,870.8197,0.0017902649,-4526.852912254432,24.0,S_1507
2024-05-13 10:37:17,-47.960667,5.2504807,-61.918888,272.36478,870.85114,0.0017977068,-4551.9289161581,24.0,S_1507
2024-05-13 10:37:18,-48.017452,5.2500534,-61.974842,272.31583,870.9511,0.0018129726,-4579.219535110775,24.0,S_1507
2024-05-13 10:37:19,-48.074265,5.249626,-62.0238,272.27386,871.04376,0.0017460999,-4599.489953077588,24.0,S_1507
2024-05-13 10:37:20,-48.13111,5.249199,-62.08675,272.2319,871.06415,0.0017626755,-4628.85837869249,24.0,S_1507
2024-05-13 10:37:21,-48.18799,5.248764,-62.1427,272.18292,871.04565,0.0021158375,-4652.526779440269,24.0,S_1507
2024-05-13 10:37:22,-48.244896,5.248337,-62.198654,272.13397,871.0363,0.002131568,-4676.355545410297,24.0,S_1507
2024-05-13 10:37:23,-48.301834,5.247902,-62.25461,272.092,871.0419,0.0022374012,-4700.027694187672,24.0,S_1507
2024-05-13 10:37:24,-48.3588,5.247467,-62.303566,272.04306,871.02893,0.0022519813,-4718.684459070676,24.0,S_1507
2024-05-13 10:37:25,-48.4158,5.247032,-62.35952,271.99408,871.0234,0.002260114,-4741.644838432148,24.0,S_1507
2024-05-13 10:37:26,-48.472828,5.2465897,-62.41547,271.95212,871.0882,0.0022761528,-4763.433946243984,24.0,S_1507
2024-05-13 10:37:27,-48.52989,5.246155,-62.471424,271.90317,871.19745,0.0022965944,-4785.8419557280085,24.0,S_1507
2024-05-13 10:37:28,-48.58698,5.2457123,-62.527378,271.85422,871.2623,0.0023127194,-4809.788382778967,24.0,S_1507
2024-05-13 10:37:29,-48.6441,5.24527,-62.576336,271.80524,871.2623,0.0023195585,-4827.966473741384,24.0,S_1507
2024-05-13 10:37:30,-48.701252,5.2448273,-62.63229,271.7563,871.23083,0.002335749,-4850.383668020984,24.0,S_1507
2024-05-13 10:37:31,-48.758434,5.244385,-62.68824,271.71432,871.2067,0.0022693851,-4872.182466941947,24.0,S_1507
2024-05-13 10:37:32,-48.815643,5.2439346,-62.744194,271.66537,871.24005,0.0022855042,-4896.265376914616,24.0,S_1507
2024-05-13 10:37:33,-48.872887,5.2434845,-62.79315,271.6164,871.34375,0.0022940615,-4914.875456279218,24.0,S_1507
2024-05-13 10:37:34,-48.93016,5.2430344,-62.849106,271.57443,871.4327,0.0023084697,-4936.39236012968,24.0,S_1507
2024-05-13 10:37:35,-48.987465,5.242584,-62.90506,271.52548,871.4438,0.0023308948,-4958.186661732711,24.0,S_1507
2024-05-13 10:37:36,-49.0448,5.242134,-62.961014,271.46954,871.4271,0.0023453862,-4980.960449585801,24.0,S_1507
2024-05-13 10:37:37,-49.102165,5.241684,-63.016964,271.42056,871.42896,0.0023554775,-5002.899867983459,24.0,S_1507
2024-05-13 10:37:38,-49.15956,5.241226,-63.072918,271.3716,871.4271,0.002370034,-5024.732592195009,24.0,S_1507
2024-05-13 10:37:39,-49.216988,5.2407684,-63.128872,271.32266,871.40674,0.0024808967,-5046.114940818419,24.0,S_1507
2024-05-13 10:37:40,-49.274445,5.2403107,-63.184826,271.2807,871.4086,0.002495695,-5066.3294991242365,24.0,S_1507
2024-05-13 10:37:41,-49.331932,5.239853,-63.240776,271.23172,871.48083,0.0025060626,-5086.885668176521,24.0,S_1507
2024-05-13 10:37:42,-49.38945,5.2393875,-63.29673,271.17578,871.5919,0.0025209268,-5108.433581023734,24.0,S_1507
2024-05-13 10:37:43,-49.447,5.2389297,-63.352684,271.12683,871.64197,0.0025438878,-5129.060485329426,24.0,S_1507
2024-05-13 10:37:44,-49.504578,5.2384644,-63.408634,271.07785,871.629,0.0025606267,-5151.4097094477465,24.0,S_1507
2024-05-13 10:37:45,-49.562187,5.237999,-63.457596,271.0289,871.6216,0.0022108818,-5170.211081460173,24.0,S_1507
2024-05-13 10:37:46,-49.619827,5.237526,-63.513546,270.97995,871.62524,0.002227219,-5192.933262946826,24.0,S_1507
2024-05-13 10:37:47,-49.677498,5.2370605,-63.5695,270.931,871.6123,0.002248106,-5217.126259506515,24.0,S_1507
2024-05-13 10:37:48,-49.7352,5.2365875,-63.618458,270.88202,871.59564,0.0022630738,-5235.55712059411,24.0,S_1507
2024-05-13 10:37:49,-49.79293,5.236122,-63.67441,270.83307,871.629,0.0022714103,-5257.960271023514,24.0,S_1507
2024-05-13 10:37:50,-49.850697,5.235649,-63.730366,270.78412,871.73267,0.0022879003,-5279.941429707444,24.0,S_1507
2024-05-13 10:37:51,-49.90849,5.2351685,-63.786316,270.72815,871.82153,0.0022188192,-5303.436503147884,24.0,S_1507
2024-05-13 10:37:52,-49.966312,5.2346954,-63.84227,270.6792,871.83453,0.0022352356,-5327.666075942542,24.0,S_1507
2024-05-13 10:37:53,-50.024166,5.234215,-63.891228,270.63025,871.81604,0.002243864,-5345.889985560076,24.0,S_1507
2024-05-13 10:37:54,-50.08205,5.2337418,-63.94718,270.57428,871.81604,0.0022585425,-5369.094481954376,24.0,S_1507
2024-05-13 10:37:55,-50.139965,5.233261,-64.003136,270.52533,871.81604,0.002372228,-5390.460570094834,24.0,S_1507
2024-05-13 10:37:56,-50.19791,5.2327805,-64.05909,270.46936,871.80493,0.002387149,-5412.7866584871235,24.0,S_1507
2024-05-13 10:37:57,-50.255886,5.232292,-64.11504,270.4204,871.82153,0.0023975226,-5434.274604379406,24.0,S_1507
2024-05-13 10:37:58,-50.313896,5.2318115,-64.171,270.37146,871.8975,0.0024125082,-5455.344231118181,24.0,S_1507
2024-05-13 10:37:59,-50.371933,5.2313232,-64.226944,270.3155,871.98645,0.0024357587,-5477.312544666678,24.0,S_1507
2024-05-13 10:38:00,-50.43,5.230835,-64.2829,270.26654,872.0309,0.0024526443,-5498.092228835943,24.0,S_1507
2024-05-13 10:38:01,-50.489246,5.2303696,-64.33885,270.2106,872.02344,0.0024654847,-5519.529345288773,24.0,S_1507
2024-05-13 10:38:02,-50.548485,5.2298965,-64.394806,270.15463,871.99567,0.0024783253,-5544.732293348134,24.0,S_1507
2024-05-13 10:38:03,-50.60771,5.229431,-64.43677,270.10568,871.99384,0.002404921,-5557.773734598489,24.0,S_1507
2024-05-13 10:38:04,-50.666935,5.228958,-64.49272,270.0497,872.0642,0.0024218208,-5579.792243874226,24.0,S_1507
2024-05-13 10:38:05,-50.726147,5.2284775,-64.548676,270.00076,872.1753,0.0024322944,-5600.6686103329275,24.0,S_1507
2024-05-13 10:38:06,-50.78535,5.2280045,-64.60463,269.94482,872.22534,0.0024474384,-5622.18620228317,24.0,S_1507
2024-05-13 10:38:07,-50.844547,5.227524,-64.66058,269.88885,872.2142,0.0025636228,-5642.910814102527,24.0,S_1507
2024-05-13 10:38:08,-50.903732,5.227043,-64.71654,269.83292,872.2031,0.0025790087,-5663.837742082128,24.0,S_1507
2024-05-13 10:38:09,-50.962914,5.226555,-64.77249,269.78397,872.2087,0.002676572,-5683.022222973308,24.0,S_1507
2024-05-13 10:38:10,-51.022083,5.2260666,-64.82844,269.728,872.20496,0.0026940024,-5702.831342434951,24.0,S_1507
2024-05-13 10:38:11,-51.081245,5.2255783,-64.88439,269.67206,872.18646,0.0027161578,-5722.480830628643,24.0,S_1507
2024-05-13 10:38:12,-51.1404,5.22509,-64.940346,269.6161,872.2124,0.0027336732,-5743.949903494098,24.0,S_1507
2024-05-13 10:38:13,-51.199547,5.224594,-64.9893,269.56015,872.3143,0.002743171,-5761.345794315401,24.0,S_1507
2024-05-13 10:38:14,-51.258682,5.224098,-65.03826,269.50418,872.4068,0.002757394,-5776.694228358717,24.0,S_1507
2024-05-13 10:38:15,-51.31781,5.2236023,-65.094215,269.44824,872.4179,0.0023840077,-5798.844996425673,24.0,S_1507
2024-05-13 10:38:16,-51.376934,5.2231064,-65.15017,269.39926,872.3994,0.0023993317,-5819.526834212856,24.0,S_1507
2024-05-13 10:38:17,-51.436047,5.222603,-65.20612,269.33633,872.3994,0.0023219557,-5842.541808545,24.0,S_1507
2024-05-13 10:38:18,-51.495148,5.2220993,-65.26208,269.28036,872.405,0.0023414297,-5864.667203211313,24.0,S_1507
2024-05-13 10:38:19,-51.554245,5.221588,-65.31803,269.22443,872.39014,0.0023609037,-5886.645894262616,24.0,S_1507
2024-05-13 10:38:20,-51.61333,5.2210846,-65.373985,269.16846,872.38464,0.0023780717,-5910.19718319485,24.0,S_1507
2024-05-13 10:38:21,-51.672413,5.2205734,-65.42294,269.11252,872.4531,0.0020132675,-5931.950457433763,24.0,S_1507
2024-05-13 10:38:22,-51.731483,5.2200546,-65.4719,269.05655,872.5643,0.0020266406,-5952.174425803433,24.0,S_1507
2024-05-13 10:38:23,-51.790543,5.2195435,-65.527855,269.0006,872.61615,0.0020500664,-5976.214799163298,24.0,S_1507
2024-05-13 10:38:24,-51.849598,5.2190247,-65.5838,268.94467,872.60315,0.0020650658,-5999.86781740311,24.0,S_1507
2024-05-13 10:38:25,-51.908646,5.218506,-65.639755,268.8817,872.5939,0.0020753124,-6025.94661228022,24.0,S_1507
2024-05-13 10:38:26,-51.96768,5.2179794,-65.68871,268.82574,872.59753,0.0020906753,-6045.699780329832,24.0,S_1507
2024-05-13 10:38:27,-52.02671,5.2174606,-65.74467,268.7698,872.5846,0.0013321951,-6075.486051189064,24.0,S_1507
