datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-14 00:03:09,-41.84651,5.5130463,-30.123648,82.87325,854.91656,-0.00029087684,-670.7890145810416,6.0,S_1743
2024-05-14 00:03:10,-41.90597,5.510788,-30.179602,82.85227,854.90173,-0.00021402098,-691.2130220846773,6.0,S_1743
2024-05-14 00:03:11,-41.9654,5.5085297,-30.242548,82.83829,854.87024,-0.00020504976,-713.3223222948678,6.0,S_1743
2024-05-14 00:03:12,-42.0248,5.5062714,-30.305494,82.8173,854.861,-0.00020133436,-735.6888125674542,6.0,S_1743
2024-05-14 00:03:13,-42.084167,5.504013,-30.361448,82.803314,854.9184,-0.00019328442,-755.3476156427604,6.0,S_1743
2024-05-14 00:03:14,-42.143505,5.5017395,-30.4174,82.78932,855.02765,-0.00017992978,-774.952927689608,6.0,S_1743
2024-05-14 00:03:15,-42.202812,5.4994507,-30.473354,82.76834,855.098,-0.00017202954,-795.0753315518766,6.0,S_1743
2024-05-14 00:03:16,-42.26209,5.497177,-30.5363,82.75436,855.0962,-0.0001641293,-816.7616605887141,6.0,S_1743
2024-05-14 00:03:17,-42.321335,5.4948883,-30.592255,82.733376,855.0628,-0.000155974,-836.6505425137682,6.0,S_1743
2024-05-14 00:03:18,-42.38055,5.4925995,-30.648207,82.71938,855.0443,-0.00014251046,-855.983183879647,6.0,S_1743
2024-05-14 00:03:19,-42.439735,5.4902954,-30.704159,82.7054,855.07214,-0.00013430262,-875.3650922451585,6.0,S_1743
2024-05-14 00:03:20,-42.498886,5.4879913,-30.767107,82.69141,855.1702,-0.00013036933,-896.9270963318747,6.0,S_1743
2024-05-14 00:03:21,-42.55801,5.4856873,-30.830053,82.670425,855.26843,-0.00011894747,-918.7622967260478,6.0,S_1743
2024-05-14 00:03:22,-42.617104,5.483368,-30.886007,82.65643,855.29065,-0.000107525615,-937.8115463662903,6.0,S_1743
2024-05-14 00:03:23,-42.676167,5.4810486,-30.934965,82.63545,855.274,-9.638263e-05,-955.2187318113719,6.0,S_1743
2024-05-14 00:03:24,-42.7352,5.478714,-30.997911,82.61447,855.27026,-9.23468e-05,-976.9548173265987,6.0,S_1743
2024-05-14 00:03:25,-42.7942,5.4763794,-31.06086,82.60049,855.2721,-8.298128e-05,-998.0897239965379,6.0,S_1743
2024-05-14 00:03:26,-42.853172,5.474045,-31.116812,82.586494,855.261,-6.929034e-05,-1017.0157309278499,6.0,S_1743
2024-05-14 00:03:27,-42.912113,5.47171,-31.17976,82.56551,855.27026,-6.301091e-05,-1038.4925375156947,6.0,S_1743
2024-05-14 00:03:28,-42.97102,5.4693604,-31.235712,82.55152,855.3388,-5.6731486e-05,-1057.2738247288999,6.0,S_1743
2024-05-14 00:03:29,-43.0299,5.4670105,-31.291666,82.53754,855.4277,-4.8265123e-05,-1076.0011318153104,6.0,S_1743
2024-05-14 00:03:30,-43.08875,5.4646454,-31.347618,82.52355,855.4833,-3.4460885e-05,-1094.6399021796258,6.0,S_1743
2024-05-14 00:03:31,-43.147568,5.4622803,-31.40357,82.50956,855.4814,-2.5944173e-05,-1113.2292290981752,6.0,S_1743
2024-05-14 00:03:32,-43.206356,5.459915,-31.459524,82.48858,855.45544,-1.890905e-05,-1132.2522597342406,6.0,S_1743
2024-05-14 00:03:33,-43.265114,5.457535,-31.52247,82.4676,855.44617,-9.327079e-06,-1153.3823092131654,6.0,S_1743
2024-05-14 00:03:34,-43.323837,5.4551544,-31.578424,82.453606,855.5018,-6.239975e-05,-1172.2065766931892,6.0,S_1743
2024-05-14 00:03:35,-43.382534,5.452774,-31.634377,82.432625,855.6092,-5.392394e-05,-1191.4331797398281,6.0,S_1743
2024-05-14 00:03:36,-43.4412,5.4503784,-31.69033,82.41864,855.6851,-5.0738046e-05,-1210.2089168260477,6.0,S_1743
2024-05-14 00:03:37,-43.499836,5.447983,-31.753277,82.40465,855.6925,-4.1175284e-05,-1231.1013370594876,6.0,S_1743
2024-05-14 00:03:38,-43.558437,5.445587,-31.816223,82.39066,855.66473,-2.9422787e-05,-1251.8927004528211,6.0,S_1743
2024-05-14 00:03:39,-43.617012,5.4431763,-31.872177,82.369675,855.63696,-1.7670289e-05,-1270.8879664721983,6.0,S_1743
2024-05-14 00:03:40,-43.675556,5.4407654,-31.92813,82.348694,855.6573,-9.82792e-06,-1289.8298938530831,6.0,S_1743
2024-05-14 00:03:41,-43.734066,5.4383545,-31.984083,82.33471,855.75183,-1.9855506e-06,-1308.255747599209,6.0,S_1743
2024-05-14 00:03:42,-43.79255,5.4359283,-32.047028,82.31373,855.8518,0.00045439508,-1326.434713175189,6.0,S_1743
2024-05-14 00:03:43,-43.851,5.433502,-32.10298,82.299736,855.8796,0.00046333173,-1341.905421027304,6.0,S_1743
2024-05-14 00:03:44,-43.909424,5.431061,-32.158936,82.28575,855.8592,0.00046695388,-1357.2731196606208,6.0,S_1743
2024-05-14 00:03:45,-43.96781,5.4286194,-32.21489,82.26476,855.837,0.0004759359,-1372.7680929161397,6.0,S_1743
2024-05-14 00:03:46,-44.026173,5.426178,-32.277836,82.25078,855.85364,4.899474e-05,-1393.0399667488932,6.0,S_1743
2024-05-14 00:03:47,-44.084503,5.4237366,-32.33379,82.2298,855.924,6.151041e-05,-1411.5236394818157,6.0,S_1743
2024-05-14 00:03:48,-44.1428,5.42128,-32.38974,82.215805,856.01294,6.49775e-05,-1429.4571078958606,6.0,S_1743
2024-05-14 00:03:49,-44.20107,5.418808,-32.452686,82.194824,856.06665,0.000111606314,-1449.8045221830853,6.0,S_1743
2024-05-14 00:03:50,-44.259304,5.4163513,-32.50864,82.18084,856.06476,0.00015823513,-1467.0841631838623,6.0,S_1743
2024-05-14 00:03:51,-44.317513,5.4138794,-32.571587,82.16685,856.0389,0.00016831765,-1486.6990821657562,6.0,S_1743
2024-05-14 00:03:52,-44.37569,5.411392,-32.62055,82.14587,856.02954,0.00017469862,-1502.1436402182637,6.0,S_1743
2024-05-14 00:03:53,-44.433834,5.4089203,-32.683495,82.13188,856.087,0.00018107958,-1521.54903150591,6.0,S_1743
2024-05-14 00:03:54,-44.49195,5.406433,-32.73945,82.11089,856.1962,0.00019552006,-1538.998408751054,6.0,S_1743
2024-05-14 00:03:55,-44.550034,5.4039307,-32.802395,82.08991,856.26483,0.00020436439,-1558.751387270686,6.0,S_1743
2024-05-14 00:03:56,-44.60809,5.4014435,-32.858345,82.07593,856.26294,0.00021320874,-1575.9572555308107,6.0,S_1743
2024-05-14 00:03:57,-44.66611,5.398926,-32.907307,82.061935,856.23145,0.00022129035,-1590.7325080224884,6.0,S_1743
2024-05-14 00:03:58,-44.724106,5.3964233,-32.963257,82.040955,856.21106,0.0001528775,-1608.509210118141,6.0,S_1743
2024-05-14 00:03:59,-44.78207,5.3939056,-33.026207,82.02697,856.24066,8.446467e-05,-1628.5382053694645,6.0,S_1743
2024-05-14 00:04:00,-44.84,5.391388,-33.082157,82.00598,856.337,1.6051832e-05,-1647.285223756768,6.0,S_1743
2024-05-14 00:04:01,-44.897984,5.3888855,-33.145103,81.992,856.4352,-5.2361007e-05,-1668.2326672432132,6.0,S_1743
2024-05-14 00:04:02,-44.955933,5.386383,-33.208054,81.978004,856.46295,-0.000120773846,-1689.5956931515318,6.0,S_1743
2024-05-14 00:04:03,-45.01385,5.3838654,-33.264004,81.95702,856.44257,-0.00018918669,-1709.6517747896005,6.0,S_1743
2024-05-14 00:04:04,-45.07173,5.3813477,-33.319958,81.94304,856.4222,-0.00018006894,-1729.2146232962218,6.0,S_1743
2024-05-14 00:04:05,-45.12958,5.37883,-33.37591,81.92206,856.437,-0.0001709512,-1749.182668295841,6.0,S_1743
2024-05-14 00:04:06,-45.1874,5.376297,-33.431866,81.90107,856.5093,-0.00016183345,-1769.0648154318553,6.0,S_1743
2024-05-14 00:04:07,-45.245182,5.373749,-33.487816,81.887085,856.59814,-0.00018595303,-1788.7992784720773,6.0,S_1743
2024-05-14 00:04:08,-45.302933,5.371216,-33.550762,81.866104,856.65,-0.00021007263,-1811.3258272562496,6.0,S_1743
2024-05-14 00:04:09,-45.36065,5.3686523,-33.613712,81.85211,856.64813,-0.00023419221,-1833.3792864851332,6.0,S_1743
2024-05-14 00:04:10,-45.418335,5.366104,-33.669662,81.83813,856.62225,-0.0002583118,-1853.4434973624827,6.0,S_1743
2024-05-14 00:04:11,-45.475983,5.3635406,-33.725616,81.81715,856.6129,-0.00028243137,-1874.0836012551686,6.0,S_1743
2024-05-14 00:04:12,-45.5336,5.360962,-33.78157,81.803154,856.67035,-0.00030655097,-1894.4609626833164,6.0,S_1743
2024-05-14 00:04:13,-45.591183,5.3583984,-33.837524,81.78217,856.7796,-0.00033067053,-1915.7048468836315,6.0,S_1743
2024-05-14 00:04:14,-45.64873,5.3558044,-33.90047,81.76119,856.85,-0.00035479013,-1939.2515648662861,6.0,S_1743
2024-05-14 00:04:15,-45.70625,5.3532257,-33.963417,81.7472,856.8463,-0.00037890972,-1962.2145656942905,6.0,S_1743
2024-05-14 00:04:16,-45.763733,5.3506317,-34.01937,81.733215,856.8148,-0.0004030293,-1983.5142139347313,6.0,S_1743
2024-05-14 00:04:17,-45.821182,5.3480225,-34.082317,81.712234,856.7963,-0.0004271489,-2006.9215865720955,6.0,S_1743
2024-05-14 00:04:18,-45.8786,5.3454285,-34.131275,81.69824,856.8241,-0.00041352698,-2025.8059963109429,6.0,S_1743
2024-05-14 00:04:19,-45.93598,5.342804,-34.18723,81.67726,856.92224,-0.00040051376,-2047.1853478329535,6.0,S_1743
2024-05-14 00:04:20,-45.993332,5.3401947,-34.24318,81.66327,857.02045,-0.000482077,-2069.0524323609893,6.0,S_1743
2024-05-14 00:04:21,-46.050648,5.33757,-34.30613,81.64229,857.0463,-0.00056364026,-2093.7355848374773,6.0,S_1743
2024-05-14 00:04:22,-46.107933,5.3349304,-34.36208,81.62131,857.02594,-0.0006452035,-2116.6617495855144,6.0,S_1743
2024-05-14 00:04:23,-46.165184,5.3322906,-34.418034,81.60732,857.00555,-0.00072676677,-2139.64005618619,6.0,S_1743
2024-05-14 00:04:24,-46.2224,5.329651,-34.473988,81.59333,857.02045,-0.00080833,-2163.8668031942752,6.0,S_1743
2024-05-14 00:04:25,-46.279583,5.326996,-34.536934,81.57235,857.09265,-0.0007952099,-2190.526120464274,6.0,S_1743
2024-05-14 00:04:26,-46.33673,5.324341,-34.59988,81.55836,857.1815,-0.00078208983,-2216.157448214189,6.0,S_1743
2024-05-14 00:04:27,-46.39385,5.321686,-34.655834,81.53738,857.2334,-0.0007689697,-2239.9852026341478,6.0,S_1743
2024-05-14 00:04:28,-46.45093,5.3190155,-34.71179,81.516396,857.2334,-0.0006084421,-2262.6712391910464,6.0,S_1743
2024-05-14 00:04:29,-46.507984,5.31633,-34.76774,81.50241,857.20746,-0.0004479145,-2284.2789215746434,6.0,S_1743
2024-05-14 00:04:30,-46.565,5.3136597,-34.83069,81.48142,857.19635,-0.00028738688,-2307.107989449468,6.0,S_1743
2024-05-14 00:04:31,-46.621983,5.310959,-34.88664,81.46744,857.2537,-0.0002776961,-2327.2732846370554,6.0,S_1743
2024-05-14 00:04:32,-46.678932,5.3082733,-34.942593,81.44646,857.363,-0.00027337662,-2347.873893698454,6.0,S_1743
2024-05-14 00:04:33,-46.735847,5.3055725,-34.998547,81.425476,857.43335,-0.00025856763,-2368.5332990959555,6.0,S_1743
2024-05-14 00:04:34,-46.792732,5.3028564,-35.061493,81.41148,857.4316,-0.00024375861,-2390.615275873217,6.0,S_1743
2024-05-14 00:04:35,-46.849583,5.3001556,-35.117447,81.3975,857.4001,-0.00023536052,-2410.67717277226,6.0,S_1743
2024-05-14 00:04:36,-46.9064,5.2974243,-35.180393,81.37651,857.3797,-0.00022696244,-2433.113369067744,6.0,S_1743
2024-05-14 00:04:37,-46.96318,5.2947083,-35.236343,81.362526,857.4093,-0.00021856435,-2452.726059788039,6.0,S_1743
2024-05-14 00:04:38,-47.01993,5.291977,-35.285305,81.341545,857.5056,-0.00020658482,-2470.706212098808,6.0,S_1743
2024-05-14 00:04:39,-47.07665,5.2892303,-35.341255,81.320564,857.6038,-0.0001946053,-2490.929918073016,6.0,S_1743
2024-05-14 00:04:40,-47.13333,5.286484,-35.404205,81.299576,857.6316,-0.0004115653,-2514.845436102749,6.0,S_1743
2024-05-14 00:04:41,-47.189983,5.283737,-35.46715,81.28559,857.6112,-0.00062852533,-2538.9906448157053,6.0,S_1743
2024-05-14 00:04:42,-47.246597,5.2809753,-35.51611,81.26461,857.58527,-0.000614551,-2559.5185527720705,6.0,S_1743
2024-05-14 00:04:43,-47.30318,5.2782135,-35.572063,81.25062,857.6038,-0.0006047672,-2582.2442598894013,6.0,S_1743
2024-05-14 00:04:44,-47.359734,5.2754517,-35.63501,81.22964,857.69635,-0.00059917517,-2607.0272860172536,6.0,S_1743
2024-05-14 00:04:45,-47.41625,5.2726746,-35.690964,81.21565,857.7983,-0.00074974285,-2630.799338450115,6.0,S_1743
2024-05-14 00:04:46,-47.472733,5.2698975,-35.75391,81.194664,857.8371,-0.0009003105,-2657.4877751238287,6.0,S_1743
2024-05-14 00:04:47,-47.529182,5.267105,-35.809864,81.18068,857.8223,-0.0010508782,-2682.6524152490488,6.0,S_1743
2024-05-14 00:04:48,-47.585598,5.2643127,-35.865814,81.1597,857.789,-0.0010412557,-2708.9911390360508,6.0,S_1743
2024-05-14 00:04:49,-47.641983,5.261505,-35.928764,81.13872,857.7797,-0.0010316331,-2736.6673898829317,6.0,S_1743
2024-05-14 00:04:50,-47.69833,5.2586975,-35.984715,81.11773,857.839,-0.0010220107,-2761.9431721722653,6.0,S_1743
2024-05-14 00:04:51,-47.75465,5.25589,-36.04067,81.103745,857.94824,-0.0010123882,-2786.694705927484,6.0,S_1743
2024-05-14 00:04:52,-47.810932,5.253067,-36.096622,81.08975,858.0168,-0.0010027656,-2812.287634467524,6.0,S_1743
2024-05-14 00:04:53,-47.867184,5.250244,-36.15957,81.06877,858.01495,-0.0009878646,-2839.671209567869,6.0,S_1743
2024-05-14 00:04:54,-47.923397,5.247406,-36.215523,81.04779,857.98346,-0.00097296346,-2865.372161114657,6.0,S_1743
2024-05-14 00:04:55,-47.979584,5.244568,-36.27847,81.033806,857.9631,-0.00096186734,-2892.1214311298936,6.0,S_1743
2024-05-14 00:04:56,-48.035732,5.2417297,-36.33442,81.01282,857.9927,-0.0009573634,-2916.2516970980705,6.0,S_1743
2024-05-14 00:04:57,-48.091846,5.2388763,-36.38338,80.99883,858.089,-0.00094864494,-2938.5609219782446,6.0,S_1743
2024-05-14 00:04:58,-48.14793,5.236023,-36.43933,80.97785,858.1872,-0.00093328167,-2964.1015926094583,6.0,S_1743
2024-05-14 00:04:59,-48.203983,5.2331543,-36.50228,80.95686,858.2168,-0.00092207966,-2991.7367561293145,6.0,S_1743
2024-05-14 00:05:00,-48.26,5.2302856,-36.565228,80.93588,858.1946,-0.0009162584,-3018.502246630926,6.0,S_1743
2024-05-14 00:05:01,-48.316475,5.2274475,-36.62118,80.9219,858.16864,-0.0009027368,-3041.8592984746256,6.0,S_1743
2024-05-14 00:05:02,-48.3729,5.2246094,-36.67014,80.907906,858.1872,-0.00039781493,-3060.884147981966,6.0,S_1743
2024-05-14 00:05:03,-48.42927,5.221756,-36.733086,80.886925,858.2797,-0.0003863258,-3084.6348117403604,6.0,S_1743
2024-05-14 00:05:04,-48.4856,5.2188873,-36.796032,80.865944,858.38165,-0.0003802129,-3108.055520642576,6.0,S_1743
2024-05-14 00:05:05,-48.541874,5.2160187,-36.851986,80.84496,858.4205,-0.00036989612,-3129.1774190487617,6.0,S_1743
2024-05-14 00:05:06,-48.5981,5.21315,-36.90794,80.83097,858.4057,-0.00035414626,-3149.7912637188588,6.0,S_1743
2024-05-14 00:05:07,-48.654274,5.210266,-36.96389,80.80999,858.3724,-0.00034378198,-3171.0057247235973,6.0,S_1743
2024-05-14 00:05:08,-48.7104,5.207367,-37.02684,80.796005,858.3631,-0.00033757355,-3193.6836466897726,6.0,S_1743
2024-05-14 00:05:09,-48.76647,5.204483,-37.08279,80.77502,858.42236,-0.00032371754,-3214.5546227452296,6.0,S_1743
2024-05-14 00:05:10,-48.8225,5.2015686,-37.138744,80.754036,858.5316,-0.00030788803,-3235.3222221348415,6.0,S_1743
2024-05-14 00:05:11,-48.87847,5.198654,-37.1947,80.733055,858.602,-0.00029743902,-3256.202751359348,6.0,S_1743
2024-05-14 00:05:12,-48.9344,5.1957397,-37.257645,80.71907,858.5983,0.00016839165,-3275.465977151319,6.0,S_1743
2024-05-14 00:05:13,-48.990273,5.19281,-37.32059,80.69808,858.56683,0.00018029039,-3295.236751119031,6.0,S_1743
2024-05-14 00:05:14,-49.046097,5.1898804,-37.376545,80.6771,858.54834,0.00019979663,-3312.736206442969,6.0,S_1743
2024-05-14 00:05:15,-49.10187,5.1869354,-37.432495,80.66312,858.57605,0.00021048448,-3329.8297002204317,6.0,S_1743
2024-05-14 00:05:16,-49.157597,5.183975,-37.481457,80.642136,858.67236,0.00021452148,-3345.0286046986557,6.0,S_1743
2024-05-14 00:05:17,-49.213272,5.181015,-37.537407,80.62115,858.77057,0.00022524847,-3362.1900419031354,6.0,S_1743
2024-05-14 00:05:18,-49.268898,5.178055,-37.600357,80.60716,858.8002,0.00032407005,-3380.319503055952,6.0,S_1743
2024-05-14 00:05:19,-49.324474,5.1750793,-37.663303,80.58618,858.77795,0.00033624403,-3399.068912495578,6.0,S_1743
2024-05-14 00:05:20,-49.379997,5.172104,-37.719257,80.56519,858.75385,0.00034175976,-3415.862696553444,6.0,S_1743
2024-05-14 00:05:21,-49.435474,5.169113,-37.768215,80.54421,858.7724,0.00035484618,-3429.9264500745335,6.0,S_1743
2024-05-14 00:05:22,-49.4909,5.1661224,-37.83116,80.53023,858.8631,0.00037249783,-3447.698082983126,6.0,S_1743
2024-05-14 00:05:23,-49.546272,5.1631165,-37.894108,80.50925,858.965,0.00038476035,-3466.1264088083744,6.0,S_1743
2024-05-14 00:05:24,-49.601597,5.160095,-37.95006,80.48826,859.00385,0.0003903594,-3482.40393709845,6.0,S_1743
2024-05-14 00:05:25,-49.65687,5.157089,-38.006016,80.47427,858.9891,0.00040139258,-3498.0916156154176,6.0,S_1743
2024-05-14 00:05:26,-49.712097,5.1540527,-38.061966,80.45329,858.95575,0.00041786896,-3513.870947036054,6.0,S_1743
2024-05-14 00:05:27,-49.767273,5.151016,-38.124916,80.4393,858.9465,0.00043021617,-3531.541611616879,6.0,S_1743
2024-05-14 00:05:28,-49.8224,5.1479797,-38.180866,80.41832,859.00946,0.0004392718,-3547.4366772657254,6.0,S_1743
2024-05-14 00:05:29,-49.877472,5.144928,-38.23682,80.39734,859.12054,0.0004503837,-3563.259574218152,6.0,S_1743
2024-05-14 00:05:30,-49.9325,5.141876,-38.292774,80.37636,859.17615,0.00038385595,-3579.275040604005,6.0,S_1743
2024-05-14 00:05:31,-49.987473,5.138809,-38.35572,80.362366,859.1632,0.00039615858,-3596.8620547094933,6.0,S_1743
2024-05-14 00:05:32,-50.042397,5.135742,-38.418667,80.341385,859.18536,0.00040307635,-3615.156214122572,6.0,S_1743
2024-05-14 00:05:33,-50.09727,5.13266,-38.47462,80.320404,859.2743,0.00041413214,-3631.2075867634594,6.0,S_1743
2024-05-14 00:05:34,-50.152096,5.1295776,-38.53057,80.29942,859.3558,0.00043397222,-3647.127593318483,6.0,S_1743
2024-05-14 00:05:35,-50.20687,5.12648,-38.586525,80.278435,859.3743,0.00044506398,-3663.378913170947,6.0,S_1743
2024-05-14 00:05:36,-50.261597,5.1233826,-38.635483,80.26445,859.3613,0.00044946637,-3676.2325780268247,6.0,S_1743
2024-05-14 00:05:37,-50.316273,5.12027,-38.698433,80.24347,859.3613,0.0004618959,-3693.7928233223356,6.0,S_1743
2024-05-14 00:05:38,-50.3709,5.1171417,-38.76138,80.22249,859.3613,0.00047976646,-3711.5797204081764,6.0,S_1743
2024-05-14 00:05:39,-50.425472,5.114029,-38.817333,80.2015,859.34094,0.0004909371,-3727.568771948871,6.0,S_1743
2024-05-14 00:05:40,-50.479996,5.1108856,-38.86629,80.187515,859.3558,0.0004987443,-3740.061358222252,6.0,S_1743
2024-05-14 00:05:41,-50.534473,5.1077576,-38.929237,80.166534,859.4521,0.000511262,-3757.2566659593504,6.0,S_1743
2024-05-14 00:05:42,-50.588898,5.104599,-38.992184,80.14555,859.55023,0.00052921684,-3774.716300489182,6.0,S_1743
2024-05-14 00:05:43,-50.643272,5.1014557,-39.048138,80.124565,859.5632,0.0005404646,-3789.9343118371635,6.0,S_1743
2024-05-14 00:05:44,-50.697598,5.098282,-39.10409,80.103584,859.5428,0.0005463206,-3805.1906956591174,6.0,S_1743
2024-05-14 00:05:45,-50.751873,5.0951233,-39.16004,80.0896,859.58545,0.00055760867,-3819.8357871766984,6.0,S_1743
2024-05-14 00:05:46,-50.8061,5.091934,-39.215996,80.06861,859.69653,0.0005776467,-3834.8084457346063,6.0,S_1743
2024-05-14 00:05:47,-50.86027,5.0887604,-39.27195,80.04763,859.7706,0.0005889684,-3849.264862218821,6.0,S_1743
2024-05-14 00:05:48,-50.9144,5.085556,-39.334896,80.02665,859.76697,0.0005962193,-3866.3647395267217,6.0,S_1743
2024-05-14 00:05:49,-50.96847,5.082367,-39.39085,80.012665,859.7354,0.0006075894,-3880.6817814954147,6.0,S_1743
2024-05-14 00:05:50,-51.0225,5.0791473,-39.4468,79.99168,859.7262,0.0006243839,-3895.3442285643023,6.0,S_1743
2024-05-14 00:05:51,-51.076473,5.075943,-39.502754,79.970695,859.78357,0.00063577713,-3909.456002498031,6.0,S_1743
2024-05-14 00:05:52,-51.130398,5.0727234,-39.5657,79.949715,859.8929,0.0006464122,-3926.2303674585946,6.0,S_1743
2024-05-14 00:05:53,-51.184273,5.0694885,-39.621655,79.93573,859.9669,0.0006578484,-3939.7232977166022,6.0,S_1743
2024-05-14 00:05:54,-51.2381,5.0662537,-39.6846,79.91474,859.97437,0.00067605224,-3956.211514914761,6.0,S_1743
2024-05-14 00:05:55,-51.291874,5.0630035,-39.740555,79.89376,859.94653,0.0006875245,-3970.967987656217,6.0,S_1743
2024-05-14 00:05:56,-51.345596,5.0597534,-39.789513,79.87278,859.92065,0.00069227105,-3983.1127722846313,6.0,S_1743
2024-05-14 00:05:57,-51.399273,5.056488,-39.845467,79.85879,859.9392,0.00070378033,-3996.147874336159,6.0,S_1743
2024-05-14 00:05:58,-51.452896,5.0532227,-39.908413,79.83082,860.0336,0.00072533917,-4012.2209872208427,6.0,S_1743
2024-05-14 00:05:59,-51.506474,5.049942,-39.97136,79.80983,860.1336,0.0007382324,-4028.845394734213,6.0,S_1743
2024-05-14 00:06:00,-51.559998,5.0466614,-40.02032,79.78885,860.16327,0.0007430404,-4040.6642556571655,6.0,S_1743
2024-05-14 00:06:01,-51.61339,5.0433655,-40.07627,79.774864,860.141,0.0007546268,-4053.4444836622943,6.0,S_1743
2024-05-14 00:06:02,-51.666737,5.0400696,-40.139217,79.75388,860.1114,0.0007729973,-4068.710578363047,6.0,S_1743
2024-05-14 00:06:03,-51.720036,5.0367584,-40.202168,79.732895,860.1114,0.0007859679,-4084.4725182281077,6.0,S_1743
2024-05-14 00:06:04,-51.77329,5.0334473,-40.258118,79.711914,860.1762,0.0007954616,-4098.114614271812,6.0,S_1743
2024-05-14 00:06:05,-51.826492,5.030121,-40.31407,79.69793,860.2855,0.0008071197,-4111.116028068727,6.0,S_1743
2024-05-14 00:06:06,-51.879646,5.0267944,-40.370026,79.67694,860.3521,0.00082420127,-4123.842781964664,6.0,S_1743
