datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 18:52:37,48.276474,18.189705,49.385437,335.06702,853.9109,-0.02419875,-15541.490118164307,96.0,N_739
2024-05-10 18:52:38,48.35289,18.18956,49.44139,335.04602,853.9109,-0.028769348,-15718.44951715092,96.0,N_739
2024-05-10 18:52:39,48.42925,18.189407,49.497345,335.01804,853.90906,-0.026109347,-15893.879363603262,96.0,N_739
2024-05-10 18:52:40,48.505554,18.189262,49.56029,334.99707,853.90906,-0.018672733,-16003.390525996983,96.0,N_739
2024-05-10 18:52:41,48.581806,18.18911,49.61624,334.9691,853.9109,-0.022227103,-16151.004823384377,96.0,N_739
2024-05-10 18:52:42,48.658,18.188957,49.67919,334.94812,853.9109,-0.021384338,-16262.519260574669,96.0,N_739
2024-05-10 18:52:43,48.73414,18.188805,49.72815,334.92014,853.9109,-0.02335844,-16405.049858658116,96.0,N_739
2024-05-10 18:52:44,48.810223,18.188652,49.784103,334.89215,853.90906,-0.020642668,-16528.466951073144,96.0,N_739
2024-05-10 18:52:45,48.88625,18.1885,49.840054,334.86417,853.9109,-0.018969536,-16655.045936453025,96.0,N_739
2024-05-10 18:52:46,48.962223,18.188347,49.903004,334.8362,853.9146,-0.015818018,-16743.40294122998,96.0,N_739
2024-05-10 18:52:47,49.03814,18.188187,49.958954,334.81522,853.9109,-0.024044432,-16889.297996373603,96.0,N_739
2024-05-10 18:52:48,49.114002,18.188034,50.014908,334.78723,853.89606,-0.024415325,-17037.328075936588,96.0,N_739
2024-05-10 18:52:49,49.189804,18.187874,50.07086,334.75928,853.90906,-0.02252673,-17173.002643841657,96.0,N_739
2024-05-10 18:52:50,49.265556,18.187721,50.126812,334.7313,853.98315,-0.02308911,-17329.547175052063,96.0,N_739
2024-05-10 18:52:51,49.34125,18.187561,50.189762,334.7033,854.07385,-0.017498584,-17415.449887152714,96.0,N_739
2024-05-10 18:52:52,49.41689,18.1874,50.23872,334.68234,854.1183,-0.020779286,-17541.251790230057,96.0,N_739
2024-05-10 18:52:53,49.492474,18.187248,50.294674,334.65436,854.11273,-0.021940954,-17689.390999458894,96.0,N_739
2024-05-10 18:52:54,49.568,18.187088,50.35762,334.62637,854.1016,-0.020625006,-17811.246700134372,96.0,N_739
2024-05-10 18:52:55,49.643475,18.186928,50.41357,334.5984,854.1016,-0.01928381,-17940.016214106694,96.0,N_739
2024-05-10 18:52:56,49.71889,18.18676,50.47652,334.57043,854.10535,-0.021919714,-18050.866463276103,96.0,N_739
2024-05-10 18:52:57,49.79425,18.1866,50.52548,334.54944,854.10535,-0.02889702,-18229.640926364937,96.0,N_739
2024-05-10 18:52:58,49.869556,18.18644,50.581432,334.52145,854.1035,-0.018504864,-18352.70439658299,96.0,N_739
2024-05-10 18:52:59,49.944805,18.186272,50.64438,334.4935,854.10535,-0.020034753,-18485.582406570313,96.0,N_739
2024-05-10 18:53:00,50.02,18.186111,50.707325,334.4655,854.10535,-0.018131616,-18591.08667717029,96.0,N_739
2024-05-10 18:53:01,50.09473,18.185936,50.76328,334.43753,854.10535,-0.02218932,-18724.37739960379,96.0,N_739
2024-05-10 18:53:02,50.16942,18.185753,50.81923,334.40958,854.10535,-0.015050637,-18811.064264620796,96.0,N_739
2024-05-10 18:53:03,50.244064,18.185577,50.875183,334.3816,854.10535,-0.013424564,-18887.12363276221,96.0,N_739
2024-05-10 18:53:04,50.31867,18.185394,50.931137,334.3536,854.10535,-0.01444632,-18959.192847928975,96.0,N_739
2024-05-10 18:53:05,50.39323,18.185219,50.980095,334.32562,854.10535,-0.015468077,-19047.873207286393,96.0,N_739
2024-05-10 18:53:06,50.46775,18.185036,51.03605,334.30466,854.10535,-0.016959935,-19159.896082336356,96.0,N_739
2024-05-10 18:53:07,50.54223,18.18486,51.098995,334.27667,854.10535,-0.013464421,-19244.909523882772,96.0,N_739
2024-05-10 18:53:08,50.61667,18.184677,51.16194,334.2487,854.10535,-0.016481237,-19339.550026299232,96.0,N_739
2024-05-10 18:53:09,50.691063,18.184502,51.217896,334.22073,854.10535,-0.01621878,-19433.79954992534,96.0,N_739
2024-05-10 18:53:10,50.76542,18.184319,51.27385,334.19275,854.10535,-0.01418998,-19514.795748259232,96.0,N_739
2024-05-10 18:53:11,50.83973,18.184135,51.3298,334.16476,854.10535,-0.01716909,-19615.226731200823,96.0,N_739
2024-05-10 18:53:12,50.914,18.18396,51.385754,334.13678,854.10535,-0.01966716,-19731.93093565263,96.0,N_739
2024-05-10 18:53:13,50.988228,18.183777,51.441708,334.10883,854.1035,-0.020584028,-19869.980527973963,96.0,N_739
2024-05-10 18:53:14,51.062416,18.183594,51.504654,334.08084,854.1035,-0.028651696,-20043.952873823073,96.0,N_739
2024-05-10 18:53:15,51.136562,18.18341,51.560608,334.05286,854.1072,-0.0251208,-20196.18967594851,96.0,N_739
2024-05-10 18:53:16,51.210667,18.183228,51.616558,334.02487,854.1091,-0.023950512,-20340.77641706348,96.0,N_739
2024-05-10 18:53:17,51.28473,18.183052,51.672512,333.99692,854.0961,-0.024345778,-20469.955862743605,96.0,N_739
2024-05-10 18:53:18,51.35875,18.182869,51.72147,333.96893,854.0906,-0.022411872,-20609.38193043891,96.0,N_739
2024-05-10 18:53:19,51.43273,18.182686,51.777424,333.93396,854.135,-0.0184498,-20731.6053079612,96.0,N_739
2024-05-10 18:53:20,51.506668,18.182503,51.84037,333.90598,854.22577,-0.020703906,-20853.659021061143,96.0,N_739
2024-05-10 18:53:21,51.580563,18.18232,51.896324,333.87802,854.2998,-0.023325749,-21011.54354184554,96.0,N_739
2024-05-10 18:53:22,51.65442,18.182137,51.95927,333.85004,854.3128,-0.021671403,-21139.890244578444,96.0,N_739
2024-05-10 18:53:23,51.72823,18.181953,52.015224,333.82205,854.2998,-0.0208616,-21261.64923751111,96.0,N_739
2024-05-10 18:53:24,51.802002,18.18177,52.07118,333.8011,854.29614,-0.022354912,-21395.989892215417,96.0,N_739
2024-05-10 18:53:25,51.87573,18.181587,52.12713,333.7731,854.2998,-0.022321982,-21533.34469728402,96.0,N_739
2024-05-10 18:53:26,51.949417,18.181404,52.183083,333.73813,854.2998,-0.018803861,-21644.02184046824,96.0,N_739
2024-05-10 18:53:27,52.023064,18.181213,52.239037,333.71014,854.2998,-0.018714895,-21754.35434883218,96.0,N_739
2024-05-10 18:53:28,52.09667,18.18103,52.29499,333.6822,854.2998,-0.018625928,-21878.033506476917,96.0,N_739
2024-05-10 18:53:29,52.17023,18.180847,52.357937,333.6542,854.2998,-0.018536963,-21985.873661637404,96.0,N_739
2024-05-10 18:53:30,52.24375,18.180664,52.413887,333.62622,854.2998,-0.021244401,-22112.656581683364,96.0,N_739
2024-05-10 18:53:31,52.31723,18.180473,52.46984,333.59824,854.2998,-0.021698564,-22242.370609704496,96.0,N_739
2024-05-10 18:53:32,52.390667,18.18029,52.525795,333.57028,854.2998,-0.019207168,-22358.8189733583,96.0,N_739
2024-05-10 18:53:33,52.46406,18.180107,52.58175,333.5353,854.2998,-0.01671577,-22455.82259290045,96.0,N_739
2024-05-10 18:53:34,52.53742,18.179916,52.6377,333.50732,854.2998,-0.017315768,-22556.986411530113,96.0,N_739
2024-05-10 18:53:35,52.61073,18.179733,52.693653,333.47934,854.2998,-0.017108634,-22656.791989604062,96.0,N_739
2024-05-10 18:53:36,52.684002,18.17955,52.749607,333.45135,854.2998,-0.0169015,-22767.877139565673,96.0,N_739
2024-05-10 18:53:37,52.75723,18.17936,52.812553,333.4234,854.2998,-0.017807368,-22870.89678669495,96.0,N_739
2024-05-10 18:53:38,52.830418,18.179176,52.868507,333.39542,854.2979,-0.013470176,-22946.995121048145,96.0,N_739
2024-05-10 18:53:39,52.903564,18.178986,52.924458,333.36743,854.2979,-0.014127485,-23027.360548309513,96.0,N_739
2024-05-10 18:53:40,52.976665,18.178802,52.98041,333.33948,854.2998,-0.016771492,-23127.453558438603,96.0,N_739
2024-05-10 18:53:41,53.04973,18.178612,53.036366,333.3045,854.30536,-0.013418164,-23202.94271501768,96.0,N_739
2024-05-10 18:53:42,53.12275,18.178421,53.09232,333.27652,854.2998,-0.014713831,-23287.101386198563,96.0,N_739
2024-05-10 18:53:43,53.19573,18.178238,53.14827,333.24854,854.2794,-0.013638641,-23366.306913238634,96.0,N_739
2024-05-10 18:53:44,53.26867,18.178047,53.204224,333.21356,854.2998,-0.01256345,-23436.21065989197,96.0,N_739
2024-05-10 18:53:45,53.341564,18.177856,53.260178,333.1856,854.3961,-0.0133845555,-23521.73521153093,96.0,N_739
2024-05-10 18:53:46,53.414417,18.177673,53.323124,333.15762,854.49426,-0.012906058,-23594.71928304722,96.0,N_739
2024-05-10 18:53:47,53.48723,18.177483,53.379078,333.12265,854.51465,-0.013158254,-23668.472252760243,96.0,N_739
2024-05-10 18:53:48,53.56,18.177292,53.435028,333.09467,854.49426,-0.012080879,-23735.477573822747,96.0,N_739
2024-05-10 18:53:49,53.63273,18.177101,53.490982,333.06668,854.4869,-0.011368454,-23799.52068158041,96.0,N_739
2024-05-10 18:53:50,53.705418,18.17691,53.546936,333.0317,854.49054,-0.011840476,-23864.684282831895,96.0,N_739
2024-05-10 18:53:51,53.778065,18.17672,53.602886,333.00375,854.49615,-0.012607883,-23936.945293329867,96.0,N_739
2024-05-10 18:53:52,53.850666,18.176529,53.65884,332.96878,854.49426,-0.011727626,-24001.375996231614,96.0,N_739
2024-05-10 18:53:53,53.92323,18.176346,53.714794,332.9408,854.49426,-0.01102544,-24069.75934808071,96.0,N_739
2024-05-10 18:53:54,53.99575,18.176155,53.77774,332.9128,854.49426,-0.012072693,-24135.35783049351,96.0,N_739
2024-05-10 18:53:55,54.06823,18.175964,53.833694,332.88486,854.49426,-0.012402127,-24206.207175768657,96.0,N_739
2024-05-10 18:53:56,54.140667,18.175766,53.88965,332.84988,854.49426,-0.012876957,-24278.074362053565,96.0,N_739
2024-05-10 18:53:57,54.213062,18.175575,53.9456,332.8219,854.49426,-0.013308496,-24354.918894159793,96.0,N_739
2024-05-10 18:53:58,54.285416,18.175385,54.001553,332.78693,854.49426,-0.013658857,-24431.855902323965,96.0,N_739
2024-05-10 18:53:59,54.35773,18.175194,54.057507,332.75894,854.49426,-0.01352868,-24508.182777245933,96.0,N_739
2024-05-10 18:54:00,54.43,18.175003,54.113457,332.731,854.49426,-0.013398503,-24585.5913358798,96.0,N_739
2024-05-10 18:54:01,54.50182,18.174942,54.16941,332.696,854.49426,-0.013247657,-24669.777964951227,96.0,N_739
2024-05-10 18:54:02,54.573612,18.174866,54.232357,332.66803,854.49426,-0.014047228,-24748.15423007631,96.0,N_739
2024-05-10 18:54:03,54.645374,18.174797,54.28831,332.64005,854.49426,-0.014223313,-24830.995119713767,96.0,N_739
2024-05-10 18:54:04,54.71711,18.174713,54.344265,332.60507,854.49243,-0.014218324,-24913.536420309065,96.0,N_739
2024-05-10 18:54:05,54.78882,18.174637,54.40022,332.5701,854.49426,-0.0140918465,-24993.22208404636,96.0,N_739
2024-05-10 18:54:06,54.8605,18.174545,54.45617,332.54214,854.4998,-0.013618251,-25070.097901370333,96.0,N_739
2024-05-10 18:54:07,54.93215,18.174454,54.512123,332.51416,854.49426,-0.01343349,-25147.654953838566,96.0,N_739
2024-05-10 18:54:08,55.003777,18.174355,54.568077,332.4792,854.47205,-0.012453689,-25216.702238324426,96.0,N_739
2024-05-10 18:54:09,55.075375,18.174255,54.624027,332.4512,854.4702,-0.014371081,-25300.44967969957,96.0,N_739
2024-05-10 18:54:10,55.146946,18.174149,54.67998,332.41623,854.53687,-0.015070546,-25386.453859084184,96.0,N_739
2024-05-10 18:54:11,55.218487,18.174042,54.735935,332.38828,854.648,-0.01577001,-25479.443543949914,96.0,N_739
2024-05-10 18:54:12,55.29,18.173927,54.79189,332.3533,854.7073,-0.01681609,-25591.48535284953,96.0,N_739
2024-05-10 18:54:13,55.361485,18.173805,54.854836,332.31833,854.698,-0.016227277,-25683.661636127854,96.0,N_739
2024-05-10 18:54:14,55.432945,18.173683,54.910786,332.29034,854.68317,-0.0154920025,-25774.767594982994,96.0,N_739
2024-05-10 18:54:15,55.504375,18.173553,54.96674,332.25537,854.68506,-0.013998246,-25853.791299009183,96.0,N_739
2024-05-10 18:54:16,55.57578,18.173416,55.022694,332.2274,854.69055,-0.014549044,-25938.618976788453,96.0,N_739
2024-05-10 18:54:17,55.647152,18.173279,55.078648,332.19244,854.69055,-0.015099843,-26026.830530911855,96.0,N_739
2024-05-10 18:54:18,55.7185,18.173141,55.134598,332.15747,854.6887,-0.015650641,-26116.543113448686,96.0,N_739
2024-05-10 18:54:19,55.789818,18.172997,55.19055,332.1295,854.6887,-0.016345967,-26213.231579125564,96.0,N_739
2024-05-10 18:54:20,55.86111,18.172844,55.246506,332.0945,854.6887,-0.017086308,-26325.074778558006,96.0,N_739
2024-05-10 18:54:21,55.932373,18.172684,55.309452,332.06653,854.6887,-0.020420823,-26447.378970238366,96.0,N_739
2024-05-10 18:54:22,56.003613,18.172523,55.365406,332.03156,854.6887,-0.01440543,-26528.97977307806,96.0,N_739
2024-05-10 18:54:23,56.074818,18.172363,55.421356,332.0036,854.6887,-0.015572349,-26620.49679949295,96.0,N_739
2024-05-10 18:54:24,56.146,18.172188,55.47731,331.96863,854.6887,-0.016739266,-26719.46009603314,96.0,N_739
2024-05-10 18:54:25,56.21715,18.17202,55.533264,331.93365,854.6887,-0.018456139,-26827.285859178515,96.0,N_739
2024-05-10 18:54:26,56.288277,18.171837,55.58922,331.90567,854.6887,-0.010568307,-26885.68661411674,96.0,N_739
2024-05-10 18:54:27,56.359375,18.171654,55.64517,331.8707,854.6887,-0.014990207,-26973.050302224045,96.0,N_739
2024-05-10 18:54:28,56.430443,18.17147,55.701122,331.83572,854.6887,-0.019412106,-27089.615251975894,96.0,N_739
2024-05-10 18:54:29,56.501484,18.171272,55.757076,331.80075,854.6869,-0.015879573,-27180.71019682534,96.0,N_739
2024-05-10 18:54:30,56.5725,18.171082,55.813026,331.7728,854.6869,-0.0152524635,-27270.02215698398,96.0,N_739
2024-05-10 18:54:31,56.643486,18.170876,55.86898,331.73782,854.69055,-0.017060231,-27383.614776967348,96.0,N_739
2024-05-10 18:54:32,56.714443,18.17067,55.931927,331.70285,854.69434,-0.012770133,-27454.953698358524,96.0,N_739
2024-05-10 18:54:33,56.785374,18.170464,55.98788,331.66788,854.6776,-0.015679633,-27546.791601662524,96.0,N_739
2024-05-10 18:54:34,56.856277,18.170242,56.043835,331.6329,854.6702,-0.013194215,-27622.205569420363,96.0,N_739
2024-05-10 18:54:35,56.92715,18.170029,56.099785,331.59793,854.7295,-0.010999946,-27673.494098158575,96.0,N_739
2024-05-10 18:54:36,56.998,18.1698,56.148746,331.56995,854.83875,-0.013080042,-27759.367819328923,96.0,N_739
