datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 05:37:41,-41.397648,4.8312683,-36.69112,357.69296,857.41675,-0.00017693237,-1280.3700327672238,38.0,S_2106
2024-05-12 05:37:42,-41.4297,4.828964,-36.747074,357.679,857.3945,-0.00017468342,-1308.8860423172755,38.0,S_2106
2024-05-12 05:37:43,-41.461716,4.8266525,-36.80303,357.658,857.4075,-0.00016969643,-1338.0523491968584,38.0,S_2106
2024-05-12 05:37:44,-41.49369,4.824341,-36.85898,357.63702,857.4779,-0.00016196942,-1367.138911512588,38.0,S_2106
2024-05-12 05:37:45,-41.525623,4.8220215,-36.914932,357.62302,857.5686,-0.00015696819,-1395.537925417451,38.0,S_2106
2024-05-12 05:37:46,-41.55752,4.81971,-36.970886,357.60205,857.61865,-0.00015295044,-1424.7031936281028,38.0,S_2106
2024-05-12 05:37:47,-41.589382,4.817398,-37.033833,357.58105,857.61676,-0.0001473099,-1456.9474044990352,38.0,S_2106
2024-05-12 05:37:48,-41.6212,4.8150787,-37.089787,357.56708,857.6075,-0.00013955357,-1485.226531372688,38.0,S_2106
2024-05-12 05:37:49,-41.65298,4.8127594,-37.145737,357.54608,857.6112,-0.00013452471,-1514.154318090633,38.0,S_2106
2024-05-12 05:37:50,-41.684723,4.8104477,-37.20169,357.52512,857.6019,-0.00013222387,-1543.1640448621333,38.0,S_2106
2024-05-12 05:37:51,-41.716427,4.8081284,-37.264637,357.50412,857.589,-0.00012655096,-1575.3666568995607,38.0,S_2106
2024-05-12 05:37:52,-41.74809,4.805809,-37.327587,357.49014,857.63525,-0.00011813464,-1606.7343901936285,38.0,S_2106
2024-05-12 05:37:53,-41.779713,4.8034897,-37.383537,357.47614,857.7427,-0.0001130763,-1634.9219387117264,38.0,S_2106
2024-05-12 05:37:54,-41.8113,4.8011703,-37.446484,357.45517,857.82416,-0.000108385146,-1666.9205093406576,38.0,S_2106
2024-05-12 05:37:55,-41.842846,4.7988434,-37.502438,357.43417,857.8353,-0.00010331278,-1695.6369021787111,38.0,S_2106
2024-05-12 05:37:56,-41.874355,4.796524,-37.55839,357.4132,857.8075,-9.550149e-05,-1724.2845950883857,38.0,S_2106
2024-05-12 05:37:57,-41.905827,4.794197,-37.614346,357.3992,857.7797,-9.041581e-05,-1752.2358356214081,38.0,S_2106
2024-05-12 05:37:58,-41.937256,4.7918777,-37.670296,357.37823,857.79456,-8.8056324e-05,-1780.844205525013,38.0,S_2106
2024-05-12 05:37:59,-41.968647,4.789551,-37.72625,357.35724,857.8853,-8.295293e-05,-1809.4851228695898,38.0,S_2106
2024-05-12 05:38:00,-42.0,4.787224,-37.789196,357.33627,857.9871,-7.2763614e-05,-1841.2314985432913,38.0,S_2106
2024-05-12 05:38:01,-42.030987,4.784912,-37.84515,357.32227,858.02234,-6.765007e-05,-1869.018645086989,38.0,S_2106
2024-05-12 05:38:02,-42.061943,4.782593,-37.901104,357.3083,858.00195,-6.52603e-05,-1896.7974072605516,38.0,S_2106
2024-05-12 05:38:03,-42.092876,4.780281,-37.957054,357.28732,857.9705,-6.013178e-05,-1925.2159194976985,38.0,S_2106
2024-05-12 05:38:04,-42.12378,4.7779617,-38.01301,357.26633,857.9686,-5.2263866e-05,-1953.587014763256,38.0,S_2106
2024-05-12 05:38:05,-42.15465,4.7756424,-38.068962,357.24533,858.0297,-4.7120524e-05,-1981.9587791482493,38.0,S_2106
2024-05-12 05:38:06,-42.1855,4.773323,-38.13191,357.22437,858.139,-4.2356165e-05,-2013.5015866113476,38.0,S_2106
2024-05-12 05:38:07,-42.21632,4.7710037,-38.187862,357.2104,858.2076,-3.720009e-05,-2041.0895238906687,38.0,S_2106
2024-05-12 05:38:08,-42.247112,4.7686844,-38.243813,357.1894,858.2038,-2.9308498e-05,-2069.303356576416,38.0,S_2106
2024-05-12 05:38:09,-42.277874,4.7663574,-38.299767,357.1684,858.189,-2.4138328e-05,-2097.5021875222465,38.0,S_2106
2024-05-12 05:38:10,-42.30861,4.7640305,-38.362713,357.14743,858.19275,-2.1044516e-05,-2128.9023908543536,38.0,S_2106
2024-05-12 05:38:11,-42.339317,4.7617035,-38.418667,357.13345,858.1872,-1.5854841e-05,-2156.3454317249243,38.0,S_2106
2024-05-12 05:38:12,-42.37,4.7593765,-38.47462,357.11246,858.1779,-5.2016003e-05,-2184.701051456212,38.0,S_2106
2024-05-12 05:38:13,-42.40065,4.7570496,-38.53057,357.09146,858.21313,-4.5149107e-05,-2213.0427903929567,38.0,S_2106
2024-05-12 05:38:14,-42.43128,4.7547226,-38.59352,357.0705,858.29834,-8.3213265e-05,-2244.9048109714686,38.0,S_2106
2024-05-12 05:38:15,-42.461872,4.752388,-38.656467,357.0495,858.37976,-7.737694e-05,-2276.654541036,38.0,S_2106
2024-05-12 05:38:16,-42.492443,4.7500534,-38.71242,357.03552,858.4076,-6.945165e-05,-2304.436099685463,38.0,S_2106
2024-05-12 05:38:17,-42.522984,4.747719,-38.76837,357.01453,858.39087,-6.4250824e-05,-2332.859791471129,38.0,S_2106
2024-05-12 05:38:18,-42.553497,4.745384,-38.824326,356.99356,858.3649,-6.009682e-05,-2361.2988686488015,38.0,S_2106
2024-05-12 05:38:19,-42.583984,4.7430496,-38.88727,356.97256,858.37976,-5.4229713e-05,-2392.893924376496,38.0,S_2106
2024-05-12 05:38:20,-42.614445,4.7407074,-38.943226,356.9586,858.4668,-4.6276265e-05,-2420.51867012718,38.0,S_2106
2024-05-12 05:38:21,-42.644875,4.738373,-38.99918,356.9376,858.5705,-4.104653e-05,-2448.786321477489,38.0,S_2106
2024-05-12 05:38:22,-42.675278,4.7360306,-39.05513,356.91663,858.615,-0.0002710226,-2478.536280007225,38.0,S_2106
2024-05-12 05:38:23,-42.70565,4.7336884,-39.111084,356.89563,858.602,-0.0002657878,-2508.420193694925,38.0,S_2106
2024-05-12 05:38:24,-42.736,4.731346,-39.17403,356.88165,858.56866,-0.00025716057,-2540.647704495642,38.0,S_2106
2024-05-12 05:38:25,-42.76632,4.729004,-39.229984,356.86066,858.55756,-0.00025025423,-2570.448698302456,38.0,S_2106
2024-05-12 05:38:26,-42.796608,4.726654,-39.29293,356.8397,858.61127,-0.00024707132,-2603.0986079364898,38.0,S_2106
2024-05-12 05:38:27,-42.826874,4.724304,-39.34189,356.8187,858.72235,-0.0002424737,-2629.3775723091126,38.0,S_2106
2024-05-12 05:38:28,-42.85711,4.721962,-39.397842,356.80472,858.79095,-0.0002787989,-2658.701379487047,38.0,S_2106
2024-05-12 05:38:29,-42.887318,4.719612,-39.46079,356.78372,858.7872,-0.00027287257,-2691.9021573030022,38.0,S_2106
2024-05-12 05:38:30,-42.9175,4.7172546,-39.52374,356.76276,858.77423,-0.00026966818,-2724.674231769084,38.0,S_2106
2024-05-12 05:38:31,-42.94765,4.714905,-39.572697,356.74176,858.77795,-0.0002634107,-2751.077906773779,38.0,S_2106
2024-05-12 05:38:32,-42.977776,4.7125473,-39.628647,356.72778,858.77057,-0.0005046618,-2781.6450259470403,38.0,S_2106
2024-05-12 05:38:33,-43.007874,4.7101974,-39.6846,356.7068,858.7502,-0.0004993931,-2813.227843894439,38.0,S_2106
2024-05-12 05:38:34,-43.03794,4.70784,-39.747547,356.68582,858.7687,-0.00053762813,-2847.9225329565916,38.0,S_2106
2024-05-12 05:38:35,-43.067986,4.7054825,-39.8035,356.66483,858.85944,-0.00053235306,-2879.738802703513,38.0,S_2106
2024-05-12 05:38:36,-43.098,4.703125,-39.866447,356.64386,858.9613,-0.00052367663,-2914.264898271245,38.0,S_2106
2024-05-12 05:38:37,-43.127983,4.70076,-39.9224,356.62985,858.9946,-0.0005183888,-2944.915230727309,38.0,S_2106
2024-05-12 05:38:38,-43.157944,4.6984024,-39.978355,356.6089,858.97424,-0.0005141907,-2976.2052874652354,38.0,S_2106
2024-05-12 05:38:39,-43.187874,4.6960373,-40.034306,356.5879,858.9521,-0.00050889165,-3007.8415415973072,38.0,S_2106
2024-05-12 05:38:40,-43.217777,4.693672,-40.097256,356.56693,858.965,-0.00050017925,-3042.280652086606,38.0,S_2106
2024-05-12 05:38:41,-43.24765,4.691307,-40.153206,356.54593,859.0335,-0.00049486314,-3073.4399848707412,38.0,S_2106
2024-05-12 05:38:42,-43.277496,4.688942,-40.20916,356.52496,859.12244,-0.0004922739,-3104.5796178528335,38.0,S_2106
2024-05-12 05:38:43,-43.307316,4.686569,-40.265114,356.50397,859.1798,-0.00048531737,-3135.675029271858,38.0,S_2106
2024-05-12 05:38:44,-43.33711,4.684204,-40.321068,356.48297,859.1798,-0.0004772485,-3166.6497496072693,38.0,S_2106
2024-05-12 05:38:45,-43.36687,4.6818314,-40.377018,356.469,859.15576,-0.000471905,-3197.330479184226,38.0,S_2106
2024-05-12 05:38:46,-43.39661,4.6794586,-40.439964,356.44803,859.1428,-0.00046860753,-3231.5487568654244,38.0,S_2106
2024-05-12 05:38:47,-43.426315,4.677086,-40.49592,356.42703,859.19464,-0.0004632448,-3262.4918877993523,38.0,S_2106
2024-05-12 05:38:48,-43.455997,4.674713,-40.551872,356.40604,859.3057,-0.0004997471,-3293.6683755950467,38.0,S_2106
2024-05-12 05:38:49,-43.48565,4.672333,-40.607826,356.38507,859.3761,-0.00049277116,-3325.164402362484,38.0,S_2106
2024-05-12 05:38:50,-43.515274,4.66996,-40.670773,356.36407,859.37244,-0.00048945355,-3359.876376918854,38.0,S_2106
2024-05-12 05:38:51,-43.544872,4.6675797,-40.73372,356.3431,859.3576,-0.00048339335,-3394.176710752014,38.0,S_2106
2024-05-12 05:38:52,-43.574444,4.6651993,-40.789673,356.3221,859.3613,-0.00047527417,-3425.120246288483,38.0,S_2106
2024-05-12 05:38:53,-43.603985,4.662819,-40.845623,356.30814,859.3613,-0.0004698806,-3455.0677854899604,38.0,S_2106
2024-05-12 05:38:54,-43.6335,4.660431,-40.894585,356.28714,859.34283,-0.0004679035,-3482.784353801541,38.0,S_2106
2024-05-12 05:38:55,-43.662983,4.6580505,-40.950535,356.26617,859.35205,-0.00046089044,-3514.0344404116345,38.0,S_2106
2024-05-12 05:38:56,-43.692444,4.6556625,-41.013485,356.24518,859.441,-0.00045205234,-3548.462800818724,38.0,S_2106
2024-05-12 05:38:57,-43.721874,4.653282,-41.07643,356.2242,859.5447,-0.00044593995,-3582.5050839970413,38.0,S_2106
2024-05-12 05:38:58,-43.751274,4.650894,-41.13238,356.20322,859.578,-0.00044324461,-3612.9605146970057,38.0,S_2106
2024-05-12 05:38:59,-43.78065,4.6484985,-41.181343,356.18225,859.5576,-0.0004384978,-3640.8029924510993,38.0,S_2106
2024-05-12 05:39:00,-43.809998,4.6461105,-41.24429,356.16125,859.53546,-0.0004280248,-3675.0452686099543,38.0,S_2106
2024-05-12 05:39:01,-43.83899,4.643715,-41.307236,356.1403,859.5484,-0.00042187492,-3708.921067248609,38.0,S_2106
2024-05-12 05:39:02,-43.867966,4.6413193,-41.36319,356.1193,859.61694,-0.00041914918,-3739.5423473153414,38.0,S_2106
2024-05-12 05:39:03,-43.896923,4.638916,-41.419144,356.0983,859.7077,-0.00041367766,-3770.070172578074,38.0,S_2106
2024-05-12 05:39:04,-43.925865,4.6365204,-41.475094,356.08432,859.76324,-0.00040546118,-3800.228975684008,38.0,S_2106
2024-05-12 05:39:05,-43.95479,4.634117,-41.53804,356.06332,859.7651,-0.00039927568,-3833.950660683387,38.0,S_2106
2024-05-12 05:39:06,-43.9837,4.631714,-41.593994,356.04236,859.73914,-0.00043676922,-3864.672372774205,38.0,S_2106
2024-05-12 05:39:07,-44.01259,4.6293106,-41.64995,356.02136,859.7262,-0.00043128122,-3895.358754631443,38.0,S_2106
2024-05-12 05:39:08,-44.041466,4.6269073,-41.705902,356.0004,859.7781,-0.00042304274,-3926.0632144614574,38.0,S_2106
2024-05-12 05:39:09,-44.070324,4.6244965,-41.761852,355.9724,859.8873,-0.00041753444,-3957.26748046914,38.0,S_2106
2024-05-12 05:39:10,-44.099167,4.622093,-41.817806,355.95844,859.96136,-0.0004147583,-3987.4798335127334,38.0,S_2106
2024-05-12 05:39:11,-44.12799,4.6196823,-41.880753,355.93744,859.9669,-0.00040695208,-4021.5394114844007,38.0,S_2106
2024-05-12 05:39:12,-44.1568,4.617279,-41.9437,355.91647,859.94653,-0.00039797518,-4055.2297211122686,38.0,S_2106
2024-05-12 05:39:13,-44.18559,4.614868,-41.999653,355.89548,859.9429,-0.00039243413,-4085.357064568367,38.0,S_2106
2024-05-12 05:39:14,-44.214367,4.6124573,-42.04861,355.8745,859.9447,-0.00039033033,-4112.81535744017,38.0,S_2106
2024-05-12 05:39:15,-44.243122,4.6100388,-42.11156,355.85352,859.92804,-0.00038406783,-4146.700309221453,38.0,S_2106
2024-05-12 05:39:16,-44.271866,4.607628,-42.174507,355.83252,859.9373,-0.00037505102,-4180.233320867534,38.0,S_2106
2024-05-12 05:39:17,-44.30059,4.6052094,-42.230457,355.81155,860.02435,-0.00036790123,-4210.479379776157,38.0,S_2106
2024-05-12 05:39:18,-44.3293,4.6027985,-42.28641,355.79056,860.12805,-0.00036505942,-4240.43691772599,38.0,S_2106
2024-05-12 05:39:19,-44.35799,4.60038,-42.33537,355.7696,860.1651,-0.00036018112,-4267.395173677298,38.0,S_2106
2024-05-12 05:39:20,-44.386665,4.5979614,-42.391323,355.7486,860.1429,-0.00035183856,-4297.798738939517,38.0,S_2106
2024-05-12 05:39:21,-44.415325,4.595543,-42.45427,355.72763,860.1114,-0.00034551762,-4331.383591640968,38.0,S_2106
2024-05-12 05:39:22,-44.443966,4.5931168,-42.51722,355.70663,860.10956,-0.00034036787,-4364.676604521079,38.0,S_2106
2024-05-12 05:39:23,-44.47259,4.5906982,-42.57317,355.68567,860.1707,-0.0003347415,-4394.6923219185555,38.0,S_2106
2024-05-12 05:39:24,-44.501198,4.588272,-42.629124,355.66467,860.2781,-0.00032636133,-4424.655730093739,38.0,S_2106
2024-05-12 05:39:25,-44.529793,4.5858536,-42.685078,355.6437,860.35034,-0.00032071606,-4454.818376912009,38.0,S_2106
2024-05-12 05:39:26,-44.558365,4.5834274,-42.748024,355.6227,860.35034,-0.00050931924,-4489.187436831345,38.0,S_2106
2024-05-12 05:39:27,-44.586926,4.5810013,-42.803978,355.6017,860.3244,-0.0005036902,-4520.285613636395,38.0,S_2106
2024-05-12 05:39:28,-44.615467,4.5785675,-42.85993,355.58075,860.3151,-0.00049375085,-4551.312742592825,38.0,S_2106
2024-05-12 05:39:29,-44.64399,4.5761414,-42.915882,355.55975,860.3559,-0.00048810564,-4582.304985524894,38.0,S_2106
2024-05-12 05:39:30,-44.6725,4.573715,-42.971836,355.5388,860.4429,-0.00029283538,-4612.032514242237,38.0,S_2106
2024-05-12 05:39:31,-44.700993,4.5712814,-43.027786,355.5178,860.5207,-0.000287137,-4641.982625476529,38.0,S_2106
2024-05-12 05:39:32,-44.729465,4.5688477,-43.090736,355.4898,860.5411,-0.00027641037,-4675.704522751527,38.0,S_2106
2024-05-12 05:39:33,-44.757923,4.566414,-43.153683,355.46884,860.5299,-0.0002699713,-4708.47015609936,38.0,S_2106
2024-05-12 05:39:34,-44.786366,4.56398,-43.209637,355.45486,860.52814,-0.00050165,-4738.494503940346,38.0,S_2106
2024-05-12 05:39:35,-44.814793,4.5615463,-43.258595,355.43387,860.5299,-0.00049668434,-4766.2941108786745,38.0,S_2106
2024-05-12 05:39:36,-44.8432,4.559105,-43.31455,355.41287,860.5114,-0.00048824272,-4797.266490809535,38.0,S_2106
2024-05-12 05:39:37,-44.871593,4.556671,-43.3705,355.3919,860.5207,-0.00048253953,-4828.27804698516,38.0,S_2106
2024-05-12 05:39:38,-44.899967,4.5542297,-43.426453,355.36392,860.6059,-0.00024318458,-4858.511644908874,38.0,S_2106
2024-05-12 05:39:39,-44.928326,4.5517883,-43.4894,355.34296,860.7114,-0.00023668574,-4891.256306686454,38.0,S_2106
2024-05-12 05:39:40,-44.956665,4.549347,-43.552345,355.32196,860.75586,-0.00022742157,-4923.762598852721,38.0,S_2106
2024-05-12 05:39:41,-44.984993,4.5469055,-43.6083,355.301,860.7429,-0.00022162954,-4952.998849956661,38.0,S_2106
2024-05-12 05:39:42,-45.0133,4.544464,-43.664253,355.28,860.7114,-0.00026381653,-4982.310013521377,38.0,S_2106
2024-05-12 05:39:43,-45.04159,4.542015,-43.71321,355.259,860.6985,-0.00025721436,-5008.738405180369,38.0,S_2106
2024-05-12 05:39:44,-45.069866,4.5395737,-43.776157,355.23804,860.7522,-0.0003001533,-5041.74875604827,38.0,S_2106
2024-05-12 05:39:45,-45.098125,4.5371246,-43.83211,355.21005,860.86145,-0.00034309222,-5072.679120928557,38.0,S_2106
2024-05-12 05:39:46,-45.126366,4.5346756,-43.895058,355.1891,860.9337,-0.00038603117,-5105.896151344539,38.0,S_2106
2024-05-12 05:39:47,-45.15459,4.5322266,-43.944016,355.1681,860.9337,-0.0003809686,-5133.2042439981,38.0,S_2106
2024-05-12 05:39:48,-45.1828,4.5297775,-44.006966,355.14713,860.9078,-0.0006223316,-5168.22656949079,38.0,S_2106
2024-05-12 05:39:49,-45.21099,4.527321,-44.062916,355.12613,860.8985,-0.00059492164,-5200.29235008176,38.0,S_2106
2024-05-12 05:39:50,-45.239166,4.524872,-44.125862,355.10513,860.9393,-0.0005675117,-5234.955636526129,38.0,S_2106
2024-05-12 05:39:51,-45.267326,4.522415,-44.181816,355.08417,861.0244,-0.0005603393,-5266.436970399234,38.0,S_2106
2024-05-12 05:39:52,-45.295467,4.5199585,-44.23777,355.05618,861.10406,-0.00055316696,-5298.4384577553665,38.0,S_2106
2024-05-12 05:39:53,-45.323593,4.517502,-44.293724,355.03522,861.1319,-0.00054583995,-5329.725687721653,38.0,S_2106
2024-05-12 05:39:54,-45.3517,4.515045,-44.349674,355.01422,861.1152,-0.00058813783,-5361.283467237607,38.0,S_2106
2024-05-12 05:39:55,-45.37979,4.5125885,-44.40563,354.99323,861.0911,-0.00058232585,-5393.240691997988,38.0,S_2106
2024-05-12 05:39:56,-45.407867,4.510124,-44.468575,354.97226,861.10406,-0.0002749299,-5425.99595009087,38.0,S_2106
2024-05-12 05:39:57,-45.435925,4.5076675,-44.52453,354.95126,861.19293,-0.00026902408,-5455.490797478303,38.0,S_2106
2024-05-12 05:39:58,-45.463966,4.5052032,-44.580482,354.9303,861.2967,-0.00035209613,-5485.572767806029,38.0,S_2106
2024-05-12 05:39:59,-45.491993,4.502739,-44.636433,354.9023,861.3337,-0.00034618986,-5516.216033143982,38.0,S_2106
2024-05-12 05:40:00,-45.52,4.5002747,-44.692387,354.88135,861.31885,-0.00032588711,-5546.064503689172,38.0,S_2106
2024-05-12 05:40:01,-45.54791,4.497818,-44.74834,354.86035,861.3041,-0.0003055844,-5576.012270591967,38.0,S_2106
2024-05-12 05:40:02,-45.575806,4.4953537,-44.811287,354.83936,861.3078,-0.00028528165,-5608.815494789836,38.0,S_2106
2024-05-12 05:40:03,-45.603687,4.492897,-44.86724,354.8184,861.30035,-0.00027781978,-5638.3446378721965,38.0,S_2106
2024-05-12 05:40:04,-45.631557,4.4904327,-44.92319,354.7974,861.2874,-0.00012953902,-5666.938566009747,38.0,S_2106
2024-05-12 05:40:05,-45.65941,4.4879684,-44.979145,354.76944,861.3356,1.8741717e-05,-5695.197306016599,38.0,S_2106
2024-05-12 05:40:06,-45.68725,4.485504,-45.04209,354.74844,861.443,-0.00017127408,-5727.406496737416,38.0,S_2106
2024-05-12 05:40:07,-45.715076,4.483032,-45.10504,354.72046,861.5189,-0.00016300488,-5759.942467292796,38.0,S_2106
2024-05-12 05:40:08,-45.74289,4.480568,-45.154,354.6995,861.52075,-0.0001094964,-5785.152088658978,38.0,S_2106
2024-05-12 05:40:09,-45.770687,4.478096,-45.209953,354.6785,861.4893,-0.000103461316,-5813.541984922418,38.0,S_2106
2024-05-12 05:40:10,-45.798473,4.475624,-45.265903,354.65753,861.46704,-0.00010018958,-5841.97865903949,38.0,S_2106
2024-05-12 05:40:11,-45.826244,4.473152,-45.32885,354.63654,861.493,-9.337176e-05,-5873.514030577189,38.0,S_2106
2024-05-12 05:40:12,-45.854,4.4706726,-45.384804,354.61557,861.5856,-0.00033833037,-5903.657407879721,38.0,S_2106
2024-05-12 05:40:13,-45.881744,4.4682007,-45.44775,354.59457,861.68744,-0.00033006578,-5936.761395450185,38.0,S_2106
2024-05-12 05:40:14,-45.909473,4.465721,-45.503704,354.5666,861.71893,-0.00032683165,-5967.22767002627,38.0,S_2106
2024-05-12 05:40:15,-45.937187,4.4632416,-45.559658,354.54562,861.70044,-0.00032081042,-5996.810329775163,38.0,S_2106
2024-05-12 05:40:16,-45.96489,4.460762,-45.608616,354.51764,861.67816,-5.8662794e-05,-6022.328925585724,38.0,S_2106
2024-05-12 05:40:17,-45.992577,4.4582825,-45.66457,354.49664,861.68933,-5.105383e-05,-6050.393459767518,38.0,S_2106
2024-05-12 05:40:18,-46.02025,4.455803,-45.727516,354.47568,861.7578,-4.424277e-06,-6081.331601330979,38.0,S_2106
2024-05-12 05:40:19,-46.04791,4.4533157,-45.790462,354.4477,861.8486,2.487548e-06,-6112.876649590824,38.0,S_2106
2024-05-12 05:40:20,-46.075554,4.450836,-45.846416,354.42673,861.9041,-0.00024298384,-6142.123222708786,38.0,S_2106
2024-05-12 05:40:21,-46.103188,4.448349,-45.90237,354.40573,861.906,-0.00023689625,-6171.329882829128,38.0,S_2106
2024-05-12 05:40:22,-46.130806,4.445862,-45.95832,354.38477,861.88007,-0.00023209296,-6200.497889039648,38.0,S_2106
2024-05-12 05:40:23,-46.15841,4.443367,-46.014275,354.36377,861.86707,-0.00022599065,-6229.663512511912,38.0,S_2106
2024-05-12 05:40:24,-46.186,4.44088,-46.07023,354.3358,861.92084,-0.00021708941,-6259.551771576766,38.0,S_2106
2024-05-12 05:40:25,-46.213573,4.438385,-46.133175,354.31482,862.0301,-0.0002101899,-6291.814831041349,38.0,S_2106
2024-05-12 05:40:26,-46.24114,4.43589,-46.18913,354.28683,862.10046,-0.00024793093,-6321.729735221141,38.0,S_2106
