datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 07:37:07,-41.924393,4.4524155,-50.64438,323.46378,864.421,0.0026619306,-1748.0970135383432,111.0,S_2368
2024-05-11 07:37:08,-41.957954,4.4511337,-50.700333,323.44278,864.4173,0.0025011979,-1768.11980180326,111.0,S_2368
2024-05-11 07:37:09,-41.991535,4.4498444,-50.76328,323.41483,864.4062,0.002582183,-1793.166443756182,111.0,S_2368
2024-05-11 07:37:10,-42.02514,4.448555,-50.826225,323.39383,864.4377,0.0027267407,-1817.5810771195065,111.0,S_2368
2024-05-11 07:37:11,-42.058758,4.4472656,-50.88218,323.35886,864.5229,0.002817831,-1839.1149495461914,111.0,S_2368
2024-05-11 07:37:12,-42.0924,4.4459763,-50.93813,323.33087,864.6044,0.0021813328,-1863.940793632829,111.0,S_2368
2024-05-11 07:37:13,-42.126057,4.444687,-50.994083,323.30292,864.6358,0.0019388959,-1890.3436686399464,111.0,S_2368
2024-05-11 07:37:14,-42.159737,4.4433975,-51.050037,323.27493,864.621,0.0021990698,-1916.6711929062396,111.0,S_2368
2024-05-11 07:37:15,-42.193436,4.4421005,-51.098995,323.24695,864.5951,0.0024689846,-1935.4828160987747,111.0,S_2368
2024-05-11 07:37:16,-42.227154,4.4408035,-51.15495,323.22598,864.6062,0.0026536155,-1954.3703430307676,111.0,S_2368
2024-05-11 07:37:17,-42.26089,4.439514,-51.217896,323.198,864.69135,0.0028382468,-1979.3448588374727,111.0,S_2368
2024-05-11 07:37:18,-42.294647,4.438217,-51.27385,323.17,864.79694,0.0031547707,-1995.4504249768374,111.0,S_2368
2024-05-11 07:37:19,-42.328426,4.43692,-51.336796,323.14206,864.8359,0.0029957152,-2019.387583954274,111.0,S_2368
2024-05-11 07:37:20,-42.36222,4.4356155,-51.39275,323.11407,864.8229,0.0029384827,-2039.251946832002,111.0,S_2368
2024-05-11 07:37:21,-42.396038,4.4343185,-51.4487,323.0861,864.80804,0.0028812503,-2059.483393533957,111.0,S_2368
2024-05-11 07:37:22,-42.42987,4.4330215,-51.504654,323.0581,864.81177,0.0028240178,-2080.0896442887733,111.0,S_2368
2024-05-11 07:37:23,-42.463726,4.431717,-51.560608,323.03015,864.8044,0.0033053725,-2099.9897536449666,111.0,S_2368
2024-05-11 07:37:24,-42.4976,4.4304123,-51.609566,323.00217,864.7914,0.0038760947,-2106.386966315594,111.0,S_2368
2024-05-11 07:37:25,-42.53149,4.4291077,-51.672512,322.97418,864.834,0.004156759,-2122.7382937347847,111.0,S_2368
2024-05-11 07:37:26,-42.565403,4.427803,-51.728466,322.9462,864.94147,0.0045679808,-2128.55331958085,111.0,S_2368
2024-05-11 07:37:27,-42.599335,4.4264984,-51.791412,322.91824,865.02106,0.004905846,-2140.0130791756337,111.0,S_2368
2024-05-11 07:37:28,-42.63329,4.425194,-51.847366,322.89026,865.0248,0.0054143686,-2147.7177609393552,111.0,S_2368
2024-05-11 07:37:29,-42.66726,4.4238815,-51.896324,322.86227,864.9932,0.0053451164,-2143.4326515333087,111.0,S_2368
2024-05-11 07:37:30,-42.70125,4.4225693,-51.95927,322.8343,864.97107,0.004876449,-2155.084361686052,111.0,S_2368
2024-05-11 07:37:31,-42.73526,4.4212646,-52.015224,322.80634,864.9932,0.0044077807,-2165.338922251569,111.0,S_2368
2024-05-11 07:37:32,-42.769287,4.4199524,-52.07118,322.77835,865.084,0.003939113,-2181.561722900221,111.0,S_2368
2024-05-11 07:37:33,-42.803337,4.41864,-52.120136,322.75037,865.18774,0.003703794,-2189.1932802646015,111.0,S_2368
2024-05-11 07:37:34,-42.837406,4.4173203,-52.183083,322.7224,865.21735,0.003673587,-2205.4043772149507,111.0,S_2368
2024-05-11 07:37:35,-42.87149,4.416008,-52.24603,322.68744,865.2026,0.00364338,-2225.9303650775228,111.0,S_2368
2024-05-11 07:37:36,-42.905598,4.4146957,-52.301983,322.65945,865.1988,0.004140972,-2238.4264982831337,111.0,S_2368
2024-05-11 07:37:37,-42.939724,4.413376,-52.357937,322.63846,865.2007,0.004069113,-2250.0259123355504,111.0,S_2368
2024-05-11 07:37:38,-42.973873,4.412056,-52.413887,322.6105,865.1822,0.0047310023,-2257.428271135197,111.0,S_2368
2024-05-11 07:37:39,-43.008038,4.410736,-52.46984,322.57553,865.1729,0.00502818,-2264.4857424309366,111.0,S_2368
2024-05-11 07:37:40,-43.04222,4.409416,-52.525795,322.54755,865.22473,0.005325358,-2268.751262761517,111.0,S_2368
2024-05-11 07:37:41,-43.076427,4.4080963,-52.58175,322.51956,865.33405,0.0056225355,-2271.0863496735233,111.0,S_2368
2024-05-11 07:37:42,-43.11065,4.4067764,-52.6377,322.4916,865.40814,0.006196472,-2265.034631005704,111.0,S_2368
2024-05-11 07:37:43,-43.144894,4.405449,-52.70065,322.46362,865.40625,0.0068629477,-2263.729720845685,111.0,S_2368
2024-05-11 07:37:44,-43.179153,4.4041214,-52.7566,322.43564,865.3914,0.00721785,-2254.572460719758,111.0,S_2368
2024-05-11 07:37:45,-43.213436,4.4028015,-52.812553,322.40067,865.39514,0.0075727524,-2245.059946022384,111.0,S_2368
2024-05-11 07:37:46,-43.247738,4.401474,-52.868507,322.37268,865.38965,0.00808249,-2237.3698271012436,111.0,S_2368
2024-05-11 07:37:47,-43.28206,4.4001465,-52.917465,322.34473,865.3803,0.008028018,-2219.60082639882,111.0,S_2368
2024-05-11 07:37:48,-43.3164,4.3988113,-52.97342,322.31674,865.4118,0.007973547,-2199.5772495436686,111.0,S_2368
2024-05-11 07:37:49,-43.350758,4.397484,-53.036366,322.28177,865.497,0.007919075,-2192.2431708403433,111.0,S_2368
2024-05-11 07:37:50,-43.38514,4.3961563,-53.09232,322.25378,865.5785,0.007864604,-2179.9838853651327,111.0,S_2368
2024-05-11 07:37:51,-43.419537,4.394821,-53.14827,322.22583,865.60254,0.0078101316,-2173.8515902700715,111.0,S_2368
2024-05-11 07:37:52,-43.453957,4.393486,-53.19723,322.19785,865.59143,0.0076720836,-2151.6311914625503,111.0,S_2368
2024-05-11 07:37:53,-43.48839,4.392151,-53.260178,322.16287,865.58777,0.0073465942,-2142.5128464778004,111.0,S_2368
2024-05-11 07:37:54,-43.52285,4.3908157,-53.323124,322.1349,865.5896,0.0071938355,-2139.034029327473,111.0,S_2368
2024-05-11 07:37:55,-43.557327,4.3894806,-53.379078,322.1069,865.5785,0.007041077,-2137.345874442689,111.0,S_2368
2024-05-11 07:37:56,-43.591824,4.3881454,-53.428036,322.07895,865.5822,0.0068882024,-2121.827978008579,111.0,S_2368
2024-05-11 07:37:57,-43.626335,4.3868027,-53.490982,322.05096,865.6452,0.007054813,-2119.2493158092034,111.0,S_2368
2024-05-11 07:37:58,-43.660873,4.3854675,-53.546936,322.02298,865.73596,0.0072355666,-2110.007034790549,111.0,S_2368
2024-05-11 07:37:59,-43.695427,4.3841248,-53.602886,321.988,865.79517,0.007206052,-2102.8685234019163,111.0,S_2368
2024-05-11 07:38:00,-43.73,4.382782,-53.65884,321.96005,865.7989,0.00729784,-2093.208970275623,111.0,S_2368
2024-05-11 07:38:01,-43.7641,4.381424,-53.714794,321.92508,865.77484,0.0073896283,-2084.874170195297,111.0,S_2368
2024-05-11 07:38:02,-43.798237,4.380066,-53.77075,321.8971,865.76,0.007481416,-2069.48175832498,111.0,S_2368
2024-05-11 07:38:03,-43.832413,4.378708,-53.833694,321.8691,865.8081,0.007573204,-2063.5255988234203,111.0,S_2368
2024-05-11 07:38:04,-43.866623,4.37735,-53.88965,321.84113,865.9174,0.0076922886,-2056.836825268321,111.0,S_2368
2024-05-11 07:38:05,-43.900867,4.375992,-53.938606,321.80618,865.9915,0.0078113736,-2041.3284494600757,111.0,S_2368
2024-05-11 07:38:06,-43.93515,4.374634,-53.99456,321.7782,865.9915,0.0079304585,-2028.6282786716338,111.0,S_2368
2024-05-11 07:38:07,-43.969467,4.373268,-54.05051,321.7502,865.9748,0.008049543,-2008.0727591634604,111.0,S_2368
2024-05-11 07:38:08,-44.003822,4.37191,-54.113457,321.71524,865.9785,0.0081686275,-1999.09272165016,111.0,S_2368
2024-05-11 07:38:09,-44.03821,4.3705444,-54.16941,321.68726,865.98035,0.0077845315,-1991.8733834566483,111.0,S_2368
2024-05-11 07:38:10,-44.07264,4.3691864,-54.21837,321.6523,865.96185,0.007821389,-1975.1836559118065,111.0,S_2368
2024-05-11 07:38:11,-44.1071,4.3678207,-54.274323,321.61734,865.96924,0.007858245,-1957.89815521816,111.0,S_2368
2024-05-11 07:38:12,-44.1416,4.366455,-54.33727,321.58936,866.05444,0.0077201463,-1945.1747211506445,111.0,S_2368
2024-05-11 07:38:13,-44.176136,4.365097,-54.40022,321.56137,866.16,0.007830618,-1936.4301040165592,111.0,S_2368
2024-05-11 07:38:14,-44.210705,4.3637314,-54.45617,321.5264,866.19336,0.00794109,-1930.4066216563106,111.0,S_2368
2024-05-11 07:38:15,-44.24531,4.3623657,-54.505127,321.49844,866.1748,0.008296628,-1909.7300555308425,111.0,S_2368
2024-05-11 07:38:16,-44.279957,4.361,-54.56108,321.46347,866.17114,0.008808403,-1892.1706665558186,111.0,S_2368
2024-05-11 07:38:17,-44.314636,4.3596344,-54.617035,321.4355,866.1748,0.008739886,-1872.98369495123,111.0,S_2368
2024-05-11 07:38:18,-44.34935,4.358261,-54.67299,321.4005,866.1563,0.009336592,-1852.0009563983535,111.0,S_2368
2024-05-11 07:38:19,-44.3841,4.3568954,-54.72894,321.37253,866.14703,0.0099332975,-1824.9112639116156,111.0,S_2368
2024-05-11 07:38:20,-44.418888,4.35553,-54.784893,321.33755,866.1989,0.010530003,-1796.1909645773735,111.0,S_2368
2024-05-11 07:38:21,-44.453712,4.3541565,-54.840847,321.3096,866.30817,0.010125526,-1767.8343250474086,111.0,S_2368
2024-05-11 07:38:22,-44.48857,4.352791,-54.8968,321.27463,866.38043,0.0097187655,-1737.066499654405,111.0,S_2368
2024-05-11 07:38:23,-44.523468,4.3514175,-54.959747,321.24664,866.38043,0.009658502,-1709.1033044084338,111.0,S_2368
2024-05-11 07:38:24,-44.5584,4.3500443,-55.022694,321.21167,866.3656,0.0094281,-1698.9504309471872,111.0,S_2368
2024-05-11 07:38:25,-44.59337,4.3486786,-55.07165,321.1837,866.3693,0.009781247,-1668.4797317905782,111.0,S_2368
2024-05-11 07:38:26,-44.628372,4.3473053,-55.127605,321.1487,866.3619,0.010355321,-1639.4718401816258,111.0,S_2368
2024-05-11 07:38:27,-44.663414,4.345932,-55.18356,321.11374,866.3415,0.0109293945,-1598.6130103495962,111.0,S_2368
2024-05-11 07:38:28,-44.69849,4.3445587,-55.246506,321.0788,866.3563,0.01193109,-1565.2177390721386,111.0,S_2368
2024-05-11 07:38:29,-44.7336,4.3431854,-55.302456,321.0508,866.44525,0.012199788,-1532.0495783220167,111.0,S_2368
2024-05-11 07:38:30,-44.76875,4.3418045,-55.351418,321.01584,866.54895,0.012468487,-1486.3652345793612,111.0,S_2368
2024-05-11 07:38:31,-44.803936,4.340431,-55.407368,320.98785,866.58234,0.012737186,-1440.778140332999,111.0,S_2368
2024-05-11 07:38:32,-44.839157,4.339058,-55.46332,320.95288,866.5656,0.013005884,-1396.0160133102554,111.0,S_2368
2024-05-11 07:38:33,-44.874413,4.337677,-55.519276,320.9249,866.56006,0.012237544,-1353.754000573852,111.0,S_2368
2024-05-11 07:38:34,-44.909706,4.3363037,-55.57523,320.88995,866.5637,0.011469204,-1317.4132056141798,111.0,S_2368
2024-05-11 07:38:35,-44.945034,4.334923,-55.63118,320.85498,866.55084,0.010474273,-1279.9070821546165,111.0,S_2368
2024-05-11 07:38:36,-44.9804,4.3335495,-55.69413,320.82,866.5545,0.011471719,-1249.490668792444,111.0,S_2368
2024-05-11 07:38:37,-45.0158,4.3321686,-55.75008,320.79202,866.6175,0.012469165,-1205.7106158752404,111.0,S_2368
2024-05-11 07:38:38,-45.05124,4.3307877,-55.806034,320.75705,866.70825,0.013466611,-1156.1940240425574,111.0,S_2368
2024-05-11 07:38:39,-45.08671,4.3294067,-55.861988,320.72208,866.7693,0.013736431,-1104.9072997890844,111.0,S_2368
2024-05-11 07:38:40,-45.122223,4.328026,-55.91794,320.6871,866.7731,0.014016413,-1051.7703936260468,111.0,S_2368
2024-05-11 07:38:41,-45.15777,4.326645,-55.973892,320.65213,866.74713,0.01420378,-997.4055622203932,111.0,S_2368
2024-05-11 07:38:42,-45.19335,4.325264,-56.029846,320.61716,866.73413,0.0143911475,-943.698724605727,111.0,S_2368
2024-05-11 07:38:43,-45.22897,4.323883,-56.0858,320.5892,866.78046,0.0148287,-884.3817819473079,111.0,S_2368
2024-05-11 07:38:44,-45.26462,4.3224945,-56.14175,320.55423,866.8879,0.014600411,-827.4174435439681,111.0,S_2368
2024-05-11 07:38:45,-45.300312,4.3211136,-56.197704,320.51926,866.9675,0.014620683,-772.22352051292,111.0,S_2368
2024-05-11 07:38:46,-45.33604,4.319725,-56.25366,320.49127,866.9749,0.014715088,-713.6825390386739,111.0,S_2368
2024-05-11 07:38:47,-45.371803,4.318344,-56.30961,320.4563,866.9546,0.014308457,-658.6648683512285,111.0,S_2368
2024-05-11 07:38:48,-45.4076,4.3169556,-56.365562,320.42133,866.9508,0.015774406,-593.9881995838105,111.0,S_2368
2024-05-11 07:38:49,-45.443436,4.315567,-56.421516,320.38635,866.9527,0.014510011,-537.6570677936525,111.0,S_2368
2024-05-11 07:38:50,-45.479305,4.314186,-56.47747,320.35138,866.936,0.0149315735,-467.5069490319356,111.0,S_2368
2024-05-11 07:38:51,-45.515213,4.3127975,-56.540417,320.31644,866.9416,0.015353137,-410.01813666928865,111.0,S_2368
2024-05-11 07:38:52,-45.551155,4.311409,-56.59637,320.28146,867.02673,0.015774699,-345.3786791626153,111.0,S_2368
2024-05-11 07:38:53,-45.587135,4.3100204,-56.65232,320.2465,867.1323,0.015731044,-292.52880999964145,111.0,S_2368
2024-05-11 07:38:54,-45.62315,4.3086243,-56.70128,320.21152,867.1657,0.016952205,-217.8912780813016,111.0,S_2368
2024-05-11 07:38:55,-45.659203,4.3072357,-56.757233,320.18353,867.149,0.016014893,-138.97896524771113,111.0,S_2368
2024-05-11 07:38:56,-45.69529,4.305847,-56.82018,320.14856,867.14343,0.015077579,-83.34200672162206,111.0,S_2368
2024-05-11 07:38:57,-45.73141,4.3044586,-56.876133,320.1136,867.149,0.015702818,-19.20827964836826,111.0,S_2368
2024-05-11 07:38:58,-45.76757,4.3030624,-56.932087,320.0786,867.1398,0.015617679,46.69122815504397,111.0,S_2368
2024-05-11 07:38:59,-45.80377,4.301674,-56.98804,320.03665,867.12494,0.015461448,97.06309605322076,111.0,S_2368
2024-05-11 07:39:00,-45.84,4.3002777,-57.037,320.00168,867.1694,0.016078826,168.03505872047845,111.0,S_2368
2024-05-11 07:39:01,-45.876595,4.298958,-57.092953,319.9667,867.2786,0.015535697,231.0339976833302,111.0,S_2368
2024-05-11 07:39:02,-45.913216,4.2976303,-57.148903,319.93173,867.35455,0.014992569,299.91290326424223,111.0,S_2368
2024-05-11 07:39:03,-45.949863,4.296295,-57.21185,319.90378,867.35455,0.01444944,362.9427934115711,111.0,S_2368
2024-05-11 07:39:04,-45.986534,4.2949677,-57.2748,319.8688,867.3379,0.015421266,412.03214967862823,111.0,S_2368
2024-05-11 07:39:05,-46.023228,4.2936325,-57.323757,319.82684,867.3416,0.015152221,464.92368640764016,111.0,S_2368
2024-05-11 07:39:06,-46.059948,4.2922897,-57.372715,319.79187,867.34344,0.0148831755,527.9806946439812,111.0,S_2368
2024-05-11 07:39:07,-46.096695,4.2909546,-57.42867,319.7569,867.32495,0.01461413,584.883203739646,111.0,S_2368
2024-05-11 07:39:08,-46.133465,4.289604,-57.484623,319.72192,867.3305,0.01568799,660.4869586250279,111.0,S_2368
2024-05-11 07:39:09,-46.17026,4.2882614,-57.54757,319.68695,867.41754,0.016761847,729.5434648633254,111.0,S_2368
2024-05-11 07:39:10,-46.207085,4.286911,-57.60352,319.645,867.52313,0.016088987,795.2871874828243,111.0,S_2368
2024-05-11 07:39:11,-46.243927,4.285553,-57.659473,319.61002,867.55457,0.015020228,854.8345878415266,111.0,S_2368
2024-05-11 07:39:12,-46.2808,4.2842026,-57.715427,319.57504,867.53796,0.013951469,907.3524787762644,111.0,S_2368
2024-05-11 07:39:13,-46.317696,4.282837,-57.77138,319.54007,867.5342,0.013284099,955.4749289144384,111.0,S_2368
2024-05-11 07:39:14,-46.354614,4.281479,-57.82733,319.5051,867.5361,0.013046332,1002.0386756290382,111.0,S_2368
2024-05-11 07:39:15,-46.391563,4.280113,-57.883286,319.47012,867.51935,0.012727767,1048.3147162701407,111.0,S_2368
2024-05-11 07:39:16,-46.42853,4.2787476,-57.93924,319.42816,867.51013,0.012649043,1091.417626182796,111.0,S_2368
2024-05-11 07:39:17,-46.465527,4.2773743,-57.99519,319.3932,867.5601,0.01257032,1134.8436933116545,111.0,S_2368
2024-05-11 07:39:18,-46.50255,4.276001,-58.051144,319.35822,867.66943,0.012491597,1177.7398625267924,111.0,S_2368
2024-05-11 07:39:19,-46.539597,4.27462,-58.107098,319.32327,867.7435,0.012412873,1221.8805901660053,111.0,S_2368
2024-05-11 07:39:20,-46.576664,4.273239,-58.16305,319.28128,867.7435,0.012465736,1263.7566937833753,111.0,S_2368
2024-05-11 07:39:21,-46.61376,4.271858,-58.219,319.24634,867.7268,0.0125186,1297.6371520197927,111.0,S_2368
2024-05-11 07:39:22,-46.650883,4.2704697,-58.267963,319.21136,867.7305,0.012354382,1343.9845237921072,111.0,S_2368
2024-05-11 07:39:23,-46.688026,4.269081,-58.323914,319.1764,867.7268,0.013259482,1403.4421746793078,111.0,S_2368
2024-05-11 07:39:24,-46.7252,4.267685,-58.386864,319.13443,867.7157,0.013907962,1460.770456156275,111.0,S_2368
2024-05-11 07:39:25,-46.762394,4.2662888,-58.44981,319.09946,867.7472,0.01392359,1500.6025027025162,111.0,S_2368
2024-05-11 07:39:26,-46.799614,4.2648926,-58.498768,319.0575,867.8324,0.014925012,1551.9859031447431,111.0,S_2368
2024-05-11 07:39:27,-46.83686,4.263489,-58.547726,319.02252,867.9158,0.015926436,1633.600652063882,111.0,S_2368
2024-05-11 07:39:28,-46.87413,4.262085,-58.610672,318.98755,867.9398,0.016319904,1711.384256804089,111.0,S_2368
2024-05-11 07:39:29,-46.911427,4.260681,-58.673622,318.9456,867.9268,0.017276024,1780.4184195926182,111.0,S_2368
2024-05-11 07:39:30,-46.94875,4.2592697,-58.729572,318.9106,867.9231,0.016440023,1839.5810802104506,111.0,S_2368
2024-05-11 07:39:31,-46.986095,4.2578583,-58.778534,318.86865,867.925,0.015604023,1906.3566118012905,111.0,S_2368
2024-05-11 07:39:32,-47.023464,4.256439,-58.834484,318.83368,867.9139,0.016215697,1975.8157635159896,111.0,S_2368
2024-05-11 07:39:33,-47.06086,4.25502,-58.890438,318.79172,867.91754,0.016827371,2046.2482786130267,111.0,S_2368
2024-05-11 07:39:34,-47.09828,4.253601,-58.946392,318.75674,867.98236,0.016420837,2117.0443776540087,111.0,S_2368
2024-05-11 07:39:35,-47.135727,4.2521744,-59.002342,318.71478,868.0731,0.016281653,2196.03445600697,111.0,S_2368
2024-05-11 07:39:36,-47.1732,4.25074,-59.065292,318.6798,868.12866,0.015934203,2247.7268745497513,111.0,S_2368
2024-05-11 07:39:37,-47.210693,4.2493134,-59.11425,318.63785,868.12866,0.015702726,2315.12013009731,111.0,S_2368
2024-05-11 07:39:38,-47.248215,4.247879,-59.170204,318.60287,868.11755,0.016010713,2380.999543228918,111.0,S_2368
2024-05-11 07:39:39,-47.28576,4.246437,-59.226154,318.5679,868.12134,0.015601683,2446.269727044817,111.0,S_2368
2024-05-11 07:39:40,-47.32333,4.244995,-59.28211,318.52594,868.1139,0.015995672,2513.326634015466,111.0,S_2368
2024-05-11 07:39:41,-47.360928,4.243553,-59.338062,318.48398,868.09906,0.016808908,2585.804197533129,111.0,S_2368
