datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 11:23:54,42.40615,17.16272,46.944492,88.20277,853.71643,-0.008302195,-733.184207628929,40.0,N_761
2024-05-13 11:23:55,42.466843,17.16153,47.000446,88.17479,853.71643,-0.008292422,-748.2187863657068,40.0,N_761
2024-05-13 11:23:56,42.52751,17.16034,47.056396,88.15381,853.71454,-0.008285632,-771.4667521786073,40.0,N_761
2024-05-13 11:23:57,42.58816,17.15915,47.119343,88.12583,853.71454,-0.008277156,-782.0610325674661,40.0,N_761
2024-05-13 11:23:58,42.648796,17.157951,47.175297,88.10485,853.71454,-0.00827026,-799.0686050680481,40.0,N_761
2024-05-13 11:23:59,42.709408,17.156754,47.23125,88.07687,853.71454,-0.008260273,-813.9008997136684,40.0,N_761
2024-05-13 11:24:00,42.77,17.155556,47.287205,88.05589,853.71643,-0.00825327,-830.7893249868225,40.0,N_761
2024-05-13 11:24:01,42.83041,17.154366,47.343155,88.027916,853.72015,-0.008246193,-845.5336099978686,40.0,N_761
2024-05-13 11:24:02,42.890804,17.153175,47.39911,88.006935,853.71277,-0.008239063,-867.3199647033127,40.0,N_761
2024-05-13 11:24:03,42.951187,17.151978,47.462055,87.985954,853.6905,-0.008230232,-885.8032229280752,40.0,N_761
2024-05-13 11:24:04,43.011555,17.15078,47.525,87.95798,853.69604,-0.008218312,-896.025156664552,40.0,N_761
2024-05-13 11:24:05,43.07191,17.149582,47.580956,87.937,853.772,-0.008211023,-912.6256197572934,40.0,N_761
2024-05-13 11:24:06,43.13225,17.148376,47.63691,87.90902,853.87946,-0.008203683,-920.9405303691542,40.0,N_761
2024-05-13 11:24:07,43.192577,17.147171,47.685867,87.88803,853.92944,-0.008197952,-941.7964547855092,40.0,N_761
2024-05-13 11:24:08,43.252888,17.145966,47.74182,87.860054,853.91833,-0.008187484,-956.1657753317381,40.0,N_761
2024-05-13 11:24:09,43.313187,17.144753,47.797775,87.83907,853.90533,-0.008179995,-978.6177873536685,40.0,N_761
2024-05-13 11:24:10,43.373474,17.14354,47.86072,87.8111,853.90717,-0.008170786,-994.7205466222945,40.0,N_761
2024-05-13 11:24:11,43.433743,17.142319,47.923668,87.790115,853.9109,-0.008161519,-1006.6413744905958,40.0,N_761
2024-05-13 11:24:12,43.494,17.141098,47.97962,87.76214,853.9109,-0.008150847,-1020.7761820427213,40.0,N_761
2024-05-13 11:24:13,43.554245,17.139877,48.035572,87.74116,853.90906,-0.008143149,-1036.9165527559385,40.0,N_761
2024-05-13 11:24:14,43.61447,17.138649,48.091526,87.71318,853.90906,-0.008135401,-1050.9567640489968,40.0,N_761
2024-05-13 11:24:15,43.674686,17.13742,48.14748,87.6922,853.9109,-0.008127602,-1066.988947096369,40.0,N_761
2024-05-13 11:24:16,43.73489,17.136185,48.203434,87.66422,853.9109,-0.0081167305,-1087.053261836436,40.0,N_761
2024-05-13 11:24:17,43.795074,17.134956,48.26638,87.64324,853.90906,-0.008107141,-1098.6033304450862,40.0,N_761
2024-05-13 11:24:18,43.85525,17.133713,48.32233,87.615265,853.90906,-0.008099191,-1113.5922965625741,40.0,N_761
2024-05-13 11:24:19,43.91541,17.132477,48.378284,87.58729,853.9109,-0.00809119,-1128.523874308994,40.0,N_761
2024-05-13 11:24:20,43.975555,17.131233,48.43424,87.55931,853.9146,-0.008080117,-1148.3296728680111,40.0,N_761
2024-05-13 11:24:21,44.035686,17.12999,48.497185,87.53833,853.90717,-0.008070318,-1159.6375649666834,40.0,N_761
2024-05-13 11:24:22,44.095806,17.128738,48.55314,87.51035,853.885,-0.008062164,-1173.214284694869,40.0,N_761
2024-05-13 11:24:23,44.15591,17.127487,48.609093,87.48937,853.8905,-0.00805396,-1188.7454214307895,40.0,N_761
2024-05-13 11:24:24,44.216,17.126228,48.665043,87.461395,853.96643,-0.008045709,-1202.2209078215092,40.0,N_761
2024-05-13 11:24:25,44.276077,17.12497,48.720997,87.440414,854.07385,-0.008034389,-1217.6234685228474,40.0,N_761
2024-05-13 11:24:26,44.33614,17.12371,48.77695,87.41244,854.1239,-0.008026036,-1232.1137212093531,40.0,N_761
2024-05-13 11:24:27,44.396187,17.122452,48.8329,87.38446,854.11273,-0.008017636,-1246.552526697104,40.0,N_761
2024-05-13 11:24:28,44.456223,17.121185,48.888855,87.35648,854.0998,-0.0080061685,-1265.8391331532357,40.0,N_761
2024-05-13 11:24:29,44.516243,17.119911,48.9518,87.3355,854.1016,-0.007995948,-1276.6500214111002,40.0,N_761
2024-05-13 11:24:30,44.57625,17.118645,49.007755,87.307526,854.1072,-0.0079874,-1289.756482512376,40.0,N_761
2024-05-13 11:24:31,44.636242,17.11737,49.06371,87.28654,854.10535,-0.007978801,-1304.7814393151507,40.0,N_761
2024-05-13 11:24:32,44.69622,17.116089,49.11966,87.25856,854.10535,-0.0079701515,-1318.9012530219788,40.0,N_761
2024-05-13 11:24:33,44.756187,17.114807,49.175613,87.23059,854.1035,-0.007958442,-1331.8262815624612,40.0,N_761
2024-05-13 11:24:34,44.81614,17.113525,49.231567,87.2096,854.10535,-0.007949694,-1352.5678204125625,40.0,N_761
2024-05-13 11:24:35,44.876076,17.112244,49.294514,87.181625,854.10535,-0.007939166,-1362.147405450236,40.0,N_761
2024-05-13 11:24:36,44.936,17.110954,49.350468,87.15365,854.10535,-0.007927308,-1374.8750877805846,40.0,N_761
2024-05-13 11:24:37,44.99591,17.109657,49.40642,87.13267,854.10535,-0.0079184165,-1389.4969060158728,40.0,N_761
2024-05-13 11:24:38,45.055805,17.108368,49.46237,87.10469,854.10535,-0.007909475,-1409.0943147800867,40.0,N_761
2024-05-13 11:24:39,45.11569,17.10707,49.52532,87.07671,854.1035,-0.007901387,-1417.3294001870681,40.0,N_761
2024-05-13 11:24:40,45.175556,17.105766,49.581272,87.05573,854.10535,-0.007889695,-1437.6290775638813,40.0,N_761
2024-05-13 11:24:41,45.23541,17.104462,49.64422,87.027756,854.11096,-0.007878532,-1446.8072769850469,40.0,N_761
2024-05-13 11:24:42,45.29525,17.103157,49.700172,86.99978,854.1091,-0.007866707,-1460.2378026508172,40.0,N_761
2024-05-13 11:24:43,45.355076,17.101852,49.756126,86.9718,854.0906,-0.007860237,-1472.5428540316848,40.0,N_761
2024-05-13 11:24:44,45.414886,17.10054,49.812077,86.95082,854.0887,-0.007848281,-1480.932276929128,40.0,N_761
2024-05-13 11:24:45,45.474686,17.09922,49.86104,86.922844,854.15906,-0.00784326,-1498.5320419735626,40.0,N_761
2024-05-13 11:24:46,45.53447,17.097908,49.91699,86.89487,854.2683,-0.007828427,-1517.53920355846,40.0,N_761
2024-05-13 11:24:47,45.594242,17.096588,49.97994,86.86689,854.3202,-0.007822853,-1526.3440533708213,40.0,N_761
2024-05-13 11:24:48,45.654,17.09526,50.03589,86.83892,854.30725,-0.0078048552,-1544.2321178474672,40.0,N_761
2024-05-13 11:24:49,45.71374,17.093933,50.09884,86.81793,854.29425,-0.0077992426,-1547.9930999039789,40.0,N_761
2024-05-13 11:24:50,45.77347,17.092606,50.147797,86.789955,854.2979,-0.0077858632,-1565.2166302791475,40.0,N_761
2024-05-13 11:24:51,45.833187,17.091278,50.20375,86.76198,854.3017,-0.007779146,-1577.0148585415195,40.0,N_761
2024-05-13 11:24:52,45.892887,17.089943,50.2597,86.741,854.2998,-0.007763681,-1596.3946506677821,40.0,N_761
2024-05-13 11:24:53,45.952576,17.088608,50.322647,86.71302,854.2998,-0.007755119,-1604.7614266954233,40.0,N_761
2024-05-13 11:24:54,46.01225,17.087265,50.3786,86.68504,854.2979,-0.007742526,-1623.1371729788912,40.0,N_761
2024-05-13 11:24:55,46.071907,17.085922,50.441547,86.65707,854.2998,-0.0077338936,-1631.363731580122,40.0,N_761
2024-05-13 11:24:56,46.131554,17.084572,50.4975,86.6291,854.2998,-0.0077181747,-1643.8133507451357,40.0,N_761
2024-05-13 11:24:57,46.191185,17.08323,50.553455,86.60112,854.2998,-0.007708322,-1650.5174391994628,40.0,N_761
2024-05-13 11:24:58,46.250805,17.081871,50.602413,86.57314,854.2979,-0.007700215,-1667.1720236896676,40.0,N_761
2024-05-13 11:24:59,46.31041,17.08052,50.658367,86.545166,854.2998,-0.0076902574,-1678.4159526005992,40.0,N_761
2024-05-13 11:25:00,46.37,17.079163,50.714317,86.524185,854.30536,-0.0076772887,-1697.1700993242289,40.0,N_761
2024-05-13 11:25:01,46.42982,17.07782,50.777267,86.49621,854.30536,-0.00766543,-1704.9456347176028,40.0,N_761
2024-05-13 11:25:02,46.48962,17.076477,50.833218,86.46823,854.285,-0.007658354,-1722.7155983514594,40.0,N_761
2024-05-13 11:25:03,46.5494,17.075134,50.896168,86.440254,854.28314,-0.0076403744,-1730.3278195236917,40.0,N_761
2024-05-13 11:25:04,46.609154,17.073784,50.952118,86.41228,854.3535,-0.007630179,-1742.2010096254426,40.0,N_761
2024-05-13 11:25:05,46.668888,17.072426,51.00807,86.3843,854.4628,-0.007619936,-1748.3840784432296,40.0,N_761
2024-05-13 11:25:06,46.7286,17.071075,51.05703,86.35632,854.51465,-0.007611464,-1764.4526694886845,40.0,N_761
2024-05-13 11:25:07,46.78829,17.06971,51.112984,86.32835,854.5017,-0.0075981435,-1781.7810299123366,40.0,N_761
2024-05-13 11:25:08,46.847954,17.068344,51.17593,86.30037,854.4888,-0.0075859483,-1789.0456686104926,40.0,N_761
2024-05-13 11:25:09,46.9076,17.066978,51.231884,86.27239,854.49243,-0.007575527,-1806.210661287253,40.0,N_761
2024-05-13 11:25:10,46.96722,17.065605,51.29483,86.244415,854.49615,-0.007560246,-1813.3083121921381,40.0,N_761
2024-05-13 11:25:11,47.02682,17.064232,51.350784,86.21644,854.49615,-0.007549733,-1824.6502091397742,40.0,N_761
2024-05-13 11:25:12,47.0864,17.06285,51.406734,86.18846,854.49426,-0.007539175,-1835.9286673117122,40.0,N_761
2024-05-13 11:25:13,47.145954,17.06147,51.46269,86.160484,854.49426,-0.007528572,-1847.1344801687583,40.0,N_761
2024-05-13 11:25:14,47.205486,17.060081,51.518642,86.132515,854.49426,-0.007514942,-1863.8631951900343,40.0,N_761
2024-05-13 11:25:15,47.265,17.058693,51.58159,86.10454,854.49426,-0.0075024124,-1869.6323535041347,40.0,N_761
2024-05-13 11:25:16,47.324486,17.057304,51.637543,86.08355,854.49426,-0.007491675,-1881.4404494576174,40.0,N_761
2024-05-13 11:25:17,47.383953,17.055908,51.693497,86.05557,854.49426,-0.007480895,-1892.3328319679813,40.0,N_761
2024-05-13 11:25:18,47.443398,17.054504,51.749447,86.0276,854.49426,-0.0074670855,-1903.1428776545335,40.0,N_761
2024-05-13 11:25:19,47.50282,17.0531,51.8054,85.999626,854.49243,-0.0074562174,-1915.0618809680627,40.0,N_761
2024-05-13 11:25:20,47.56222,17.051697,51.861355,85.96465,854.49243,-0.007445304,-1923.94582091151,40.0,N_761
2024-05-13 11:25:21,47.621597,17.050285,51.917305,85.94367,854.498,-0.0074313674,-1935.3647813169055,40.0,N_761
2024-05-13 11:25:22,47.680954,17.048874,51.97326,85.915695,854.498,-0.0072403373,-1945.8356147808208,40.0,N_761
2024-05-13 11:25:23,47.740288,17.047455,52.029213,85.88072,854.4813,-0.007409325,-1960.9625459539302,40.0,N_761
2024-05-13 11:25:24,47.7996,17.046036,52.09216,85.852745,854.4776,-0.0068527358,-1963.4604291479882,40.0,N_761
2024-05-13 11:25:25,47.858887,17.04461,52.148113,85.82477,854.548,-0.0068413215,-1970.1932060036406,40.0,N_761
2024-05-13 11:25:26,47.918156,17.043182,52.204067,85.79679,854.6572,-0.006829865,-1976.8494300826642,40.0,N_761
2024-05-13 11:25:27,47.977398,17.041748,52.260017,85.768814,854.7091,-0.0068183634,-1983.4357405728097,40.0,N_761
2024-05-13 11:25:28,48.03662,17.040314,52.31597,85.740845,854.6961,-0.0068038506,-1989.9280952090994,40.0,N_761
2024-05-13 11:25:29,48.09582,17.038872,52.371925,85.71287,854.68134,-0.0067922696,-1996.3423236320286,40.0,N_761
2024-05-13 11:25:30,48.155,17.03743,52.427876,85.68489,854.68317,-0.006780645,-2003.7344931162834,40.0,N_761
2024-05-13 11:25:31,48.214153,17.03598,52.48383,85.64992,854.6887,-0.0067660073,-2014.202518467082,40.0,N_761
2024-05-13 11:25:32,48.27329,17.03453,52.546776,85.62194,854.69055,-0.00675242,-2016.0597459095106,40.0,N_761
2024-05-13 11:25:33,48.332397,17.033081,52.60273,85.59396,854.6887,-0.006740669,-2022.14526811645,40.0,N_761
2024-05-13 11:25:34,48.391487,17.031624,52.658684,85.56599,854.6887,-0.006728878,-2028.1524457203668,40.0,N_761
2024-05-13 11:25:35,48.450554,17.030167,52.714634,85.53801,854.6887,-0.0067140753,-2034.0695338231535,40.0,N_761
2024-05-13 11:25:36,48.509598,17.028702,52.770588,85.51003,854.6887,-0.0067022005,-2039.908197856058,40.0,N_761
2024-05-13 11:25:37,48.56862,17.02723,52.82654,85.482056,854.6887,-0.0066902856,-2046.6852072969841,40.0,N_761
2024-05-13 11:25:38,48.62762,17.025764,52.882496,85.44709,854.6887,-0.0066753644,-2051.5119171615634,40.0,N_761
2024-05-13 11:25:39,48.6866,17.024284,52.938446,85.41911,854.6887,-0.0066633667,-2062.094699203447,40.0,N_761
2024-05-13 11:25:40,48.745552,17.022812,53.001396,85.391136,854.6869,-0.006649428,-2063.2912749396355,40.0,N_761
2024-05-13 11:25:41,48.804485,17.021324,53.057346,85.36316,854.6869,-0.0066373474,-2073.6863806099136,40.0,N_761
2024-05-13 11:25:42,48.8634,17.019844,53.120293,85.33518,854.69244,-0.0066203596,-2069.7971060412574,40.0,N_761
2024-05-13 11:25:43,48.922287,17.018356,53.169254,85.307205,854.69244,-0.0066101034,-2080.3304553437883,40.0,N_761
2024-05-13 11:25:44,48.981155,17.016861,53.225204,85.27223,854.6757,-0.0065979003,-2084.667182724209,40.0,N_761
2024-05-13 11:25:45,49.039997,17.015366,53.28116,85.24426,854.67206,-0.0065826974,-2089.7425754319966,40.0,N_761
2024-05-13 11:25:46,49.09882,17.013863,53.337112,85.216286,854.7406,-0.0065704174,-2100.5368092788285,40.0,N_761
2024-05-13 11:25:47,49.15762,17.01236,53.40006,85.18131,854.8517,-0.006556178,-2100.311320850057,40.0,N_761
2024-05-13 11:25:48,49.216396,17.010857,53.456013,85.153336,854.9091,-0.0065408554,-2110.887356000907,40.0,N_761
2024-05-13 11:25:49,49.275154,17.009346,53.51896,85.11836,854.90356,-0.0065265307,-2110.4747055479793,40.0,N_761
2024-05-13 11:25:50,49.333885,17.007835,53.574913,85.090385,854.88135,-0.0065140836,-2110.2778664657853,40.0,N_761
2024-05-13 11:25:51,49.392597,17.006317,53.62387,85.06241,854.8776,-0.0065005682,-2120.07550277485,40.0,N_761
2024-05-13 11:25:52,49.451286,17.004791,53.679825,85.02744,854.8832,-0.0064880443,-2123.710362821542,40.0,N_761
2024-05-13 11:25:53,49.509953,17.003273,53.735775,84.999466,854.8851,-0.006475483,-2128.1051030851086,40.0,N_761
2024-05-13 11:25:54,49.5686,17.00174,53.79173,84.97149,854.8832,-0.006459928,-2138.085403859628,40.0,N_761
2024-05-13 11:25:55,49.62722,17.000214,53.854675,84.936516,854.8832,-0.006445355,-2137.161904439952,40.0,N_761
2024-05-13 11:25:56,49.68582,16.998672,53.91063,84.90854,854.8832,-0.0064326706,-2141.2822060427807,40.0,N_761
2024-05-13 11:25:57,49.7444,16.997139,53.966583,84.88056,854.8832,-0.0064199497,-2145.3191606973705,40.0,N_761
2024-05-13 11:25:58,49.80295,16.995598,54.022533,84.852585,854.8832,-0.0064042388,-2150.181622912687,40.0,N_761
2024-05-13 11:25:59,49.86149,16.99405,54.078487,84.81762,854.8832,-0.0063914405,-2153.2082138308706,40.0,N_761
2024-05-13 11:26:00,49.92,16.9925,54.13444,84.78964,854.8832,-0.0063786027,-2157.899160327337,40.0,N_761
2024-05-13 11:26:01,49.97865,16.990967,54.190395,84.75467,854.8832,-0.0063627465,-2160.7406736763487,40.0,N_761
2024-05-13 11:26:02,50.037277,16.989433,54.246346,84.72669,854.8832,-0.0063497997,-2164.338318082453,40.0,N_761
2024-05-13 11:26:03,50.095875,16.9879,54.3023,84.698715,854.8832,-0.006336819,-2168.750752875794,40.0,N_761
2024-05-13 11:26:04,50.15444,16.986351,54.358253,84.66375,854.88135,-0.006320851,-2172.224833986841,40.0,N_761
2024-05-13 11:26:05,50.212986,16.98481,54.414204,84.62878,854.8869,-0.0063077956,-2179.4618865319326,40.0,N_761
2024-05-13 11:26:06,50.2715,16.983253,54.477154,84.6008,854.8869,-0.0062927427,-2178.4098483015723,40.0,N_761
2024-05-13 11:26:07,50.329983,16.981697,54.533104,84.57282,854.87024,-0.0062766667,-2187.0511080343367,40.0,N_761
2024-05-13 11:26:08,50.388443,16.98014,54.596054,84.53786,854.8554,-0.0062615345,-2180.317176980232,40.0,N_761
2024-05-13 11:26:09,50.446873,16.978577,54.64501,84.50988,854.89246,-0.0062502916,-2188.438157786488,40.0,N_761
2024-05-13 11:26:10,50.505276,16.977005,54.700962,84.47491,854.9962,-0.0066024004,-2193.783666950133,40.0,N_761
2024-05-13 11:26:11,50.563652,16.975433,54.756916,84.43993,855.0851,-0.006405052,-2196.92873798613,40.0,N_761
2024-05-13 11:26:12,50.621998,16.973854,54.81287,84.41196,855.0962,-0.0062075155,-2200.486766580845,40.0,N_761
2024-05-13 11:26:13,50.680317,16.972275,54.868824,84.37699,855.0758,-0.0065599717,-2209.570943176982,40.0,N_761
2024-05-13 11:26:14,50.73861,16.970688,54.93177,84.349014,855.0739,-0.006729205,-2212.308122741547,40.0,N_761
2024-05-13 11:26:15,50.796875,16.969093,54.987724,84.31404,855.0777,-0.006716003,-2217.4780324934945,40.0,N_761
2024-05-13 11:26:16,50.85511,16.967499,55.043674,84.286064,855.0795,-0.0066998284,-2224.299470373755,40.0,N_761
2024-05-13 11:26:17,50.91332,16.965904,55.09963,84.25109,855.0777,-0.006686551,-2230.2008378677065,40.0,N_761
2024-05-13 11:26:18,50.9715,16.964294,55.155582,84.216125,855.0777,-0.006673238,-2236.013723468638,40.0,N_761
2024-05-13 11:26:19,51.02965,16.962692,55.211533,84.18115,855.0777,-0.0066569564,-2240.817122649287,40.0,N_761
2024-05-13 11:26:20,51.087776,16.961075,55.267487,84.153175,855.0777,-0.0066435705,-2246.3635022992303,40.0,N_761
2024-05-13 11:26:21,51.145874,16.959465,55.32344,84.1252,855.0777,-0.006630146,-2252.7218145053357,40.0,N_761
2024-05-13 11:26:22,51.203945,16.95784,55.379395,84.09023,855.0777,-0.00661376,-2258.1434967997147,40.0,N_761
2024-05-13 11:26:23,51.261986,16.956215,55.435345,84.05526,855.0777,-0.006600264,-2262.5917435428737,40.0,N_761
2024-05-13 11:26:24,51.32,16.95459,55.4913,84.02728,855.0777,-0.0065867333,-2273.5289398189752,40.0,N_761
2024-05-13 11:26:25,51.377987,16.95295,55.554245,83.99231,855.0777,-0.006568236,-2274.3841389428544,40.0,N_761
2024-05-13 11:26:26,51.435944,16.951317,55.6102,83.957344,855.0777,-0.0065546287,-2278.5453879604647,40.0,N_761
2024-05-13 11:26:27,51.493874,16.949669,55.666153,83.92937,855.0777,-0.0065409876,-2284.3156113671103,40.0,N_761
2024-05-13 11:26:28,51.551777,16.948029,55.722103,83.894394,855.0777,-0.006524386,-2289.155538408212,40.0,N_761
2024-05-13 11:26:29,51.609653,16.946373,55.778057,83.85942,855.0758,-0.0065106726,-2293.90245824698,40.0,N_761
2024-05-13 11:26:30,51.6675,16.944717,55.83401,83.824455,855.0777,-0.0064940024,-2297.6845044417323,40.0,N_761
2024-05-13 11:26:31,51.72532,16.943062,55.889965,83.79648,855.0832,-0.006480217,-2303.0566614298696,40.0,N_761
2024-05-13 11:26:32,51.78311,16.941399,55.945915,83.761505,855.0758,-0.006466396,-2307.5167762989067,40.0,N_761
2024-05-13 11:26:33,51.840874,16.939728,56.00187,83.72654,855.0573,-0.0064496235,-2311.8669381158034,40.0,N_761
2024-05-13 11:26:34,51.89861,16.938057,56.057823,83.69157,855.0851,-0.006435731,-2316.12312956415,40.0,N_761
2024-05-13 11:26:35,51.956318,16.936378,56.113773,83.65659,855.18695,-0.0064218054,-2325.0449458845123,40.0,N_761
2024-05-13 11:26:36,52.014,16.9347,56.176723,83.62163,855.2795,-0.006402902,-2323.995124175656,40.0,N_761
2024-05-13 11:26:37,52.07165,16.933014,56.232674,83.59365,855.29987,-0.0063889064,-2328.775818305361,40.0,N_761
2024-05-13 11:26:38,52.129276,16.93132,56.288628,83.55868,855.2795,-0.006374873,-2332.638746787892,40.0,N_761
2024-05-13 11:26:39,52.186874,16.929626,56.34458,83.523705,855.26654,-0.0063578933,-2336.3876672883243,40.0,N_761
2024-05-13 11:26:40,52.244442,16.927925,56.40053,83.48874,855.27026,-0.0063437903,-2340.0519114651197,40.0,N_761
2024-05-13 11:26:41,52.301987,16.926224,56.456486,83.453766,855.274,-0.006329653,-2343.621360061954,40.0,N_761
2024-05-13 11:26:42,52.3595,16.924515,56.51244,83.41879,855.274,-0.006312571,-2342.4651104632576,40.0,N_761
2024-05-13 11:26:43,52.416985,16.922806,56.561398,83.38383,855.2721,-0.006300404,-2350.101520643834,40.0,N_761
2024-05-13 11:26:44,52.474445,16.92109,56.61735,83.348854,855.2721,-0.006283258,-2358.023811236755,40.0,N_761
2024-05-13 11:26:45,52.531876,16.919373,56.680298,83.31388,855.2721,-0.0062669427,-2360.8661472765334,40.0,N_761
2024-05-13 11:26:46,52.589275,16.917648,56.743244,83.285904,855.2721,-0.006250591,-2360.4940308218092,40.0,N_761
2024-05-13 11:26:47,52.646652,16.915916,56.7992,83.25094,855.2721,-0.0062333415,-2358.8805826620974,40.0,N_761
2024-05-13 11:26:48,52.704,16.914185,56.848156,83.215965,855.2721,-0.00622101,-2365.9988515939913,40.0,N_761
2024-05-13 11:26:49,52.76132,16.912445,56.90411,83.18099,855.2721,-0.006206603,-2368.771592647936,40.0,N_761
2024-05-13 11:26:50,52.81861,16.910706,56.960064,83.14603,855.2721,-0.0067496914,-2381.036121018895,40.0,N_761
2024-05-13 11:26:51,52.875874,16.908958,57.02301,83.10406,855.2721,-0.006172724,-2378.5225290983344,40.0,N_761
2024-05-13 11:26:52,52.93311,16.907211,57.078964,83.06909,855.2721,-0.0061553093,-2376.4591067553156,40.0,N_761
2024-05-13 11:26:53,52.99032,16.905457,57.127922,83.03412,855.2721,-0.0065168184,-2385.530288254704,40.0,N_761
2024-05-13 11:26:54,53.0475,16.903694,57.183876,82.999146,855.2721,-0.006689419,-2391.4889233521717,40.0,N_761
2024-05-13 11:26:55,53.104652,16.901932,57.239826,82.96418,855.2721,-0.006110738,-2393.6487529207297,40.0,N_761
