datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 12:55:54,-41.0542,5.89122,-49.399426,244.24146,864.0524,-0.0020120214,-764.381995826297,60.0,S_2093
2024-05-10 12:55:55,-41.110138,5.891754,-49.45538,244.22046,864.14136,-0.001998707,-804.2314517610778,60.0,S_2093
2024-05-10 12:55:56,-41.16609,5.892288,-49.51133,244.19249,864.2191,-0.0019916273,-844.6230159589838,60.0,S_2093
2024-05-10 12:55:57,-41.22205,5.8928375,-49.567284,244.1645,864.2395,-0.0019887565,-884.9956954506106,60.0,S_2093
2024-05-10 12:55:58,-41.278023,5.8933716,-49.623238,244.13654,864.2284,-0.0019816174,-923.8607760060529,60.0,S_2093
2024-05-10 12:55:59,-41.334003,5.8939056,-49.672195,244.10857,864.22656,-0.0019693365,-960.7115580151797,60.0,S_2093
2024-05-10 12:56:00,-41.39,5.8944397,-49.72815,244.08757,864.2284,-0.0019621288,-1001.7581064139823,60.0,S_2093
2024-05-10 12:56:01,-41.44633,5.894989,-49.791096,244.0596,864.2099,-0.0019579611,-1046.4886993704395,60.0,S_2093
2024-05-10 12:56:02,-41.502666,5.8955383,-49.854042,244.03163,864.2191,-0.0019494938,-1089.7034007909651,60.0,S_2093
2024-05-10 12:56:03,-41.559,5.8960724,-49.909996,244.00365,864.3025,-0.0019358615,-1127.986319535844,60.0,S_2093
2024-05-10 12:56:04,-41.615334,5.8966217,-49.958954,243.98267,864.40985,-0.0019297319,-1164.2282373382475,60.0,S_2093
2024-05-10 12:56:05,-41.671665,5.897171,-50.014908,243.9547,864.4543,-0.0019266559,-1205.365221983289,60.0,S_2093
2024-05-10 12:56:06,-41.728,5.8977203,-50.077854,243.9337,864.44135,-0.001918046,-1247.760373541942,60.0,S_2093
2024-05-10 12:56:07,-41.784332,5.8982697,-50.13381,243.90573,864.40985,-0.0019042504,-1286.1401129742399,60.0,S_2093
2024-05-10 12:56:08,-41.840668,5.8988037,-50.182766,243.87775,864.3969,-0.0018979973,-1324.1741186329018,60.0,S_2093
2024-05-10 12:56:09,-41.897,5.899353,-50.245712,243.84978,864.4487,-0.0018935921,-1366.9936849581613,60.0,S_2093
2024-05-10 12:56:10,-41.953335,5.8999023,-50.301666,243.82181,864.55804,-0.0018860603,-1407.8235392998727,60.0,S_2093
2024-05-10 12:56:11,-42.009666,5.9004517,-50.364613,243.80081,864.63214,-0.0018708737,-1449.889631177383,60.0,S_2093
2024-05-10 12:56:12,-42.065998,5.901001,-50.420567,243.77284,864.634,-0.0018632663,-1488.010275526748,60.0,S_2093
2024-05-10 12:56:13,-42.122334,5.901535,-50.469524,243.74487,864.6044,-0.0018612021,-1524.3711660940185,60.0,S_2093
2024-05-10 12:56:14,-42.178665,5.9020844,-50.52548,243.71689,864.58215,-0.001853537,-1565.1766007728668,60.0,S_2093
2024-05-10 12:56:15,-42.235,5.9026337,-50.588425,243.68892,864.6062,-0.0018381776,-1608.7601328580668,60.0,S_2093
2024-05-10 12:56:16,-42.291332,5.903183,-50.65137,243.66792,864.6988,-0.0018291957,-1650.5338643706325,60.0,S_2093
2024-05-10 12:56:17,-42.347668,5.9037323,-50.707325,243.63995,864.80066,-0.0018257919,-1689.7619823555215,60.0,S_2093
2024-05-10 12:56:18,-42.404,5.9042664,-50.76328,243.61198,864.834,-0.0018179861,-1728.93519134287,60.0,S_2093
2024-05-10 12:56:19,-42.460335,5.9048157,-50.81923,243.584,864.8155,-0.0017076546,-1767.3838769817703,60.0,S_2093
2024-05-10 12:56:20,-42.516666,5.905365,-50.875183,243.55603,864.78766,-0.0016976168,-1805.764167887945,60.0,S_2093
2024-05-10 12:56:21,-42.573,5.9059143,-50.931137,243.52805,864.80066,-0.0016960828,-1844.131362936203,60.0,S_2093
2024-05-10 12:56:22,-42.629333,5.9064636,-50.98709,243.50008,864.8896,-0.0016880543,-1883.7002625961945,60.0,S_2093
2024-05-10 12:56:23,-42.685665,5.9069977,-51.050037,243.47209,864.9932,-0.0016722514,-1925.0149408691952,60.0,S_2093
2024-05-10 12:56:24,-42.742,5.907547,-51.10599,243.44412,865.03217,-0.0016620747,-1963.14631356991,60.0,S_2093
2024-05-10 12:56:25,-42.798332,5.9080963,-51.16194,243.41614,865.01733,-0.0016604334,-2001.0478738373215,60.0,S_2093
2024-05-10 12:56:26,-42.854668,5.9086456,-51.217896,243.39516,865.0025,-0.0016522668,-2038.5111222105581,60.0,S_2093
2024-05-10 12:56:27,-42.911,5.909195,-51.27385,243.36719,865.0062,-0.001637556,-2076.4702991640497,60.0,S_2093
2024-05-10 12:56:28,-42.967335,5.909729,-51.3298,243.3392,864.99884,-0.0016272415,-2114.357948753443,60.0,S_2093
2024-05-10 12:56:29,-43.023666,5.9102783,-51.385754,243.31123,864.9859,-0.0016254961,-2152.2311194369368,60.0,S_2093
2024-05-10 12:56:30,-43.08,5.9108276,-51.441708,243.28325,865.03033,-0.0016171962,-2191.487841205614,60.0,S_2093
2024-05-10 12:56:31,-43.136333,5.911377,-51.504654,243.24829,865.13776,-0.0015989665,-2232.884849523433,60.0,S_2093
2024-05-10 12:56:32,-43.19267,5.9119263,-51.560608,243.2203,865.2192,-0.0015905902,-2269.3437324184983,60.0,S_2093
2024-05-10 12:56:33,-43.249,5.9124603,-51.609566,243.19234,865.2322,-0.0015900189,-2303.6583757219823,60.0,S_2093
2024-05-10 12:56:34,-43.305332,5.9130096,-51.66552,243.17134,865.20435,-0.0015815846,-2340.6273678087464,60.0,S_2093
2024-05-10 12:56:35,-43.361668,5.913559,-51.72147,243.14337,865.17664,-0.0015644665,-2379.244815288377,60.0,S_2093
2024-05-10 12:56:36,-43.418,5.9141083,-51.78442,243.1154,865.19147,-0.0015546696,-2419.7352883760395,60.0,S_2093
2024-05-10 12:56:37,-43.474335,5.9146576,-51.84037,243.08742,865.28033,-0.001552711,-2457.345871663922,60.0,S_2093
2024-05-10 12:56:38,-43.530666,5.9151917,-51.896324,243.05244,865.38403,-0.0015420583,-2495.234789536658,60.0,S_2093
2024-05-10 12:56:39,-43.587,5.915741,-51.95228,243.02448,865.41736,-0.0015268532,-2531.2943831355374,60.0,S_2093
2024-05-10 12:56:40,-43.643333,5.9162903,-52.001236,242.99649,865.39886,-0.0015195066,-2566.2911664943913,60.0,S_2093
2024-05-10 12:56:41,-43.69967,5.9168396,-52.064182,242.97551,865.37476,-0.0015161448,-2607.0417724025915,60.0,S_2093
2024-05-10 12:56:42,-43.756,5.917389,-52.12713,242.94754,865.38776,-0.0015040498,-2647.1739857556227,60.0,S_2093
2024-05-10 12:56:43,-43.812332,5.917923,-52.183083,242.91956,865.45624,-0.0014886785,-2684.09722220356,60.0,S_2093
2024-05-10 12:56:44,-43.868668,5.9184723,-52.239037,242.89159,865.547,-0.0014798961,-2721.1884518182324,60.0,S_2093
2024-05-10 12:56:45,-43.925,5.9190216,-52.29499,242.85661,865.5989,-0.0013702257,-2757.9257338980287,60.0,S_2093
2024-05-10 12:56:46,-43.981335,5.919571,-52.35094,242.82864,865.597,-0.0013612874,-2794.0039064926445,60.0,S_2093
2024-05-10 12:56:47,-44.037666,5.9201202,-52.406895,242.80066,865.58777,-0.0013456566,-2829.978667899766,60.0,S_2093
2024-05-10 12:56:48,-44.094,5.9206543,-52.46285,242.77269,865.59143,-0.0013366448,-2865.889103480381,60.0,S_2093
2024-05-10 12:56:49,-44.150333,5.9212036,-52.5188,242.7447,865.5822,-0.0013321816,-2902.947337364726,60.0,S_2093
2024-05-10 12:56:50,-44.20667,5.921753,-52.58175,242.70973,865.5693,-0.0013217836,-2942.451406154162,60.0,S_2093
2024-05-10 12:56:51,-44.263,5.9223022,-52.6377,242.68176,865.61554,-0.001305986,-2978.1477421891304,60.0,S_2093
2024-05-10 12:56:52,-44.319332,5.9228516,-52.693653,242.65378,865.7211,-0.0012947439,-3013.7692648831417,60.0,S_2093
2024-05-10 12:56:53,-44.375668,5.9233856,-52.749607,242.62581,865.80444,-0.0012922642,-3049.368945572751,60.0,S_2093
2024-05-10 12:56:54,-44.432,5.923935,-52.805557,242.59782,865.81555,-0.0012830534,-3085.098874336978,60.0,S_2093
2024-05-10 12:56:55,-44.488335,5.9244843,-52.86151,242.56287,865.7877,-0.0012649971,-3121.10773078356,60.0,S_2093
2024-05-10 12:56:56,-44.544666,5.9250336,-52.917465,242.53488,865.76,-0.0012557135,-3156.307197859584,60.0,S_2093
2024-05-10 12:56:57,-44.601,5.925583,-52.97342,242.5139,865.77484,-0.001253128,-3191.229703573522,60.0,S_2093
2024-05-10 12:56:58,-44.657333,5.926117,-53.02937,242.47893,865.86554,-0.0012416864,-3228.0022684183423,60.0,S_2093
2024-05-10 12:56:59,-44.71367,5.9266663,-53.09232,242.45096,865.9674,-0.0012242136,-3266.232889327664,60.0,S_2093
2024-05-10 12:57:00,-44.77,5.9272156,-53.14827,242.42297,865.9971,-0.0012147911,-3301.4796014543917,60.0,S_2093
2024-05-10 12:57:01,-44.82576,5.9277344,-53.204224,242.388,865.98035,-0.0012121034,-3337.117249795049,60.0,S_2093
2024-05-10 12:57:02,-44.88154,5.928253,-53.260178,242.36003,865.9748,-0.0012005256,-3372.0799804058206,60.0,S_2093
2024-05-10 12:57:03,-44.937336,5.928787,-53.316128,242.33206,865.98035,-0.0011842372,-3406.9316234535368,60.0,S_2093
2024-05-10 12:57:04,-44.993156,5.929306,-53.37208,242.30408,865.9711,-0.0011746857,-3441.719468153259,60.0,S_2093
2024-05-10 12:57:05,-45.048992,5.929825,-53.428036,242.27611,865.9582,-0.0011697873,-3476.642957044301,60.0,S_2093
2024-05-10 12:57:06,-45.10485,5.930359,-53.48399,242.24113,866.00446,-0.0011601747,-3511.059736519832,60.0,S_2093
2024-05-10 12:57:07,-45.160725,5.9308777,-53.532948,242.21315,866.1138,-0.0011450918,-3543.40351875011,60.0,S_2093
2024-05-10 12:57:08,-45.21662,5.9314117,-53.595894,242.18518,866.1897,-0.0011340355,-3582.002216795312,60.0,S_2093
2024-05-10 12:57:09,-45.272537,5.9319305,-53.65884,242.1502,866.1897,-0.0011276542,-3620.1482790768778,60.0,S_2093
2024-05-10 12:57:10,-45.328472,5.9324646,-53.714794,242.12224,866.16376,-0.001117903,-3654.5386566918246,60.0,S_2093
2024-05-10 12:57:11,-45.384426,5.9329987,-53.77075,242.09425,866.1545,-0.0011012837,-3688.977718498073,60.0,S_2093
2024-05-10 12:57:12,-45.4404,5.9335327,-53.8267,242.05928,866.1952,-0.0010893493,-3723.764587592928,60.0,S_2093
2024-05-10 12:57:13,-45.49639,5.9340515,-53.882652,242.03131,866.2822,-0.0010863394,-3757.9362209986557,60.0,S_2093
2024-05-10 12:57:14,-45.552406,5.9345856,-53.938606,242.00333,866.36005,-0.0010764526,-3792.1959050572195,60.0,S_2093
2024-05-10 12:57:15,-45.608437,5.9351196,-53.99456,241.96835,866.38043,-0.0010575578,-3826.7635240869845,60.0,S_2093
2024-05-10 12:57:16,-45.66449,5.9356537,-54.05051,241.94038,866.3693,-0.0010475954,-3860.059565259703,60.0,S_2093
2024-05-10 12:57:17,-45.72056,5.9361877,-54.099472,241.90541,866.36743,-0.0010458739,-3891.45208551234,60.0,S_2093
2024-05-10 12:57:18,-45.77665,5.936722,-54.155422,241.87744,866.36743,-0.0010337399,-3926.1656638819995,60.0,S_2093
2024-05-10 12:57:19,-45.83276,5.937256,-54.21837,241.84247,866.3563,-0.00090673746,-3963.5070518348593,60.0,S_2093
2024-05-10 12:57:20,-45.88889,5.937805,-54.28132,241.81448,866.3619,-0.0008951449,-3999.623481492589,60.0,S_2093
2024-05-10 12:57:21,-45.945038,5.938339,-54.33727,241.77953,866.4267,-0.00088970776,-4033.0704611812553,60.0,S_2093
2024-05-10 12:57:22,-46.001205,5.9388733,-54.393223,241.75154,866.51746,-0.00087945326,-4065.857857866352,60.0,S_2093
2024-05-10 12:57:23,-46.057392,5.9394226,-54.449177,241.72357,866.5749,-0.0008622419,-4098.64936362697,60.0,S_2093
2024-05-10 12:57:24,-46.113598,5.9399567,-54.505127,241.6886,866.5767,-0.00084979495,-4131.824172898331,60.0,S_2093
2024-05-10 12:57:25,-46.169827,5.940506,-54.56108,241.66061,866.55084,-0.00084636756,-4164.501722411786,60.0,S_2093
2024-05-10 12:57:26,-46.22607,5.94104,-54.617035,241.62566,866.53784,-0.00083597796,-4196.95583964414,60.0,S_2093
2024-05-10 12:57:27,-46.282337,5.9415894,-54.665993,241.59767,866.58966,-0.00081790204,-4226.347367489072,60.0,S_2093
2024-05-10 12:57:28,-46.33862,5.9421234,-54.721947,241.5627,866.7008,-0.00080744,-4259.230636248116,60.0,S_2093
2024-05-10 12:57:29,-46.394924,5.9426727,-54.7779,241.53473,866.7712,-0.00080390886,-4292.19835851406,60.0,S_2093
2024-05-10 12:57:30,-46.45125,5.943222,-54.840847,241.49976,866.7693,-0.000789835,-4328.6354258604015,60.0,S_2093
2024-05-10 12:57:31,-46.50759,5.9437714,-54.903793,241.47177,866.7545,-0.00077086675,-4363.866952343718,60.0,S_2093
2024-05-10 12:57:32,-46.563953,5.9443207,-54.959747,241.43681,866.75635,-0.00076026487,-4396.421635298733,60.0,S_2093
2024-05-10 12:57:33,-46.620335,5.94487,-55.015697,241.40883,866.75824,-0.0006539769,-4427.783317898369,60.0,S_2093
2024-05-10 12:57:34,-46.67674,5.9454193,-55.07165,241.37386,866.7397,-0.00064110063,-4459.6449389457985,60.0,S_2093
2024-05-10 12:57:35,-46.73316,5.9459686,-55.127605,241.3389,866.74896,-0.00062330835,-4491.297687974433,60.0,S_2093
2024-05-10 12:57:36,-46.7896,5.946518,-55.18356,241.31091,866.836,-0.0006103546,-4521.913028759881,60.0,S_2093
2024-05-10 12:57:37,-46.846058,5.9470673,-55.232517,241.27594,866.93976,-0.00060796255,-4550.457618102848,60.0,S_2093
2024-05-10 12:57:38,-46.90254,5.9476166,-55.28847,241.24097,866.97675,-0.0005970798,-4581.927400336333,60.0,S_2093
2024-05-10 12:57:39,-46.959034,5.948166,-55.34442,241.213,866.95636,-0.0005769961,-4612.748084874751,60.0,S_2093
2024-05-10 12:57:40,-47.015553,5.9487305,-55.400375,241.17802,866.92487,-0.0005660371,-4644.006975770897,60.0,S_2093
2024-05-10 12:57:41,-47.07209,5.94928,-55.45633,241.15005,866.9212,-0.0005620983,-4674.720650270622,60.0,S_2093
2024-05-10 12:57:42,-47.128647,5.949829,-55.51228,241.11508,866.9823,-0.000548947,-4705.8572528093355,60.0,S_2093
2024-05-10 12:57:43,-47.185223,5.9503937,-55.568233,241.0871,867.09155,-0.00053082954,-4736.355638383171,60.0,S_2093
2024-05-10 12:57:44,-47.24182,5.9509583,-55.624187,241.05214,867.1601,-0.0005197369,-4767.74651341384,60.0,S_2093
2024-05-10 12:57:45,-47.298435,5.9515076,-55.687134,241.01717,867.15826,-0.00051208853,-4802.154409146682,60.0,S_2093
2024-05-10 12:57:46,-47.355072,5.952072,-55.75008,240.9822,867.14343,-0.0004994647,-4835.655481622283,60.0,S_2093
2024-05-10 12:57:47,-47.411724,5.9526367,-55.799038,240.95421,867.1471,-0.00048265012,-4862.73621577808,60.0,S_2093
2024-05-10 12:57:48,-47.4684,5.953186,-55.854992,240.91925,867.14154,-0.00046928297,-4893.388077357398,60.0,S_2093
2024-05-10 12:57:49,-47.52509,5.9537506,-55.910946,240.88428,867.1323,-0.0004651266,-4924.008509600326,60.0,S_2093
2024-05-10 12:57:50,-47.581802,5.954315,-55.9669,240.8493,867.1657,-0.00045383643,-4954.54893675432,60.0,S_2093
2024-05-10 12:57:51,-47.638535,5.9548798,-56.02285,240.81433,867.2527,-0.0004332495,-4984.946667560797,60.0,S_2093
2024-05-10 12:57:52,-47.695286,5.9554443,-56.078804,240.77936,867.33234,-0.0004218855,-5015.265735390239,60.0,S_2093
2024-05-10 12:57:53,-47.752056,5.956009,-56.134758,240.74438,867.35455,-0.00081069884,-5048.0396610130365,60.0,S_2093
2024-05-10 12:57:54,-47.80885,5.9565735,-56.190712,240.71642,867.3416,-0.00079968566,-5080.251809737205,60.0,S_2093
2024-05-10 12:57:55,-47.865658,5.957138,-56.246662,240.68144,867.3416,-0.0007814864,-5112.925307117508,60.0,S_2093
2024-05-10 12:57:56,-47.922485,5.957718,-56.302616,240.64647,867.3416,-0.0007682534,-5145.507400171222,60.0,S_2093
2024-05-10 12:57:57,-47.979336,5.9582825,-56.35857,240.6115,867.32495,-0.000764296,-5178.623025924472,60.0,S_2093
2024-05-10 12:57:58,-48.0362,5.958847,-56.421516,240.57654,867.33234,-0.00075164717,-5214.152458132437,60.0,S_2093
2024-05-10 12:57:59,-48.09309,5.959427,-56.47747,240.54156,867.4194,-0.0007311359,-5246.377874447234,60.0,S_2093
2024-05-10 12:58:00,-48.149998,5.9599915,-56.53342,240.51358,867.52496,-0.0007199076,-5278.02956684704,60.0,S_2093
2024-05-10 12:58:01,-48.207333,5.9605255,-56.589375,240.4786,867.562,-0.0007158456,-5310.235981639462,60.0,S_2093
2024-05-10 12:58:02,-48.264675,5.9610596,-56.64533,240.44365,867.5472,-0.0007024142,-5342.346633463019,60.0,S_2093
2024-05-10 12:58:03,-48.32202,5.9615936,-56.70128,240.40868,867.53235,-0.00068388757,-5374.32919189229,60.0,S_2093
2024-05-10 12:58:04,-48.379375,5.962143,-56.757233,240.3737,867.5361,-0.00067252974,-5406.232687279456,60.0,S_2093
2024-05-10 12:58:05,-48.436733,5.962677,-56.813187,240.33873,867.5286,-0.00066620746,-5438.088601144779,60.0,S_2093
2024-05-10 12:58:06,-48.4941,5.9632263,-56.86914,240.30376,867.5157,-0.00065478805,-5469.384210942577,60.0,S_2093
2024-05-10 12:58:07,-48.551468,5.9637756,-56.9181,240.26878,867.562,-0.0006354668,-5497.959112811082,60.0,S_2093
2024-05-10 12:58:08,-48.60884,5.964325,-56.974052,240.23383,867.66754,-0.000623973,-5529.518184622626,60.0,S_2093
2024-05-10 12:58:09,-48.66622,5.9648743,-57.030003,240.19885,867.75085,-0.000619697,-5561.502687731844,60.0,S_2093
2024-05-10 12:58:10,-48.72361,5.9654236,-57.092953,240.16388,867.762,-0.0006044607,-5595.987265578726,60.0,S_2093
2024-05-10 12:58:11,-48.781002,5.965988,-57.148903,240.1289,867.73425,-0.00058560376,-5626.845999528848,60.0,S_2093
2024-05-10 12:58:12,-48.838398,5.9665375,-57.19786,240.09393,867.7064,-0.0005733487,-5654.984927888345,60.0,S_2093
2024-05-10 12:58:13,-48.8958,5.967102,-57.253815,240.05898,867.72125,-0.0005689645,-5686.574180082052,60.0,S_2093
2024-05-10 12:58:14,-48.95321,5.9676666,-57.31676,240.024,867.812,-0.00055573526,-5721.122857238002,60.0,S_2093
2024-05-10 12:58:15,-49.010624,5.968231,-57.37971,239.98903,867.9139,-0.0005330149,-5755.103937721846,60.0,S_2093
2024-05-10 12:58:16,-49.068043,5.968796,-57.43566,239.95406,867.9435,-0.0005212439,-5785.555400712431,60.0,S_2093
2024-05-10 12:58:17,-49.12547,5.9693604,-57.484623,239.91908,867.9268,-0.0005182938,-5813.305455288337,60.0,S_2093
2024-05-10 12:58:18,-49.1829,5.969925,-57.540573,239.88411,867.9231,-0.0005043049,-5844.088964438703,60.0,S_2093
2024-05-10 12:58:19,-49.240334,5.9705048,-57.596527,239.84215,867.925,-0.00048512087,-5875.252008263355,60.0,S_2093
2024-05-10 12:58:20,-49.297775,5.9710693,-57.65248,239.80717,867.90643,-0.00047105446,-5905.7328810024865,60.0,S_2093
2024-05-10 12:58:21,-49.355225,5.971649,-57.70843,239.7722,867.89905,-0.0004664518,-5936.175761560076,60.0,S_2093
2024-05-10 12:58:22,-49.412674,5.972229,-57.764385,239.73724,867.95276,-0.0004544874,-5966.5344254419115,60.0,S_2093
2024-05-10 12:58:23,-49.470135,5.972809,-57.82034,239.70227,868.0639,-0.00043297373,-5996.746880614362,60.0,S_2093
2024-05-10 12:58:24,-49.5276,5.973404,-57.876293,239.6673,868.1343,-0.00042093475,-6026.933836400265,60.0,S_2093
2024-05-10 12:58:25,-49.585068,5.973984,-57.932243,239.62534,868.13055,-0.000416226,-6057.604437872624,60.0,S_2093
2024-05-10 12:58:26,-49.642544,5.9745636,-57.988197,239.59036,868.11755,-0.00040195807,-6087.594301583017,60.0,S_2093
2024-05-10 12:58:27,-49.700024,5.9751587,-58.04415,239.55539,868.12134,-0.00038244665,-6117.503674518392,60.0,S_2093
2024-05-10 12:58:28,-49.757507,5.975754,-58.1001,239.51343,868.1139,-0.0003681025,-6147.839120809778,60.0,S_2093
2024-05-10 12:58:29,-49.815002,5.976349,-58.156055,239.47845,868.0935,-0.00036328472,-6177.55610789757,60.0,S_2093
2024-05-10 12:58:30,-49.872498,5.976944,-58.21201,239.44348,868.11017,-0.00035105087,-6207.186581850154,60.0,S_2093
2024-05-10 12:58:31,-49.93,5.977539,-58.267963,239.40851,868.2009,-0.0003292045,-6236.7132610295375,60.0,S_2093
2024-05-10 12:58:32,-49.98751,5.978134,-58.323914,239.36655,868.3046,-0.00031689435,-6266.686680794895,60.0,S_2093
2024-05-10 12:58:33,-50.045025,5.9787445,-58.379868,239.33157,868.33246,-0.00030979677,-6296.2578034586795,60.0,S_2093
2024-05-10 12:58:34,-50.102543,5.979355,-58.442814,239.29662,868.31573,-0.00029583657,-6328.588713240166,60.0,S_2093
2024-05-10 12:58:35,-50.16007,5.97995,-58.498768,239.25464,868.3121,-0.00016029546,-6357.517276508843,60.0,S_2093
2024-05-10 12:58:36,-50.217598,5.9805603,-58.55472,239.21968,868.3139,-0.0001455831,-6385.78008037469,60.0,S_2093
2024-05-10 12:58:37,-50.275135,5.9811707,-58.610672,239.1777,868.3028,-0.0001404584,-6414.46068678287,60.0,S_2093
2024-05-10 12:58:38,-50.332676,5.9817963,-58.659634,239.14275,868.30835,-0.00012728423,-6439.6200536802335,60.0,S_2093
2024-05-10 12:58:39,-50.390224,5.9824066,-58.72258,239.10777,868.37317,-0.000105590385,-6470.642949827072,60.0,S_2093
2024-05-10 12:58:40,-50.447777,5.983017,-58.778534,239.0658,868.46576,-9.291893e-05,-6499.1099320041285,60.0,S_2093
2024-05-10 12:58:41,-50.505333,5.9836426,-58.834484,239.02383,868.5195,-8.55086e-05,-6527.506383743219,60.0,S_2093
2024-05-10 12:58:42,-50.562897,5.984268,-58.890438,238.98886,868.51764,-7.277663e-05,-6555.192213631684,60.0,S_2093
2024-05-10 12:58:43,-50.62047,5.984894,-58.939396,238.9469,868.5065,-0.00061362726,-6583.993161166581,60.0,S_2093
2024-05-10 12:58:44,-50.678043,5.9855194,-58.99535,238.91193,868.5102,-0.000601341,-6615.251597111342,60.0,S_2093
2024-05-10 12:58:45,-50.735622,5.986145,-59.051304,238.86996,868.5028,-0.00059434224,-6646.95595032486,60.0,S_2093
2024-05-10 12:58:46,-50.79321,5.9867706,-59.107254,238.83499,868.4898,-0.00058199663,-6678.068919264406,60.0,S_2093
2024-05-10 12:58:47,-50.8508,5.9874115,-59.163208,238.79303,868.5343,-0.00011513285,-6706.621784284855,60.0,S_2093
2024-05-10 12:58:48,-50.908398,5.988037,-59.219162,238.75806,868.64355,-0.00010010056,-6734.503644991479,60.0,S_2093
2024-05-10 12:58:49,-50.966,5.988678,-59.275116,238.7161,868.7213,-9.474873e-05,-6762.909364312424,60.0,S_2093
2024-05-10 12:58:50,-51.02361,5.989319,-59.331066,238.68112,868.72687,-7.9653575e-05,-6790.639644630801,60.0,S_2093
2024-05-10 12:58:51,-51.081223,5.9899597,-59.38702,238.63916,868.7047,-0.00050784287,-6821.73442296416,60.0,S_2093
2024-05-10 12:58:52,-51.138844,5.9906006,-59.442974,238.60419,868.7028,-0.00049528666,-6852.226182597917,60.0,S_2093
2024-05-10 12:58:53,-51.19647,5.9912567,-59.498924,238.56223,868.7047,-0.00048806536,-6883.238869783441,60.0,S_2093
2024-05-10 12:58:54,-51.254097,5.9918976,-59.55488,238.52026,868.688,-0.00047544955,-6914.161485835593,60.0,S_2093
2024-05-10 12:58:55,-51.311733,5.9925537,-59.610832,238.4783,868.69543,-2.6582566e-06,-6941.921661397793,60.0,S_2093
2024-05-10 12:58:56,-51.369377,5.99321,-59.65979,238.43634,868.78064,8.8117085e-06,-6966.567756450895,60.0,S_2093
2024-05-10 12:58:57,-51.427025,5.9938507,-59.715744,238.40137,868.88617,1.6566613e-05,-6993.610513802136,60.0,S_2093
2024-05-10 12:58:58,-51.484676,5.994507,-59.771698,238.3594,868.92505,2.9740419e-05,-7021.114621702528,60.0,S_2093
2024-05-10 12:58:59,-51.542336,5.995178,-59.834644,238.31743,868.9103,-0.0003976844,-7054.4618293551475,60.0,S_2093
2024-05-10 12:59:00,-51.6,5.9958344,-59.8906,238.28246,868.89545,-0.0003848584,-7083.879553802989,60.0,S_2093
2024-05-10 12:59:01,-51.65767,5.9965363,-59.939556,238.2405,868.8991,-0.00038127127,-7111.09064005099,60.0,S_2093
2024-05-10 12:59:02,-51.715343,5.997238,-59.995506,238.19853,868.8917,-0.00036619307,-7141.223175098084,60.0,S_2093
2024-05-10 12:59:03,-51.773026,5.99794,-60.05146,238.15657,868.8787,0.000108127046,-7168.191496933657,60.0,S_2093
