datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 16:46:18,55.221096,17.655472,58.023167,2.6577632,855.0758,-0.008480093,-2932.167825163424,32.0,N_24
2024-05-12 16:46:19,55.28666,17.655365,58.07912,2.6227927,855.07025,-0.008470619,-2953.2085710447336,32.0,N_24
2024-05-12 16:46:20,55.35222,17.655243,58.135075,2.5878222,855.0758,-0.008458635,-2975.359345871603,32.0,N_24
2024-05-12 16:46:21,55.41777,17.655136,58.19103,2.5458574,855.0795,-0.008449094,-2996.6974810084557,32.0,N_24
2024-05-12 16:46:22,55.48332,17.65503,58.24698,2.5038927,855.0777,-0.008437044,-3016.777984350815,32.0,N_24
2024-05-12 16:46:23,55.548862,17.654907,58.302933,2.4689221,855.0777,-0.008427437,-3037.535737551849,32.0,N_24
2024-05-12 16:46:24,55.6144,17.6548,58.358887,2.4339516,855.0777,-0.008417799,-3058.226867409712,32.0,N_24
2024-05-12 16:46:25,55.679928,17.654694,58.414837,2.398981,855.0777,-0.00840565,-3073.9723856464534,32.0,N_24
2024-05-12 16:46:26,55.745453,17.654572,58.4638,2.3570163,855.0777,-0.008397758,-3103.8952839018766,32.0,N_24
2024-05-12 16:46:27,55.810974,17.654465,58.526745,2.3220458,855.0777,-0.008383729,-3127.797117512144,32.0,N_24
2024-05-12 16:46:28,55.876488,17.654358,58.58969,2.280081,855.0777,-0.008859566,-3146.799885497873,32.0,N_24
2024-05-12 16:46:29,55.941994,17.654251,58.645645,2.2451105,855.0777,-0.0088500315,-3163.815104609005,32.0,N_24
2024-05-12 16:46:30,56.007496,17.654129,58.694603,2.21014,855.0758,-0.008839808,-3192.332142631506,32.0,N_24
2024-05-12 16:46:31,56.072994,17.654022,58.750557,2.1681752,855.0795,-0.008830211,-3214.9882109661094,32.0,N_24
2024-05-12 16:46:32,56.138485,17.653915,58.806507,2.1332047,855.0832,-0.008818101,-3245.958849830504,32.0,N_24
2024-05-12 16:46:33,56.20397,17.653793,58.869457,2.09124,855.0758,-0.0088066105,-3264.6149984307704,32.0,N_24
2024-05-12 16:46:34,56.26945,17.653687,58.925407,2.0562694,855.0573,-0.008796911,-3288.9837556220955,32.0,N_24
2024-05-12 16:46:35,56.334927,17.65358,58.98136,2.0143049,855.0869,-0.008784703,-3306.1999788264366,32.0,N_24
2024-05-12 16:46:36,56.4004,17.653473,59.03032,1.9723401,855.1906,-0.008776772,-3333.5302967601983,32.0,N_24
2024-05-12 16:46:37,56.465862,17.65335,59.086273,1.9303755,855.2814,-0.0087645,-3362.296438875748,32.0,N_24
2024-05-12 16:46:38,56.53132,17.653244,59.14922,1.8954048,855.29987,-0.009079577,-3383.4922270315783,32.0,N_24
2024-05-12 16:46:39,56.59677,17.653137,59.205173,1.8604343,855.2795,-0.009067414,-3409.649642176175,32.0,N_24
2024-05-12 16:46:40,56.66222,17.65303,59.261127,1.8184696,855.26654,-0.009221245,-3436.08934036503,32.0,N_24
2024-05-12 16:46:41,56.72766,17.652908,59.317078,1.7765049,855.27026,-0.009209108,-3454.4469728055537,32.0,N_24
2024-05-12 16:46:42,56.7931,17.652802,59.36604,1.7415344,855.274,-0.009201256,-3485.3198860337397,32.0,N_24
2024-05-12 16:46:43,56.85853,17.652695,59.42199,1.6995697,855.2721,-0.009191529,-3511.557519772543,32.0,N_24
2024-05-12 16:46:44,56.923954,17.652588,59.477943,1.6576049,855.2721,-0.0091785155,-3537.7030560842686,32.0,N_24
2024-05-12 16:46:45,56.989372,17.652481,59.533897,1.6156403,855.2721,-0.009168707,-3562.586136367623,32.0,N_24
2024-05-12 16:46:46,57.054787,17.652359,59.58985,1.5806698,855.2721,-0.00915639,-3596.0305620749787,32.0,N_24
2024-05-12 16:46:47,57.120193,17.652252,59.652798,1.538705,855.2721,-0.009144656,-3616.924170965529,32.0,N_24
2024-05-12 16:46:48,57.185596,17.652145,59.708748,1.5037345,855.2721,-0.009133906,-3636.902316249436,32.0,N_24
2024-05-12 16:46:49,57.250996,17.652039,59.75771,1.4617698,855.2721,-0.009123335,-3666.4899303286493,32.0,N_24
2024-05-12 16:46:50,57.316387,17.651932,59.81366,1.419805,855.2721,-0.009113345,-3698.878242695817,32.0,N_24
2024-05-12 16:46:51,57.38177,17.65181,59.87661,1.3778404,855.27026,-0.009098095,-3719.4734376830656,32.0,N_24
2024-05-12 16:46:52,57.44715,17.651703,59.93256,1.3428699,855.274,-0.009088922,-3745.736010661598,32.0,N_24
2024-05-12 16:46:53,57.512527,17.651596,59.988514,1.3009051,855.2777,-0.00907544,-3771.168962846321,32.0,N_24
2024-05-12 16:46:54,57.577896,17.65149,60.044468,1.2589405,855.27026,-0.009066235,-3796.53462670055,32.0,N_24
2024-05-12 16:46:55,57.64326,17.651382,60.100418,1.2169758,855.2518,-0.009052654,-3821.813236098673,32.0,N_24
2024-05-12 16:46:56,57.70862,17.651276,60.156372,1.1750112,855.28326,-0.00904245,-3847.0195683035636,32.0,N_24
2024-05-12 16:46:57,57.77397,17.651154,60.212326,1.1330464,855.3851,-0.009029739,-3865.600535546375,32.0,N_24
2024-05-12 16:46:58,57.83932,17.651047,60.261284,1.0910817,855.4758,-0.009021347,-3901.115072139406,32.0,N_24
2024-05-12 16:46:59,57.904663,17.65094,60.32423,1.0491171,855.4944,-0.009009166,-3922.276043505368,32.0,N_24
2024-05-12 16:47:00,57.969997,17.650833,60.380184,1.0071524,855.474,-0.008996356,-3947.1674285921144,32.0,N_24
2024-05-12 16:47:01,58.035572,17.650757,60.43614,0.9651877,855.461,-0.008985986,-3970.8730877469734,32.0,N_24
2024-05-12 16:47:02,58.101135,17.65068,60.49209,0.93021715,855.4647,-0.008973109,-3991.2734624748173,32.0,N_24
2024-05-12 16:47:03,58.166683,17.650589,60.54105,0.8812583,855.46844,-0.009295642,-4021.22556402378,32.0,N_24
2024-05-12 16:47:04,58.23222,17.650513,60.597,0.83929366,855.46844,-0.0094484985,-4049.116729499823,32.0,N_24
2024-05-12 16:47:05,58.29774,17.650421,60.652954,0.79732895,855.46655,-0.009438256,-4076.9354693369605,32.0,N_24
2024-05-12 16:47:06,58.363247,17.650345,60.708908,0.7553643,855.46655,-0.009425509,-4104.667341397049,32.0,N_24
2024-05-12 16:47:07,58.42874,17.650253,60.764862,0.7133996,855.46655,-0.009415202,-4132.32484970035,32.0,N_24
2024-05-12 16:47:08,58.49422,17.650177,60.820812,0.67143494,855.46655,-0.009402387,-4161.218222502812,32.0,N_24
2024-05-12 16:47:09,58.559685,17.650085,60.876766,0.6224761,855.46655,-0.009392015,-4186.8580047475625,32.0,N_24
2024-05-12 16:47:10,58.625137,17.649994,60.93272,0.5875056,855.46655,-0.009379137,-4215.00573117511,32.0,N_24
2024-05-12 16:47:11,58.690575,17.649918,60.988674,0.54554087,855.46655,-0.009368701,-4243.646408426528,32.0,N_24
2024-05-12 16:47:12,58.755997,17.649826,61.044624,0.4965821,855.46655,-0.009688406,-4272.38170363638,32.0,N_24
2024-05-12 16:47:13,58.821407,17.649734,61.10058,0.4546174,855.46844,-0.00984448,-4302.879274981602,32.0,N_24
2024-05-12 16:47:14,58.886803,17.649643,61.156532,0.4126527,855.4721,-0.009834198,-4327.669581857639,32.0,N_24
2024-05-12 16:47:15,58.952187,17.649551,61.20549,0.36369392,855.4647,-0.010156393,-4363.302325189918,32.0,N_24
2024-05-12 16:47:16,59.01755,17.64946,61.261444,0.32172924,855.4517,-0.01031036,-4396.87856476056,32.0,N_24
2024-05-12 16:47:17,59.08291,17.649353,61.317394,0.27976456,855.474,-0.010300232,-4430.391099095024,32.0,N_24
2024-05-12 16:47:18,59.148247,17.649261,61.37335,0.23779987,855.5555,-0.009789721,-4468.93679232507,32.0,N_24
2024-05-12 16:47:19,59.213573,17.64917,61.436295,0.18884107,855.6407,-0.009941749,-4495.541974948292,32.0,N_24
2024-05-12 16:47:20,59.278885,17.649078,61.49225,0.1468764,855.6777,-0.010265257,-4521.338371297621,32.0,N_24
2024-05-12 16:47:21,59.344185,17.648972,61.541206,0.10491171,855.6666,-0.010254451,-4558.330166808188,32.0,N_24
2024-05-12 16:47:22,59.40947,17.64888,61.59716,0.06294703,855.6573,-0.01024416,-4592.827364411984,32.0,N_24
2024-05-12 16:47:23,59.47474,17.648773,61.653114,0.013988228,855.6611,-0.010398605,-4626.053517007258,32.0,N_24
2024-05-12 16:47:24,59.539997,17.648682,61.709064,359.97305,855.6629,-0.010722979,-4663.877651489562,32.0,N_24
2024-05-12 16:47:25,59.60524,17.648575,61.76502,359.9241,855.6629,-0.010707469,-4700.75970354866,32.0,N_24
2024-05-12 16:47:26,59.67047,17.648468,61.820972,359.87512,855.6611,-0.0107001895,-4736.164920086452,32.0,N_24
2024-05-12 16:47:27,59.735683,17.648361,61.876926,359.83316,855.6611,-0.010684546,-4772.190660848573,32.0,N_24
2024-05-12 16:47:28,59.800884,17.64827,61.932877,359.7912,855.6611,-0.010675769,-4809.560059072966,32.0,N_24
2024-05-12 16:47:29,59.866074,17.648163,61.98883,359.74225,855.6629,-0.010661494,-4846.09748845212,32.0,N_24
2024-05-12 16:47:30,59.931248,17.648056,62.044785,359.6933,855.6611,-0.010652686,-4881.184806152967,32.0,N_24
2024-05-12 16:47:31,59.996407,17.64795,62.100735,359.6513,855.6611,-0.010973958,-4920.539864035443,32.0,N_24
2024-05-12 16:47:32,60.061554,17.647842,62.15669,359.60236,855.6629,-0.011131622,-4952.271795567021,32.0,N_24
2024-05-12 16:47:33,60.126686,17.647736,62.205647,359.5534,855.6666,-0.011458596,-4996.457266191754,32.0,N_24
2024-05-12 16:47:34,60.191803,17.647614,62.2616,359.51144,855.6592,-0.011615082,-5040.117683171959,32.0,N_24
2024-05-12 16:47:35,60.25691,17.647507,62.317554,359.46246,855.64624,-0.011267783,-5080.695725704674,32.0,N_24
2024-05-12 16:47:36,60.322,17.6474,62.37351,359.4135,855.66846,-0.011085185,-5118.6236182978955,32.0,N_24
2024-05-12 16:47:37,60.387074,17.647278,62.42946,359.37155,855.74994,-0.011078167,-5158.641409920927,32.0,N_24
2024-05-12 16:47:38,60.452137,17.647171,62.485413,359.3226,855.837,-0.011398943,-5198.640974339851,32.0,N_24
2024-05-12 16:47:39,60.517185,17.647049,62.541367,359.28064,855.8722,-0.011555562,-5241.855549146725,32.0,N_24
2024-05-12 16:47:40,60.58222,17.646942,62.597317,359.23166,855.8611,-0.011882395,-5286.532639016836,32.0,N_24
2024-05-12 16:47:41,60.64724,17.64682,62.65327,359.1827,855.8518,-0.012038445,-5332.2519625799,32.0,N_24
2024-05-12 16:47:42,60.712246,17.646713,62.709225,359.13376,855.8555,-0.012025948,-5377.879171963668,32.0,N_24
2024-05-12 16:47:43,60.77724,17.646591,62.76518,359.0848,855.85736,-0.012186488,-5424.579316992296,32.0,N_24
2024-05-12 16:47:44,60.84222,17.64647,62.82113,359.03583,855.85736,-0.012510091,-5462.736942754016,32.0,N_24
2024-05-12 16:47:45,60.907185,17.646347,62.87009,358.99387,855.8555,-0.012502175,-5517.766003762681,32.0,N_24
2024-05-12 16:47:46,60.972137,17.646225,62.92604,358.93793,855.8555,-0.012489784,-5565.763298973485,32.0,N_24
2024-05-12 16:47:47,61.037075,17.646103,62.981995,358.88895,855.85736,-0.012481656,-5622.140217864222,32.0,N_24
2024-05-12 16:47:48,61.101997,17.64598,63.04494,358.847,855.85736,-0.0126345,-5668.769024673222,32.0,N_24
2024-05-12 16:47:49,61.16691,17.645859,63.100895,358.79803,855.8555,-0.012457227,-5717.235075593053,32.0,N_24
2024-05-12 16:47:50,61.231804,17.645737,63.15685,358.74908,855.8555,-0.012613983,-5759.625329148756,32.0,N_24
2024-05-12 16:47:51,61.296684,17.645615,63.205807,358.6931,855.85736,-0.012942198,-5814.35939223969,32.0,N_24
2024-05-12 16:47:52,61.361553,17.645477,63.26176,358.64417,855.85736,-0.012934243,-5865.995532574227,32.0,N_24
2024-05-12 16:47:53,61.426407,17.645355,63.31771,358.5952,855.8555,-0.012919952,-5917.534331197645,32.0,N_24
2024-05-12 16:47:54,61.491245,17.645233,63.373665,358.54626,855.8555,-0.012742382,-5967.879739306127,32.0,N_24
2024-05-12 16:47:55,61.556072,17.645096,63.42962,358.49728,855.85736,-0.012388591,-6015.831760172028,32.0,N_24
2024-05-12 16:47:56,61.620888,17.644974,63.48557,358.44833,855.8629,-0.012212458,-6062.606724952377,32.0,N_24
2024-05-12 16:47:57,61.685684,17.644836,63.541523,358.39938,855.8611,-0.012369619,-6110.431555964844,32.0,N_24
2024-05-12 16:47:58,61.75047,17.6447,63.597477,358.3504,855.8426,-0.012359347,-6158.170322006461,32.0,N_24
2024-05-12 16:47:59,61.81524,17.644577,63.65343,358.30145,855.8407,-0.012516544,-6208.614838668122,32.0,N_24
2024-05-12 16:48:00,61.879997,17.64444,63.70938,358.2455,855.91473,-0.012336235,-6255.477669358519,32.0,N_24
2024-05-12 16:48:01,61.94482,17.644302,63.765335,358.19653,856.024,-0.012323335,-6304.579431359371,32.0,N_24
2024-05-12 16:48:02,62.009632,17.64418,63.82129,358.1406,856.0722,-0.0128210075,-6345.419109530469,32.0,N_24
2024-05-12 16:48:03,62.07442,17.644043,63.870247,358.09164,856.0574,-0.0128127495,-6399.9034914399945,32.0,N_24
2024-05-12 16:48:04,62.1392,17.643906,63.9262,358.04266,856.04626,-0.013140914,-6452.825888432679,32.0,N_24
2024-05-12 16:48:05,62.203957,17.643768,63.982155,357.9937,856.0499,-0.013301278,-6508.544067209377,32.0,N_24
2024-05-12 16:48:06,62.268696,17.643631,64.03811,357.93777,856.0537,-0.013629596,-6554.17189921458,32.0,N_24
2024-05-12 16:48:07,62.333424,17.643494,64.08707,357.8888,856.0518,-0.013792131,-6616.933958750335,32.0,N_24
2024-05-12 16:48:08,62.398132,17.643356,64.14302,357.83286,856.0518,-0.013779703,-6673.366918751013,32.0,N_24
2024-05-12 16:48:09,62.462822,17.643204,64.19897,357.7839,856.0499,-0.013767241,-6732.212605588302,32.0,N_24
2024-05-12 16:48:10,62.527496,17.643066,64.25492,357.72794,856.0518,-0.0139325885,-6779.589907963005,32.0,N_24
2024-05-12 16:48:11,62.592155,17.64293,64.30388,357.679,856.0518,-0.015626125,-6854.7705327407675,32.0,N_24
2024-05-12 16:48:12,62.656796,17.642776,64.35983,357.62302,856.0518,-0.015785357,-6926.560451162151,32.0,N_24
2024-05-12 16:48:13,62.72142,17.64264,64.41579,357.56708,856.0518,-0.016972408,-7004.258498230984,32.0,N_24
2024-05-12 16:48:14,62.78603,17.642487,64.47174,357.51813,856.0518,-0.016787836,-7083.550269581947,32.0,N_24
2024-05-12 16:48:15,62.850624,17.64235,64.527695,357.46216,856.0518,-0.017123586,-7152.237932047368,32.0,N_24
2024-05-12 16:48:16,62.915195,17.642197,64.57665,357.40622,856.0518,-0.017798427,-7239.130698205918,32.0,N_24
2024-05-12 16:48:17,62.979755,17.642044,64.63261,357.35724,856.0499,-0.018303338,-7328.636485853231,32.0,N_24
2024-05-12 16:48:18,63.044296,17.641907,64.68856,357.3013,856.0499,-0.019661378,-7426.6322934398395,32.0,N_24
2024-05-12 16:48:19,63.10882,17.641754,64.744514,357.24533,856.0555,-0.019480238,-7509.53440398539,32.0,N_24
2024-05-12 16:48:20,63.173332,17.641602,64.79347,357.1894,856.0555,-0.020159168,-7614.556641415165,32.0,N_24
2024-05-12 16:48:21,63.237823,17.641449,64.84943,357.13345,856.037,-0.020660121,-7719.232644445223,32.0,N_24
2024-05-12 16:48:22,63.302296,17.641296,64.90537,357.07748,856.0351,-0.02047425,-7820.126724455242,32.0,N_24
2024-05-12 16:48:23,63.366756,17.641144,64.96133,357.02853,856.10736,-0.021156916,-7928.842905999709,32.0,N_24
2024-05-12 16:48:24,63.4312,17.640991,65.01728,356.97256,856.2166,-0.02131373,-8037.8632626414,32.0,N_24
2024-05-12 16:48:25,63.49562,17.640823,65.073235,356.91663,856.2722,-0.020622918,-8144.96079092834,32.0,N_24
2024-05-12 16:48:26,63.56003,17.64067,65.12919,356.85367,856.26483,-0.01958086,-8241.481410607188,32.0,N_24
2024-05-12 16:48:27,63.624424,17.640518,65.18514,356.79773,856.24445,-0.019229792,-8334.02514027343,32.0,N_24
2024-05-12 16:48:28,63.688797,17.64035,65.2411,356.74875,856.24066,-0.019565122,-8431.799580808472,32.0,N_24
2024-05-12 16:48:29,63.753155,17.640198,65.29704,356.6928,856.2463,-0.020590317,-8538.525005661928,32.0,N_24
2024-05-12 16:48:30,63.817497,17.64003,65.353,356.62985,856.2463,-0.020751882,-8628.078973376256,32.0,N_24
2024-05-12 16:48:31,63.88182,17.639862,65.401955,356.5739,856.2463,-0.020746332,-8722.007146220853,32.0,N_24
2024-05-12 16:48:32,63.94613,17.63971,65.45092,356.51794,856.2463,-0.020743582,-8830.625688909933,32.0,N_24
2024-05-12 16:48:33,64.01042,17.639542,65.50687,356.462,856.2463,-0.020736147,-8938.216843675451,32.0,N_24
2024-05-12 16:48:34,64.0747,17.639374,65.56282,356.39905,856.2463,-0.021070303,-9044.607351212073,32.0,N_24
2024-05-12 16:48:35,64.138954,17.639206,65.618774,356.3431,856.2463,-0.021232596,-9152.792309232209,32.0,N_24
2024-05-12 16:48:36,64.20319,17.639038,65.67473,356.28714,856.2463,-0.020708134,-9257.39625301961,32.0,N_24
2024-05-12 16:48:37,64.267426,17.63887,65.73068,356.2312,856.2463,-0.02070037,-9361.935849918833,32.0,N_24
2024-05-12 16:48:38,64.33163,17.638702,65.78664,356.17523,856.2463,-0.020517847,-9467.823334913995,32.0,N_24
2024-05-12 16:48:39,64.39582,17.638535,65.84259,356.1123,856.2463,-0.019990122,-9566.797217578787,32.0,N_24
2024-05-12 16:48:40,64.46,17.638367,65.89854,356.05634,856.24445,-0.020318717,-9657.037502115754,32.0,N_24
2024-05-12 16:48:41,64.524155,17.638184,65.9475,355.9934,856.24445,-0.020655166,-9764.118596418732,32.0,N_24
2024-05-12 16:48:42,64.588295,17.638016,66.00345,355.93744,856.25,-0.01943816,-9848.85681522782,32.0,N_24
2024-05-12 16:48:43,64.65242,17.637833,66.052414,355.8745,856.25,-0.019259386,-9935.415467464249,32.0,N_24
2024-05-12 16:48:44,64.71653,17.637665,66.10137,355.81155,856.23145,-0.018563973,-10028.360150586135,32.0,N_24
2024-05-12 16:48:45,64.780624,17.637482,66.157326,355.75558,856.2166,-0.01768721,-10127.281039372518,32.0,N_24
2024-05-12 16:48:46,64.844696,17.637314,66.22027,355.69266,856.2574,-0.016809756,-10201.053546212594,32.0,N_24
2024-05-12 16:48:47,64.90875,17.63713,66.27622,355.6367,856.36115,-0.016797613,-10269.357245581368,32.0,N_24
2024-05-12 16:48:48,64.9728,17.636948,66.32518,355.57376,856.4481,-0.01695219,-10341.552307385638,32.0,N_24
2024-05-12 16:48:49,65.03682,17.636765,66.37414,355.5108,856.4574,-0.017288238,-10427.929877978477,32.0,N_24
2024-05-12 16:48:50,65.10083,17.636597,66.43009,355.44785,856.4389,-0.016411288,-10493.07435682931,32.0,N_24
2024-05-12 16:48:51,65.164825,17.636414,66.47905,355.38492,856.4352,-0.016937254,-10574.946350904016,32.0,N_24
2024-05-12 16:48:52,65.2288,17.63623,66.535,355.32895,856.44073,-0.017290365,-10658.304950850865,32.0,N_24
2024-05-12 16:48:53,65.292755,17.636032,66.59096,355.26602,856.44073,-0.016927531,-10738.463931640224,32.0,N_24
2024-05-12 16:48:54,65.3567,17.635849,66.64691,355.20306,856.44073,-0.016893549,-10818.363801007,32.0,N_24
2024-05-12 16:48:55,65.42062,17.635666,66.702866,355.1401,856.44073,-0.016539605,-10884.159937166069,32.0,N_24
2024-05-12 16:48:56,65.48453,17.635483,66.75182,355.07718,856.44073,-0.017041273,-10968.672647015503,32.0,N_24
2024-05-12 16:48:57,65.54842,17.635284,66.80778,355.01422,856.44073,-0.01687352,-11048.36883989766,32.0,N_24
2024-05-12 16:48:58,65.6123,17.635101,66.86373,354.95126,856.44073,-0.017278722,-11130.784030855868,32.0,N_24
2024-05-12 16:48:59,65.676155,17.634918,66.91968,354.88834,856.44073,-0.01790241,-11207.408382505988,32.0,N_24
2024-05-12 16:49:00,65.74,17.63472,66.96864,354.8184,856.44073,-0.0194565,-11307.564463507624,32.0,N_24
2024-05-12 16:49:01,65.803,17.634567,67.02459,354.75543,856.44073,-0.019254778,-11403.397836728014,32.0,N_24
2024-05-12 16:49:02,65.86602,17.6344,67.08054,354.6925,856.44073,-0.018539807,-11494.340586497667,32.0,N_24
2024-05-12 16:49:03,65.92905,17.634232,67.1365,354.62955,856.44073,-0.018879246,-11576.887786362933,32.0,N_24
2024-05-12 16:49:04,65.99209,17.634079,67.185455,354.5596,856.44073,-0.019221436,-11675.34419535038,32.0,N_24
2024-05-12 16:49:05,66.05514,17.633911,67.24141,354.49664,856.44073,-0.019742643,-11774.386020029051,32.0,N_24
2024-05-12 16:49:06,66.1182,17.633743,67.29736,354.43372,856.44073,-0.02060957,-11879.310947698648,32.0,N_24
2024-05-12 16:49:07,66.181274,17.63356,67.35332,354.37076,856.44073,-0.019926373,-11982.040986770955,32.0,N_24
2024-05-12 16:49:08,66.244354,17.633392,67.40927,354.3008,856.4389,-0.019425001,-12067.062727941531,32.0,N_24
2024-05-12 16:49:09,66.30745,17.633224,67.45823,354.2309,856.44073,-0.0181558,-12145.272739013593,32.0,N_24
2024-05-12 16:49:10,66.37055,17.633041,67.50719,354.16794,856.44446,-0.017082794,-12217.623967433,32.0,N_24
2024-05-12 16:49:11,66.43367,17.632858,67.556145,354.10498,856.4389,-0.018105166,-12311.231757233192,32.0,N_24
2024-05-12 16:49:12,66.496796,17.632675,67.6121,354.03503,856.42596,-0.018647527,-12401.950839456184,32.0,N_24
2024-05-12 16:49:13,66.55994,17.632492,67.66805,353.9721,856.4481,-0.017893145,-12490.417556061491,32.0,N_24
2024-05-12 16:49:14,66.623085,17.632309,67.72401,353.90216,856.5278,-0.017194742,-12561.355785946022,32.0,N_24
2024-05-12 16:49:15,66.68625,17.632126,67.772964,353.8322,856.6148,-0.018261857,-12655.208255523617,32.0,N_24
2024-05-12 16:49:16,66.74942,17.631927,67.82892,353.76227,856.65,-0.019328974,-12750.439566542129,32.0,N_24
2024-05-12 16:49:17,66.81261,17.631744,67.884865,353.69934,856.64075,-0.018248348,-12841.237316188432,32.0,N_24
2024-05-12 16:49:18,66.8758,17.631546,67.94082,353.6294,856.6315,-0.017509697,-12913.991515644993,32.0,N_24
2024-05-12 16:49:19,66.939,17.631348,67.98978,353.55945,856.6333,-0.018558985,-13009.758217757562,32.0,N_24
2024-05-12 16:49:20,67.00222,17.63115,68.04573,353.4895,856.6371,-0.019068869,-13105.410338137504,32.0,N_24
2024-05-12 16:49:21,67.06545,17.63095,68.101685,353.41956,856.6352,-0.018343275,-13198.375060478944,32.0,N_24
2024-05-12 16:49:22,67.128685,17.630737,68.15764,353.34262,856.6352,-0.018148176,-13286.923420088306,32.0,N_24
2024-05-12 16:49:23,67.19194,17.630539,68.21359,353.27267,856.6352,-0.021328075,-13383.097253108335,32.0,N_24
2024-05-12 16:49:24,67.2552,17.630325,68.26255,353.20276,856.6352,-0.023963394,-13499.111444508462,32.0,N_24
2024-05-12 16:49:25,67.318474,17.630112,68.31151,353.1328,856.6352,-0.023067307,-13609.537867742714,32.0,N_24
2024-05-12 16:49:26,67.38175,17.629898,68.360466,353.06287,856.6352,-0.020772565,-13720.291130042464,32.0,N_24
2024-05-12 16:49:27,67.44505,17.629684,68.41642,352.99292,856.6352,-0.018268758,-13810.227846603295,32.0,N_24
2024-05-12 16:49:28,67.508354,17.62947,68.472374,352.92297,856.6352,-0.01877702,-13905.9537545914,32.0,N_24
2024-05-12 16:49:29,67.57167,17.629257,68.52833,352.84604,856.6352,-0.01982412,-13991.913324274676,32.0,N_24
2024-05-12 16:49:30,67.635,17.629028,68.577286,352.7761,856.6352,-0.020724218,-14087.635716842864,32.0,N_24
2024-05-12 16:49:31,67.69834,17.628815,68.62624,352.70618,856.6352,-0.021751689,-14207.585057453833,32.0,N_24
2024-05-12 16:49:32,67.76169,17.628586,68.6822,352.62924,856.6352,-0.021717181,-14308.030228296193,32.0,N_24
2024-05-12 16:49:33,67.82505,17.628357,68.731155,352.5523,856.6352,-0.02171788,-14426.944024842123,32.0,N_24
2024-05-12 16:49:34,67.88842,17.628128,68.78711,352.47537,856.6352,-0.02187049,-14525.301248392789,32.0,N_24
2024-05-12 16:49:35,67.951805,17.6279,68.83607,352.40543,856.6352,-0.02221287,-14648.261508362217,32.0,N_24
2024-05-12 16:49:36,68.0152,17.62767,68.89202,352.3285,856.6352,-0.022205228,-14764.204085531628,32.0,N_24
2024-05-12 16:49:37,68.078606,17.627426,68.947975,352.25854,856.6352,-0.021665432,-14879.694595161329,32.0,N_24
2024-05-12 16:49:38,68.14202,17.627182,69.00393,352.1816,856.6352,-0.021304438,-14977.218347773054,32.0,N_24
2024-05-12 16:49:39,68.20545,17.626953,69.05289,352.10468,856.6333,-0.020432224,-15072.774668477472,32.0,N_24
2024-05-12 16:49:40,68.26889,17.626709,69.101845,352.02774,856.6333,-0.020438192,-15182.446613618047,32.0,N_24
2024-05-12 16:49:41,68.33234,17.626465,69.1578,351.9508,856.63885,-0.021143084,-15293.430804280562,32.0,N_24
2024-05-12 16:49:42,68.3958,17.62622,69.21375,351.87387,856.63885,-0.022551667,-15414.15221680945,32.0,N_24
2024-05-12 16:49:43,68.459274,17.625961,69.26971,351.79694,856.62036,-0.022877658,-15521.2472103403,32.0,N_24
2024-05-12 16:49:44,68.52276,17.625717,69.318665,351.72,856.6074,-0.02319271,-15649.836194209716,32.0,N_24
2024-05-12 16:49:45,68.58625,17.625458,69.37461,351.64307,856.6463,-0.023374556,-15776.124351097185,32.0,N_24
2024-05-12 16:49:46,68.64976,17.625198,69.430565,351.56613,856.7519,-0.023717055,-15891.529556542462,32.0,N_24
2024-05-12 16:49:47,68.71327,17.624954,69.47952,351.4822,856.83704,-0.023514517,-16005.220562450519,32.0,N_24
2024-05-12 16:49:48,68.7768,17.62468,69.52849,351.40527,856.8463,-0.023138802,-16117.184772694798,32.0,N_24
2024-05-12 16:49:49,68.84034,17.62442,69.577446,351.32834,856.8278,-0.023293924,-16246.240822894622,32.0,N_24
2024-05-12 16:49:50,68.90389,17.62416,69.6334,351.2514,856.8241,-0.023096738,-16370.357776141977,32.0,N_24
2024-05-12 16:49:51,68.96745,17.623901,69.68935,351.17444,856.82965,-0.022404956,-16492.3503526422,32.0,N_24
2024-05-12 16:49:52,69.03102,17.623627,69.7453,351.0905,856.8315,-0.023455584,-16604.974965663412,32.0,N_24
2024-05-12 16:49:53,69.094604,17.623352,69.79426,351.0066,856.82965,-0.023631198,-16719.03575263978,32.0,N_24
2024-05-12 16:49:54,69.1582,17.623077,69.84322,350.92966,856.82965,-0.022740426,-16831.185365662088,32.0,N_24
2024-05-12 16:49:55,69.22181,17.622803,69.89218,350.84573,856.82965,-0.022942852,-16959.549513567712,32.0,N_24
2024-05-12 16:49:56,69.28542,17.622528,69.948135,350.7618,856.82965,-0.022217628,-17079.25703682621,32.0,N_24
2024-05-12 16:49:57,69.34905,17.622253,70.00408,350.67786,856.82965,-0.021850508,-17181.399208801307,32.0,N_24
2024-05-12 16:49:58,69.41269,17.621964,70.05305,350.59393,856.82965,-0.021441815,-17281.5829826002,32.0,N_24
2024-05-12 16:49:59,69.47634,17.621689,70.102005,350.517,856.82965,-0.021409575,-17399.65257159066,32.0,N_24
2024-05-12 16:50:00,69.54,17.621399,70.15796,350.43307,856.82965,-0.022133991,-17518.548669970573,32.0,N_24
2024-05-12 16:50:01,69.60433,17.621109,70.213905,350.34915,856.82965,-0.022650676,-17625.50524877568,32.0,N_24
