datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 19:11:51,-42.331997,6.192932,-33.29198,154.96858,856.22217,-0.00022032124,-1116.1358530846803,65.0,S_2062
2024-05-12 19:11:52,-42.39733,6.1929474,-33.347935,154.95459,856.26105,-0.00020380177,-1143.4553341872854,65.0,S_2062
2024-05-12 19:11:53,-42.462666,6.1929626,-33.40389,154.93361,856.36664,-0.00019460854,-1171.3402813580426,65.0,S_2062
2024-05-12 19:11:54,-42.528,6.192978,-33.45984,154.91962,856.4518,-0.00019278319,-1198.5520008304738,65.0,S_2062
2024-05-12 19:11:55,-42.59333,6.192993,-33.515793,154.90564,856.46295,-0.00018354176,-1225.8722697292314,65.0,S_2062
2024-05-12 19:11:56,-42.658665,6.192993,-33.57874,154.88464,856.4333,-0.00016569406,-1256.7802130214282,65.0,S_2062
2024-05-12 19:11:57,-42.724,6.1930084,-33.641685,154.87067,856.40735,-0.00015520176,-1286.8619990714735,65.0,S_2062
2024-05-12 19:11:58,-42.78933,6.1930237,-33.69764,154.84969,856.4241,-0.00014944328,-1314.3388942020194,65.0,S_2062
2024-05-12 19:11:59,-42.854664,6.193039,-33.746597,154.8357,856.5074,-0.00014120867,-1338.1591348397098,65.0,S_2062
2024-05-12 19:12:00,-42.92,6.193054,-33.80255,154.81471,856.6129,-0.00012433977,-1365.7021733937465,65.0,S_2062
2024-05-12 19:12:01,-42.985332,6.1930695,-33.865498,154.79373,856.6574,-0.00011369736,-1396.1471879200406,65.0,S_2062
2024-05-12 19:12:02,-43.050667,6.1930695,-33.92145,154.77974,856.64264,-0.00011163763,-1422.8554776613469,65.0,S_2062
2024-05-12 19:12:03,-43.115997,6.1930847,-33.977406,154.75876,856.6185,-0.00010209741,-1450.14210422871,65.0,S_2062
2024-05-12 19:12:04,-43.18133,6.1931,-34.03336,154.74477,856.6241,-8.505574e-05,-1476.738265454385,65.0,S_2062
2024-05-12 19:12:05,-43.246666,6.1931,-34.096306,154.72379,856.6833,-7.044418e-05,-1506.9570473381314,65.0,S_2062
2024-05-12 19:12:06,-43.312,6.193115,-34.159252,154.7098,856.77405,-0.00057270686,-1539.7410813623203,65.0,S_2062
2024-05-12 19:12:07,-43.37733,6.1931305,-34.215206,154.68881,856.8389,-0.00056357076,-1569.9469019344306,65.0,S_2062
2024-05-12 19:12:08,-43.442665,6.1931458,-34.271156,154.67482,856.8463,-0.00054689904,-1599.4766954994243,65.0,S_2062
2024-05-12 19:12:09,-43.508,6.1931458,-34.32711,154.65384,856.8241,-0.00053768186,-1629.925435252753,65.0,S_2062
2024-05-12 19:12:10,-43.573334,6.193161,-34.390057,154.63986,856.80554,-0.0005347403,-1662.3695725687212,65.0,S_2062
2024-05-12 19:12:11,-43.638664,6.1931763,-34.44601,154.62587,856.8444,-0.00052545196,-1691.758891697176,65.0,S_2062
2024-05-12 19:12:12,-43.704,6.1931915,-34.501965,154.60489,856.95,-0.0005086013,-1721.6896837610313,65.0,S_2062
2024-05-12 19:12:13,-43.769333,6.193207,-34.557915,154.58391,857.0353,-0.00049544545,-1751.831336099842,65.0,S_2062
2024-05-12 19:12:14,-43.834667,6.193222,-34.620865,154.56992,857.0463,-0.0004923714,-1784.083438818111,65.0,S_2062
2024-05-12 19:12:15,-43.899998,6.1932373,-34.676815,154.54893,857.01666,-0.00048293412,-1814.132621775995,65.0,S_2062
2024-05-12 19:12:16,-43.965332,6.1932373,-34.73976,154.53494,856.9926,-0.00046468698,-1846.200931299903,65.0,S_2062
2024-05-12 19:12:17,-44.030666,6.1932526,-34.795715,154.51396,857.00745,-0.00045516016,-1875.3595086040712,65.0,S_2062
2024-05-12 19:12:18,-44.096,6.193268,-34.844673,154.49997,857.0908,-0.00045440183,-1901.193638086244,65.0,S_2062
2024-05-12 19:12:19,-44.16133,6.193283,-34.900627,154.47899,857.1982,-0.0004448158,-1931.0318528216665,65.0,S_2062
2024-05-12 19:12:20,-44.226665,6.1932983,-34.963573,154.45801,857.2426,-0.000422606,-1963.4067017446864,65.0,S_2062
2024-05-12 19:12:21,-44.292,6.1933136,-35.019527,154.44402,857.2278,-0.0004129401,-1992.298143613997,65.0,S_2062
2024-05-12 19:12:22,-44.357334,6.193329,-35.082474,154.43004,857.20374,0.00010476503,-2020.5785325327945,65.0,S_2062
2024-05-12 19:12:23,-44.422665,6.193344,-35.14542,154.40906,857.20746,0.00011628054,-2049.513596887216,65.0,S_2062
2024-05-12 19:12:24,-44.488,6.1933746,-35.201374,154.38806,857.26855,0.00013420507,-2075.272994205545,65.0,S_2062
2024-05-12 19:12:25,-44.553333,6.19339,-35.257328,154.37408,857.3575,0.00014456268,-2100.287817042535,65.0,S_2062
2024-05-12 19:12:26,-44.618668,6.193405,-35.313282,154.3531,857.4223,0.0001473323,-2125.936582358514,65.0,S_2062
2024-05-12 19:12:27,-44.684,6.1934204,-35.369232,154.3321,857.4316,0.00016152089,-2151.5178202551906,65.0,S_2062
2024-05-12 19:12:28,-44.749332,6.1934357,-35.425186,154.31813,857.4075,0.00017961506,-2176.166300102045,65.0,S_2062
2024-05-12 19:12:29,-44.814667,6.193451,-35.488132,154.29715,857.3908,0.0001913802,-2204.634739902488,65.0,S_2062
2024-05-12 19:12:30,-44.88,6.1934814,-35.544086,154.28316,857.4297,0.00013893525,-2229.680529207621,65.0,S_2062
2024-05-12 19:12:31,-44.94533,6.1934967,-35.60004,154.26218,857.53345,0.00014950748,-2255.3083016097135,65.0,S_2062
2024-05-12 19:12:32,-45.010666,6.193512,-35.65599,154.2412,857.6204,0.00016778806,-2280.7131915867585,65.0,S_2062
2024-05-12 19:12:33,-45.076,6.193527,-35.71894,154.2272,857.6297,0.00017971382,-2308.5980561411284,65.0,S_2062
2024-05-12 19:12:34,-45.141335,6.1935577,-35.77489,154.21321,857.6019,0.00018273789,-2333.352867817627,65.0,S_2062
2024-05-12 19:12:35,-45.206665,6.193573,-35.830845,154.19223,857.576,0.00019721047,-2358.51727724432,65.0,S_2062
2024-05-12 19:12:36,-45.272,6.1935883,-35.89379,154.17125,857.5908,0.00021694429,-2386.7781662750826,65.0,S_2062
2024-05-12 19:12:37,-45.337334,6.193619,-35.949745,154.15027,857.676,0.00022774967,-2411.750884874911,65.0,S_2062
2024-05-12 19:12:38,-45.402668,6.193634,-36.01269,154.13628,857.78156,0.00023217022,-2439.2941799629198,65.0,S_2062
2024-05-12 19:12:39,-45.468,6.1936493,-36.068645,154.12228,857.826,0.00024304117,-2463.6524814197955,65.0,S_2062
2024-05-12 19:12:40,-45.533333,6.19368,-36.1246,154.1013,857.81116,0.00026167,-2488.537579232862,65.0,S_2062
2024-05-12 19:12:41,-45.598667,6.193695,-36.18055,154.08032,857.78345,0.00027637684,-2513.1183610569756,65.0,S_2062
2024-05-12 19:12:42,-45.664,6.1937256,-36.243496,154.05934,857.789,-0.0002440599,-2544.323168648331,65.0,S_2062
2024-05-12 19:12:43,-45.729332,6.193741,-36.29945,154.04535,857.86676,-0.00023356242,-2571.731695721793,65.0,S_2062
2024-05-12 19:12:44,-45.794666,6.193756,-36.355404,154.03137,857.9742,-0.00021528432,-2598.896462645426,65.0,S_2062
2024-05-12 19:12:45,-45.86,6.1937866,-36.40436,154.01039,858.0279,-0.00020601522,-2623.883088907475,65.0,S_2062
2024-05-12 19:12:46,-45.925335,6.193817,-36.467308,153.98941,858.02234,-0.00020184825,-2654.8441472899217,65.0,S_2062
2024-05-12 19:12:47,-45.990665,6.1938324,-36.523262,153.96841,857.99084,-0.00019120736,-2682.7754509695615,65.0,S_2062
2024-05-12 19:12:48,-46.056,6.193863,-36.58621,153.95444,857.9723,-0.00017144394,-2712.8838878594493,65.0,S_2062
2024-05-12 19:12:49,-46.121334,6.193878,-36.642162,153.93346,858.01306,-0.0001569851,-2740.4472166830733,65.0,S_2062
2024-05-12 19:12:50,-46.18667,6.1939087,-36.698116,153.91946,858.11865,-0.00015401555,-2767.3644662638812,65.0,S_2062
2024-05-12 19:12:51,-46.252,6.193924,-36.754066,153.89848,858.2038,-0.0001432255,-2794.964164560489,65.0,S_2062
2024-05-12 19:12:52,-46.317333,6.1939545,-36.817017,153.8775,858.21497,-0.00012326601,-2825.4051472630535,65.0,S_2062
2024-05-12 19:12:53,-46.382668,6.193985,-36.872967,153.85652,858.1853,-0.00011239425,-2852.7633540961847,65.0,S_2062
2024-05-12 19:12:54,-46.448,6.1940002,-36.935913,153.84253,858.15936,-0.00010796481,-2882.450364838284,65.0,S_2062
2024-05-12 19:12:55,-46.513332,6.194031,-36.991867,153.82155,858.1742,-9.329931e-05,-2909.5286200991227,65.0,S_2062
2024-05-12 19:12:56,-46.578667,6.1940613,-37.040825,153.80756,858.2594,-7.5834614e-05,-2932.8515115413043,65.0,S_2062
2024-05-12 19:12:57,-46.644,6.194092,-37.09678,153.78658,858.3649,-6.481972e-05,-2959.875250092742,65.0,S_2062
2024-05-12 19:12:58,-46.70933,6.194107,-37.159725,153.7656,858.41125,-6.0254228e-05,-2989.9310087355484,65.0,S_2062
2024-05-12 19:12:59,-46.774666,6.1941376,-37.222675,153.7516,858.3964,-4.782353e-05,-3019.22084646573,65.0,S_2062
2024-05-12 19:13:00,-46.84,6.194168,-37.278625,153.73062,858.3668,-2.8845825e-05,-3045.933731734206,65.0,S_2062
2024-05-12 19:13:01,-46.90525,6.1941986,-37.327587,153.70964,858.3724,-1.5326921e-05,-3069.5158071018705,65.0,S_2062
2024-05-12 19:13:02,-46.970505,6.1942444,-37.390533,153.69565,858.45013,0.0005246091,-3094.6951002055494,65.0,S_2062
2024-05-12 19:13:03,-47.035763,6.194275,-37.45348,153.67467,858.55756,0.0005377048,-3120.907512531953,65.0,S_2062
2024-05-12 19:13:04,-47.10102,6.1943207,-37.509434,153.66068,858.6131,0.0005573535,-3143.1901217229342,65.0,S_2062
2024-05-12 19:13:05,-47.166286,6.194351,-37.565384,153.6397,858.6058,0.00056916545,-3166.038628817128,65.0,S_2062
2024-05-12 19:13:06,-47.23155,6.1943817,-37.621338,153.61871,858.5743,0.000573121,-3188.4335643939103,65.0,S_2062
2024-05-12 19:13:07,-47.296818,6.1944275,-37.684284,153.59773,858.55566,0.0005863736,-3214.2426752351435,65.0,S_2062
2024-05-12 19:13:08,-47.362087,6.194458,-37.74024,153.57675,858.59644,0.00060990034,-3236.91461825368,65.0,S_2062
2024-05-12 19:13:09,-47.42736,6.194504,-37.796192,153.56276,858.702,0.0006218565,-3258.7704609664033,65.0,S_2062
2024-05-12 19:13:10,-47.492638,6.1945343,-37.852142,153.54178,858.7872,0.0006259325,-3280.774898188426,65.0,S_2062
2024-05-12 19:13:11,-47.55792,6.19458,-37.915092,153.5208,858.79834,0.0006393321,-3306.235053295798,65.0,S_2062
2024-05-12 19:13:12,-47.6232,6.1946106,-37.971043,153.49982,858.7687,0.000659325,-3328.0818125924184,65.0,S_2062
2024-05-12 19:13:13,-47.688484,6.194641,-38.03399,153.48582,858.74274,0.0006728166,-3352.6728226461387,65.0,S_2062
2024-05-12 19:13:14,-47.753773,6.194687,-38.089943,153.46484,858.75946,0.00067701086,-3374.908085992847,65.0,S_2062
2024-05-12 19:13:15,-47.81906,6.1947174,-38.145897,153.45085,858.8446,0.000692873,-3396.807428646873,65.0,S_2062
2024-05-12 19:13:16,-47.884354,6.194763,-38.194855,153.42987,858.9502,0.0007116229,-3415.110103634033,65.0,S_2062
2024-05-12 19:13:17,-47.94965,6.1947937,-38.2578,153.40889,858.9891,0.0007252684,-3439.4573120314926,65.0,S_2062
2024-05-12 19:13:18,-48.01495,6.194824,-38.32075,153.38791,858.97614,0.0007309822,-3464.416549253321,65.0,S_2062
2024-05-12 19:13:19,-48.08025,6.19487,-38.3767,153.37392,858.9687,0.00074329216,-3486.0181122381396,65.0,S_2062
2024-05-12 19:13:20,-48.145554,6.1949005,-38.425663,153.35294,858.9724,0.0007621988,-3503.950650405486,65.0,S_2062
2024-05-12 19:13:21,-48.21086,6.1949463,-38.48861,153.33195,858.9613,0.0007796885,-3527.8968204348357,65.0,S_2062
2024-05-12 19:13:22,-48.276173,6.194977,-38.551556,153.31097,858.9613,0.0007855331,-3552.4999853610097,65.0,S_2062
2024-05-12 19:13:23,-48.341484,6.1950073,-38.60751,153.29698,859.01685,0.0007979806,-3573.1923990299383,65.0,S_2062
2024-05-12 19:13:24,-48.4068,6.195053,-38.66346,153.276,859.1076,0.0008184725,-3594.392519169346,65.0,S_2062
2024-05-12 19:13:25,-48.47212,6.1950836,-38.719414,153.25502,859.1743,0.0008309976,-3615.511593697879,65.0,S_2062
2024-05-12 19:13:26,-48.537437,6.1951294,-38.775368,153.23404,859.18353,0.0008355349,-3636.7203632247515,65.0,S_2062
2024-05-12 19:13:27,-48.60276,6.19516,-38.831318,153.22005,859.1594,0.0008481317,-3656.4440653744005,65.0,S_2062
2024-05-12 19:13:28,-48.668087,6.1952057,-38.894268,153.19907,859.1428,0.0008738993,-3680.351163744169,65.0,S_2062
2024-05-12 19:13:29,-48.733418,6.195236,-38.95022,153.17809,859.1798,0.00088656443,-3701.1014173595418,65.0,S_2062
2024-05-12 19:13:30,-48.798748,6.1952667,-39.006172,153.1571,859.28357,0.00094560586,-3721.6048917940116,65.0,S_2062
2024-05-12 19:13:31,-48.864082,6.1953125,-39.062126,153.14311,859.37244,0.00095831393,-3740.528044545782,65.0,S_2062
2024-05-12 19:13:32,-48.92942,6.195343,-39.125072,153.12213,859.3928,0.000980568,-3763.00041823618,65.0,S_2062
2024-05-12 19:13:33,-48.994762,6.195389,-39.18802,153.10115,859.3706,0.0009948122,-3786.1123137965565,65.0,S_2062
2024-05-12 19:13:34,-49.060104,6.1954193,-39.243973,153.08017,859.3391,0.0010032337,-3806.0995527769073,65.0,S_2062
2024-05-12 19:13:35,-49.12545,6.19545,-39.299927,153.05919,859.34467,0.001016082,-3826.1466518282728,65.0,S_2062
2024-05-12 19:13:36,-49.1908,6.1954956,-39.355877,153.0452,859.42615,0.0010370443,-3844.4904570387157,65.0,S_2062
2024-05-12 19:13:37,-49.25615,6.195526,-39.418827,153.02422,859.53174,0.001051438,-3867.2296974426463,65.0,S_2062
2024-05-12 19:13:38,-49.321503,6.195572,-39.474777,153.00323,859.578,0.0010563063,-3886.8642701805734,65.0,S_2062
2024-05-12 19:13:39,-49.38686,6.1956024,-39.53073,152.98225,859.5632,0.0010729567,-3906.5424018141175,65.0,S_2062
2024-05-12 19:13:40,-49.45222,6.195648,-39.586685,152.96826,859.5391,0.0010940838,-3924.4695695863447,65.0,S_2062
2024-05-12 19:13:41,-49.517582,6.1956787,-39.64963,152.94728,859.5428,0.0011086354,-3946.8281683166606,65.0,S_2062
2024-05-12 19:13:42,-49.582947,6.195709,-39.705585,152.9263,859.60394,0.0011136078,-3966.0864669333628,65.0,S_2062
2024-05-12 19:13:43,-49.648315,6.195755,-39.761536,152.90532,859.6928,0.0011267319,-3985.2559674046697,65.0,S_2062
2024-05-12 19:13:44,-49.713688,6.1957855,-39.81749,152.88434,859.7577,0.0016666541,-4001.166450430478,65.0,S_2062
2024-05-12 19:13:45,-49.77906,6.1958313,-39.873444,152.87035,859.76697,0.001680291,-4016.1135375916538,65.0,S_2062
2024-05-12 19:13:46,-49.844437,6.195862,-39.929394,152.84937,859.74286,0.0016894805,-4030.3713831681657,65.0,S_2062
2024-05-12 19:13:47,-49.909817,6.1958923,-39.992344,152.82838,859.7262,0.0017046677,-4048.8649149219386,65.0,S_2062
2024-05-12 19:13:48,-49.975197,6.195938,-40.048294,152.8074,859.7651,0.0017265499,-4064.145991002111,65.0,S_2062
2024-05-12 19:13:49,-50.040585,6.1959686,-40.104248,152.78642,859.8706,0.0017403176,-4079.337445030224,65.0,S_2062
2024-05-12 19:13:50,-50.105972,6.1960144,-40.160202,152.76543,859.9558,0.0017459553,-4093.184279786893,65.0,S_2062
2024-05-12 19:13:51,-50.17136,6.196045,-40.22315,152.74445,859.9669,0.0017649434,-4111.522000413706,65.0,S_2062
2024-05-12 19:13:52,-50.236755,6.1960907,-40.279102,152.73047,859.9373,0.0017869828,-4124.426175327126,65.0,S_2062
2024-05-12 19:13:53,-50.30215,6.196121,-40.34205,152.70949,859.9114,0.0018024136,-4142.272479818237,65.0,S_2062
2024-05-12 19:13:54,-50.36755,6.1961517,-40.398003,152.68849,859.9262,0.0018081551,-4158.361358987596,65.0,S_2062
2024-05-12 19:13:55,-50.43295,6.1961975,-40.44696,152.66751,860.01135,0.0018205907,-4169.95893811864,65.0,S_2062
2024-05-12 19:13:56,-50.498352,6.196228,-40.502914,152.64653,860.11694,0.0018427835,-4183.094560403933,65.0,S_2062
2024-05-12 19:13:57,-50.563763,6.196274,-40.56586,152.62555,860.1614,0.0018619949,-4200.548081375946,65.0,S_2062
2024-05-12 19:13:58,-50.62917,6.1963043,-40.621815,152.60457,860.14655,0.001867847,-4213.498918776634,65.0,S_2062
2024-05-12 19:13:59,-50.694584,6.19635,-40.68476,152.58359,860.1225,0.0018834741,-4232.500456374795,65.0,S_2062
2024-05-12 19:14:00,-50.76,6.1963806,-40.73372,152.5696,860.12805,0.0019042806,-4242.910449361081,65.0,S_2062
2024-05-12 19:14:01,-50.825417,6.1964417,-40.789673,152.54861,860.1873,0.001918445,-4256.930320448997,65.0,S_2062
2024-05-12 19:14:02,-50.89084,6.1965027,-40.845623,152.52763,860.2781,0.0019244101,-4269.463208598016,65.0,S_2062
2024-05-12 19:14:03,-50.95626,6.1965485,-40.908573,152.50665,860.3429,0.0019438125,-4284.919133360206,65.0,S_2062
2024-05-12 19:14:04,-51.021687,6.1966095,-40.97152,152.48567,860.35034,0.0019678723,-4301.674552799419,65.0,S_2062
2024-05-12 19:14:05,-51.087116,6.1966553,-41.02747,152.46469,860.32806,0.0019821688,-4315.272540514474,65.0,S_2062
2024-05-12 19:14:06,-51.15255,6.1967163,-41.083424,152.44371,860.3096,0.0025539913,-4325.176443087411,65.0,S_2062
2024-05-12 19:14:07,-51.217983,6.196762,-41.139378,152.42273,860.34845,0.0025687949,-4333.364958631886,65.0,S_2062
2024-05-12 19:14:08,-51.28342,6.196823,-41.202324,152.40874,860.454,0.0025934686,-4345.432713614035,65.0,S_2062
2024-05-12 19:14:09,-51.34886,6.196869,-41.258278,152.38776,860.5392,0.0026119738,-4354.9569358428635,65.0,S_2062
2024-05-12 19:14:10,-51.414303,6.19693,-41.31423,152.36678,860.5503,0.0020510687,-4368.10222607805,65.0,S_2062
2024-05-12 19:14:11,-51.47975,6.1969757,-41.370182,152.34578,860.5207,0.0020655475,-4381.151745356622,65.0,S_2062
2024-05-12 19:14:12,-51.5452,6.1970215,-41.426136,152.3248,860.49475,0.0020883575,-4394.052386086914,65.0,S_2062
2024-05-12 19:14:13,-51.61065,6.1970825,-41.48209,152.30382,860.5114,0.0021029136,-4405.278662708352,65.0,S_2062
2024-05-12 19:14:14,-51.676105,6.1971283,-41.545036,152.28284,860.5947,0.0021144035,-4421.065281284287,65.0,S_2062
2024-05-12 19:14:15,-51.74156,6.197174,-41.60099,152.26186,860.7003,0.002129021,-4433.698413780028,65.0,S_2062
2024-05-12 19:14:16,-51.807022,6.19722,-41.65694,152.24088,860.74475,0.0021519808,-4446.178864234815,65.0,S_2062
2024-05-12 19:14:17,-51.872482,6.1972656,-41.712894,152.2199,860.7299,0.002166665,-4458.564266905867,65.0,S_2062
2024-05-12 19:14:18,-51.93795,6.1973114,-41.76885,152.19891,860.7059,0.0027441168,-4465.159393126054,65.0,S_2062
2024-05-12 19:14:19,-52.003418,6.197357,-41.831795,152.17793,860.7114,0.0027608983,-4474.688068658212,65.0,S_2062
2024-05-12 19:14:20,-52.068886,6.197403,-41.89474,152.15695,860.7707,0.0027896566,-4486.101349738721,65.0,S_2062
2024-05-12 19:14:21,-52.13436,6.1974487,-41.950695,152.13596,860.86145,0.0028049133,-4494.3604448785845,65.0,S_2062
2024-05-12 19:14:22,-52.199837,6.1974945,-42.00665,152.11497,860.9263,0.0028118512,-4504.6654559421895,65.0,S_2062
2024-05-12 19:14:23,-52.265316,6.197525,-42.055607,152.094,860.93555,0.0028255347,-4507.6073645461365,65.0,S_2062
2024-05-12 19:14:24,-52.3308,6.197571,-42.118553,152.07301,860.91144,0.0028508448,-4518.6184099874445,65.0,S_2062
2024-05-12 19:14:25,-52.396282,6.1976166,-42.174507,152.05203,860.89294,0.002869816,-4524.629083749756,65.0,S_2062
2024-05-12 19:14:26,-52.46177,6.197647,-42.237453,152.03804,860.9337,0.0028784757,-4534.823260239669,65.0,S_2062
2024-05-12 19:14:27,-52.52726,6.197693,-42.293407,152.01706,861.03925,0.0028939056,-4541.9828743285,65.0,S_2062
2024-05-12 19:14:28,-52.592754,6.1977386,-42.349358,151.98909,861.12256,0.0029177403,-4550.132715326775,65.0,S_2062
2024-05-12 19:14:29,-52.65825,6.197769,-42.40531,151.96811,861.12634,0.0029332344,-4555.343905769504,65.0,S_2062
2024-05-12 19:14:30,-52.723747,6.197815,-42.468258,151.94713,861.1096,0.002942011,-4565.75303908471,65.0,S_2062
2024-05-12 19:14:31,-52.78925,6.1978455,-42.52421,151.92613,861.1115,0.002961155,-4572.9859720329705,65.0,S_2062
2024-05-12 19:14:32,-52.854755,6.197876,-42.580166,151.90515,861.1152,0.0029851326,-4580.062278208869,65.0,S_2062
2024-05-12 19:14:33,-52.92026,6.1979218,-42.636116,151.88417,861.0985,0.0030007504,-4587.033156803503,65.0,S_2062
2024-05-12 19:14:34,-52.98577,6.1979523,-42.69207,151.86319,861.0985,0.0030079903,-4593.957208178189,65.0,S_2062
2024-05-12 19:14:35,-53.051285,6.197983,-42.748024,151.84221,861.17444,0.0030236617,-4598.505273837008,65.0,S_2062
2024-05-12 19:14:36,-53.1168,6.1980133,-42.81097,151.82123,861.2837,0.0030530212,-4608.1866047687245,65.0,S_2062
2024-05-12 19:14:37,-53.182316,6.198044,-42.866924,151.80025,861.33185,0.0030687582,-4614.7143912311585,65.0,S_2062
2024-05-12 19:14:38,-53.247837,6.1980896,-42.922874,151.77927,861.3171,0.0030761084,-4621.190009584166,65.0,S_2062
2024-05-12 19:14:39,-53.313362,6.19812,-42.97883,151.75829,861.2837,0.0030918987,-4627.563632475603,65.0,S_2062
2024-05-12 19:14:40,-53.378887,6.1981506,-43.034782,151.7373,861.2744,0.0031161516,-4633.779050003192,65.0,S_2062
2024-05-12 19:14:41,-53.444416,6.198181,-43.090736,151.71632,861.32263,0.0031355876,-4637.508160600759,65.0,S_2062
2024-05-12 19:14:42,-53.50995,6.1981964,-43.153683,151.69533,861.43,0.0031446961,-4644.2214775767325,65.0,S_2062
2024-05-12 19:14:43,-53.575485,6.198227,-43.21663,151.67435,861.5115,0.003162283,-4655.542048850439,65.0,S_2062
2024-05-12 19:14:44,-53.64102,6.1982574,-43.265587,151.65337,861.52264,0.0037282829,-4654.753111643492,65.0,S_2062
2024-05-12 19:14:45,-53.706562,6.198288,-43.32154,151.63239,861.4948,0.0037446418,-4654.0907304943985,65.0,S_2062
