datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 21:45:19,43.10858,18.158997,35.11045,296.18674,851.9644,-0.009502994,-957.1040911250996,92.0,N_546
2024-05-12 21:45:20,43.17111,18.158234,35.173397,296.16574,851.9644,-0.009636121,-972.9589719941773,92.0,N_546
2024-05-12 21:45:21,43.233635,18.157486,35.22935,296.15176,851.96265,-0.009770518,-996.8981708850347,92.0,N_546
2024-05-12 21:45:22,43.296158,18.156738,35.285305,296.13077,851.96265,-0.009775992,-1019.8702569310949,92.0,N_546
2024-05-12 21:45:23,43.35868,18.155975,35.341255,296.1098,851.9644,-0.009781418,-1050.1865681022791,92.0,N_546
2024-05-12 21:45:24,43.4212,18.155212,35.404205,296.0888,851.9644,-0.009912484,-1067.7893895760549,92.0,N_546
2024-05-12 21:45:25,43.483715,18.15445,35.460155,296.07483,851.96265,-0.00991799,-1092.6857927576784,92.0,N_546
2024-05-12 21:45:26,43.546227,18.153687,35.51611,296.05383,851.96075,-0.009923451,-1115.0583745496788,92.0,N_546
2024-05-12 21:45:27,43.608734,18.152908,35.572063,296.03986,851.9644,-0.009928862,-1146.0249877270903,92.0,N_546
2024-05-12 21:45:28,43.67124,18.152145,35.63501,296.02588,851.97,-0.0099332435,-1173.7238261235552,92.0,N_546
2024-05-12 21:45:29,43.733746,18.151367,35.697956,296.00488,851.95886,-0.009937571,-1185.7232014766432,92.0,N_546
2024-05-12 21:45:30,43.79625,18.150589,35.746914,295.9839,851.94226,-0.00994383,-1214.4719970366637,92.0,N_546
2024-05-12 21:45:31,43.858746,18.14981,35.802868,295.96292,851.9848,-0.009946125,-1244.576225010775,92.0,N_546
2024-05-12 21:45:32,43.92124,18.149033,35.865814,295.94894,852.0922,-0.009950304,-1272.403165249676,92.0,N_546
2024-05-12 21:45:33,43.983734,18.14824,35.928764,295.92795,852.1719,-0.00995443,-1282.7341779841304,92.0,N_546
2024-05-12 21:45:34,44.046227,18.14746,35.977722,295.91397,852.17377,-0.010091819,-1313.4354354279358,92.0,N_546
2024-05-12 21:45:35,44.108715,18.146667,36.033676,295.89297,852.1534,-0.01036,-1340.180394559538,92.0,N_546
2024-05-12 21:45:36,44.1712,18.145874,36.089626,295.872,852.1515,-0.010348024,-1373.151098936779,92.0,N_546
2024-05-12 21:45:37,44.23368,18.14508,36.152573,295.858,852.15704,-0.010369957,-1396.2602180016656,92.0,N_546
2024-05-12 21:45:38,44.296158,18.144287,36.208527,295.83704,852.15894,-0.010372444,-1429.4052571783554,92.0,N_546
2024-05-12 21:45:39,44.358635,18.143494,36.271473,295.82303,852.15894,-0.01037679,-1460.2963472957258,92.0,N_546
2024-05-12 21:45:40,44.42111,18.142685,36.33442,295.80206,852.15704,-0.010363654,-1482.3865333872268,92.0,N_546
2024-05-12 21:45:41,44.48358,18.141876,36.390373,295.78107,852.15894,-0.010386341,-1507.7077576255674,92.0,N_546
2024-05-12 21:45:42,44.546047,18.141083,36.446327,295.7671,852.15894,-0.010374155,-1535.5368810044306,92.0,N_546
2024-05-12 21:45:43,44.608513,18.140259,36.50228,295.7461,852.15894,-0.010396719,-1562.5103239813689,92.0,N_546
2024-05-12 21:45:44,44.670975,18.13945,36.55823,295.72513,852.15894,-0.010367095,-1587.724463003453,92.0,N_546
2024-05-12 21:45:45,44.733437,18.138641,36.614185,295.71112,852.15894,-0.010403984,-1623.4969389315697,92.0,N_546
2024-05-12 21:45:46,44.79589,18.137817,36.67713,295.69016,852.15704,-0.010355942,-1645.5310108295535,92.0,N_546
2024-05-12 21:45:47,44.858345,18.137009,36.733086,295.66916,852.15704,-0.010395613,-1678.8433372194245,92.0,N_546
2024-05-12 21:45:48,44.9208,18.136185,36.796032,295.65518,852.15894,-0.010498659,-1695.0268617260976,92.0,N_546
2024-05-12 21:45:49,44.983246,18.13536,36.84499,295.6342,852.1644,-0.010539392,-1726.015506763632,92.0,N_546
2024-05-12 21:45:50,45.045692,18.134521,36.900944,295.6202,852.1534,-0.010509831,-1762.560704696471,92.0,N_546
2024-05-12 21:45:51,45.108135,18.133698,36.96389,295.5992,852.13855,-0.010799643,-1794.0648582498275,92.0,N_546
2024-05-12 21:45:52,45.170574,18.132858,37.02684,295.58524,852.1774,-0.010786607,-1811.8909496190122,92.0,N_546
2024-05-12 21:45:53,45.233013,18.132034,37.075798,295.56424,852.2848,-0.010807221,-1846.2089010523632,92.0,N_546
2024-05-12 21:45:54,45.29545,18.131195,37.131752,295.54327,852.36816,-0.010795168,-1883.8312513401029,92.0,N_546
2024-05-12 21:45:55,45.35788,18.130356,37.1947,295.52228,852.37933,-0.010816466,-1916.9096368752162,92.0,N_546
2024-05-12 21:45:56,45.42031,18.129517,37.257645,295.5013,852.35706,-0.010803275,-1940.2137806365245,92.0,N_546
2024-05-12 21:45:57,45.482735,18.128662,37.3136,295.4873,852.34784,-0.010808317,-1969.204075914347,92.0,N_546
2024-05-12 21:45:58,45.54516,18.127823,37.36955,295.47333,852.3515,-0.010813311,-1999.852733852742,92.0,N_546
2024-05-12 21:45:59,45.60758,18.126968,37.425503,295.45236,852.3552,-0.010815333,-2037.618528726428,92.0,N_546
2024-05-12 21:46:00,45.67,18.126114,37.48845,295.43137,852.3534,-0.010819156,-2062.639598682532,92.0,N_546
2024-05-12 21:46:01,45.732414,18.12526,37.544403,295.41037,852.3515,-0.010960069,-2091.618328632881,92.0,N_546
2024-05-12 21:46:02,45.794827,18.12439,37.600357,295.3964,852.3534,-0.011237438,-2125.0041794212107,92.0,N_546
2024-05-12 21:46:03,45.857235,18.12352,37.656307,295.37543,852.3534,-0.011242771,-2157.458991749403,92.0,N_546
2024-05-12 21:46:04,45.919643,18.122665,37.71226,295.35443,852.3534,-0.011265142,-2198.468144466119,92.0,N_546
2024-05-12 21:46:05,45.982048,18.121796,37.775208,295.33344,852.3534,-0.011249273,-2224.6005798560964,92.0,N_546
2024-05-12 21:46:06,46.04445,18.120926,37.83116,295.31946,852.3534,-0.011254446,-2265.0218619431594,92.0,N_546
2024-05-12 21:46:07,46.106846,18.12004,37.894108,295.30548,852.3534,-0.0112584755,-2293.8655728467616,92.0,N_546
2024-05-12 21:46:08,46.169243,18.119171,37.95006,295.2845,852.3515,-0.011263544,-2318.095737817507,92.0,N_546
2024-05-12 21:46:09,46.231636,18.118286,37.99902,295.26352,852.3534,-0.01126966,-2363.8242615162285,92.0,N_546
2024-05-12 21:46:10,46.294025,18.117401,38.061966,295.24252,852.35706,-0.011273524,-2400.2058516305133,92.0,N_546
2024-05-12 21:46:11,46.356415,18.116516,38.124916,295.22156,852.3497,-0.011274417,-2435.118630230214,92.0,N_546
2024-05-12 21:46:12,46.4188,18.115631,38.187862,295.20755,852.3367,-0.011278168,-2464.067895121658,92.0,N_546
2024-05-12 21:46:13,46.481182,18.114746,38.243813,295.18658,852.36816,-0.011282973,-2496.7717999440747,92.0,N_546
2024-05-12 21:46:14,46.54356,18.113861,38.299767,295.1656,852.4515,-0.0112877255,-2529.4896641386204,92.0,N_546
2024-05-12 21:46:15,46.605938,18.11296,38.35572,295.14462,852.53485,-0.011292428,-2560.602520776676,92.0,N_546
2024-05-12 21:46:16,46.66831,18.112076,38.411674,295.1306,852.5626,-0.011435626,-2595.248579246968,92.0,N_546
2024-05-12 21:46:17,46.730682,18.111176,38.467625,295.10965,852.5515,-0.011717822,-2639.528085130971,92.0,N_546
2024-05-12 21:46:18,46.79305,18.110275,38.53057,295.08865,852.5441,-0.01171883,-2670.3625095480766,92.0,N_546
2024-05-12 21:46:19,46.855415,18.10936,38.586525,295.06766,852.546,-0.011723827,-2704.2022428656155,92.0,N_546
2024-05-12 21:46:20,46.917778,18.10846,38.64248,295.05368,852.5478,-0.011728768,-2740.750252871603,92.0,N_546
2024-05-12 21:46:21,46.980137,18.10756,38.698433,295.0327,852.5478,-0.0117336605,-2776.3563486043186,92.0,N_546
2024-05-12 21:46:22,47.042492,18.106644,38.754383,295.01172,852.5478,-0.011738499,-2820.7825806165047,92.0,N_546
2024-05-12 21:46:23,47.104847,18.105728,38.817333,294.99072,852.5478,-0.011881862,-2861.5481663920164,92.0,N_546
2024-05-12 21:46:24,47.1672,18.104813,38.88028,294.96976,852.5478,-0.01216247,-2893.494098913813,92.0,N_546
2024-05-12 21:46:25,47.22955,18.103897,38.93623,294.95578,852.5478,-0.012167644,-2932.8877693598342,92.0,N_546
2024-05-12 21:46:26,47.291893,18.102982,38.992184,294.93478,852.5478,-0.012172763,-2980.440985597361,92.0,N_546
2024-05-12 21:46:27,47.354237,18.10205,39.05513,294.9138,852.546,-0.012176683,-3014.2226370784956,92.0,N_546
2024-05-12 21:46:28,47.416576,18.101135,39.111084,294.89282,852.5478,-0.012181697,-3050.9789592326833,92.0,N_546
2024-05-12 21:46:29,47.478916,18.100204,39.167038,294.87885,852.5515,-0.012186658,-3090.4872936721285,92.0,N_546
2024-05-12 21:46:30,47.54125,18.099274,39.222992,294.85785,852.5441,-0.012188654,-3138.1530155965856,92.0,N_546
2024-05-12 21:46:31,47.60358,18.098343,39.28594,294.83685,852.533,-0.012192348,-3172.0276442373624,92.0,N_546
2024-05-12 21:46:32,47.66591,18.097412,39.34189,294.8159,852.5626,-0.012197147,-3218.211528947939,92.0,N_546
2024-05-12 21:46:33,47.728237,18.096466,39.40484,294.8019,852.646,-0.012217402,-3253.2298619950016,92.0,N_546
2024-05-12 21:46:34,47.79056,18.095535,39.46079,294.7809,852.7293,-0.012205418,-3282.828597248287,92.0,N_546
2024-05-12 21:46:35,47.852882,18.09459,39.50975,294.75992,852.75714,-0.012352916,-3327.087638733813,92.0,N_546
2024-05-12 21:46:36,47.9152,18.093643,39.5657,294.73895,852.746,-0.0124966055,-3376.979911516629,92.0,N_546
2024-05-12 21:46:37,47.977516,18.092697,39.628647,294.71796,852.7386,-0.012642298,-3411.9883437634035,92.0,N_546
2024-05-12 21:46:38,48.039825,18.091751,39.6846,294.70398,852.7404,-0.012663875,-3454.571794109097,92.0,N_546
2024-05-12 21:46:39,48.10214,18.090805,39.740555,294.68298,852.7423,-0.012652191,-3496.0927587027545,92.0,N_546
2024-05-12 21:46:40,48.164444,18.089844,39.79651,294.66202,852.7423,-0.012673627,-3547.258182232925,92.0,N_546
2024-05-12 21:46:41,48.22675,18.088898,39.859455,294.64102,852.7423,-0.012660677,-3584.1593163445214,92.0,N_546
2024-05-12 21:46:42,48.28905,18.087936,39.91541,294.62006,852.7423,-0.012679066,-3635.362827101566,92.0,N_546
2024-05-12 21:46:43,48.35135,18.086975,39.978355,294.59906,852.7423,-0.012682559,-3672.398748667015,92.0,N_546
2024-05-12 21:46:44,48.413643,18.086014,40.034306,294.5781,852.7423,-0.012830355,-3715.0816699407806,92.0,N_546
2024-05-12 21:46:45,48.475937,18.085052,40.09026,294.5571,852.7423,-0.013121748,-3757.810720769261,92.0,N_546
2024-05-12 21:46:46,48.538227,18.084076,40.146214,294.54312,852.7423,-0.013143245,-3803.4837631841874,92.0,N_546
2024-05-12 21:46:47,48.600513,18.083115,40.202168,294.52213,852.7423,-0.013131716,-3848.0904177845214,92.0,N_546
2024-05-12 21:46:48,48.6628,18.082138,40.258118,294.50116,852.7404,-0.013150164,-3902.698058439202,92.0,N_546
2024-05-12 21:46:49,48.725082,18.081161,40.321068,294.48016,852.74414,-0.013153786,-3942.7731570715105,92.0,N_546
2024-05-12 21:46:50,48.78736,18.080185,40.377018,294.4592,852.7478,-0.013158561,-3987.571093148903,92.0,N_546
2024-05-12 21:46:51,48.849636,18.079208,40.432972,294.4382,852.73676,-0.013179695,-4042.377880941007,92.0,N_546
2024-05-12 21:46:52,48.91191,18.078232,40.49592,294.4172,852.7145,-0.013183126,-4082.6482515234457,92.0,N_546
2024-05-12 21:46:53,48.974182,18.07724,40.551872,294.39624,852.7293,-0.013473973,-4137.92306294857,92.0,N_546
2024-05-12 21:46:54,49.03645,18.076248,40.61482,294.38226,852.81635,-0.013605981,-4171.797740144398,92.0,N_546
2024-05-12 21:46:55,49.098717,18.075256,40.663776,294.36127,852.92004,-0.0136285415,-4234.5099364279,92.0,N_546
2024-05-12 21:46:56,49.160976,18.07428,40.726723,294.34027,852.95715,-0.013615887,-4275.718654831672,92.0,N_546
2024-05-12 21:46:57,49.223236,18.073273,40.782677,294.3263,852.9404,-0.013637078,-4337.0716942349645,92.0,N_546
2024-05-12 21:46:58,49.285496,18.07228,40.845623,294.2983,852.9312,-0.013640643,-4369.190168519671,92.0,N_546
2024-05-12 21:46:59,49.347748,18.07129,40.894585,294.27734,852.9349,-0.013643726,-4432.009400882272,92.0,N_546
2024-05-12 21:47:00,49.41,18.070282,40.95753,294.25635,852.9386,-0.013792901,-4474.34722413689,92.0,N_546
2024-05-12 21:47:01,49.472332,18.069305,41.013485,294.24237,852.93677,-0.014089588,-4536.683251797073,92.0,N_546
2024-05-12 21:47:02,49.534657,18.068329,41.07643,294.22137,852.93677,-0.014093508,-4582.820915576298,92.0,N_546
2024-05-12 21:47:03,49.596973,18.067337,41.13238,294.2004,852.93677,-0.014098618,-4633.677463802914,92.0,N_546
2024-05-12 21:47:04,49.65929,18.066345,41.188335,294.1794,852.93677,-0.014103672,-4684.548741515697,92.0,N_546
2024-05-12 21:47:05,49.721596,18.065353,41.24429,294.15845,852.93677,-0.0141086625,-4735.465018438539,92.0,N_546
2024-05-12 21:47:06,49.7839,18.064362,41.300243,294.13745,852.93677,-0.014110694,-4796.969292904127,92.0,N_546
2024-05-12 21:47:07,49.846195,18.06337,41.36319,294.1165,852.9349,-0.014114303,-4843.256884644689,92.0,N_546
2024-05-12 21:47:08,49.90849,18.062363,41.419144,294.0955,852.9386,-0.014266047,-4895.175664658454,92.0,N_546
2024-05-12 21:47:09,49.970776,18.061356,41.475094,294.0745,852.9423,-0.014418046,-4948.073150886447,92.0,N_546
2024-05-12 21:47:10,50.033054,18.060349,41.531048,294.05353,852.9312,-0.0145703,-5001.964160395213,92.0,N_546
2024-05-12 21:47:11,50.09533,18.059341,41.587,294.03253,852.9108,-0.014572503,-5053.912870431346,92.0,N_546
2024-05-12 21:47:12,50.1576,18.05832,41.642952,294.01855,852.9238,-0.014577551,-5122.140369208495,92.0,N_546
2024-05-12 21:47:13,50.219864,18.057312,41.705902,293.99057,853.0108,-0.014581256,-5170.449822827198,92.0,N_546
2024-05-12 21:47:14,50.282124,18.05629,41.761852,293.9696,853.11456,-0.014734105,-5225.395470320662,92.0,N_546
2024-05-12 21:47:15,50.344376,18.055267,41.817806,293.9486,853.15155,-0.015035291,-5280.284770752688,92.0,N_546
2024-05-12 21:47:16,50.406624,18.05423,41.87376,293.93463,853.13495,-0.015040563,-5349.4635260570585,92.0,N_546
2024-05-12 21:47:17,50.468864,18.053207,41.936707,293.91364,853.1256,-0.015041584,-5404.414977831326,92.0,N_546
2024-05-12 21:47:18,50.5311,18.05217,41.99266,293.88568,853.1294,-0.015046731,-5458.423406475456,92.0,N_546
2024-05-12 21:47:19,50.59333,18.051132,42.04861,293.87167,853.13306,-0.0150518175,-5516.363104920314,92.0,N_546
2024-05-12 21:47:20,50.655556,18.050095,42.104565,293.8507,853.13116,-0.015056848,-5584.691512079246,92.0,N_546
2024-05-12 21:47:21,50.717773,18.049057,42.16751,293.8297,853.13116,-0.015358354,-5650.521109253601,92.0,N_546
2024-05-12 21:47:22,50.779987,18.048004,42.230457,293.80875,853.13116,-0.015508436,-5705.7938914414735,92.0,N_546
2024-05-12 21:47:23,50.842197,18.046951,42.28641,293.78775,853.13116,-0.015513739,-5768.511282872093,92.0,N_546
2024-05-12 21:47:24,50.9044,18.045898,42.342365,293.75977,853.13116,-0.015518978,-5827.528388210516,92.0,N_546
2024-05-12 21:47:25,50.9666,18.044846,42.39832,293.7388,853.13116,-0.015524161,-5897.42032260868,92.0,N_546
2024-05-12 21:47:26,51.02879,18.043777,42.461266,293.7248,853.1294,-0.015843373,-5955.797675171386,92.0,N_546
2024-05-12 21:47:27,51.090973,18.042725,42.51722,293.70383,853.13306,-0.015982775,-6018.77332605574,92.0,N_546
2024-05-12 21:47:28,51.153156,18.041656,42.57317,293.68283,853.13495,-0.016001176,-6084.678512948243,92.0,N_546
2024-05-12 21:47:29,51.215332,18.040588,42.629124,293.65488,853.1275,-0.016022384,-6146.951511800285,92.0,N_546
2024-05-12 21:47:30,51.2775,18.03952,42.685078,293.63388,853.1164,-0.016011864,-6222.148612987046,92.0,N_546
2024-05-12 21:47:31,51.339664,18.038437,42.748024,293.61288,853.146,-0.016348207,-6293.233748317365,92.0,N_546
2024-05-12 21:47:32,51.40182,18.037354,42.81097,293.5989,853.2312,-0.016471319,-6355.6670016951475,92.0,N_546
2024-05-12 21:47:33,51.463974,18.03627,42.866924,293.5779,853.3146,-0.01650554,-6409.68890856041,92.0,N_546
2024-05-12 21:47:34,51.526123,18.035187,42.915882,293.55695,853.3423,-0.016663318,-6484.610387687249,92.0,N_546
2024-05-12 21:47:35,51.588264,18.034103,42.971836,293.52896,853.32935,-0.016971113,-6565.740805027242,92.0,N_546
2024-05-12 21:47:36,51.6504,18.033005,43.034782,293.508,853.32196,-0.016975576,-6630.461235066316,92.0,N_546
2024-05-12 21:47:37,51.712532,18.031921,43.090736,293.487,853.3257,-0.016981326,-6699.844523018815,92.0,N_546
2024-05-12 21:47:38,51.774654,18.030823,43.146687,293.46603,853.3275,-0.01713553,-6770.245145800687,92.0,N_546
2024-05-12 21:47:39,51.836773,18.029709,43.20264,293.44504,853.3257,-0.017444434,-6842.628774032032,92.0,N_546
2024-05-12 21:47:40,51.898888,18.02861,43.258595,293.42404,853.3257,-0.01745044,-6915.037864875552,92.0,N_546
2024-05-12 21:47:41,51.961,18.027496,43.31455,293.40308,853.3257,-0.017608363,-7001.72483745998,92.0,N_546
2024-05-12 21:47:42,52.023098,18.026382,43.377495,293.38208,853.3257,-0.017917283,-7085.972426967078,92.0,N_546
2024-05-12 21:47:43,52.085197,18.025269,43.44044,293.3611,853.3257,-0.017919287,-7156.7660494645515,92.0,N_546
2024-05-12 21:47:44,52.14729,18.024155,43.496395,293.34012,853.3257,-0.017925475,-7232.221398738078,92.0,N_546
2024-05-12 21:47:45,52.209373,18.02304,43.552345,293.31915,853.3257,-0.017931601,-7307.739986415447,92.0,N_546
2024-05-12 21:47:46,52.271454,18.021912,43.6083,293.29816,853.3275,-0.017937664,-7383.2774057614515,92.0,N_546
2024-05-12 21:47:47,52.33353,18.020782,43.664253,293.2772,853.32935,-0.018401753,-7478.48304328913,92.0,N_546
2024-05-12 21:47:48,52.3956,18.019653,43.7272,293.2492,853.32196,-0.018403856,-7551.430801559036,92.0,N_546
2024-05-12 21:47:49,52.457664,18.018524,43.783154,293.2282,853.31085,-0.018410167,-7616.260938679323,92.0,N_546
2024-05-12 21:47:50,52.519722,18.01738,43.83211,293.20724,853.3405,-0.018417794,-7699.546143893136,92.0,N_546
2024-05-12 21:47:51,52.581776,18.016235,43.888065,293.18625,853.42566,-0.018730814,-7794.285532453001,92.0,N_546
2024-05-12 21:47:52,52.64382,18.01509,43.95101,293.16528,853.509,-0.018889394,-7885.537116204907,92.0,N_546
2024-05-12 21:47:53,52.705864,18.013947,44.013958,293.1443,853.5368,-0.0188916,-7962.563726938806,92.0,N_546
2024-05-12 21:47:54,52.7679,18.012802,44.069912,293.12332,853.5238,-0.018898018,-8047.459269275681,92.0,N_546
2024-05-12 21:47:55,52.82993,18.011642,44.125862,293.09534,853.5164,-0.019058177,-8129.25611237122,92.0,N_546
2024-05-12 21:47:56,52.891956,18.010483,44.181816,293.07434,853.52014,-0.019403297,-8214.2142653436,92.0,N_546
2024-05-12 21:47:57,52.953976,18.009323,44.23777,293.05338,853.522,-0.019718427,-8316.066268426675,92.0,N_546
2024-05-12 21:47:58,53.015987,18.008163,44.300716,293.03238,853.52014,-0.019875374,-8414.39081042858,92.0,N_546
2024-05-12 21:47:59,53.077995,18.007004,44.363663,293.0114,853.52014,-0.019880883,-8497.794326959787,92.0,N_546
2024-05-12 21:48:00,53.14,18.005829,44.419617,292.99042,853.52014,-0.01988773,-8585.861932176893,92.0,N_546
2024-05-12 21:48:01,53.20216,18.00473,44.47557,292.96945,853.52014,-0.020358406,-8665.570620076653,92.0,N_546
2024-05-12 21:48:02,53.26431,18.003632,44.52453,292.94147,853.52014,-0.020537272,-8761.515258500087,92.0,N_546
2024-05-12 21:48:03,53.32645,18.002518,44.580482,292.92047,853.52014,-0.020836527,-8871.384667212555,92.0,N_546
2024-05-12 21:48:04,53.388577,18.001404,44.64343,292.8995,853.52014,-0.020842616,-8976.675604310782,92.0,N_546
2024-05-12 21:48:05,53.450695,18.000275,44.706375,292.8785,853.522,-0.020863874,-9054.67040435627,92.0,N_546
2024-05-12 21:48:06,53.5128,17.99916,44.755333,292.85052,853.5257,-0.020857424,-9152.651147437688,92.0,N_546
2024-05-12 21:48:07,53.574894,17.998016,44.811287,292.82956,853.5164,-0.021190718,-9265.077054983078,92.0,N_546
2024-05-12 21:48:08,53.63698,17.996887,44.874233,292.80856,853.5053,-0.021334222,-9373.882796958103,92.0,N_546
2024-05-12 21:48:09,53.69905,17.995743,44.93718,292.7876,853.5349,-0.021355545,-9466.759448935936,92.0,N_546
2024-05-12 21:48:10,53.76111,17.994583,44.993134,292.7666,853.6201,-0.021675058,-9569.83879918458,92.0,N_546
2024-05-12 21:48:11,53.82316,17.993439,45.049088,292.73865,853.7035,-0.02183891,-9669.503242526489,92.0,N_546
2024-05-12 21:48:12,53.8852,17.99228,45.10504,292.71765,853.73126,-0.021831548,-9770.055820831121,92.0,N_546
