datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 23:13:10,43.90597,17.788086,33.124123,274.7078,851.6589,-0.006031369,425.94042703814284,21.0,N_493
2024-05-13 23:13:11,43.962585,17.786957,33.180077,274.69382,851.7626,-0.006030898,429.82739695340933,21.0,N_493
2024-05-13 23:13:12,44.0192,17.785828,33.23603,274.67285,851.7977,-0.0061664726,434.9409877219482,21.0,N_493
2024-05-13 23:13:13,44.075817,17.784683,33.29198,274.65884,851.7811,-0.0061628358,433.3880079672135,21.0,N_493
2024-05-13 23:13:14,44.13244,17.783554,33.354927,274.63788,851.76447,-0.0061614383,438.9536000754888,21.0,N_493
2024-05-13 23:13:15,44.18906,17.78241,33.417877,274.62387,851.7663,-0.0060234214,449.0051852643478,21.0,N_493
2024-05-13 23:13:16,44.24569,17.781265,33.473827,274.6099,851.77,-0.0061594867,452.0483861833618,21.0,N_493
2024-05-13 23:13:17,44.30232,17.78012,33.52978,274.5889,851.77,-0.0061589354,456.1957414164285,21.0,N_493
2024-05-13 23:13:18,44.358948,17.778976,33.585735,274.56793,851.7681,-0.006158348,461.35120622399927,21.0,N_493
2024-05-13 23:13:19,44.415585,17.777832,33.641685,274.55392,851.7681,-0.006157717,459.83040047949,21.0,N_493
2024-05-13 23:13:20,44.47222,17.776672,33.704636,274.53296,851.7681,-0.0061528147,465.45035451789954,21.0,N_493
2024-05-13 23:13:21,44.528862,17.775513,33.767582,274.51895,851.7681,-0.006151113,474.6768523559681,21.0,N_493
2024-05-13 23:13:22,44.585506,17.774353,33.823536,274.50497,851.7681,-0.0061503593,473.21045003033305,21.0,N_493
2024-05-13 23:13:23,44.64215,17.773178,33.886482,274.484,851.7681,-0.0061485656,483.5323149837641,21.0,N_493
2024-05-13 23:13:24,44.6988,17.772018,33.942432,274.47,851.7681,-0.006147732,491.18442656522484,21.0,N_493
2024-05-13 23:13:25,44.75545,17.770844,33.991394,274.44904,851.7681,-0.0061478587,490.2785632760274,21.0,N_493
2024-05-13 23:13:26,44.812103,17.769669,34.047344,274.42804,851.7681,-0.0061469413,490.813966244883,21.0,N_493
2024-05-13 23:13:27,44.868763,17.768494,34.110294,274.41406,851.7681,-0.00614498,499.06907325611655,21.0,N_493
2024-05-13 23:13:28,44.925423,17.767303,34.166245,274.39307,851.7681,-0.006140747,504.32143476827696,21.0,N_493
2024-05-13 23:13:29,44.982082,17.766129,34.2222,274.3791,851.7681,-0.006139713,507.49169599452716,21.0,N_493
2024-05-13 23:13:30,45.03875,17.764938,34.278152,274.3581,851.7681,-0.0061386395,507.197826655507,21.0,N_493
2024-05-13 23:13:31,45.095417,17.763748,34.3411,274.33713,851.7681,-0.0061365026,512.9072706754096,21.0,N_493
2024-05-13 23:13:32,45.15209,17.762543,34.404045,274.32312,851.7681,-0.006134324,521.2326000111957,21.0,N_493
2024-05-13 23:13:33,45.20876,17.761353,34.46,274.30215,851.7681,-0.0061331214,526.518884952357,21.0,N_493
2024-05-13 23:13:34,45.265438,17.760147,34.515953,274.28815,851.7681,-0.0061318837,530.7332260601565,21.0,N_493
2024-05-13 23:13:35,45.322117,17.758942,34.571903,274.27417,851.7681,-0.0061306027,529.3957791317252,21.0,N_493
2024-05-13 23:13:36,45.3788,17.757736,34.634853,274.2532,851.7681,-0.0061250217,538.862535938566,21.0,N_493
2024-05-13 23:13:37,45.435482,17.75653,34.690804,274.2322,851.7681,-0.0061236587,544.2062519316378,21.0,N_493
2024-05-13 23:13:38,45.492172,17.75531,34.746758,274.21823,851.7681,-0.0061222566,547.486424543757,21.0,N_493
2024-05-13 23:13:39,45.548862,17.75409,34.80271,274.19724,851.7681,-0.006120811,548.1857917382536,21.0,N_493
2024-05-13 23:13:40,45.605553,17.752869,34.865658,274.18326,851.7681,-0.0061182855,556.6009935833631,21.0,N_493
2024-05-13 23:13:41,45.66225,17.751648,34.92161,274.16226,851.7681,-0.006116764,561.014093448227,21.0,N_493
2024-05-13 23:13:42,45.71895,17.750427,34.977562,274.1413,851.77,-0.0061119753,561.7595466916114,21.0,N_493
2024-05-13 23:13:43,45.77565,17.749191,35.04051,274.1273,851.7681,-0.00610932,571.2067419168266,21.0,N_493
2024-05-13 23:13:44,45.832355,17.747955,35.096462,274.1133,851.7681,-0.0062490846,569.0052148888972,21.0,N_493
2024-05-13 23:13:45,45.88906,17.74672,35.15941,274.09232,851.7681,-0.00652964,575.8394493581163,21.0,N_493
2024-05-13 23:13:46,45.94577,17.745483,35.215363,274.07135,851.7718,-0.006528383,578.5937038870752,21.0,N_493
2024-05-13 23:13:47,46.002483,17.744247,35.271317,274.05734,851.77,-0.0065270877,579.2498843224657,21.0,N_493
2024-05-13 23:13:48,46.059196,17.742996,35.32727,274.03638,851.7552,-0.0065257517,577.0457248350922,21.0,N_493
2024-05-13 23:13:49,46.115917,17.741745,35.390217,274.02237,851.76447,-0.0065233023,582.8361938039088,21.0,N_493
2024-05-13 23:13:50,46.172638,17.740494,35.446167,274.0014,851.83484,-0.0065186704,584.6165643632412,21.0,N_493
2024-05-13 23:13:51,46.229362,17.739243,35.50212,273.9804,851.92554,-0.0065172096,582.4744648645592,21.0,N_493
2024-05-13 23:13:52,46.286087,17.737976,35.565067,273.96643,851.9756,-0.0065146307,588.3054809140813,21.0,N_493
2024-05-13 23:13:53,46.342815,17.73671,35.62102,273.94543,851.97186,-0.0065130857,586.1872513836688,21.0,N_493
2024-05-13 23:13:54,46.399548,17.735443,35.683968,273.93146,851.96075,-0.0065157316,596.821407771251,21.0,N_493
2024-05-13 23:13:55,46.456284,17.734177,35.73293,273.9105,851.96075,-0.0065098787,594.569965036796,21.0,N_493
2024-05-13 23:13:56,46.51302,17.73291,35.78888,273.89648,851.9644,-0.006513502,590.4500551929896,21.0,N_493
2024-05-13 23:13:57,46.56976,17.731628,35.851826,273.87552,851.9644,-0.0065022088,593.4941005755763,21.0,N_493
2024-05-13 23:13:58,46.626503,17.730347,35.914776,273.8615,851.96265,-0.006504635,604.2012599353957,21.0,N_493
2024-05-13 23:13:59,46.68325,17.729065,35.963734,273.84055,851.96265,-0.0065039294,600.9645829552674,21.0,N_493
2024-05-13 23:14:00,46.739998,17.727783,36.019688,273.81955,851.9644,-0.0065020914,603.8661173296632,21.0,N_493
2024-05-13 23:14:01,46.796993,17.726517,36.075638,273.80557,851.9644,-0.0065002637,599.827640615682,21.0,N_493
2024-05-13 23:14:02,46.85399,17.72525,36.138584,273.78458,851.9644,-0.006497292,607.8557223982889,21.0,N_493
2024-05-13 23:14:03,46.910973,17.723969,36.19454,273.7706,851.96265,-0.006490168,603.8917511733871,21.0,N_493
2024-05-13 23:14:04,46.967953,17.722687,36.257484,273.7496,851.96265,-0.0064839157,611.0022496267575,21.0,N_493
2024-05-13 23:14:05,47.02493,17.721405,36.31344,273.72864,851.9644,-0.0064871185,612.9779070406066,21.0,N_493
2024-05-13 23:14:06,47.081898,17.720123,36.369392,273.70764,851.9644,-0.006485076,615.9704809195346,21.0,N_493
2024-05-13 23:14:07,47.138863,17.718842,36.425346,273.69366,851.96265,-0.006482994,612.945546649913,21.0,N_493
2024-05-13 23:14:08,47.19582,17.717545,36.488293,273.6797,851.96265,-0.006474589,619.0254207046319,21.0,N_493
2024-05-13 23:14:09,47.252773,17.716248,36.544243,273.6587,851.9644,-0.006477574,621.0603769375784,21.0,N_493
2024-05-13 23:14:10,47.30972,17.714935,36.600197,273.6377,851.9644,-0.006470225,618.3213019527257,21.0,N_493
2024-05-13 23:14:11,47.36666,17.713638,36.663143,273.61673,851.96265,-0.0064687813,626.496890281478,21.0,N_493
2024-05-13 23:14:12,47.4236,17.712326,36.719097,273.60272,851.96265,-0.0066121244,621.6497764849337,21.0,N_493
2024-05-13 23:14:13,47.48053,17.711014,36.782043,273.58176,851.9644,-0.006754595,633.137668587734,21.0,N_493
2024-05-13 23:14:14,47.537453,17.709686,36.831005,273.56778,851.9644,-0.0068996004,621.0999005628382,21.0,N_493
2024-05-13 23:14:15,47.59437,17.708374,36.89395,273.54678,851.96265,-0.006891409,625.5500496778695,21.0,N_493
2024-05-13 23:14:16,47.651287,17.707047,36.9499,273.5258,851.96265,-0.006894473,619.7287570434228,21.0,N_493
2024-05-13 23:14:17,47.708195,17.705704,37.01285,273.50482,851.9663,-0.0068830266,630.4957028670324,21.0,N_493
2024-05-13 23:14:18,47.7651,17.704376,37.06181,273.49084,851.96814,-0.006887129,618.5418647746028,21.0,N_493
2024-05-13 23:14:19,47.821995,17.703033,37.124756,273.46985,851.9552,-0.0068788,624.1054308344865,21.0,N_493
2024-05-13 23:14:20,47.878887,17.70169,37.18071,273.45587,851.9348,-0.006876622,617.3270451884318,21.0,N_493
2024-05-13 23:14:21,47.935772,17.700348,37.243656,273.43488,851.95886,-0.0068732416,621.8892377073853,21.0,N_493
2024-05-13 23:14:22,47.992653,17.699005,37.29961,273.4139,852.0533,-0.006875975,622.3588412820154,21.0,N_493
2024-05-13 23:14:23,48.04953,17.697647,37.35556,273.3999,852.1534,-0.0068686656,615.6383912829315,21.0,N_493
2024-05-13 23:14:24,48.1064,17.69629,37.41851,273.37894,852.1774,-0.006870125,620.2118917383395,21.0,N_493
2024-05-13 23:14:25,48.16326,17.694931,37.47446,273.35794,852.15894,-0.0068595726,619.7575458374276,21.0,N_493
2024-05-13 23:14:26,48.22012,17.693558,37.530415,273.33698,852.1534,-0.0068571335,620.3331595137033,21.0,N_493
2024-05-13 23:14:27,48.276974,17.692184,37.58637,273.32297,852.15704,-0.0068546487,618.8386149791986,21.0,N_493
2024-05-13 23:14:28,48.33382,17.690811,37.64232,273.302,852.15894,-0.006852121,613.2966831485683,21.0,N_493
2024-05-13 23:14:29,48.390663,17.689438,37.70527,273.281,852.15894,-0.006848373,612.8926714294648,21.0,N_493
2024-05-13 23:14:30,48.4475,17.68805,37.768215,273.26004,852.15704,-0.0068463124,618.6196424984837,21.0,N_493
2024-05-13 23:14:31,48.50433,17.68666,37.82417,273.24603,852.15704,-0.006838746,617.2241460303594,21.0,N_493
2024-05-13 23:14:32,48.561153,17.685272,37.88012,273.22507,852.15894,-0.006845814,623.0498472907166,21.0,N_493
2024-05-13 23:14:33,48.617973,17.683884,37.92908,273.21106,852.15894,-0.0068344926,611.4750957553133,21.0,N_493
2024-05-13 23:14:34,48.674786,17.68248,37.992027,273.1901,852.15894,-0.0068353754,616.255168645992,21.0,N_493
2024-05-13 23:14:35,48.731594,17.681076,38.047977,273.1691,852.15894,-0.0068276837,610.8878687588422,21.0,N_493
2024-05-13 23:14:36,48.7884,17.679672,38.110928,273.14813,852.15894,-0.0068284487,611.5008346955292,21.0,N_493
2024-05-13 23:14:37,48.845196,17.678268,38.173874,273.13412,852.15894,-0.0068243174,615.2817241122357,21.0,N_493
2024-05-13 23:14:38,48.901985,17.67685,38.229828,273.11316,852.15894,-0.0071176114,613.134694489624,21.0,N_493
2024-05-13 23:14:39,48.958775,17.67543,38.285778,273.09216,852.15894,-0.007264754,610.0380354437812,21.0,N_493
2024-05-13 23:14:40,49.015553,17.674011,38.341732,273.0712,852.15894,-0.0072669294,606.9189036028192,21.0,N_493
2024-05-13 23:14:41,49.072327,17.672577,38.397686,273.0502,852.15894,-0.0072642546,604.8857243107932,21.0,N_493
2024-05-13 23:14:42,49.129097,17.671143,38.453636,273.03622,852.15894,-0.007111233,596.3755169639007,21.0,N_493
2024-05-13 23:14:43,49.185863,17.669708,38.516586,273.01523,852.15704,-0.007254402,598.438687493187,21.0,N_493
2024-05-13 23:14:44,49.24262,17.668274,38.572536,272.99426,852.15704,-0.007251596,595.4108816737498,21.0,N_493
2024-05-13 23:14:45,49.299374,17.66684,38.62849,272.97327,852.1626,-0.007248747,593.4609465170297,21.0,N_493
2024-05-13 23:14:46,49.35612,17.66539,38.684444,272.9593,852.15894,-0.0072458577,583.9778557139434,21.0,N_493
2024-05-13 23:14:47,49.41286,17.66394,38.74739,272.9383,852.14404,-0.007241692,586.1104774597461,21.0,N_493
2024-05-13 23:14:48,49.469597,17.662476,38.803345,272.91733,852.1552,-0.007238711,577.7472804729005,21.0,N_493
2024-05-13 23:14:49,49.52633,17.661026,38.86629,272.89633,852.22375,-0.0072312998,580.9817058244344,21.0,N_493
2024-05-13 23:14:50,49.583054,17.659561,38.922245,272.88235,852.3145,-0.00722823,577.0321812694492,21.0,N_493
2024-05-13 23:14:51,49.639774,17.658096,38.978195,272.86136,852.3645,-0.0072297826,568.7344938421556,21.0,N_493
2024-05-13 23:14:52,49.696487,17.656616,39.04114,272.8404,852.3626,-0.007225372,570.9532270455747,21.0,N_493
2024-05-13 23:14:53,49.753197,17.655151,39.097095,272.8194,852.3497,-0.007217517,568.1404192476293,21.0,N_493
2024-05-13 23:14:54,49.8099,17.653671,39.15305,272.7984,852.3497,-0.007218903,566.3510783315996,21.0,N_493
2024-05-13 23:14:55,49.866596,17.652191,39.209003,272.78442,852.3534,-0.0072156037,557.0769978878907,21.0,N_493
2024-05-13 23:14:56,49.923286,17.650696,39.27195,272.76346,852.3534,-0.00720786,559.4012813900927,21.0,N_493
2024-05-13 23:14:57,49.979973,17.649216,39.327904,272.74246,852.3534,-0.007204475,551.2728105402903,21.0,N_493
2024-05-13 23:14:58,50.03665,17.64772,39.39085,272.72147,852.3534,-0.0071997843,560.1507753211581,21.0,N_493
2024-05-13 23:14:59,50.093327,17.64621,39.439808,272.7075,852.3534,-0.007193004,551.3345263499741,21.0,N_493
2024-05-13 23:15:00,50.149998,17.644714,39.49576,272.68652,852.3534,-0.0071940585,548.6607355180768,21.0,N_493
2024-05-13 23:15:01,50.20658,17.643234,39.551712,272.66553,852.3534,-0.007190519,540.6195926110358,21.0,N_493
2024-05-13 23:15:02,50.263157,17.641754,39.614662,272.64453,852.3534,-0.0071825236,544.1211954599594,21.0,N_493
2024-05-13 23:15:03,50.319736,17.640259,39.670612,272.63055,852.3534,-0.007178892,540.4680546226391,21.0,N_493
2024-05-13 23:15:04,50.37631,17.638763,39.726566,272.60956,852.3534,-0.007175219,537.9162615685191,21.0,N_493
2024-05-13 23:15:05,50.43288,17.637268,39.78252,272.5886,852.3534,-0.0071715037,530.0050350954225,21.0,N_493
2024-05-13 23:15:06,50.48945,17.635773,39.845467,272.5676,852.3534,-0.0071664597,533.5873347675779,21.0,N_493
2024-05-13 23:15:07,50.546013,17.634262,39.90142,272.55362,852.3534,-0.007162655,524.6703543065141,21.0,N_493
2024-05-13 23:15:08,50.602577,17.632751,39.964367,272.53262,852.3515,-0.007462215,525.3345330482798,21.0,N_493
2024-05-13 23:15:09,50.659134,17.631226,40.02032,272.51166,852.3515,-0.0076126587,519.9379427259319,21.0,N_493
2024-05-13 23:15:10,50.71569,17.6297,40.07627,272.49066,852.3552,-0.0076091434,508.86441193332485,21.0,N_493
2024-05-13 23:15:11,50.772247,17.628174,40.139217,272.4697,852.35895,-0.0076042847,508.5931122216616,21.0,N_493
2024-05-13 23:15:12,50.828796,17.626633,40.19517,272.4487,852.3441,-0.0076006753,503.27598959761417,21.0,N_493
2024-05-13 23:15:13,50.885345,17.625107,40.251125,272.42773,852.333,-0.007597023,497.9707598113573,21.0,N_493
2024-05-13 23:15:14,50.94189,17.623566,40.30708,272.40674,852.3849,-0.0075901975,487.9641453407603,21.0,N_493
2024-05-13 23:15:15,50.998436,17.62201,40.370026,272.39276,852.49414,-0.007585151,486.74441711103646,21.0,N_493
2024-05-13 23:15:16,51.054974,17.620453,40.42598,272.37177,852.5682,-0.0075813667,475.86105846389,21.0,N_493
2024-05-13 23:15:17,51.11151,17.618896,40.488926,272.3508,852.5719,-0.0075762207,475.7609171160748,21.0,N_493
2024-05-13 23:15:18,51.16805,17.61734,40.544876,272.3298,852.5497,-0.0075723464,476.23709745207816,21.0,N_493
2024-05-13 23:15:19,51.22458,17.615768,40.593838,272.30884,852.54224,-0.0075697456,466.02679021279437,21.0,N_493
2024-05-13 23:15:20,51.28111,17.614197,40.649788,272.28784,852.5478,-0.007562661,455.2638971744673,21.0,N_493
2024-05-13 23:15:21,51.337635,17.61261,40.712738,272.26688,852.5497,-0.007557334,449.6086515815459,21.0,N_493
2024-05-13 23:15:22,51.394157,17.611038,40.775684,272.24588,852.5478,-0.0075519546,456.43817840224983,21.0,N_493
2024-05-13 23:15:23,51.45068,17.609451,40.824642,272.2319,852.5478,-0.007549188,445.28784288878705,21.0,N_493
2024-05-13 23:15:24,51.5072,17.60785,40.880596,272.2109,852.5478,-0.007545048,434.64845388617505,21.0,N_493
2024-05-13 23:15:25,51.563713,17.606262,40.943542,272.18994,852.5478,-0.007539533,434.7633450144185,21.0,N_493
2024-05-13 23:15:26,51.620224,17.60466,40.999496,272.16895,852.5478,-0.0075321873,424.2070453343458,21.0,N_493
2024-05-13 23:15:27,51.676735,17.603043,41.062443,272.14795,852.5478,-0.0075265733,424.41039251660914,21.0,N_493
2024-05-13 23:15:28,51.733242,17.60144,41.118397,272.12698,852.5478,-0.00752226,419.5628620044499,21.0,N_493
2024-05-13 23:15:29,51.789745,17.599823,41.174347,272.106,852.5478,-0.007517898,414.7455635725346,21.0,N_493
2024-05-13 23:15:30,51.84625,17.59819,41.2303,272.08502,852.5478,-0.007513495,409.9475876487031,21.0,N_493
2024-05-13 23:15:31,51.902744,17.596573,41.286255,272.06403,852.5478,-0.0075059356,399.5730874160472,21.0,N_493
2024-05-13 23:15:32,51.95924,17.59494,41.3492,272.04306,852.546,-0.0076574543,398.90807116267206,21.0,N_493
2024-05-13 23:15:33,52.015736,17.593292,41.405155,272.02206,852.5497,-0.007968054,391.18139399032407,21.0,N_493
2024-05-13 23:15:34,52.072224,17.59166,41.461105,272.0011,852.5515,-0.0078062424,384.4815864635657,21.0,N_493
2024-05-13 23:15:35,52.12871,17.590012,41.51706,271.9801,852.54047,-0.007959657,370.8216952340608,21.0,N_493
2024-05-13 23:15:36,52.185196,17.588364,41.580006,271.9591,852.533,-0.007950919,369.31702013500035,21.0,N_493
2024-05-13 23:15:37,52.24168,17.5867,41.63596,271.94513,852.5719,-0.007946608,360.6548297206009,21.0,N_493
2024-05-13 23:15:38,52.298157,17.585037,41.691914,271.92416,852.6608,-0.007942255,353.07451323265377,21.0,N_493
2024-05-13 23:15:39,52.354633,17.583374,41.747864,271.90317,852.7386,-0.007937856,339.55584521041055,21.0,N_493
2024-05-13 23:15:40,52.41111,17.581696,41.810814,271.88217,852.75714,-0.007932038,331.15326804704455,21.0,N_493
2024-05-13 23:15:41,52.46758,17.580017,41.87376,271.8612,852.74414,-0.007926167,327.3054318409904,21.0,N_493
2024-05-13 23:15:42,52.524048,17.578339,41.92971,271.83322,852.7386,-0.00791853,326.82284534112296,21.0,N_493
2024-05-13 23:15:43,52.580513,17.57666,41.978672,271.81226,852.7423,-0.007915338,309.32619950298067,21.0,N_493
2024-05-13 23:15:44,52.636974,17.574966,42.04162,271.79825,852.7423,-0.007909331,300.0147636173115,21.0,N_493
2024-05-13 23:15:45,52.693436,17.573273,42.104565,271.77728,852.7423,-0.007903275,297.72795437398236,21.0,N_493
2024-05-13 23:15:46,52.749893,17.571564,42.16052,271.7563,852.7423,-0.007898562,290.4186411782339,21.0,N_493
2024-05-13 23:15:47,52.806347,17.569855,42.216473,271.73532,852.7423,-0.007893806,283.13106588812843,21.0,N_493
2024-05-13 23:15:48,52.862797,17.568146,42.272423,271.71432,852.7423,-0.00788591,275.89615350686836,21.0,N_493
