datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 08:40:40,41.37889,17.151917,47.378128,128.78262,854.47943,-0.006831067,-146.95457167552001,25.0,N_786
2024-05-10 08:40:41,41.4395,17.150566,47.43408,128.75464,854.50916,-0.0068257283,-145.74108719704623,25.0,N_786
2024-05-10 08:40:42,41.5001,17.149208,47.48304,128.73366,854.498,-0.0068190414,-160.1934468991151,25.0,N_786
2024-05-10 08:40:43,41.560696,17.14785,47.545986,128.71268,854.49054,-0.0068120514,-165.5101583807765,25.0,N_786
2024-05-10 08:40:44,41.62129,17.146492,47.608932,128.6917,854.49243,-0.0068050027,-166.6403394335357,25.0,N_786
2024-05-10 08:40:45,41.681877,17.145126,47.664886,128.66371,854.49426,-0.0067994525,-170.38272911408671,25.0,N_786
2024-05-10 08:40:46,41.742455,17.143753,47.720837,128.64273,854.49426,-0.0067938487,-175.98298091975107,25.0,N_786
2024-05-10 08:40:47,41.803032,17.14238,47.77679,128.61476,854.49426,-0.0067853513,-180.6458846764599,25.0,N_786
2024-05-10 08:40:48,41.8636,17.140999,47.832745,128.58678,854.49426,-0.006779645,-185.26289797860545,25.0,N_786
2024-05-10 08:40:49,41.924164,17.139618,47.8887,128.5588,854.49426,-0.0067738867,-188.84004970044361,25.0,N_786
2024-05-10 08:40:50,41.984722,17.138237,47.94465,128.53783,854.49426,-0.006765234,-194.25431365781583,25.0,N_786
2024-05-10 08:40:51,42.045277,17.136848,48.000603,128.50984,854.49426,-0.0069212783,-198.77960749564954,25.0,N_786
2024-05-10 08:40:52,42.105824,17.135452,48.056557,128.48886,854.49426,-0.0070775957,-211.4844759085297,25.0,N_786
2024-05-10 08:40:53,42.166363,17.134056,48.119503,128.46089,854.49426,-0.007232605,-213.4730636824861,25.0,N_786
2024-05-10 08:40:54,42.226902,17.132652,48.175457,128.43991,854.49243,-0.007064679,-220.84080035742613,25.0,N_786
2024-05-10 08:40:55,42.28743,17.131248,48.231407,128.41193,854.49426,-0.007218638,-227.2812957260578,25.0,N_786
2024-05-10 08:40:56,42.347958,17.129845,48.28736,128.39095,854.4998,-0.0072130007,-240.97042093177447,25.0,N_786
2024-05-10 08:40:57,42.408474,17.128426,48.350307,128.36298,854.4888,-0.0072057163,-242.7919960841782,25.0,N_786
2024-05-10 08:40:58,42.46899,17.127014,48.40626,128.342,854.4684,-0.00719997,-251.04328747649447,25.0,N_786
2024-05-10 08:40:59,42.5295,17.125595,48.462215,128.31401,854.47943,-0.007191324,-257.3083621459232,25.0,N_786
2024-05-10 08:41:00,42.59,17.124168,48.518166,128.29303,854.56464,-0.007185474,-265.4618439659016,25.0,N_786
2024-05-10 08:41:01,42.650414,17.122772,48.57412,128.26506,854.6702,-0.0071795997,-271.66067555606446,25.0,N_786
2024-05-10 08:41:02,42.710827,17.121376,48.630074,128.24406,854.7091,-0.007173671,-285.05481859816473,25.0,N_786
2024-05-10 08:41:03,42.771236,17.119972,48.69302,128.2161,854.69434,-0.007163234,-287.63866397046513,25.0,N_786
2024-05-10 08:41:04,42.831646,17.11856,48.748974,128.18811,854.68317,-0.0071571954,-294.71383493826806,25.0,N_786
2024-05-10 08:41:05,42.892048,17.11715,48.804928,128.16014,854.6869,-0.0071511087,-300.7287625401473,25.0,N_786
2024-05-10 08:41:06,42.95245,17.11573,48.860878,128.13916,854.69055,-0.0071449648,-308.6129218351766,25.0,N_786
2024-05-10 08:41:07,43.012848,17.114304,48.916832,128.11118,854.6887,-0.0071359207,-314.5341657893,25.0,N_786
2024-05-10 08:41:08,43.073246,17.112877,48.972786,128.0902,854.6887,-0.007129673,-322.30774316892825,25.0,N_786
2024-05-10 08:41:09,43.133636,17.111443,49.028736,128.06223,854.6887,-0.0071233744,-328.1557616008081,25.0,N_786
2024-05-10 08:41:10,43.194027,17.11,49.08469,128.04124,854.6887,-0.00711702,-341.13673783509375,25.0,N_786
2024-05-10 08:41:11,43.254414,17.108559,49.147636,128.01326,854.6887,-0.00710613,-343.3374042195792,25.0,N_786
2024-05-10 08:41:12,43.3148,17.10711,49.20359,127.98529,854.6887,-0.0070996694,-350.0312856444484,25.0,N_786
2024-05-10 08:41:13,43.375183,17.10566,49.259544,127.95731,854.6887,-0.0070931553,-355.68452495778183,25.0,N_786
2024-05-10 08:41:14,43.435562,17.104195,49.315495,127.93633,854.6887,-0.007086589,-368.44674122228935,25.0,N_786
2024-05-10 08:41:15,43.495937,17.10273,49.378445,127.908356,854.6869,-0.0070754746,-375.7046374986503,25.0,N_786
2024-05-10 08:41:16,43.556313,17.101265,49.44139,127.88038,854.69055,-0.0073991604,-378.7956612477101,25.0,N_786
2024-05-10 08:41:17,43.61668,17.099792,49.497345,127.8594,854.6961,-0.007558901,-389.3687913854051,25.0,N_786
2024-05-10 08:41:18,43.67705,17.098312,49.553295,127.83142,854.69244,-0.0075525823,-399.0246048977633,25.0,N_786
2024-05-10 08:41:19,43.737415,17.096825,49.60925,127.803444,854.67206,-0.00754336,-403.07060826324505,25.0,N_786
2024-05-10 08:41:20,43.79778,17.095337,49.658207,127.77547,854.6757,-0.0075385976,-421.8372247572488,25.0,N_786
2024-05-10 08:41:21,43.858135,17.093842,49.721153,127.754486,854.75726,-0.0075304587,-433.3008599454465,25.0,N_786
2024-05-10 08:41:22,43.918495,17.092346,49.784103,127.72651,854.8647,-0.007522263,-438.2172339943686,25.0,N_786
2024-05-10 08:41:23,43.978848,17.090843,49.840054,127.69853,854.90356,-0.007512824,-447.6080387378265,25.0,N_786
2024-05-10 08:41:24,44.0392,17.089333,49.896008,127.670555,854.88873,-0.0075061857,-451.42982204219015,25.0,N_786
2024-05-10 08:41:25,44.09955,17.087814,49.944965,127.64258,854.8776,-0.00750117,-464.2466859276233,25.0,N_786
2024-05-10 08:41:26,44.159893,17.086296,50.00092,127.6216,854.88135,-0.00749443,-474.39472190894776,25.0,N_786
2024-05-10 08:41:27,44.220238,17.08477,50.056873,127.59362,854.8851,-0.007484785,-483.59320418373136,25.0,N_786
2024-05-10 08:41:28,44.28058,17.083244,50.112823,127.56564,854.8851,-0.0074779387,-498.32142143907276,25.0,N_786
2024-05-10 08:41:29,44.340916,17.08171,50.175774,127.53767,854.8832,-0.007469353,-507.55194667803335,25.0,N_786
2024-05-10 08:41:30,44.40125,17.08017,50.23872,127.516685,854.8832,-0.007460709,-512.9499590441183,25.0,N_786
2024-05-10 08:41:31,44.461582,17.078629,50.294674,127.48871,854.8832,-0.007450846,-521.9246160172779,25.0,N_786
2024-05-10 08:41:32,44.52191,17.07708,50.350624,127.46073,854.8832,-0.007443785,-530.857904595855,25.0,N_786
2024-05-10 08:41:33,44.582237,17.075523,50.406578,127.432755,854.8832,-0.007436674,-539.7416107858307,25.0,N_786
2024-05-10 08:41:34,44.64256,17.073967,50.462532,127.40478,854.88135,-0.007426656,-554.0916541431748,25.0,N_786
2024-05-10 08:41:35,44.70288,17.072395,50.52548,127.3768,854.8851,-0.007417734,-557.3416849969799,25.0,N_786
2024-05-10 08:41:36,44.7632,17.070831,50.581432,127.35582,854.8906,-0.007410462,-566.9286100041145,25.0,N_786
2024-05-10 08:41:37,44.823513,17.069252,50.637383,127.32784,854.8869,-0.007403139,-575.594262246073,25.0,N_786
2024-05-10 08:41:38,44.883827,17.067673,50.693336,127.299866,854.8665,-0.007392909,-584.1902017619382,25.0,N_786
2024-05-10 08:41:39,44.944138,17.066093,50.74929,127.27189,854.87024,-0.007385482,-592.7372518660131,25.0,N_786
2024-05-10 08:41:40,45.004444,17.064499,50.805244,127.24391,854.9517,-0.007378005,-601.2321388516966,25.0,N_786
2024-05-10 08:41:41,45.064747,17.062904,50.861195,127.215935,855.05914,-0.00736762,-609.6643755981563,25.0,N_786
2024-05-10 08:41:42,45.12505,17.06131,50.91715,127.18796,855.098,-0.0073600374,-623.5320098399789,25.0,N_786
2024-05-10 08:41:43,45.18535,17.059708,50.980095,127.15998,855.0832,-0.007350676,-627.3328386453659,25.0,N_786
2024-05-10 08:41:44,45.245644,17.058098,51.03605,127.132,855.07214,-0.0073429905,-634.6448286212267,25.0,N_786
2024-05-10 08:41:45,45.305935,17.05648,51.092003,127.11102,855.0758,-0.0073323986,-643.7188848852184,25.0,N_786
2024-05-10 08:41:46,45.366226,17.054863,51.147953,127.083046,855.0795,-0.007324609,-651.8699075366626,25.0,N_786
2024-05-10 08:41:47,45.426514,17.053238,51.203907,127.05507,855.0795,-0.0073167696,-659.9672531411325,25.0,N_786
2024-05-10 08:41:48,45.486797,17.051605,51.25986,127.02709,855.0777,-0.007308876,-668.0101201876014,25.0,N_786
2024-05-10 08:41:49,45.54708,17.049973,51.31581,126.999115,855.0777,-0.0072980807,-675.9880043132539,25.0,N_786
2024-05-10 08:41:50,45.60736,17.048332,51.371765,126.97114,855.0777,-0.0074610566,-690.5933874354405,25.0,N_786
2024-05-10 08:41:51,45.667637,17.046692,51.43471,126.94317,855.0777,-0.007793632,-697.2878751043672,25.0,N_786
2024-05-10 08:41:52,45.72791,17.045036,51.490665,126.91519,855.0777,-0.0076118503,-707.3100570173551,25.0,N_786
2024-05-10 08:41:53,45.78818,17.04338,51.54662,126.887215,855.0777,-0.007775382,-718.3986527436432,25.0,N_786
2024-05-10 08:41:54,45.84845,17.041725,51.602573,126.85924,855.0777,-0.0074245324,-727.196310751815,25.0,N_786
2024-05-10 08:41:55,45.908714,17.040062,51.658524,126.83126,855.0758,-0.0075881016,-737.0660701665411,25.0,N_786
2024-05-10 08:41:56,45.968975,17.038391,51.714478,126.80328,855.0777,-0.0075772293,-746.862550902124,25.0,N_786
2024-05-10 08:41:57,46.029236,17.036713,51.77043,126.77531,855.08136,-0.007741118,-757.7243547416547,25.0,N_786
2024-05-10 08:41:58,46.089493,17.035034,51.82638,126.74733,855.08136,-0.0077331406,-768.5397886460787,25.0,N_786
2024-05-10 08:41:59,46.149746,17.033348,51.882336,126.71935,855.0628,-0.0077222525,-785.0502451717621,25.0,N_786
2024-05-10 08:42:00,46.21,17.031662,51.945282,126.691376,855.0647,-0.0077123935,-791.2186037078272,25.0,N_786
2024-05-10 08:42:01,46.270657,17.029991,52.001236,126.6634,855.1462,-0.007704285,-801.843729748286,25.0,N_786
2024-05-10 08:42:02,46.3313,17.02832,52.05719,126.63542,855.2536,-0.007696127,-812.4127326701482,25.0,N_786
2024-05-10 08:42:03,46.391926,17.026634,52.11314,126.607445,855.2943,-0.0076850615,-829.7422211235516,25.0,N_786
2024-05-10 08:42:04,46.452534,17.024948,52.17609,126.57248,855.2777,-0.0076750102,-840.5307213036222,25.0,N_786
2024-05-10 08:42:05,46.513123,17.023254,52.239037,126.5445,855.2647,-0.0076648984,-846.3936166601088,25.0,N_786
2024-05-10 08:42:06,46.5737,17.02156,52.29499,126.516525,855.26843,-0.007653673,-856.6871905030157,25.0,N_786
2024-05-10 08:42:07,46.63426,17.019852,52.35094,126.48855,855.274,-0.007645247,-866.9317928853216,25.0,N_786
2024-05-10 08:42:08,46.694798,17.018143,52.406895,126.46057,855.274,-0.0076367715,-871.4673103874538,25.0,N_786
2024-05-10 08:42:09,46.755325,17.016426,52.455853,126.432594,855.2721,-0.007639985,-886.1830111250811,25.0,N_786
2024-05-10 08:42:10,46.815834,17.014702,52.511806,126.40462,855.2721,-0.007618617,-896.2530795015537,25.0,N_786
2024-05-10 08:42:11,46.876324,17.012978,52.56776,126.37664,855.2721,-0.0076199044,-912.0314176902402,25.0,N_786
2024-05-10 08:42:12,46.9368,17.011238,52.630707,126.34866,855.2721,-0.0075995005,-917.4749351350356,25.0,N_786
2024-05-10 08:42:13,46.997257,17.009499,52.68666,126.32069,855.2721,-0.007600661,-928.5862389451595,25.0,N_786
2024-05-10 08:42:14,47.0577,17.00776,52.74261,126.28572,855.2721,-0.0075791287,-937.5333595112543,25.0,N_786
2024-05-10 08:42:15,47.118126,17.006004,52.798565,126.257744,855.2721,-0.007580162,-947.3560604546628,25.0,N_786
2024-05-10 08:42:16,47.17853,17.00425,52.85452,126.22977,855.2721,-0.00756141,-957.0543042345771,25.0,N_786
2024-05-10 08:42:17,47.238926,17.002487,52.91047,126.20179,855.2721,-0.00755946,-966.746049043918,25.0,N_786
2024-05-10 08:42:18,47.2993,17.000717,52.966423,126.17381,855.2721,-0.0075406292,-977.4515075473519,25.0,N_786
2024-05-10 08:42:19,47.359657,16.99894,53.022377,126.13884,855.2721,-0.007541414,-991.7995647759935,25.0,N_786
2024-05-10 08:42:20,47.42,16.997162,53.085323,126.11086,855.2758,-0.0075178156,-996.7228385466024,25.0,N_786
2024-05-10 08:42:21,47.480324,16.995369,53.141277,126.082886,855.2758,-0.0075086732,-1007.2081822729269,25.0,N_786
2024-05-10 08:42:22,47.540634,16.993576,53.19723,126.04792,855.261,-0.0075092674,-1015.7028462035705,25.0,N_786
2024-05-10 08:42:23,47.600925,16.991783,53.25318,126.01994,855.2629,-0.0074873855,-1024.9313123428929,25.0,N_786
2024-05-10 08:42:24,47.661198,16.989975,53.309135,125.99197,855.324,-0.0074976096,-1039.8405528157737,25.0,N_786
2024-05-10 08:42:25,47.72146,16.988167,53.37208,125.96399,855.41473,-0.0074766483,-1044.5034847782017,25.0,N_786
2024-05-10 08:42:26,47.7817,16.986351,53.428036,125.93601,855.4758,-0.007819218,-1051.3893444006844,25.0,N_786
2024-05-10 08:42:27,47.841923,16.984528,53.476994,125.90104,855.47955,-0.007985133,-1067.481368030879,25.0,N_786
2024-05-10 08:42:28,47.902134,16.982697,53.532948,125.87306,855.4647,-0.007976018,-1085.8637290003198,25.0,N_786
2024-05-10 08:42:29,47.962326,16.980865,53.595894,125.84509,855.4647,-0.007974683,-1100.7986579192784,25.0,N_786
2024-05-10 08:42:30,48.0225,16.979027,53.65884,125.81012,855.46844,-0.007960735,-1107.7476580750927,25.0,N_786
2024-05-10 08:42:31,48.082657,16.97718,53.714794,125.78214,855.46844,-0.007941778,-1114.0384286772214,25.0,N_786
2024-05-10 08:42:32,48.1428,16.975327,53.763752,125.754166,855.46655,-0.007934318,-1130.6704161687676,25.0,N_786
2024-05-10 08:42:33,48.202923,16.973473,53.819706,125.72619,855.46655,-0.007922088,-1143.881624071767,25.0,N_786
2024-05-10 08:42:34,48.263035,16.971611,53.87566,125.691216,855.46655,-0.007912664,-1155.0104452795658,25.0,N_786
2024-05-10 08:42:35,48.323124,16.969742,53.93161,125.663246,855.46655,-0.007922418,-1168.2237627170834,25.0,N_786
2024-05-10 08:42:36,48.3832,16.967865,53.987564,125.62827,855.46655,-0.007890808,-1179.2173117951234,25.0,N_786
2024-05-10 08:42:37,48.443256,16.965988,54.043518,125.600296,855.46655,-0.007900409,-1191.1418034458075,25.0,N_786
2024-05-10 08:42:38,48.5033,16.964096,54.099472,125.57232,855.46655,-0.007871607,-1209.7991717105606,25.0,N_786
2024-05-10 08:42:39,48.563324,16.962204,54.16242,125.537346,855.46655,-0.0078763105,-1217.3392966278698,25.0,N_786
2024-05-10 08:42:40,48.623333,16.960312,54.21837,125.50238,855.46655,-0.007847462,-1228.0607260437919,25.0,N_786
2024-05-10 08:42:41,48.683323,16.958405,54.274323,125.4744,855.4721,-0.007856749,-1239.7070105052662,25.0,N_786
2024-05-10 08:42:42,48.7433,16.956497,54.330276,125.44643,855.47034,-0.007834519,-1252.3218626421722,25.0,N_786
2024-05-10 08:42:43,48.803257,16.954582,54.38623,125.41145,855.44995,-0.00783413,-1262.9550467753916,25.0,N_786
2024-05-10 08:42:44,48.8632,16.95266,54.44218,125.38348,855.43884,-0.007814684,-1275.4367737833827,25.0,N_786
2024-05-10 08:42:45,48.923126,16.95073,54.498135,125.34851,855.48694,-0.007811313,-1285.9292807699321,25.0,N_786
2024-05-10 08:42:46,48.983032,16.9488,54.55409,125.32053,855.59436,-0.007801257,-1298.3151315255564,25.0,N_786
2024-05-10 08:42:47,49.042923,16.946854,54.61004,125.28556,855.674,-0.0077911513,-1314.5351846950216,25.0,N_786
2024-05-10 08:42:48,49.1028,16.944908,54.67299,125.25758,855.6777,-0.007769655,-1327.9542795166408,25.0,N_786
2024-05-10 08:42:49,49.16266,16.942963,54.735935,125.22261,855.6592,-0.0077641117,-1327.891304787312,25.0,N_786
2024-05-10 08:42:50,49.2225,16.941002,54.784893,125.19463,855.6573,-0.007755769,-1344.4526344808419,25.0,N_786
2024-05-10 08:42:51,49.282326,16.939041,54.840847,125.15967,855.6629,-0.0077332216,-1354.4502338543425,25.0,N_786
2024-05-10 08:42:52,49.342133,16.937073,54.8968,125.13169,855.6629,-0.007732256,-1366.371623302105,25.0,N_786
2024-05-10 08:42:53,49.401924,16.935097,54.95275,125.09672,855.6611,-0.0077031404,-1376.1797859787357,25.0,N_786
2024-05-10 08:42:54,49.4617,16.93312,55.008705,125.06874,855.6611,-0.007711401,-1387.9629654547407,25.0,N_786
2024-05-10 08:42:55,49.521458,16.93113,55.06466,125.033775,855.6611,-0.007858921,-1399.8577364536313,25.0,N_786
2024-05-10 08:42:56,49.5812,16.929138,55.12061,124.9988,855.6611,-0.007867142,-1411.8105812910435,25.0,N_786
2024-05-10 08:42:57,49.640926,16.92714,55.176563,124.96383,855.6611,-0.008014982,-1423.645286107515,25.0,N_786
2024-05-10 08:42:58,49.700634,16.92514,55.232517,124.93585,855.6611,-0.008023161,-1443.4080783179934,25.0,N_786
2024-05-10 08:42:59,49.760326,16.923126,55.295464,124.90089,855.6611,-0.008172234,-1451.7961073516008,25.0,N_786
2024-05-10 08:43:00,49.82,16.921112,55.351418,124.87291,855.6611,-0.007997399,-1465.4637780048815,25.0,N_786
2024-05-10 08:43:01,49.879578,16.919151,55.407368,124.83794,855.6611,-0.008148613,-1478.1754899380876,25.0,N_786
2024-05-10 08:43:02,49.93914,16.917183,55.46332,124.80996,855.6629,-0.007967024,-1491.6434707596527,25.0,N_786
2024-05-10 08:43:03,49.998688,16.9152,55.519276,124.77499,855.6629,-0.0081247995,-1505.2912912387255,25.0,N_786
2024-05-10 08:43:04,50.058224,16.913216,55.57523,124.74002,855.6611,-0.008123432,-1517.8415933739625,25.0,N_786
2024-05-10 08:43:05,50.117744,16.911224,55.63118,124.71204,855.6592,-0.008103645,-1532.2124749117438,25.0,N_786
2024-05-10 08:43:06,50.17725,16.909218,55.687134,124.67707,855.6629,-0.008090139,-1545.6291785458861,25.0,N_786
2024-05-10 08:43:07,50.236744,16.907211,55.743088,124.642105,855.6666,-0.008070305,-1558.9132093993612,25.0,N_786
2024-05-10 08:43:08,50.296223,16.905197,55.799038,124.60713,855.6573,-0.008068694,-1577.1986601001763,25.0,N_786
2024-05-10 08:43:09,50.355686,16.903168,55.861988,124.579155,855.6407,-0.008071287,-1586.8810173663423,25.0,N_786
2024-05-10 08:43:10,50.41514,16.901138,55.91794,124.54418,855.67957,-0.008042231,-1599.9816903343817,25.0,N_786
2024-05-10 08:43:11,50.474575,16.899094,55.973892,124.50922,855.7851,-0.008022265,-1612.949875274553,25.0,N_786
2024-05-10 08:43:12,50.534,16.897049,56.029846,124.47424,855.8703,-0.008017536,-1625.885591006684,25.0,N_786
2024-05-10 08:43:13,50.59341,16.894989,56.0858,124.43927,855.88324,-0.008024615,-1638.8633180938386,25.0,N_786
2024-05-10 08:43:14,50.652805,16.892921,56.14175,124.404305,855.8611,-0.007992651,-1650.5980503717428,25.0,N_786
2024-05-10 08:43:15,50.71219,16.890854,56.197704,124.37633,855.8518,-0.007999564,-1664.273175157895,25.0,N_786
2024-05-10 08:43:16,50.771557,16.888771,56.25366,124.341354,855.8555,-0.0079704225,-1676.8941303769998,25.0,N_786
2024-05-10 08:43:17,50.83091,16.88668,56.30961,124.30638,855.85736,-0.007956386,-1689.4268513213174,25.0,N_786
2024-05-10 08:43:18,50.89025,16.88459,56.365562,124.271416,855.85736,-0.007945153,-1701.885246341838,25.0,N_786
2024-05-10 08:43:19,50.949577,16.882484,56.421516,124.23644,855.8555,-0.007942804,-1720.20681914544,25.0,N_786
2024-05-10 08:43:20,51.00889,16.880371,56.484463,124.20147,855.8555,-0.007908786,-1727.9694810874398,25.0,N_786
2024-05-10 08:43:21,51.068188,16.87825,56.540417,124.166504,855.85736,-0.007906321,-1740.1722460793844,25.0,N_786
2024-05-10 08:43:22,51.127472,16.876122,56.59637,124.13153,855.85736,-0.007886014,-1752.237316565952,25.0,N_786
2024-05-10 08:43:23,51.18674,16.873985,56.65232,124.09656,855.8555,-0.007889437,-1763.3296215980172,25.0,N_786
2024-05-10 08:43:24,51.246,16.871841,56.708275,124.06859,855.85736,-0.007860208,-1776.0857269944563,25.0,N_786
2024-05-10 08:43:25,51.30524,16.869698,56.76423,124.033615,855.8555,-0.007857485,-1787.9638123294899,25.0,N_786
2024-05-10 08:43:26,51.36447,16.867538,56.82018,123.99864,855.8555,-0.007834212,-1799.6934680818486,25.0,N_786
2024-05-10 08:43:27,51.423687,16.865372,56.876133,123.96368,855.85736,-0.0078225685,-1806.9391587986465,25.0,N_786
2024-05-10 08:43:28,51.482887,16.86319,56.92509,123.92171,855.85736,-0.007810044,-1827.8951601486651,25.0,N_786
2024-05-10 08:43:29,51.542076,16.861008,56.98804,123.886734,855.8555,-0.007796294,-1833.9520724757813,25.0,N_786
2024-05-10 08:43:30,51.60125,16.858818,57.04399,123.858765,855.8555,-0.00778451,-1851.986515210946,25.0,N_786
2024-05-10 08:43:31,51.660408,16.85662,57.106937,123.82379,855.85736,-0.0077765295,-1853.2017469051216,25.0,N_786
2024-05-10 08:43:32,51.719555,16.854416,57.1559,123.78882,855.8629,-0.007757958,-1870.0192452373021,25.0,N_786
2024-05-10 08:43:33,51.778687,16.852203,57.21185,123.74686,855.8611,-0.0077547147,-1880.378083611915,25.0,N_786
2024-05-10 08:43:34,51.837803,16.849976,57.267803,123.71188,855.8407,-0.00773122,-1897.1706349549204,25.0,N_786
2024-05-10 08:43:35,51.896908,16.847748,57.33075,123.67691,855.84436,-0.0077258167,-1903.7509883753,25.0,N_786
2024-05-10 08:43:36,51.955997,16.845512,57.386703,123.641945,855.924,-0.0077195144,-1914.7334277987857,25.0,N_786
2024-05-10 08:43:37,52.015076,16.84327,57.442657,123.60697,856.03143,-0.007698762,-1925.5753057416168,25.0,N_786
2024-05-10 08:43:38,52.07414,16.841011,57.498608,123.57201,856.0722,-0.00768659,-1930.7125701943041,25.0,N_786
2024-05-10 08:43:39,52.133186,16.838753,57.54757,123.53703,856.0555,-0.007665,-1946.8844719251847,25.0,N_786
2024-05-10 08:43:40,52.192223,16.83648,57.60352,123.49506,856.04626,-0.0076613026,-1956.636091475857,25.0,N_786
2024-05-10 08:43:41,52.251244,16.834206,57.659473,123.4601,856.0499,-0.0076376237,-1967.0866057315443,25.0,N_786
2024-05-10 08:43:42,52.31025,16.831917,57.715427,123.425125,856.0537,-0.0076337997,-1977.5124351260638,25.0,N_786
2024-05-10 08:43:43,52.369244,16.829628,57.77138,123.39015,856.0518,-0.0076129134,-1987.7982901308387,25.0,N_786
2024-05-10 08:43:44,52.428223,16.827324,57.82733,123.35519,856.0499,-0.0076061147,-1998.0484659572285,25.0,N_786
2024-05-10 08:43:45,52.487186,16.82502,57.883286,123.32021,856.0499,-0.0075851777,-2009.2387554040124,25.0,N_786
2024-05-10 08:43:46,52.54614,16.8227,57.93924,123.27825,856.0518,-0.0075698206,-2024.0257691238985,25.0,N_786
2024-05-10 08:43:47,52.605076,16.820374,58.002186,123.24328,856.0518,-0.0075636134,-2035.1923128833114,25.0,N_786
2024-05-10 08:43:48,52.663998,16.818047,58.065132,123.208305,856.0518,-0.0075489273,-2036.2912195728022,25.0,N_786
2024-05-10 08:43:49,52.722908,16.815704,58.11409,123.16634,856.0518,-0.007527106,-2049.607903750115,25.0,N_786
2024-05-10 08:43:50,52.781803,16.813354,58.170044,123.13137,856.0518,-0.007522764,-2059.317148121754,25.0,N_786
2024-05-10 08:43:51,52.840687,16.810997,58.225998,123.096405,856.0518,-0.007510006,-2074.532576433032,25.0,N_786
2024-05-10 08:43:52,52.899555,16.80864,58.288944,123.06143,856.0518,-0.0074839815,-2079.567679763846,25.0,N_786
2024-05-10 08:43:53,52.95841,16.806267,58.3449,123.02646,856.0518,-0.007479441,-2084.666356143125,25.0,N_786
2024-05-10 08:43:54,53.01725,16.803886,58.393856,122.9845,856.0518,-0.0074575148,-2097.5332923186015,25.0,N_786
2024-05-10 08:43:55,53.076077,16.801498,58.44981,122.949524,856.0518,-0.0074446006,-2107.7661977682765,25.0,N_786
2024-05-10 08:43:56,53.134888,16.799103,58.50576,122.90756,856.0518,-0.007431643,-2116.0456754259976,25.0,N_786
2024-05-10 08:43:57,53.193687,16.7967,58.561714,122.87259,856.0518,-0.0074322103,-2126.197219511201,25.0,N_786
2024-05-10 08:43:58,53.252472,16.794289,58.61767,122.83063,856.0518,-0.007402755,-2134.290114914269,25.0,N_786
2024-05-10 08:43:59,53.31124,16.79187,58.673622,122.795654,856.0499,-0.007589589,-2140.0348788012234,25.0,N_786
