datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 02:18:55,-57.12694,4.0259743,-53.952595,41.607983,865.8526,0.007281254,567.778186936474,32.0,S_1854
2024-05-12 02:18:56,-57.15964,4.021185,-54.008545,41.580006,865.96,0.00728954,612.7796972959532,32.0,S_1854
2024-05-12 02:18:57,-57.1923,4.016388,-54.071495,41.545036,866.01,0.0073023858,650.2522806819798,32.0,S_1854
2024-05-12 02:18:58,-57.224907,4.0115814,-54.127445,41.51706,866.00073,0.007659574,691.2378208569489,32.0,S_1854
2024-05-12 02:18:59,-57.257473,4.0067673,-54.1834,41.489082,865.96924,0.007673181,733.403963460205,32.0,S_1854
2024-05-12 02:19:00,-57.289997,4.0019455,-54.239353,41.454113,865.95264,0.0071088173,770.6084721191728,32.0,S_1854
2024-05-12 02:19:01,-57.32231,3.99716,-54.295307,41.426136,866.00073,0.007120401,803.9320759288589,32.0,S_1854
2024-05-12 02:19:02,-57.354588,3.992365,-54.344265,41.391167,866.1082,0.0061794026,836.0925343572553,32.0,S_1854
2024-05-12 02:19:03,-57.38682,3.9875603,-54.40022,41.36319,866.1859,0.0061908294,868.4073691850576,32.0,S_1854
2024-05-12 02:19:04,-57.419018,3.9827461,-54.45617,41.328217,866.1915,0.0063067083,900.3988815192811,32.0,S_1854
2024-05-12 02:19:05,-57.45118,3.9779224,-54.512123,41.300243,866.1656,0.0063201836,938.2196923558563,32.0,S_1854
2024-05-12 02:19:06,-57.4833,3.9730892,-54.57507,41.26527,866.1545,0.006338387,970.311567735765,32.0,S_1854
2024-05-12 02:19:07,-57.515377,3.9682446,-54.631023,41.2303,866.1897,0.0058844103,1003.9772010422894,32.0,S_1854
2024-05-12 02:19:08,-57.54742,3.9633904,-54.69397,41.202324,866.273,0.005430434,1029.4887837458377,32.0,S_1854
2024-05-12 02:19:09,-57.579422,3.9585285,-54.749924,41.174347,866.3545,0.005441812,1056.816876882618,32.0,S_1854
2024-05-12 02:19:10,-57.611385,3.9536552,-54.805874,41.139378,866.386,0.0068903915,1087.4570766776897,32.0,S_1854
2024-05-12 02:19:11,-57.64331,3.9487705,-54.854836,41.1114,866.373,0.0069026793,1124.4856607428233,32.0,S_1854
2024-05-12 02:19:12,-57.675198,3.9438782,-54.910786,41.083424,866.34705,0.008075897,1169.2468959994944,32.0,S_1854
2024-05-12 02:19:13,-57.707047,3.9389763,-54.96674,41.048454,866.3563,0.008087848,1213.881422334045,32.0,S_1854
2024-05-12 02:19:14,-57.738853,3.934063,-55.022694,41.013485,866.4397,0.0063384282,1246.9316619705178,32.0,S_1854
2024-05-12 02:19:15,-57.770622,3.929142,-55.078648,40.97851,866.5452,0.0054095415,1273.0872250982743,32.0,S_1854
2024-05-12 02:19:16,-57.802353,3.9242096,-55.134598,40.950535,866.5878,0.004480655,1294.0363447088544,32.0,S_1854
2024-05-12 02:19:17,-57.834045,3.9192677,-55.19055,40.915565,866.5749,0.0044937576,1314.2581635408033,32.0,S_1854
2024-05-12 02:19:18,-57.8657,3.9143162,-55.246506,40.88759,866.56006,0.0036612332,1332.483582063668,32.0,S_1854
2024-05-12 02:19:19,-57.897312,3.9093552,-55.309452,40.85262,866.5637,0.003673587,1349.1662652510904,32.0,S_1854
2024-05-12 02:19:20,-57.928886,3.9043827,-55.3724,40.824642,866.55817,0.002740829,1355.618497536545,32.0,S_1854
2024-05-12 02:19:21,-57.960423,3.8994026,-55.421356,40.789673,866.54156,0.00275044,1365.9043926893764,32.0,S_1854
2024-05-12 02:19:22,-57.99192,3.894411,-55.47731,40.7547,866.58234,0.0032297159,1378.3710221053198,32.0,S_1854
2024-05-12 02:19:23,-58.02338,3.88941,-55.533264,40.71973,866.6897,0.003242634,1390.487943023305,32.0,S_1854
2024-05-12 02:19:24,-58.0548,3.8844013,-55.58922,40.691753,866.7712,0.0050456803,1415.1508606080533,32.0,S_1854
2024-05-12 02:19:25,-58.086178,3.8793812,-55.64517,40.656784,866.7786,0.0050571775,1439.6910090572255,32.0,S_1854
2024-05-12 02:19:26,-58.11752,3.8743496,-55.701122,40.621815,866.74713,0.0052947016,1465.0938221359497,32.0,S_1854
2024-05-12 02:19:27,-58.148823,3.8693104,-55.757076,40.593838,866.7231,0.005306269,1491.470439953575,32.0,S_1854
2024-05-12 02:19:28,-58.180088,3.8642616,-55.813026,40.558865,866.7434,0.0034430244,1505.341617144451,32.0,S_1854
2024-05-12 02:19:29,-58.21131,3.8592014,-55.86898,40.523895,866.83234,0.0034560328,1519.2972766750531,32.0,S_1854
2024-05-12 02:19:30,-58.2425,3.8541317,-55.924934,40.488926,866.936,0.0027562669,1528.2693796723506,32.0,S_1854
2024-05-12 02:19:31,-58.273647,3.8490543,-55.98089,40.46095,866.9749,0.0027691387,1539.9339820300652,32.0,S_1854
2024-05-12 02:19:32,-58.304756,3.8439655,-56.043835,40.42598,866.95825,0.0020635596,1543.7111965065992,32.0,S_1854
2024-05-12 02:19:33,-58.335823,3.8388653,-56.099785,40.391006,866.9342,0.00207442,1548.274872458927,32.0,S_1854
2024-05-12 02:19:34,-58.366856,3.8337574,-56.15574,40.36303,866.9416,0.0010285375,1546.4051973033443,32.0,S_1854
2024-05-12 02:19:35,-58.397846,3.82864,-56.211693,40.32806,867.00635,0.00104104,1544.421564272831,32.0,S_1854
2024-05-12 02:19:36,-58.4288,3.8235111,-56.267647,40.29309,867.0971,0.002456958,1551.7789917916698,32.0,S_1854
2024-05-12 02:19:37,-58.459713,3.8183746,-56.323597,40.258118,867.1564,0.0024698442,1559.2227288602958,32.0,S_1854
2024-05-12 02:19:38,-58.49059,3.8132267,-56.37955,40.22315,867.1619,0.005457001,1586.365654006203,32.0,S_1854
2024-05-12 02:19:39,-58.521423,3.8080692,-56.435505,40.18818,867.1379,0.0054688016,1613.5839727545422,32.0,S_1854
2024-05-12 02:19:40,-58.552223,3.8029022,-56.49146,40.153206,867.1212,0.005835606,1638.9523091558358,32.0,S_1854
2024-05-12 02:19:41,-58.58298,3.7977238,-56.540417,40.118237,867.1675,0.005846222,1669.6344015419468,32.0,S_1854
2024-05-12 02:19:42,-58.6137,3.7925377,-56.59637,40.083267,867.2768,0.0049119336,1692.547696666683,32.0,S_1854
2024-05-12 02:19:43,-58.64438,3.787342,-56.65232,40.05529,867.35266,0.0049236477,1720.6797742181143,32.0,S_1854
2024-05-12 02:19:44,-58.675022,3.782135,-56.715267,40.013325,867.35455,0.0048117377,1745.9432416073369,32.0,S_1854
2024-05-12 02:19:45,-58.705624,3.7769184,-56.778217,39.978355,867.3379,0.0048266286,1764.4024638564542,32.0,S_1854
2024-05-12 02:19:46,-58.736187,3.7716923,-56.827175,39.943382,867.3416,0.003874043,1779.2418079732042,32.0,S_1854
2024-05-12 02:19:47,-58.766712,3.7664566,-56.876133,39.908413,867.34344,0.003884228,1799.8602832302367,32.0,S_1854
2024-05-12 02:19:48,-58.7972,3.7612114,-56.93908,39.873444,867.32495,0.0034274773,1814.7887362185656,32.0,S_1854
2024-05-12 02:19:49,-58.82765,3.7559566,-57.002026,39.845467,867.3305,0.0034402052,1827.8402998013353,32.0,S_1854
2024-05-12 02:19:50,-58.858055,3.7506905,-57.05798,39.810497,867.412,0.0034442265,1839.177923202864,32.0,S_1854
2024-05-12 02:19:51,-58.888424,3.7454166,-57.106937,39.775524,867.51935,0.0034562205,1854.6067886855408,32.0,S_1854
2024-05-12 02:19:52,-58.918755,3.7401314,-57.16289,39.73356,867.5601,0.004554089,1875.5720351713308,32.0,S_1854
2024-05-12 02:19:53,-58.949047,3.7348366,-57.218845,39.69859,867.5416,0.0049260594,1899.1798875192244,32.0,S_1854
2024-05-12 02:19:54,-58.9793,3.7295322,-57.2748,39.66362,867.51013,0.0052980296,1925.2310748586224,32.0,S_1854
2024-05-12 02:19:55,-59.009514,3.7242184,-57.33075,39.628647,867.5046,0.005309991,1955.303073821582,32.0,S_1854
2024-05-12 02:19:56,-59.03969,3.718895,-57.3937,39.593678,867.5583,0.0055469587,1977.9443488876732,32.0,S_1854
2024-05-12 02:19:57,-59.069824,3.71356,-57.442657,39.55871,867.6657,0.0055576945,2006.6722336616003,32.0,S_1854
2024-05-12 02:19:58,-59.099922,3.7082176,-57.498608,39.52374,867.7435,0.0069034332,2043.2720774341542,32.0,S_1854
2024-05-12 02:19:59,-59.129982,3.7028637,-57.55456,39.488766,867.7491,0.0069159404,2079.9490159887546,32.0,S_1854
2024-05-12 02:20:00,-59.16,3.6975002,-57.610516,39.453796,867.72125,0.0075085913,2126.093674628829,32.0,S_1854
2024-05-12 02:20:01,-59.190308,3.692131,-57.673462,39.418827,867.70465,0.00752447,2165.7866102370326,32.0,S_1854
2024-05-12 02:20:02,-59.220566,3.6867542,-57.729416,39.383854,867.75085,0.007064587,2204.4423755962953,32.0,S_1854
2024-05-12 02:20:03,-59.250774,3.681366,-57.78537,39.34189,867.85834,0.0070771794,2241.9635955863296,32.0,S_1854
2024-05-12 02:20:04,-59.280933,3.6759663,-57.84132,39.30692,867.9398,0.007324482,2275.9304751038,32.0,S_1854
2024-05-12 02:20:05,-59.311043,3.670559,-57.89028,39.27195,867.9472,0.0073358244,2316.313546248887,32.0,S_1854
2024-05-12 02:20:06,-59.3411,3.6651402,-57.94623,39.236977,867.9268,0.0063964734,2350.459493952264,32.0,S_1854
2024-05-12 02:20:07,-59.37111,3.6597118,-58.002186,39.195015,867.9231,0.006408941,2388.3449470775604,32.0,S_1854
2024-05-12 02:20:08,-59.401066,3.654274,-58.065132,39.16004,867.9268,0.006060792,2418.3981661702474,32.0,S_1854
2024-05-12 02:20:09,-59.430973,3.6488266,-58.121086,39.125072,867.9102,0.006075074,2450.3702498921,32.0,S_1854
2024-05-12 02:20:10,-59.460835,3.6433678,-58.17704,39.083107,867.9139,0.0076588914,2491.681511083628,32.0,S_1854
2024-05-12 02:20:11,-59.490643,3.6379013,-58.23299,39.048138,867.99536,0.0076736086,2533.2837804222872,32.0,S_1854
2024-05-12 02:20:12,-59.5204,3.6324234,-58.288944,39.01317,868.1027,0.006375793,2562.6764357063203,32.0,S_1854
2024-05-12 02:20:13,-59.55011,3.626934,-58.337902,38.971203,868.1454,0.006387012,2596.606335000779,32.0,S_1854
2024-05-12 02:20:14,-59.579765,3.621437,-58.393856,38.93623,868.1269,0.004476157,2617.2204823980665,32.0,S_1854
2024-05-12 02:20:15,-59.609375,3.6159286,-58.44981,38.90126,868.0935,0.0044883015,2637.911105138316,32.0,S_1854
2024-05-12 02:20:16,-59.63893,3.6104126,-58.50576,38.86629,868.08795,0.0042622383,2660.823072592084,32.0,S_1854
2024-05-12 02:20:17,-59.66844,3.6048832,-58.56871,38.824326,868.14166,0.00427573,2678.9508577070246,32.0,S_1854
2024-05-12 02:20:18,-59.6979,3.5993462,-58.62466,38.789356,868.2509,0.004178811,2695.1793160893912,32.0,S_1854
2024-05-12 02:20:19,-59.727306,3.5937996,-58.673622,38.74739,868.3269,0.004191423,2714.6936161182375,32.0,S_1854
2024-05-12 02:20:20,-59.756668,3.5882416,-58.729572,38.71242,868.33246,0.004085857,2733.298304868583,32.0,S_1854
2024-05-12 02:20:21,-59.785976,3.582674,-58.785526,38.670456,868.3065,0.0040998408,2754.2964807465387,32.0,S_1854
2024-05-12 02:20:22,-59.81523,3.577097,-58.848473,38.635483,868.2935,0.0042294147,2772.8854672717816,32.0,S_1854
2024-05-12 02:20:23,-59.84444,3.5715084,-58.904427,38.59352,868.33057,0.00424167,2791.756901621685,32.0,S_1854
2024-05-12 02:20:24,-59.8736,3.5659122,-58.96038,38.558548,868.4158,0.0053285398,2814.0140910721766,32.0,S_1854
2024-05-12 02:20:25,-59.902706,3.5603046,-59.00934,38.52358,868.49725,0.00533974,2841.953811349662,32.0,S_1854
2024-05-12 02:20:26,-59.931767,3.5546875,-59.065292,38.481613,868.5213,0.006067294,2873.5856237064536,32.0,S_1854
2024-05-12 02:20:27,-59.960773,3.5490608,-59.121243,38.439648,868.5102,0.006080053,2905.299960813295,32.0,S_1854
2024-05-12 02:20:28,-59.989735,3.5434227,-59.177197,38.397686,868.50836,0.006205786,2941.6523486161577,32.0,S_1854
2024-05-12 02:20:29,-60.018642,3.537775,-59.240143,38.362713,868.5102,0.0062199645,2973.516470370506,32.0,S_1854
2024-05-12 02:20:30,-60.0475,3.5321198,-59.296097,38.32075,868.4936,0.006236171,3005.434203461945,32.0,S_1854
2024-05-12 02:20:31,-60.07631,3.526451,-59.35205,38.285778,868.49725,0.0062508616,3038.4584551877597,32.0,S_1854
2024-05-12 02:20:32,-60.10507,3.5207748,-59.408,38.243813,868.5769,0.0061458163,3069.779444215442,32.0,S_1854
2024-05-12 02:20:33,-60.133774,3.5150871,-59.463955,38.208843,868.6861,0.006160531,3102.192643552352,32.0,S_1854
2024-05-12 02:20:34,-60.162434,3.5093918,-59.51991,38.166878,868.7362,0.0058167106,3131.355205746445,32.0,S_1854
2024-05-12 02:20:35,-60.19104,3.503685,-59.575863,38.13191,868.72687,0.0058295936,3161.5483040308036,32.0,S_1854
2024-05-12 02:20:36,-60.2196,3.4979668,-59.631813,38.089943,868.69354,0.0052524526,3187.6976197818885,32.0,S_1854
2024-05-12 02:20:37,-60.248108,3.492241,-59.687767,38.047977,868.6769,0.005265244,3213.9273833427997,32.0,S_1854
2024-05-12 02:20:38,-60.276566,3.4865036,-59.74372,38.006016,868.72504,0.004200268,3230.019751113282,32.0,S_1854
2024-05-12 02:20:39,-60.304974,3.4807568,-59.79268,37.96405,868.8343,0.0031352923,3243.0116385706133,32.0,S_1854
2024-05-12 02:20:40,-60.333332,3.4750004,-59.848633,37.922085,868.9103,0.0011006305,3241.340043772512,32.0,S_1854
2024-05-12 02:20:41,-60.36164,3.4692345,-59.904583,37.887115,868.9121,0.0011123368,3240.0829822245187,32.0,S_1854
2024-05-12 02:20:42,-60.3899,3.463457,-59.960537,37.84515,868.89545,0.0008670833,3237.0006246905214,32.0,S_1854
2024-05-12 02:20:43,-60.418106,3.457672,-60.01649,37.803185,868.89734,0.000878726,3234.643296517138,32.0,S_1854
2024-05-12 02:20:44,-60.446266,3.4518757,-60.079437,37.76122,868.8991,0.0012673141,3232.3508803195655,32.0,S_1854
2024-05-12 02:20:45,-60.474373,3.4460678,-60.128395,37.719257,868.88245,0.00127773,3232.8094801813586,32.0,S_1854
2024-05-12 02:20:46,-60.502434,3.4402523,-60.18435,37.684284,868.88617,0.0018827644,3236.6874017189793,32.0,S_1854
2024-05-12 02:20:47,-60.53044,3.4344254,-60.240303,37.64232,868.9695,0.0018965604,3240.4644714127435,32.0,S_1854
2024-05-12 02:20:48,-60.5584,3.4285889,-60.296253,37.600357,869.0751,0.0014128542,3241.026014404174,32.0,S_1854
2024-05-12 02:20:49,-60.586308,3.4227428,-60.352207,37.55839,869.1158,0.0014264783,3241.678997082314,32.0,S_1854
2024-05-12 02:20:50,-60.614166,3.4168873,-60.40816,37.516426,869.0991,0.00071125303,3237.0618954976853,32.0,S_1854
2024-05-12 02:20:51,-60.641975,3.4110222,-60.45712,37.47446,869.0751,0.00072329445,3234.002326067807,32.0,S_1854
2024-05-12 02:20:52,-60.66973,3.4051456,-60.513073,37.432495,869.0825,0.00055765733,3228.8841981973883,32.0,S_1854
2024-05-12 02:20:53,-60.69744,3.3992596,-60.569027,37.390533,869.1491,0.0003920202,3222.9564959268337,32.0,S_1854
2024-05-12 02:20:54,-60.725098,3.393364,-60.631973,37.348568,869.23987,0.0003908485,3215.7772731108153,32.0,S_1854
2024-05-12 02:20:55,-60.75271,3.387457,-60.687927,37.306602,869.2954,0.0004023203,3209.6352370915984,32.0,S_1854
2024-05-12 02:20:56,-60.780266,3.3815422,-60.743877,37.264637,869.2954,3.300747e-05,3201.0199065137094,32.0,S_1854
2024-05-12 02:20:57,-60.807774,3.375616,-60.792835,37.222675,869.2862,4.289855e-05,3193.454524980675,32.0,S_1854
2024-05-12 02:20:58,-60.83523,3.3696804,-60.84879,37.18071,869.2899,-0.0010264076,3177.8352215999867,32.0,S_1854
2024-05-12 02:20:59,-60.86264,3.3637333,-60.904743,37.138744,869.2825,-0.0010154385,3162.2935129768757,32.0,S_1854
2024-05-12 02:21:00,-60.89,3.3577785,-60.960697,37.09678,869.2677,-0.0019756448,3140.1103421601038,32.0,S_1854
2024-05-12 02:21:01,-60.917637,3.3518372,-61.016647,37.04782,869.3066,-0.002261624,3116.118598323217,32.0,S_1854
2024-05-12 02:21:02,-60.94521,3.3458862,-61.0726,37.005856,869.4121,-0.002547603,3090.4268606185815,32.0,S_1854
2024-05-12 02:21:03,-60.972725,3.3399239,-61.128555,36.96389,869.4992,-0.0025367853,3064.4647788471575,32.0,S_1854
2024-05-12 02:21:04,-61.000175,3.333952,-61.18451,36.914932,869.514,-0.0016707355,3044.4112528743917,32.0,S_1854
2024-05-12 02:21:05,-61.02757,3.3279667,-61.24046,36.872967,869.4899,-0.00062408915,3031.4937833641825,32.0,S_1854
2024-05-12 02:21:06,-61.054897,3.321972,-61.296413,36.831005,869.45844,0.0004225572,3025.5181663679423,32.0,S_1854
2024-05-12 02:21:07,-61.08217,3.3159676,-61.352367,36.78904,869.46954,0.00043411474,3019.621809558652,32.0,S_1854
2024-05-12 02:21:08,-61.10938,3.3099518,-61.408318,36.747074,869.55664,0.00092003355,3016.419029691666,32.0,S_1854
2024-05-12 02:21:09,-61.136524,3.3039246,-61.45728,36.698116,869.66034,0.00093022914,3014.5769715827437,32.0,S_1854
2024-05-12 02:21:10,-61.16361,3.297886,-61.51323,36.65615,869.6955,-0.00016840149,3004.6764862726577,32.0,S_1854
2024-05-12 02:21:11,-61.190636,3.2918377,-61.569183,36.607193,869.68066,0.00043709023,2998.6212652465583,32.0,S_1854
2024-05-12 02:21:12,-61.217598,3.285778,-61.625137,36.565228,869.6733,0.001042582,2996.768643147582,32.0,S_1854
2024-05-12 02:21:13,-61.244503,3.279707,-61.68109,36.523262,869.67883,0.0010539056,2995.7717898613046,32.0,S_1854
2024-05-12 02:21:14,-61.271343,3.2736263,-61.744038,36.481297,869.67145,0.002903641,3003.605195825324,32.0,S_1854
2024-05-12 02:21:15,-61.298122,3.2675343,-61.792995,36.43234,869.6566,0.002915886,3014.916222964467,32.0,S_1854
2024-05-12 02:21:16,-61.324844,3.2614326,-61.84895,36.390373,869.6974,0.0030636366,3026.8460834159423,32.0,S_1854
2024-05-12 02:21:17,-61.3515,3.2553196,-61.9049,36.341415,869.80475,0.0030757468,3038.2639951057763,32.0,S_1854
2024-05-12 02:21:18,-61.378098,3.249195,-61.960854,36.29945,869.8862,0.0028550858,3048.785229504696,32.0,S_1854
2024-05-12 02:21:19,-61.404636,3.2430592,-62.016808,36.250492,869.88995,0.0028672211,3059.197276612177,32.0,S_1854
2024-05-12 02:21:20,-61.43111,3.2369137,-62.07276,36.201534,869.864,0.0028777355,3069.3040460835346,32.0,S_1854
2024-05-12 02:21:21,-61.457523,3.2307568,-62.12871,36.15957,869.8511,0.0028898963,3077.5738534832317,32.0,S_1854
2024-05-12 02:21:22,-61.483875,3.2245903,-62.177673,36.117603,869.8881,0.0019055626,3082.639951508897,32.0,S_1854
2024-05-12 02:21:23,-61.51017,3.2184105,-62.233624,36.068645,869.9733,0.0019172397,3085.003084893885,32.0,S_1854
2024-05-12 02:21:24,-61.5364,3.212223,-62.282585,36.02668,870.0548,-0.00014624157,3076.2529888627223,32.0,S_1854
2024-05-12 02:21:25,-61.56257,3.2060223,-62.338535,35.977722,870.07886,-0.00013517524,3066.4457387231623,32.0,S_1854
2024-05-12 02:21:26,-61.588676,3.199812,-62.39449,35.928764,870.06775,-0.0014784504,3047.6008762902075,32.0,S_1854
2024-05-12 02:21:27,-61.614723,3.1935902,-62.450443,35.879803,870.0641,-0.0014677455,3029.0213712072673,32.0,S_1854
2024-05-12 02:21:28,-61.64071,3.1873589,-62.506393,35.837837,870.06775,-0.0019468575,3007.228112572422,32.0,S_1854
2024-05-12 02:21:29,-61.666634,3.1811142,-62.562347,35.78888,870.0548,-0.0024259696,2983.7673360957706,32.0,S_1854
2024-05-12 02:21:30,-61.692497,3.174862,-62.611305,35.73992,870.0585,-0.0025265524,2959.162581246059,32.0,S_1854
2024-05-12 02:21:31,-61.7183,3.1685963,-62.66726,35.697956,870.1196,-0.0025160548,2931.7296538290866,32.0,S_1854
2024-05-12 02:21:32,-61.74404,3.162321,-62.730206,35.649,870.21216,-0.0028936593,2902.46957521026,32.0,S_1854
2024-05-12 02:21:33,-61.769722,3.1560345,-62.78616,35.60004,870.26965,-0.0028834157,2874.230680720253,32.0,S_1854
2024-05-12 02:21:34,-61.79534,3.1497383,-62.842113,35.55108,870.26965,-0.003478451,2844.498573600622,32.0,S_1854
2024-05-12 02:21:35,-61.8209,3.1434288,-62.89107,35.50212,870.2585,-0.004073486,2809.227799633991,32.0,S_1854
2024-05-12 02:21:36,-61.846397,3.1371117,-62.947025,35.453163,870.2622,-0.004334093,2771.277350212891,32.0,S_1854
2024-05-12 02:21:37,-61.871834,3.1307812,-63.002975,35.404205,870.2548,-0.004322533,2733.414475075494,32.0,S_1854
2024-05-12 02:21:38,-61.89721,3.1244411,-63.05893,35.355244,870.24,-0.002730135,2706.2482095455553,32.0,S_1854
2024-05-12 02:21:39,-61.922523,3.1180897,-63.114883,35.306286,870.28076,-0.0027183446,2679.1698855955638,32.0,S_1854
2024-05-12 02:21:40,-61.947777,3.1117287,-63.170837,35.257328,870.3881,-0.0021189149,2656.1214256853455,32.0,S_1854
2024-05-12 02:21:41,-61.97297,3.1053562,-63.226788,35.20837,870.4696,-0.0021073082,2634.671572411641,32.0,S_1854
2024-05-12 02:21:42,-61.9981,3.0989723,-63.27575,35.15941,870.4789,-0.0048033763,2594.5821427620276,32.0,S_1854
2024-05-12 02:21:43,-62.023167,3.092577,-63.3317,35.11045,870.4585,-0.004792371,2557.0822443581483,32.0,S_1854
2024-05-12 02:21:44,-62.048176,3.086172,-63.38066,35.061493,870.45294,-0.005970687,2509.1941179397145,32.0,S_1854
2024-05-12 02:21:45,-62.073124,3.0797558,-63.43661,35.012535,870.45667,-0.0059594223,2460.455155596561,32.0,S_1854
2024-05-12 02:21:46,-62.09801,3.07333,-63.492565,34.963573,870.44,-0.004939915,2418.5580537641463,32.0,S_1854
2024-05-12 02:21:47,-62.122833,3.0668926,-63.54852,34.914616,870.44556,-0.0049282126,2376.7539182057453,32.0,S_1854
2024-05-12 02:21:48,-62.1476,3.0604439,-63.60447,34.865658,870.5233,-0.0045664525,2336.773034885775,32.0,S_1854
2024-05-12 02:21:49,-62.172302,3.0539856,-63.660423,34.809704,870.6326,-0.004556735,2297.2905632269258,32.0,S_1854
2024-05-12 02:21:50,-62.19694,3.0475159,-63.716377,34.760746,870.6826,-0.0067708427,2243.194341200836,32.0,S_1854
2024-05-12 02:21:51,-62.221523,3.0410347,-63.77233,34.71179,870.6734,-0.008181008,2178.605063694272,32.0,S_1854
2024-05-12 02:21:52,-62.246044,3.034542,-63.82828,34.655834,870.64,-0.009591172,2105.4939904877783,32.0,S_1854
2024-05-12 02:21:53,-62.2705,3.02804,-63.884235,34.606876,870.62335,-0.009582648,2031.391567107833,32.0,S_1854
2024-05-12 02:21:54,-62.2949,3.0215263,-63.94019,34.550922,870.6715,-0.008822172,1963.4642623157752,32.0,S_1854
2024-05-12 02:21:55,-62.319233,3.0150032,-63.99614,34.501965,870.78076,-0.008811548,1902.1686169954664,32.0,S_1854
2024-05-12 02:21:56,-62.34351,3.0084686,-64.0451,34.453003,870.8567,-0.0071904976,1846.2945175017776,32.0,S_1854
2024-05-12 02:21:57,-62.367725,3.0019226,-64.10105,34.404045,870.8567,-0.007179325,1788.6510177637228,32.0,S_1854
2024-05-12 02:21:58,-62.391876,2.995367,-64.157005,34.34809,870.84186,-0.007175287,1731.7913693533474,32.0,S_1854
2024-05-12 02:21:59,-62.41597,2.9888,-64.21296,34.299133,870.8456,-0.008161476,1667.5053429323589,32.0,S_1854
2024-05-12 02:22:00,-62.44,2.9822216,-64.26891,34.24318,870.84,-0.009147664,1604.1255693283092,32.0,S_1854
2024-05-12 02:22:01,-62.463722,2.9756737,-64.31787,34.19422,870.8197,-0.010133852,1527.400377310666,32.0,S_1854
2024-05-12 02:22:02,-62.487392,2.9691143,-64.373825,34.138268,870.83264,-0.014749867,1418.2074554269147,32.0,S_1854
2024-05-12 02:22:03,-62.511013,2.9625416,-64.42978,34.082317,870.9178,-0.014089486,1325.5068626319353,32.0,S_1854
2024-05-12 02:22:04,-62.534576,2.9559574,-64.47874,34.03336,871.0234,-0.013429103,1226.4691372088446,32.0,S_1854
2024-05-12 02:22:05,-62.55809,2.9493618,-64.53469,33.977406,871.05853,-0.008030318,1164.0277926862955,32.0,S_1854
2024-05-12 02:22:06,-62.58155,2.9427528,-64.59064,33.928448,871.0419,-0.0026315316,1137.435690678216,32.0,S_1854
2024-05-12 02:22:07,-62.604958,2.9361305,-64.64659,33.872494,871.0363,-0.0026166856,1110.7676153013772,32.0,S_1854
2024-05-12 02:22:08,-62.62831,2.9294987,-64.702545,33.81654,871.04004,0.004418784,1131.8457770363466,32.0,S_1854
2024-05-12 02:22:09,-62.65161,2.9228535,-64.7585,33.760586,871.02893,0.004435244,1153.0306783226906,32.0,S_1854
2024-05-12 02:22:10,-62.674862,2.916195,-64.81445,33.704636,871.0308,-0.0025463167,1128.6785865743022,32.0,S_1854
2024-05-12 02:22:11,-62.698055,2.909525,-64.86341,33.64868,871.09375,-0.0025367886,1103.8293555783966,32.0,S_1854
2024-05-12 02:22:12,-62.7212,2.9028435,-64.919365,33.599724,871.1845,-0.0038271565,1071.9129492683132,32.0,S_1854
2024-05-12 02:22:13,-62.74429,2.8961506,-64.96832,33.54377,871.2438,-0.0038174011,1038.0947068305268,32.0,S_1854
2024-05-12 02:22:14,-62.767326,2.8894444,-65.02428,33.487816,871.2438,-0.0047899685,996.7774649873136,32.0,S_1854
2024-05-12 02:22:15,-62.790314,2.8827248,-65.08023,33.431866,871.2326,-0.008389202,931.1053374494004,32.0,S_1854
2024-05-12 02:22:16,-62.813244,2.8759937,-65.136185,33.37591,871.2345,-0.011988436,841.1029776126397,32.0,S_1854
2024-05-12 02:22:17,-62.836124,2.8692513,-65.19213,33.319958,871.23083,-0.011978901,751.186821182846,32.0,S_1854
2024-05-12 02:22:18,-62.85895,2.8624973,-65.248085,33.264004,871.21967,-0.0082950825,692.1252325990481,32.0,S_1854
2024-05-12 02:22:19,-62.881725,2.85573,-65.29704,33.208054,871.2493,-0.004611264,653.0114394830398,32.0,S_1854
2024-05-12 02:22:20,-62.904446,2.8489494,-65.353,33.1521,871.3327,0.0031773145,663.381548295105,32.0,S_1854
2024-05-12 02:22:21,-62.927113,2.8421593,-65.401955,33.096146,871.416,0.003189796,677.019397617003,32.0,S_1854
2024-05-12 02:22:22,-62.949726,2.8353558,-65.45791,33.04019,871.4438,-0.0037485901,642.8545873383728,32.0,S_1854
2024-05-12 02:22:23,-62.97229,2.828539,-65.51386,32.98424,871.4308,-0.0037357807,608.3024429479856,32.0,S_1854
2024-05-12 02:22:24,-62.9948,2.8217106,-65.56982,32.921295,871.42346,-0.011179482,523.8017678706192,32.0,S_1854
2024-05-12 02:22:25,-63.017258,2.8148708,-65.62577,32.86534,871.4271,-0.009498583,450.8605427462944,32.0,S_1854
2024-05-12 02:22:26,-63.03966,2.8080177,-65.681725,32.809387,871.4327,-0.007817684,389.2873692770372,32.0,S_1854
2024-05-12 02:22:27,-63.06201,2.8011532,-65.73768,32.753433,871.4308,-0.0078100804,333.3653967244554,32.0,S_1854
2024-05-12 02:22:28,-63.084312,2.7942772,-65.78664,32.697483,871.416,-0.002796985,306.2543352862058,32.0,S_1854
