datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 15:15:22,44.984818,17.413223,49.40642,29.396261,853.71643,-0.02899919,-7582.124204245024,154.0,N_765
2024-05-11 15:15:23,45.04721,17.412704,49.46237,29.375278,853.71643,-0.029308682,-7731.961568916476,154.0,N_765
2024-05-11 15:15:24,45.1096,17.4122,49.518326,29.347301,853.71454,-0.02947499,-7903.82981495814,154.0,N_765
2024-05-11 15:15:25,45.171978,17.411682,49.581272,29.319324,853.71454,-0.02932942,-8047.919762474336,154.0,N_765
2024-05-11 15:15:26,45.23435,17.411163,49.637226,29.29135,853.7183,-0.029509509,-8193.997753271162,154.0,N_765
2024-05-11 15:15:27,45.29671,17.41066,49.69318,29.270367,853.72015,-0.029669628,-8346.120940883811,154.0,N_765
2024-05-11 15:15:28,45.359066,17.410141,49.74913,29.24239,853.7053,-0.029829746,-8498.335335958427,154.0,N_765
2024-05-11 15:15:29,45.421413,17.409637,49.805084,29.214413,853.6868,-0.03072175,-8652.159251385103,154.0,N_765
2024-05-11 15:15:30,45.48375,17.409119,49.86104,29.193432,853.71643,-0.031033387,-8836.261245199423,154.0,N_765
2024-05-11 15:15:31,45.546078,17.408615,49.923985,29.165455,853.81464,-0.03163217,-9018.866215176833,154.0,N_765
2024-05-11 15:15:32,45.6084,17.408112,49.98693,29.137478,853.9109,-0.03252649,-9183.762870527193,154.0,N_765
2024-05-11 15:15:33,45.67071,17.407608,50.042885,29.1095,853.92944,-0.03326195,-9328.761530033826,154.0,N_765
2024-05-11 15:15:34,45.733017,17.40709,50.091843,29.08852,853.90906,-0.03342589,-9510.239348864756,154.0,N_765
2024-05-11 15:15:35,45.79531,17.406586,50.147797,29.060543,853.90533,-0.033595264,-9686.963979091866,154.0,N_765
2024-05-11 15:15:36,45.8576,17.406082,50.20375,29.032566,853.9109,-0.033599563,-9863.685836659628,154.0,N_765
2024-05-11 15:15:37,45.91988,17.405579,50.2597,29.00459,853.9127,-0.033614844,-10040.50518594621,154.0,N_765
2024-05-11 15:15:38,45.982147,17.405075,50.315655,28.976614,853.9109,-0.033928,-10244.620051970798,154.0,N_765
2024-05-11 15:15:39,46.04441,17.404572,50.3786,28.948637,853.90906,-0.0341024,-10445.10473049224,154.0,N_765
2024-05-11 15:15:40,46.106667,17.404068,50.441547,28.92066,853.90906,-0.03440193,-10617.53600976334,154.0,N_765
2024-05-11 15:15:41,46.16891,17.403564,50.4975,28.899677,853.9109,-0.035167903,-10779.471069505671,154.0,N_765
2024-05-11 15:15:42,46.231148,17.40306,50.54646,28.871702,853.9109,-0.035187963,-10997.58200273179,154.0,N_765
2024-05-11 15:15:43,46.293377,17.402573,50.609406,28.843725,853.90906,-0.03490145,-11177.816913308605,154.0,N_765
2024-05-11 15:15:44,46.3556,17.40207,50.66536,28.815748,853.90906,-0.033694707,-11380.142743902288,154.0,N_765
2024-05-11 15:15:45,46.417812,17.401566,50.728306,28.787773,853.9109,-0.03248563,-11540.27864813523,154.0,N_765
2024-05-11 15:15:46,46.480015,17.401062,50.78426,28.76679,853.90906,-0.031281456,-11679.589548241882,154.0,N_765
2024-05-11 15:15:47,46.54221,17.400574,50.833218,28.738813,853.9109,-0.030527314,-11863.726271142508,154.0,N_765
2024-05-11 15:15:48,46.6044,17.40007,50.896168,28.710836,853.9109,-0.029782357,-12010.43461816331,154.0,N_765
2024-05-11 15:15:49,46.666576,17.399582,50.952118,28.682861,853.9109,-0.030393079,-12166.014068949986,154.0,N_765
2024-05-11 15:15:50,46.72875,17.399078,51.00807,28.654884,853.90906,-0.030707272,-12323.626957792258,154.0,N_765
2024-05-11 15:15:51,46.790913,17.39859,51.064026,28.626907,853.9109,-0.031488225,-12486.309654277946,154.0,N_765
2024-05-11 15:15:52,46.853065,17.398087,51.119976,28.59893,853.9109,-0.033025257,-12683.669139379452,154.0,N_765
2024-05-11 15:15:53,46.91521,17.397598,51.182926,28.570955,853.90906,-0.03364514,-12855.515368064744,154.0,N_765
2024-05-11 15:15:54,46.97735,17.39711,51.238876,28.542978,853.90906,-0.03427358,-13036.340525146397,154.0,N_765
2024-05-11 15:15:55,47.03948,17.396622,51.29483,28.515001,853.9109,-0.034427,-13192.734045045829,154.0,N_765
2024-05-11 15:15:56,47.101597,17.396118,51.34379,28.487026,853.7572,-0.034591988,-13354.956683356639,154.0,N_765
2024-05-11 15:15:57,47.16371,17.39563,51.39275,28.45905,853.7035,-0.034757107,-13569.698232038583,154.0,N_765
2024-05-11 15:15:58,47.225815,17.395142,51.455696,28.431072,853.7479,-0.034918476,-13749.7753374114,154.0,N_765
2024-05-11 15:15:59,47.28791,17.394653,51.511646,28.403095,853.8498,-0.03553913,-13965.313471651767,154.0,N_765
2024-05-11 15:16:00,47.35,17.394165,51.574596,28.37512,853.972,-0.036160946,-14180.46455428693,154.0,N_765
2024-05-11 15:16:01,47.41216,17.393707,51.637543,28.347143,854.07385,-0.036782943,-14372.6581903464,154.0,N_765
2024-05-11 15:16:02,47.474308,17.393265,51.693497,28.319166,854.1183,-0.037250593,-14572.737016558323,154.0,N_765
2024-05-11 15:16:03,47.53645,17.392807,51.749447,28.291191,854.11273,-0.037575588,-14774.93544822268,154.0,N_765
2024-05-11 15:16:04,47.598576,17.39235,51.8054,28.263214,854.1016,-0.037593476,-15005.306323554008,154.0,N_765
2024-05-11 15:16:05,47.660694,17.391907,51.868347,28.235237,854.1016,-0.03775599,-15203.768989768309,154.0,N_765
2024-05-11 15:16:06,47.722797,17.391449,51.9243,28.20726,854.10535,-0.03869157,-15413.177440414622,154.0,N_765
2024-05-11 15:16:07,47.784893,17.390991,51.980255,28.179285,854.10535,-0.03930977,-15626.580800960855,154.0,N_765
2024-05-11 15:16:08,47.846977,17.390533,52.036205,28.151308,854.10535,-0.039781224,-15843.054675784584,154.0,N_765
2024-05-11 15:16:09,47.90905,17.390076,52.09216,28.123331,854.1035,-0.040557425,-16070.9154577228,154.0,N_765
2024-05-11 15:16:10,47.971107,17.389633,52.148113,28.088362,854.10535,-0.040862318,-16293.442553414126,154.0,N_765
2024-05-11 15:16:11,48.033157,17.389175,52.204067,28.060385,854.10535,-0.041195568,-16513.94536403404,154.0,N_765
2024-05-11 15:16:12,48.0952,17.388718,52.260017,28.039402,854.10535,-0.041201636,-16740.537890255153,154.0,N_765
2024-05-11 15:16:13,48.157227,17.38826,52.31597,28.011425,854.10535,-0.04167808,-17000.420178851735,154.0,N_765
2024-05-11 15:16:14,48.219242,17.387802,52.378918,27.98345,854.10535,-0.04184903,-17231.848180746292,154.0,N_765
2024-05-11 15:16:15,48.281246,17.38733,52.43487,27.948479,854.10535,-0.041861907,-17460.780577226848,154.0,N_765
2024-05-11 15:16:16,48.343243,17.386871,52.490826,27.920502,854.10535,-0.04171891,-17689.68757105676,154.0,N_765
2024-05-11 15:16:17,48.405224,17.386414,52.546776,27.892527,854.10535,-0.041129872,-17914.760551300737,154.0,N_765
2024-05-11 15:16:18,48.467197,17.385956,52.60273,27.86455,854.10535,-0.040533513,-18135.92833099085,154.0,N_765
2024-05-11 15:16:19,48.52916,17.385498,52.658684,27.836573,854.10535,-0.040081497,-18360.2470442685,154.0,N_765
2024-05-11 15:16:20,48.59111,17.38504,52.714634,27.801601,854.10535,-0.03962813,-18574.53904386796,154.0,N_765
2024-05-11 15:16:21,48.65305,17.384567,52.770588,27.773626,854.10535,-0.039652396,-18819.58389871781,154.0,N_765
2024-05-11 15:16:22,48.714977,17.38411,52.833534,27.74565,854.10535,-0.039506596,-19029.130246576147,154.0,N_765
2024-05-11 15:16:23,48.776894,17.383652,52.88949,27.717672,854.1035,-0.039676517,-19244.618816973292,154.0,N_765
2024-05-11 15:16:24,48.8388,17.383179,52.945442,27.689697,854.1035,-0.039693877,-19460.202718780933,154.0,N_765
2024-05-11 15:16:25,48.900692,17.38272,53.001396,27.66172,854.1072,-0.03993841,-19683.357932567338,154.0,N_765
2024-05-11 15:16:26,48.962574,17.382248,53.057346,27.626749,854.11273,-0.04018294,-19901.142211817645,154.0,N_765
2024-05-11 15:16:27,49.02445,17.38179,53.1133,27.598774,854.10535,-0.04020032,-20119.962345328913,154.0,N_765
2024-05-11 15:16:28,49.086308,17.381317,53.169254,27.570797,854.085,-0.040211007,-20338.81586158544,154.0,N_765
2024-05-11 15:16:29,49.14816,17.38086,53.225204,27.54282,854.10535,-0.040228214,-20587.924386117294,154.0,N_765
2024-05-11 15:16:30,49.21,17.380386,53.288155,27.514843,854.2035,-0.040545687,-20810.08590549825,154.0,N_765
2024-05-11 15:16:31,49.271824,17.379913,53.344105,27.479874,854.2998,-0.040725183,-21031.299148230035,154.0,N_765
2024-05-11 15:16:32,49.33364,17.379456,53.40006,27.451897,854.3183,-0.041200586,-21256.521366294794,154.0,N_765
2024-05-11 15:16:33,49.395447,17.378983,53.456013,27.42392,854.2998,-0.041357927,-21488.83348475822,154.0,N_765
2024-05-11 15:16:34,49.45724,17.37851,53.511963,27.38895,854.29425,-0.041226156,-21713.24417858842,154.0,N_765
2024-05-11 15:16:35,49.519024,17.378036,53.567917,27.360973,854.2998,-0.041541953,-21940.625407494786,154.0,N_765
2024-05-11 15:16:36,49.5808,17.377579,53.62387,27.332996,854.3017,-0.042333536,-22179.330532505108,154.0,N_765
2024-05-11 15:16:37,49.64256,17.377106,53.679825,27.298027,854.2998,-0.042493943,-22411.89910714642,154.0,N_765
2024-05-11 15:16:38,49.704308,17.376633,53.735775,27.27005,854.2998,-0.042680643,-22678.632932256278,154.0,N_765
2024-05-11 15:16:39,49.76605,17.37616,53.798725,27.242073,854.2998,-0.04346436,-22919.871119971933,154.0,N_765
2024-05-11 15:16:40,49.827774,17.375687,53.854675,27.207102,854.2998,-0.043941613,-23161.79741972182,154.0,N_765
2024-05-11 15:16:41,49.889492,17.375214,53.91063,27.179127,854.2998,-0.044419788,-23407.746481046397,154.0,N_765
2024-05-11 15:16:42,49.9512,17.37474,53.966583,27.15115,854.2998,-0.044275854,-23659.10838231118,154.0,N_765
2024-05-11 15:16:43,50.012894,17.374268,54.022533,27.116179,854.2998,-0.043973878,-23901.181311061242,154.0,N_765
2024-05-11 15:16:44,50.074574,17.373795,54.078487,27.088203,854.2998,-0.043518525,-24147.460649814835,154.0,N_765
2024-05-11 15:16:45,50.136246,17.373322,54.13444,27.053232,854.2998,-0.04352056,-24392.777838382226,154.0,N_765
2024-05-11 15:16:46,50.19791,17.372833,54.190395,27.018261,854.2998,-0.04306307,-24661.182605697817,154.0,N_765
2024-05-11 15:16:47,50.25956,17.37236,54.25334,26.990286,854.2998,-0.04244704,-24921.209647692976,154.0,N_765
2024-05-11 15:16:48,50.321198,17.371887,54.316288,26.962309,854.2998,-0.042149153,-25153.412612014567,154.0,N_765
2024-05-11 15:16:49,50.382824,17.371414,54.372242,26.927338,854.2998,-0.04231277,-25353.11473769318,154.0,N_765
2024-05-11 15:16:50,50.444443,17.370926,54.4212,26.899363,854.2998,-0.04263843,-25598.174840333664,154.0,N_765
2024-05-11 15:16:51,50.506046,17.370453,54.477154,26.864391,854.2998,-0.042803016,-25832.4647196173,154.0,N_765
2024-05-11 15:16:52,50.567642,17.369965,54.533104,26.836414,854.2998,-0.042813115,-26105.320510876496,154.0,N_765
2024-05-11 15:16:53,50.629227,17.369492,54.596054,26.801443,854.2979,-0.042821422,-26334.849152181363,154.0,N_765
2024-05-11 15:16:54,50.690796,17.369019,54.652004,26.773468,854.2998,-0.042352952,-26573.034226793887,154.0,N_765
2024-05-11 15:16:55,50.752357,17.36853,54.70796,26.738497,854.30536,-0.041581,-26768.395857495256,154.0,N_765
2024-05-11 15:16:56,50.813908,17.368057,54.756916,26.71052,854.30536,-0.041434113,-27005.259881560898,154.0,N_765
2024-05-11 15:16:57,50.875446,17.367569,54.81287,26.67555,854.2887,-0.041440476,-27261.743878483507,154.0,N_765
2024-05-11 15:16:58,50.936974,17.36708,54.875816,26.647573,854.2794,-0.04145401,-27489.003693126553,154.0,N_765
2024-05-11 15:16:59,50.998493,17.366608,54.93177,26.612602,854.3424,-0.041318282,-27713.526307234362,154.0,N_765
2024-05-11 15:17:00,51.059998,17.36612,54.987724,26.584627,854.45355,-0.04099929,-27942.522534198924,154.0,N_765
2024-05-11 15:17:01,51.121655,17.365631,55.043674,26.549656,854.5128,-0.040384877,-28166.503176747778,154.0,N_765
2024-05-11 15:17:02,51.183296,17.365143,55.09963,26.514685,854.50354,-0.04007699,-28382.926533104786,154.0,N_765
2024-05-11 15:17:03,51.244923,17.364655,55.155582,26.48671,854.4888,-0.040071685,-28635.262810017655,154.0,N_765
2024-05-11 15:17:04,51.30653,17.364166,55.21853,26.451738,854.49054,-0.04039706,-28848.898770711996,154.0,N_765
2024-05-11 15:17:05,51.368122,17.363678,55.274483,26.423761,854.49615,-0.040727634,-29075.925908600315,154.0,N_765
2024-05-11 15:17:06,51.4297,17.36319,55.330433,26.388792,854.49615,-0.04012116,-29297.99736992441,154.0,N_765
2024-05-11 15:17:07,51.491257,17.362686,55.386387,26.35382,854.49426,-0.040119406,-29514.60831608835,154.0,N_765
2024-05-11 15:17:08,51.5528,17.362198,55.44234,26.325844,854.49426,-0.04013285,-29737.621578856873,154.0,N_765
2024-05-11 15:17:09,51.614323,17.36171,55.498295,26.290874,854.49426,-0.039662212,-29956.54530655466,154.0,N_765
2024-05-11 15:17:10,51.67583,17.361221,55.554245,26.255903,854.49426,-0.03919033,-30172.33717464418,154.0,N_765
2024-05-11 15:17:11,51.737324,17.360718,55.6102,26.220932,854.49426,-0.039355475,-30413.538741425404,154.0,N_765
2024-05-11 15:17:12,51.798798,17.36023,55.673145,26.192957,854.49426,-0.040003065,-30630.746212212274,154.0,N_765
2024-05-11 15:17:13,51.860256,17.359741,55.7291,26.157986,854.49426,-0.04079587,-30857.04645696249,154.0,N_765
2024-05-11 15:17:14,51.9217,17.359238,55.785053,26.123014,854.49426,-0.04033764,-31044.857525950814,154.0,N_765
2024-05-11 15:17:15,51.983124,17.35875,55.83401,26.09504,854.49426,-0.038915556,-31264.429453237957,154.0,N_765
2024-05-11 15:17:16,52.044533,17.358261,55.889965,26.060068,854.49426,-0.03940668,-31510.59244746071,154.0,N_765
2024-05-11 15:17:17,52.105923,17.357758,55.95291,26.025097,854.49426,-0.04036121,-31729.06289571666,154.0,N_765
2024-05-11 15:17:18,52.167297,17.35727,56.00886,25.990128,854.49426,-0.03893492,-31942.921547114925,154.0,N_765
2024-05-11 15:17:19,52.228657,17.356766,56.064816,25.955156,854.49426,-0.03861445,-32154.63218472364,154.0,N_765
2024-05-11 15:17:20,52.289997,17.356277,56.12077,25.920185,854.49243,-0.039745953,-32373.77890402873,154.0,N_765
2024-05-11 15:17:21,52.351322,17.355774,56.176723,25.885216,854.49243,-0.03942247,-32585.628604439753,154.0,N_765
2024-05-11 15:17:22,52.412632,17.355286,56.232674,25.857239,854.49615,-0.038967103,-32829.355878249546,154.0,N_765
2024-05-11 15:17:23,52.473923,17.354782,56.295624,25.822268,854.498,-0.039291847,-33040.58465909853,154.0,N_765
2024-05-11 15:17:24,52.5352,17.354294,56.351574,25.787298,854.4832,-0.039454594,-33228.86743497288,154.0,N_765
2024-05-11 15:17:25,52.59646,17.35379,56.40053,25.752327,854.4646,-0.03914124,-33448.68509189357,154.0,N_765
2024-05-11 15:17:26,52.6577,17.353287,56.456486,25.717356,854.49426,-0.03868075,-33655.67488924477,154.0,N_765
2024-05-11 15:17:27,52.718925,17.352798,56.51244,25.68938,854.5943,-0.039000664,-33899.502708581334,154.0,N_765
2024-05-11 15:17:28,52.780132,17.352295,56.575386,25.65441,854.6887,-0.03963377,-34112.860631031625,154.0,N_765
2024-05-11 15:17:29,52.841324,17.351791,56.63134,25.619438,854.7073,-0.03931525,-34328.89222491032,154.0,N_765
2024-05-11 15:17:30,52.9025,17.351288,56.687294,25.584469,854.6887,-0.038837772,-34541.73417146191,154.0,N_765
2024-05-11 15:17:31,52.963657,17.3508,56.743244,25.549498,854.68317,-0.038855493,-34754.681827618326,154.0,N_765
2024-05-11 15:17:32,53.0248,17.350296,56.7992,25.514526,854.6887,-0.039507512,-34971.891523092774,154.0,N_765
2024-05-11 15:17:33,53.085922,17.349792,56.855152,25.479557,854.69055,-0.03999471,-35192.266254276714,154.0,N_765
2024-05-11 15:17:34,53.147034,17.349289,56.911102,25.444586,854.6887,-0.039838564,-35411.60121061258,154.0,N_765
2024-05-11 15:17:35,53.208122,17.348785,56.967056,25.409615,854.6887,-0.039197367,-35626.6804275943,154.0,N_765
2024-05-11 15:17:36,53.2692,17.348282,57.02301,25.374645,854.6887,-0.038394947,-35836.44962033839,154.0,N_765
2024-05-11 15:17:37,53.330257,17.347794,57.078964,25.339674,854.6887,-0.038880542,-36078.218687661705,154.0,N_765
2024-05-11 15:17:38,53.3913,17.34729,57.14191,25.304703,854.6887,-0.038721696,-36285.26694094444,154.0,N_765
2024-05-11 15:17:39,53.452324,17.346786,57.19786,25.269733,854.6887,-0.037756022,-36496.317901964,154.0,N_765
2024-05-11 15:17:40,53.513332,17.346283,57.253815,25.227768,854.6887,-0.037757695,-36673.1876500293,154.0,N_765
2024-05-11 15:17:41,53.574326,17.34578,57.302773,25.192799,854.6887,-0.039218813,-36893.03008878793,154.0,N_765
2024-05-11 15:17:42,53.6353,17.34526,57.358727,25.157827,854.6887,-0.039220456,-37108.0612838708,154.0,N_765
2024-05-11 15:17:43,53.69626,17.344757,57.41468,25.122856,854.6887,-0.03890633,-37349.87368115559,154.0,N_765
2024-05-11 15:17:44,53.7572,17.344254,57.477627,25.087887,854.6887,-0.037942313,-37551.65216556935,154.0,N_765
2024-05-11 15:17:45,53.818123,17.34375,57.53358,25.052916,854.6887,-0.037607048,-37755.98657842697,154.0,N_765
2024-05-11 15:17:46,53.879032,17.343246,57.589535,25.017944,854.6869,-0.038751688,-37939.3927122239,154.0,N_765
