datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 01:09:05,41.778194,17.406343,34.98456,245.28357,851.92,-0.0055492413,55.05198903392443,60.0,N_563
2024-05-13 01:09:06,41.8338,17.404547,35.04051,245.26259,851.9756,-0.0056918925,57.452423942259884,60.0,N_563
2024-05-13 01:09:07,41.889393,17.402746,35.096462,245.24161,851.9737,-0.0058134836,59.9888701828645,60.0,N_563
2024-05-13 01:09:08,41.944977,17.400942,35.152416,245.22762,851.96075,-0.005823969,60.581518490446115,60.0,N_563
2024-05-13 01:09:09,42.00055,17.399134,35.20837,245.20663,851.96075,-0.00582221,58.62591834802356,60.0,N_563
2024-05-13 01:09:10,42.05611,17.397322,35.271317,245.19264,851.9644,-0.005819393,59.475747816553394,60.0,N_563
2024-05-13 01:09:11,42.11166,17.395508,35.334263,245.17166,851.9644,-0.00581653,65.63497866615353,60.0,N_563
2024-05-13 01:09:12,42.1672,17.393688,35.390217,245.15068,851.96265,-0.005814654,63.728841651215134,60.0,N_563
2024-05-13 01:09:13,42.22273,17.391867,35.453163,245.13669,851.96265,-0.005811711,68.96610947935164,60.0,N_563
2024-05-13 01:09:14,42.278244,17.390041,35.509117,245.1157,851.96265,-0.005794438,76.01077740142864,60.0,N_563
2024-05-13 01:09:15,42.33375,17.38821,35.558075,245.10173,851.9644,-0.0057934797,72.23545210260409,60.0,N_563
2024-05-13 01:09:16,42.389244,17.38638,35.61403,245.08073,851.9644,-0.0057914522,70.49272746075576,60.0,N_563
2024-05-13 01:09:17,42.44473,17.384542,35.676975,245.06676,851.96265,-0.005800592,71.47560448221316,60.0,N_563
2024-05-13 01:09:18,42.5002,17.382702,35.73992,245.04578,851.96265,-0.006060076,76.05339833376433,60.0,N_563
2024-05-13 01:09:19,42.55566,17.38086,35.795876,245.0248,851.9644,-0.0060827327,81.48417446175449,60.0,N_563
2024-05-13 01:09:20,42.61111,17.379011,35.844833,245.0108,851.9644,-0.0061951177,65.83009155895184,60.0,N_563
2024-05-13 01:09:21,42.66655,17.377161,35.914776,244.98982,851.6829,-0.006212684,78.56675457898041,60.0,N_563
2024-05-13 01:09:22,42.721977,17.375307,35.963734,244.96884,851.89777,-0.0061996644,73.11687882223009,60.0,N_563
2024-05-13 01:09:23,42.777393,17.37345,36.019688,244.94786,851.98114,-0.0062223496,73.04987156858397,60.0,N_563
2024-05-13 01:09:24,42.8328,17.371588,36.075638,244.93387,851.9829,-0.0061836587,67.54918531055273,60.0,N_563
2024-05-13 01:09:25,42.888195,17.369724,36.138584,244.91988,851.9515,-0.006066754,66.601508694205,60.0,N_563
2024-05-13 01:09:26,42.943577,17.367855,36.201534,244.8989,851.9385,-0.005912701,73.05141572601656,60.0,N_563
2024-05-13 01:09:27,42.99895,17.365982,36.257484,244.8849,851.99225,-0.006070648,72.0468167920676,60.0,N_563
2024-05-13 01:09:28,43.05431,17.364107,36.31344,244.86392,852.1015,-0.0061950856,71.1878038378436,60.0,N_563
2024-05-13 01:09:29,43.10966,17.362228,36.369392,244.84294,852.17377,-0.0062052947,66.48573574555212,60.0,N_563
2024-05-13 01:09:30,43.165,17.360346,36.43234,244.82895,852.1719,-0.0061898245,69.26899630781736,60.0,N_563
2024-05-13 01:09:31,43.22033,17.35846,36.488293,244.80797,852.1534,-0.006199964,68.38126581254664,60.0,N_563
2024-05-13 01:09:32,43.275646,17.356571,36.544243,244.78699,852.1552,-0.006197776,67.50398623176716,60.0,N_563
2024-05-13 01:09:33,43.33095,17.354677,36.600197,244.766,852.15894,-0.006192488,67.60919464402923,60.0,N_563
2024-05-13 01:09:34,43.386246,17.352781,36.65615,244.75201,852.16077,-0.006190227,65.8291628808297,60.0,N_563
2024-05-13 01:09:35,43.44153,17.35088,36.712105,244.73103,852.15894,-0.0061879284,61.24223562745192,60.0,N_563
2024-05-13 01:09:36,43.4968,17.348976,36.77505,244.71704,852.15704,-0.006184501,59.440963156855105,60.0,N_563
2024-05-13 01:09:37,43.55206,17.347069,36.837997,244.69606,852.15894,-0.0061810333,64.1703614137582,60.0,N_563
2024-05-13 01:09:38,43.60731,17.345158,36.89395,244.68208,852.15894,-0.006178615,57.85190942063582,60.0,N_563
2024-05-13 01:09:39,43.662548,17.343245,36.956898,244.66109,852.15894,-0.0061750636,62.61752730744956,60.0,N_563
2024-05-13 01:09:40,43.717777,17.341326,37.01285,244.64711,852.15894,-0.00617257,60.95734033160352,60.0,N_563
2024-05-13 01:09:41,43.772995,17.339405,37.0688,244.62613,852.15894,-0.006166984,60.277094321132154,60.0,N_563
2024-05-13 01:09:42,43.8282,17.337479,37.124756,244.60515,852.15894,-0.0061644157,59.61438049124854,60.0,N_563
2024-05-13 01:09:43,43.883392,17.33555,37.18071,244.58415,852.15894,-0.00616181,58.9762592909874,60.0,N_563
2024-05-13 01:09:44,43.93858,17.333618,37.23666,244.56317,852.15704,-0.006300244,52.72606569776963,60.0,N_563
2024-05-13 01:09:45,43.99375,17.331684,37.29961,244.54219,852.15704,-0.0064378097,55.820775009997305,60.0,N_563
2024-05-13 01:09:46,44.048912,17.329744,37.35556,244.52821,852.16077,-0.0061526503,55.201529183873845,60.0,N_563
2024-05-13 01:09:47,44.10406,17.3278,37.411514,244.51422,852.1644,-0.006291396,52.76861882921139,60.0,N_563
2024-05-13 01:09:48,44.1592,17.325855,37.46747,244.49324,852.1515,-0.0061440472,47.64952662799442,60.0,N_563
2024-05-13 01:09:49,44.21433,17.323904,37.530415,244.47226,852.13855,-0.0061400924,52.61541710360734,60.0,N_563
2024-05-13 01:09:50,44.269444,17.32195,37.58637,244.45827,852.1848,-0.0061372183,51.18453321757397,60.0,N_563
2024-05-13 01:09:51,44.32455,17.319994,37.64232,244.43729,852.2941,-0.0061343065,50.71522377101837,60.0,N_563
2024-05-13 01:09:52,44.379642,17.318033,37.698273,244.4163,852.3719,-0.006131361,45.68599633160784,60.0,N_563
2024-05-13 01:09:53,44.434727,17.31607,37.76122,244.39532,852.37744,-0.006124197,45.25686974518749,60.0,N_563
2024-05-13 01:09:54,44.4898,17.314102,37.82417,244.37433,852.3552,-0.006120036,50.34869673954745,60.0,N_563
2024-05-13 01:09:55,44.54486,17.31213,37.88012,244.36035,852.34784,-0.006116972,49.04032905718941,60.0,N_563
2024-05-13 01:09:56,44.59991,17.310156,37.936073,244.33937,852.3515,-0.006113868,48.70469795009876,60.0,N_563
2024-05-13 01:09:57,44.65495,17.308178,37.992027,244.31839,852.3552,-0.006539483,41.58377816904613,60.0,N_563
2024-05-13 01:09:58,44.709976,17.306196,38.054974,244.3044,852.3534,-0.0065355785,43.079794219050655,60.0,N_563
2024-05-13 01:09:59,44.764996,17.30421,38.110928,244.2904,852.3515,-0.0065327827,39.086240963635646,60.0,N_563
2024-05-13 01:10:00,44.82,17.302221,38.166878,244.26942,852.3534,-0.0065299487,36.05002177658662,60.0,N_563
2024-05-13 01:10:01,44.874992,17.300257,38.22283,244.24844,852.3534,-0.006524062,33.054631263897136,60.0,N_563
2024-05-13 01:10:02,44.929977,17.298286,38.278786,244.22746,852.3534,-0.0065211738,30.08075740161712,60.0,N_563
2024-05-13 01:10:03,44.98495,17.296312,38.334736,244.20648,852.3515,-0.006518243,23.09353996559139,60.0,N_563
2024-05-13 01:10:04,45.03991,17.294334,38.397686,244.19249,852.3515,-0.006514114,23.771962339993024,60.0,N_563
2024-05-13 01:10:05,45.09486,17.29235,38.453636,244.17151,852.3552,-0.0065111057,20.856807671906154,60.0,N_563
2024-05-13 01:10:06,45.1498,17.290363,38.50959,244.15053,852.35895,-0.0065050297,17.98351589128697,60.0,N_563
2024-05-13 01:10:07,45.204727,17.288372,38.565544,244.12955,852.34595,-0.0065019466,11.109031542050161,60.0,N_563
2024-05-13 01:10:08,45.259644,17.286375,38.62849,244.11555,852.333,-0.0064976485,11.88680245604246,60.0,N_563
2024-05-13 01:10:09,45.31455,17.284374,38.684444,244.09457,852.37933,-0.0064944862,9.082847610660338,60.0,N_563
2024-05-13 01:10:10,45.369442,17.282368,38.740395,244.0736,852.4886,-0.0064912834,6.29443872450247,60.0,N_563
2024-05-13 01:10:11,45.424328,17.280357,38.79635,244.05261,852.56635,-0.0064880415,-1.3252552360718255,60.0,N_563
2024-05-13 01:10:12,45.4792,17.278343,38.859295,244.03163,852.5719,-0.006480552,-3.513078071320251,60.0,N_563
2024-05-13 01:10:13,45.53406,17.276325,38.922245,244.01764,852.5497,-0.0066213575,-3.5337665730462504,60.0,N_563
2024-05-13 01:10:14,45.58891,17.274302,38.978195,243.99666,852.54224,-0.006763584,-8.087181313872861,60.0,N_563
2024-05-13 01:10:15,45.64375,17.272274,39.03415,243.97568,852.546,-0.0069060484,-13.560368605468739,60.0,N_563
2024-05-13 01:10:16,45.698578,17.27024,39.090103,243.9547,852.5497,-0.006903024,-23.299298669579002,60.0,N_563
2024-05-13 01:10:17,45.753395,17.268206,39.15305,243.9407,852.5478,-0.0068987613,-25.122606371823167,60.0,N_563
2024-05-13 01:10:18,45.8082,17.266163,39.209003,243.91972,852.5478,-0.0068956567,-30.52733500483646,60.0,N_563
2024-05-13 01:10:19,45.862995,17.264118,39.264954,243.89874,852.5478,-0.0068894946,-35.900196128351126,60.0,N_563
2024-05-13 01:10:20,45.917778,17.262068,39.320908,243.87775,852.5478,-0.006886312,-41.24560336322975,60.0,N_563
2024-05-13 01:10:21,45.97255,17.260014,39.37686,243.85677,852.5478,-0.006883092,-50.852543559222795,60.0,N_563
2024-05-13 01:10:22,46.02731,17.257954,39.439808,243.84279,852.5478,-0.0068786205,-52.551013617272474,60.0,N_563
2024-05-13 01:10:23,46.08206,17.25589,39.49576,243.82181,852.5478,-0.006875319,-62.98012172245399,60.0,N_563
2024-05-13 01:10:24,46.1368,17.253822,39.55871,243.80081,852.5478,-0.0068707597,-58.5838466425912,60.0,N_563
2024-05-13 01:10:25,46.19153,17.251749,39.607666,243.77983,852.546,-0.006865585,-67.37895663278414,60.0,N_563
2024-05-13 01:10:26,46.246243,17.249672,39.66362,243.76585,852.5497,-0.0068621673,-79.84336317611542,60.0,N_563
2024-05-13 01:10:27,46.30095,17.247591,39.726566,243.73787,852.5515,-0.006857487,-84.65593119139612,60.0,N_563
2024-05-13 01:10:28,46.355644,17.245504,39.789513,243.71689,852.54224,-0.0068527614,-79.07315604754876,60.0,N_563
2024-05-13 01:10:29,46.410328,17.243414,39.83847,243.7029,852.533,-0.006850452,-89.68225618305041,60.0,N_563
2024-05-13 01:10:30,46.465,17.24132,39.894424,243.68192,852.5682,-0.0068468787,-99.90997472407253,60.0,N_563
2024-05-13 01:10:31,46.51966,17.23922,39.95737,243.66093,852.6553,-0.0071343365,-107.67326308457905,60.0,N_563
2024-05-13 01:10:32,46.57431,17.237116,40.02032,243.63995,852.73486,-0.0072775055,-111.00939803430174,60.0,N_563
2024-05-13 01:10:33,46.62895,17.235008,40.07627,243.61897,852.75714,-0.0072742146,-117.86463405889208,60.0,N_563
2024-05-13 01:10:34,46.683575,17.232895,40.132225,243.60498,852.74414,-0.007270883,-126.64822398661454,60.0,N_563
2024-05-13 01:10:35,46.738194,17.230778,40.18818,243.584,852.7386,-0.007267512,-139.91638634546507,60.0,N_563
2024-05-13 01:10:36,46.792797,17.228657,40.251125,243.56302,852.7423,-0.007262851,-143.16663050635816,60.0,N_563
2024-05-13 01:10:37,46.847393,17.22653,40.30708,243.54204,852.74414,-0.007256396,-150.91433537088687,60.0,N_563
2024-05-13 01:10:38,46.901978,17.2244,40.36303,243.52106,852.7423,-0.007252908,-158.6454371188347,60.0,N_563
2024-05-13 01:10:39,46.956547,17.222263,40.418983,243.50008,852.7423,-0.007249378,-171.78650477329757,60.0,N_563
2024-05-13 01:10:40,47.01111,17.220123,40.48193,243.4791,852.7423,-0.007244548,-179.4647834987818,60.0,N_563
2024-05-13 01:10:41,47.06566,17.21798,40.544876,243.4651,852.7423,-0.007239675,-183.50926290251118,60.0,N_563
2024-05-13 01:10:42,47.120197,17.215832,40.60083,243.44412,852.7423,-0.0072360206,-191.13183525350632,60.0,N_563
2024-05-13 01:10:43,47.174725,17.213678,40.656784,243.42314,852.7423,-0.0072293337,-193.3392153522309,60.0,N_563
2024-05-13 01:10:44,47.229244,17.211521,40.70574,243.40216,852.7404,-0.007226874,-210.8670827428714,60.0,N_563
2024-05-13 01:10:45,47.28375,17.209358,40.76869,243.38116,852.74414,-0.00722183,-213.8594696142991,60.0,N_563
2024-05-13 01:10:46,47.33824,17.207191,40.824642,243.36018,852.746,-0.007218026,-226.78221653830224,60.0,N_563
2024-05-13 01:10:47,47.392727,17.20502,40.88759,243.3392,852.73676,-0.007212899,-229.72132284179406,60.0,N_563
2024-05-13 01:10:48,47.447197,17.202845,40.943542,243.31822,852.7275,-0.0072060176,-230.69028748627625,60.0,N_563
2024-05-13 01:10:49,47.50166,17.200665,40.9925,243.30423,852.7627,-0.0072033764,-243.584564391007,60.0,N_563
2024-05-13 01:10:50,47.55611,17.19848,41.048454,243.28325,852.8497,-0.007199411,-256.37775103910735,60.0,N_563
2024-05-13 01:10:51,47.61055,17.196291,41.1114,243.26227,852.9293,-0.0071941186,-259.19997240068096,60.0,N_563
2024-05-13 01:10:52,47.664978,17.194098,41.167355,243.24129,852.95154,-0.0071900715,-271.9284265693941,60.0,N_563
2024-05-13 01:10:53,47.719395,17.1919,41.2303,243.2203,852.9386,-0.0071846955,-274.6924087916168,60.0,N_563
2024-05-13 01:10:54,47.7738,17.189697,41.286255,243.19933,852.93304,-0.0071775834,-281.94409670415916,60.0,N_563
2024-05-13 01:10:55,47.828194,17.18749,41.342205,243.17834,852.93677,-0.007173419,-289.17517343470263,60.0,N_563
2024-05-13 01:10:56,47.882576,17.18528,41.39816,243.15736,852.9386,-0.007169217,-301.75847414963664,60.0,N_563
2024-05-13 01:10:57,47.936947,17.183064,41.461105,243.13638,852.93677,-0.0074661663,-306.34554457695776,60.0,N_563
2024-05-13 01:10:58,47.99131,17.180843,41.51706,243.1154,852.93677,-0.0076135234,-316.4215972258444,60.0,N_563
2024-05-13 01:10:59,48.04566,17.17862,41.573013,243.0944,852.93677,-0.00760661,-326.44605083583156,60.0,N_563
2024-05-13 01:11:00,48.1,17.17639,41.628963,243.07343,852.93677,-0.007602637,-342.1642505270902,60.0,N_563
2024-05-13 01:11:01,48.15449,17.174187,41.691914,243.05244,852.93677,-0.007597342,-353.3053513663144,60.0,N_563
2024-05-13 01:11:02,48.208965,17.171976,41.75486,243.03146,852.93677,-0.007591997,-353.06019696636486,60.0,N_563
2024-05-13 01:11:03,48.263424,17.169762,41.803818,243.01048,852.9349,-0.007589252,-372.31885127193163,60.0,N_563
2024-05-13 01:11:04,48.317863,17.16754,41.866764,242.99649,852.9386,-0.007583822,-379.97467612410037,60.0,N_563
2024-05-13 01:11:05,48.37229,17.165314,41.922718,242.96852,852.9404,-0.0075766966,-394.5726542978027,60.0,N_563
2024-05-13 01:11:06,48.4267,17.163082,41.985664,242.94754,852.9312,-0.0075711785,-398.8558824434249,60.0,N_563
2024-05-13 01:11:07,48.48109,17.160847,42.04162,242.93355,852.92194,-0.007566949,-403.9360676777551,60.0,N_563
2024-05-13 01:11:08,48.535465,17.158604,42.090576,242.91257,852.95715,-0.007564013,-418.2320382230155,60.0,N_563
2024-05-13 01:11:09,48.589825,17.156355,42.14653,242.89159,853.0442,-0.0075597037,-434.8624954777697,60.0,N_563
2024-05-13 01:11:10,48.644165,17.154102,42.209476,242.8636,853.12384,-0.0075510405,-438.0926764938722,60.0,N_563
2024-05-13 01:11:11,48.69849,17.151844,42.26543,242.84962,853.146,-0.007546648,-454.35308991578677,60.0,N_563
2024-05-13 01:11:12,48.7528,17.149578,42.328377,242.82864,853.13306,-0.007847059,-461.42099096225775,60.0,N_563
2024-05-13 01:11:13,48.80709,17.147308,42.38433,242.80765,853.1275,-0.007996063,-473.9719278373768,60.0,N_563
2024-05-13 01:11:14,48.861366,17.145033,42.44028,242.78667,853.13116,-0.0079919305,-487.91901948302893,60.0,N_563
2024-05-13 01:11:15,48.915623,17.142754,42.496235,242.7587,853.13306,-0.007984789,-505.47253523218933,60.0,N_563
2024-05-13 01:11:16,48.969864,17.140467,42.55918,242.73772,853.13116,-0.007979222,-512.3678359261421,60.0,N_563
2024-05-13 01:11:17,49.02409,17.138174,42.615135,242.72372,853.13116,-0.007987445,-525.8045769135524,60.0,N_563
2024-05-13 01:11:18,49.0783,17.135878,42.67109,242.70274,853.13116,-0.007970672,-538.1988279723328,60.0,N_563
2024-05-13 01:11:19,49.132492,17.133575,42.72704,242.68176,853.13116,-0.007966332,-550.5718631530726,60.0,N_563
2024-05-13 01:11:20,49.186665,17.131266,42.782993,242.66078,853.13116,-0.008270418,-566.3562784588557,60.0,N_563
2024-05-13 01:11:21,49.240826,17.128952,42.838947,242.6328,853.13116,-0.008430126,-587.1246495217165,60.0,N_563
2024-05-13 01:11:22,49.294968,17.126633,42.901894,242.61182,853.1294,-0.008412196,-604.1753227555937,60.0,N_563
2024-05-13 01:11:23,49.34909,17.12431,42.96484,242.59084,853.13306,-0.008406699,-608.6010853509233,60.0,N_563
2024-05-13 01:11:24,49.4032,17.121979,43.0138,242.56985,853.1368,-0.008403912,-628.3185834716924,60.0,N_563
2024-05-13 01:11:25,49.45729,17.119642,43.06975,242.54887,853.12384,-0.008399705,-649.809897026641,60.0,N_563
2024-05-13 01:11:26,49.511368,17.117302,43.132698,242.5279,853.11084,-0.0084035965,-666.8094983739829,60.0,N_563
2024-05-13 01:11:27,49.565426,17.114956,43.19565,242.50691,853.159,-0.008385445,-671.1117459665793,60.0,N_563
2024-05-13 01:11:28,49.619465,17.112602,43.244606,242.48593,853.26636,-0.00839498,-690.7829301416714,60.0,N_563
2024-05-13 01:11:29,49.673492,17.110245,43.30056,242.46494,853.3442,-0.008378131,-705.8143002171828,60.0,N_563
2024-05-13 01:11:30,49.7275,17.107883,43.35651,242.44395,853.3516,-0.0085416045,-728.3380810499557,60.0,N_563
2024-05-13 01:11:31,49.78149,17.105515,43.41946,242.42297,853.32935,-0.008678932,-740.7896368297479,60.0,N_563
2024-05-13 01:11:32,49.835464,17.10314,43.47541,242.402,853.3201,-0.008684207,-764.3393858714644,60.0,N_563
2024-05-13 01:11:33,49.889423,17.100761,43.538357,242.38101,853.3257,-0.008821819,-779.2291279165029,60.0,N_563
2024-05-13 01:11:34,49.943367,17.098375,43.59431,242.35304,853.3275,-0.008830088,-796.256095278608,60.0,N_563
2024-05-13 01:11:35,49.99729,17.095985,43.650265,242.33206,853.3257,-0.008813362,-814.1075802759933,60.0,N_563
2024-05-13 01:11:36,50.0512,17.09359,43.70622,242.31107,853.3257,-0.008831071,-838.7160794795709,60.0,N_563
2024-05-13 01:11:37,50.10509,17.091188,43.769165,242.29008,853.3257,-0.008800378,-851.9621493139994,60.0,N_563
2024-05-13 01:11:38,50.158966,17.088781,43.825115,242.2691,853.3257,-0.008952492,-870.7128701208185,60.0,N_563
2024-05-13 01:11:39,50.212826,17.086369,43.88107,242.24812,853.3275,-0.009261423,-891.4524124522131,60.0,N_563
2024-05-13 01:11:40,50.266666,17.08395,43.937023,242.22714,853.3257,-0.0092698075,-913.8120578628832,60.0,N_563
2024-05-13 01:11:41,50.32049,17.081528,43.992977,242.19917,853.3238,-0.009250255,-933.5534726687856,60.0,N_563
2024-05-13 01:11:42,50.3743,17.0791,44.048927,242.17818,853.3275,-0.009258555,-961.2534066668795,60.0,N_563
2024-05-13 01:11:43,50.428093,17.076664,44.111877,242.1572,853.33124,-0.009240442,-977.3413616489925,60.0,N_563
2024-05-13 01:11:44,50.481865,17.074224,44.167828,242.13622,853.31824,-0.009248655,-998.0064384671232,60.0,N_563
2024-05-13 01:11:45,50.535625,17.071781,44.22378,242.11523,853.3053,-0.009231883,-1018.5620880964689,60.0,N_563
2024-05-13 01:11:46,50.589367,17.069328,44.279736,242.09425,853.35345,-0.009240009,-1046.130459322083,60.0,N_563
2024-05-13 01:11:47,50.643093,17.066874,44.34268,242.07327,853.4609,-0.009218776,-1063.626994069673,60.0,N_563
2024-05-13 01:11:48,50.6968,17.064411,44.398636,242.0453,853.53864,-0.009226815,-1090.1809439712733,60.0,N_563
2024-05-13 01:11:49,50.750492,17.061945,44.461582,242.0243,853.5461,-0.009208439,-1106.076665622868,60.0,N_563
2024-05-13 01:11:50,50.804165,17.059471,44.517536,242.00333,853.5238,-0.009203925,-1119.5790633073102,60.0,N_563
2024-05-13 01:11:51,50.857826,17.056993,44.566494,241.98235,853.5146,-0.009684376,-1147.5642753627199,60.0,N_563
2024-05-13 01:11:52,50.91147,17.05451,44.622444,241.96136,853.52014,-0.0096676815,-1178.2245921326303,60.0,N_563
2024-05-13 01:11:53,50.96509,17.052021,44.685394,241.94038,853.522,-0.009661955,-1204.3263457440244,60.0,N_563
2024-05-13 01:11:54,51.0187,17.049526,44.74834,241.9194,853.52014,-0.00965618,-1223.1139052830067,60.0,N_563
2024-05-13 01:11:55,51.072292,17.047028,44.804295,241.89842,853.52014,-0.009651817,-1240.95798699861,60.0,N_563
2024-05-13 01:11:56,51.125866,17.044521,44.853252,241.87044,853.52014,-0.009645935,-1267.777893241364,60.0,N_563
2024-05-13 01:11:57,51.179424,17.042011,44.909206,241.84946,853.522,-0.009641494,-1292.557469145393,60.0,N_563
2024-05-13 01:11:58,51.232967,17.039494,44.965157,241.82149,853.522,-0.0096370075,-1322.0793227839313,60.0,N_563
2024-05-13 01:11:59,51.28649,17.036972,45.028103,241.8005,853.52014,-0.009631011,-1347.978984893647,60.0,N_563
2024-05-13 01:12:00,51.34,17.034445,45.091053,241.77953,853.52014,-0.009624966,-1366.5702943458327,60.0,N_563
2024-05-13 01:12:01,51.393574,17.031929,45.147003,241.75854,853.522,-0.009617442,-1389.6324881407145,60.0,N_563
2024-05-13 01:12:02,51.44713,17.02941,45.202957,241.73755,853.5257,-0.009612812,-1412.658655513751,60.0,N_563
2024-05-13 01:12:03,51.500664,17.026882,45.25891,241.71657,853.5146,-0.009608134,-1444.2965979202272,60.0,N_563
2024-05-13 01:12:04,51.554176,17.02435,45.321857,241.6886,853.49976,-0.010080825,-1464.9124351641349,60.0,N_563
2024-05-13 01:12:05,51.607674,17.02181,45.37781,241.66762,853.5479,-0.010076417,-1490.9228879452876,60.0,N_563
2024-05-13 01:12:06,51.66115,17.019266,45.43376,241.64664,853.65533,-0.010069035,-1518.515497553506,60.0,N_563
2024-05-13 01:12:07,51.714607,17.016714,45.489716,241.61865,853.73315,-0.010224485,-1544.5619164045274,60.0,N_563
2024-05-13 01:12:08,51.768044,17.014156,45.54567,241.59767,853.7405,-0.0105401855,-1573.5632200078435,60.0,N_563
2024-05-13 01:12:09,51.821465,17.011593,45.601624,241.57669,853.7183,-0.010535959,-1610.4865390122177,60.0,N_563
2024-05-13 01:12:10,51.874863,17.009024,45.66457,241.55571,853.709,-0.010530187,-1634.919748831362,60.0,N_563
2024-05-13 01:12:11,51.92824,17.006449,45.72052,241.53473,853.71454,-0.010522945,-1665.4941639043536,60.0,N_563
2024-05-13 01:12:12,51.9816,17.003868,45.776474,241.50674,853.71643,-0.01051858,-1693.439472237249,60.0,N_563
2024-05-13 01:12:13,52.034943,17.00128,45.832428,241.48576,853.71643,-0.0105141755,-1731.7080477862964,60.0,N_563
2024-05-13 01:12:14,52.08826,16.998686,45.895374,241.4578,853.71454,-0.010508215,-1755.0921946702292,60.0,N_563
2024-05-13 01:12:15,52.141563,16.996086,45.95133,241.43681,853.71454,-0.010500799,-1791.7734506137585,60.0,N_563
2024-05-13 01:12:16,52.194843,16.993479,46.014275,241.41583,853.71643,-0.010816815,-1819.7722284407064,60.0,N_563
2024-05-13 01:12:17,52.248108,16.990868,46.07023,241.38785,853.71643,-0.010973611,-1850.6456602680046,60.0,N_563
