datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:53:24,-43.540802,5.8756714,-32.088993,129.85272,855.3054,0.0002077481,-1005.2798844947472,70.0,S_1967
2024-05-12 20:53:25,-43.60712,5.874878,-32.144947,129.83873,855.2814,0.00021747807,-1016.7221063921004,70.0,S_1967
2024-05-12 20:53:26,-43.67344,5.8740845,-32.2009,129.81775,855.2518,-0.00025341232,-1031.514722356756,70.0,S_1967
2024-05-12 20:53:27,-43.73976,5.873291,-32.25685,129.80376,855.25916,-0.00024413037,-1046.1427407905742,70.0,S_1967
2024-05-12 20:53:28,-43.80609,5.8724823,-32.3198,129.78278,855.3425,-0.00025178204,-1062.4496040092786,70.0,S_1967
2024-05-12 20:53:29,-43.872417,5.8716736,-32.37575,129.76878,855.44806,-0.00024237155,-1076.8425848045958,70.0,S_1967
2024-05-12 20:53:30,-43.93875,5.870865,-32.431705,129.7548,855.4906,-0.00022573146,-1091.1679671669995,70.0,S_1967
2024-05-12 20:53:31,-44.005085,5.870056,-32.48766,129.73381,855.474,-0.00021624174,-1105.722133491984,70.0,S_1967
2024-05-12 20:53:32,-44.071423,5.8692474,-32.54361,129.71983,855.44995,-0.00021392727,-1120.0951458440707,70.0,S_1967
2024-05-12 20:53:33,-44.137764,5.8684235,-32.60656,129.70584,855.45734,-0.00020319321,-1135.7983273090754,70.0,S_1967
2024-05-12 20:53:34,-44.204105,5.8675995,-32.66251,129.68486,855.5203,-0.00018637624,-1150.1591678601042,70.0,S_1967
2024-05-12 20:53:35,-44.27045,5.8667755,-32.718464,129.67087,855.6111,-0.0001767411,-1164.2944081857336,70.0,S_1967
2024-05-12 20:53:36,-44.3368,5.8659515,-32.78141,129.64989,855.6703,-0.00016899355,-1180.2230903350178,70.0,S_1967
2024-05-12 20:53:37,-44.403152,5.8651276,-32.844357,129.6289,855.6721,-0.00015809316,-1195.928241681408,70.0,S_1967
2024-05-12 20:53:38,-44.469505,5.8642883,-32.90031,129.61491,855.6611,0.00035274524,-1206.4832994407618,70.0,S_1967
2024-05-12 20:53:39,-44.535862,5.8634644,-32.956264,129.59393,855.6629,0.0003630281,-1217.357458308527,70.0,S_1967
2024-05-12 20:53:40,-44.602222,5.862625,-33.01222,129.57994,855.6592,0.0003660875,-1227.8855594215415,70.0,S_1967
2024-05-12 20:53:41,-44.668587,5.861786,-33.06817,129.56596,855.6481,0.00037643564,-1238.003571622678,70.0,S_1967
2024-05-12 20:53:42,-44.73495,5.8609314,-33.13112,129.54498,855.674,0.00039530417,-1250.196037743467,70.0,S_1967
2024-05-12 20:53:43,-44.80132,5.860092,-33.18707,129.53099,855.7573,0.00040573574,-1260.4031044163423,70.0,S_1967
2024-05-12 20:53:44,-44.86769,5.8592377,-33.243023,129.51001,855.8426,0.0004130098,-1270.6426282429638,70.0,S_1967
2024-05-12 20:53:45,-44.934063,5.8583984,-33.30597,129.49602,855.87585,0.00042472038,-1281.934145523291,70.0,S_1967
2024-05-12 20:53:46,-45.00044,5.857544,-33.368916,129.47504,855.8629,0.0004437749,-1293.8152206167038,70.0,S_1967
2024-05-12 20:53:47,-45.06682,5.856674,-33.42487,129.46104,855.837,0.00045435043,-1304.039092521936,70.0,S_1967
2024-05-12 20:53:48,-45.1332,5.8558197,-33.473827,129.44006,855.8426,0.0009908053,-1308.5012930543317,70.0,S_1967
2024-05-12 20:53:49,-45.199585,5.85495,-33.536777,129.41908,855.9259,0.0010032032,-1316.0704194477962,70.0,S_1967
2024-05-12 20:53:50,-45.265972,5.8540955,-33.599724,129.40509,856.03143,0.0010229524,-1323.9507228154755,70.0,S_1967
2024-05-12 20:53:51,-45.332363,5.8532257,-33.655674,129.3911,856.07587,0.0010341908,-1331.018080345341,70.0,S_1967
2024-05-12 20:53:52,-45.398758,5.852356,-33.704636,129.37712,856.05927,0.0010409637,-1335.5656107661785,70.0,S_1967
2024-05-12 20:53:53,-45.465153,5.851471,-33.760586,129.35614,856.0278,0.0010522602,-1342.0588582590858,70.0,S_1967
2024-05-12 20:53:54,-45.53155,5.850601,-33.81654,129.34215,856.0185,0.0010709465,-1347.1378065113101,70.0,S_1967
2024-05-12 20:53:55,-45.59795,5.849716,-33.879486,129.32117,856.0722,0.0010835594,-1353.9730153177961,70.0,S_1967
2024-05-12 20:53:56,-45.664356,5.848831,-33.942432,129.30019,856.1796,0.0010888613,-1361.579558774472,70.0,S_1967
2024-05-12 20:53:57,-45.730762,5.847946,-33.998386,129.2792,856.2574,0.0011003005,-1367.7670727273478,70.0,S_1967
2024-05-12 20:53:58,-45.797173,5.847061,-34.05434,129.26521,856.2593,0.0011191462,-1373.5089781948254,70.0,S_1967
2024-05-12 20:53:59,-45.863586,5.846176,-34.110294,129.25122,856.24445,0.0011347217,-1379.1523423426775,70.0,S_1967
2024-05-12 20:54:00,-45.93,5.845276,-34.166245,129.23723,856.2463,0.0011388813,-1383.7354604494012,70.0,S_1967
2024-05-12 20:54:01,-45.996746,5.844406,-34.229195,129.21625,856.24255,0.0011517329,-1390.0743020586683,70.0,S_1967
2024-05-12 20:54:02,-46.063484,5.8435364,-34.29214,129.19527,856.23145,0.001172014,-1397.326795659216,70.0,S_1967
2024-05-12 20:54:03,-46.13021,5.8426666,-34.34809,129.18127,856.2593,0.0011836713,-1401.5840883592657,70.0,S_1967
2024-05-12 20:54:04,-46.196934,5.8417816,-34.41104,129.1603,856.34076,0.0006466289,-1412.1666158410574,70.0,S_1967
2024-05-12 20:54:05,-46.263645,5.8408966,-34.46699,129.14632,856.42596,0.0006578433,-1420.7222524293984,70.0,S_1967
2024-05-12 20:54:06,-46.33035,5.8400116,-34.522945,129.12534,856.4592,0.0006765145,-1430.102526326258,70.0,S_1967
2024-05-12 20:54:07,-46.397045,5.8391266,-34.571903,129.11134,856.4463,0.00069055805,-1436.4081258115762,70.0,S_1967
2024-05-12 20:54:08,-46.463734,5.8382263,-34.634853,129.09036,856.42035,0.00069574075,-1446.046400258785,70.0,S_1967
2024-05-12 20:54:09,-46.53041,5.837326,-34.6978,129.06938,856.42773,0.00070839067,-1456.2325321991227,70.0,S_1967
2024-05-12 20:54:10,-46.597084,5.836426,-34.75375,129.05539,856.5074,0.00021797122,-1467.844378747011,70.0,S_1967
2024-05-12 20:54:11,-46.663746,5.8355255,-34.80271,129.0414,856.6148,0.00022763488,-1477.5021774594093,70.0,S_1967
2024-05-12 20:54:12,-46.7304,5.83461,-34.865658,129.02042,856.6667,0.00023248061,-1490.5251458281516,70.0,S_1967
2024-05-12 20:54:13,-46.797047,5.8336945,-34.928604,129.00642,856.65924,0.00024482695,-1503.283803654422,70.0,S_1967
2024-05-12 20:54:14,-46.86368,5.832779,-34.98456,128.98544,856.6259,0.00026738536,-1514.6962008606686,70.0,S_1967
2024-05-12 20:54:15,-46.930313,5.8318634,-35.04051,128.96446,856.60925,0.00027849487,-1526.0791976966832,70.0,S_1967
2024-05-12 20:54:16,-46.996933,5.8309326,-35.096462,128.95047,856.6537,0.00028215983,-1536.860623679734,70.0,S_1967
2024-05-12 20:54:17,-47.063545,5.830002,-35.15941,128.92949,856.7611,0.0002946544,-1549.662093326877,70.0,S_1967
2024-05-12 20:54:18,-47.13015,5.829071,-35.215363,128.91551,856.84265,0.00031335937,-1560.4489677169736,70.0,S_1967
2024-05-12 20:54:19,-47.196747,5.8281403,-35.271317,128.89452,856.85,0.000324614,-1571.4866253415348,70.0,S_1967
2024-05-12 20:54:20,-47.263332,5.827194,-35.32727,128.87354,856.82227,0.00032839892,-1582.3001195622714,70.0,S_1967
2024-05-12 20:54:21,-47.32991,5.826248,-35.390217,128.85956,856.80927,0.00034506698,-1594.142900137047,70.0,S_1967
2024-05-12 20:54:22,-47.396484,5.825302,-35.453163,128.83858,856.8444,0.0008800553,-1603.0911819038686,70.0,S_1967
2024-05-12 20:54:23,-47.463047,5.824341,-35.509117,128.81758,856.9297,0.0008919083,-1610.5822465059073,70.0,S_1967
2024-05-12 20:54:24,-47.5296,5.823395,-35.565067,128.8036,857.0111,0.0014488009,-1613.9906204901308,70.0,S_1967
2024-05-12 20:54:25,-47.596146,5.8224335,-35.62102,128.78262,857.03894,0.0014612009,-1618.9794791835295,70.0,S_1967
2024-05-12 20:54:26,-47.66268,5.821472,-35.66998,128.76863,857.02783,0.0014798094,-1619.7685258573335,70.0,S_1967
2024-05-12 20:54:27,-47.72921,5.8204956,-35.73293,128.75464,857.0241,0.0014936305,-1623.2946214117428,70.0,S_1967
2024-05-12 20:54:28,-47.79573,5.8195343,-35.795876,128.73366,857.02594,0.0014999455,-1628.21520754468,70.0,S_1967
2024-05-12 20:54:29,-47.862244,5.8185577,-35.851826,128.71268,857.0149,0.0015164772,-1632.624598778882,70.0,S_1967
2024-05-12 20:54:30,-47.92875,5.817566,-35.900787,128.6917,857.01666,0.0015244846,-1633.4185899715628,70.0,S_1967
2024-05-12 20:54:31,-47.995243,5.8165894,-35.963734,128.6777,857.0741,0.0015385051,-1636.6164596516867,70.0,S_1967
2024-05-12 20:54:32,-48.061733,5.8155975,-36.02668,128.65672,857.16486,0.0015450038,-1640.3035976165493,70.0,S_1967
2024-05-12 20:54:33,-48.128212,5.8146057,-36.089626,128.64273,857.2297,0.001559105,-1645.6659570517556,70.0,S_1967
2024-05-12 20:54:34,-48.194683,5.813614,-36.138584,128.62175,857.2352,0.0015885863,-1646.9663646287013,70.0,S_1967
2024-05-12 20:54:35,-48.261147,5.812622,-36.19454,128.60077,857.2112,0.001605306,-1648.702952648783,70.0,S_1967
2024-05-12 20:54:36,-48.3276,5.811615,-36.257484,128.58678,857.1945,0.0016118732,-1651.3668801018164,70.0,S_1967
2024-05-12 20:54:37,-48.394043,5.810608,-36.320435,128.5658,857.23895,0.0016260456,-1656.9489967192196,70.0,S_1967
2024-05-12 20:54:38,-48.460484,5.809601,-36.369392,128.55182,857.3445,0.0016450959,-1657.5582113078715,70.0,S_1967
2024-05-12 20:54:39,-48.526913,5.8085785,-36.425346,128.53082,857.42786,0.0016579642,-1658.6910952198386,70.0,S_1967
2024-05-12 20:54:40,-48.59333,5.8075714,-36.488293,128.50984,857.43524,0.001104528,-1665.3461333111222,70.0,S_1967
2024-05-12 20:54:41,-48.659744,5.806549,-36.55124,128.48886,857.40564,0.0011223634,-1672.8803400194895,70.0,S_1967
2024-05-12 20:54:42,-48.72615,5.8055115,-36.607193,128.47487,857.3816,0.0011324754,-1678.33597461764,70.0,S_1967
2024-05-12 20:54:43,-48.792545,5.804489,-36.663143,128.45389,857.3982,0.0011450809,-1684.204655037039,70.0,S_1967
2024-05-12 20:54:44,-48.858932,5.8034515,-36.719097,128.43991,857.4852,0.001712055,-1685.8985498013146,70.0,S_1967
2024-05-12 20:54:45,-48.925312,5.802414,-36.77505,128.41893,857.589,0.0017251828,-1687.8286819849716,70.0,S_1967
2024-05-12 20:54:46,-48.99168,5.8013763,-36.831005,128.39793,857.6316,0.0017557333,-1688.4896792779152,70.0,S_1967
2024-05-12 20:54:47,-49.058044,5.8003235,-36.89395,128.38396,857.61487,0.001770281,-1691.5923299257024,70.0,S_1967
2024-05-12 20:54:48,-49.124397,5.799286,-36.9499,128.36996,857.5908,0.0017757921,-1692.8716415916888,70.0,S_1967
2024-05-12 20:54:49,-49.190742,5.798233,-37.005856,128.34898,857.59827,0.001792945,-1694.361136992341,70.0,S_1967
2024-05-12 20:54:50,-49.25708,5.797165,-37.06181,128.328,857.6612,0.0018043368,-1694.429159879325,70.0,S_1967
2024-05-12 20:54:51,-49.32341,5.796112,-37.124756,128.30702,857.7538,0.0018190932,-1695.908445649183,70.0,S_1967
2024-05-12 20:54:52,-49.389732,5.795044,-37.187702,128.28604,857.81116,0.0018262094,-1700.360695382726,70.0,S_1967
2024-05-12 20:54:53,-49.456043,5.793976,-37.23666,128.27205,857.81305,0.0018381708,-1699.991121989058,70.0,S_1967
2024-05-12 20:54:54,-49.522346,5.7929077,-37.292614,128.25806,857.80194,0.0018592759,-1699.339042930835,70.0,S_1967
2024-05-12 20:54:55,-49.588646,5.7918243,-37.35556,128.23708,857.8056,0.0018741672,-1700.4169146457632,70.0,S_1967
2024-05-12 20:54:56,-49.65493,5.790756,-37.41851,128.2161,857.7983,0.0018853439,-1704.2179371000002,70.0,S_1967
2024-05-12 20:54:57,-49.72121,5.789673,-37.46747,128.19511,857.78345,0.0018974183,-1703.7913708117387,70.0,S_1967
2024-05-12 20:54:58,-49.787483,5.788574,-37.523422,128.18112,857.8205,0.001918671,-1702.707990430604,70.0,S_1967
2024-05-12 20:54:59,-49.853745,5.787491,-37.58637,128.16014,857.9242,0.0019337103,-1703.3537510860576,70.0,S_1967
2024-05-12 20:55:00,-49.92,5.786392,-37.649315,128.13916,858.01306,0.0019410809,-1705.3960079568349,70.0,S_1967
2024-05-12 20:55:01,-49.98608,5.785309,-37.70527,128.11818,858.0316,0.00195865,-1705.8073086816798,70.0,S_1967
2024-05-12 20:55:02,-50.05216,5.7842255,-37.76122,128.0972,858.0057,0.0019887306,-1706.3161486502627,70.0,S_1967
2024-05-12 20:55:03,-50.118237,5.783142,-37.817173,128.0832,857.9761,0.0020023766,-1706.4178642685351,70.0,S_1967
2024-05-12 20:55:04,-50.18431,5.7820435,-37.873127,128.06921,857.98346,0.0020083208,-1706.1850945211283,70.0,S_1967
2024-05-12 20:55:05,-50.25038,5.780945,-37.92908,128.04823,858.06683,0.0020220303,-1704.6717829315694,70.0,S_1967
2024-05-12 20:55:06,-50.31645,5.779846,-37.992027,128.02725,858.1742,0.0025786918,-1702.580781790114,70.0,S_1967
2024-05-12 20:55:07,-50.382515,5.7787476,-38.047977,128.00627,858.21497,0.002592871,-1699.259939024017,70.0,S_1967
2024-05-12 20:55:08,-50.448574,5.7776337,-38.10393,127.99228,858.20013,0.003172033,-1691.486708212161,70.0,S_1967
2024-05-12 20:55:09,-50.514637,5.77652,-38.159885,127.9713,858.1761,0.0031906113,-1681.5275001966031,70.0,S_1967
2024-05-12 20:55:10,-50.580692,5.775406,-38.22283,127.95032,858.18164,0.00374989,-1671.8474452143575,70.0,S_1967
2024-05-12 20:55:11,-50.646748,5.7742767,-38.278786,127.92934,858.24457,0.003765024,-1661.104530196103,70.0,S_1967
2024-05-12 20:55:12,-50.7128,5.7731476,-38.334736,127.915344,858.3353,0.003772414,-1646.6192609445181,70.0,S_1967
2024-05-12 20:55:13,-50.778847,5.7720184,-38.397686,127.89436,858.3964,0.003789096,-1636.6878403521168,70.0,S_1967
2024-05-12 20:55:14,-50.84489,5.770874,-38.453636,127.87338,858.4039,0.003812091,-1622.235635807573,70.0,S_1967
2024-05-12 20:55:15,-50.910934,5.7697296,-38.516586,127.8524,858.37976,0.0038327374,-1614.859680776798,70.0,S_1967
2024-05-12 20:55:16,-50.976974,5.768585,-38.565544,127.83142,858.3631,0.0038387151,-1602.1289362274792,70.0,S_1967
2024-05-12 20:55:17,-51.043015,5.7674255,-38.6215,127.81743,858.4057,0.0038540168,-1587.0565950928044,70.0,S_1967
2024-05-12 20:55:18,-51.109047,5.766281,-38.684444,127.79645,858.5112,0.003878644,-1573.6414293639282,70.0,S_1967
2024-05-12 20:55:19,-51.17508,5.7651215,-38.74739,127.77547,858.59644,0.0038955167,-1563.0188645634853,70.0,S_1967
2024-05-12 20:55:20,-51.241108,5.7639465,-38.803345,127.754486,858.615,0.0044462807,-1547.957458557462,70.0,S_1967
2024-05-12 20:55:21,-51.307137,5.762787,-38.859295,127.74049,858.5909,0.0044620796,-1531.8321639130422,70.0,S_1967
2024-05-12 20:55:22,-51.373158,5.761612,-38.91525,127.71951,858.55945,0.0044857226,-1515.8741587594627,70.0,S_1967
2024-05-12 20:55:23,-51.43918,5.7604218,-38.971203,127.69853,858.56866,0.004501577,-1499.813113718834,70.0,S_1967
2024-05-12 20:55:24,-51.5052,5.759247,-39.027157,127.67754,858.6502,0.004509628,-1480.9038838902256,70.0,S_1967
2024-05-12 20:55:25,-51.571213,5.7580566,-39.090103,127.66356,858.75757,0.0045270603,-1465.876563773104,70.0,S_1967
2024-05-12 20:55:26,-51.637226,5.7568665,-39.146053,127.64258,858.8002,0.005131147,-1445.7420425560529,70.0,S_1967
2024-05-12 20:55:27,-51.703236,5.755661,-39.202007,127.6216,858.7835,0.005151388,-1425.4770070727855,70.0,S_1967
2024-05-12 20:55:28,-51.76924,5.754471,-39.25796,127.60061,858.75946,0.005702334,-1398.1050883185612,70.0,S_1967
2024-05-12 20:55:29,-51.835247,5.75325,-39.320908,127.586624,858.7668,0.005720675,-1375.353505370225,70.0,S_1967
2024-05-12 20:55:30,-51.90125,5.7520447,-39.37686,127.56564,858.82983,0.005745351,-1346.9460251396367,70.0,S_1967
2024-05-12 20:55:31,-51.967247,5.750824,-39.439808,127.54466,858.9187,0.005763753,-1328.5107014672635,70.0,S_1967
2024-05-12 20:55:32,-52.03324,5.7496185,-39.488766,127.523674,858.9817,0.005227288,-1306.2443429386199,70.0,S_1967
2024-05-12 20:55:33,-52.099236,5.7483826,-39.54472,127.50269,858.98724,0.005247663,-1286.101639714497,70.0,S_1967
2024-05-12 20:55:34,-52.165226,5.747162,-39.600674,127.48871,858.96313,0.004688491,-1265.0059263587757,70.0,S_1967
2024-05-12 20:55:35,-52.231213,5.745926,-39.66362,127.46773,858.9483,0.0047062165,-1245.6136505771826,70.0,S_1967
2024-05-12 20:55:36,-52.2972,5.74469,-39.726566,127.44674,858.9891,0.004716099,-1233.183972225745,70.0,S_1967
2024-05-12 20:55:37,-52.36318,5.7434387,-39.775524,127.42576,859.0946,0.0047307326,-1214.7960641268382,70.0,S_1967
2024-05-12 20:55:38,-52.429157,5.7422028,-39.83148,127.41177,859.1817,0.0047548558,-1196.7837157353222,70.0,S_1967
2024-05-12 20:55:39,-52.495136,5.7409515,-39.887432,127.390785,859.19836,0.0047749663,-1178.9630742221464,70.0,S_1967
2024-05-12 20:55:40,-52.561108,5.739685,-39.943382,127.369804,859.1743,0.004236445,-1161.4464405446859,70.0,S_1967
2024-05-12 20:55:41,-52.62708,5.738434,-40.006332,127.34882,859.14465,0.004253975,-1145.319115493594,70.0,S_1967
2024-05-12 20:55:42,-52.693047,5.7371674,-40.06928,127.32784,859.15204,0.0042737,-1132.25106917957,70.0,S_1967
2024-05-12 20:55:43,-52.759014,5.7358856,-40.125233,127.30686,859.23535,0.0042897784,-1117.567950211732,70.0,S_1967
2024-05-12 20:55:44,-52.824974,5.734619,-40.181183,127.28587,859.34283,0.0048463494,-1099.2850449200641,70.0,S_1967
2024-05-12 20:55:45,-52.890934,5.7333374,-40.237137,127.26489,859.38354,0.004866675,-1077.8261711888429,70.0,S_1967
2024-05-12 20:55:46,-52.95689,5.7320557,-40.300083,127.25091,859.3669,0.0048981104,-1060.4038817665703,70.0,S_1967
2024-05-12 20:55:47,-53.022846,5.730774,-40.356037,127.22993,859.34283,0.004914575,-1041.6806545659874,70.0,S_1967
2024-05-12 20:55:48,-53.0888,5.729477,-40.41199,127.20894,859.3502,0.0055122315,-1019.0979749456283,70.0,S_1967
2024-05-12 20:55:49,-53.154747,5.72818,-40.46794,127.18796,859.41504,0.0055291303,-992.9375849091732,70.0,S_1967
2024-05-12 20:55:50,-53.22069,5.726883,-40.530888,127.17397,859.5058,0.006106142,-963.128213286936,70.0,S_1967
2024-05-12 20:55:51,-53.286636,5.7255707,-40.593838,127.15299,859.5632,0.006125059,-941.3579703470705,70.0,S_1967
2024-05-12 20:55:52,-53.352573,5.7242584,-40.642796,127.125015,859.56506,0.006136648,-913.5439086577344,70.0,S_1967
2024-05-12 20:55:53,-53.418514,5.722946,-40.69875,127.10403,859.55396,0.006153999,-882.9509678277323,70.0,S_1967
2024-05-12 20:55:54,-53.484447,5.7216187,-40.761696,127.09004,859.5558,0.006180932,-852.6060594915521,70.0,S_1967
2024-05-12 20:55:55,-53.55038,5.720291,-40.824642,127.06906,859.55206,0.0061999485,-827.0918938869445,70.0,S_1967
2024-05-12 20:55:56,-53.61631,5.7189636,-40.880596,127.04808,859.541,0.00621432,-804.5936712663522,70.0,S_1967
2024-05-12 20:55:57,-53.682236,5.717636,-40.929554,127.02709,859.5687,0.0062338407,-775.8408348057133,70.0,S_1967
2024-05-12 20:55:58,-53.748158,5.7162933,-40.985508,127.00611,859.65027,0.0062591736,-743.7402621245233,70.0,S_1967
2024-05-12 20:55:59,-53.81408,5.7149506,-41.048454,126.98513,859.7354,0.006278196,-717.7231014028293,70.0,S_1967
2024-05-12 20:56:00,-53.879997,5.713608,-41.10441,126.96415,859.76874,0.006283075,-685.4512300231368,70.0,S_1967
2024-05-12 20:56:01,-53.946075,5.712311,-41.167355,126.94317,859.7558,0.006302258,-659.2789283086777,70.0,S_1967
