datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 10:48:40,-41.13333,5.366852,-54.8968,273.72165,866.7231,0.000541922,-585.0906643542326,36.0,S_2250
2024-05-12 10:48:41,-41.189587,5.3666687,-54.95275,273.69366,866.7731,0.0005566555,-613.258770161009,36.0,S_2250
2024-05-12 10:48:42,-41.24585,5.3664703,-55.015697,273.66568,866.7693,0.00056896964,-645.3674675880155,36.0,S_2250
2024-05-12 10:48:43,-41.30212,5.366287,-55.07165,273.6307,866.7416,0.00057340704,-674.4494737831571,36.0,S_2250
2024-05-12 10:48:44,-41.3584,5.366089,-55.127605,273.59573,866.736,0.00058306457,-703.5451142674885,36.0,S_2250
2024-05-12 10:48:45,-41.414684,5.365906,-55.18356,273.56778,866.79895,0.0005995951,-731.7572424078753,36.0,S_2250
2024-05-12 10:48:46,-41.47098,5.3657074,-55.23951,273.5328,866.91003,0.00060932926,-760.5893785532272,36.0,S_2250
2024-05-12 10:48:47,-41.527287,5.365509,-55.295464,273.49783,866.96936,0.00061386655,-789.8374572273507,36.0,S_2250
2024-05-12 10:48:48,-41.5836,5.3653107,-55.34442,273.46286,866.9601,0.0006241802,-814.977538090999,36.0,S_2250
2024-05-12 10:48:49,-41.63992,5.3651123,-55.400375,273.43488,866.94714,0.00063925114,-842.9116953561938,36.0,S_2250
2024-05-12 10:48:50,-41.696247,5.364914,-55.45633,273.3999,866.9527,0.0006491164,-870.9907073883891,36.0,S_2250
2024-05-12 10:48:51,-41.752586,5.3647003,-55.519276,273.36493,866.9508,0.0003571191,-904.9255909687712,36.0,S_2250
2024-05-12 10:48:52,-41.808933,5.364502,-55.582222,273.33698,866.9323,0.00036772343,-938.3140515646135,36.0,S_2250
2024-05-12 10:48:53,-41.865284,5.3642883,-55.638176,273.302,866.9508,0.0003825217,-968.619413914664,36.0,S_2250
2024-05-12 10:48:54,-41.92165,5.3640747,-55.69413,273.26703,867.049,0.00039372273,-998.8471060970936,36.0,S_2250
2024-05-12 10:48:55,-41.97802,5.363861,-55.75008,273.23206,867.1453,0.0003980257,-1029.09300840292,36.0,S_2250
2024-05-12 10:48:56,-42.034397,5.3636475,-55.806034,273.20407,867.1638,0.0004076484,-1058.828355031145,36.0,S_2250
2024-05-12 10:48:57,-42.090786,5.363434,-55.854992,273.1691,867.1453,0.00042312537,-1084.864637742593,36.0,S_2250
2024-05-12 10:48:58,-42.147182,5.36322,-55.91794,273.13412,867.14343,0.00043395653,-1118.535543691749,36.0,S_2250
2024-05-12 10:48:59,-42.203587,5.3629913,-55.973892,273.10614,867.149,0.00043836064,-1147.7587992350436,36.0,S_2250
2024-05-12 10:49:00,-42.26,5.3627777,-56.029846,273.0712,867.136,0.00044976454,-1177.5869309492405,36.0,S_2250
2024-05-12 10:49:01,-42.31601,5.3625183,-56.0858,273.03622,867.1268,0.0004649068,-1207.653188150317,36.0,S_2250
2024-05-12 10:49:02,-42.372044,5.362259,-56.134758,273.00125,867.18787,0.00047525112,-1233.7011743298044,36.0,S_2250
2024-05-12 10:49:03,-42.428097,5.3619843,-56.190712,272.97327,867.2971,0.0004797603,-1262.2778276933584,36.0,S_2250
2024-05-12 10:49:04,-42.484177,5.361725,-56.25366,272.9383,867.362,0.000490807,-1295.4876459327513,36.0,S_2250
2024-05-12 10:49:05,-42.540276,5.3614655,-56.30961,272.90332,867.35455,0.00050777185,-1324.5358710240514,36.0,S_2250
2024-05-12 10:49:06,-42.596397,5.361206,-56.37256,272.86835,867.3268,0.00051890244,-1357.9307998933127,36.0,S_2250
2024-05-12 10:49:07,-42.652542,5.3609314,-56.421516,272.83337,867.32306,0.00082890555,-1381.5630028011678,36.0,S_2250
2024-05-12 10:49:08,-42.70871,5.360672,-56.47747,272.7984,867.37305,0.0008410488,-1408.2525011186226,36.0,S_2250
2024-05-12 10:49:09,-42.7649,5.3603973,-56.540417,272.77045,867.4638,0.000858145,-1438.325764878162,36.0,S_2250
2024-05-12 10:49:10,-42.82111,5.360138,-56.59637,272.73547,867.5361,0.0008687119,-1465.3496617460012,36.0,S_2250
2024-05-12 10:49:11,-42.877342,5.3598633,-56.65232,272.7005,867.5472,0.0005672032,-1494.768635571334,36.0,S_2250
2024-05-12 10:49:12,-42.933598,5.359604,-56.70128,272.66553,867.5361,0.000576213,-1520.0464043400607,36.0,S_2250
2024-05-12 10:49:13,-42.989876,5.359329,-56.757233,272.63055,867.5361,0.0005918673,-1548.8815185029816,36.0,S_2250
2024-05-12 10:49:14,-43.046177,5.35907,-56.813187,272.59558,867.5361,0.00060378504,-1577.633434329452,36.0,S_2250
2024-05-12 10:49:15,-43.102497,5.358795,-56.86914,272.5606,867.52124,0.00060861016,-1606.3490925827489,36.0,S_2250
2024-05-12 10:49:16,-43.158844,5.3585205,-56.92509,272.52563,867.5361,0.0006205918,-1634.9788589997431,36.0,S_2250
2024-05-12 10:49:17,-43.21521,5.358261,-56.981045,272.49066,867.60834,0.00038082685,-1665.1845332599928,36.0,S_2250
2024-05-12 10:49:18,-43.2716,5.3579865,-57.037,272.4557,867.69904,0.00039087847,-1695.3192267024863,36.0,S_2250
2024-05-12 10:49:19,-43.32801,5.357712,-57.092953,272.42075,867.7435,8.518818e-05,-1727.4578062191003,36.0,S_2250
2024-05-12 10:49:20,-43.384445,5.357437,-57.148903,272.38577,867.7361,9.485141e-05,-1759.5283515393055,36.0,S_2250
2024-05-12 10:49:21,-43.4409,5.3571625,-57.204857,272.3508,867.7287,0.00011006005,-1791.4137554272982,36.0,S_2250
2024-05-12 10:49:22,-43.497375,5.356888,-57.267803,272.31583,867.73236,0.00012266825,-1826.9485493127372,36.0,S_2250
2024-05-12 10:49:23,-43.55388,5.3566284,-57.323757,272.28085,867.72125,0.00044067836,-1856.7292706176706,36.0,S_2250
2024-05-12 10:49:24,-43.610397,5.3563538,-57.37971,272.24588,867.712,0.00045261226,-1886.3604104080637,36.0,S_2250
2024-05-12 10:49:25,-43.666943,5.356079,-57.43566,272.20392,867.77124,0.0003896135,-1917.1487448184641,36.0,S_2250
2024-05-12 10:49:26,-43.72351,5.3558044,-57.491615,272.16895,867.88055,0.00039980077,-1947.1824142826154,36.0,S_2250
2024-05-12 10:49:27,-43.780098,5.3555145,-57.54757,272.13397,867.9472,0.00040614465,-1977.1692433124288,36.0,S_2250
2024-05-12 10:49:28,-43.83671,5.35524,-57.60352,272.099,867.9454,0.00041639415,-2007.0812227599756,36.0,S_2250
2024-05-12 10:49:29,-43.893345,5.354965,-57.659473,272.06403,867.925,0.0005133618,-2036.3525523653404,36.0,S_2250
2024-05-12 10:49:30,-43.95,5.3546906,-57.715427,272.02905,867.925,0.0005238368,-2065.5497999381478,36.0,S_2250
2024-05-12 10:49:31,-44.006676,5.354416,-57.77138,271.99408,867.925,0.0005287495,-2094.6340266635398,36.0,S_2250
2024-05-12 10:49:32,-44.063377,5.354141,-57.82733,271.95212,867.90643,0.0005409752,-2124.389294682999,36.0,S_2250
2024-05-12 10:49:33,-44.1201,5.3538513,-57.883286,271.91714,867.925,0.00047715876,-2154.227146791367,36.0,S_2250
2024-05-12 10:49:34,-44.176846,5.3535767,-57.932243,271.88217,868.0213,0.00048809612,-2179.9876532836015,36.0,S_2250
2024-05-12 10:49:35,-44.233612,5.353302,-57.988197,271.84723,868.11945,0.0004929679,-2208.9914815862203,36.0,S_2250
2024-05-12 10:49:36,-44.2904,5.353012,-58.051144,271.81226,868.13794,0.0005047251,-2241.554194302848,36.0,S_2250
2024-05-12 10:49:37,-44.34721,5.3527374,-58.11409,271.77728,868.11945,0.00052216946,-2274.6731841045876,36.0,S_2250
2024-05-12 10:49:38,-44.404045,5.3524475,-58.16305,271.73532,868.11755,0.00053324393,-2300.7997063719295,36.0,S_2250
2024-05-12 10:49:39,-44.4609,5.352173,-58.219,271.70035,868.1231,0.0005382262,-2330.1621256893036,36.0,S_2250
2024-05-12 10:49:40,-44.517776,5.351883,-58.267963,271.6584,868.11017,0.0005493592,-2356.175633188354,36.0,S_2250
2024-05-12 10:49:41,-44.574677,5.3516083,-58.323914,271.6234,868.10095,0.0005657458,-2385.035307692797,36.0,S_2250
2024-05-12 10:49:42,-44.6316,5.3513184,-58.379868,271.58844,868.1602,0.0005781975,-2413.379573004234,36.0,S_2250
2024-05-12 10:49:43,-44.688545,5.3510284,-58.442814,271.55347,868.2694,0.0005845307,-2445.6690362766803,36.0,S_2250
2024-05-12 10:49:44,-44.74551,5.350754,-58.498768,271.5115,868.3361,0.0005953455,-2475.0006525329977,36.0,S_2250
2024-05-12 10:49:45,-44.802498,5.350464,-58.55472,271.47653,868.33057,0.00096050126,-2501.1193762363046,36.0,S_2250
2024-05-12 10:49:46,-44.859512,5.350174,-58.610672,271.43457,868.29724,0.00097188493,-2527.968640475489,36.0,S_2250
2024-05-12 10:49:47,-44.916546,5.349884,-58.666626,271.3996,868.2787,0.000979281,-2554.084664777071,36.0,S_2250
2024-05-12 10:49:48,-44.9736,5.3496094,-58.72258,271.36462,868.3139,0.0009907275,-2579.9856637943362,36.0,S_2250
2024-05-12 10:49:49,-45.030678,5.3493195,-58.778534,271.32266,868.41394,0.00074145163,-2608.3301252785395,36.0,S_2250
2024-05-12 10:49:50,-45.087776,5.3490295,-58.834484,271.2877,868.50836,0.0007506262,-2635.8244624916038,36.0,S_2250
2024-05-12 10:49:51,-45.1449,5.3487396,-58.890438,271.24573,868.52686,0.0007598008,-2664.036458258379,36.0,S_2250
2024-05-12 10:49:52,-45.202045,5.3484497,-58.946392,271.21075,868.50836,0.0007727631,-2691.3739259141503,36.0,S_2250
2024-05-12 10:49:53,-45.259212,5.34816,-59.002342,271.1688,868.5065,0.00078982784,-2719.3751700211224,36.0,S_2250
2024-05-12 10:49:54,-45.3164,5.34787,-59.058296,271.13382,868.50836,0.0008011537,-2747.0886350314186,36.0,S_2250
2024-05-12 10:49:55,-45.37361,5.34758,-59.107254,271.09186,868.49536,0.00080715923,-2771.223028976544,36.0,S_2250
2024-05-12 10:49:56,-45.430843,5.34729,-59.163208,271.0499,868.50836,0.00082026934,-2799.009809313825,36.0,S_2250
2024-05-12 10:49:57,-45.4881,5.347,-59.219162,271.01492,868.58246,0.00083750876,-2825.27265557586,36.0,S_2250
2024-05-12 10:49:58,-45.545376,5.346695,-59.28211,270.97296,868.6713,0.0008502619,-2856.481759517349,36.0,S_2250
2024-05-12 10:49:59,-45.602676,5.346405,-59.338062,270.938,868.7158,0.0008576604,-2883.2124921084655,36.0,S_2250
2024-05-12 10:50:00,-45.66,5.346115,-59.394012,270.89603,868.71027,0.00086919445,-2911.163839345366,36.0,S_2250
2024-05-12 10:50:01,-45.71759,5.345825,-59.442974,270.85406,868.701,0.00080296985,-2935.4029938171475,36.0,S_2250
2024-05-12 10:50:02,-45.775196,5.3455353,-59.498924,270.8191,868.7047,0.0008144469,-2962.402267286877,36.0,S_2250
2024-05-12 10:50:03,-45.832813,5.34523,-59.55488,270.77713,868.69727,0.00048808006,-2992.25353697316,36.0,S_2250
2024-05-12 10:50:04,-45.890446,5.34494,-59.610832,270.73514,868.6899,0.00050088944,-3022.016115360213,36.0,S_2250
2024-05-12 10:50:05,-45.94809,5.3446503,-59.666786,270.69318,868.7343,0.000517888,-3051.722919425028,36.0,S_2250
2024-05-12 10:50:06,-46.00575,5.3443604,-59.722736,270.6582,868.8232,0.000530781,-3080.588921489314,36.0,S_2250
2024-05-12 10:50:07,-46.063423,5.344055,-59.77869,270.61624,868.89734,0.0005360734,-3110.0940462705403,36.0,S_2250
2024-05-12 10:50:08,-46.121113,5.3437653,-59.834644,270.57428,868.9103,0.00054903293,-3139.506121262657,36.0,S_2250
2024-05-12 10:50:09,-46.178814,5.34346,-59.8906,270.53232,868.89734,0.00020750554,-3171.2132855757154,36.0,S_2250
2024-05-12 10:50:10,-46.236526,5.34317,-59.94655,270.49734,868.8991,0.0002183113,-3202.134390736008,36.0,S_2250
2024-05-12 10:50:11,-46.29426,5.342865,-60.002502,270.45538,868.89734,0.00022496033,-3233.8470002675617,36.0,S_2250
2024-05-12 10:50:12,-46.352,5.342575,-60.05146,270.41342,868.8787,0.00023450854,-3261.704371250022,36.0,S_2250
2024-05-12 10:50:13,-46.409756,5.34227,-60.107414,270.37146,868.89734,0.00033896163,-3292.232576438779,36.0,S_2250
2024-05-12 10:50:14,-46.46753,5.3419647,-60.17036,270.3295,868.9936,0.00035138227,-3326.319154259631,36.0,S_2250
2024-05-12 10:50:15,-46.52531,5.341675,-60.233307,270.29453,869.09174,0.00035962206,-3360.144909593379,36.0,S_2250
2024-05-12 10:50:16,-46.58311,5.3413696,-60.28227,270.25256,869.1195,0.0003694558,-3387.078699244899,36.0,S_2250
2024-05-12 10:50:17,-46.640923,5.3410645,-60.33822,270.2106,869.101,0.0003883931,-3417.7764480161,36.0,S_2250
2024-05-12 10:50:18,-46.69875,5.3407593,-60.38718,270.16864,869.0899,0.00039830117,-3444.5066189788213,36.0,S_2250
2024-05-12 10:50:19,-46.75659,5.340454,-60.44313,270.12665,869.09546,0.0004053275,-3474.799598412041,36.0,S_2250
2024-05-12 10:50:20,-46.814445,5.340149,-60.499084,270.0847,869.0843,0.00041663274,-3505.0090294702945,36.0,S_2250
2024-05-12 10:50:21,-46.87231,5.3398438,-60.55504,270.04272,869.0751,0.00043399565,-3535.0958027382794,36.0,S_2250
2024-05-12 10:50:22,-46.930195,5.339554,-60.61099,270.00076,869.1325,0.0004471403,-3564.75636252997,36.0,S_2250
2024-05-12 10:50:23,-46.98809,5.3392334,-60.67394,269.9588,869.24365,0.000112592905,-3600.5601030317034,36.0,S_2250
2024-05-12 10:50:24,-47.046,5.338928,-60.72989,269.90985,869.31024,0.00012534362,-3633.3624059188087,36.0,S_2250
2024-05-12 10:50:25,-47.103924,5.338623,-60.785843,269.87488,869.31024,5.48128e-05,-3665.3004641658636,36.0,S_2250
2024-05-12 10:50:26,-47.16186,5.338318,-60.8348,269.83292,869.2862,6.614393e-05,-3694.1715480901385,36.0,S_2250
2024-05-12 10:50:27,-47.21981,5.3380127,-60.890755,269.78397,869.28064,0.0004141617,-3725.0197305573543,36.0,S_2250
2024-05-12 10:50:28,-47.27778,5.3377075,-60.94671,269.74197,869.2862,0.00042737805,-3755.100060558578,36.0,S_2250
2024-05-12 10:50:29,-47.33576,5.337387,-61.00266,269.7,869.29364,0.00044495522,-3785.3740488751646,36.0,S_2250
2024-05-12 10:50:30,-47.39375,5.337082,-61.05162,269.65805,869.2862,0.000456889,-3811.636191642276,36.0,S_2250
2024-05-12 10:50:31,-47.451756,5.3367767,-61.10757,269.6161,869.2677,0.0004623472,-3841.456824205358,36.0,S_2250
2024-05-12 10:50:32,-47.509777,5.3364563,-61.163525,269.57413,869.2862,0.0004757132,-3870.7733402674776,36.0,S_2250
2024-05-12 10:50:33,-47.567814,5.336151,-61.22647,269.52518,869.3825,0.0008654649,-3902.183332707263,36.0,S_2250
2024-05-12 10:50:34,-47.625862,5.3358307,-61.282425,269.48322,869.4807,0.0008794142,-3929.2165911856578,36.0,S_2250
2024-05-12 10:50:35,-47.68392,5.3355255,-61.33838,269.44125,869.5084,0.0007963947,-3956.7925637208928,36.0,S_2250
2024-05-12 10:50:36,-47.742,5.335205,-61.39433,269.39926,869.4899,0.0008084858,-3984.7475187876707,36.0,S_2250
2024-05-12 10:50:37,-47.80009,5.3349,-61.44329,269.3503,869.4788,0.0008271675,-4009.1808676295514,36.0,S_2250
2024-05-12 10:50:38,-47.858192,5.3345795,-61.49924,269.30835,869.4844,0.00084111915,-4036.4362064037323,36.0,S_2250
2024-05-12 10:50:39,-47.916313,5.334259,-61.555195,269.2664,869.47327,0.0011958464,-4061.1764581359644,36.0,S_2250
2024-05-12 10:50:40,-47.974445,5.333954,-61.61115,269.21744,869.464,0.0012103296,-4086.647167700336,36.0,S_2250
2024-05-12 10:50:41,-48.03259,5.3336334,-61.667103,269.17548,869.52325,0.0012292602,-4111.147767222292,36.0,S_2250
2024-05-12 10:50:42,-48.090748,5.333313,-61.723053,269.1265,869.6344,0.0012438281,-4137.288706649044,36.0,S_2250
2024-05-12 10:50:43,-48.148922,5.3329926,-61.772015,269.08453,869.6955,0.0013393085,-4157.44192711389,36.0,S_2250
2024-05-12 10:50:44,-48.20711,5.3326874,-61.827965,269.03558,869.6863,0.0013540903,-4181.930128766903,36.0,S_2250
2024-05-12 10:50:45,-48.265312,5.332367,-61.88392,268.99362,869.6733,0.0013733475,-4205.431523308323,36.0,S_2250
2024-05-12 10:50:46,-48.32353,5.3320465,-61.939873,268.94467,869.67883,0.001388214,-4228.653576897096,36.0,S_2250
2024-05-12 10:50:47,-48.381756,5.331726,-62.00282,268.90268,869.677,0.0013964904,-4256.77696697282,36.0,S_2250
2024-05-12 10:50:48,-48.44,5.3314056,-62.051777,268.86072,869.6566,0.0014082188,-4276.433777784433,36.0,S_2250
2024-05-12 10:50:49,-48.498257,5.331085,-62.10773,268.81177,869.677,0.0014294541,-4300.387158353535,36.0,S_2250
2024-05-12 10:50:50,-48.556526,5.3307495,-62.163685,268.7698,869.77325,0.0014426757,-4323.387963442107,36.0,S_2250
2024-05-12 10:50:51,-48.61481,5.330429,-62.219635,268.72086,869.87146,0.0014514535,-4346.990852634739,36.0,S_2250
2024-05-12 10:50:52,-48.67311,5.3301086,-62.27559,268.67188,869.88995,0.0014665416,-4370.678694782425,36.0,S_2250
2024-05-12 10:50:53,-48.731422,5.329788,-62.331543,268.6299,869.87146,0.0014861635,-4393.365609834446,36.0,S_2250
2024-05-12 10:50:54,-48.78975,5.329468,-62.387493,268.58096,869.86957,0.0015013369,-4416.611809013506,36.0,S_2250
2024-05-12 10:50:55,-48.84809,5.329132,-62.443447,268.532,869.8751,0.001152315,-4442.347436540707,36.0,S_2250
2024-05-12 10:50:56,-48.906445,5.3288116,-62.4994,268.49005,869.8622,0.0011652854,-4467.003830104261,36.0,S_2250
2024-05-12 10:50:57,-48.964813,5.328476,-62.555355,268.43408,869.85297,0.0008962385,-4494.9732840869365,36.0,S_2250
2024-05-12 10:50:58,-49.023193,5.3281555,-62.611305,268.38513,869.9122,0.0009107535,-4522.27525975364,36.0,S_2250
2024-05-12 10:50:59,-49.08159,5.327835,-62.66726,268.34317,870.0233,0.0013006878,-4547.096755540946,36.0,S_2250
2024-05-12 10:51:00,-49.14,5.3274994,-62.716217,268.29422,870.0844,0.0013143242,-4568.144703044158,36.0,S_2250
2024-05-12 10:51:01,-49.199078,5.32724,-62.77217,268.25223,870.07513,0.002077447,-4586.803536812546,36.0,S_2250
2024-05-12 10:51:02,-49.25815,5.3269653,-62.828125,268.20328,870.0641,0.0020935948,-4606.014327167921,36.0,S_2250
2024-05-12 10:51:03,-49.31721,5.3266907,-62.88408,268.15433,870.06775,0.0021015804,-4625.165559896295,36.0,S_2250
2024-05-12 10:51:04,-49.376266,5.326416,-62.94003,268.10538,870.05664,0.0021177952,-4645.716533894285,36.0,S_2250
2024-05-12 10:51:05,-49.43531,5.3261414,-62.988987,268.0564,870.03815,0.0017506293,-4663.641638698297,36.0,S_2250
2024-05-12 10:51:06,-49.49435,5.3258667,-63.04494,268.00745,870.06586,0.0017664253,-4685.021193748593,36.0,S_2250
2024-05-12 10:51:07,-49.55338,5.325592,-63.100895,267.9585,870.16406,0.00177402,-4706.341248719113,36.0,S_2250
2024-05-12 10:51:08,-49.6124,5.325302,-63.15685,267.90952,870.2604,0.0017898837,-4728.836993035542,36.0,S_2250
2024-05-12 10:51:09,-49.671413,5.325012,-63.205807,267.86057,870.2789,0.0018107551,-4746.331138455776,36.0,S_2250
2024-05-12 10:51:10,-49.730415,5.3247223,-63.26176,267.8116,870.2604,0.0018248751,-4767.289646348523,36.0,S_2250
2024-05-12 10:51:11,-49.789413,5.3244324,-63.31771,267.76266,870.2604,0.0018344088,-4788.172870654449,36.0,S_2250
2024-05-12 10:51:12,-49.8484,5.324127,-63.373665,267.71368,870.2604,0.0018485949,-4808.959186315889,36.0,S_2250
2024-05-12 10:51:13,-49.90738,5.3238373,-63.42962,267.66473,870.24,0.0015066087,-4832.026326346512,36.0,S_2250
2024-05-12 10:51:14,-49.96635,5.323532,-63.48557,267.61578,870.2381,0.0015204102,-4854.989263881705,36.0,S_2250
2024-05-12 10:51:15,-50.02531,5.323227,-63.541523,267.5668,870.3029,0.0008613013,-4882.362567002029,36.0,S_2250
2024-05-12 10:51:16,-50.084267,5.3229218,-63.597477,267.51785,870.41406,0.0008743412,-4909.519520339266,36.0,S_2250
2024-05-12 10:51:17,-50.14321,5.3226166,-63.65343,267.4619,870.4733,0.0016546778,-4932.2278771811325,36.0,S_2250
2024-05-12 10:51:18,-50.20215,5.322296,-63.70938,267.41293,870.46594,0.001668767,-4953.946698079819,36.0,S_2250
2024-05-12 10:51:19,-50.261078,5.321991,-63.765335,267.357,870.4493,0.0031999028,-4966.302216765725,36.0,S_2250
2024-05-12 10:51:20,-50.32,5.3216705,-63.82129,267.30804,870.4511,0.003217827,-4980.18282089367,36.0,S_2250
2024-05-12 10:51:21,-50.37891,5.32135,-63.870247,267.25906,870.4585,0.0032389867,-4988.049830665769,36.0,S_2250
2024-05-12 10:51:22,-50.437817,5.3210297,-63.9262,267.2101,870.4604,0.0032569931,-4998.914312846906,36.0,S_2250
2024-05-12 10:51:23,-50.49671,5.320694,-63.982155,267.15417,870.44366,0.0025019336,-5017.713007629919,36.0,S_2250
2024-05-12 10:51:24,-50.5556,5.3203735,-64.03111,267.1052,870.4252,0.002517537,-5030.059558242576,36.0,S_2250
2024-05-12 10:51:25,-50.61448,5.320038,-64.08707,267.04926,870.45483,0.0021447248,-5049.42593335762,36.0,S_2250
2024-05-12 10:51:26,-50.673347,5.319702,-64.14302,267.0003,870.5548,0.0021595706,-5067.74134147531,36.0,S_2250
2024-05-12 10:51:27,-50.732212,5.3193665,-64.19897,266.94434,870.64923,0.0017986875,-5089.3998826181,36.0,S_2250
2024-05-12 10:51:28,-50.791065,5.319031,-64.25492,266.8954,870.6678,0.0018131332,-5111.338165201326,36.0,S_2250
2024-05-12 10:51:29,-50.84991,5.31868,-64.30388,266.83942,870.64923,0.0018345586,-5129.20260670231,36.0,S_2250
2024-05-12 10:51:30,-50.90875,5.318329,-64.35983,266.79047,870.64746,0.0018509403,-5149.58675068416,36.0,S_2250
2024-05-12 10:51:31,-50.96758,5.317993,-64.41579,266.73453,870.64923,0.0022317616,-5168.320692347214,36.0,S_2250
2024-05-12 10:51:32,-51.026398,5.317642,-64.47174,266.68555,870.6363,0.002248676,-5185.989444892386,36.0,S_2250
2024-05-12 10:51:33,-51.085213,5.317276,-64.527695,266.6296,870.64923,0.0023681351,-5205.177830335981,36.0,S_2250
2024-05-12 10:51:34,-51.144016,5.316925,-64.57665,266.57364,870.7234,0.0023837523,-5219.342919588102,36.0,S_2250
2024-05-12 10:51:35,-51.202812,5.316559,-64.63261,266.5247,870.81226,0.0023942785,-5235.998310524077,36.0,S_2250
2024-05-12 10:51:36,-51.2616,5.316208,-64.68856,266.46875,870.8567,0.0024096307,-5254.914330937354,36.0,S_2250
2024-05-12 10:51:37,-51.320377,5.3158417,-64.73752,266.41278,870.85114,0.0023336946,-5269.103263883818,36.0,S_2250
2024-05-12 10:51:38,-51.379147,5.3154755,-64.79347,266.35684,870.84186,0.0023489753,-5286.706640621599,36.0,S_2250
2024-05-12 10:51:39,-51.437912,5.315094,-64.84943,266.30087,870.8456,0.0027629565,-5301.501933325568,36.0,S_2250
2024-05-12 10:51:40,-51.496666,5.314728,-64.90537,266.24493,870.8382,0.002780669,-5316.500536976199,36.0,S_2250
2024-05-12 10:51:41,-51.555412,5.3143463,-64.96133,266.19598,870.83075,0.003962771,-5322.481864070853,36.0,S_2250
2024-05-12 10:51:42,-51.614147,5.313965,-65.01728,266.14,870.87524,0.0039819893,-5331.827876100065,36.0,S_2250
2024-05-12 10:51:43,-51.67288,5.3135834,-65.06624,266.08408,870.9641,0.004684254,-5330.056039342978,36.0,S_2250
2024-05-12 10:51:44,-51.731598,5.313202,-65.12219,266.0281,871.0382,0.0047024777,-5335.030125481514,36.0,S_2250
2024-05-12 10:51:45,-51.79031,5.3128204,-65.17115,265.97217,871.053,0.004348433,-5335.527222425211,36.0,S_2250
2024-05-12 10:51:46,-51.849014,5.3124237,-65.227104,265.9162,871.0382,0.0043662735,-5339.42327880496,36.0,S_2250
2024-05-12 10:51:47,-51.90771,5.312027,-65.28306,265.86026,871.0345,0.003591524,-5348.549621898521,36.0,S_2250
2024-05-12 10:51:48,-51.9664,5.3116302,-65.33901,265.8043,871.0382,0.0036103523,-5357.0717870467715,36.0,S_2250
2024-05-12 10:51:49,-52.025078,5.3112335,-65.394966,265.74136,871.04376,0.003225675,-5369.320798102792,36.0,S_2250
2024-05-12 10:51:50,-52.083748,5.310837,-65.45092,265.6854,871.0382,0.0032440927,-5381.164292171842,36.0,S_2250
2024-05-12 10:51:51,-52.14241,5.31044,-65.50687,265.63644,871.0234,0.0028717306,-5394.462571761703,36.0,S_2250
