datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 11:02:05,-41.25597,5.4367523,-54.659,270.46237,866.3156,0.0014533884,-1875.0479517923438,123.0,S_2224
2024-05-11 11:02:06,-41.313198,5.4365997,-54.71495,270.43442,866.38416,0.0018547425,-1947.9814933598964,123.0,S_2224
2024-05-11 11:02:07,-41.370438,5.436447,-54.770905,270.39944,866.37854,0.0024147432,-2019.3884047948297,123.0,S_2224
2024-05-11 11:02:08,-41.427685,5.4362946,-54.82686,270.37146,866.3638,0.002349949,-2089.0374507482875,123.0,S_2224
2024-05-11 11:02:09,-41.484947,5.436142,-54.882812,270.3365,866.36743,0.0028556332,-2157.566805999206,123.0,S_2224
2024-05-11 11:02:10,-41.54222,5.4359894,-54.938763,270.3085,866.3693,0.0027108716,-2222.805153050523,123.0,S_2224
2024-05-11 11:02:11,-41.599503,5.435837,-55.00171,270.27353,866.3508,0.0025684389,-2300.968528804346,123.0,S_2224
2024-05-11 11:02:12,-41.6568,5.435684,-55.06466,270.24557,866.3619,0.0024519316,-2379.6401642230926,123.0,S_2224
2024-05-11 11:02:13,-41.714104,5.4355316,-55.12061,270.2106,866.45264,0.002544,-2451.6351969906304,123.0,S_2224
2024-05-11 11:02:14,-41.77142,5.435379,-55.16957,270.17563,866.5545,0.0024521188,-2513.000214062138,123.0,S_2224
2024-05-11 11:02:15,-41.828747,5.4352264,-55.22552,270.14764,866.58234,0.0028856117,-2579.0390995691514,123.0,S_2224
2024-05-11 11:02:16,-41.886086,5.435074,-55.281475,270.11267,866.5637,0.0030041435,-2646.530830229965,123.0,S_2224
2024-05-11 11:02:17,-41.943436,5.4349213,-55.33743,270.0847,866.56006,0.0031764288,-2710.6354349362095,123.0,S_2224
2024-05-11 11:02:18,-42.000797,5.4347534,-55.393383,270.0497,866.5656,0.0035071515,-2774.8509285729165,123.0,S_2224
2024-05-11 11:02:19,-42.05817,5.434601,-55.449333,270.02176,866.5545,0.0041815643,-2832.2812513209665,123.0,S_2224
2024-05-11 11:02:20,-42.115555,5.4344482,-55.505287,269.9868,866.5434,0.0038808335,-2893.5320865807766,123.0,S_2224
2024-05-11 11:02:21,-42.172947,5.4342957,-55.56124,269.9518,866.5934,0.003551728,-2957.4271197695116,123.0,S_2224
2024-05-11 11:02:22,-42.230354,5.434128,-55.61719,269.92383,866.7027,0.0037265024,-3017.848514609723,123.0,S_2224
2024-05-11 11:02:23,-42.28777,5.433975,-55.673145,269.88885,866.7749,0.004964037,-3068.2496811086817,123.0,S_2224
2024-05-11 11:02:24,-42.345196,5.4338074,-55.73609,269.85388,866.7731,0.0044773165,-3135.237587054915,123.0,S_2224
2024-05-11 11:02:25,-42.402637,5.433655,-55.792046,269.8189,866.74524,0.0045194896,-3192.8257798413647,123.0,S_2224
2024-05-11 11:02:26,-42.460087,5.433487,-55.848,269.79095,866.73785,0.0045631574,-3247.687513163833,123.0,S_2224
2024-05-11 11:02:27,-42.517548,5.4333344,-55.90395,269.75598,866.7823,0.005673313,-3297.034083462287,123.0,S_2224
2024-05-11 11:02:28,-42.57502,5.4331665,-55.959904,269.721,866.8712,0.0061448575,-3343.266010264714,123.0,S_2224
2024-05-11 11:02:29,-42.632504,5.433014,-56.015858,269.68604,866.94714,0.0062189745,-3389.0022131133082,123.0,S_2224
2024-05-11 11:02:30,-42.69,5.432846,-56.07181,269.65106,866.9638,0.0066111367,-3432.1461083293325,123.0,S_2224
2024-05-11 11:02:31,-42.7475,5.4326935,-56.12776,269.6161,866.9527,0.00748947,-3470.4533104471648,123.0,S_2224
2024-05-11 11:02:32,-42.80502,5.4325256,-56.183716,269.5881,866.9527,0.008045462,-3502.291679348534,123.0,S_2224
2024-05-11 11:02:33,-42.86255,5.432358,-56.23967,269.55313,866.9527,0.007906079,-3542.647791272367,123.0,S_2224
2024-05-11 11:02:34,-42.920086,5.432205,-56.288628,269.5182,866.9342,0.007819699,-3569.0897123586865,123.0,S_2224
2024-05-11 11:02:35,-42.97764,5.4320374,-56.34458,269.4902,866.94525,0.0077062645,-3596.3778568604125,123.0,S_2224
2024-05-11 11:02:36,-43.0352,5.4318695,-56.407528,269.44824,867.036,0.008374717,-3633.167531200787,123.0,S_2224
2024-05-11 11:02:37,-43.09277,5.4317017,-56.470474,269.41327,867.1379,0.008506794,-3674.5408046444627,123.0,S_2224
2024-05-11 11:02:38,-43.150352,5.431534,-56.52643,269.38528,867.17303,0.0077719586,-3708.153470371124,123.0,S_2224
2024-05-11 11:02:39,-43.207947,5.431366,-56.582382,269.3503,867.1564,0.0073592123,-3746.3024445350193,123.0,S_2224
2024-05-11 11:02:40,-43.265553,5.4312134,-56.638332,269.31534,867.14343,0.0065938192,-3789.480756785505,123.0,S_2224
2024-05-11 11:02:41,-43.32317,5.4310455,-56.694286,269.28036,867.1471,0.0067486386,-3831.636773598384,123.0,S_2224
2024-05-11 11:02:42,-43.3808,5.4308777,-56.75024,269.2454,867.1398,0.007284348,-3870.258892054506,123.0,S_2224
2024-05-11 11:02:43,-43.43844,5.43071,-56.80619,269.21042,867.1268,0.007769867,-3911.354118906628,123.0,S_2224
2024-05-11 11:02:44,-43.496086,5.430542,-56.855152,269.17548,867.17676,0.008198382,-3934.25218943279,123.0,S_2224
2024-05-11 11:02:45,-43.55375,5.430374,-56.911102,269.1405,867.2861,0.007948996,-3968.46866592442,123.0,S_2224
2024-05-11 11:02:46,-43.61142,5.430191,-56.967056,269.10553,867.3601,0.008052366,-4002.00308776533,123.0,S_2224
2024-05-11 11:02:47,-43.6691,5.430023,-57.02301,269.07056,867.362,0.008620889,-4025.3960777123593,123.0,S_2224
2024-05-11 11:02:48,-43.7268,5.4298553,-57.085957,269.03558,867.3416,0.009275677,-4060.5403359606626,123.0,S_2224
2024-05-11 11:02:49,-43.784504,5.4296875,-57.14191,269.0006,867.3397,0.010475786,-4085.7767903204085,123.0,S_2224
2024-05-11 11:02:50,-43.84222,5.4295197,-57.19087,268.96564,867.3416,0.010307061,-4094.7682706036508,123.0,S_2224
2024-05-11 11:02:51,-43.89995,5.429352,-57.246822,268.93066,867.32306,0.009426121,-4119.233428654279,123.0,S_2224
2024-05-11 11:02:52,-43.957687,5.4291687,-57.302773,268.8957,867.33417,0.009614054,-4135.309962404618,123.0,S_2224
2024-05-11 11:02:53,-44.015438,5.429001,-57.365723,268.86072,867.4268,0.009969368,-4165.864301675858,123.0,S_2224
2024-05-11 11:02:54,-44.073196,5.428833,-57.421673,268.82574,867.5286,0.010298839,-4183.06201367515,123.0,S_2224
2024-05-11 11:02:55,-44.13097,5.42865,-57.477627,268.78378,867.55457,0.011095787,-4198.335074990111,123.0,S_2224
2024-05-11 11:02:56,-44.188755,5.428482,-57.53358,268.7488,867.5361,0.012858931,-4200.196250050231,123.0,S_2224
2024-05-11 11:02:57,-44.246548,5.428299,-57.589535,268.71384,867.53235,0.0140420785,-4194.290761335309,123.0,S_2224
2024-05-11 11:02:58,-44.30435,5.428131,-57.645485,268.6789,867.53796,0.013906463,-4189.2479136024795,123.0,S_2224
2024-05-11 11:02:59,-44.36217,5.4279633,-57.70144,268.64392,867.5268,0.014130413,-4182.744570164146,123.0,S_2224
2024-05-11 11:03:00,-44.42,5.42778,-57.757393,268.60895,867.5157,0.013552165,-4178.102944256225,123.0,S_2224
2024-05-11 11:03:01,-44.478085,5.427597,-57.813343,268.567,867.56757,0.013112475,-4180.090913659025,123.0,S_2224
2024-05-11 11:03:02,-44.53617,5.427429,-57.869297,268.532,867.6768,0.013695749,-4176.436014333864,123.0,S_2224
2024-05-11 11:03:03,-44.59426,5.427246,-57.92525,268.49704,867.7472,0.014667382,-4166.397057330404,123.0,S_2224
2024-05-11 11:03:04,-44.652355,5.4270782,-57.981205,268.46207,867.74164,0.014005823,-4160.706548460423,123.0,S_2224
2024-05-11 11:03:05,-44.71045,5.426895,-58.037155,268.4271,867.7268,0.013422685,-4156.936880257053,123.0,S_2224
2024-05-11 11:03:06,-44.768547,5.426712,-58.09311,268.38513,867.7305,0.011497796,-4169.5111779870585,123.0,S_2224
2024-05-11 11:03:07,-44.82665,5.426529,-58.149063,268.35016,867.7305,0.011481408,-4180.381490001338,123.0,S_2224
2024-05-11 11:03:08,-44.884754,5.426361,-58.205013,268.3152,867.712,0.01146502,-4191.344539384108,123.0,S_2224
2024-05-11 11:03:09,-44.94286,5.426178,-58.260967,268.2802,867.7249,0.012335911,-4203.728372660531,123.0,S_2224
2024-05-11 11:03:10,-45.00097,5.425995,-58.309925,268.23825,867.8157,0.011826374,-4204.480290684867,123.0,S_2224
2024-05-11 11:03:11,-45.059082,5.425812,-58.36588,268.20328,867.91754,0.011461451,-4205.4957822141405,123.0,S_2224
2024-05-11 11:03:12,-45.1172,5.4256287,-58.428825,268.16132,867.9435,0.011968228,-4215.672729128006,123.0,S_2224
2024-05-11 11:03:13,-45.175316,5.4254456,-58.491776,268.12634,867.925,0.012786793,-4227.587797173629,123.0,S_2224
2024-05-11 11:03:14,-45.233437,5.4252625,-58.547726,268.09137,867.9231,0.013070159,-4237.608879068097,123.0,S_2224
2024-05-11 11:03:15,-45.29156,5.4250793,-58.596684,268.0564,867.925,0.013040929,-4226.781559725852,123.0,S_2224
2024-05-11 11:03:16,-45.34969,5.4248962,-58.652637,268.01443,867.90643,0.013156021,-4236.087898617439,123.0,S_2224
2024-05-11 11:03:17,-45.407818,5.424713,-58.701595,267.97247,867.89905,0.013041228,-4228.848736312248,123.0,S_2224
2024-05-11 11:03:18,-45.46595,5.42453,-58.75755,267.9375,867.9583,0.014176016,-4209.69823464659,123.0,S_2224
2024-05-11 11:03:19,-45.524082,5.424347,-58.820496,267.89554,868.06757,0.012103893,-4218.819312695953,123.0,S_2224
2024-05-11 11:03:20,-45.582222,5.424164,-58.883446,267.86057,868.1343,0.013329351,-4234.923678758088,123.0,S_2224
2024-05-11 11:03:21,-45.64036,5.4239807,-58.932404,267.8186,868.13055,0.013955832,-4221.67612758906,123.0,S_2224
2024-05-11 11:03:22,-45.698505,5.4237976,-58.988358,267.78363,868.1157,0.014184495,-4212.848594352815,123.0,S_2224
2024-05-11 11:03:23,-45.75665,5.4235992,-59.044308,267.74167,868.11945,0.015583463,-4198.551214201888,123.0,S_2224
2024-05-11 11:03:24,-45.8148,5.423416,-59.10026,267.7067,868.1139,0.018031782,-4164.0167514100785,123.0,S_2224
2024-05-11 11:03:25,-45.87295,5.423233,-59.156216,267.66473,868.1046,0.018831419,-4128.460751651993,123.0,S_2224
2024-05-11 11:03:26,-45.931107,5.42305,-59.212166,267.62976,868.1435,0.01986076,-4081.71942392281,123.0,S_2224
2024-05-11 11:03:27,-45.98926,5.4228516,-59.26812,267.5878,868.2306,0.020746654,-4030.8788977804625,123.0,S_2224
2024-05-11 11:03:28,-46.04742,5.4226685,-59.324074,267.54584,868.30835,0.020815121,-3982.33129920755,123.0,S_2224
2024-05-11 11:03:29,-46.105583,5.42247,-59.380028,267.51086,868.32874,0.020032626,-3934.481184406817,123.0,S_2224
2024-05-11 11:03:30,-46.16375,5.422287,-59.435978,267.4689,868.3139,0.011927782,-3944.071670652319,123.0,S_2224
2024-05-11 11:03:31,-46.221916,5.422104,-59.491932,267.43393,868.3139,0.011956241,-3950.11387187564,123.0,S_2224
2024-05-11 11:03:32,-46.280087,5.4219055,-59.547886,267.39197,868.3139,0.020865234,-3913.592397741186,123.0,S_2224
2024-05-11 11:03:33,-46.33826,5.4217224,-59.596844,267.35,868.30096,0.02090434,-3854.8644487406254,123.0,S_2224
2024-05-11 11:03:34,-46.39644,5.421524,-59.652798,267.31503,868.3102,0.021871056,-3794.7961488641613,123.0,S_2224
2024-05-11 11:03:35,-46.454617,5.4213257,-59.708748,267.27307,868.3787,0.021912798,-3720.1596976902174,123.0,S_2224
2024-05-11 11:03:36,-46.5128,5.4211426,-59.771698,267.2311,868.4695,0.02335448,-3664.618030293811,123.0,S_2224
2024-05-11 11:03:37,-46.570984,5.420944,-59.82765,267.19614,868.5213,0.02339639,-3611.3102279806017,123.0,S_2224
2024-05-11 11:03:38,-46.629173,5.420746,-59.87661,267.15417,868.51764,0.023180334,-3534.7738031251265,123.0,S_2224
2024-05-11 11:03:39,-46.687363,5.4205627,-59.93256,267.1122,868.5047,0.023221996,-3467.5273953227534,123.0,S_2224
2024-05-11 11:03:40,-46.745556,5.4203644,-59.988514,267.07022,868.5047,0.021778619,-3409.9314552478245,123.0,S_2224
2024-05-11 11:03:41,-46.80375,5.420166,-60.044468,267.02826,868.5102,0.021818368,-3352.080590070278,123.0,S_2224
2024-05-11 11:03:42,-46.86195,5.4199677,-60.100418,266.9863,868.5139,0.021423116,-3296.8558043234116,123.0,S_2224
2024-05-11 11:03:43,-46.92015,5.4197845,-60.156372,266.94434,868.5028,0.021462345,-3256.920685605988,123.0,S_2224
2024-05-11 11:03:44,-46.978355,5.419586,-60.20533,266.90237,868.4936,0.021762459,-3189.8842182962617,123.0,S_2224
2024-05-11 11:03:45,-47.036564,5.419388,-60.261284,266.8604,868.5324,0.021802092,-3116.1384515127284,123.0,S_2224
2024-05-11 11:03:46,-47.094772,5.4191895,-60.32423,266.81845,868.62134,0.021058694,-3072.938134638778,123.0,S_2224
2024-05-11 11:03:47,-47.152985,5.418991,-60.380184,266.7765,868.6991,0.021097353,-3022.539461120071,123.0,S_2224
2024-05-11 11:03:48,-47.2112,5.4187927,-60.43614,266.74152,868.71765,0.020880569,-2969.1879065283265,123.0,S_2224
2024-05-11 11:03:49,-47.269417,5.4185944,-60.49209,266.69955,868.7047,0.020920785,-2932.515888105974,123.0,S_2224
2024-05-11 11:03:50,-47.327637,5.418396,-60.54105,266.6576,868.7028,0.022177424,-2862.7954148597746,123.0,S_2224
2024-05-11 11:03:51,-47.38586,5.4181976,-60.597,266.61563,868.7047,0.022219352,-2802.333674513111,123.0,S_2224
2024-05-11 11:03:52,-47.444088,5.4179993,-60.652954,266.57364,868.6899,0.02299029,-2736.7837102129197,123.0,S_2224
2024-05-11 11:03:53,-47.50232,5.417801,-60.708908,266.53168,868.6991,0.02303326,-2670.94931431477,123.0,S_2224
2024-05-11 11:03:54,-47.56055,5.4176025,-60.764862,266.48972,868.76764,0.02306821,-2604.9007909137454,123.0,S_2224
2024-05-11 11:03:55,-47.618786,5.417389,-60.820812,266.44775,868.8584,0.023111252,-2535.3260297096713,123.0,S_2224
2024-05-11 11:03:56,-47.67702,5.4171906,-60.876766,266.3988,868.9103,0.022523995,-2477.400837188943,123.0,S_2224
2024-05-11 11:03:57,-47.735264,5.416992,-60.93272,266.36383,868.90466,0.022566315,-2412.908867179287,123.0,S_2224
2024-05-11 11:03:58,-47.793507,5.416794,-60.988674,266.32187,868.89734,0.021543,-2354.0288203980745,123.0,S_2224
2024-05-11 11:03:59,-47.85175,5.41658,-61.044624,266.27292,868.901,0.021584019,-2299.630945221117,123.0,S_2224
2024-05-11 11:04:00,-47.91,5.416382,-61.10058,266.23093,868.8899,0.02171738,-2242.5904236469105,123.0,S_2224
2024-05-11 11:04:01,-47.968334,5.4162292,-61.156532,266.18896,868.8787,0.021757104,-2197.758655077918,123.0,S_2224
2024-05-11 11:04:02,-48.026665,5.416092,-61.20549,266.14,868.9288,0.022239678,-2129.5143848907665,123.0,S_2224
2024-05-11 11:04:03,-48.085,5.4159393,-61.261444,266.09805,869.0381,0.02228187,-2068.7480025179593,123.0,S_2224
2024-05-11 11:04:04,-48.143333,5.4157867,-61.317394,266.0561,869.1121,0.022328611,-1991.179845503615,123.0,S_2224
2024-05-11 11:04:05,-48.201668,5.415619,-61.380344,266.01413,869.11395,0.02237047,-1936.3360296889623,123.0,S_2224
2024-05-11 11:04:06,-48.26,5.4154663,-61.436295,265.96518,869.0936,0.021599041,-1881.8732021762735,123.0,S_2224
2024-05-11 11:04:07,-48.318333,5.4152985,-61.49225,265.9232,869.09174,0.021638473,-1841.1484885749105,123.0,S_2224
2024-05-11 11:04:08,-48.376667,5.415146,-61.541206,265.88123,869.0936,0.021238707,-1774.946320011437,123.0,S_2224
2024-05-11 11:04:09,-48.435,5.414978,-61.59716,265.83228,869.0751,0.021277606,-1722.641299179806,123.0,S_2224
2024-05-11 11:04:10,-48.493332,5.41481,-61.653114,265.7903,869.0862,0.021311976,-1665.496417087943,123.0,S_2224
2024-05-11 11:04:11,-48.551666,5.4146423,-61.709064,265.74136,869.17694,0.02135093,-1612.707554902443,123.0,S_2224
2024-05-11 11:04:12,-48.61,5.414459,-61.76502,265.6994,869.28064,0.021128519,-1556.8060616279145,123.0,S_2224
2024-05-11 11:04:13,-48.668335,5.4142914,-61.820972,265.65042,869.314,0.021167208,-1505.251726897519,123.0,S_2224
2024-05-11 11:04:14,-48.726665,5.4141083,-61.876926,265.60846,869.2992,0.021657292,-1448.675258304198,123.0,S_2224
2024-05-11 11:04:15,-48.785,5.413925,-61.932877,265.5665,869.28436,0.021696635,-1388.9878648531394,123.0,S_2224
2024-05-11 11:04:16,-48.843334,5.413742,-61.98883,265.51755,869.2899,0.022201443,-1330.5934917296418,123.0,S_2224
2024-05-11 11:04:17,-48.901665,5.413559,-62.044785,265.4756,869.28064,0.022241455,-1267.2600075950068,123.0,S_2224
2024-05-11 11:04:18,-48.96,5.413376,-62.100735,265.4266,869.2677,0.022180289,-1209.0145282533576,123.0,S_2224
2024-05-11 11:04:19,-49.018333,5.4131775,-62.15669,265.38464,869.3196,0.022220213,-1161.7323033118355,123.0,S_2224
2024-05-11 11:04:20,-49.076668,5.4129944,-62.205647,265.3357,869.42883,0.022532858,-1088.7731315488527,123.0,S_2224
2024-05-11 11:04:21,-49.135,5.412796,-62.2616,265.28674,869.4973,0.022573167,-1027.937845890283,123.0,S_2224
2024-05-11 11:04:22,-49.193333,5.4125977,-62.317554,265.24478,869.49365,0.023336103,-957.2890101593475,123.0,S_2224
2024-05-11 11:04:23,-49.251667,5.4123993,-62.37351,265.1958,869.4788,0.023377387,-891.1656009595954,123.0,S_2224
2024-05-11 11:04:24,-49.31,5.412201,-62.42946,265.15384,869.4825,0.023336127,-820.5553626081946,123.0,S_2224
2024-05-11 11:04:25,-49.368332,5.4119873,-62.485413,265.1049,869.4825,0.023377348,-751.4642890272098,123.0,S_2224
2024-05-11 11:04:26,-49.426666,5.411789,-62.541367,265.05594,869.464,0.020392496,-702.4590251999289,123.0,S_2224
2024-05-11 11:04:27,-49.485,5.4115753,-62.597317,265.00696,869.4769,0.020431792,-653.2043980269063,123.0,S_2224
2024-05-11 11:04:28,-49.543335,5.4113617,-62.65327,264.958,869.5677,0.021306567,-598.0747080522033,123.0,S_2224
2024-05-11 11:04:29,-49.601665,5.411148,-62.709225,264.90906,869.66956,0.021346997,-545.3457708165406,123.0,S_2224
2024-05-11 11:04:30,-49.66,5.4109344,-62.76518,264.8671,869.6974,0.025419429,-460.83558941866977,123.0,S_2224
2024-05-11 11:04:31,-49.718334,5.410721,-62.82113,264.81815,869.67883,0.025464978,-377.78037739143474,123.0,S_2224
2024-05-11 11:04:32,-49.776665,5.410492,-62.877083,264.76917,869.66956,0.02827058,-296.2050579253628,123.0,S_2224
2024-05-11 11:04:33,-49.835,5.4102783,-62.92604,264.7202,869.6751,0.028318122,-184.5949376815388,123.0,S_2224
2024-05-11 11:04:34,-49.893333,5.4100494,-62.981995,264.67126,869.6844,0.027620422,-106.94138004975503,123.0,S_2224
2024-05-11 11:04:35,-49.951668,5.4098206,-63.030952,264.62228,869.6844,0.027667083,0.247001975092644,123.0,S_2224
2024-05-11 11:04:36,-50.01,5.4095917,-63.086906,264.57333,869.66766,0.024785899,78.65283908683705,123.0,S_2224
2024-05-11 11:04:37,-50.068333,5.409363,-63.14286,264.52438,869.6547,0.024830472,157.33395751742137,123.0,S_2224
2024-05-11 11:04:38,-50.126667,5.4091187,-63.19881,264.47543,869.70844,0.02567482,241.6927673588034,123.0,S_2224
2024-05-11 11:04:39,-50.185,5.40889,-63.254765,264.42645,869.8196,0.025720464,307.82888839085354,123.0,S_2224
2024-05-11 11:04:40,-50.243332,5.4086456,-63.303722,264.3775,869.8881,0.024755226,395.4017713198846,123.0,S_2224
2024-05-11 11:04:41,-50.301666,5.4084015,-63.359676,264.32855,869.88257,0.024797829,473.8362248621488,123.0,S_2224
2024-05-11 11:04:42,-50.36,5.4081573,-63.41563,264.27957,869.86774,0.022225901,551.2575173206715,123.0,S_2224
2024-05-11 11:04:43,-50.418335,5.407913,-63.478577,264.23062,869.87146,0.02226686,603.2881744413353,123.0,S_2224
2024-05-11 11:04:44,-50.476665,5.407654,-63.53453,264.18167,869.87146,0.021387435,658.8245705849567,123.0,S_2224
2024-05-11 11:04:45,-50.535,5.4074097,-63.59048,264.13272,869.85297,0.021425841,702.4158893533531,123.0,S_2224
2024-05-11 11:04:46,-50.593334,5.4071503,-63.639442,264.07675,869.86584,0.021457944,766.0397293615752,123.0,S_2224
2024-05-11 11:04:47,-50.651665,5.406891,-63.695393,264.0278,869.9566,0.021496398,822.3018987081286,123.0,S_2224
2024-05-11 11:04:48,-50.71,5.4066315,-63.751347,263.97885,870.0585,0.021919051,881.3917259596838,123.0,S_2224
2024-05-11 11:04:49,-50.768333,5.406372,-63.8073,263.92987,870.0844,0.021958036,943.6036167577913,123.0,S_2224
2024-05-11 11:04:50,-50.826668,5.4061127,-63.863255,263.87393,870.06775,0.02246977,1004.5887283717093,123.0,S_2224
2024-05-11 11:04:51,-50.885,5.405838,-63.919205,263.82495,870.0641,0.022511292,1067.6039281065914,123.0,S_2224
2024-05-11 11:04:52,-50.943333,5.4055786,-63.97516,263.776,870.06586,0.022456348,1114.0447173828834,123.0,S_2224
2024-05-11 11:04:53,-51.001667,5.405304,-64.02412,263.72705,870.04736,0.022496259,1189.2636950146625,123.0,S_2224
2024-05-11 11:04:54,-51.06,5.4050293,-64.08007,263.67108,870.0418,0.022907412,1239.9103567824168,123.0,S_2224
2024-05-11 11:04:55,-51.118332,5.4047546,-64.12903,263.61514,870.09924,0.022947827,1313.4328043865899,123.0,S_2224
2024-05-11 11:04:56,-51.176666,5.40448,-64.18498,263.5662,870.2085,0.022136198,1373.9296723469197,123.0,S_2224
2024-05-11 11:04:57,-51.235,5.40419,-64.24094,263.5172,870.277,0.02217528,1437.4955277038098,123.0,S_2224
2024-05-11 11:04:58,-51.293335,5.4039154,-64.29689,263.46127,870.2733,0.020661727,1488.9991684111592,123.0,S_2224
2024-05-11 11:04:59,-51.351665,5.4036255,-64.352844,263.40533,870.2548,0.020698998,1538.1143182222295,123.0,S_2224
2024-05-11 11:05:00,-51.41,5.4033356,-64.40879,263.35635,870.2548,0.021426698,1581.4013794513776,123.0,S_2224
2024-05-11 11:05:01,-51.467594,5.403,-64.457756,263.3004,870.26404,0.021465471,1647.6748106566047,123.0,S_2224
2024-05-11 11:05:02,-51.525215,5.402649,-64.5137,263.24445,870.26965,0.023537094,1698.7029324391478,123.0,S_2224
2024-05-11 11:05:03,-51.582863,5.402298,-64.56267,263.1955,870.2622,0.023578376,1781.0390828335767,123.0,S_2224
2024-05-11 11:05:04,-51.640533,5.4019623,-64.618614,263.13956,870.24,0.02254629,1845.2961808345572,123.0,S_2224
2024-05-11 11:05:05,-51.69823,5.4016113,-64.67457,263.0836,870.2548,0.02258791,1906.9887740875674,123.0,S_2224
2024-05-11 11:05:06,-51.75595,5.4012756,-64.73052,263.03464,870.34735,0.01904438,1949.2090722100365,123.0,S_2224
2024-05-11 11:05:07,-51.813694,5.4009247,-64.786476,262.97867,870.4493,0.019079834,1989.8857755488643,123.0,S_2224
2024-05-11 11:05:08,-51.871468,5.4005737,-64.84243,262.92273,870.4733,0.019508848,2019.6316681182143,123.0,S_2224
2024-05-11 11:05:09,-51.929264,5.400223,-64.89139,262.86676,870.45667,0.019545153,2070.3891006071426,123.0,S_2224
2024-05-11 11:05:10,-51.987083,5.399872,-64.94734,262.8178,870.45483,0.020486169,2122.3437123592703,123.0,S_2224
2024-05-11 11:05:11,-52.04493,5.399536,-65.003296,262.76187,870.45667,0.020525267,2172.8089753192035,123.0,S_2224
2024-05-11 11:05:12,-52.1028,5.399185,-65.05925,262.7059,870.43634,0.01909963,2202.872171083105,123.0,S_2224
2024-05-11 11:05:13,-52.160694,5.398834,-65.10821,262.64297,870.4307,0.019135471,2251.4691926485903,123.0,S_2224
2024-05-11 11:05:14,-52.218616,5.3984833,-65.16416,262.587,870.4881,0.018444408,2285.586477265744,123.0,S_2224
2024-05-11 11:05:15,-52.27656,5.3981323,-65.22011,262.53806,870.59924,0.018479062,2323.9442183209576,123.0,S_2224
2024-05-11 11:05:16,-52.334534,5.3977814,-65.27606,262.4821,870.66595,0.019617822,2370.8133818394817,123.0,S_2224
