datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 14:09:40,-40.835556,6.0754395,-45.384804,227.25275,862.0893,-0.0006751796,-76.63746638184762,56.0,S_2070
2024-05-12 14:09:41,-40.89275,6.0762634,-45.440758,227.22476,862.10785,-0.0006664049,-83.50019448964647,56.0,S_2070
2024-05-12 14:09:42,-40.94995,6.0770874,-45.503704,227.20378,862.0819,-0.0006630142,-90.02619731936221,56.0,S_2070
2024-05-12 14:09:43,-41.007153,6.0779114,-45.559658,227.1828,862.06525,-0.0006541795,-96.25963038396263,56.0,S_2070
2024-05-12 14:09:44,-41.064354,6.0787506,-45.615612,227.16182,862.0893,-0.0006386956,-102.3928862274695,56.0,S_2070
2024-05-12 14:09:45,-41.121563,6.0795746,-45.671562,227.14084,862.1671,-0.00062744995,-108.5536341768248,56.0,S_2070
2024-05-12 14:09:46,-41.178772,6.080414,-45.727516,227.11287,862.2542,-0.00062514073,-114.6461773401721,56.0,S_2070
2024-05-12 14:09:47,-41.235985,6.081238,-45.78347,227.09187,862.29675,-0.00061617326,-121.0987527824241,56.0,S_2070
2024-05-12 14:09:48,-41.2932,6.082077,-45.846416,227.07089,862.2912,-0.00059932016,-127.3081474288181,56.0,S_2070
2024-05-12 14:09:49,-41.350418,6.0829163,-45.90237,227.04292,862.2634,-0.0005879363,-133.15984597016677,56.0,S_2070
2024-05-12 14:09:50,-41.40764,6.0837555,-45.95832,227.02194,862.26154,-0.0005855162,-139.041681332335,56.0,S_2070
2024-05-12 14:09:51,-41.464863,6.0845947,-46.014275,226.99396,862.32825,-0.0005764152,-145.2541967167922,56.0,S_2070
2024-05-12 14:09:52,-41.522087,6.085434,-46.07722,226.97298,862.4375,-0.0005593866,-151.53240158209738,56.0,S_2070
2024-05-12 14:09:53,-41.57932,6.086273,-46.140167,226.952,862.5023,-0.0005489878,-157.32135467149226,56.0,S_2070
2024-05-12 14:09:54,-41.63655,6.0871277,-46.19612,226.93102,862.5023,-0.00054412225,-162.9283896916497,56.0,S_2070
2024-05-12 14:09:55,-41.693783,6.087967,-46.252075,226.90305,862.4708,-0.00053487974,-168.03611946034783,56.0,S_2070
2024-05-12 14:09:56,-41.751022,6.0888214,-46.301033,226.88206,862.4486,-0.00052012247,-173.1675852192158,56.0,S_2070
2024-05-12 14:09:57,-41.80826,6.0896606,-46.356987,226.86107,862.4801,-0.0005108085,-178.9313997265225,56.0,S_2070
2024-05-12 14:09:58,-41.865505,6.090515,-46.419933,226.8331,862.5819,-0.00050460896,-184.8609650400868,56.0,S_2070
2024-05-12 14:09:59,-41.922752,6.0913696,-46.48288,226.81212,862.67456,-0.0004939987,-190.2943681361162,56.0,S_2070
2024-05-12 14:10:00,-41.98,6.092224,-46.538834,226.79114,862.6912,-0.00047785026,-195.0300653392684,56.0,S_2070
2024-05-12 14:10:01,-42.03725,6.0930634,-46.58779,226.77016,862.6671,-0.00046963748,-199.9080006749313,56.0,S_2070
2024-05-12 14:10:02,-42.094505,6.093918,-46.643745,226.74217,862.6468,-0.0004669067,-205.0494228277775,56.0,S_2070
2024-05-12 14:10:03,-42.15176,6.0947723,-46.6997,226.7142,862.67456,-0.00045505306,-210.04229637679444,56.0,S_2070
2024-05-12 14:10:04,-42.209023,6.0956116,-46.75565,226.69322,862.7579,-0.00043874537,-214.95096996768035,56.0,S_2070
2024-05-12 14:10:05,-42.266285,6.096466,-46.811604,226.66524,862.8449,-0.0004291623,-220.1014596993697,56.0,S_2070
2024-05-12 14:10:06,-42.32355,6.0973206,-46.87455,226.64426,862.8653,-0.00042507547,-225.41064910888224,56.0,S_2070
2024-05-12 14:10:07,-42.380817,6.0981903,-46.937496,226.62328,862.85236,-0.00041417638,-230.32849124968604,56.0,S_2070
2024-05-12 14:10:08,-42.438087,6.099045,-46.99345,226.6023,862.9097,-0.00039535225,-234.950196021605,56.0,S_2070
2024-05-12 14:10:09,-42.49536,6.0998993,-47.049404,226.57431,863.0209,-0.00038563123,-239.49526164606718,56.0,S_2070
2024-05-12 14:10:10,-42.55264,6.100769,-47.10536,226.55333,863.082,-0.0003826872,-244.03252433104223,56.0,S_2070
2024-05-12 14:10:11,-42.609917,6.1016235,-47.16131,226.52536,863.07275,-0.00037290686,-248.77693274918826,56.0,S_2070
2024-05-12 14:10:12,-42.6672,6.1024933,-47.224255,226.50438,863.0394,-0.00035265065,-253.35141249438703,56.0,S_2070
2024-05-12 14:10:13,-42.724483,6.103363,-47.28021,226.4764,863.02454,-0.000342793,-257.62016186922733,56.0,S_2070
2024-05-12 14:10:14,-42.781773,6.104233,-47.336163,226.45541,863.0653,-0.00033973667,-261.82255298393284,56.0,S_2070
2024-05-12 14:10:15,-42.83906,6.1051025,-47.392117,226.43443,863.1672,-0.00032982545,-266.01040187374065,56.0,S_2070
2024-05-12 14:10:16,-42.896355,6.1059723,-47.448067,226.40646,863.25793,-0.00040619733,-270.9923231454083,56.0,S_2070
2024-05-12 14:10:17,-42.95365,6.106842,-47.511017,226.38548,863.2764,-0.00039500342,-275.84289890364096,56.0,S_2070
2024-05-12 14:10:18,-43.01095,6.107727,-47.566967,226.3575,863.25055,-0.00039192,-280.42526392160653,56.0,S_2070
2024-05-12 14:10:19,-43.06825,6.108597,-47.62292,226.33652,863.22833,-0.0003819441,-284.9540507681412,56.0,S_2070
2024-05-12 14:10:20,-43.125553,6.109482,-47.678875,226.30853,863.25793,-0.00036505127,-289.3633241099171,56.0,S_2070
2024-05-12 14:10:21,-43.18286,6.110367,-47.734825,226.28755,863.3579,-0.00035264733,-293.6986039072807,56.0,S_2070
2024-05-12 14:10:22,-43.24017,6.111252,-47.79078,226.25958,863.4524,-0.0003494618,-298.0072689282931,56.0,S_2070
2024-05-12 14:10:23,-43.297485,6.112137,-47.846733,226.2386,863.48206,-0.0003393512,-302.2546753061858,56.0,S_2070
2024-05-12 14:10:24,-43.354797,6.113022,-47.902687,226.21062,863.4617,-0.000322297,-306.3883845706147,56.0,S_2070
2024-05-12 14:10:25,-43.412117,6.113907,-47.958637,226.18964,863.4302,-0.00030975713,-310.6701130356168,56.0,S_2070
2024-05-12 14:10:26,-43.469437,6.114792,-48.021584,226.16167,863.4283,-0.00030515704,-314.9282006259762,56.0,S_2070
2024-05-12 14:10:27,-43.52676,6.115692,-48.077538,226.14069,863.49866,-0.0002949161,-318.8823550704459,56.0,S_2070
2024-05-12 14:10:28,-43.584087,6.116577,-48.13349,226.1127,863.608,-0.00018125463,-322.1100650331174,56.0,S_2070
2024-05-12 14:10:29,-43.64142,6.1174774,-48.189445,226.09172,863.6635,-0.00016849978,-325.3589432767628,56.0,S_2070
2024-05-12 14:10:30,-43.69875,6.1183777,-48.25239,226.06375,863.65424,-0.0001637125,-328.70838256364163,56.0,S_2070
2024-05-12 14:10:31,-43.756084,6.119278,-48.308346,226.04277,863.6283,-0.00015325526,-331.73169396175183,56.0,S_2070
2024-05-12 14:10:32,-43.81342,6.120178,-48.364296,226.01479,863.6283,-0.00023253827,-335.32073403541114,56.0,S_2070
2024-05-12 14:10:33,-43.87076,6.1210785,-48.42025,225.98682,863.6802,-0.00021972282,-338.79373033112574,56.0,S_2070
2024-05-12 14:10:34,-43.928104,6.1219788,-48.476204,225.96584,863.7691,-0.00060831354,-344.80002877846084,56.0,S_2070
2024-05-12 14:10:35,-43.98545,6.1228943,-48.532154,225.93785,863.8413,-0.00059822935,-350.7857399708034,56.0,S_2070
2024-05-12 14:10:36,-44.042797,6.1237946,-48.588108,225.90988,863.85614,-0.0005811118,-356.57533669392,56.0,S_2070
2024-05-12 14:10:37,-44.10015,6.12471,-48.644062,225.8889,863.8339,-0.0005685903,-362.7416919183437,56.0,S_2070
2024-05-12 14:10:38,-44.157505,6.1256104,-48.70701,225.86092,863.8117,-0.00056407385,-368.65596638274803,56.0,S_2070
2024-05-12 14:10:39,-44.21486,6.126526,-48.762962,225.83994,863.8432,-0.00055385113,-374.30227076046174,56.0,S_2070
2024-05-12 14:10:40,-44.27222,6.1274414,-48.818913,225.81195,863.9487,-0.00053656707,-379.80451707440375,56.0,S_2070
2024-05-12 14:10:41,-44.329582,6.128357,-48.874866,225.79097,864.0358,-0.000526272,-385.26901605441446,56.0,S_2070
2024-05-12 14:10:42,-44.386948,6.1292877,-48.93082,225.763,864.0358,-0.00052061985,-390.7421417558429,56.0,S_2070
2024-05-12 14:10:43,-44.444317,6.1302032,-48.986774,225.73502,864.0191,-0.0005102625,-396.5258383840623,56.0,S_2070
2024-05-12 14:10:44,-44.501686,6.131119,-49.04972,225.70705,864.07837,-0.00049146375,-402.34427395866277,56.0,S_2070
2024-05-12 14:10:45,-44.55906,6.1320496,-49.112667,225.68607,864.19135,-0.00047967373,-407.6683723852367,56.0,S_2070
2024-05-12 14:10:46,-44.616436,6.132965,-49.16862,225.66508,864.24695,-0.00018146817,-410.8718870349089,56.0,S_2070
2024-05-12 14:10:47,-44.673817,6.133896,-49.22457,225.6371,864.23395,-0.00017062726,-413.92466318673365,56.0,S_2070
2024-05-12 14:10:48,-44.731197,6.1348267,-49.273533,225.60913,864.22284,-0.0001540303,-416.7592492160993,56.0,S_2070
2024-05-12 14:10:49,-44.78858,6.1357574,-49.329483,225.58115,864.2284,-0.00014075192,-419.8458081198777,56.0,S_2070
2024-05-12 14:10:50,-44.84597,6.136688,-49.392433,225.55318,864.2172,-3.0428579e-05,-422.33546025265355,56.0,S_2070
2024-05-12 14:10:51,-44.903362,6.1376343,-49.448383,225.5322,864.21356,-1.9373721e-05,-424.4904790290694,56.0,S_2070
2024-05-12 14:10:52,-44.960754,6.138565,-49.51133,225.50421,864.26733,0.00042853737,-424.0391402483328,56.0,S_2070
2024-05-12 14:10:53,-45.01815,6.139496,-49.567284,225.48323,864.36176,0.00044012116,-423.17233878086853,56.0,S_2070
2024-05-12 14:10:54,-45.075546,6.140442,-49.623238,225.45526,864.42285,0.0004469799,-422.30640689390134,56.0,S_2070
2024-05-12 14:10:55,-45.13295,6.141388,-49.67919,225.42728,864.4136,0.000458623,-421.36480993664173,56.0,S_2070
2024-05-12 14:10:56,-45.190353,6.142334,-49.73514,225.3993,864.4247,0.00047744115,-420.6505092446122,56.0,S_2070
2024-05-12 14:10:57,-45.24776,6.143265,-49.784103,225.37132,864.5229,0.00049014075,-419.335747693902,56.0,S_2070
2024-05-12 14:10:58,-45.305172,6.144226,-49.840054,225.35034,864.621,0.0004947297,-417.7435280939176,56.0,S_2070
2024-05-12 14:10:59,-45.362583,6.145172,-49.903004,225.32237,864.64136,0.000507893,-416.3359736427774,56.0,S_2070
2024-05-12 14:11:00,-45.42,6.146118,-49.96595,225.29439,864.61176,9.630964e-05,-417.9982687041012,56.0,S_2070
2024-05-12 14:11:01,-45.477497,6.1470795,-50.0219,225.26642,864.584,0.00011007843,-419.33582406682996,56.0,S_2070
2024-05-12 14:11:02,-45.535,6.148041,-50.077854,225.23843,864.59326,0.00011432293,-420.66120534427614,56.0,S_2070
2024-05-12 14:11:03,-45.5925,6.149002,-50.13381,225.21745,864.6692,0.00012577762,-421.850111447293,56.0,S_2070
2024-05-12 14:11:04,-45.649998,6.1499634,-50.189762,225.18948,864.77655,0.00014446556,-422.98205969220896,56.0,S_2070
2024-05-12 14:11:05,-45.707497,6.1509247,-50.245712,225.1685,864.83215,0.0001583703,-423.8395713919941,56.0,S_2070
2024-05-12 14:11:06,-45.765,6.1519012,-50.30866,225.14052,864.8229,-0.00024156112,-427.70885962815504,56.0,S_2070
2024-05-12 14:11:07,-45.8225,6.1528625,-50.364613,225.11255,864.7933,-0.0002303895,-431.27059232518707,56.0,S_2070
2024-05-12 14:11:08,-45.879997,6.153839,-50.420567,225.08456,864.7914,-0.0006475271,-437.5577098325775,56.0,S_2070
2024-05-12 14:11:09,-45.9375,6.1548004,-50.47652,225.0566,864.8599,-0.00063435594,-443.6732827717017,56.0,S_2070
2024-05-12 14:11:10,-45.995,6.155777,-50.53247,225.03561,864.9692,-0.00063076796,-449.33937940473083,56.0,S_2070
2024-05-12 14:11:11,-46.052498,6.1567535,-50.581432,225.00763,865.03217,-0.0006213364,-455.6824680513291,56.0,S_2070
2024-05-12 14:11:12,-46.109997,6.15773,-50.64438,224.97966,865.03217,-0.0006017671,-462.0020802768322,56.0,S_2070
2024-05-12 14:11:13,-46.1675,6.1587067,-50.700333,224.94469,865.0025,-0.00058845803,-468.38437424215516,56.0,S_2070
2024-05-12 14:11:14,-46.225,6.159683,-50.76328,224.91672,864.9803,-0.00058333017,-474.40503668727524,56.0,S_2070
2024-05-12 14:11:15,-46.282497,6.16066,-50.81923,224.89572,865.00995,-0.00057233614,-480.15054997961556,56.0,S_2070
2024-05-12 14:11:16,-46.34,6.1616516,-50.875183,224.86775,865.1118,-0.00055164413,-485.7338147960126,56.0,S_2070
2024-05-12 14:11:17,-46.3975,6.162628,-50.931137,224.84677,865.20435,-0.000540576,-491.27101229336097,56.0,S_2070
2024-05-12 14:11:18,-46.454998,6.16362,-50.98709,224.81879,865.22296,-0.0005367725,-496.8280929512871,56.0,S_2070
2024-05-12 14:11:19,-46.512497,6.1645966,-51.04304,224.79082,865.197,-0.0005256433,-502.31191353429153,56.0,S_2070
2024-05-12 14:11:20,-46.57,6.1655884,-51.098995,224.76285,865.1692,-6.385063e-05,-504.781396468066,56.0,S_2070
2024-05-12 14:11:21,-46.6275,6.16658,-51.15495,224.73486,865.17664,-5.220095e-05,-507.1746117569775,56.0,S_2070
2024-05-12 14:11:22,-46.684998,6.167572,-51.2109,224.7069,865.25256,-4.784594e-05,-509.5746367213392,56.0,S_2070
2024-05-12 14:11:23,-46.7425,6.168564,-51.27385,224.67891,865.3599,-3.4681812e-05,-512.0866995411205,56.0,S_2070
2024-05-12 14:11:24,-46.8,6.1695557,-51.3298,224.65094,865.4155,-1.3213692e-05,-514.2244368694738,56.0,S_2070
2024-05-12 14:11:25,-46.8575,6.1705627,-51.385754,224.62296,865.40625,-1.4300458e-06,-516.2852536748891,56.0,S_2070
2024-05-12 14:11:26,-46.914997,6.1715546,-51.441708,224.59499,865.37665,0.00041705978,-515.6159727660033,56.0,S_2070
2024-05-12 14:11:27,-46.9725,6.1725464,-51.49766,224.567,865.37476,0.0004317008,-514.85161367648,56.0,S_2070
2024-05-12 14:11:28,-47.03,6.1735535,-51.55361,224.53903,865.4433,0.00045135818,-513.6215961611247,56.0,S_2070
2024-05-12 14:11:29,-47.087498,6.1745605,-51.616558,224.51105,865.55255,0.00046516,-512.8723816640917,56.0,S_2070
2024-05-12 14:11:30,-47.144997,6.1755676,-51.672512,224.48308,865.6174,0.0004701443,-511.856984808759,56.0,S_2070
2024-05-12 14:11:31,-47.2025,6.1765594,-51.728466,224.4551,865.61554,0.00048491993,-510.7455383989164,56.0,S_2070
2024-05-12 14:11:32,-47.26,6.1775665,-51.78442,224.42712,865.58594,0.0005047391,-509.50488604511236,56.0,S_2070
2024-05-12 14:11:33,-47.317497,6.1785736,-51.84037,224.39914,865.56366,0.0005172033,-508.1829680404402,56.0,S_2070
2024-05-12 14:11:34,-47.375,6.179596,-51.896324,224.37117,865.5952,0.00010735917,-509.5321737632138,56.0,S_2070
2024-05-12 14:11:35,-47.4325,6.180603,-51.95228,224.3432,865.697,0.00011947079,-510.80225463043035,56.0,S_2070
2024-05-12 14:11:36,-47.489998,6.18161,-52.00823,224.31522,865.7877,0.00013903892,-511.8406423373195,56.0,S_2070
2024-05-12 14:11:37,-47.547497,6.1826324,-52.07118,224.28725,865.80634,0.00015271828,-513.1270405756527,56.0,S_2070
2024-05-12 14:11:38,-47.605,6.1836395,-52.12713,224.25926,865.7804,0.00015989158,-514.1331161408826,56.0,S_2070
2024-05-12 14:11:39,-47.6625,6.184662,-52.183083,224.2313,865.7637,0.0001721379,-515.0592133307787,56.0,S_2070
2024-05-12 14:11:40,-47.719997,6.185684,-52.239037,224.20331,865.7877,-0.00015606519,-518.1229495635622,56.0,S_2070
2024-05-12 14:11:41,-47.7775,6.1867065,-52.29499,224.17534,865.86554,-0.00014171725,-521.0927410550021,56.0,S_2070
2024-05-12 14:11:42,-47.835,6.187729,-52.35094,224.14735,865.95264,-0.00013719227,-524.0539561180258,56.0,S_2070
2024-05-12 14:11:43,-47.892498,6.188751,-52.406895,224.11238,865.9952,-0.00012517706,-526.9607478042798,56.0,S_2070
2024-05-12 14:11:44,-47.949997,6.1897736,-52.46285,224.08441,865.9878,-0.00010325639,-529.6789381888265,56.0,S_2070
2024-05-12 14:11:45,-48.0075,6.190796,-52.5188,224.05644,865.96185,-9.116696e-05,-532.3180066285997,56.0,S_2070
2024-05-12 14:11:46,-48.065,6.1918335,-52.574753,224.02846,865.96,-8.653509e-05,-534.9267685517834,56.0,S_2070
2024-05-12 14:11:47,-48.122498,6.192856,-52.630707,224.00049,866.02856,-7.438654e-05,-537.5219038090802,56.0,S_2070
2024-05-12 14:11:48,-48.18,6.1938934,-52.693653,223.96552,866.1359,-0.00015318606,-540.8419242229224,56.0,S_2070
2024-05-12 14:11:49,-48.2375,6.194931,-52.749607,223.93753,866.20074,-0.00014103341,-543.8041508696163,56.0,S_2070
2024-05-12 14:11:50,-48.295,6.1959534,-52.805557,223.90956,866.20074,-0.00013636547,-546.7354827954492,56.0,S_2070
2024-05-12 14:11:51,-48.352497,6.196991,-52.86151,223.88158,866.1693,-0.000121757505,-549.5715686939548,56.0,S_2070
2024-05-12 14:11:52,-48.41,6.1980286,-52.917465,223.8536,866.14703,0.00045568342,-548.5817089639536,56.0,S_2070
2024-05-12 14:11:53,-48.4675,6.199066,-52.97342,223.81863,866.1786,0.0004684736,-547.6231919509137,56.0,S_2070
2024-05-12 14:11:54,-48.524998,6.200119,-53.02937,223.79066,866.28046,0.00047614676,-546.5689095889865,56.0,S_2070
2024-05-12 14:11:55,-48.5825,6.2011566,-53.085323,223.76268,866.373,0.0004889957,-545.4314299182473,56.0,S_2070
2024-05-12 14:11:56,-48.64,6.202194,-53.141277,223.73471,866.3897,0.00050943653,-543.7793313769507,56.0,S_2070
2024-05-12 14:11:57,-48.6975,6.203247,-53.204224,223.70673,866.3656,0.000523902,-542.647485866844,56.0,S_2070
2024-05-12 14:11:58,-48.754997,6.2042847,-53.260178,223.67876,866.34705,0.0009587365,-538.3133576492289,56.0,S_2070
2024-05-12 14:11:59,-48.8125,6.2053375,-53.316128,223.64378,866.37115,0.0009721201,-534.0799593611134,56.0,S_2070
2024-05-12 14:12:00,-48.87,6.2063904,-53.37208,223.6158,866.4489,0.00088985416,-530.336838478017,56.0,S_2070
2024-05-12 14:12:01,-48.927418,6.207428,-53.428036,223.58783,866.536,0.0009056384,-526.3572509919073,56.0,S_2070
2024-05-12 14:12:02,-48.984837,6.208481,-53.48399,223.55286,866.58044,0.00091145333,-522.5197936652689,56.0,S_2070
2024-05-12 14:12:03,-49.042263,6.2095337,-53.53994,223.52489,866.573,0.00092489383,-518.5492209006752,56.0,S_2070
2024-05-12 14:12:04,-49.09969,6.2105865,-53.595894,223.4969,866.5471,0.00094838475,-514.287472085182,56.0,S_2070
2024-05-12 14:12:05,-49.157116,6.211624,-53.651848,223.46193,866.5434,0.00096189766,-510.1230533554229,56.0,S_2070
2024-05-12 14:12:06,-49.21455,6.2126923,-53.707798,223.43396,866.61194,0.0009678139,-505.1485894567512,56.0,S_2070
2024-05-12 14:12:07,-49.271984,6.213745,-53.77075,223.40598,866.7212,0.0009829568,-500.8923003818106,56.0,S_2070
2024-05-12 14:12:08,-49.329422,6.214798,-53.8267,223.37102,866.7841,0.001110452,-495.7629391332094,56.0,S_2070
2024-05-12 14:12:09,-49.38686,6.215851,-53.882652,223.34303,866.7841,0.0011241673,-490.337331527419,56.0,S_2070
2024-05-12 14:12:10,-49.444305,6.216919,-53.938606,223.30806,866.7545,0.0007008123,-487.86931929433354,56.0,S_2070
2024-05-12 14:12:11,-49.50175,6.217972,-53.99456,223.28009,866.7304,0.0007141876,-485.26946758889545,56.0,S_2070
2024-05-12 14:12:12,-49.5592,6.21904,-54.05051,223.2521,866.76196,0.00027171173,-485.5033569437172,56.0,S_2070
2024-05-12 14:12:13,-49.61665,6.220108,-54.106464,223.21715,866.86383,0.00028473252,-485.736552845774,56.0,S_2070
2024-05-12 14:12:14,-49.674107,6.221176,-54.16242,223.18916,866.95636,0.00029251393,-485.87431718888695,56.0,S_2070
2024-05-12 14:12:15,-49.731564,6.2222443,-54.21837,223.1612,866.9731,0.0003055951,-485.65807818440715,56.0,S_2070
2024-05-12 14:12:16,-49.78902,6.2233124,-54.28132,223.12622,866.949,0.000327998,-485.84218180860137,56.0,S_2070
2024-05-12 14:12:17,-49.846485,6.2243958,-54.33727,223.09824,866.9323,0.00034356222,-485.5992994053695,56.0,S_2070
2024-05-12 14:12:18,-49.90395,6.225464,-54.393223,223.06328,866.95636,-8.598018e-05,-488.237054918978,56.0,S_2070
2024-05-12 14:12:19,-49.96142,6.2265472,-54.449177,223.0353,867.0342,-7.315821e-05,-490.7566309448291,56.0,S_2070
2024-05-12 14:12:20,-50.018887,6.2276154,-54.505127,223.00032,867.1212,-5.017512e-05,-493.16123106344185,56.0,S_2070
2024-05-12 14:12:21,-50.076363,6.2286987,-54.56108,222.97235,867.1638,-3.7281658e-05,-495.4368930446451,56.0,S_2070
2024-05-12 14:12:22,-50.13384,6.229782,-54.617035,222.94437,867.1564,8.023974e-05,-496.9387958639321,56.0,S_2070
2024-05-12 14:12:23,-50.19132,6.2308655,-54.67299,222.9094,867.1305,9.567934e-05,-498.45256270457173,56.0,S_2070
2024-05-12 14:12:24,-50.2488,6.231949,-54.721947,222.87444,867.1268,0.00011487135,-499.46736194864025,56.0,S_2070
2024-05-12 14:12:25,-50.306286,6.233032,-54.784893,222.84645,867.19714,0.00012958806,-500.79377305130106,56.0,S_2070
2024-05-12 14:12:26,-50.363773,6.234131,-54.84784,222.81848,867.30646,0.00013658247,-502.15286442970154,56.0,S_2070
2024-05-12 14:12:27,-50.42126,6.235214,-54.903793,222.78351,867.36383,0.00015215797,-503.22200510625544,56.0,S_2070
2024-05-12 14:12:28,-50.478756,6.236313,-54.959747,222.74854,867.35455,0.0001731262,-504.17606521567427,56.0,S_2070
2024-05-12 14:12:29,-50.53625,6.2374115,-55.015697,222.72057,867.3212,0.00018877308,-504.95735699059594,56.0,S_2070
2024-05-12 14:12:30,-50.59375,6.238495,-55.07165,222.6856,867.30646,0.00019425432,-505.7738256806739,56.0,S_2070
2024-05-12 14:12:31,-50.651253,6.2395935,-55.127605,222.65761,867.34717,0.0002075475,-506.43075471516477,56.0,S_2070
2024-05-12 14:12:32,-50.708755,6.2407074,-55.18356,222.62263,867.449,0.00023108907,-506.97672095518254,56.0,S_2070
2024-05-12 14:12:33,-50.766262,6.241806,-55.23951,222.58768,867.53973,0.00024445495,-507.64894975196387,56.0,S_2070
2024-05-12 14:12:34,-50.823772,6.2429047,-55.28847,222.5597,867.55646,0.00013517065,-508.552953523905,56.0,S_2070
2024-05-12 14:12:35,-50.881283,6.2440033,-55.34442,222.52472,867.53235,0.00015093392,-509.6283042319557,56.0,S_2070
2024-05-12 14:12:36,-50.9388,6.245117,-55.400375,222.48976,867.5157,0.0001721415,-510.5863685647276,56.0,S_2070
2024-05-12 14:12:37,-50.99632,6.246231,-55.45633,222.46178,867.53973,0.00018555907,-511.38769239492643,56.0,S_2070
2024-05-12 14:12:38,-51.053837,6.2473297,-55.51228,222.4268,867.61755,0.00019359,-512.1803058227202,56.0,S_2070
2024-05-12 14:12:39,-51.111362,6.2484436,-55.568233,222.39183,867.70465,0.00020706822,-512.7557326040061,56.0,S_2070
2024-05-12 14:12:40,-51.168888,6.2495575,-55.63118,222.36386,867.7472,-0.00024519063,-516.8148076006592,56.0,S_2070
2024-05-12 14:12:41,-51.226418,6.2506714,-55.69413,222.32889,867.7398,-0.0002279724,-520.6230303195878,56.0,S_2070
2024-05-12 14:12:42,-51.28395,6.2518005,-55.75008,222.29391,867.71387,-0.0002226601,-524.1644698573448,56.0,S_2070
2024-05-12 14:12:43,-51.341484,6.2529144,-55.806034,222.25894,867.712,-0.00020945733,-527.4342225829929,56.0,S_2070
2024-05-12 14:12:44,-51.39902,6.2540436,-55.854992,222.23097,867.7805,-0.00018759372,-530.4673876154783,56.0,S_2070
2024-05-12 14:12:45,-51.456562,6.2551575,-55.910946,222.196,867.88983,-0.00017432099,-533.6879702089607,56.0,S_2070
2024-05-12 14:12:46,-51.514107,6.2562866,-55.9669,222.16103,867.9472,-0.00016648603,-536.834307053975,56.0,S_2070
2024-05-12 14:12:47,-51.57165,6.257416,-56.02285,222.13306,867.9379,-0.00015315399,-539.8691306989418,56.0,S_2070
2024-05-12 14:12:48,-51.6292,6.258545,-56.078804,222.09808,867.9046,-0.00013188741,-542.8078889524423,56.0,S_2070
2024-05-12 14:12:49,-51.686752,6.259674,-56.134758,222.06311,867.8916,-0.00011606079,-545.6416599552426,56.0,S_2070
2024-05-12 14:12:50,-51.744305,6.260803,-56.190712,222.02814,867.93054,-0.00011054221,-548.438408936009,56.0,S_2070
2024-05-12 14:12:51,-51.80186,6.2619324,-56.246662,221.99318,868.03424,-9.707983e-05,-551.1456729733694,56.0,S_2070
2024-05-12 14:12:52,-51.85942,6.263077,-56.302616,221.9582,868.1231,0.00040696288,-550.2267386646276,56.0,S_2070
2024-05-12 14:12:53,-51.916985,6.264206,-56.365562,221.92323,868.14166,0.00042259524,-549.790478114144,56.0,S_2070
2024-05-12 14:12:54,-51.97455,6.2653503,-56.421516,221.89525,868.11755,0.00087756873,-546.0251543537679,56.0,S_2070
2024-05-12 14:12:55,-52.032116,6.2664795,-56.47747,221.86029,868.09906,0.0008943728,-542.1940129828731,56.0,S_2070
2024-05-12 14:12:56,-52.089687,6.267624,-56.53342,221.82532,868.1231,0.0009167404,-538.215484297572,56.0,S_2070
