datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 16:03:34,-41.315224,6.2211914,-40.265114,200.28345,858.8779,-0.00046425068,-533.6935646161058,137.0,S_2081
2024-05-11 16:03:35,-41.376213,6.222046,-40.32806,200.26247,858.9724,3.254114e-05,-559.585480484693,137.0,S_2081
2024-05-11 16:03:36,-41.4372,6.2229156,-40.377018,200.24147,858.9928,4.1047984e-05,-579.972395913714,137.0,S_2081
2024-05-11 16:03:37,-41.49818,6.2237854,-40.432972,200.22049,858.9706,0.00015150891,-602.2434354276231,137.0,S_2081
2024-05-11 16:03:38,-41.55916,6.224655,-40.49592,200.19951,858.9521,0.00016252237,-627.1444033813669,137.0,S_2081
2024-05-11 16:03:39,-41.620136,6.225525,-40.558865,200.17853,858.9724,0.00016648264,-652.163138684029,137.0,S_2081
2024-05-11 16:03:40,-41.68111,6.2263947,-40.61482,200.16454,859.0484,0.00017919579,-673.8119045809781,137.0,S_2081
2024-05-11 16:03:41,-41.74208,6.2272644,-40.670773,200.14355,859.1354,0.0001962058,-695.9014380315859,137.0,S_2081
2024-05-11 16:03:42,-41.803047,6.228134,-40.726723,200.12257,859.1817,0.00020616387,-717.7694262091603,137.0,S_2081
2024-05-11 16:03:43,-41.864014,6.229019,-40.789673,200.1016,859.178,0.00011627452,-743.0864012704646,137.0,S_2081
2024-05-11 16:03:44,-41.924976,6.229904,-40.845623,200.08061,859.1502,0.00012624584,-765.6229368006402,137.0,S_2081
2024-05-11 16:03:45,-41.985935,6.230774,-40.901577,200.05963,859.14465,0.00014621086,-788.0308849179987,137.0,S_2081
2024-05-11 16:03:46,-42.04689,6.231659,-40.95753,200.03865,859.2113,0.00015625235,-810.2556407704889,137.0,S_2081
2024-05-11 16:03:47,-42.107845,6.232544,-41.020477,200.01767,859.32056,-0.00015733446,-837.4315251640002,137.0,S_2081
2024-05-11 16:03:48,-42.168797,6.233429,-41.083424,200.00368,859.38354,-0.00014643071,-863.9142494162174,137.0,S_2081
2024-05-11 16:03:49,-42.229748,6.234314,-41.139378,199.97571,859.3799,-0.00012955596,-888.6472631484743,137.0,S_2081
2024-05-11 16:03:50,-42.29069,6.235199,-41.19533,199.95471,859.3595,-0.00011979221,-912.6788382153063,137.0,S_2081
2024-05-11 16:03:51,-42.351635,6.236084,-41.24429,199.93373,859.3595,-0.00011556153,-934.0435340272105,137.0,S_2081
2024-05-11 16:03:52,-42.412575,6.2369843,-41.300243,199.91975,859.3595,-0.000105740386,-957.5943822788828,137.0,S_2081
2024-05-11 16:03:53,-42.473515,6.2378693,-41.36319,199.89877,859.34094,-8.746611e-05,-984.2765387115214,137.0,S_2081
2024-05-11 16:03:54,-42.534447,6.2387695,-41.426136,199.87778,859.3613,-7.6328724e-05,-1010.8207398915767,137.0,S_2081
2024-05-11 16:03:55,-42.59538,6.23967,-41.48209,199.8568,859.4595,0.0003420996,-1032.204405990024,137.0,S_2081
2024-05-11 16:03:56,-42.656307,6.24057,-41.531048,199.83582,859.5558,0.00035129016,-1050.2983187219234,137.0,S_2081
2024-05-11 16:03:57,-42.717236,6.2414703,-41.593994,199.81483,859.5799,0.00037305162,-1073.6545090797524,137.0,S_2081
2024-05-11 16:03:58,-42.77816,6.2423706,-41.65694,199.79385,859.55396,0.00038480485,-1097.2134672263458,137.0,S_2081
2024-05-11 16:03:59,-42.83908,6.243271,-41.712894,199.77287,859.5243,0.0003881213,-1118.0401422188763,137.0,S_2081
2024-05-11 16:04:00,-42.899998,6.244171,-41.76885,199.75189,859.52985,0.00039869314,-1138.7974575112266,137.0,S_2081
2024-05-11 16:04:01,-42.96083,6.245041,-41.8248,199.73091,859.6021,0.00050507684,-1158.865106416453,137.0,S_2081
2024-05-11 16:04:02,-43.021664,6.2459106,-41.880753,199.70993,859.71136,0.00051859784,-1178.9139863867467,137.0,S_2081
2024-05-11 16:04:03,-43.082497,6.2467804,-41.936707,199.69594,859.7706,0.00019759029,-1200.2350288762339,137.0,S_2081
2024-05-11 16:04:04,-43.14333,6.24765,-41.999653,199.66795,859.76135,0.00020919097,-1225.4689875800211,137.0,S_2081
2024-05-11 16:04:05,-43.204166,6.24852,-42.055607,199.64697,859.7373,0.00022683248,-1247.3283999801356,137.0,S_2081
2024-05-11 16:04:06,-43.265,6.249405,-42.11156,199.62599,859.7336,0.0002372451,-1269.1192819552684,137.0,S_2081
2024-05-11 16:04:07,-43.325832,6.25029,-42.16751,199.60501,859.78357,0.000664532,-1288.1498064818468,137.0,S_2081
2024-05-11 16:04:08,-43.386665,6.251175,-42.223465,199.58403,859.8725,0.0006754694,-1307.1099275154686,137.0,S_2081
2024-05-11 16:04:09,-43.4475,6.25206,-42.27942,199.56305,859.9447,0.0011159581,-1322.3880176982843,137.0,S_2081
2024-05-11 16:04:10,-43.50833,6.25296,-42.342365,199.54207,859.96326,0.0011287162,-1340.2798020708576,137.0,S_2081
2024-05-11 16:04:11,-43.569164,6.253845,-42.40531,199.52109,859.9429,0.0014922146,-1357.7851507433704,137.0,S_2081
2024-05-11 16:04:12,-43.629997,6.2547455,-42.45427,199.5001,859.92065,0.0015029118,-1368.8876246700706,137.0,S_2081
2024-05-11 16:04:13,-43.69083,6.2556458,-42.510223,199.48611,859.94653,0.0018572406,-1378.2720680314221,137.0,S_2081
2024-05-11 16:04:14,-43.751663,6.256546,-42.57317,199.46513,860.0466,0.0018738345,-1390.4953599196394,137.0,S_2081
2024-05-11 16:04:15,-43.8125,6.2574615,-42.636116,199.43715,860.141,0.0014553046,-1407.6714566718688,137.0,S_2081
2024-05-11 16:04:16,-43.873333,6.258377,-42.69207,199.41617,860.1558,0.0014673776,-1422.6061829576868,137.0,S_2081
2024-05-11 16:04:17,-43.934166,6.2592773,-42.741028,199.39519,860.1373,0.0010292118,-1436.5644546764233,137.0,S_2081
2024-05-11 16:04:18,-43.995,6.260193,-42.79698,199.3742,860.1373,0.0010436948,-1453.1356921121246,137.0,S_2081
2024-05-11 16:04:19,-44.055832,6.2611237,-42.852936,199.35323,860.141,0.0014095819,-1466.286249652482,137.0,S_2081
2024-05-11 16:04:20,-44.116665,6.262039,-42.915882,199.33224,860.12805,0.0014230458,-1482.0440100325982,137.0,S_2081
2024-05-11 16:04:21,-44.177498,6.26297,-42.97883,199.31126,860.1206,0.0014439425,-1498.7358778904081,137.0,S_2081
2024-05-11 16:04:22,-44.23833,6.2639008,-43.034782,199.29028,860.18365,0.001456169,-1512.642031809221,137.0,S_2081
2024-05-11 16:04:23,-44.299164,6.2648315,-43.090736,199.2693,860.29285,0.0014610301,-1526.5157700524912,137.0,S_2081
2024-05-11 16:04:24,-44.359997,6.2657623,-43.146687,199.2483,860.354,0.0014761513,-1539.1795283896042,137.0,S_2081
2024-05-11 16:04:25,-44.42083,6.266693,-43.209637,199.22733,860.3466,0.0014972136,-1555.5246519167783,137.0,S_2081
2024-05-11 16:04:26,-44.481667,6.267639,-43.265587,199.20634,860.3207,0.0015095788,-1568.8196747685904,137.0,S_2081
2024-05-11 16:04:27,-44.5425,6.268585,-43.32154,199.17838,860.31696,0.0010533249,-1585.8640002654795,137.0,S_2081
2024-05-11 16:04:28,-44.603333,6.2695312,-43.377495,199.1574,860.367,0.0010680928,-1602.398595465733,137.0,S_2081
2024-05-11 16:04:29,-44.664165,6.2704773,-43.433445,199.1434,860.4559,0.000997711,-1618.7018006809526,137.0,S_2081
2024-05-11 16:04:30,-44.725,6.2714233,-43.4894,199.12242,860.5299,0.0010096777,-1634.715787240521,137.0,S_2081
2024-05-11 16:04:31,-44.78583,6.2723846,-43.552345,199.10144,860.54663,0.0014787241,-1651.1696428025696,137.0,S_2081
2024-05-11 16:04:32,-44.846664,6.273346,-43.6083,199.08046,860.52625,0.0014912365,-1664.58207931207,137.0,S_2081
2024-05-11 16:04:33,-44.907497,6.2743073,-43.664253,199.05247,860.50586,0.0016012255,-1678.0868020337166,137.0,S_2081
2024-05-11 16:04:34,-44.96833,6.2752686,-43.720207,199.0315,860.5299,0.0016166829,-1689.7264591173491,137.0,S_2081
2024-05-11 16:04:35,-45.029163,6.27623,-43.783154,199.01051,860.6262,0.0017197011,-1704.6217569865346,137.0,S_2081
2024-05-11 16:04:36,-45.09,6.2772064,-43.839104,198.98953,860.7244,0.0017324364,-1715.4235412884764,137.0,S_2081
2024-05-11 16:04:37,-45.150833,6.278183,-43.902054,198.96855,860.75586,0.0021890576,-1727.2941982562015,137.0,S_2081
2024-05-11 16:04:38,-45.211666,6.2791595,-43.958004,198.94757,860.73737,0.0022023192,-1736.371323738466,137.0,S_2081
2024-05-11 16:04:39,-45.2725,6.280136,-44.013958,198.92659,860.7059,0.0029264963,-1742.4127294898983,137.0,S_2081
2024-05-11 16:04:40,-45.333332,6.2811127,-44.062916,198.8986,860.7022,0.0032079113,-1740.4394806987639,137.0,S_2081
2024-05-11 16:04:41,-45.394165,6.2821045,-44.125862,198.87762,860.76886,0.0034611265,-1744.1086110303404,137.0,S_2081
2024-05-11 16:04:42,-45.454998,6.283081,-44.181816,198.85664,860.8781,0.003745481,-1740.4232745235893,137.0,S_2081
2024-05-11 16:04:43,-45.51583,6.284073,-44.244762,198.83566,860.9393,0.0038552491,-1741.552853379284,137.0,S_2081
2024-05-11 16:04:44,-45.576664,6.28508,-44.300716,198.81468,860.93,0.003240003,-1746.3629707429916,137.0,S_2081
2024-05-11 16:04:45,-45.637497,6.286072,-44.349674,198.7937,860.90405,0.0034350124,-1744.7928081005193,137.0,S_2081
2024-05-11 16:04:46,-45.698334,6.2870636,-44.40563,198.77272,860.9004,0.003091655,-1747.6203244371534,137.0,S_2081
2024-05-11 16:04:47,-45.759167,6.2880707,-44.461582,198.74474,860.9522,0.0032254644,-1748.2174081035664,137.0,S_2081
2024-05-11 16:04:48,-45.82,6.2890778,-44.52453,198.72375,861.0429,0.0030588093,-1752.165567960883,137.0,S_2081
2024-05-11 16:04:49,-45.880833,6.290085,-44.587475,198.70277,861.11334,0.0030147918,-1758.700843137007,137.0,S_2081
2024-05-11 16:04:50,-45.941666,6.291107,-44.64343,198.6818,861.12445,0.003300448,-1760.6958826416599,137.0,S_2081
2024-05-11 16:04:51,-46.0025,6.2921143,-44.699383,198.66081,861.1115,0.0040423293,-1760.9366187715716,137.0,S_2081
2024-05-11 16:04:52,-46.06333,6.2931366,-44.74834,198.63983,861.1115,0.003841797,-1753.8487513134949,137.0,S_2081
2024-05-11 16:04:53,-46.124165,6.294159,-44.811287,198.61885,861.1115,0.0033400292,-1757.7370112805538,137.0,S_2081
2024-05-11 16:04:54,-46.184998,6.2951813,-44.86724,198.59087,861.0985,0.0036935315,-1754.4167923736627,137.0,S_2081
2024-05-11 16:04:55,-46.245834,6.2962036,-44.930187,198.5629,861.11334,0.0034951118,-1758.3967592384247,137.0,S_2081
2024-05-11 16:04:56,-46.306667,6.297241,-44.98614,198.5419,861.18744,0.0035731364,-1758.6339286434606,137.0,S_2081
2024-05-11 16:04:57,-46.3675,6.298279,-45.04209,198.52092,861.2763,0.003373068,-1760.1536316926147,137.0,S_2081
2024-05-11 16:04:58,-46.428333,6.2993164,-45.098045,198.49994,861.32446,0.0039120424,-1758.2058464493532,137.0,S_2081
2024-05-11 16:04:59,-46.489166,6.300354,-45.154,198.47896,861.31885,0.0041116127,-1754.973288214016,137.0,S_2081
2024-05-11 16:05:00,-46.55,6.3013916,-45.209953,198.45798,861.29114,0.004585739,-1745.2318458572104,137.0,S_2081
2024-05-11 16:05:01,-46.610916,6.3024445,-45.2729,198.437,861.2874,0.004815228,-1739.393326429762,137.0,S_2081
2024-05-11 16:05:02,-46.671825,6.3035126,-45.32885,198.40903,861.35223,0.004741505,-1732.646415475661,137.0,S_2081
2024-05-11 16:05:03,-46.73274,6.3045807,-45.384804,198.38803,861.4615,0.004914256,-1723.4580174922576,137.0,S_2081
2024-05-11 16:05:04,-46.793644,6.305649,-45.440758,198.36006,861.52264,0.0044113807,-1715.5098251572667,137.0,S_2081
2024-05-11 16:05:05,-46.85455,6.306717,-45.503704,198.33908,861.5152,0.004216781,-1714.292859053601,137.0,S_2081
2024-05-11 16:05:06,-46.91545,6.307785,-45.559658,198.3181,861.48376,0.0043546413,-1706.2071758493514,137.0,S_2081
2024-05-11 16:05:07,-46.97635,6.308853,-45.622604,198.29712,861.46704,0.0047704615,-1701.428126594825,137.0,S_2081
2024-05-11 16:05:08,-47.037243,6.3099365,-45.67856,198.27614,861.50415,0.005220389,-1694.026515111363,137.0,S_2081
2024-05-11 16:05:09,-47.098137,6.31102,-45.727516,198.24815,861.6041,0.0053581595,-1680.6163201265006,137.0,S_2081
2024-05-11 16:05:10,-47.159027,6.3121033,-45.78347,198.22717,861.69855,0.0055609555,-1663.8597920352377,137.0,S_2081
2024-05-11 16:05:11,-47.219913,6.3131866,-45.846416,198.20619,861.71704,0.0052713295,-1651.128102922249,137.0,S_2081
2024-05-11 16:05:12,-47.2808,6.31427,-45.909363,198.1782,861.6949,0.005724396,-1640.7544215341188,137.0,S_2081
2024-05-11 16:05:13,-47.341682,6.3153534,-45.965317,198.15723,861.67633,0.0074419854,-1620.3492370085228,137.0,S_2081
2024-05-11 16:05:14,-47.40256,6.316452,-46.014275,198.12926,861.6967,0.005908985,-1603.3961558546685,137.0,S_2081
2024-05-11 16:05:15,-47.463436,6.3175507,-46.07023,198.10828,861.77264,0.005490092,-1591.291666215709,137.0,S_2081
2024-05-11 16:05:16,-47.52431,6.3186493,-46.12618,198.0873,861.8616,0.006747881,-1566.0014480357456,137.0,S_2081
2024-05-11 16:05:17,-47.585182,6.319748,-46.18913,198.06631,861.90784,0.008320211,-1530.946054762683,137.0,S_2081
2024-05-11 16:05:18,-47.64605,6.3208466,-46.252075,198.03833,861.9022,0.007721666,-1507.7314207288703,137.0,S_2081
2024-05-11 16:05:19,-47.706917,6.321945,-46.30803,198.01735,861.8764,0.0069370964,-1486.3264110486944,137.0,S_2081
2024-05-11 16:05:20,-47.767776,6.323059,-46.36398,197.99637,861.8708,0.0069559026,-1463.7113747822534,137.0,S_2081
2024-05-11 16:05:21,-47.828636,6.324173,-46.419933,197.96838,861.9356,0.0075521497,-1444.5537218777147,137.0,S_2081
2024-05-11 16:05:22,-47.889496,6.325287,-46.46889,197.9474,862.04486,0.008148396,-1406.5146887318626,137.0,S_2081
2024-05-11 16:05:23,-47.950348,6.3264008,-46.531837,197.92642,862.10785,0.00848132,-1376.565085786299,137.0,S_2081
2024-05-11 16:05:24,-48.0112,6.3275146,-46.58779,197.89845,862.10046,0.008749711,-1337.4430351375547,137.0,S_2081
2024-05-11 16:05:25,-48.07205,6.3286285,-46.650738,197.87747,862.06714,0.009051228,-1305.1445741370583,137.0,S_2081
2024-05-11 16:05:26,-48.132896,6.3297577,-46.70669,197.85649,862.0504,0.009168256,-1267.9904600978434,137.0,S_2081
2024-05-11 16:05:27,-48.193737,6.330887,-46.762646,197.8285,862.0875,0.008879488,-1234.6495992144773,137.0,S_2081
2024-05-11 16:05:28,-48.254578,6.332016,-46.818596,197.80753,862.18933,0.009337156,-1196.3937008327346,137.0,S_2081
2024-05-11 16:05:29,-48.315414,6.333145,-46.87455,197.77956,862.2819,0.010702323,-1143.2516946957858,137.0,S_2081
2024-05-11 16:05:30,-48.37625,6.3342743,-46.937496,197.75856,862.29675,0.00875255,-1112.8752725168674,137.0,S_2081
2024-05-11 16:05:31,-48.43708,6.3354034,-46.99345,197.73758,862.2801,0.009500657,-1073.5575293905813,137.0,S_2081
2024-05-11 16:05:32,-48.497913,6.336548,-47.049404,197.70961,862.27826,0.010808131,-1027.8283374972389,137.0,S_2081
2024-05-11 16:05:33,-48.55874,6.3376923,-47.10536,197.68863,862.2801,0.012084181,-971.5356285498474,137.0,S_2081
2024-05-11 16:05:34,-48.61956,6.3388367,-47.16131,197.66064,862.26715,0.012265574,-907.1790868867552,137.0,S_2081
2024-05-11 16:05:35,-48.68038,6.339981,-47.224255,197.63966,862.2819,0.0071388558,-886.08765054286,137.0,S_2081
2024-05-11 16:05:36,-48.7412,6.3411255,-47.28021,197.6117,862.3542,0.007157802,-858.3905145428489,137.0,S_2081
2024-05-11 16:05:37,-48.802017,6.34227,-47.343155,197.59071,862.44305,0.010874904,-820.6979683795776,137.0,S_2081
2024-05-11 16:05:38,-48.862827,6.3434296,-47.392117,197.56273,862.4912,0.010895785,-771.7304434069579,137.0,S_2081
2024-05-11 16:05:39,-48.923637,6.344589,-47.448067,197.54175,862.4857,0.0117773665,-717.4844371609729,137.0,S_2081
2024-05-11 16:05:40,-48.984444,6.345749,-47.50402,197.51378,862.4598,0.011800646,-665.3934928466688,137.0,S_2081
2024-05-11 16:05:41,-49.04525,6.3469086,-47.559975,197.4928,862.45416,0.011236579,-614.7114472656872,137.0,S_2081
2024-05-11 16:05:42,-49.10605,6.348068,-47.615925,197.46481,862.519,0.011259423,-557.5776197678374,137.0,S_2081
2024-05-11 16:05:43,-49.166847,6.349228,-47.678875,197.44383,862.62823,0.010255688,-517.5610976930088,137.0,S_2081
2024-05-11 16:05:44,-49.227646,6.350403,-47.734825,197.42285,862.69495,0.010280518,-465.54440654644804,137.0,S_2081
2024-05-11 16:05:45,-49.288437,6.3515778,-47.797775,197.39487,862.6986,0.013065759,-406.10526883768534,137.0,S_2081
2024-05-11 16:05:46,-49.349228,6.3527527,-47.853725,197.3669,862.6671,0.01309033,-355.5726430512723,137.0,S_2081
2024-05-11 16:05:47,-49.410015,6.3539276,-47.902687,197.34592,862.64307,0.014228724,-282.59374414769263,137.0,S_2081
2024-05-11 16:05:48,-49.470802,6.3551025,-47.958637,197.31793,862.6709,0.014257059,-203.96600296151064,137.0,S_2081
2024-05-11 16:05:49,-49.53158,6.3562775,-48.021584,197.29695,862.7709,0.011621514,-146.38667185719032,137.0,S_2081
2024-05-11 16:05:50,-49.59236,6.3574677,-48.084534,197.27597,862.8653,0.011646165,-95.7525958235151,137.0,S_2081
2024-05-11 16:05:51,-49.653137,6.358658,-48.140484,197.248,862.8857,0.010326826,-59.18073428893513,137.0,S_2081
2024-05-11 16:05:52,-49.713913,6.359848,-48.189445,197.22002,862.86346,0.010349977,-12.226117846476427,137.0,S_2081
2024-05-11 16:05:53,-49.77468,6.361038,-48.245396,197.19205,862.8449,0.0113489255,36.95077031945539,137.0,S_2081
2024-05-11 16:05:54,-49.83545,6.3622284,-48.30135,197.17107,862.8653,0.011371733,86.80875385679929,137.0,S_2081
2024-05-11 16:05:55,-49.896217,6.3634186,-48.357304,197.15009,862.9412,0.012257242,144.11799392587727,137.0,S_2081
2024-05-11 16:05:56,-49.956978,6.364624,-48.413254,197.1221,863.0283,0.012283713,208.58952423194341,137.0,S_2081
2024-05-11 16:05:57,-50.01774,6.3658295,-48.476204,197.10112,863.07465,0.012317008,272.7361202722409,137.0,S_2081
2024-05-11 16:05:58,-50.078495,6.367035,-48.53915,197.07315,863.07086,0.012342291,327.37232860757786,137.0,S_2081
2024-05-11 16:05:59,-50.139248,6.3682404,-48.595104,197.04517,863.04315,0.01380233,381.8937502821577,137.0,S_2081
2024-05-11 16:06:00,-50.2,6.369446,-48.644062,197.02419,863.0394,0.013828544,462.4254778638451,137.0,S_2081
2024-05-11 16:06:01,-50.260666,6.3706055,-48.70701,196.99622,863.10236,0.013858434,525.0053604326954,137.0,S_2081
2024-05-11 16:06:02,-50.321335,6.371765,-48.762962,196.97522,863.2116,0.013888324,603.2779239272668,137.0,S_2081
2024-05-11 16:06:03,-50.382,6.372925,-48.82591,196.94725,863.2802,0.0134013295,664.825196349706,137.0,S_2081
2024-05-11 16:06:04,-50.44267,6.3740997,-48.881863,196.91928,863.282,0.013428817,727.3210441420565,137.0,S_2081
2024-05-11 16:06:05,-50.503334,6.3752594,-48.937813,196.89828,863.2524,0.014913492,801.9802973139722,137.0,S_2081
2024-05-11 16:06:06,-50.564,6.3764496,-48.993767,196.87032,863.22833,0.014939443,874.1578400804101,137.0,S_2081
2024-05-11 16:06:07,-50.62467,6.3776245,-49.04972,196.84933,863.2543,0.014957305,949.095205742392,137.0,S_2081
2024-05-11 16:06:08,-50.685333,6.3788147,-49.105675,196.82135,863.35425,0.014983277,1021.5420442945524,137.0,S_2081
2024-05-11 16:06:09,-50.746002,6.380005,-49.161625,196.80037,863.44867,0.014545876,1093.7673228083859,137.0,S_2081
2024-05-11 16:06:10,-50.806667,6.381195,-49.21758,196.7724,863.47095,0.014571481,1176.4518159566478,137.0,S_2081
2024-05-11 16:06:11,-50.867332,6.3824005,-49.280525,196.74442,863.4469,0.01478516,1247.015277405054,137.0,S_2081
2024-05-11 16:06:12,-50.928,6.383606,-49.33648,196.71645,863.4283,0.014813696,1318.3740717703677,137.0,S_2081
2024-05-11 16:06:13,-50.988667,6.3848114,-49.392433,196.69547,863.44867,0.01504227,1382.77343614668,137.0,S_2081
2024-05-11 16:06:14,-51.049335,6.386017,-49.44139,196.66748,863.5265,0.015066458,1471.7180709688228,137.0,S_2081
2024-05-11 16:06:15,-51.11,6.3872375,-49.504337,196.63951,863.61536,0.014609021,1541.1101743963836,137.0,S_2081
2024-05-11 16:06:16,-51.170666,6.3884583,-49.56029,196.61153,863.6561,0.014637291,1622.4249910953786,137.0,S_2081
2024-05-11 16:06:17,-51.231335,6.389694,-49.623238,196.59055,863.6487,0.015533525,1698.382335994157,137.0,S_2081
2024-05-11 16:06:18,-51.292,6.390915,-49.67919,196.56258,863.6413,0.015559773,1776.6464035532126,137.0,S_2081
2024-05-11 16:06:19,-51.35267,6.392151,-49.73514,196.53459,863.6432,0.01656872,1861.505762047308,137.0,S_2081
2024-05-11 16:06:20,-51.413334,6.393402,-49.791096,196.50662,863.63574,0.01659864,1944.2809397367146,137.0,S_2081
2024-05-11 16:06:21,-51.474,6.394638,-49.84705,196.48564,863.6302,0.017113086,2033.22423421869,137.0,S_2081
2024-05-11 16:06:22,-51.534668,6.3958893,-49.903004,196.45766,863.6746,0.017140608,2119.457064149752,137.0,S_2081
2024-05-11 16:06:23,-51.595333,6.3971405,-49.958954,196.43668,863.76355,0.01715994,2208.6861188777493,137.0,S_2081
2024-05-11 16:06:24,-51.656002,6.398407,-50.014908,196.4087,863.83765,0.017190304,2310.3721595996067,137.0,S_2081
2024-05-11 16:06:25,-51.716667,6.399658,-50.077854,196.38072,863.85614,0.018603103,2405.8121193815914,137.0,S_2081
2024-05-11 16:06:26,-51.777332,6.4009247,-50.13381,196.35275,863.83575,0.01863185,2504.112057290168,137.0,S_2081
2024-05-11 16:06:27,-51.838,6.4022064,-50.189762,196.32477,863.81354,0.020417118,2614.0580473771306,137.0,S_2081
2024-05-11 16:06:28,-51.898666,6.403473,-50.245712,196.2968,863.8395,0.020450238,2721.4728475161637,137.0,S_2081
2024-05-11 16:06:29,-51.959335,6.4047546,-50.301666,196.27582,863.9376,0.019911919,2828.644651718567,137.0,S_2081
2024-05-11 16:06:30,-52.02,6.4060364,-50.35762,196.24783,864.03394,0.01994181,2935.454754555204,137.0,S_2081
2024-05-11 16:06:31,-52.080666,6.4073334,-50.41357,196.21986,864.05615,0.020309618,3059.811988705469,137.0,S_2081
2024-05-11 16:06:32,-52.141335,6.4086304,-50.47652,196.19188,864.0303,0.020677425,3168.73556267153,137.0,S_2081
2024-05-11 16:06:33,-52.202,6.4099274,-50.53247,196.16391,864.00244,0.021006908,3279.694245466174,137.0,S_2081
2024-05-11 16:06:34,-52.26267,6.4112244,-50.588425,196.14293,864.0061,0.021037398,3394.1686280443373,137.0,S_2081
2024-05-11 16:06:35,-52.323334,6.4125366,-50.64438,196.11494,864.07837,0.01860176,3492.1848688676555,137.0,S_2081
2024-05-11 16:06:36,-52.384,6.413849,-50.700333,196.08698,864.1876,0.018633112,3590.3969213896326,137.0,S_2081
2024-05-11 16:06:37,-52.444668,6.415161,-50.756283,196.05899,864.24695,0.017178997,3679.1060432738004,137.0,S_2081
2024-05-11 16:06:38,-52.505333,6.4164886,-50.812237,196.03102,864.2395,0.017206362,3767.9859152295094,137.0,S_2081
2024-05-11 16:06:39,-52.566,6.417816,-50.86819,196.00305,864.2099,0.019112892,3883.5611835713144,137.0,S_2081
2024-05-11 16:06:40,-52.626667,6.4191437,-50.931137,195.97507,864.2062,0.019143524,3982.402648206328,137.0,S_2081
2024-05-11 16:06:41,-52.687332,6.420471,-50.98709,195.9471,864.271,0.019761326,4087.9352667972344,137.0,S_2081
2024-05-11 16:06:42,-52.748,6.421814,-51.04304,195.91911,864.38025,0.019790916,4193.653675165755,137.0,S_2081
2024-05-11 16:06:43,-52.808666,6.4231567,-51.098995,195.89114,864.44696,0.020920342,4304.019004388264,137.0,S_2081
2024-05-11 16:06:44,-52.869335,6.4244995,-51.15495,195.87016,864.4487,0.020950772,4417.815472781541,137.0,S_2081
2024-05-11 16:06:45,-52.93,6.4258575,-51.2109,195.84218,864.4191,0.023337476,4546.648113470405,137.0,S_2081
