datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 00:30:23,-42.28636,5.443268,-31.06086,75.8092,854.27386,-0.0008878293,-1289.9601090037318,35.0,S_1751
2024-05-12 00:30:24,-42.343597,5.440872,-31.116812,75.79521,854.3165,-0.00087543076,-1320.638474393851,35.0,S_1751
2024-05-12 00:30:25,-42.400795,5.4384766,-31.17976,75.78122,854.4239,-0.0008669096,-1354.2929956761482,35.0,S_1751
2024-05-12 00:30:26,-42.45796,5.4360657,-31.242706,75.76024,854.50726,-0.00086322124,-1387.0988042147424,35.0,S_1751
2024-05-12 00:30:27,-42.515087,5.433655,-31.291666,75.746254,854.5128,-0.0008565781,-1414.0891622178617,35.0,S_1751
2024-05-12 00:30:28,-42.572174,5.431244,-31.347618,75.73226,854.4869,-0.0008440694,-1444.6722473348789,35.0,S_1751
2024-05-12 00:30:29,-42.62923,5.4288177,-31.410564,75.71128,854.47394,-0.0008318211,-1478.5603135035772,35.0,S_1751
2024-05-12 00:30:30,-42.68625,5.4263916,-31.473513,75.697296,854.50726,-0.0007465936,-1510.7807939691493,35.0,S_1751
2024-05-12 00:30:31,-42.74323,5.42395,-31.529465,75.67631,854.5924,-0.0007387386,-1540.5425887730576,35.0,S_1751
2024-05-12 00:30:32,-42.800175,5.421509,-31.585419,75.66232,854.67395,-0.0007259855,-1570.1521605094117,35.0,S_1751
2024-05-12 00:30:33,-42.857086,5.4190674,-31.648365,75.64834,854.70166,-0.0007170967,-1602.1765046239311,35.0,S_1751
2024-05-12 00:30:34,-42.91396,5.416626,-31.704317,75.62735,854.69055,-0.00071404094,-1631.7772213576814,35.0,S_1751
2024-05-12 00:30:35,-42.970795,5.4141693,-31.760271,75.613365,854.6887,-0.000706085,-1660.8262827325518,35.0,S_1751
2024-05-12 00:30:36,-43.0276,5.4117126,-31.816223,75.592384,854.69055,-0.00069322146,-1690.2931663390395,35.0,S_1751
2024-05-12 00:30:37,-43.084362,5.4092407,-31.872177,75.57839,854.6757,-0.0006816293,-1719.5828978678855,35.0,S_1751
2024-05-12 00:30:38,-43.14109,5.406769,-31.935123,75.56441,854.6757,-0.0006774879,-1751.8453206741917,35.0,S_1751
2024-05-12 00:30:39,-43.197784,5.404297,-31.99807,75.54343,854.75354,-0.00066844956,-1784.1644102683686,35.0,S_1751
2024-05-12 00:30:40,-43.25444,5.4018097,-32.054024,75.52244,854.861,-0.00023615712,-1810.9076532208646,35.0,S_1751
2024-05-12 00:30:41,-43.31106,5.399338,-32.11697,75.50845,854.9147,-0.00022683977,-1839.687841611906,35.0,S_1751
2024-05-12 00:30:42,-43.36765,5.3968353,-32.172924,75.49446,854.9072,-0.00022337958,-1865.5472610398524,35.0,S_1751
2024-05-12 00:30:43,-43.424194,5.394348,-32.228878,75.48048,854.8758,-0.00021501185,-1891.3886290874998,35.0,S_1751
2024-05-12 00:30:44,-43.48071,5.3918457,-32.28483,75.459496,854.85724,-0.0002017286,-1917.7251158485133,35.0,S_1751
2024-05-12 00:30:45,-43.537186,5.389328,-32.340782,75.4455,854.90173,-0.00019331125,-1943.5668233993094,35.0,S_1751
2024-05-12 00:30:46,-43.593624,5.3868256,-32.40373,75.42452,855.0073,0.00026543823,-1969.7938656923375,35.0,S_1751
2024-05-12 00:30:47,-43.65003,5.384308,-32.459682,75.40354,855.09064,0.00027411626,-1993.111298845798,35.0,S_1751
2024-05-12 00:30:48,-43.706398,5.38179,-32.515636,75.38955,855.09985,0.0002877147,-2015.7212023766738,35.0,S_1751
2024-05-12 00:30:49,-43.76273,5.379257,-32.571587,75.375565,855.07025,0.00029644248,-2038.0027498833092,35.0,S_1751
2024-05-12 00:30:50,-43.819027,5.3767242,-32.634537,75.35458,855.0443,0.00030131885,-2063.8143993923363,35.0,S_1751
2024-05-12 00:30:51,-43.875286,5.3741913,-32.697483,75.34059,855.0628,0.00031110377,-2089.1197964196635,35.0,S_1751
2024-05-12 00:30:52,-43.931507,5.371643,-32.753433,75.31961,855.1481,0.0003248007,-2112.3528980048127,35.0,S_1751
2024-05-12 00:30:53,-43.987698,5.369095,-32.802395,75.305626,855.2536,0.00033611935,-2131.4961555093437,35.0,S_1751
2024-05-12 00:30:54,-44.043846,5.3665314,-32.86534,75.29163,855.2962,-0.000111312256,-2159.6306809254797,35.0,S_1751
2024-05-12 00:30:55,-44.099964,5.363983,-32.928288,75.27065,855.2814,-0.00010164248,-2188.218517927865,35.0,S_1751
2024-05-12 00:30:56,-44.15604,5.3614197,-32.98424,75.25667,855.2518,-8.806895e-05,-2213.153055402438,35.0,S_1751
2024-05-12 00:30:57,-44.212086,5.358841,-33.0332,75.23568,855.25916,-8.040748e-05,-2235.8803434302076,35.0,S_1751
2024-05-12 00:30:58,-44.268093,5.3562775,-33.096146,75.2147,855.3388,-7.556405e-05,-2264.3569803607875,35.0,S_1751
2024-05-12 00:30:59,-44.324062,5.3536835,-33.159092,75.200714,855.44617,-6.579244e-05,-2292.092871794644,35.0,S_1751
2024-05-12 00:31:00,-44.379997,5.3511047,-33.215046,75.18672,855.49805,-5.212758e-05,-2316.853743718998,35.0,S_1751
2024-05-12 00:31:01,-44.435814,5.348526,-33.271,75.16574,855.4906,-3.9841776e-05,-2342.150584149976,35.0,S_1751
2024-05-12 00:31:02,-44.491596,5.3459473,-33.326954,75.14476,855.45917,-3.592673e-05,-2367.443149423698,35.0,S_1751
2024-05-12 00:31:03,-44.547348,5.3433685,-33.3899,75.13077,855.4425,-2.6055961e-05,-2394.9218952775423,35.0,S_1751
2024-05-12 00:31:04,-44.603065,5.3407745,-33.44585,75.11678,855.4851,-1.2287754e-05,-2419.4160824782603,35.0,S_1751
2024-05-12 00:31:05,-44.65875,5.3381805,-33.501804,75.0958,855.5907,-3.4070108e-06,-2444.470092705682,35.0,S_1751
2024-05-12 00:31:06,-44.714397,5.3355713,-33.55776,75.08181,855.674,5.850161e-07,-2468.879625974371,35.0,S_1751
2024-05-12 00:31:07,-44.770016,5.332962,-33.620705,75.06083,855.6832,1.05596555e-05,-2496.729083137706,35.0,S_1751
2024-05-12 00:31:08,-44.825596,5.330353,-33.68365,75.03985,855.6536,0.00011001431,-2523.9559934068834,35.0,S_1751
2024-05-12 00:31:09,-44.881145,5.3277283,-33.739605,75.025856,855.6296,0.00011912259,-2547.5906169946916,35.0,S_1751
2024-05-12 00:31:10,-44.936665,5.3251038,-33.79556,75.004875,855.64624,0.00012332521,-2571.8345207261327,35.0,S_1751
2024-05-12 00:31:11,-44.992146,5.322464,-33.85151,74.99089,855.73145,0.00013246963,-2595.499275869378,35.0,S_1751
2024-05-12 00:31:12,-45.047596,5.319824,-33.90047,74.9769,855.837,0.00014548723,-2615.9551683155296,35.0,S_1751
2024-05-12 00:31:13,-45.103016,5.3171844,-33.963417,74.95592,855.8796,0.00015573602,-2642.766056653878,35.0,S_1751
2024-05-12 00:31:14,-45.158398,5.3145294,-34.026363,74.94193,855.86475,0.00016110155,-2669.0162847428255,35.0,S_1751
2024-05-12 00:31:15,-45.21375,5.3118744,-34.082317,74.920944,855.837,0.00017032726,-2693.084107730277,35.0,S_1751
2024-05-12 00:31:16,-45.269066,5.3092194,-34.131275,74.90696,855.8426,-0.00024290406,-2716.3474693118214,35.0,S_1751
2024-05-12 00:31:17,-45.32435,5.306549,-34.19422,74.88598,855.9222,-0.00022930343,-2745.886239184433,35.0,S_1751
2024-05-12 00:31:18,-45.379597,5.303879,-34.257168,74.87199,856.02954,-0.00022402895,-2774.63525290507,35.0,S_1751
2024-05-12 00:31:19,-45.434814,5.301193,-34.31312,74.851006,856.0814,-0.00021489005,-2801.00962301076,35.0,S_1751
2024-05-12 00:31:20,-45.489998,5.2985077,-34.369076,74.83702,856.07587,-0.00020080857,-2826.709346023694,35.0,S_1751
2024-05-12 00:31:21,-45.545147,5.295822,-34.42503,74.81603,856.04254,-0.0001916248,-2853.1075398465337,35.0,S_1751
2024-05-12 00:31:22,-45.600266,5.2931213,-34.487976,74.79505,856.0259,-0.0001862541,-2882.1901765816383,35.0,S_1751
2024-05-12 00:31:23,-45.655346,5.2904205,-34.543926,74.78107,856.0685,-0.00017702515,-2907.7003506298097,35.0,S_1751
2024-05-12 00:31:24,-45.710396,5.2877197,-34.59988,74.767075,856.1759,-0.00015944982,-2933.126020025697,35.0,S_1751
2024-05-12 00:31:25,-45.765415,5.2850037,-34.655834,74.74609,856.2574,-0.00015017862,-2959.2167995628674,35.0,S_1751
2024-05-12 00:31:26,-45.820396,5.2822876,-34.71878,74.72511,856.26483,-0.00014471257,-2988.0291942393806,35.0,S_1751
2024-05-12 00:31:27,-45.875347,5.2795563,-34.774734,74.71112,856.2389,-0.00013540604,-3013.2935961416865,35.0,S_1751
2024-05-12 00:31:28,-45.930264,5.276825,-34.83069,74.69014,856.2259,-0.000121148594,-3039.059935983395,35.0,S_1751
2024-05-12 00:31:29,-45.98515,5.2740936,-34.88664,74.676155,856.2593,-0.00011178927,-3064.232937140837,35.0,S_1751
2024-05-12 00:31:30,-46.039997,5.271347,-34.949585,74.66216,856.3444,-0.00010376028,-3092.2582905391355,35.0,S_1751
2024-05-12 00:31:31,-46.094814,5.2686005,-35.012535,74.64118,856.42596,-9.573129e-05,-3120.7675150957484,35.0,S_1751
2024-05-12 00:31:32,-46.149597,5.265854,-35.068485,74.6202,856.4537,-7.800717e-05,-3146.263993270401,35.0,S_1751
2024-05-12 00:31:33,-46.20435,5.263092,-35.12444,74.59922,856.44257,-6.856455e-05,-3171.688787480748,35.0,S_1751
2024-05-12 00:31:34,-46.259064,5.26033,-35.180393,74.58523,856.4389,-6.4024935e-05,-3196.517074696924,35.0,S_1751
2024-05-12 00:31:35,-46.313747,5.257553,-35.24334,74.57124,856.44257,-5.3432595e-05,-3224.1286418495943,35.0,S_1751
2024-05-12 00:31:36,-46.368397,5.254776,-35.299294,74.55026,856.4296,-3.8997678e-05,-3249.3663511417026,35.0,S_1751
2024-05-12 00:31:37,-46.423016,5.251999,-35.355244,74.529274,856.4296,-2.9470946e-05,-3274.5355144276086,35.0,S_1751
2024-05-12 00:31:38,-46.477596,5.2492065,-35.411198,74.51529,856.49445,-2.4846056e-05,-3299.063976093623,35.0,S_1751
2024-05-12 00:31:39,-46.532146,5.246414,-35.46715,74.49431,856.58887,-1.1925935e-05,-3324.1195980170273,35.0,S_1751
2024-05-12 00:31:40,-46.586666,5.2436066,-35.523106,74.480316,856.63885,2.5843037e-06,-3348.4655423492204,35.0,S_1751
2024-05-12 00:31:41,-46.641148,5.240799,-35.586052,74.459335,856.6259,1.3317214e-05,-3376.236698703098,35.0,S_1751
2024-05-12 00:31:42,-46.6956,5.2379913,-35.649,74.438354,856.65,1.9146828e-05,-3403.995422729249,35.0,S_1751
2024-05-12 00:31:43,-46.750015,5.2351685,-35.697956,74.42436,856.75555,2.7677685e-05,-3425.2831257011194,35.0,S_1751
2024-05-12 00:31:44,-46.804398,5.2323456,-35.75391,74.40338,856.84265,4.227081e-05,-3449.954643796066,35.0,S_1751
2024-05-12 00:31:45,-46.85875,5.2295227,-35.816856,74.3894,856.85,5.309432e-05,-3476.8164075485756,35.0,S_1751
2024-05-12 00:31:46,-46.913063,5.2266846,-35.879803,74.36841,856.82227,6.233787e-05,-3504.3160775852316,35.0,S_1751
2024-05-12 00:31:47,-46.967346,5.2238464,-35.928764,74.34743,856.80927,7.093654e-05,-3525.9318452667603,35.0,S_1751
2024-05-12 00:31:48,-47.0216,5.220993,-35.984715,74.32645,856.84265,8.5617416e-05,-3550.2874814705388,35.0,S_1751
2024-05-12 00:31:49,-47.075813,5.2181396,-36.04766,74.31246,856.9278,9.6528354e-05,-3576.826480769328,35.0,S_1751
2024-05-12 00:31:50,-47.129997,5.2152863,-36.11061,74.29147,857.0111,0.00010254231,-3604.028987134394,35.0,S_1751
2024-05-12 00:31:51,-47.184147,5.2124176,-36.16656,74.27749,857.03894,0.00011235161,-3627.6609285374334,35.0,S_1751
2024-05-12 00:31:52,-47.238266,5.209549,-36.222515,74.263504,857.02783,0.0005591551,-3648.376283792278,35.0,S_1751
2024-05-12 00:31:53,-47.292347,5.2066803,-36.27847,74.242516,857.0241,0.000572453,-3669.1896359545462,35.0,S_1751
2024-05-12 00:31:54,-47.346397,5.2037964,-36.341415,74.221535,857.02594,0.00057868625,-3693.2762239608323,35.0,S_1751
2024-05-12 00:31:55,-47.400414,5.2009125,-36.39737,74.200554,857.013,0.0005887242,-3714.497928472157,35.0,S_1751
2024-05-12 00:31:56,-47.4544,5.1980133,-36.45332,74.18656,857.0149,0.00051623187,-3735.4842130521583,35.0,S_1751
2024-05-12 00:31:57,-47.508347,5.195114,-36.509274,74.16558,857.0778,0.0005261733,-3757.0984661238217,35.0,S_1751
2024-05-12 00:31:58,-47.562263,5.192215,-36.565228,74.151596,857.17413,0.00053120154,-3777.589139754806,35.0,S_1751
2024-05-12 00:31:59,-47.61615,5.1893005,-36.628174,74.130615,857.2222,0.00054561853,-3801.880827555851,35.0,S_1751
2024-05-12 00:32:00,-47.67,5.186386,-36.684128,74.10963,857.2093,0.00012739692,-3825.919141804669,35.0,S_1751
2024-05-12 00:32:01,-47.724308,5.183502,-36.747074,74.09564,857.2334,0.0001384581,-3852.338674274705,35.0,S_1751
2024-05-12 00:32:02,-47.778564,5.1806183,-36.796032,74.07466,857.3389,0.00014226683,-3873.4648907644305,35.0,S_1751
2024-05-12 00:32:03,-47.832775,5.1777344,-36.851986,74.05368,857.426,0.00015219557,-3897.321147996244,35.0,S_1751
2024-05-12 00:32:04,-47.886932,5.17482,-36.914932,74.03969,857.43524,0.00016824226,-3923.3139901038703,35.0,S_1751
2024-05-12 00:32:05,-47.94104,5.171921,-36.97788,74.01871,857.4075,0.00017938137,-3949.859391202347,35.0,S_1751
2024-05-12 00:32:06,-47.9951,5.1690063,-37.040825,74.004715,857.3927,0.00018561512,-3975.8620845117057,35.0,S_1751
2024-05-12 00:32:07,-48.049107,5.1660767,-37.09678,73.983734,857.42786,0.00019887465,-3999.499738596843,35.0,S_1751
2024-05-12 00:32:08,-48.103065,5.163147,-37.152733,73.96275,857.51306,0.00021382846,-4023.038817875003,35.0,S_1751
2024-05-12 00:32:09,-48.156975,5.1602173,-37.208687,73.94177,857.5945,0.00022387235,-4046.5448448507664,35.0,S_1751
2024-05-12 00:32:10,-48.21083,5.1572723,-37.264637,73.92778,857.6223,0.00022900397,-4069.370348289592,35.0,S_1751
2024-05-12 00:32:11,-48.26464,5.154312,-37.32059,73.9068,857.6112,0.00023908523,-4092.7759712088414,35.0,S_1751
2024-05-12 00:32:12,-48.318398,5.151367,-37.376545,73.892815,857.6075,0.00025411276,-4115.246367709757,35.0,S_1751
2024-05-12 00:32:13,-48.37211,5.1483917,-37.43949,73.871826,857.6093,0.00026865205,-4141.306190032594,35.0,S_1751
2024-05-12 00:32:14,-48.425766,5.1454163,-37.495445,73.850845,857.5964,-0.00016103353,-4167.263506311343,35.0,S_1751
2024-05-12 00:32:15,-48.479374,5.142441,-37.551395,73.829865,857.59827,-0.00015100883,-4193.129975623121,35.0,S_1751
2024-05-12 00:32:16,-48.532932,5.13945,-37.60735,73.81588,857.6631,-4.5894296e-05,-4217.727035542587,35.0,S_1751
2024-05-12 00:32:17,-48.58644,5.1364594,-37.663303,73.79489,857.7575,-3.5689794e-05,-4242.893294154601,35.0,S_1751
2024-05-12 00:32:18,-48.6399,5.1334534,-37.72625,73.77391,857.8075,-2.9194343e-05,-4270.871763104351,35.0,S_1751
2024-05-12 00:32:19,-48.693306,5.1304474,-37.782204,73.75293,857.79266,-1.574657e-05,-4295.886928885782,35.0,S_1751
2024-05-12 00:32:20,-48.746666,5.127426,-37.84515,73.738945,857.8186,6.3952757e-07,-4323.05803512071,35.0,S_1751
2024-05-12 00:32:21,-48.799973,5.124405,-37.894108,73.71796,857.9223,9.7167795e-06,-4345.00406400442,35.0,S_1751
2024-05-12 00:32:22,-48.853233,5.1213837,-37.957054,73.70397,858.0112,0.00045211957,-4369.245494346235,35.0,S_1751
2024-05-12 00:32:23,-48.90644,5.118332,-38.01301,73.68299,858.0186,0.00046254962,-4390.797413867118,35.0,S_1751
2024-05-12 00:32:24,-48.9596,5.1152954,-38.075954,73.66201,857.99084,0.0004791309,-4415.902534400842,35.0,S_1751
2024-05-12 00:32:25,-49.012707,5.1122437,-38.124916,73.64802,857.9779,0.0004883885,-4433.773561584043,35.0,S_1751
2024-05-12 00:32:26,-49.065765,5.1091766,-38.187862,73.62704,858.0112,6.207335e-05,-4461.141829585646,35.0,S_1751
2024-05-12 00:32:27,-49.118774,5.1061096,-38.243813,73.60606,858.09454,7.245602e-05,-4485.502591262257,35.0,S_1751
2024-05-12 00:32:28,-49.171734,5.1030426,-38.306763,73.58507,858.1779,-0.0003786736,-4515.722717348009,35.0,S_1751
2024-05-12 00:32:29,-49.22464,5.0999603,-38.362713,73.56409,858.21124,-0.00036836416,-4542.934708141306,35.0,S_1751
2024-05-12 00:32:30,-49.2775,5.096863,-38.418667,73.5501,858.19824,-0.00036295212,-4569.82790677461,35.0,S_1751
2024-05-12 00:32:31,-49.330307,5.0937653,-38.481613,73.52912,858.17236,-0.00035139173,-4599.861476120126,35.0,S_1751
2024-05-12 00:32:32,-49.383068,5.0906677,-38.537567,73.50813,858.1779,-0.0003329299,-4626.892654012372,35.0,S_1751
2024-05-12 00:32:33,-49.435776,5.087555,-38.59352,73.48715,858.2594,-0.00032254448,-4653.806875020983,35.0,S_1751
2024-05-12 00:32:34,-49.488434,5.084442,-38.64947,73.47317,858.3668,-0.0003170648,-4680.12091519118,35.0,S_1751
2024-05-12 00:32:35,-49.541042,5.081314,-38.705425,73.45219,858.41125,-0.00030664203,-4707.203757256367,35.0,S_1751
2024-05-12 00:32:36,-49.5936,5.078186,-38.76837,73.4312,858.3964,-0.0002900472,-4737.044655386405,35.0,S_1751
2024-05-12 00:32:37,-49.646107,5.0750427,-38.831318,73.41022,858.3631,-0.0002783459,-4766.589226696523,35.0,S_1751
2024-05-12 00:32:38,-49.698566,5.0718994,-38.88727,73.38924,858.3557,-0.00016997423,-4792.525921527129,35.0,S_1751
2024-05-12 00:32:39,-49.750977,5.068741,-38.943226,73.375244,858.4057,-0.00015933719,-4817.691453670361,35.0,S_1751
2024-05-12 00:32:40,-49.803333,5.0655823,-38.992184,73.35426,858.5131,-0.00014499848,-4840.714535238659,35.0,S_1751
2024-05-12 00:32:41,-49.85564,5.0624084,-39.05513,73.33328,858.5928,-0.00013308862,-4869.3085463031975,35.0,S_1751
2024-05-12 00:32:42,-49.9079,5.0592346,-39.111084,73.3123,858.60016,-0.00012730964,-4895.063304290099,35.0,S_1751
2024-05-12 00:32:43,-49.96011,5.0560455,-39.17403,73.29831,858.5743,-0.00011536019,-4922.931293846741,35.0,S_1751
2024-05-12 00:32:44,-50.012268,5.0528564,-39.229984,73.27733,858.5631,-9.658368e-05,-4948.331358445231,35.0,S_1751
2024-05-12 00:32:45,-50.064377,5.0496674,-39.278942,73.25635,858.5946,-8.708658e-05,-4970.860453288042,35.0,S_1751
2024-05-12 00:32:46,-50.116432,5.046463,-39.334896,73.23537,858.6779,-8.124224e-05,-4996.279229010536,35.0,S_1751
2024-05-12 00:32:47,-50.16844,5.0432434,-39.397842,73.221375,858.7613,-6.921211e-05,-5023.83850137489,35.0,S_1751
2024-05-12 00:32:48,-50.2204,5.040024,-39.453796,73.20039,858.7946,0.00041637683,-5045.670092602257,35.0,S_1751
2024-05-12 00:32:49,-50.27231,5.036804,-39.516743,73.17941,858.7835,0.00042855146,-5070.608945224381,35.0,S_1751
2024-05-12 00:32:50,-50.324165,5.0335693,-39.572697,73.15843,858.75757,0.00087641936,-5089.895326515942,35.0,S_1751
2024-05-12 00:32:51,-50.375977,5.030319,-39.628647,73.14444,858.7631,0.0008874655,-5108.378209161308,35.0,S_1751
2024-05-12 00:32:52,-50.427734,5.027069,-39.6846,73.12346,858.8428,0.0009034413,-5126.68500646951,35.0,S_1751
2024-05-12 00:32:53,-50.479443,5.023819,-39.747547,73.10248,858.9502,0.0009157798,-5148.462178857507,35.0,S_1751
2024-05-12 00:32:54,-50.5311,5.0205536,-39.8035,73.0815,858.9965,0.00092196895,-5167.45049938712,35.0,S_1751
2024-05-12 00:32:55,-50.58271,5.017288,-39.859455,73.067505,858.9798,0.0009330793,-5185.632092820331,35.0,S_1751
2024-05-12 00:32:56,-50.634266,5.0140076,-39.91541,73.046524,858.9465,0.001044479,-5203.695127884829,35.0,S_1751
2024-05-12 00:32:57,-50.685776,5.010727,-39.97136,73.02554,858.9391,0.0010588409,-5221.661264756177,35.0,S_1751
2024-05-12 00:32:58,-50.737232,5.007431,-40.027313,73.00456,858.9891,0.0010652139,-5238.787362317685,35.0,S_1751
2024-05-12 00:32:59,-50.788643,5.004135,-40.09026,72.983574,859.0965,0.0010777897,-5258.695331631845,35.0,S_1751
2024-05-12 00:33:00,-50.84,5.000824,-40.153206,72.96259,859.178,0.0010952954,-5280.107447173214,35.0,S_1751
2024-05-12 00:33:01,-50.891308,4.997528,-40.202168,72.94161,859.18536,0.0011053596,-5294.892675866234,35.0,S_1751
2024-05-12 00:33:02,-50.942566,4.994217,-40.258118,72.92063,859.1594,0.00067507906,-5314.906312587097,35.0,S_1751
2024-05-12 00:33:03,-50.993774,4.990906,-40.321068,72.90664,859.1465,0.00068764726,-5337.016661357159,35.0,S_1751
2024-05-12 00:33:04,-51.044933,4.9875946,-40.384014,72.88566,859.178,0.00023375585,-5363.175446192197,35.0,S_1751
2024-05-12 00:33:05,-51.096043,4.984253,-40.439964,72.86468,859.2613,0.00024499308,-5386.384504995845,35.0,S_1751
2024-05-12 00:33:06,-51.1471,4.9809265,-40.49592,72.8437,859.34467,0.0002513469,-5409.551630192424,35.0,S_1751
2024-05-12 00:33:07,-51.19811,4.977585,-40.551872,72.822716,859.3799,0.00026261096,-5432.446541926953,35.0,S_1751
2024-05-12 00:33:08,-51.249065,4.974228,-40.61482,72.80173,859.3669,0.00075486716,-5455.226566261417,35.0,S_1751
2024-05-12 00:33:09,-51.299976,4.970871,-40.670773,72.78075,859.34094,0.0007662504,-5475.0586684839955,35.0,S_1751
2024-05-12 00:33:10,-51.350834,4.967499,-40.726723,72.759766,859.3465,0.0012131778,-5492.164017028914,35.0,S_1751
2024-05-12 00:33:11,-51.40164,4.9641266,-40.782677,72.74578,859.428,0.0012246675,-5507.507921016286,35.0,S_1751
