datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 04:08:43,-42.660835,5.127304,-34.80271,20.36686,856.6537,-0.00019444746,-658.1968796468443,64.0,S_1967
2024-05-11 04:08:44,-42.69951,5.1246605,-34.85866,20.345877,856.64264,5.0238188e-05,-670.1051175242085,64.0,S_1967
2024-05-11 04:08:45,-42.73812,5.122013,-34.914616,20.331888,856.6167,-2.683024e-06,-682.0513013990679,64.0,S_1967
2024-05-11 04:08:46,-42.776676,5.119362,-34.977562,20.310907,856.62036,-5.5604236e-05,-696.0875046275426,64.0,S_1967
2024-05-11 04:08:47,-42.815166,5.1167107,-35.04051,20.296919,856.7019,0.00063381495,-704.8385743716962,64.0,S_1967
2024-05-11 04:08:48,-42.853596,5.1140556,-35.10346,20.275936,856.80927,0.00050327776,-715.2097486536626,64.0,S_1967
2024-05-11 04:08:49,-42.891968,5.111397,-35.15941,20.254953,856.8556,0.00016761788,-726.4973795401961,64.0,S_1967
2024-05-11 04:08:50,-42.930275,5.108734,-35.20837,20.240965,856.8389,-0.00013482035,-737.8816099722975,64.0,S_1967
2024-05-11 04:08:51,-42.96852,5.1060677,-35.26432,20.219982,856.80743,-0.00016294228,-751.1619840672515,64.0,S_1967
2024-05-11 04:08:52,-43.00671,5.103401,-35.320274,20.199001,856.7982,0.0005258026,-759.6514468020232,64.0,S_1967
2024-05-11 04:08:53,-43.044834,5.100731,-35.38322,20.185013,856.8482,0.0004311314,-769.8661542753542,64.0,S_1967
2024-05-11 04:08:54,-43.082897,5.098053,-35.446167,20.16403,856.95374,0.0007272333,-778.8928553505921,64.0,S_1967
2024-05-11 04:08:55,-43.1209,5.095379,-35.50212,20.150042,857.03705,0.00097179424,-784.5023173053554,64.0,S_1967
2024-05-11 04:08:56,-43.15884,5.092697,-35.558075,20.129059,857.0445,0.0014203733,-787.7203160016193,64.0,S_1967
2024-05-11 04:08:57,-43.196724,5.0900116,-35.61403,20.11507,857.01666,0.0016986753,-787.3429110298043,64.0,S_1967
2024-05-11 04:08:58,-43.234543,5.087326,-35.676975,20.09409,857.00006,0.0019769773,-788.4471826317654,64.0,S_1967
2024-05-11 04:08:59,-43.2723,5.0846367,-35.73293,20.080101,857.0408,0.002491689,-784.1882874202204,64.0,S_1967
2024-05-11 04:09:00,-43.309998,5.0819435,-35.78888,20.059118,857.1445,0.002123361,-782.6178062927795,64.0,S_1967
2024-05-11 04:09:01,-43.34706,5.079258,-35.844833,20.038136,857.2334,0.0019624701,-782.3981529020783,64.0,S_1967
2024-05-11 04:09:02,-43.384083,5.076565,-35.900787,20.024147,857.25195,0.0008423859,-788.8456519525433,64.0,S_1967
2024-05-11 04:09:03,-43.42106,5.0738716,-35.956738,20.003166,857.2278,0.00073591154,-795.8348395812889,64.0,S_1967
2024-05-11 04:09:04,-43.457996,5.0711746,-36.019688,19.989178,857.1982,0.0006294372,-805.0788094151103,64.0,S_1967
2024-05-11 04:09:05,-43.494892,5.068474,-36.075638,19.968195,857.20374,0.00052296283,-813.505964832355,64.0,S_1967
2024-05-11 04:09:06,-43.531746,5.065773,-36.138584,19.947212,857.2853,0.00041648847,-824.1753093473492,64.0,S_1967
2024-05-11 04:09:07,-43.56856,5.0630646,-36.201534,19.933224,857.3927,0.00031001412,-835.538478760817,64.0,S_1967
2024-05-11 04:09:08,-43.60533,5.0603523,-36.257484,19.919235,857.43896,0.00026064424,-845.7583784939621,64.0,S_1967
2024-05-11 04:09:09,-43.64206,5.05764,-36.31344,19.898254,857.4223,0.00021127437,-856.75215013558,64.0,S_1967
2024-05-11 04:09:10,-43.67875,5.054924,-36.362396,19.877272,857.3908,0.0001619045,-866.4953504313551,64.0,S_1967
2024-05-11 04:09:11,-43.715393,5.0522003,-36.41835,19.856289,857.3816,0.00011253463,-877.8892364997351,64.0,S_1967
2024-05-11 04:09:12,-43.752,5.0494766,-36.481297,19.835306,857.4316,0.00034330314,-889.0734018540384,64.0,S_1967
2024-05-11 04:09:13,-43.78856,5.046749,-36.544243,19.821318,857.53894,-0.00026397777,-904.0668989598634,64.0,S_1967
2024-05-11 04:09:14,-43.82508,5.044018,-36.600197,19.807331,857.6204,-0.0007008027,-920.5208097105469,64.0,S_1967
2024-05-11 04:09:15,-43.86156,5.0412827,-36.65615,19.786348,857.6297,-0.00045360142,-935.6677984611575,64.0,S_1967
2024-05-11 04:09:16,-43.898,5.0385475,-36.712105,19.765366,857.6019,-0.0006547858,-952.6078576458983,64.0,S_1967
2024-05-11 04:09:17,-43.934395,5.0358047,-36.77505,19.744383,857.58344,-0.00068390975,-970.5563235094023,64.0,S_1967
2024-05-11 04:09:18,-43.97075,5.033062,-36.831005,19.730394,857.6242,-0.000678033,-986.8580126015972,64.0,S_1967
2024-05-11 04:09:19,-44.00706,5.0303116,-36.886955,19.709414,857.72974,-0.0002794491,-1000.8285939263906,64.0,S_1967
2024-05-11 04:09:20,-44.04333,5.027561,-36.94291,19.695425,857.8168,-0.000468972,-1015.7728768770066,64.0,S_1967
2024-05-11 04:09:21,-44.07956,5.024807,-36.998863,19.674442,857.8353,-0.0006584949,-1032.2426955789779,64.0,S_1967
2024-05-11 04:09:22,-44.11575,5.022049,-37.054813,19.65346,857.81305,-0.00039065888,-1047.2661459449105,64.0,S_1967
2024-05-11 04:09:23,-44.151894,5.019287,-37.117764,19.632477,857.78156,-0.0001228229,-1061.6555942910559,64.0,S_1967
2024-05-11 04:09:24,-44.188,5.0165215,-37.173714,19.618488,857.789,0.00014501311,-1072.505631834634,64.0,S_1967
2024-05-11 04:09:25,-44.22406,5.013752,-37.23666,19.597507,857.8705,-1.977745e-05,-1086.2547648530851,64.0,S_1967
2024-05-11 04:09:26,-44.260082,5.0109825,-37.29961,19.583519,857.9779,7.23745e-05,-1099.0970838886603,64.0,S_1967
2024-05-11 04:09:27,-44.296062,5.0082054,-37.35556,19.562536,858.0168,0.00019517035,-1110.0252481094963,64.0,S_1967
2024-05-11 04:09:28,-44.331997,5.0054283,-37.411514,19.541553,858.00195,0.00033809606,-1120.3343502211962,64.0,S_1967
2024-05-11 04:09:29,-44.367893,5.0026474,-37.460472,19.527565,857.99457,0.0001221785,-1129.933591726132,64.0,S_1967
2024-05-11 04:09:30,-44.403748,4.9998627,-37.523422,19.506584,858.0001,6.148033e-05,-1143.139893387054,64.0,S_1967
2024-05-11 04:09:31,-44.43956,4.997074,-37.579372,19.485601,857.99457,0.00026986576,-1153.3793511264792,64.0,S_1967
2024-05-11 04:09:32,-44.47533,4.994282,-37.64232,19.464619,857.9779,0.00036217738,-1164.6340793453908,64.0,S_1967
2024-05-11 04:09:33,-44.511063,4.9914856,-37.698273,19.443636,858.01306,0.00025315437,-1175.2203210785513,64.0,S_1967
2024-05-11 04:09:34,-44.54675,4.9886856,-37.754227,19.429647,858.1205,0.0006017098,-1183.2120790906167,64.0,S_1967
2024-05-11 04:09:35,-44.582394,4.985882,-37.81018,19.408667,858.2038,0.00043646476,-1192.3026955859236,64.0,S_1967
2024-05-11 04:09:36,-44.618,4.983078,-37.873127,19.394678,858.21313,0.00093897874,-1199.519593150961,64.0,S_1967
2024-05-11 04:09:37,-44.65356,4.9802704,-37.92908,19.373695,858.1853,0.00093579,-1205.780019171899,64.0,S_1967
2024-05-11 04:09:38,-44.689083,4.977455,-37.98503,19.359707,858.17236,0.0009326013,-1211.6250239080075,64.0,S_1967
2024-05-11 04:09:39,-44.72456,4.97464,-38.040985,19.338724,858.2057,0.00058340654,-1220.0288534380418,64.0,S_1967
2024-05-11 04:09:40,-44.76,4.971821,-38.09694,19.317741,858.2872,0.000485392,-1229.0672957748602,64.0,S_1967
2024-05-11 04:09:41,-44.795395,4.968998,-38.15289,19.29676,858.3705,0.00042579765,-1238.1715537587695,64.0,S_1967
2024-05-11 04:09:42,-44.83075,4.9661713,-38.21584,19.275778,858.4057,0.00053684216,-1247.9557169921993,64.0,S_1967
2024-05-11 04:09:43,-44.866062,4.9633446,-38.278786,19.26179,858.3946,0.00040879153,-1258.6026336891373,64.0,S_1967
2024-05-11 04:09:44,-44.901333,4.9605103,-38.334736,19.240807,858.3687,0.00045191252,-1268.1882250418598,64.0,S_1967
2024-05-11 04:09:45,-44.93656,4.957672,-38.383698,19.219824,858.37427,0.00066622044,-1274.1424617687067,64.0,S_1967
2024-05-11 04:09:46,-44.97175,4.954834,-38.446644,19.198843,858.452,0.0006243206,-1283.7777416775145,64.0,S_1967
2024-05-11 04:09:47,-45.006893,4.951992,-38.502598,19.184855,858.55945,0.00071833294,-1290.468507762019,64.0,S_1967
2024-05-11 04:09:48,-45.042,4.9491463,-38.565544,19.163872,858.6131,0.000896971,-1298.245763499836,64.0,S_1967
2024-05-11 04:09:49,-45.07706,4.9462967,-38.6215,19.142889,858.6058,0.0011606361,-1302.904978426461,64.0,S_1967
2024-05-11 04:09:50,-45.112083,4.9434433,-38.67745,19.121906,858.5743,0.0013818685,-1305.0962427520199,64.0,S_1967
2024-05-11 04:09:51,-45.14706,4.940586,-38.740395,19.100925,858.55566,0.0016031009,-1308.5305411507472,64.0,S_1967
2024-05-11 04:09:52,-45.182,4.937725,-38.79635,19.086937,858.5983,0.0016093568,-1309.9865544902707,64.0,S_1967
2024-05-11 04:09:53,-45.216896,4.93486,-38.852303,19.065954,858.70575,0.0014462031,-1312.7942799956327,64.0,S_1967
2024-05-11 04:09:54,-45.251747,4.9319954,-38.908257,19.044971,858.78906,0.0016240373,-1313.2350556164306,64.0,S_1967
2024-05-11 04:09:55,-45.28656,4.929123,-38.971203,19.023989,858.7965,0.001269347,-1318.7784529281898,64.0,S_1967
2024-05-11 04:09:56,-45.32133,4.9262505,-39.027157,19.010002,858.77057,0.00175317,-1319.3027761134044,64.0,S_1967
2024-05-11 04:09:57,-45.35606,4.923374,-39.083107,18.98902,858.75757,0.0016736786,-1320.635398689938,64.0,S_1967
2024-05-11 04:09:58,-45.39075,4.920494,-39.13906,18.968037,858.78906,0.0016801024,-1321.9268592620551,64.0,S_1967
2024-05-11 04:09:59,-45.425396,4.91761,-39.195015,18.947054,858.87054,0.0018410995,-1322.176777300875,64.0,S_1967
2024-05-11 04:10:00,-45.46,4.9147224,-39.250965,18.926071,858.95575,0.0019814435,-1320.2846295885267,64.0,S_1967
2024-05-11 04:10:01,-45.494316,4.911831,-39.313915,18.912085,858.9891,0.002360966,-1316.515541499602,64.0,S_1967
2024-05-11 04:10:02,-45.5286,4.9089394,-39.37686,18.891102,858.978,0.002225391,-1315.6868350938369,64.0,S_1967
2024-05-11 04:10:03,-45.56285,4.90604,-39.43281,18.87012,858.9521,0.0020310427,-1316.210454002836,64.0,S_1967
2024-05-11 04:10:04,-45.597065,4.903141,-39.481773,18.849136,858.95575,0.0019987703,-1312.7846991120903,64.0,S_1967
2024-05-11 04:10:05,-45.63125,4.900234,-39.54472,18.835148,859.03906,0.0018540798,-1312.6726235424808,64.0,S_1967
2024-05-11 04:10:06,-45.665398,4.8973274,-39.607666,18.814167,859.1465,0.0017093894,-1315.1795949597179,64.0,S_1967
2024-05-11 04:10:07,-45.699516,4.894417,-39.66362,18.793184,859.18536,0.0022310186,-1314.5587159370543,64.0,S_1967
2024-05-11 04:10:08,-45.7336,4.8915024,-39.712578,18.772202,859.17053,0.0025607985,-1309.0993913105767,64.0,S_1967
2024-05-11 04:10:09,-45.76765,4.888584,-39.76853,18.758213,859.1632,0.00267227,-1303.6735099673901,64.0,S_1967
2024-05-11 04:10:10,-45.801666,4.885662,-39.824486,18.73723,859.16876,0.002659679,-1296.631247831263,64.0,S_1967
2024-05-11 04:10:11,-45.835648,4.88274,-39.887432,18.716248,859.1613,0.0029585904,-1288.8398197330307,64.0,S_1967
2024-05-11 04:10:12,-45.8696,4.8798103,-39.95038,18.695267,859.14465,0.0032575019,-1281.3315442099856,64.0,S_1967
2024-05-11 04:10:13,-45.903515,4.8768806,-40.006332,18.674284,859.1817,0.0032640863,-1272.374130180196,64.0,S_1967
2024-05-11 04:10:14,-45.9374,4.8739433,-40.062283,18.653301,859.28723,0.002993945,-1265.1615456405589,64.0,S_1967
2024-05-11 04:10:15,-45.97125,4.871006,-40.118237,18.632318,859.37244,0.0029145065,-1258.4634914539101,64.0,S_1967
2024-05-11 04:10:16,-46.005066,4.868065,-40.17419,18.611338,859.3817,0.0029548074,-1249.656362178372,64.0,S_1967
2024-05-11 04:10:17,-46.03885,4.86512,-40.237137,18.59735,859.35205,0.0029951083,-1241.3049978980014,64.0,S_1967
2024-05-11 04:10:18,-46.072598,4.862171,-40.300083,18.576366,859.328,0.003023633,-1235.3083868510832,64.0,S_1967
2024-05-11 04:10:19,-46.106316,4.8592186,-40.356037,18.555384,859.34467,0.0030964953,-1229.7334943725982,64.0,S_1967
2024-05-11 04:10:20,-46.14,4.856266,-40.404995,18.5344,859.4299,0.002950129,-1221.8030322609936,64.0,S_1967
2024-05-11 04:10:21,-46.17365,4.853306,-40.46095,18.520412,859.53357,0.0032809807,-1209.9818382189128,64.0,S_1967
2024-05-11 04:10:22,-46.207264,4.8503456,-40.523895,18.499432,859.578,0.0028309014,-1205.2302156623464,64.0,S_1967
2024-05-11 04:10:23,-46.24085,4.847378,-40.57985,18.478449,859.5632,0.004077684,-1191.0150878497068,64.0,S_1967
2024-05-11 04:10:24,-46.2744,4.84441,-40.6358,18.457466,859.53546,0.0042557395,-1175.6471058691423,64.0,S_1967
2024-05-11 04:10:25,-46.307915,4.8414383,-40.691753,18.436483,859.541,0.0040289895,-1158.724356763978,64.0,S_1967
2024-05-11 04:10:26,-46.3414,4.838463,-40.7547,18.415503,859.6206,0.0038022392,-1147.6947632655124,64.0,S_1967
2024-05-11 04:10:27,-46.374847,4.8354836,-40.810654,18.39452,859.728,0.0039803386,-1131.6071735080914,64.0,S_1967
2024-05-11 04:10:28,-46.408264,4.8325005,-40.8736,18.380531,859.77985,0.0039215717,-1119.5136379340115,64.0,S_1967
2024-05-11 04:10:29,-46.44165,4.8295135,-40.929554,18.359549,859.7743,0.0037240959,-1107.5831183459243,64.0,S_1967
2024-05-11 04:10:30,-46.475,4.8265266,-40.985508,18.338566,859.741,0.0035266203,-1096.929997370838,64.0,S_1967
2024-05-11 04:10:31,-46.508316,4.823532,-41.04146,18.317583,859.7243,0.0032910993,-1087.7964236051969,64.0,S_1967
2024-05-11 04:10:32,-46.5416,4.8205376,-41.097412,18.296602,859.76697,0.0030555783,-1080.184836325708,64.0,S_1967
2024-05-11 04:10:33,-46.57485,4.817539,-41.153366,18.27562,859.8725,0.0030628117,-1070.2283802619029,64.0,S_1967
2024-05-11 04:10:34,-46.608067,4.814537,-41.216312,18.254637,859.9558,0.0030700448,-1063.9286602304585,64.0,S_1967
2024-05-11 04:10:35,-46.64125,4.811531,-41.272266,18.233654,859.9651,0.003021032,-1056.5412977907595,64.0,S_1967
2024-05-11 04:10:36,-46.6744,4.8085213,-41.328217,18.212673,859.9354,0.0029720196,-1049.4681356584035,64.0,S_1967
2024-05-11 04:10:37,-46.707516,4.8055077,-41.38417,18.19169,859.9114,0.0030648964,-1041.7958600843388,64.0,S_1967
2024-05-11 04:10:38,-46.7406,4.80249,-41.440125,18.170708,859.92804,0.0036353383,-1027.7110282282028,64.0,S_1967
2024-05-11 04:10:39,-46.773647,4.799473,-41.50307,18.149725,860.0151,0.0044170986,-1013.3004531679805,64.0,S_1967
2024-05-11 04:10:40,-46.806667,4.7964478,-41.559025,18.135736,860.11884,0.004900584,-993.4824734901661,64.0,S_1967
2024-05-11 04:10:41,-46.83965,4.7934227,-41.61498,18.114756,860.1577,0.005298414,-970.4286263114732,64.0,S_1967
2024-05-11 04:10:42,-46.8726,4.790394,-41.67093,18.086779,860.1429,0.0056962436,-946.8141548098665,64.0,S_1967
2024-05-11 04:10:43,-46.905514,4.7873573,-41.726883,18.07279,860.1355,0.0060466602,-915.0582356346654,64.0,S_1967
2024-05-11 04:10:44,-46.9384,4.784321,-41.78983,18.051807,860.13916,0.0062985956,-887.9137692192637,64.0,S_1967
2024-05-11 04:10:45,-46.97125,4.7812843,-41.845783,18.030825,860.12994,0.0064777103,-858.210121204429,64.0,S_1967
2024-05-11 04:10:46,-47.004066,4.77824,-41.901737,18.009844,860.12994,0.006472909,-828.5407837683647,64.0,S_1967
2024-05-11 04:10:47,-47.03685,4.7751923,-41.957687,17.988861,860.1873,0.0063815545,-799.4588011261912,64.0,S_1967
2024-05-11 04:10:48,-47.0696,4.7721405,-42.01364,17.967878,860.2781,0.0062901997,-766.2435552431607,64.0,S_1967
2024-05-11 04:10:49,-47.102314,4.7690887,-42.076588,17.946896,860.3429,0.005802966,-742.3019949744921,64.0,S_1967
2024-05-11 04:10:50,-47.135,4.766033,-42.13254,17.925913,860.35034,0.007206932,-702.4836288689673,64.0,S_1967
2024-05-11 04:10:51,-47.16765,4.76297,-42.195488,17.904932,860.32623,0.008310373,-666.8826219044613,64.0,S_1967
2024-05-11 04:10:52,-47.200264,4.759907,-42.244446,17.876955,860.3096,0.007857865,-627.1683369730317,64.0,S_1967
2024-05-11 04:10:53,-47.23285,4.7568398,-42.3004,17.855972,860.35034,0.0074053565,-586.7841524037899,64.0,S_1967
2024-05-11 04:10:54,-47.2654,4.753769,-42.363346,17.841984,860.4559,0.0069528483,-549.910289550322,64.0,S_1967
2024-05-11 04:10:55,-47.297916,4.7506943,-42.426292,17.821001,860.5411,0.00719894,-516.966781678062,64.0,S_1967
2024-05-11 04:10:56,-47.3304,4.7476196,-42.482246,17.80002,860.5503,0.007877749,-484.1124513787454,64.0,S_1967
2024-05-11 04:10:57,-47.36285,4.7445374,-42.531204,17.779037,860.5207,0.010597186,-424.5716056665201,64.0,S_1967
2024-05-11 04:10:58,-47.395267,4.741455,-42.58716,17.75106,860.49475,0.012169587,-349.30977209461344,64.0,S_1967
2024-05-11 04:10:59,-47.42765,4.738365,-42.650105,17.730078,860.5114,0.013741989,-274.16693063337243,64.0,S_1967
2024-05-11 04:11:00,-47.46,4.7352753,-42.70606,17.709097,860.5966,0.012684286,-196.36821411331766,64.0,S_1967
2024-05-11 04:11:01,-47.492317,4.732174,-42.769005,17.695108,860.7022,0.0116265835,-134.58407914272448,64.0,S_1967
2024-05-11 04:11:02,-47.5246,4.7290688,-42.82496,17.674126,860.74475,0.0105688805,-78.5133674084359,64.0,S_1967
2024-05-11 04:11:03,-47.55685,4.7259636,-42.880913,17.653143,860.7299,0.00894842,-31.33483210987788,64.0,S_1967
2024-05-11 04:11:04,-47.589066,4.722851,-42.936863,17.625166,860.7059,0.0073279603,9.055386913882103,64.0,S_1967
2024-05-11 04:11:05,-47.62125,4.719738,-42.999813,17.604185,860.7114,0.008665421,51.439975277116446,64.0,S_1967
2024-05-11 04:11:06,-47.6534,4.7166214,-43.055763,17.583202,860.7744,0.008281541,98.0451147024578,64.0,S_1967
2024-05-11 04:11:07,-47.685516,4.713501,-43.118713,17.569214,860.8652,0.008405947,132.7776118839647,64.0,S_1967
2024-05-11 04:11:08,-47.717598,4.7103767,-43.16767,17.548231,860.92444,0.008537576,177.1363121285699,64.0,S_1967
2024-05-11 04:11:09,-47.74965,4.7072525,-43.22362,17.527248,860.9281,0.009909384,230.65201317030778,64.0,S_1967
