datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 17:18:46,-46.05656,6.3065033,-41.202324,181.27344,860.7411,-0.0007667392,-4955.4379285458845,31.0,S_2090
2024-05-13 17:18:47,-46.119682,6.3072815,-41.26527,181.25246,860.72815,-0.0007517155,-5012.786865020834,31.0,S_2090
2024-05-13 17:18:48,-46.1828,6.3080597,-41.321224,181.23148,860.7022,-0.00023642811,-5061.34583199145,31.0,S_2090
2024-05-13 17:18:49,-46.245914,6.308838,-41.37718,181.2105,860.70953,-0.00022537654,-5109.829767989382,31.0,S_2090
2024-05-13 17:18:50,-46.309025,6.309616,-41.43313,181.18951,860.7929,-0.00022208283,-5158.452757281516,31.0,S_2090
2024-05-13 17:18:51,-46.372135,6.3104095,-41.49608,181.16853,860.8985,-0.00020958022,-5212.286254610207,31.0,S_2090
2024-05-13 17:18:52,-46.43524,6.3111877,-41.55203,181.14755,860.94293,-0.00018745338,-5260.510967874878,31.0,S_2090
2024-05-13 17:18:53,-46.49835,6.311981,-41.607983,181.12657,860.92444,-0.00017625834,-5308.662738485659,31.0,S_2090
2024-05-13 17:18:54,-46.561447,6.3127594,-41.663937,181.10558,860.89294,0.00029374642,-5353.778692220013,31.0,S_2090
2024-05-13 17:18:55,-46.624546,6.313553,-41.71989,181.0846,860.8855,0.00030545602,-5398.813177941184,31.0,S_2090
2024-05-13 17:18:56,-46.687645,6.314331,-41.77584,181.06361,860.9393,0.0003250383,-5443.470516949953,31.0,S_2090
2024-05-13 17:18:57,-46.750736,6.3151245,-41.838787,181.04263,861.04663,0.00033823273,-5493.484929294608,31.0,S_2090
2024-05-13 17:18:58,-46.813828,6.315918,-41.901737,181.02165,861.12445,0.00034678626,-5543.6971148579405,31.0,S_2090
2024-05-13 17:18:59,-46.876915,6.3167114,-41.957687,181.00067,861.13,0.00035864423,-5588.689996054007,31.0,S_2090
2024-05-13 17:19:00,-46.94,6.317505,-42.00665,180.98668,861.10406,0.00084629335,-5623.493529718969,31.0,S_2090
2024-05-13 17:19:01,-47.003082,6.3182526,-42.0626,180.95871,861.09296,0.0008586658,-5666.05002641901,31.0,S_2090
2024-05-13 17:19:02,-47.06616,6.3190155,-42.118553,180.93773,861.12634,0.000863209,-5706.810374949357,31.0,S_2090
2024-05-13 17:19:03,-47.129234,6.3197784,-42.1815,180.91675,861.2115,0.00088023394,-5752.997364284928,31.0,S_2090
2024-05-13 17:19:04,-47.19231,6.320526,-42.244446,180.90276,861.293,0.0004309136,-5801.522401369244,31.0,S_2090
2024-05-13 17:19:05,-47.25538,6.3213043,-42.3004,180.88177,861.3263,0.0004429839,-5845.551954081874,31.0,S_2090
2024-05-13 17:19:06,-47.318447,6.3220673,-42.356354,180.85379,861.3133,0.0004471907,-5890.747778093141,31.0,S_2090
2024-05-13 17:19:07,-47.381516,6.32283,-42.412308,180.83281,861.2874,0.00045932468,-5934.398104940122,31.0,S_2090
2024-05-13 17:19:08,-47.444576,6.3236084,-42.475254,180.81183,861.2948,0.0004808462,-5983.699640467578,31.0,S_2090
2024-05-13 17:19:09,-47.507637,6.3243713,-42.531204,180.79085,861.37634,0.00049621915,-6027.510134459707,31.0,S_2090
2024-05-13 17:19:10,-47.570694,6.3251495,-42.58716,180.77686,861.48376,0.00050053594,-6070.48625829994,31.0,S_2090
2024-05-13 17:19:11,-47.633747,6.3259277,-42.636116,180.75587,861.5263,0.0005113646,-6108.589176429673,31.0,S_2090
2024-05-13 17:19:12,-47.696796,6.326706,-42.69207,180.7279,861.50964,0.00053161103,-6152.815271216893,31.0,S_2090
2024-05-13 17:19:13,-47.759846,6.3274994,-42.755016,180.70692,861.4763,0.00054541253,-6201.267927369362,31.0,S_2090
2024-05-13 17:19:14,-47.82289,6.3282776,-42.817966,180.68593,861.46893,0.0005544552,-6250.07385425838,31.0,S_2090
2024-05-13 17:19:15,-47.885937,6.329071,-42.873917,180.66495,861.52264,0.00056687184,-6293.3407833966385,31.0,S_2090
2024-05-13 17:19:16,-47.948975,6.3298645,-42.92987,180.64397,861.63007,0.0005872866,-6336.475112457078,31.0,S_2090
2024-05-13 17:19:17,-48.012012,6.330658,-42.985825,180.62299,861.7097,0.0005997778,-6379.525160796955,31.0,S_2090
2024-05-13 17:19:18,-48.075047,6.3314514,-43.041775,180.602,861.7153,0.0006043236,-6422.538661747451,31.0,S_2090
2024-05-13 17:19:19,-48.13808,6.33226,-43.09773,180.58102,861.68933,0.0006200288,-6464.983530983713,31.0,S_2090
2024-05-13 17:19:20,-48.20111,6.3330536,-43.160675,180.56004,861.67633,0.0006420838,-6513.192043444897,31.0,S_2090
2024-05-13 17:19:21,-48.264137,6.3338623,-43.21663,180.53906,861.7115,0.0006547121,-6555.378700766936,31.0,S_2090
2024-05-13 17:19:22,-48.32716,6.334671,-43.279575,180.51808,861.7967,0.0006608517,-6603.457196522991,31.0,S_2090
2024-05-13 17:19:23,-48.39018,6.3354797,-43.33553,180.4971,861.8782,0.00067355,-6646.377963901871,31.0,S_2090
2024-05-13 17:19:24,-48.453197,6.3362885,-43.384487,180.46912,861.9041,0.00069595926,-6684.44925196145,31.0,S_2090
2024-05-13 17:19:25,-48.516212,6.337097,-43.44044,180.44814,861.893,0.000708724,-6726.230409326525,31.0,S_2090
2024-05-13 17:19:26,-48.579227,6.337921,-43.503387,180.42715,861.8912,0.0007149837,-6774.029931707922,31.0,S_2090
2024-05-13 17:19:27,-48.642235,6.338745,-43.55934,180.41316,861.893,0.00072781637,-6815.101264593424,31.0,S_2090
2024-05-13 17:19:28,-48.705242,6.339554,-43.615295,180.39218,861.8764,0.0007487306,-6857.145622001714,31.0,S_2090
2024-05-13 17:19:29,-48.768246,6.340393,-43.671246,180.3712,861.88007,0.00076163537,-6898.40976512346,31.0,S_2090
2024-05-13 17:19:30,-48.83125,6.341217,-43.73419,180.34323,861.9578,0.00068382436,-6947.412643410336,31.0,S_2090
2024-05-13 17:19:31,-48.894245,6.342041,-43.790146,180.32224,862.06525,0.0006967728,-6989.256194855226,31.0,S_2090
2024-05-13 17:19:32,-48.95724,6.3428802,-43.853092,180.30125,862.1171,0.00071933883,-7036.910290377893,31.0,S_2090
2024-05-13 17:19:33,-49.020237,6.343704,-43.909046,180.28027,862.10785,0.00073236617,-7079.037625737028,31.0,S_2090
2024-05-13 17:19:34,-49.083225,6.3445435,-43.965,180.2593,862.07635,0.0008247594,-7120.565836278614,31.0,S_2090
2024-05-13 17:19:35,-49.146214,6.3453827,-44.02095,180.23831,862.0597,0.00084102026,-7161.981749937104,31.0,S_2090
2024-05-13 17:19:36,-49.209198,6.346237,-44.076904,180.21733,862.106,-0.00014272335,-7209.756826770564,31.0,S_2090
2024-05-13 17:19:37,-49.27218,6.3470764,-44.13286,180.18935,862.21344,-0.00013043017,-7258.63313396208,31.0,S_2090
2024-05-13 17:19:38,-49.33516,6.347931,-44.195805,180.16837,862.2931,-0.0006981798,-7315.386670371511,31.0,S_2090
2024-05-13 17:19:39,-49.398136,6.34877,-44.25176,180.14738,862.29865,-0.00068626355,-7366.62324442199,31.0,S_2090
2024-05-13 17:19:40,-49.46111,6.3496246,-44.307713,180.1264,862.2727,-0.00017617637,-7414.570057362139,31.0,S_2090
2024-05-13 17:19:41,-49.52408,6.350479,-44.363663,180.10542,862.2597,-0.0001637569,-7462.5526280514505,31.0,S_2090
2024-05-13 17:19:42,-49.587048,6.3513336,-44.42661,180.08444,862.29486,0.0004173713,-7512.032428074301,31.0,S_2090
2024-05-13 17:19:43,-49.650013,6.3522034,-44.482563,180.05647,862.37823,0.00043030136,-7557.166001915472,31.0,S_2090
2024-05-13 17:19:44,-49.712975,6.353058,-44.538517,180.03548,862.46155,0.00045455134,-7601.034681663897,31.0,S_2090
2024-05-13 17:19:45,-49.775936,6.3539276,-44.59447,180.0145,862.49304,0.0004675537,-7644.8128048792705,31.0,S_2090
2024-05-13 17:19:46,-49.83889,6.3547974,-44.65042,179.99352,862.4801,0.00038481303,-7689.115780567018,31.0,S_2090
2024-05-13 17:19:47,-49.901848,6.355667,-44.706375,179.97253,862.45416,0.00039786167,-7732.97446141218,31.0,S_2090
2024-05-13 17:19:48,-49.964798,6.356537,-44.76932,179.94456,862.46155,0.00033886818,-7784.1024037873585,31.0,S_2090
2024-05-13 17:19:49,-50.027744,6.357422,-44.825275,179.92358,862.5431,0.0003551179,-7828.584476234062,31.0,S_2090
2024-05-13 17:19:50,-50.09069,6.3582916,-44.88123,179.90259,862.6505,0.0003600798,-7873.032574524087,31.0,S_2090
2024-05-13 17:19:51,-50.153637,6.3591766,-44.93718,179.8816,862.7005,0.0003732547,-7917.324594202256,31.0,S_2090
2024-05-13 17:19:52,-50.216576,6.3600616,-44.993134,179.85364,862.69305,0.0010035972,-7958.724555631374,31.0,S_2090
2024-05-13 17:19:53,-50.279514,6.3609467,-45.049088,179.83266,862.6597,0.0010173013,-7998.92597015038,31.0,S_2090
2024-05-13 17:19:54,-50.34245,6.3618317,-45.10504,179.81168,862.64307,0.0011137119,-8038.502920196365,31.0,S_2090
2024-05-13 17:19:55,-50.40538,6.362732,-45.16099,179.7907,862.6894,0.0011274975,-8077.133123799806,31.0,S_2090
2024-05-13 17:19:56,-50.468307,6.363617,-45.223938,179.76971,862.7968,0.0011511157,-8121.885298035318,31.0,S_2090
2024-05-13 17:19:57,-50.531235,6.364517,-45.279892,179.74872,862.87646,0.0011649765,-8160.932214337211,31.0,S_2090
2024-05-13 17:19:58,-50.59416,6.3654175,-45.335846,179.72075,862.882,0.0016650647,-8198.04603365896,31.0,S_2090
2024-05-13 17:19:59,-50.657078,6.3663177,-45.3918,179.69977,862.8561,0.0016825357,-8232.427033332802,31.0,S_2090
2024-05-13 17:20:00,-50.719997,6.367218,-45.454746,179.67178,862.8449,0.0017067385,-8273.401919163283,31.0,S_2090
2024-05-13 17:20:01,-50.78275,6.3681183,-45.517693,179.6508,862.8783,0.0017227408,-8314.449554884775,31.0,S_2090
2024-05-13 17:20:02,-50.845505,6.3690186,-45.573647,179.62982,862.9616,0.0012328401,-8353.221186077502,31.0,S_2090
2024-05-13 17:20:03,-50.90826,6.369919,-45.629597,179.60884,863.0449,0.0012468982,-8391.894282049623,31.0,S_2090
2024-05-13 17:20:04,-50.97102,6.370819,-45.68555,179.58786,863.0783,0.0012723871,-8431.125696215538,31.0,S_2090
2024-05-13 17:20:05,-51.033783,6.3717194,-45.73451,179.55989,863.0653,0.0012849077,-8464.255097419264,31.0,S_2090
2024-05-13 17:20:06,-51.096546,6.372635,-45.79746,179.5389,863.0394,0.0012923931,-8507.074077140325,31.0,S_2090
2024-05-13 17:20:07,-51.159317,6.3735504,-45.860405,179.51791,863.0468,0.0013081932,-8550.549003063466,31.0,S_2090
2024-05-13 17:20:08,-51.222088,6.374466,-45.91636,179.48994,863.12646,0.0013338418,-8589.741793821288,31.0,S_2090
2024-05-13 17:20:09,-51.28486,6.3753815,-45.97231,179.46896,863.2339,0.0013481039,-8628.74397712376,31.0,S_2090
2024-05-13 17:20:10,-51.347637,6.376297,-46.021267,179.44798,863.28577,0.0013524697,-8660.072926655499,31.0,S_2090
2024-05-13 17:20:11,-51.410416,6.377228,-46.084217,179.42,863.2764,0.0013684127,-8704.451256889914,31.0,S_2090
2024-05-13 17:20:12,-51.473198,6.3781586,-46.140167,179.39902,863.2431,0.0013910858,-8741.10154417076,31.0,S_2090
2024-05-13 17:20:13,-51.53598,6.3790894,-46.203117,179.37804,863.22833,0.0014102359,-8783.876466304931,31.0,S_2090
2024-05-13 17:20:14,-51.59877,6.38002,-46.259068,179.35007,863.2746,0.0009153526,-8825.723340936403,31.0,S_2090
2024-05-13 17:20:15,-51.66156,6.380951,-46.31502,179.32907,863.382,0.00092941127,-8866.381389902133,31.0,S_2090
2024-05-13 17:20:16,-51.724354,6.381897,-46.370975,179.30809,863.45984,0.00095183554,-8906.740202644007,31.0,S_2090
2024-05-13 17:20:17,-51.787148,6.382843,-46.426926,179.28012,863.4617,0.0009690775,-8948.225811462113,31.0,S_2090
2024-05-13 17:20:18,-51.84995,6.383774,-46.48288,179.25914,863.445,0.00097488076,-8988.573321317137,31.0,S_2090
2024-05-13 17:20:19,-51.91275,6.384735,-46.538834,179.23816,863.44867,0.0009890635,-9028.07767910223,31.0,S_2090
2024-05-13 17:20:20,-51.97555,6.385681,-46.60178,179.21718,863.4431,0.0010132972,-9073.423547398148,31.0,S_2090
2024-05-13 17:20:21,-52.03836,6.386627,-46.657734,179.1892,863.4227,0.0010275558,-9114.515250250482,31.0,S_2090
2024-05-13 17:20:22,-52.10117,6.3875885,-46.713688,179.16821,863.4339,0.00145268,-9151.549090886992,31.0,S_2090
2024-05-13 17:20:23,-52.163982,6.38855,-46.769638,179.14024,863.51904,0.0014673868,-9189.573559885923,31.0,S_2090
2024-05-13 17:20:24,-52.2268,6.389511,-46.825592,179.11226,863.62463,0.001490513,-9227.675628701274,31.0,S_2090
2024-05-13 17:20:25,-52.289616,6.3904724,-46.881546,179.09128,863.6654,0.0015052897,-9263.44031498271,31.0,S_2090
2024-05-13 17:20:26,-52.352436,6.391449,-46.944492,179.0703,863.6487,0.0021104207,-9301.858355401851,31.0,S_2090
2024-05-13 17:20:27,-52.41526,6.3924103,-47.000446,179.04932,863.62463,0.0021256711,-9334.442298321457,31.0,S_2090
2024-05-13 17:20:28,-52.478085,6.393387,-47.056396,179.02133,863.6321,0.0011000254,-9375.025512563807,31.0,S_2090
2024-05-13 17:20:29,-52.540916,6.3943634,-47.11235,179.00035,863.695,0.0011145149,-9414.24696749741,31.0,S_2090
2024-05-13 17:20:30,-52.60375,6.395355,-47.168304,178.97238,863.78577,0.0011237396,-9454.667695147375,31.0,S_2090
2024-05-13 17:20:31,-52.66658,6.396332,-47.224255,178.9514,863.84686,0.0011382952,-9493.718876677473,31.0,S_2090
2024-05-13 17:20:32,-52.72942,6.3973236,-47.28021,178.92342,863.8543,0.0017057625,-9530.393013423056,31.0,S_2090
2024-05-13 17:20:33,-52.79226,6.3983,-47.336163,178.90244,863.8302,0.0017208158,-9564.566971082135,31.0,S_2090
2024-05-13 17:20:34,-52.855103,6.399292,-47.39911,178.88145,863.81354,0.0011838507,-9608.709394632826,31.0,S_2090
2024-05-13 17:20:35,-52.91795,6.400299,-47.455063,178.85349,863.85614,0.0012016556,-9648.598847232799,31.0,S_2090
2024-05-13 17:20:36,-52.980797,6.401291,-47.511017,178.83249,863.96356,0.0017709502,-9683.474202941998,31.0,S_2090
2024-05-13 17:20:37,-53.043648,6.402298,-47.566967,178.80452,864.04504,0.0017861289,-9718.247023177075,31.0,S_2090
2024-05-13 17:20:38,-53.106503,6.40329,-47.629913,178.78354,864.0524,0.0012840822,-9760.75442854607,31.0,S_2090
2024-05-13 17:20:39,-53.16936,6.404297,-47.692863,178.75555,864.0228,0.0013037504,-9805.369417965656,31.0,S_2090
2024-05-13 17:20:40,-53.23222,6.405319,-47.748814,178.73457,863.9988,0.0013271164,-9843.132173482147,31.0,S_2090
