datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 23:01:56,-43.328796,5.535141,-30.969936,97.92458,854.2794,0.0005444258,-947.8471623000394,97.0,S_1766
2024-05-10 23:01:57,-43.391636,5.5331726,-31.032883,97.9036,854.35535,7.062752e-05,-960.4116016669295,97.0,S_1766
2024-05-10 23:01:58,-43.45445,5.531189,-31.081842,97.88962,854.4628,0.00040300528,-967.4684553916509,97.0,S_1766
2024-05-10 23:01:59,-43.517235,5.5292053,-31.144789,97.86864,854.5128,0.0004138656,-977.8005508168058,97.0,S_1766
2024-05-10 23:02:00,-43.579998,5.5272217,-31.20074,97.854645,854.5017,9.918303e-05,-988.4061384305583,97.0,S_1766
2024-05-10 23:02:01,-43.64257,5.525238,-31.263689,97.833664,854.49054,0.0010561085,-995.4604883127802,97.0,S_1766
2024-05-10 23:02:02,-43.705128,5.5232544,-31.312647,97.81968,854.49426,0.00091608823,-998.7902701194164,97.0,S_1766
2024-05-10 23:02:03,-43.767662,5.5212555,-31.375595,97.79869,854.4869,0.0009586419,-1005.6644636692959,97.0,S_1766
2024-05-10 23:02:04,-43.830177,5.5192566,-31.431547,97.784706,854.4832,0.00096899655,-1010.1021372685539,97.0,S_1766
2024-05-10 23:02:05,-43.892673,5.5172577,-31.494493,97.77071,854.5313,0.0013060421,-1014.4811813583599,97.0,S_1766
2024-05-10 23:02:06,-43.955147,5.515259,-31.550447,97.75673,854.6221,0.0017771242,-1014.2234978322552,97.0,S_1766
2024-05-10 23:02:07,-44.017605,5.5132446,-31.6064,97.73575,854.69434,0.0014629565,-1015.4385196496539,97.0,S_1766
2024-05-10 23:02:08,-44.080044,5.511215,-31.669348,97.721756,854.7073,0.0024382833,-1012.2163318429962,97.0,S_1766
2024-05-10 23:02:09,-44.14246,5.509201,-31.7253,97.700775,854.68506,0.003100894,-1003.6207442936382,97.0,S_1766
2024-05-10 23:02:10,-44.20486,5.5071716,-31.781254,97.679794,854.6647,0.0029635865,-996.4270717358243,97.0,S_1766
2024-05-10 23:02:11,-44.26724,5.505127,-31.837206,97.6658,854.6961,0.003007451,-986.3788704888867,97.0,S_1766
2024-05-10 23:02:12,-44.329597,5.5030975,-31.900152,97.65182,854.798,0.0036598695,-975.1974820908232,97.0,S_1766
2024-05-10 23:02:13,-44.391937,5.501053,-31.956106,97.63084,854.8906,0.0045027956,-954.8120698639058,97.0,S_1766
2024-05-10 23:02:14,-44.454258,5.498993,-32.019054,97.616844,854.9091,0.005333038,-932.7353521778635,97.0,S_1766
2024-05-10 23:02:15,-44.51656,5.496933,-32.075005,97.59586,854.8906,0.005509851,-909.3849028299077,97.0,S_1766
2024-05-10 23:02:16,-44.578842,5.494873,-32.13096,97.58188,854.88135,0.004940871,-885.5988219772325,97.0,S_1766
2024-05-10 23:02:17,-44.641106,5.492813,-32.193905,97.56789,854.8851,0.0063991197,-856.5797731631789,97.0,S_1766
2024-05-10 23:02:18,-44.70335,5.490738,-32.24986,97.546906,854.8721,0.0066203536,-826.183885886025,97.0,S_1766
2024-05-10 23:02:19,-44.76557,5.4886627,-32.305813,97.53291,854.8665,0.0066210837,-795.499560439091,97.0,S_1766
2024-05-10 23:02:20,-44.827778,5.4865723,-32.361763,97.51893,854.93506,0.007382427,-753.2514303210138,97.0,S_1766
2024-05-10 23:02:21,-44.88996,5.484482,-32.424713,97.49795,855.0443,0.0073885918,-719.3283833602746,97.0,S_1766
2024-05-10 23:02:22,-44.952126,5.4823914,-32.480663,97.483955,855.10175,0.0074038357,-682.4316870294551,97.0,S_1766
2024-05-10 23:02:23,-45.01427,5.480301,-32.536617,97.462975,855.09064,0.007419079,-645.7255289603447,97.0,S_1766
2024-05-10 23:02:24,-45.076397,5.478195,-32.59257,97.44199,855.0573,0.007883325,-607.3228572465596,97.0,S_1766
2024-05-10 23:02:25,-45.138504,5.4760895,-32.64852,97.428,855.0443,0.008360762,-565.600943091566,97.0,S_1766
2024-05-10 23:02:26,-45.200592,5.4739685,-32.704475,97.41402,855.0869,0.0093759,-508.90570408177695,97.0,S_1766
2024-05-10 23:02:27,-45.26266,5.4718475,-32.76742,97.393036,855.1887,0.008427781,-466.98214502528515,97.0,S_1766
2024-05-10 23:02:28,-45.32471,5.4697266,-32.823376,97.372055,855.2795,0.008265019,-419.86977015230445,97.0,S_1766
2024-05-10 23:02:29,-45.386738,5.4675903,-32.886322,97.35806,855.2943,0.00941798,-365.6217791758503,97.0,S_1766
2024-05-10 23:02:30,-45.44875,5.465454,-32.94927,97.34408,855.27026,0.008940367,-320.0787853206052,97.0,S_1766
2024-05-10 23:02:31,-45.51074,5.463318,-33.005222,97.32309,855.2518,0.008462754,-284.4079729716343,97.0,S_1766
2024-05-10 23:02:32,-45.57271,5.4611664,-33.05418,97.309105,855.2777,0.010080769,-230.43859267471362,97.0,S_1766
2024-05-10 23:02:33,-45.634663,5.459015,-33.110134,97.29512,855.3592,0.010117944,-168.3751235694973,97.0,S_1766
2024-05-10 23:02:34,-45.696594,5.4568634,-33.17308,97.27413,855.4444,0.010155119,-116.9065914094706,97.0,S_1766
2024-05-10 23:02:35,-45.758507,5.4546967,-33.229034,97.26015,855.4814,0.010192294,-54.31066491141746,97.0,S_1766
2024-05-10 23:02:36,-45.8204,5.45253,-33.29198,97.23917,855.4721,0.010229469,-2.369770814522326,97.0,S_1766
2024-05-10 23:02:37,-45.88227,5.450348,-33.347935,97.225174,855.46655,0.011761716,62.85377835896634,97.0,S_1766
2024-05-10 23:02:38,-45.944126,5.448181,-33.40389,97.20419,855.47034,0.013911712,141.77039654752548,97.0,S_1766
2024-05-10 23:02:39,-46.005962,5.445984,-33.45984,97.18321,855.45544,0.016061708,244.2658843776137,97.0,S_1766
2024-05-10 23:02:40,-46.067776,5.443802,-33.52279,97.16922,855.4517,0.017158378,340.4215562856891,97.0,S_1766
2024-05-10 23:02:41,-46.129574,5.4416046,-33.57874,97.155235,855.51843,0.018255048,447.87434417554596,97.0,S_1766
2024-05-10 23:02:42,-46.19135,5.4394073,-33.634693,97.134254,855.6277,0.019351715,558.9999605366843,97.0,S_1766
2024-05-10 23:02:43,-46.253105,5.437195,-33.690647,97.12026,855.6907,0.020448385,695.9194380405677,97.0,S_1766
2024-05-10 23:02:44,-46.314842,5.4349976,-33.753593,97.09928,855.68884,0.021545054,836.0036692155513,97.0,S_1766
2024-05-10 23:02:45,-46.37656,5.43277,-33.81654,97.0853,855.6573,0.021621168,963.9903084894313,97.0,S_1766
2024-05-10 23:02:46,-46.43826,5.4305573,-33.872494,97.06431,855.63513,0.021697279,1093.5147707857298,97.0,S_1766
2024-05-10 23:02:47,-46.49994,5.4283295,-33.928448,97.04333,855.6703,0.023395475,1230.259047774406,97.0,S_1766
2024-05-10 23:02:48,-46.5616,5.4261017,-33.984398,97.02934,855.774,0.025093673,1397.1703927435162,97.0,S_1766
2024-05-10 23:02:49,-46.623238,5.4238586,-34.047344,97.01535,855.8629,0.026791869,1558.749232408975,97.0,S_1766
2024-05-10 23:02:50,-46.68486,5.4216156,-34.1033,96.99437,855.8722,0.02477881,1685.4936249399525,97.0,S_1766
2024-05-10 23:02:51,-46.74646,5.4193726,-34.152256,96.980385,855.8555,0.023923935,1848.9116063862498,97.0,S_1766
2024-05-10 23:02:52,-46.808044,5.4171143,-34.215206,96.9594,855.85736,0.023069061,2003.1457523130234,97.0,S_1766
2024-05-10 23:02:53,-46.869606,5.414856,-34.278152,96.938416,855.8555,0.026337037,2157.196070493117,97.0,S_1766
2024-05-10 23:02:54,-46.93115,5.4125977,-34.334106,96.92443,855.83514,0.02820522,2329.251116313685,97.0,S_1766
2024-05-10 23:02:55,-46.992672,5.410324,-34.390057,96.90345,855.837,0.029868238,2529.7684355807824,97.0,S_1766
2024-05-10 23:02:56,-47.054176,5.4080505,-34.453003,96.88946,855.9111,0.032116678,2720.7373579048235,97.0,S_1766
2024-05-10 23:02:57,-47.11566,5.4057617,-34.508957,96.87547,856.0203,0.034365118,2932.822767833978,97.0,S_1766
2024-05-10 23:02:58,-47.177128,5.403488,-34.56491,96.854485,856.07404,0.036613557,3159.2183592597175,97.0,S_1766
2024-05-10 23:02:59,-47.23857,5.401184,-34.620865,96.8335,856.0629,0.039064147,3395.256085345486,97.0,S_1766
2024-05-10 23:03:00,-47.3,5.3988953,-34.676815,96.81952,856.037,0.040517505,3677.4611220500747,97.0,S_1766
2024-05-10 23:03:01,-47.361652,5.396652,-34.73976,96.79854,856.037,0.039574243,3945.559776067431,97.0,S_1766
2024-05-10 23:03:02,-47.42328,5.394394,-34.80271,96.784546,856.0926,0.037387982,4169.906474140432,97.0,S_1766
2024-05-10 23:03:03,-47.484875,5.3921356,-34.85866,96.77056,856.1833,0.036954865,4398.754648210099,97.0,S_1766
2024-05-10 23:03:04,-47.546444,5.3898773,-34.914616,96.74957,856.25,0.03652175,4624.483435705119,97.0,S_1766
2024-05-10 23:03:05,-47.607986,5.3876038,-34.97057,96.72859,856.2574,0.036088634,4847.386987550986,97.0,S_1766
2024-05-10 23:03:06,-47.6695,5.385315,-35.026524,96.70761,856.24445,0.035771817,5062.530460253708,97.0,S_1766
2024-05-10 23:03:07,-47.730988,5.383026,-35.082474,96.69363,856.2481,0.03911468,5328.957944987647,97.0,S_1766
2024-05-10 23:03:08,-47.792442,5.3807373,-35.14542,96.679634,856.24445,0.037124187,5557.5000358403595,97.0,S_1766
2024-05-10 23:03:09,-47.853874,5.378433,-35.201374,96.65865,856.2277,0.03776572,5791.251851050769,97.0,S_1766
2024-05-10 23:03:10,-47.915276,5.376129,-35.257328,96.63767,856.25183,0.037940573,6020.146198607115,97.0,S_1766
2024-05-10 23:03:11,-47.976654,5.37381,-35.313282,96.62368,856.3518,0.038115427,6279.461554217238,97.0,S_1766
2024-05-10 23:03:12,-48.038,5.371475,-35.37623,96.609695,856.4481,0.03829028,6515.530062454438,97.0,S_1766
2024-05-10 23:03:13,-48.09932,5.369156,-35.432182,96.588715,856.47406,0.03843889,6753.59784382115,97.0,S_1766
2024-05-10 23:03:14,-48.16061,5.366806,-35.488132,96.567726,856.4537,0.0385875,7021.389214874605,97.0,S_1766
2024-05-10 23:03:15,-48.221874,5.3644714,-35.55108,96.546745,856.4222,0.040679626,7266.278166722442,97.0,S_1766
2024-05-10 23:03:16,-48.28311,5.3621063,-35.607033,96.53276,856.4222,0.042771757,7564.622156505233,97.0,S_1766
2024-05-10 23:03:17,-48.34432,5.3597565,-35.66998,96.51178,856.49445,0.044498682,7799.974848219099,97.0,S_1766
2024-05-10 23:03:18,-48.4055,5.3573914,-35.71894,96.49779,856.6037,0.046511002,8092.003160868751,97.0,S_1766
2024-05-10 23:03:19,-48.466652,5.355011,-35.77489,96.47681,856.65924,0.040250756,8366.174322483444,97.0,S_1766
2024-05-10 23:03:20,-48.52778,5.3526306,-35.837837,96.462814,856.64813,0.033990506,8599.590322876418,97.0,S_1766
2024-05-10 23:03:21,-48.588875,5.350235,-35.900787,96.44183,856.6148,0.031903975,8793.791450654435,97.0,S_1766
2024-05-10 23:03:22,-48.649944,5.3478394,-35.956738,96.42085,856.60187,0.029817441,8975.790436926523,97.0,S_1766
2024-05-10 23:03:23,-48.710987,5.3454437,-36.01269,96.39987,856.64264,0.027730908,9139.943448097045,97.0,S_1766
2024-05-10 23:03:24,-48.772,5.343033,-36.068645,96.38588,856.74817,0.029838398,9317.727860202878,97.0,S_1766
2024-05-10 23:03:25,-48.832985,5.3406067,-36.1246,96.371895,856.8352,0.03013813,9502.052463450475,97.0,S_1766
2024-05-10 23:03:26,-48.893944,5.3381805,-36.18055,96.350914,856.8463,0.030437859,9710.752787186,97.0,S_1766
2024-05-10 23:03:27,-48.954876,5.3357544,-36.243496,96.329926,856.8278,0.03073759,9920.281838282077,97.0,S_1766
2024-05-10 23:03:28,-49.015778,5.333313,-36.306446,96.308945,856.82965,0.033887517,10122.071332052505,97.0,S_1766
2024-05-10 23:03:29,-49.076653,5.3308563,-36.362396,96.29496,856.8278,0.030086651,10306.03551938805,97.0,S_1766
2024-05-10 23:03:30,-49.1375,5.3283997,-36.41835,96.27398,856.8167,0.032146566,10498.145496386976,97.0,S_1766
2024-05-10 23:03:31,-49.19832,5.325943,-36.474304,96.25999,856.8352,0.035822887,10719.308270376878,97.0,S_1766
2024-05-10 23:03:32,-49.259113,5.323471,-36.53026,96.239006,856.91113,0.036606178,10945.24305854142,97.0,S_1766
2024-05-10 23:03:33,-49.319874,5.320999,-36.58621,96.218025,857.00006,0.037690416,11206.345030574372,97.0,S_1766
2024-05-10 23:03:34,-49.38061,5.318512,-36.649155,96.197044,857.0426,0.038774654,11439.094145489065,97.0,S_1766
2024-05-10 23:03:35,-49.44132,5.316025,-36.70511,96.18305,857.0353,0.033802964,11672.339166044385,97.0,S_1766
2024-05-10 23:03:36,-49.502,5.3135223,-36.768055,96.16207,857.00745,0.031995274,11837.859988243936,97.0,S_1766
2024-05-10 23:03:37,-49.562653,5.31102,-36.817017,96.14808,857.00745,0.030187586,12046.274253361718,97.0,S_1766
2024-05-10 23:03:38,-49.62328,5.308502,-36.879963,96.1271,857.0759,0.026943564,12204.05083283735,97.0,S_1766
2024-05-10 23:03:39,-49.683876,5.3059845,-36.935913,96.11311,857.18524,0.025638327,12378.222850345339,97.0,S_1766
2024-05-10 23:03:40,-49.744446,5.3034515,-36.998863,96.09213,857.24817,0.02433309,12523.14274858886,97.0,S_1766
2024-05-10 23:03:41,-49.804985,5.3009186,-37.054813,96.071144,857.2464,0.027147988,12683.5545704682,97.0,S_1766
2024-05-10 23:03:42,-49.8655,5.2983856,-37.110767,96.05716,857.2149,0.027074987,12847.864873078204,97.0,S_1766
2024-05-10 23:03:43,-49.925987,5.2958374,-37.16672,96.03618,857.1926,0.027001986,13011.410109451297,97.0,S_1766
2024-05-10 23:03:44,-49.986446,5.293274,-37.222675,96.0152,857.226,0.026074551,13165.008391928228,97.0,S_1766
2024-05-10 23:03:45,-50.046875,5.2907104,-37.278625,96.001205,857.3297,0.028457265,13359.511432152953,97.0,S_1766
2024-05-10 23:03:46,-50.107277,5.288147,-37.34157,95.980225,857.4204,0.02316607,13514.14111393162,97.0,S_1766
2024-05-10 23:03:47,-50.167652,5.285568,-37.404522,95.95924,857.43524,0.030864904,13701.35086220918,97.0,S_1766
2024-05-10 23:03:48,-50.228,5.2829742,-37.460472,95.938255,857.4112,0.030422011,13882.479824723936,97.0,S_1766
2024-05-10 23:03:49,-50.28832,5.2803802,-37.516426,95.92427,857.3927,0.02997912,14065.55468509566,97.0,S_1766
2024-05-10 23:03:50,-50.34861,5.2777863,-37.57238,95.90329,857.4186,0.028705938,14240.08480767492,97.0,S_1766
2024-05-10 23:03:51,-50.408875,5.275177,-37.628334,95.88231,857.50006,0.027432758,14402.267529428571,97.0,S_1766
2024-05-10 23:03:52,-50.469112,5.2725677,-37.684284,95.86832,857.58527,0.026159577,14580.10901851804,97.0,S_1766
2024-05-10 23:03:53,-50.52932,5.269943,-37.74723,95.847336,857.6223,0.031627897,14791.672824260313,97.0,S_1766
2024-05-10 23:03:54,-50.5895,5.2673187,-37.81018,95.83334,857.61304,0.0335902,14996.749932055436,97.0,S_1766
2024-05-10 23:03:55,-50.649654,5.264679,-37.86613,95.81236,857.6075,0.03364353,15178.340879304858,97.0,S_1766
2024-05-10 23:03:56,-50.709778,5.262039,-37.915092,95.79138,857.6112,0.033861786,15412.869741619648,97.0,S_1766
2024-05-10 23:03:57,-50.769875,5.259384,-37.97804,95.7704,857.5964,0.034080047,15615.7911482821,97.0,S_1766
2024-05-10 23:03:58,-50.829945,5.256729,-38.03399,95.75641,857.5927,0.03533976,15859.944638779998,97.0,S_1766
2024-05-10 23:03:59,-50.889988,5.254059,-38.09694,95.73543,857.65936,0.0357771,16078.853153309818,97.0,S_1766
2024-05-10 23:04:00,-50.95,5.2513885,-38.15289,95.71445,857.7686,0.036214437,16275.1320057013,97.0,S_1766
2024-05-10 23:04:01,-51.010315,5.2487335,-38.20185,95.69347,857.83154,0.03493312,16491.221111162544,97.0,S_1766
2024-05-10 23:04:02,-51.07059,5.2460785,-38.2578,95.672485,857.8298,0.029730214,16690.637705796402,97.0,S_1766
2024-05-10 23:04:03,-51.130825,5.243408,-38.32075,95.65849,857.8001,0.027729549,16878.41107728223,97.0,S_1766
2024-05-10 23:04:04,-51.191025,5.240738,-38.383698,95.63751,857.7779,0.031642802,17070.488605626484,97.0,S_1766
2024-05-10 23:04:05,-51.251183,5.2380524,-38.439648,95.61653,857.81116,0.03495844,17285.37648619921,97.0,S_1766
2024-05-10 23:04:06,-51.311302,5.235367,-38.4956,95.59555,857.9131,0.03108182,17470.635592679315,97.0,S_1766
2024-05-10 23:04:07,-51.37138,5.232666,-38.551556,95.58156,858.0038,0.031535223,17663.615319890134,97.0,S_1766
2024-05-10 23:04:08,-51.431423,5.22995,-38.60751,95.56058,858.0205,0.031988624,17883.169093295004,97.0,S_1766
2024-05-10 23:04:09,-51.491425,5.227234,-38.670456,95.5396,857.99457,0.023173355,18017.02273728167,97.0,S_1766
2024-05-10 23:04:10,-51.551388,5.224518,-38.72641,95.525604,857.96674,0.030223487,18201.466407196407,97.0,S_1766
2024-05-10 23:04:11,-51.611313,5.2217865,-38.78236,95.50462,857.9761,0.02343388,18356.187190372875,97.0,S_1766
2024-05-10 23:04:12,-51.6712,5.21904,-38.845306,95.49064,858.05383,0.022367835,18505.184831874358,97.0,S_1766
2024-05-10 23:04:13,-51.73105,5.2162933,-38.908257,95.46965,858.1631,0.026330955,18662.78651108601,97.0,S_1766
2024-05-10 23:04:14,-51.790855,5.2135315,-38.964207,95.44867,858.21124,0.03515551,18852.79935562319,97.0,S_1766
2024-05-10 23:04:15,-51.850624,5.2107697,-39.01317,95.42769,858.19824,0.034342438,19086.222597242002,97.0,S_1766
2024-05-10 23:04:16,-51.910355,5.2079926,-39.076115,95.413704,858.189,0.03352937,19315.78678242,97.0,S_1766
2024-05-10 23:04:17,-51.970047,5.2052155,-39.13906,95.392715,858.19275,0.033101015,19517.183492490567,97.0,S_1766
2024-05-10 23:04:18,-52.0297,5.202423,-39.195015,95.371735,858.1853,0.029777553,19698.38179766305,97.0,S_1766
2024-05-10 23:04:19,-52.089314,5.1996307,-39.250965,95.35075,858.18164,0.026454093,19838.467441083456,97.0,S_1766
2024-05-10 23:04:20,-52.148888,5.196823,-39.299927,95.32977,858.22974,0.023324898,19979.2273215172,97.0,S_1766
2024-05-10 23:04:21,-52.208424,5.1940002,-39.355877,95.30879,858.3205,0.01859003,20099.590795023698,97.0,S_1766
2024-05-10 23:04:22,-52.26792,5.1911774,-39.418827,95.2948,858.39276,0.014757962,20193.582487379048,97.0,S_1766
2024-05-10 23:04:23,-52.32738,5.1883545,-39.481773,95.27382,858.4057,0.014086315,20274.606034862874,97.0,S_1766
2024-05-10 23:04:24,-52.3868,5.185501,-39.537724,95.24584,858.3835,0.017795667,20375.45205093482,97.0,S_1766
2024-05-10 23:04:25,-52.446182,5.182663,-39.593678,95.23185,858.3631,0.02150502,20503.36097804772,97.0,S_1766
2024-05-10 23:04:26,-52.505524,5.1798096,-39.64963,95.21087,858.3946,0.025214374,20654.978183802752,97.0,S_1766
2024-05-10 23:04:27,-52.564827,5.176941,-39.705585,95.18989,858.4946,0.028923726,20848.612765876318,97.0,S_1766
2024-05-10 23:04:28,-52.62409,5.1740723,-39.76853,95.1759,858.58905,0.033025485,21074.43211345694,97.0,S_1766
2024-05-10 23:04:29,-52.683315,5.1711884,-39.83148,95.154915,858.615,0.03712724,21301.74326958625,97.0,S_1766
2024-05-10 23:04:30,-52.7425,5.168289,-39.887432,95.133934,858.5946,0.041229,21526.295606532938,97.0,S_1766
2024-05-10 23:04:31,-52.801647,5.16539,-39.93639,95.11295,858.5631,0.045330755,21809.299545501766,97.0,S_1766
2024-05-10 23:04:32,-52.860756,5.162491,-39.992344,95.09197,858.5631,0.049432512,22148.36768775533,97.0,S_1766
2024-05-10 23:04:33,-52.919827,5.1595764,-40.05529,95.07798,858.6354,0.05353427,22482.006589752713,97.0,S_1766
2024-05-10 23:04:34,-52.978855,5.156662,-40.111244,95.057,858.7446,0.057636026,22886.39288935925,97.0,S_1766
2024-05-10 23:04:35,-53.037846,5.153717,-40.17419,95.03602,858.79834,0.046989482,23142.502404391376,97.0,S_1766
2024-05-10 23:04:36,-53.0968,5.1507874,-40.22315,95.01504,858.7872,0.049397096,23488.744693363722,97.0,S_1766
2024-05-10 23:04:37,-53.155716,5.1478424,-40.286095,94.99406,858.7613,0.040915415,23740.459621641206,97.0,S_1766
2024-05-10 23:04:38,-53.21459,5.144882,-40.34205,94.97307,858.7613,0.03793553,24002.6565992028,97.0,S_1766
2024-05-10 23:04:39,-53.273426,5.141922,-40.404995,94.95209,858.8169,0.032644123,24200.86962320607,97.0,S_1766
