datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 02:40:00,-42.46,5.297222,-33.725616,42.769005,855.7703,,,,S_1879
2024-05-10 02:40:01,-42.506973,5.2944946,-33.78157,42.755016,855.8611,,,,S_1879
2024-05-10 02:40:02,-42.553898,5.2917633,-33.837524,42.734035,855.87775,,,,S_1879
2024-05-10 02:40:03,-42.600773,5.289028,-33.90047,42.720047,855.85364,,,,S_1879
2024-05-10 02:40:04,-42.6476,5.2862873,-33.963417,42.699066,855.837,,,,S_1879
2024-05-10 02:40:05,-42.694374,5.2835407,-34.026363,42.685078,855.8611,,,,S_1879
2024-05-10 02:40:06,-42.7411,5.2807903,-34.082317,42.67109,855.93884,,,,S_1879
2024-05-10 02:40:07,-42.787773,5.278036,-34.138268,42.650105,856.0259,,,,S_1879
2024-05-10 02:40:08,-42.8344,5.275276,-34.19422,42.629124,856.0685,,,,S_1879
2024-05-10 02:40:09,-42.880974,5.2725105,-34.250175,42.615135,856.06104,,,,S_1879
2024-05-10 02:40:10,-42.927498,5.269741,-34.30613,42.594154,856.0351,,,,S_1879
2024-05-10 02:40:11,-42.973972,5.266968,-34.369076,42.580166,856.0333,,,,S_1879
2024-05-10 02:40:12,-43.020397,5.264189,-34.42503,42.55918,856.1018,,,,S_1879
2024-05-10 02:40:13,-43.066772,5.261406,-34.48098,42.5382,856.21106,,,,S_1879
2024-05-10 02:40:14,-43.1131,5.2586174,-34.536934,42.52421,856.2685,,,,S_1879
2024-05-10 02:40:15,-43.159374,5.255825,-34.59988,42.510223,856.2593,,,,S_1879
2024-05-10 02:40:16,-43.2056,5.253027,-34.655834,42.489243,856.2259,,,,S_1879
2024-05-10 02:40:17,-43.251774,5.250225,-34.71179,42.475254,856.21295,,,,S_1879
2024-05-10 02:40:18,-43.297897,5.2474174,-34.76774,42.45427,856.25183,,,,S_1879
2024-05-10 02:40:19,-43.343975,5.244606,-34.83069,42.43329,856.3556,,,,S_1879
2024-05-10 02:40:20,-43.39,5.241791,-34.893635,42.4193,856.4463,,,,S_1879
2024-05-10 02:40:21,-43.435974,5.23897,-34.942593,42.39832,856.4611,,,,S_1879
2024-05-10 02:40:22,-43.4819,5.236143,-34.998547,42.38433,856.437,,,,S_1879
2024-05-10 02:40:23,-43.527775,5.2333126,-35.061493,42.363346,856.42035,,,,S_1879
2024-05-10 02:40:24,-43.5736,5.2304783,-35.12444,42.342365,856.44446,,,,S_1879
2024-05-10 02:40:25,-43.619373,5.2276382,-35.180393,42.328377,856.5223,,,,S_1879
2024-05-10 02:40:26,-43.6651,5.2247944,-35.236343,42.307396,856.60925,,,,S_1879
2024-05-10 02:40:27,-43.710773,5.221945,-35.292297,42.293407,856.6537,,,,S_1879
2024-05-10 02:40:28,-43.756397,5.2190895,-35.34825,42.27942,856.6463,,,,S_1879
2024-05-10 02:40:29,-43.801975,5.2162323,-35.404205,42.258434,856.6185,,,,S_1879
2024-05-10 02:40:30,-43.8475,5.2133675,-35.46715,42.237453,856.6167,,,,S_1879
2024-05-10 02:40:31,-43.892975,5.2105007,-35.523106,42.216473,856.6871,,,,S_1879
2024-05-10 02:40:32,-43.9384,5.2076283,-35.586052,42.202484,856.7963,,,,S_1879
2024-05-10 02:40:33,-43.983772,5.20475,-35.642002,42.1815,856.85376,,,,S_1879
2024-05-10 02:40:34,-44.0291,5.201868,-35.697956,42.16751,856.84265,,,,S_1879
2024-05-10 02:40:35,-44.074375,5.1989803,-35.75391,42.153522,856.8111,,,,S_1879
2024-05-10 02:40:36,-44.1196,5.196089,-35.809864,42.13254,856.7963,,,,S_1879
2024-05-10 02:40:37,-44.164772,5.1931934,-35.865814,42.11156,856.83704,,,,S_1879
2024-05-10 02:40:38,-44.2099,5.1902924,-35.928764,42.097572,856.93896,,,,S_1879
2024-05-10 02:40:39,-44.254974,5.1873856,-35.99171,42.076588,857.02966,,,,S_1879
2024-05-10 02:40:40,-44.3,5.184475,-36.04067,42.055607,857.0463,,,,S_1879
2024-05-10 02:40:41,-44.344975,5.1815605,-36.096622,42.034622,857.0223,,,,S_1879
2024-05-10 02:40:42,-44.3899,5.1786404,-36.15957,42.020638,857.00555,,,,S_1879
2024-05-10 02:40:43,-44.434772,5.1757164,-36.222515,42.00665,857.02966,,,,S_1879
2024-05-10 02:40:44,-44.4796,5.1727867,-36.27847,41.985664,857.1074,,,,S_1879
2024-05-10 02:40:45,-44.524372,5.169853,-36.33442,41.964684,857.1945,,,,S_1879
2024-05-10 02:40:46,-44.5691,5.166914,-36.390373,41.9437,857.23706,,,,S_1879
2024-05-10 02:40:47,-44.613773,5.163971,-36.45332,41.92971,857.2297,,,,S_1879
2024-05-10 02:40:48,-44.658398,5.161022,-36.509274,41.915726,857.20374,,,,S_1879
2024-05-10 02:40:49,-44.702972,5.1580696,-36.565228,41.89474,857.2001,,,,S_1879
2024-05-10 02:40:50,-44.747498,5.155113,-36.62118,41.87376,857.27045,,,,S_1879
2024-05-10 02:40:51,-44.791973,5.152151,-36.684128,41.852776,857.3797,,,,S_1879
2024-05-10 02:40:52,-44.8364,5.1491833,-36.740078,41.838787,857.43713,,,,S_1879
2024-05-10 02:40:53,-44.880775,5.1462116,-36.796032,41.817806,857.426,,,,S_1879
2024-05-10 02:40:54,-44.9251,5.143236,-36.851986,41.803818,857.3945,,,,S_1879
2024-05-10 02:40:55,-44.969376,5.140255,-36.90794,41.782837,857.3797,,,,S_1879
2024-05-10 02:40:56,-45.0136,5.137268,-36.970886,41.761852,857.4204,,,,S_1879
2024-05-10 02:40:57,-45.057774,5.1342773,-37.02684,41.74087,857.52234,,,,S_1879
2024-05-10 02:40:58,-45.1019,5.131283,-37.089787,41.726883,857.61304,,,,S_1879
2024-05-10 02:40:59,-45.145973,5.1282825,-37.145737,41.705902,857.6316,,,,S_1879
2024-05-10 02:41:00,-45.19,5.1252785,-37.1947,41.691914,857.60565,,,,S_1879
2024-05-10 02:41:01,-45.23381,5.122267,-37.257645,41.67093,857.58344,,,,S_1879
2024-05-10 02:41:02,-45.277576,5.1192513,-37.32059,41.64995,857.61487,,,,S_1879
2024-05-10 02:41:03,-45.321297,5.11623,-37.376545,41.63596,857.7131,,,,S_1879
2024-05-10 02:41:04,-45.364975,5.113205,-37.425503,41.61498,857.8094,,,,S_1879
2024-05-10 02:41:05,-45.40861,5.110174,-37.48845,41.593994,857.8371,,,,S_1879
2024-05-10 02:41:06,-45.452198,5.1071396,-37.551395,41.573013,857.8168,,,,S_1879
2024-05-10 02:41:07,-45.495743,5.104101,-37.60735,41.55203,857.78534,,,,S_1879
2024-05-10 02:41:08,-45.53924,5.101057,-37.663303,41.53804,857.78345,,,,S_1879
2024-05-10 02:41:09,-45.5827,5.098007,-37.719257,41.51706,857.8557,,,,S_1879
2024-05-10 02:41:10,-45.62611,5.0949554,-37.782204,41.50307,857.9631,,,,S_1879
2024-05-10 02:41:11,-45.669476,5.091896,-37.838154,41.48209,858.0205,,,,S_1879
2024-05-10 02:41:12,-45.7128,5.088835,-37.894108,41.4681,858.0112,,,,S_1879
2024-05-10 02:41:13,-45.756077,5.0857677,-37.95006,41.447117,857.9779,,,,S_1879
2024-05-10 02:41:14,-45.79931,5.082695,-38.006016,41.426136,857.96497,,,,S_1879
2024-05-10 02:41:15,-45.8425,5.0796185,-38.068962,41.405155,858.0038,,,,S_1879
2024-05-10 02:41:16,-45.885643,5.076538,-38.124916,41.38417,858.1075,,,,S_1879
2024-05-10 02:41:17,-45.92874,5.073452,-38.187862,41.370182,858.19824,,,,S_1879
2024-05-10 02:41:18,-45.971798,5.070362,-38.243813,41.3492,858.21497,,,,S_1879
2024-05-10 02:41:19,-46.01481,5.0672665,-38.299767,41.328217,858.189,,,,S_1879
2024-05-10 02:41:20,-46.057777,5.064167,-38.35572,41.307236,858.16864,,,,S_1879
2024-05-10 02:41:21,-46.100697,5.061064,-38.418667,41.293247,858.19824,,,,S_1879
2024-05-10 02:41:22,-46.143578,5.057955,-38.47462,41.272266,858.29834,,,,S_1879
2024-05-10 02:41:23,-46.18641,5.054842,-38.52358,41.25128,858.39276,,,,S_1879
2024-05-10 02:41:24,-46.2292,5.0517235,-38.579533,41.237293,858.4205,,,,S_1879
2024-05-10 02:41:25,-46.271942,5.048601,-38.64248,41.216312,858.40015,,,,S_1879
2024-05-10 02:41:26,-46.314644,5.045473,-38.698433,41.19533,858.3687,,,,S_1879
2024-05-10 02:41:27,-46.3573,5.042341,-38.76138,41.181343,858.3668,,,,S_1879
2024-05-10 02:41:28,-46.39991,5.0392056,-38.817333,41.16036,858.4391,,,,S_1879
2024-05-10 02:41:29,-46.442474,5.036064,-38.873283,41.139378,858.54834,,,,S_1879
2024-05-10 02:41:30,-46.484997,5.032917,-38.929237,41.118397,858.6058,,,,S_1879
2024-05-10 02:41:31,-46.527477,5.029768,-38.992184,41.097412,858.5946,,,,S_1879
2024-05-10 02:41:32,-46.56991,5.0266113,-39.048138,41.07643,858.5613,,,,S_1879
2024-05-10 02:41:33,-46.612297,5.0234528,-39.10409,41.062443,858.54834,,,,S_1879
2024-05-10 02:41:34,-46.654644,5.0202885,-39.167038,41.04146,858.58905,,,,S_1879
2024-05-10 02:41:35,-46.69694,5.0171185,-39.222992,41.02747,858.6909,,,,S_1879
2024-05-10 02:41:36,-46.739197,5.0139446,-39.28594,41.00649,858.7817,,,,S_1879
2024-05-10 02:41:37,-46.78141,5.010767,-39.34189,40.985508,858.79834,,,,S_1879
2024-05-10 02:41:38,-46.823574,5.0075836,-39.397842,40.95753,858.7724,,,,S_1879
2024-05-10 02:41:39,-46.8657,5.0043964,-39.453796,40.943542,858.752,,,,S_1879
2024-05-10 02:41:40,-46.907776,5.0012054,-39.516743,40.92256,858.7817,,,,S_1879
2024-05-10 02:41:41,-46.94981,4.9980087,-39.572697,40.901577,858.8817,,,,S_1879
2024-05-10 02:41:42,-46.9918,4.9948063,-39.628647,40.880596,858.97614,,,,S_1879
2024-05-10 02:41:43,-47.03374,4.9916,-39.67761,40.866608,859.00385,,,,S_1879
2024-05-10 02:41:44,-47.07564,4.98839,-39.740555,40.845623,858.9835,,,,S_1879
2024-05-10 02:41:45,-47.117496,4.985174,-39.79651,40.824642,858.9521,,,,S_1879
2024-05-10 02:41:46,-47.15931,4.9819546,-39.859455,40.80366,858.9521,,,,S_1879
2024-05-10 02:41:47,-47.201077,4.978731,-39.91541,40.789673,859.02246,,,,S_1879
2024-05-10 02:41:48,-47.242798,4.975502,-39.97136,40.76869,859.1317,,,,S_1879
2024-05-10 02:41:49,-47.284477,4.972267,-40.027313,40.747707,859.18915,,,,S_1879
2024-05-10 02:41:50,-47.32611,4.9690285,-40.09026,40.726723,859.178,,,,S_1879
2024-05-10 02:41:51,-47.3677,4.965786,-40.153206,40.712738,859.1465,,,,S_1879
2024-05-10 02:41:52,-47.40924,4.962538,-40.20916,40.691753,859.1317,,,,S_1879
2024-05-10 02:41:53,-47.45074,4.9592857,-40.265114,40.670773,859.1724,,,,S_1879
2024-05-10 02:41:54,-47.4922,4.956028,-40.31407,40.649788,859.2743,,,,S_1879
2024-05-10 02:41:55,-47.533607,4.9527664,-40.370026,40.628807,859.36505,,,,S_1879
2024-05-10 02:41:56,-47.574974,4.949501,-40.432972,40.607826,859.38354,,,,S_1879
2024-05-10 02:41:57,-47.6163,4.94623,-40.49592,40.58684,859.3576,,,,S_1879
2024-05-10 02:41:58,-47.657574,4.942955,-40.551872,40.56586,859.33545,,,,S_1879
2024-05-10 02:41:59,-47.69881,4.9396744,-40.60083,40.551872,859.3669,,,,S_1879
2024-05-10 02:42:00,-47.739998,4.93639,-40.663776,40.523895,859.4651,,,,S_1879
2024-05-10 02:42:01,-47.781143,4.933111,-40.726723,40.502914,859.5614,,,,S_1879
2024-05-10 02:42:02,-47.822243,4.9298286,-40.782677,40.48193,859.5891,,,,S_1879
2024-05-10 02:42:03,-47.863297,4.9265404,-40.83863,40.46794,859.5687,,,,S_1879
2024-05-10 02:42:04,-47.90431,4.9232483,-40.894585,40.44696,859.53723,,,,S_1879
2024-05-10 02:42:05,-47.945274,4.9199505,-40.950535,40.42598,859.53546,,,,S_1879
2024-05-10 02:42:06,-47.9862,4.916647,-41.00649,40.404995,859.6076,,,,S_1879
2024-05-10 02:42:07,-48.027077,4.9133377,-41.069435,40.384014,859.7169,,,,S_1879
2024-05-10 02:42:08,-48.06791,4.9100246,-41.12539,40.36303,859.7706,,,,S_1879
2024-05-10 02:42:09,-48.108696,4.906708,-41.181343,40.34205,859.76135,,,,S_1879
2024-05-10 02:42:10,-48.14944,4.903385,-41.237293,40.32806,859.7354,,,,S_1879
2024-05-10 02:42:11,-48.190144,4.900057,-41.300243,40.30708,859.7354,,,,S_1879
2024-05-10 02:42:12,-48.230797,4.896723,-41.356194,40.286095,859.7891,,,,S_1879
2024-05-10 02:42:13,-48.271408,4.893385,-41.419144,40.265114,859.87805,,,,S_1879
2024-05-10 02:42:14,-48.311974,4.8900414,-41.4681,40.24413,859.9484,,,,S_1879
2024-05-10 02:42:15,-48.352497,4.886694,-41.524055,40.22315,859.96326,,,,S_1879
2024-05-10 02:42:16,-48.392975,4.883341,-41.580006,40.202168,859.941,,,,S_1879
2024-05-10 02:42:17,-48.433407,4.879982,-41.642952,40.181183,859.92065,,,,S_1879
2024-05-10 02:42:18,-48.473797,4.8766193,-41.705902,40.160202,859.95026,,,,S_1879
2024-05-10 02:42:19,-48.51414,4.873251,-41.75486,40.139217,860.05023,,,,S_1879
2024-05-10 02:42:20,-48.554443,4.869877,-41.810814,40.118237,860.1448,,,,S_1879
2024-05-10 02:42:21,-48.594696,4.866499,-41.866764,40.097256,860.1725,,,,S_1879
2024-05-10 02:42:22,-48.634907,4.8631153,-41.922718,40.07627,860.1521,,,,S_1879
2024-05-10 02:42:23,-48.675076,4.859728,-41.985664,40.05529,860.1206,,,,S_1879
2024-05-10 02:42:24,-48.7152,4.8563347,-42.04861,40.034306,860.11884,,,,S_1879
2024-05-10 02:42:25,-48.755276,4.852936,-42.104565,40.013325,860.191,,,,S_1879
2024-05-10 02:42:26,-48.795307,4.849531,-42.16052,39.992344,860.3003,,,,S_1879
2024-05-10 02:42:27,-48.835297,4.8461227,-42.216473,39.97136,860.3559,,,,S_1879
2024-05-10 02:42:28,-48.87524,4.8427105,-42.27942,39.95038,860.3447,,,,S_1879
2024-05-10 02:42:29,-48.915142,4.8392925,-42.33537,39.929394,860.3188,,,,S_1879
2024-05-10 02:42:30,-48.954998,4.835869,-42.391323,39.908413,860.3188,,,,S_1879
2024-05-10 02:42:31,-48.99481,4.8324394,-42.44028,39.887432,860.3725,,,,S_1879
2024-05-10 02:42:32,-49.034576,4.829006,-42.50323,39.866447,860.4614,,,,S_1879
2024-05-10 02:42:33,-49.0743,4.8255672,-42.55918,39.845467,860.5318,,,,S_1879
2024-05-10 02:42:34,-49.113976,4.8221245,-42.62213,39.824486,860.54663,,,,S_1879
2024-05-10 02:42:35,-49.153606,4.818676,-42.67808,39.810497,860.52625,,,,S_1879
2024-05-10 02:42:36,-49.193195,4.815222,-42.734035,39.78252,860.504,,,,S_1879
2024-05-10 02:42:37,-49.232742,4.811764,-42.78999,39.761536,860.5336,,,,S_1879
2024-05-10 02:42:38,-49.27224,4.8083,-42.852936,39.740555,860.63367,,,,S_1879
2024-05-10 02:42:39,-49.311695,4.8048325,-42.90889,39.719574,860.72815,,,,S_1879
2024-05-10 02:42:40,-49.35111,4.8013573,-42.971836,39.69859,860.75586,,,,S_1879
2024-05-10 02:42:41,-49.390476,4.79788,-43.027786,39.67761,860.7355,,,,S_1879
2024-05-10 02:42:42,-49.4298,4.7943954,-43.08374,39.656624,860.70404,,,,S_1879
2024-05-10 02:42:43,-49.469074,4.790907,-43.132698,39.635643,860.70404,,,,S_1879
2024-05-10 02:42:44,-49.50831,4.7874126,-43.19565,39.614662,860.7744,,,,S_1879
2024-05-10 02:42:45,-49.547497,4.7839146,-43.258595,39.593678,860.88367,,,,S_1879
2024-05-10 02:42:46,-49.586643,4.780411,-43.31455,39.572697,860.9393,,,,S_1879
2024-05-10 02:42:47,-49.62574,4.776903,-43.363506,39.551712,860.9281,,,,S_1879
2024-05-10 02:42:48,-49.6648,4.773388,-43.426453,39.52374,860.90216,,,,S_1879
2024-05-10 02:42:49,-49.703808,4.7698708,-43.482407,39.502754,860.90216,,,,S_1879
2024-05-10 02:42:50,-49.742775,4.766346,-43.545353,39.481773,860.95593,,,,S_1879
2024-05-10 02:42:51,-49.781696,4.7628174,-43.601307,39.46079,861.04663,,,,S_1879
2024-05-10 02:42:52,-49.820576,4.759283,-43.657257,39.439808,861.1152,,,,S_1879
2024-05-10 02:42:53,-49.85941,4.755745,-43.71321,39.418827,861.13,,,,S_1879
2024-05-10 02:42:54,-49.898197,4.752201,-43.769165,39.397842,861.1096,,,,S_1879
2024-05-10 02:42:55,-49.936943,4.7486515,-43.83211,39.369865,861.0874,,,,S_1879
2024-05-10 02:42:56,-49.975643,4.745098,-43.888065,39.348885,861.1189,,,,S_1879
2024-05-10 02:42:57,-50.014297,4.741539,-43.944016,39.327904,861.2189,,,,S_1879
2024-05-10 02:42:58,-50.05291,4.737976,-43.99997,39.30692,861.3115,,,,S_1879
2024-05-10 02:42:59,-50.091476,4.7344074,-44.055923,39.28594,861.33,,,,S_1879
2024-05-10 02:43:00,-50.129997,4.730833,-44.11887,39.27195,861.3041,,,,S_1879
2024-05-10 02:43:01,-50.168392,4.7272797,-44.181816,39.243973,861.2763,,,,S_1879
2024-05-10 02:43:02,-50.20675,4.7237186,-44.23777,39.222992,861.2837,,,,S_1879
2024-05-10 02:43:03,-50.24506,4.720154,-44.286728,39.195015,861.3615,,,,S_1879
2024-05-10 02:43:04,-50.283333,4.7165833,-44.34268,39.17403,861.46893,,,,S_1879
2024-05-10 02:43:05,-50.32156,4.713005,-44.40563,39.15305,861.52264,,,,S_1879
2024-05-10 02:43:06,-50.35975,4.709421,-44.461582,39.132065,861.51337,,,,S_1879
2024-05-10 02:43:07,-50.397892,4.7058334,-44.52453,39.111084,861.4874,,,,S_1879
2024-05-10 02:43:08,-50.435997,4.702238,-44.573486,39.090103,861.48553,,,,S_1879
2024-05-10 02:43:09,-50.47406,4.698637,-44.62944,39.062126,861.54114,,,,S_1879
2024-05-10 02:43:10,-50.51208,4.69503,-44.685394,39.04114,861.6319,,,,S_1879
2024-05-10 02:43:11,-50.55006,4.6914177,-44.74834,39.02016,861.69855,,,,S_1879
2024-05-10 02:43:12,-50.587997,4.6877995,-44.7973,38.99918,861.7078,,,,S_1879
2024-05-10 02:43:13,-50.625893,4.6841755,-44.853252,38.978195,861.6949,,,,S_1879
2024-05-10 02:43:14,-50.66375,4.680546,-44.9162,38.957214,861.6967,,,,S_1879
2024-05-10 02:43:15,-50.70156,4.6769085,-44.979145,38.93623,861.6949,,,,S_1879
2024-05-10 02:43:16,-50.73933,4.6732674,-45.028103,38.91525,861.67633,,,,S_1879
2024-05-10 02:43:17,-50.77706,4.6696186,-45.084057,38.88727,861.7023,,,,S_1879
2024-05-10 02:43:18,-50.81475,4.665966,-45.147003,38.86629,861.8004,,,,S_1879
2024-05-10 02:43:19,-50.852394,4.662306,-45.209953,38.838314,861.8967,,,,S_1879
2024-05-10 02:43:20,-50.89,4.658642,-45.265903,38.817333,861.9245,,,,S_1879
2024-05-10 02:43:21,-50.927563,4.65497,-45.321857,38.79635,861.9041,,,,S_1879
2024-05-10 02:43:22,-50.965084,4.651293,-45.37781,38.775368,861.8726,,,,S_1879
2024-05-10 02:43:23,-51.002563,4.6476097,-45.43376,38.754383,861.8708,,,,S_1879
2024-05-10 02:43:24,-51.04,4.643921,-45.489716,38.72641,861.943,,,,S_1879
2024-05-10 02:43:25,-51.077396,4.6402264,-45.55266,38.705425,862.0523,,,,S_1879
2024-05-10 02:43:26,-51.11475,4.636526,-45.608616,38.67745,862.10785,,,,S_1879
2024-05-10 02:43:27,-51.15206,4.63282,-45.66457,38.656467,862.0986,,,,S_1879
2024-05-10 02:43:28,-51.18933,4.6291084,-45.72052,38.635483,862.06525,,,,S_1879
2024-05-10 02:43:29,-51.226562,4.625389,-45.776474,38.614502,862.0523,,,,S_1879
2024-05-10 02:43:30,-51.26375,4.621666,-45.832428,38.59352,862.0912,,,,S_1879
2024-05-10 02:43:31,-51.300896,4.617935,-45.895374,38.565544,862.1949,,,,S_1879
2024-05-10 02:43:32,-51.338,4.6142006,-45.95133,38.54456,862.28564,,,,S_1879
2024-05-10 02:43:33,-51.37506,4.6104584,-46.007282,38.52358,862.3023,,,,S_1879
2024-05-10 02:43:34,-51.412083,4.6067104,-46.063232,38.502598,862.27637,,,,S_1879
2024-05-10 02:43:35,-51.449062,4.6029587,-46.119186,38.47462,862.256,,,,S_1879
2024-05-10 02:43:36,-51.486,4.5991993,-46.17514,38.446644,862.28564,,,,S_1879
2024-05-10 02:43:37,-51.522896,4.595434,-46.23109,38.425663,862.3856,,,,S_1879
2024-05-10 02:43:38,-51.55975,4.5916634,-46.29404,38.40468,862.4801,,,,S_1879
2024-05-10 02:43:39,-51.59656,4.587887,-46.356987,38.383698,862.5079,,,,S_1879
2024-05-10 02:43:40,-51.633335,4.5841045,-46.41294,38.35572,862.4875,,,,S_1879
2024-05-10 02:43:41,-51.670063,4.5803146,-46.4619,38.334736,862.456,,,,S_1879
2024-05-10 02:43:42,-51.70675,4.576521,-46.51785,38.313755,862.456,,,,S_1879
2024-05-10 02:43:43,-51.743397,4.5727215,-46.5808,38.292774,862.52637,,,,S_1879
2024-05-10 02:43:44,-51.78,4.5689144,-46.63675,38.264797,862.6357,,,,S_1879
2024-05-10 02:43:45,-51.816563,4.5651035,-46.6997,38.23682,862.69305,,,,S_1879
2024-05-10 02:43:46,-51.853085,4.561285,-46.748657,38.21584,862.682,,,,S_1879
2024-05-10 02:43:47,-51.889565,4.5574627,-46.80461,38.194855,862.6505,,,,S_1879
2024-05-10 02:43:48,-51.926,4.5536327,-46.86056,38.166878,862.6357,,,,S_1879
2024-05-10 02:43:49,-51.962395,4.549797,-46.923508,38.145897,862.67645,,,,S_1879
2024-05-10 02:43:50,-51.99875,4.5459557,-46.97946,38.124916,862.77826,,,,S_1879
2024-05-10 02:43:51,-52.035065,4.5421085,-47.042408,38.09694,862.869,,,,S_1879
2024-05-10 02:43:52,-52.071335,4.5382557,-47.098362,38.075954,862.8857,,,,S_1879
2024-05-10 02:43:53,-52.107563,4.534397,-47.154316,38.047977,862.86163,,,,S_1879
2024-05-10 02:43:54,-52.14375,4.530533,-47.203274,38.026997,862.83936,,,,S_1879
2024-05-10 02:43:55,-52.179897,4.526661,-47.259228,37.99902,862.87085,,,,S_1879
2024-05-10 02:43:56,-52.216,4.522785,-47.322174,37.97804,862.9709,,,,S_1879
