datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 13:32:21,41.338688,17.26532,45.55266,56.51244,853.7387,-0.022425294,-2517.1682509882567,158.0,N_754
2024-05-11 13:32:22,41.39847,17.264328,45.608616,56.484463,853.71643,-0.022277081,-2643.2513586412983,158.0,N_754
2024-05-11 13:32:23,41.45824,17.263351,45.671562,56.46348,853.7109,-0.02243657,-2754.0217619345094,158.0,N_754
2024-05-11 13:32:24,41.517998,17.26236,45.727516,56.435505,853.71454,-0.022904791,-2867.324085056099,158.0,N_754
2024-05-11 13:32:25,41.577744,17.261383,45.78347,56.41452,853.71643,-0.023066549,-2982.412006097402,158.0,N_754
2024-05-11 13:32:26,41.63747,17.260391,45.83942,56.39354,853.71454,-0.022754423,-3099.109216907632,158.0,N_754
2024-05-11 13:32:27,41.697186,17.259415,45.895374,56.365562,853.71454,-0.022752635,-3211.4122046533203,158.0,N_754
2024-05-11 13:32:28,41.75689,17.258423,45.95133,56.34458,853.71454,-0.023067135,-3343.907509112545,158.0,N_754
2024-05-11 13:32:29,41.816574,17.257446,46.014275,56.323597,853.71454,-0.0232277,-3456.1518212471947,158.0,N_754
2024-05-11 13:32:30,41.87625,17.256454,46.07023,56.302616,853.71454,-0.023234064,-3593.1136675310963,158.0,N_754
2024-05-11 13:32:31,41.93591,17.255478,46.133175,56.27464,853.71454,-0.023238879,-3704.6561408205216,158.0,N_754
2024-05-11 13:32:32,41.995556,17.254486,46.18913,56.25366,853.71643,-0.02323699,-3807.505875649442,158.0,N_754
2024-05-11 13:32:33,42.055187,17.253494,46.238087,56.22568,853.71454,-0.023553476,-3928.790327845349,158.0,N_754
2024-05-11 13:32:34,42.114803,17.252518,46.29404,56.204697,853.71454,-0.02371574,-4047.998649711578,158.0,N_754
2024-05-11 13:32:35,42.174408,17.251526,46.34999,56.183716,853.71643,-0.02403478,-4190.781091824839,158.0,N_754
2024-05-11 13:32:36,42.234,17.250534,46.41294,56.15574,853.7183,-0.024196254,-4326.7169796921435,158.0,N_754
2024-05-11 13:32:37,42.293575,17.249542,46.475887,56.134758,853.709,-0.024201285,-4427.033795954243,158.0,N_754
2024-05-11 13:32:38,42.353138,17.24855,46.524845,56.113773,853.7016,-0.024206385,-4553.244015969358,158.0,N_754
2024-05-11 13:32:39,42.412685,17.247559,46.5808,56.092793,853.74426,-0.02421275,-4679.358307829587,158.0,N_754
2024-05-11 13:32:40,42.47222,17.246582,46.63675,56.064816,853.8331,-0.024524024,-4821.507267432038,158.0,N_754
2024-05-11 13:32:41,42.531742,17.24559,46.6997,56.043835,853.90906,-0.024669262,-4946.732451099527,158.0,N_754
2024-05-11 13:32:42,42.59125,17.244598,46.75565,56.015858,853.9239,-0.024672875,-5089.930098431158,158.0,N_754
2024-05-11 13:32:43,42.65074,17.243607,46.818596,55.994877,853.9109,-0.024677727,-5211.41279850122,158.0,N_754
2024-05-11 13:32:44,42.71022,17.242615,46.87455,55.973892,853.90533,-0.024684003,-5340.56473693711,158.0,N_754
2024-05-11 13:32:45,42.769688,17.241623,46.930504,55.945915,853.90906,-0.024847656,-5466.226411458152,158.0,N_754
2024-05-11 13:32:46,42.82914,17.240616,46.986458,55.924934,853.9109,-0.025011463,-5616.011531903097,158.0,N_754
2024-05-11 13:32:47,42.888577,17.239624,47.049404,55.896957,853.9109,-0.025171086,-5739.876707135614,158.0,N_754
2024-05-11 13:32:48,42.947998,17.238632,47.10536,55.875977,853.90906,-0.025177388,-5872.2065958875255,158.0,N_754
2024-05-11 13:32:49,43.00741,17.23764,47.16131,55.848,853.90906,-0.025498671,-6002.027495165496,158.0,N_754
2024-05-11 13:32:50,43.066807,17.236649,47.217262,55.827015,853.9109,-0.025662683,-6137.529332529486,158.0,N_754
2024-05-11 13:32:51,43.126186,17.235657,47.273216,55.799038,853.90906,-0.025666567,-6268.400831038679,158.0,N_754
2024-05-11 13:32:52,43.185555,17.23465,47.329166,55.778057,853.9109,-0.025988944,-6425.27421120125,158.0,N_754
2024-05-11 13:32:53,43.24491,17.233658,47.392117,55.75008,853.9109,-0.025677292,-6552.341371511378,158.0,N_754
2024-05-11 13:32:54,43.30425,17.232666,47.448067,55.7291,853.90906,-0.026000256,-6690.005292664569,158.0,N_754
2024-05-11 13:32:55,43.363575,17.231659,47.50402,55.701122,853.90906,-0.026320359,-6825.058961659833,158.0,N_754
2024-05-11 13:32:56,43.42289,17.230667,47.559975,55.68014,853.9127,-0.02696031,-6985.363249482703,158.0,N_754
2024-05-11 13:32:57,43.48219,17.22966,47.62292,55.659157,853.9146,-0.02696558,-7125.461654253436,158.0,N_754
2024-05-11 13:32:58,43.541473,17.228668,47.678875,55.63118,853.89984,-0.026813537,-7283.941313146184,158.0,N_754
2024-05-11 13:32:59,43.600742,17.227676,47.74182,55.6102,853.8812,-0.027144672,-7425.1843694163035,158.0,N_754
2024-05-11 13:33:00,43.66,17.22667,47.797775,55.582222,853.90717,-0.027140124,-7569.472255468148,158.0,N_754
2024-05-11 13:33:01,43.719162,17.225677,47.853725,55.554245,854.0054,-0.027639324,-7692.203834161177,158.0,N_754
2024-05-11 13:33:02,43.778313,17.224686,47.902687,55.533264,854.1016,-0.028132832,-7843.4481948014345,158.0,N_754
2024-05-11 13:33:03,43.83745,17.223694,47.958637,55.51228,854.1239,-0.02829007,-7996.008362441982,158.0,N_754
2024-05-11 13:33:04,43.896576,17.222702,48.01459,55.484306,854.10535,-0.027800286,-8161.53714708685,158.0,N_754
2024-05-11 13:33:05,43.955692,17.22171,48.077538,55.46332,854.0998,-0.028123656,-8309.11770220253,158.0,N_754
2024-05-11 13:33:06,44.0148,17.220703,48.13349,55.435345,854.10535,-0.029404305,-8468.183671099747,158.0,N_754
2024-05-11 13:33:07,44.073895,17.219711,48.189445,55.407368,854.10535,-0.029579531,-8624.057279502758,158.0,N_754
2024-05-11 13:33:08,44.132977,17.21872,48.245396,55.386387,854.10535,-0.029743753,-8786.077309559747,158.0,N_754
2024-05-11 13:33:09,44.19205,17.217728,48.30135,55.35841,854.1035,-0.029608252,-8942.132885305182,158.0,N_754
2024-05-11 13:33:10,44.25111,17.21672,48.357304,55.33743,854.1035,-0.02927133,-9122.735606287119,158.0,N_754
2024-05-11 13:33:11,44.31016,17.215729,48.42025,55.309452,854.10535,-0.02991543,-9299.53930445496,158.0,N_754
2024-05-11 13:33:12,44.369198,17.214722,48.483196,55.28847,854.10535,-0.030229285,-9460.817615908425,158.0,N_754
2024-05-11 13:33:13,44.428226,17.21373,48.53915,55.260494,854.10535,-0.030715797,-9628.366167438076,158.0,N_754
2024-05-11 13:33:14,44.487244,17.212723,48.595104,55.232517,854.10535,-0.031673495,-9797.617226311406,158.0,N_754
2024-05-11 13:33:15,44.54625,17.211716,48.651054,55.211533,854.10535,-0.03201894,-9974.429008424426,158.0,N_754
2024-05-11 13:33:16,44.605244,17.210724,48.70701,55.18356,854.10535,-0.03185584,-10168.969438182397,158.0,N_754
2024-05-11 13:33:17,44.664227,17.209717,48.769955,55.162575,854.1035,-0.032981984,-10348.204657320623,158.0,N_754
2024-05-11 13:33:18,44.723198,17.20871,48.82591,55.134598,854.1035,-0.03346151,-10533.660454592917,158.0,N_754
2024-05-11 13:33:19,44.78216,17.207703,48.881863,55.10662,854.10535,-0.033950627,-10717.466711622163,158.0,N_754
2024-05-11 13:33:20,44.84111,17.206696,48.937813,55.08564,854.1091,-0.034604773,-10911.132648415474,158.0,N_754
2024-05-11 13:33:21,44.900047,17.205688,48.993767,55.057663,854.10535,-0.034943484,-11101.300197476628,158.0,N_754
2024-05-11 13:33:22,44.958977,17.204681,49.04972,55.036682,854.085,-0.035281204,-11299.356071106035,158.0,N_754
2024-05-11 13:33:23,45.017895,17.203674,49.105675,55.008705,854.1016,-0.035762783,-11499.777925204115,158.0,N_754
2024-05-11 13:33:24,45.076797,17.202667,49.161625,54.98073,854.19794,-0.03624983,-11730.32149486689,158.0,N_754
2024-05-11 13:33:25,45.135693,17.20166,49.22457,54.95275,854.29614,-0.03673897,-11928.111696582007,158.0,N_754
2024-05-11 13:33:26,45.194576,17.200653,49.280525,54.93177,854.3202,-0.03690124,-12136.69416649714,158.0,N_754
2024-05-11 13:33:27,45.25345,17.19963,49.33648,54.903793,854.2998,-0.037054196,-12345.503315458689,158.0,N_754
2024-05-11 13:33:28,45.31231,17.198624,49.392433,54.875816,854.2924,-0.037542187,-12552.243907126795,158.0,N_754
2024-05-11 13:33:29,45.37116,17.197617,49.448383,54.854836,854.29614,-0.038194206,-12769.230148505383,158.0,N_754
2024-05-11 13:33:30,45.43,17.196594,49.504337,54.82686,854.2998,-0.039014425,-13014.973593975199,158.0,N_754
2024-05-11 13:33:31,45.488827,17.195587,49.567284,54.805874,854.2998,-0.039975744,-13239.721272613111,158.0,N_754
2024-05-11 13:33:32,45.54764,17.194565,49.623238,54.7779,854.2998,-0.040811565,-13473.013193322844,158.0,N_754
2024-05-11 13:33:33,45.60645,17.193558,49.67919,54.749924,854.2998,-0.0409573,-13707.218473453317,158.0,N_754
2024-05-11 13:33:34,45.665245,17.192535,49.73514,54.721947,854.2998,-0.041129302,-13936.897841353983,158.0,N_754
2024-05-11 13:33:35,45.724026,17.191513,49.791096,54.700962,854.2998,-0.041622236,-14176.171803311732,158.0,N_754
2024-05-11 13:33:36,45.7828,17.190506,49.84705,54.67299,854.2998,-0.042431746,-14419.969450310393,158.0,N_754
2024-05-11 13:33:37,45.84156,17.189484,49.903004,54.64501,854.2998,-0.042916212,-14666.893885514397,158.0,N_754
2024-05-11 13:33:38,45.90031,17.188461,49.958954,54.617035,854.2998,-0.043880012,-14952.77243048149,158.0,N_754
2024-05-11 13:33:39,45.95905,17.187439,50.0219,54.589058,854.2998,-0.045001786,-15203.348217490013,158.0,N_754
2024-05-11 13:33:40,46.017776,17.186417,50.077854,54.568077,854.2998,-0.04566195,-15476.690178153263,158.0,N_754
2024-05-11 13:33:41,46.076492,17.185394,50.13381,54.533104,854.2979,-0.046322107,-15738.785242973392,158.0,N_754
2024-05-11 13:33:42,46.1352,17.184372,50.189762,54.512123,854.2998,-0.047435064,-16051.213582104814,158.0,N_754
2024-05-11 13:33:43,46.193893,17.18335,50.25271,54.484146,854.3035,-0.04806821,-16321.353461297376,158.0,N_754
2024-05-11 13:33:44,46.252575,17.182327,50.30866,54.463165,854.2998,-0.048894357,-16607.94481429565,158.0,N_754
2024-05-11 13:33:45,46.31125,17.181305,50.364613,54.43519,854.285,-0.049715046,-16899.118948019703,158.0,N_754
2024-05-11 13:33:46,46.36991,17.180283,50.420567,54.40721,854.2979,-0.050843306,-17197.637138929036,158.0,N_754
2024-05-11 13:33:47,46.42856,17.179245,50.47652,54.379234,854.3702,-0.050690066,-17495.104239684086,158.0,N_754
2024-05-11 13:33:48,46.487198,17.178223,50.53247,54.351257,854.46094,-0.05086514,-17793.70854793189,158.0,N_754
2024-05-11 13:33:49,46.545826,17.1772,50.588425,54.32328,854.50726,-0.05183518,-18098.614162179114,158.0,N_754
2024-05-11 13:33:50,46.604443,17.176163,50.64438,54.295307,854.5017,-0.0524783,-18407.695417229614,158.0,N_754
2024-05-11 13:33:51,46.663048,17.17514,50.700333,54.26733,854.49054,-0.053744595,-18758.715909862272,158.0,N_754
2024-05-11 13:33:52,46.72164,17.174103,50.76328,54.246346,854.49243,-0.05485957,-19121.08827848622,158.0,N_754
2024-05-11 13:33:53,46.780228,17.17308,50.826225,54.21837,854.49426,-0.055676155,-19406.061205597583,158.0,N_754
2024-05-11 13:33:54,46.8388,17.172043,50.875183,54.190395,854.49426,-0.057404697,-19751.021753409925,158.0,N_754
2024-05-11 13:33:55,46.897358,17.171005,50.931137,54.16242,854.49426,-0.058994684,-20102.491141711114,158.0,N_754
2024-05-11 13:33:56,46.95591,17.169968,50.98709,54.13444,854.49426,-0.060417913,-20508.27017496925,158.0,N_754
2024-05-11 13:33:57,47.01445,17.168945,51.050037,54.106464,854.49426,-0.061984506,-20875.347990807095,158.0,N_754
2024-05-11 13:33:58,47.072975,17.167908,51.10599,54.078487,854.49426,-0.06369169,-21304.87094174766,158.0,N_754
2024-05-11 13:33:59,47.131493,17.16687,51.168938,54.05051,854.49426,-0.06444642,-21679.56344092686,158.0,N_754
2024-05-11 13:34:00,47.19,17.165833,51.224888,54.02953,854.49426,-0.065080725,-22071.315292765805,158.0,N_754
2024-05-11 13:34:01,47.248657,17.16481,51.28084,54.001553,854.49426,-0.06553398,-22428.802200506656,158.0,N_754
2024-05-11 13:34:02,47.3073,17.163788,51.3298,53.966583,854.49426,-0.06645024,-22831.753887177885,158.0,N_754
2024-05-11 13:34:03,47.365925,17.162766,51.385754,53.938606,854.49426,-0.066928394,-23284.64600269976,158.0,N_754
2024-05-11 13:34:04,47.424534,17.161743,51.4487,53.91063,854.49243,-0.06661449,-23731.388045206222,158.0,N_754
2024-05-11 13:34:05,47.483124,17.160706,51.511646,53.882652,854.49426,-0.06693265,-24130.44326688027,158.0,N_754
2024-05-11 13:34:06,47.5417,17.159683,51.5676,53.854675,854.4998,-0.067092046,-24525.782554474707,158.0,N_754
2024-05-11 13:34:07,47.600258,17.15866,51.623554,53.833694,854.4998,-0.06710595,-24930.46643076014,158.0,N_754
2024-05-11 13:34:08,47.6588,17.157623,51.67951,53.805717,854.4832,-0.06618771,-25338.900304272825,158.0,N_754
2024-05-11 13:34:09,47.717323,17.156586,51.73546,53.77075,854.47394,-0.066043,-25735.085432325326,158.0,N_754
2024-05-11 13:34:10,47.775833,17.155563,51.791412,53.74277,854.5332,-0.066523515,-26085.947863629997,158.0,N_754
2024-05-11 13:34:11,47.834324,17.154526,51.84037,53.714794,854.6443,-0.0662075,-26537.185340943222,158.0,N_754
2024-05-11 13:34:12,47.8928,17.153488,51.90332,53.686817,854.7073,-0.066363044,-26932.23013935605,158.0,N_754
2024-05-11 13:34:13,47.951256,17.15245,51.95927,53.65884,854.6999,-0.06620108,-27379.496804027636,158.0,N_754
2024-05-11 13:34:14,48.0097,17.151413,52.022217,53.630863,854.68317,-0.06570762,-27770.218909876203,158.0,N_754
2024-05-11 13:34:15,48.068123,17.150375,52.07817,53.602886,854.68506,-0.06478071,-28110.778609940917,158.0,N_754
2024-05-11 13:34:16,48.126534,17.149323,52.12713,53.574913,854.69055,-0.063080646,-28548.010815600206,158.0,N_754
2024-05-11 13:34:17,48.184925,17.148285,52.19008,53.53994,854.69055,-0.061863765,-28912.808808608108,158.0,N_754
2024-05-11 13:34:18,48.243298,17.147247,52.24603,53.511963,854.6887,-0.060476676,-29265.654830310858,158.0,N_754
2024-05-11 13:34:19,48.30166,17.146194,52.301983,53.490982,854.6887,-0.059381895,-29619.56185170986,158.0,N_754
2024-05-11 13:34:20,48.36,17.145157,52.357937,53.463005,854.6887,-0.057847828,-29962.67604050636,158.0,N_754
2024-05-11 13:34:21,48.418324,17.144104,52.413887,53.435028,854.6887,-0.056291595,-30337.76478322878,158.0,N_754
2024-05-11 13:34:22,48.47663,17.143051,52.476837,53.40705,854.6887,-0.05473536,-30665.156351246307,158.0,N_754
2024-05-11 13:34:23,48.534924,17.141998,52.532787,53.37208,854.6887,-0.05383631,-30981.335741192663,158.0,N_754
2024-05-11 13:34:24,48.5932,17.140945,52.58874,53.344105,854.6887,-0.053212482,-31294.166206058206,158.0,N_754
2024-05-11 13:34:25,48.65146,17.139893,52.644695,53.316128,854.6887,-0.051968943,-31598.8694915062,158.0,N_754
2024-05-11 13:34:26,48.709698,17.13884,52.70065,53.288155,854.6887,-0.050544888,-31894.260105272042,158.0,N_754
2024-05-11 13:34:27,48.767925,17.137787,52.7566,53.260178,854.6887,-0.049608104,-32191.104815105984,158.0,N_754
2024-05-11 13:34:28,48.826134,17.136734,52.812553,53.225204,854.6887,-0.04866835,-32473.502780425388,158.0,N_754
2024-05-11 13:34:29,48.884323,17.135681,52.868507,53.19723,854.6887,-0.0483668,-32790.8579548219,158.0,N_754
2024-05-11 13:34:30,48.9425,17.134613,52.931454,53.169254,854.6869,-0.047835678,-33064.713332980515,158.0,N_754
2024-05-11 13:34:31,49.000656,17.13356,52.987408,53.141277,854.69055,-0.047304552,-33338.885975785364,158.0,N_754
2024-05-11 13:34:32,49.0588,17.132492,53.043358,53.1133,854.69244,-0.046503793,-33607.84630755636,158.0,N_754
2024-05-11 13:34:33,49.116924,17.131424,53.09931,53.085323,854.68134,-0.046209123,-33848.406273273955,158.0,N_754
2024-05-11 13:34:34,49.175034,17.130371,53.14827,53.050354,854.67395,-0.045571204,-34114.32872079511,158.0,N_754
2024-05-11 13:34:35,49.233124,17.129303,53.204224,53.022377,854.7165,-0.045269612,-34375.191197955945,158.0,N_754
2024-05-11 13:34:36,49.2912,17.128235,53.260178,52.9944,854.80725,-0.044953737,-34673.65785821244,158.0,N_754
2024-05-11 13:34:37,49.34926,17.127167,53.323124,52.95943,854.88135,-0.0441628,-34955.798968601404,158.0,N_754
2024-05-11 13:34:38,49.4073,17.126099,53.38607,52.931454,854.898,-0.043827932,-35203.39998548325,158.0,N_754
2024-05-11 13:34:39,49.465324,17.125015,53.442024,52.903477,854.8832,-0.043367725,-35458.203808422,158.0,N_754
2024-05-11 13:34:40,49.523335,17.123947,53.49798,52.868507,854.8795,-0.04321413,-35704.824158490395,158.0,N_754
2024-05-11 13:34:41,49.581326,17.122879,53.55393,52.84053,854.8832,-0.043059662,-35951.17912360653,158.0,N_754
2024-05-11 13:34:42,49.6393,17.121796,53.609882,52.812553,854.8851,-0.042905197,-36202.79443652854,158.0,N_754
2024-05-11 13:34:43,49.697258,17.120728,53.665836,52.777584,854.8832,-0.042927977,-36447.489151524744,158.0,N_754
2024-05-11 13:34:44,49.7552,17.119644,53.721786,52.749607,854.8832,-0.04291571,-36699.104499715875,158.0,N_754
2024-05-11 13:34:45,49.813126,17.11856,53.77774,52.714634,854.8832,-0.042780954,-36942.81422674848,158.0,N_754
2024-05-11 13:34:46,49.871033,17.117477,53.833694,52.68666,854.8832,-0.042970892,-37220.698909358434,158.0,N_754
2024-05-11 13:34:47,49.928925,17.11641,53.89664,52.658684,854.8832,-0.04349338,-37472.22178297915,158.0,N_754
2024-05-11 13:34:48,49.9868,17.115326,53.952595,52.62371,854.8832,-0.042815015,-37716.067826801685,158.0,N_754
2024-05-11 13:34:49,50.04466,17.114227,54.008545,52.595737,854.8832,-0.04265196,-37959.596538047816,158.0,N_754
2024-05-11 13:34:50,50.1025,17.113144,54.0645,52.56776,854.8832,-0.041842546,-38203.85679642669,158.0,N_754
2024-05-11 13:34:51,50.160324,17.11206,54.120453,52.532787,854.8832,-0.041847646,-38441.37872600401,158.0,N_754
2024-05-11 13:34:52,50.218132,17.110977,54.176407,52.50481,854.8832,-0.041849915,-38711.02966403369,158.0,N_754
2024-05-11 13:34:53,50.275925,17.109879,54.239353,52.476837,854.8832,-0.04185302,-38951.441732560066,158.0,N_754
2024-05-11 13:34:54,50.3337,17.108795,54.295307,52.441864,854.8832,-0.04202453,-39190.029699836545,158.0,N_754
2024-05-11 13:34:55,50.39146,17.107697,54.351257,52.413887,854.88135,-0.04151703,-39431.943198724955,158.0,N_754
2024-05-11 13:34:56,50.4492,17.106613,54.40721,52.378918,854.8832,-0.041512195,-39673.04895791195,158.0,N_754
2024-05-11 13:34:57,50.506924,17.105515,54.463165,52.34395,854.88873,-0.041507263,-39908.21882597098,158.0,N_754
2024-05-11 13:34:58,50.564632,17.104416,54.519115,52.31597,854.8832,-0.041341,-40143.046725965345,158.0,N_754
2024-05-11 13:34:59,50.622326,17.103317,54.57507,52.287994,854.8647,-0.041513063,-40378.96795367712,158.0,N_754
2024-05-11 13:35:00,50.68,17.102219,54.631023,52.260017,854.88135,-0.041013196,-40587.57517106406,158.0,N_754
2024-05-11 13:35:01,50.73733,17.101105,54.67998,52.225048,854.9776,-0.04084844,-40827.91091070435,158.0,N_754
2024-05-11 13:35:02,50.794655,17.099976,54.735935,52.19008,855.0758,-0.04051687,-41087.00644467916,158.0,N_754
2024-05-11 13:35:03,50.851974,17.098862,54.79888,52.1621,855.098,-0.040012978,-41339.37785769496,158.0,N_754
2024-05-11 13:35:04,50.90929,17.097748,54.861828,52.134125,855.0777,-0.03934174,-41562.76198268393,158.0,N_754
2024-05-11 13:35:05,50.9666,17.096619,54.91778,52.099155,855.07025,-0.038845234,-41785.890329511705,158.0,N_754
2024-05-11 13:35:06,51.0239,17.095505,54.973736,52.064182,855.0739,-0.03817296,-42004.516880186864,158.0,N_754
2024-05-11 13:35:07,51.081196,17.094376,55.029686,52.029213,855.0795,-0.037177667,-42211.439572423435,158.0,N_754
2024-05-11 13:35:08,51.13849,17.093246,55.08564,52.001236,855.0795,-0.037009683,-42423.0555376806,158.0,N_754
2024-05-11 13:35:09,51.195774,17.092133,55.141594,51.966267,855.0777,-0.036504313,-42598.38841184458,158.0,N_754
2024-05-11 13:35:10,51.253056,17.091003,55.19055,51.93829,855.0777,-0.03618381,-42834.97290260865,158.0,N_754
2024-05-11 13:35:11,51.31033,17.089874,55.253498,51.90332,855.0777,-0.036022343,-43057.62872154737,158.0,N_754
2024-05-11 13:35:12,51.3676,17.08876,55.316444,51.875343,855.0777,-0.03584239,-43257.6090386664,158.0,N_754
2024-05-11 13:35:13,51.424866,17.087631,55.3724,51.84037,855.0777,-0.035510816,-43432.56641185453,158.0,N_754
2024-05-11 13:35:14,51.482124,17.086502,55.421356,51.8054,855.0777,-0.03585172,-43634.57154481995,158.0,N_754
2024-05-11 13:35:15,51.539375,17.085373,55.47731,51.777424,855.0777,-0.036361564,-43841.6885550463,158.0,N_754
2024-05-11 13:35:16,51.596622,17.084244,55.533264,51.742455,855.0777,-0.036529377,-44076.12894577463,158.0,N_754
2024-05-11 13:35:17,51.653866,17.083115,55.59621,51.70748,855.0777,-0.03669738,-44280.879863350456,158.0,N_754
2024-05-11 13:35:18,51.7111,17.081985,55.652164,51.672512,855.0777,-0.03703739,-44486.68820581277,158.0,N_754
2024-05-11 13:35:19,51.76833,17.080856,55.708115,51.644535,855.0777,-0.037714403,-44675.14647375922,158.0,N_754
2024-05-11 13:35:20,51.825558,17.079727,55.757076,51.609566,855.0777,-0.03888558,-44901.825005611725,158.0,N_754
2024-05-11 13:35:21,51.882774,17.078583,55.813026,51.574596,855.0777,-0.039046567,-45150.008719082514,158.0,N_754
2024-05-11 13:35:22,51.93999,17.077454,55.875977,51.54662,855.0777,-0.03938305,-45402.19362236347,158.0,N_754
2024-05-11 13:35:23,51.997196,17.076324,55.938923,51.511646,855.0777,-0.040399596,-45601.73986418589,158.0,N_754
2024-05-11 13:35:24,52.0544,17.07518,55.98788,51.476677,855.0758,-0.041419808,-45845.03243914756,158.0,N_754
2024-05-11 13:35:25,52.1116,17.07405,56.043835,51.441708,855.0758,-0.04173876,-46086.597561729635,158.0,N_754
2024-05-11 13:35:26,52.16879,17.072922,56.099785,51.406734,855.08136,-0.041571677,-46327.04076150554,158.0,N_754
2024-05-11 13:35:27,52.225975,17.071777,56.15574,51.371765,855.0832,-0.04208801,-46597.08178858957,158.0,N_754
2024-05-11 13:35:28,52.283157,17.070648,56.218685,51.34379,855.06836,-0.042606182,-46841.22771406372,158.0,N_754
2024-05-11 13:35:29,52.340332,17.069504,56.27464,51.30882,855.05914,-0.04293733,-47059.21411521797,158.0,N_754
2024-05-11 13:35:30,52.3975,17.06836,56.323597,51.27385,855.1166,-0.0444611,-47322.3612321751,158.0,N_754
2024-05-11 13:35:31,52.454666,17.06723,56.37955,51.238876,855.2258,-0.044614572,-47582.699303354435,158.0,N_754
2024-05-11 13:35:32,52.51182,17.066086,56.435505,51.203907,855.2943,-0.045123864,-47879.7628905334,158.0,N_754
2024-05-11 13:35:33,52.568977,17.064941,56.49845,51.168938,855.2962,-0.045469616,-48141.88772098499,158.0,N_754
2024-05-11 13:35:34,52.62612,17.063812,56.554405,51.133965,855.2721,-0.045641888,-48375.519060511644,158.0,N_754
2024-05-11 13:35:35,52.683266,17.062668,56.603363,51.098995,855.26654,-0.045981895,-48648.49880958775,158.0,N_754
2024-05-11 13:35:36,52.740402,17.061523,56.659317,51.064026,855.2721,-0.046321902,-48954.21942630096,158.0,N_754
2024-05-11 13:35:37,52.79753,17.060379,56.722263,51.029053,855.274,-0.047177467,-49257.05146155931,158.0,N_754
2024-05-11 13:35:38,52.854656,17.059235,56.78521,51.00108,855.2721,-0.047863554,-49535.48843657497,158.0,N_754
2024-05-11 13:35:39,52.911774,17.05809,56.841164,50.966106,855.2721,-0.04819128,-49783.82195697505,158.0,N_754
2024-05-11 13:35:40,52.96889,17.056946,56.89012,50.931137,855.2721,-0.04869348,-50081.762514035305,158.0,N_754
2024-05-11 13:35:41,53.025997,17.055801,56.946075,50.88917,855.2721,-0.04972578,-50374.637700812615,158.0,N_754
2024-05-11 13:35:42,53.0831,17.054657,57.002026,50.854202,855.2721,-0.049887963,-50669.29496309156,158.0,N_754
