datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 01:49:54,40.9927,17.28531,36.327427,234.6805,852.93677,-0.005085257,176.3260737777897,28.0,N_599
2024-05-10 01:49:55,41.04729,17.283321,36.390373,234.65952,852.93677,-0.005081719,193.4312796022441,28.0,N_599
2024-05-10 01:49:56,41.101868,17.281328,36.446327,234.63853,852.93677,-0.0050791674,206.12891399759337,28.0,N_599
2024-05-10 01:49:57,41.156425,17.279335,36.50228,234.62454,852.93677,-0.00507658,217.76319083373107,28.0,N_599
2024-05-10 01:49:58,41.210968,17.277336,36.55823,234.61055,852.93677,-0.0050739576,224.84984440794642,28.0,N_599
2024-05-10 01:49:59,41.26549,17.275335,36.62118,234.58957,852.93677,-0.0050702677,238.24546162539468,28.0,N_599
2024-05-10 01:50:00,41.32,17.273333,36.684128,234.56859,852.93677,-0.00506361,255.46768278636614,28.0,N_599
2024-05-10 01:50:01,41.374165,17.271349,36.740078,234.5476,852.93677,-0.0050608735,267.49965750451713,28.0,N_599
2024-05-10 01:50:02,41.42832,17.269363,36.796032,234.52663,852.93677,-0.0050581056,280.3229394448766,28.0,N_599
2024-05-10 01:50:03,41.482475,17.267372,36.851986,234.51263,852.93677,-0.005055299,288.2272652893472,28.0,N_599
2024-05-10 01:50:04,41.53662,17.265379,36.914932,234.49864,852.93677,-0.005051412,304.45506283284556,28.0,N_599
2024-05-10 01:50:05,41.590763,17.263382,36.970886,234.47766,852.93677,-0.0050485344,316.5656946720454,28.0,N_599
2024-05-10 01:50:06,41.644897,17.26138,37.02684,234.45668,852.93677,-0.0050427034,328.71857749505966,28.0,N_599
2024-05-10 01:50:07,41.699028,17.259377,37.08279,234.4357,852.93677,-0.0050397557,337.80361822768464,28.0,N_599
2024-05-10 01:50:08,41.753155,17.257368,37.145737,234.4217,852.93677,-0.0053047836,352.3815590430813,28.0,N_599
2024-05-10 01:50:09,41.807274,17.255356,37.20169,234.40073,852.9349,-0.005436731,362.7931278239769,28.0,N_599
2024-05-10 01:50:10,41.86139,17.253342,37.257645,234.38673,852.9349,-0.005434109,371.3330145900902,28.0,N_599
2024-05-10 01:50:11,41.915497,17.251322,37.3136,234.36575,852.9404,-0.005431455,380.96317339450593,28.0,N_599
2024-05-10 01:50:12,41.9696,17.2493,37.36955,234.34477,852.9423,-0.005444119,391.32349963021943,28.0,N_599
2024-05-10 01:50:13,42.023697,17.247274,37.425503,234.3308,852.9256,-0.005423122,395.87687683524086,28.0,N_599
2024-05-10 01:50:14,42.07779,17.245245,37.48845,234.3098,852.92004,-0.00541929,406.73793112613544,28.0,N_599
2024-05-10 01:50:15,42.131874,17.243212,37.551395,234.28882,852.98486,-0.0054154135,421.66996114767903,28.0,N_599
2024-05-10 01:50:16,42.185955,17.241175,37.60735,234.26784,853.0942,-0.005427935,427.98809395163653,28.0,N_599
2024-05-10 01:50:17,42.24003,17.239136,37.670296,234.25386,853.15533,-0.0054086247,441.8866926054318,28.0,N_599
2024-05-10 01:50:18,42.294098,17.237091,37.72625,234.23286,853.15155,-0.0054210722,452.3863939241339,28.0,N_599
2024-05-10 01:50:19,42.348164,17.235044,37.782204,234.21889,853.13116,-0.0054027694,461.12862261032865,28.0,N_599
2024-05-10 01:50:20,42.40222,17.232994,37.838154,234.1979,853.1256,-0.0054275976,470.7726266534887,28.0,N_599
2024-05-10 01:50:21,42.456272,17.23094,37.894108,234.17691,853.13116,-0.005393864,480.64336787048023,28.0,N_599
2024-05-10 01:50:22,42.510323,17.228882,37.95006,234.15593,853.13306,-0.005421535,486.9962053320953,28.0,N_599
2024-05-10 01:50:23,42.56436,17.22682,38.01301,234.14195,853.13116,-0.005386632,501.0357909524314,28.0,N_599
2024-05-10 01:50:24,42.618397,17.224754,38.068962,234.12097,853.13116,-0.005414229,510.7681905733905,28.0,N_599
2024-05-10 01:50:25,42.67243,17.222687,38.124916,234.09998,853.13116,-0.005380349,520.7272406085249,28.0,N_599
2024-05-10 01:50:26,42.726456,17.220615,38.180866,234.079,853.13116,-0.005404974,527.1875510946725,28.0,N_599
2024-05-10 01:50:27,42.78047,17.21854,38.243813,234.06502,853.13116,-0.0053852764,541.2319934221091,28.0,N_599
2024-05-10 01:50:28,42.834488,17.216461,38.299767,234.04404,853.13116,-0.0053820093,551.1713803739365,28.0,N_599
2024-05-10 01:50:29,42.888496,17.214378,38.35572,234.02304,853.13116,-0.005394072,557.0033498543992,28.0,N_599
2024-05-10 01:50:30,42.942497,17.212292,38.418667,234.00206,853.13116,-0.0053896196,572.091268227507,28.0,N_599
2024-05-10 01:50:31,42.996494,17.210201,38.47462,233.98108,853.13116,-0.0056622466,576.7193971314084,28.0,N_599
2024-05-10 01:50:32,43.050488,17.208109,38.537567,233.9671,853.13116,-0.0058086063,592.3188937062,28.0,N_599
2024-05-10 01:50:33,43.104473,17.206013,38.586525,233.9461,853.13116,-0.005791341,590.0787827142019,28.0,N_599
2024-05-10 01:50:34,43.158455,17.20391,38.64947,233.92513,853.13116,-0.0057871593,602.5887681449153,28.0,N_599
2024-05-10 01:50:35,43.21243,17.201807,38.705425,233.90414,853.13116,-0.0057840645,606.3432191553966,28.0,N_599
2024-05-10 01:50:36,43.2664,17.1997,38.76837,233.89015,853.13116,-0.0057490757,618.0265182030357,28.0,N_599
2024-05-10 01:50:37,43.320362,17.19759,38.824326,233.86917,853.1294,-0.005776635,625.4072066341137,28.0,N_599
2024-05-10 01:50:38,43.37432,17.195475,38.88028,233.84819,853.13116,-0.005770535,632.8297097383002,28.0,N_599
2024-05-10 01:50:39,43.428272,17.193356,38.93623,233.82721,853.1368,-0.0057672956,640.2679149243695,28.0,N_599
2024-05-10 01:50:40,43.48222,17.191235,38.992184,233.80623,853.1294,-0.0057332916,648.7499926843084,28.0,N_599
2024-05-10 01:50:41,43.536163,17.18911,39.048138,233.79224,853.11084,-0.005776072,650.7366344078669,28.0,N_599
2024-05-10 01:50:42,43.5901,17.186981,39.111084,233.77126,853.1368,-0.005740853,663.5388122548948,28.0,N_599
2024-05-10 01:50:43,43.644028,17.184849,39.167038,233.75027,853.23676,-0.00575283,671.0703971836156,28.0,N_599
2024-05-10 01:50:44,43.697952,17.182713,39.222992,233.7293,853.32935,-0.0057311556,679.5598869606961,28.0,N_599
2024-05-10 01:50:45,43.751873,17.180573,39.278942,233.7153,853.34607,-0.005743062,681.7790378969157,28.0,N_599
2024-05-10 01:50:46,43.805786,17.17843,39.34189,233.69432,853.3257,-0.005738413,694.5927222604855,28.0,N_599
2024-05-10 01:50:47,43.859695,17.176285,39.397842,233.67334,853.31824,-0.0057502436,702.1375545672227,28.0,N_599
2024-05-10 01:50:48,43.913597,17.174133,39.453796,233.65236,853.3238,-0.0057159555,706.3462566844892,28.0,N_599
2024-05-10 01:50:49,43.967495,17.17198,39.516743,233.63837,853.3275,-0.005741912,713.7646493622296,28.0,N_599
2024-05-10 01:50:50,44.021385,17.169823,39.57969,233.61739,853.3275,-0.005721741,726.681649429242,28.0,N_599
2024-05-10 01:50:51,44.07527,17.167662,39.635643,233.5964,853.3257,-0.0060119024,736.990712018538,28.0,N_599
2024-05-10 01:50:52,44.129154,17.165497,39.6846,233.57542,853.3257,-0.0061351014,733.0241235026165,28.0,N_599
2024-05-10 01:50:53,44.18303,17.16333,39.747547,233.56143,853.3257,-0.0061305976,742.2254774810181,28.0,N_599
2024-05-10 01:50:54,44.236897,17.16116,39.8035,233.54045,853.3257,-0.0061272285,742.7346554307455,28.0,N_599
2024-05-10 01:50:55,44.29076,17.158983,39.866447,233.51947,853.3257,-0.0061379983,752.9532456593965,28.0,N_599
2024-05-10 01:50:56,44.34462,17.156805,39.9224,233.49849,853.3257,-0.006119197,758.1029308793027,28.0,N_599
2024-05-10 01:50:57,44.39847,17.154623,39.978355,233.47751,853.3257,-0.0060974793,763.3949472965805,28.0,N_599
2024-05-10 01:50:58,44.45232,17.152437,40.034306,233.45653,853.3257,-0.006109318,768.6044509894914,28.0,N_599
2024-05-10 01:50:59,44.50616,17.15025,40.09026,233.43555,853.3257,-0.0060904105,769.3742859168237,28.0,N_599
2024-05-10 01:51:00,44.559998,17.148056,40.153206,233.41457,853.3257,-0.0061009843,780.6712631185683,28.0,N_599
2024-05-10 01:51:01,44.614155,17.145885,40.20916,233.40057,853.3257,-0.0060666963,785.089535623013,28.0,N_599
2024-05-10 01:51:02,44.668297,17.14371,40.265114,233.3796,853.32935,-0.006093777,790.3981711537058,28.0,N_599
2024-05-10 01:51:03,44.722424,17.14153,40.321068,233.35861,853.3257,-0.006056538,795.9492207857375,28.0,N_599
2024-05-10 01:51:04,44.77653,17.139345,40.377018,233.33763,853.31085,-0.0060835383,797.5082231221081,28.0,N_599
2024-05-10 01:51:05,44.830624,17.137156,40.439964,233.32364,853.32935,-0.0060632494,801.559548468359,28.0,N_599
2024-05-10 01:51:06,44.884697,17.134964,40.502914,233.29565,853.4071,-0.006058265,813.3510664650757,28.0,N_599
2024-05-10 01:51:07,44.938755,17.132765,40.558865,233.27467,853.4942,-0.006039104,823.4902075004325,28.0,N_599
2024-05-10 01:51:08,44.992798,17.130564,40.607826,233.2537,853.5349,-0.006033594,824.8260614713727,28.0,N_599
2024-05-10 01:51:09,45.04682,17.128357,40.663776,233.2397,853.5276,-0.006029707,824.95045758271,28.0,N_599
2024-05-10 01:51:10,45.10083,17.126146,40.726723,233.21872,853.5164,-0.0060245628,835.8820188533709,28.0,N_599
2024-05-10 01:51:11,45.154823,17.123932,40.782677,233.19774,853.51825,-0.0060206,841.6539220012373,28.0,N_599
2024-05-10 01:51:12,45.208797,17.121712,40.83863,233.17676,853.522,-0.0061603445,846.5218001051289,28.0,N_599
2024-05-10 01:51:13,45.262756,17.119488,40.894585,233.15578,853.522,-0.0064442046,849.5571944510339,28.0,N_599
2024-05-10 01:51:14,45.316696,17.11726,40.950535,233.1348,853.52014,-0.006437667,847.7964809543851,28.0,N_599
2024-05-10 01:51:15,45.370625,17.115026,41.013485,233.11382,853.52014,-0.0064327335,852.0370134703767,28.0,N_599
2024-05-10 01:51:16,45.42453,17.11279,41.07643,233.09982,853.52014,-0.0064277533,859.2935626407348,28.0,N_599
2024-05-10 01:51:17,45.478424,17.110548,41.13238,233.07884,853.52014,-0.00642397,862.4490739254115,28.0,N_599
2024-05-10 01:51:18,45.5323,17.108301,41.188335,233.05786,853.52014,-0.006420149,860.8135358904215,28.0,N_599
2024-05-10 01:51:19,45.586155,17.106052,41.25128,233.03688,853.52014,-0.006415046,869.2085349940057,28.0,N_599
2024-05-10 01:51:20,45.64,17.103796,41.307236,233.0159,853.52014,-0.006408277,872.4646565059652,28.0,N_599
2024-05-10 01:51:21,45.693825,17.101538,41.36319,232.99492,853.522,-0.0064043407,875.7450480247785,28.0,N_599
2024-05-10 01:51:22,45.74763,17.099274,41.419144,232.97394,853.52014,-0.0064003663,879.0503164816232,28.0,N_599
2024-05-10 01:51:23,45.801422,17.097006,41.475094,232.95294,853.52014,-0.006396354,877.5780979977349,28.0,N_599
2024-05-10 01:51:24,45.855198,17.094734,41.53804,232.93196,853.52014,-0.0063910466,881.3192139834196,28.0,N_599
2024-05-10 01:51:25,45.90896,17.092457,41.60099,232.91098,853.5276,-0.006382832,889.9174191611137,28.0,N_599
2024-05-10 01:51:26,45.9627,17.090176,41.65694,232.89,853.5257,-0.0063787005,898.0986601647191,28.0,N_599
2024-05-10 01:51:27,46.016422,17.08789,41.705902,232.86902,853.509,-0.0063757976,896.3803587464618,28.0,N_599
2024-05-10 01:51:28,46.070133,17.0856,41.761852,232.84804,853.5034,-0.0063715926,895.0759209101125,28.0,N_599
2024-05-10 01:51:29,46.123825,17.083305,41.8248,232.82706,853.5701,-0.0063660806,903.7694294628518,28.0,N_599
2024-05-10 01:51:30,46.177498,17.081007,41.880753,232.80608,853.6813,-0.0063589388,902.5553622533807,28.0,N_599
2024-05-10 01:51:31,46.231155,17.078705,41.9437,232.7851,853.7349,-0.006353343,916.0553227544542,28.0,N_599
2024-05-10 01:51:32,46.284798,17.076397,41.99266,232.76411,853.7239,-0.0064966003,908.6682303732732,28.0,N_599
2024-05-10 01:51:33,46.338425,17.074085,42.055607,232.74312,853.709,-0.0063445885,918.3277154807429,28.0,N_599
2024-05-10 01:51:34,46.392033,17.071768,42.11156,232.72914,853.71277,-0.0066333637,914.067226803013,28.0,N_599
2024-05-10 01:51:35,46.44562,17.069447,42.174507,232.70816,853.71643,-0.0066278717,921.0613620044869,28.0,N_599
2024-05-10 01:51:36,46.4992,17.067123,42.230457,232.68716,853.71643,-0.006770496,920.751595592873,28.0,N_599
2024-05-10 01:51:37,46.552757,17.064793,42.28641,232.6592,853.71454,-0.006763487,922.7504753048988,28.0,N_599
2024-05-10 01:51:38,46.6063,17.062458,42.342365,232.63821,853.71454,-0.0067592957,923.716361641108,28.0,N_599
2024-05-10 01:51:39,46.659824,17.06012,42.39832,232.61723,853.71454,-0.0067550703,924.7108135682165,28.0,N_599
2024-05-10 01:51:40,46.713333,17.057777,42.45427,232.59625,853.71454,-0.006750806,921.4302796783804,28.0,N_599
2024-05-10 01:51:41,46.766823,17.055431,42.51722,232.58226,853.71454,-0.0067452006,925.4114625727798,28.0,N_599
2024-05-10 01:51:42,46.820297,17.05308,42.57317,232.55429,853.71643,-0.006738003,927.5611657505015,28.0,N_599
2024-05-10 01:51:43,46.873756,17.050724,42.629124,232.5333,853.71454,-0.0067336196,928.6873184613778,28.0,N_599
2024-05-10 01:51:44,46.9272,17.048363,42.685078,232.51231,853.71277,-0.0067291996,929.8408486676135,28.0,N_599
2024-05-10 01:51:45,46.980625,17.045998,42.741028,232.49133,853.71454,-0.006724744,925.9576996993928,28.0,N_599
2024-05-10 01:51:46,47.03403,17.043629,42.803978,232.47035,853.7183,-0.0067189336,932.3466934361568,28.0,N_599
2024-05-10 01:51:47,47.087425,17.041256,42.85993,232.44937,853.72015,-0.006711547,933.603495224168,28.0,N_599
2024-05-10 01:51:48,47.1408,17.038877,42.915882,232.42839,853.7035,-0.006706972,934.8909518610244,28.0,N_599
2024-05-10 01:51:49,47.194157,17.036495,42.971836,232.40741,853.69794,-0.006702361,936.2092061122712,28.0,N_599
2024-05-10 01:51:50,47.247498,17.03411,43.027786,232.38643,853.7646,-0.006846568,931.438754432952,28.0,N_599
2024-05-10 01:51:51,47.300823,17.031717,43.090736,232.36545,853.8757,-0.006989667,936.0718977140605,28.0,N_599
2024-05-10 01:51:52,47.354134,17.029324,43.146687,232.34447,853.92944,-0.0071314685,934.6105215405751,28.0,N_599
2024-05-10 01:51:53,47.407425,17.026922,43.20264,232.32347,853.92017,-0.0071270936,931.9514535073522,28.0,N_599
2024-05-10 01:51:54,47.460697,17.024519,43.258595,232.2955,853.9035,-0.007122682,926.2474684400113,28.0,N_599
2024-05-10 01:51:55,47.513958,17.02211,43.32154,232.27452,853.9035,-0.0071168933,924.6912623101161,28.0,N_599
2024-05-10 01:51:56,47.5672,17.019697,43.384487,232.25354,853.9109,-0.0071110628,928.5247589979153,28.0,N_599
2024-05-10 01:51:57,47.620422,17.017279,43.44044,232.23256,853.9109,-0.0071036844,928.1297312377101,28.0,N_599
2024-05-10 01:51:58,47.673634,17.014858,43.496395,232.21857,853.90906,-0.007099113,925.820484536971,28.0,N_599
2024-05-10 01:51:59,47.726826,17.01243,43.552345,232.19759,853.90906,-0.0070945043,918.154958017355,28.0,N_599
2024-05-10 01:52:00,47.78,17.01,43.615295,232.1696,853.9109,-0.0070885057,923.1871119555863,28.0,N_599
2024-05-10 01:52:01,47.832993,17.007595,43.671246,232.14862,853.90906,-0.0070838276,922.019250392279,28.0,N_599
2024-05-10 01:52:02,47.885975,17.005184,43.7272,232.12764,853.9109,-0.007226582,925.3275096829075,28.0,N_599
2024-05-10 01:52:03,47.93895,17.002768,43.776157,232.10666,853.9109,-0.0073737595,911.5752870395845,28.0,N_599
2024-05-10 01:52:04,47.99191,17.000347,43.839104,232.08568,853.90906,-0.0075184354,912.7668301761914,28.0,N_599
2024-05-10 01:52:05,48.04486,16.99792,43.895058,232.0647,853.90906,-0.007513988,903.1665563330762,28.0,N_599
2024-05-10 01:52:06,48.097797,16.995487,43.958004,232.04372,853.90906,-0.007508134,903.1504300257611,28.0,N_599
2024-05-10 01:52:07,48.150726,16.99305,44.013958,232.01573,853.9127,-0.0075007677,900.3426382243679,28.0,N_599
2024-05-10 01:52:08,48.203644,16.990604,44.069912,231.99475,853.9146,-0.007496201,896.5110499291886,28.0,N_599
2024-05-10 01:52:09,48.25655,16.988157,44.125862,231.97377,853.89795,-0.0074915956,887.056910808753,28.0,N_599
2024-05-10 01:52:10,48.309444,16.985703,44.188812,231.95279,853.8924,-0.007485572,882.8116730780066,28.0,N_599
2024-05-10 01:52:11,48.362328,16.983242,44.25176,231.93181,853.9572,-0.007479507,889.8260854950886,28.0,N_599
2024-05-10 01:52:12,48.4152,16.980778,44.300716,231.91083,854.0683,-0.007476162,880.9517375426167,28.0,N_599
2024-05-10 01:52:13,48.46806,16.978308,44.35667,231.88985,854.12946,-0.0074685644,876.0388200139923,28.0,N_599
2024-05-10 01:52:14,48.52091,16.975832,44.412624,231.86186,854.12573,-0.0074637635,867.8322907592437,28.0,N_599
2024-05-10 01:52:15,48.57375,16.97335,44.47557,231.84088,854.1035,-0.007457531,869.3926483940077,28.0,N_599
2024-05-10 01:52:16,48.626575,16.970865,44.53152,231.8199,854.0998,-0.007452651,860.2021806351586,28.0,N_599
2024-05-10 01:52:17,48.679394,16.968372,44.59447,231.79892,854.10535,-0.007443499,861.8511876997245,28.0,N_599
2024-05-10 01:52:18,48.7322,16.965876,44.65042,231.77794,854.10535,-0.007438539,858.3655132632002,28.0,N_599
2024-05-10 01:52:19,48.784992,16.963373,44.706375,231.75696,854.10535,-0.007433539,853.6858443130686,28.0,N_599
2024-05-10 01:52:20,48.837776,16.960865,44.76233,231.72897,854.1035,-0.0074284985,845.7158664435428,28.0,N_599
2024-05-10 01:52:21,48.89055,16.958351,44.825275,231.708,854.10535,-0.007422016,846.2692339854257,28.0,N_599
2024-05-10 01:52:22,48.94331,16.955832,44.88123,231.68002,854.10535,-0.007414068,843.986738501816,28.0,N_599
2024-05-10 01:52:23,48.99606,16.953308,44.93718,231.65904,854.10535,-0.0074089104,846.2185118234238,28.0,N_599
2024-05-10 01:52:24,49.048798,16.950779,44.98614,231.63806,854.10535,-0.0074051297,832.2014800550442,28.0,N_599
2024-05-10 01:52:25,49.10153,16.948242,45.049088,231.61707,854.10535,-0.0073984815,834.1145660317625,28.0,N_599
2024-05-10 01:52:26,49.154243,16.945702,45.10504,231.59608,854.1035,-0.0075466894,824.2285578357569,28.0,N_599
2024-05-10 01:52:27,49.206947,16.943157,45.167988,231.5751,854.1035,-0.0076908562,823.0093359876646,28.0,N_599
2024-05-10 01:52:28,49.259644,16.940605,45.223938,231.54713,854.1072,-0.007685755,818.9576921013286,28.0,N_599
2024-05-10 01:52:29,49.31233,16.93805,45.279892,231.52615,854.1072,-0.007834466,812.9029881944098,28.0,N_599
2024-05-10 01:52:30,49.364998,16.935486,45.335846,231.50517,854.0961,-0.007829413,805.6133147861729,28.0,N_599
2024-05-10 01:52:31,49.41766,16.932919,45.3918,231.47719,854.09235,-0.007821491,800.6901619960026,28.0,N_599
2024-05-10 01:52:32,49.47031,16.930346,45.44775,231.4562,854.14056,-0.0078163585,788.8436479119364,28.0,N_599
2024-05-10 01:52:33,49.52295,16.927769,45.5107,231.43523,854.2313,-0.00780975,782.1979549487041,28.0,N_599
2024-05-10 01:52:34,49.575577,16.925184,45.573647,231.41425,854.3017,-0.0078030964,780.2329545717694,28.0,N_599
2024-05-10 01:52:35,49.628193,16.922596,45.629597,231.38626,854.3128,-0.007797842,781.2793456027102,28.0,N_599
2024-05-10 01:52:36,49.680798,16.92,45.67856,231.36528,854.2979,-0.007791173,770.3448226674082,28.0,N_599
2024-05-10 01:52:37,49.733395,16.9174,45.73451,231.3443,854.29614,-0.007785843,764.5817515389062,28.0,N_599
2024-05-10 01:52:38,49.785976,16.914795,45.790462,231.32332,854.2998,-0.007780475,752.9829486981143,28.0,N_599
2024-05-10 01:52:39,49.83855,16.912186,45.85341,231.30234,854.2998,-0.0077736126,751.2097155598058,28.0,N_599
2024-05-10 01:52:40,49.89111,16.909569,45.909363,231.27437,854.2998,-0.007768169,746.5973292737726,28.0,N_599
2024-05-10 01:52:41,49.94366,16.906946,45.965317,231.25337,854.2998,-0.007759861,739.7754038143685,28.0,N_599
2024-05-10 01:52:42,49.9962,16.90432,46.021267,231.2254,854.2998,-0.007909712,734.2478406007112,28.0,N_599
2024-05-10 01:52:43,50.048725,16.901688,46.07722,231.20442,854.2998,-0.008215263,724.4177115922785,28.0,N_599
2024-05-10 01:52:44,50.101242,16.89905,46.133175,231.17644,854.2998,-0.008210025,710.7624520810177,28.0,N_599
2024-05-10 01:52:45,50.153748,16.896406,46.19612,231.15546,854.2979,-0.008200466,701.2658710364103,28.0,N_599
2024-05-10 01:52:46,50.20624,16.893759,46.259068,231.13448,854.2979,-0.008193675,698.0013694864865,28.0,N_599
2024-05-10 01:52:47,50.258728,16.891104,46.31502,231.1135,854.3017,-0.0081883175,694.3255647670712,28.0,N_599
2024-05-10 01:52:48,50.3112,16.888445,46.36398,231.08553,854.3035,-0.008184398,675.6970915931597,28.0,N_599
2024-05-10 01:52:49,50.36366,16.88578,46.426926,231.06454,854.2906,-0.008177484,672.524873565203,28.0,N_599
2024-05-10 01:52:50,50.41611,16.88311,46.48288,231.04355,854.28687,-0.008169193,656.9658116381434,28.0,N_599
2024-05-10 01:52:51,50.468548,16.880434,46.545826,231.01558,854.335,-0.008162196,654.9295441174254,28.0,N_599
2024-05-10 01:52:52,50.520977,16.877754,46.60178,230.9946,854.4257,-0.008156641,645.4864054616555,28.0,N_599
2024-05-10 01:52:53,50.573395,16.875067,46.657734,230.96661,854.49615,-0.008151047,638.3814513910274,28.0,N_599
2024-05-10 01:52:54,50.625797,16.872375,46.713688,230.94563,854.50726,-0.0081426,629.0364980120448,28.0,N_599
2024-05-10 01:52:55,50.678192,16.869678,46.769638,230.91766,854.49243,-0.008136929,615.8645813385847,28.0,N_599
2024-05-10 01:52:56,50.730576,16.866976,46.832584,230.89668,854.49054,-0.008129722,612.9785212337865,28.0,N_599
2024-05-10 01:52:57,50.782948,16.864267,46.88854,230.8757,854.49426,-0.00812397,604.9934383793152,28.0,N_599
2024-05-10 01:52:58,50.835308,16.861555,46.944492,230.85472,854.49426,-0.008432981,593.7325041132008,28.0,N_599
2024-05-10 01:52:59,50.88766,16.858835,47.000446,230.82674,854.49426,-0.008582102,582.5387231972345,28.0,N_599
2024-05-10 01:53:00,50.94,16.856112,47.056396,230.79877,854.49426,-0.008576592,566.193550128497,28.0,N_599
2024-05-10 01:53:01,50.99241,16.853336,47.119343,230.77779,854.49426,-0.008569568,552.8188709001843,28.0,N_599
2024-05-10 01:53:02,51.044804,16.850557,47.182293,230.7498,854.49426,-0.008246743,550.2079889150737,28.0,N_599
2024-05-10 01:53:03,51.097187,16.847775,47.238243,230.72882,854.49426,-0.008396095,546.7528140693794,28.0,N_599
2024-05-10 01:53:04,51.149555,16.844988,47.287205,230.70784,854.49426,-0.008391854,531.9022635838373,28.0,N_599
2024-05-10 01:53:05,51.20191,16.842197,47.343155,230.68686,854.49426,-0.008544296,513.5764313932414,28.0,N_599
2024-05-10 01:53:06,51.25425,16.839403,47.406105,230.65887,854.49243,-0.008363802,510.19922206225965,28.0,N_599
2024-05-10 01:53:07,51.306576,16.836605,47.462055,230.6379,854.49243,-0.008531296,491.97309500883057,28.0,N_599
2024-05-10 01:53:08,51.358887,16.833803,47.525,230.60992,854.49615,-0.008506277,494.0476818771058,28.0,N_599
2024-05-10 01:53:09,51.411186,16.830997,47.573963,230.58894,854.498,-0.008516847,477.11145425388895,28.0,N_599
2024-05-10 01:53:10,51.46347,16.828186,47.629913,230.56096,854.485,-0.008496097,467.7355898390106,28.0,N_599
2024-05-10 01:53:11,51.515743,16.825373,47.685867,230.53998,854.4813,-0.008505047,456.00175916061744,28.0,N_599
2024-05-10 01:53:12,51.567997,16.822556,47.74182,230.51201,854.5313,-0.008496283,446.6166623922272,28.0,N_599
2024-05-10 01:53:13,51.620243,16.819735,47.797775,230.49101,854.6221,-0.008490283,434.9846947413698,28.0,N_599
2024-05-10 01:53:14,51.67247,16.81691,47.853725,230.46304,854.69244,-0.008484242,419.2521470476295,28.0,N_599
2024-05-10 01:53:15,51.724686,16.81408,47.91667,230.44206,854.70166,-0.008476614,406.5355751192037,28.0,N_599
2024-05-10 01:53:16,51.776886,16.811247,47.97962,230.41408,854.6869,-0.008466142,402.4621291133117,28.0,N_599
2024-05-10 01:53:17,51.829075,16.80841,48.035572,230.3931,854.68506,-0.008459976,397.2121607415247,28.0,N_599
2024-05-10 01:53:18,51.88125,16.805569,48.084534,230.36513,854.6887,-0.008455324,375.4432065799683,28.0,N_599
2024-05-10 01:53:19,51.933407,16.802725,48.14748,230.33714,854.6887,-0.008447524,365.0783277669507,28.0,N_599
2024-05-10 01:53:20,51.985554,16.799877,48.210426,230.31616,854.6887,-0.008436879,360.13393490494855,28.0,N_599
2024-05-10 01:53:21,52.037685,16.797024,48.26638,230.29518,854.6887,-0.008430553,348.8883000173446,28.0,N_599
2024-05-10 01:53:22,52.089806,16.794168,48.32233,230.26721,854.6887,-0.008904685,335.5547371458615,28.0,N_599
