datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 19:25:07,-41.9785,6.1582794,-32.50864,151.80724,855.2721,0.0019988574,-515.4165148100469,63.0,S_2054
2024-05-11 19:25:08,-42.044003,6.1582184,-32.564594,151.79326,855.2758,0.0015533315,-534.2219209086578,63.0,S_2054
2024-05-11 19:25:09,-42.1095,6.1581726,-32.62055,151.77927,855.261,0.0015643906,-552.6978700619422,63.0,S_2054
2024-05-11 19:25:10,-42.175,6.1581116,-32.6765,151.75829,855.2573,0.0015681599,-572.1304666360566,63.0,S_2054
2024-05-11 19:25:11,-42.2405,6.158066,-32.732452,151.7443,855.324,0.0015792813,-589.3333223799807,63.0,S_2054
2024-05-11 19:25:12,-42.306,6.1580048,-32.7954,151.72331,855.4332,0.001598908,-610.5166327712138,63.0,S_2054
2024-05-11 19:25:13,-42.371502,6.1579437,-32.858345,151.70233,855.4962,0.0016151292,-633.0515257415595,63.0,S_2054
2024-05-11 19:25:14,-42.437,6.157898,-32.9143,151.68834,855.4944,0.0016190142,-651.1666376236283,63.0,S_2054
2024-05-11 19:25:15,-42.502502,6.157837,-32.970253,151.66736,855.4629,0.0016302728,-670.2044464916244,63.0,S_2054
2024-05-11 19:25:16,-42.568,6.157776,-33.026207,151.65337,855.4425,0.002117577,-685.4251078674524,63.0,S_2054
2024-05-11 19:25:17,-42.6335,6.157715,-33.082157,151.63937,855.4758,0.0021294395,-700.2151606746213,63.0,S_2054
2024-05-11 19:25:18,-42.699,6.157654,-33.13811,151.6184,855.5777,0.0021339443,-714.4317569490929,63.0,S_2054
2024-05-11 19:25:19,-42.7645,6.157593,-33.201057,151.60442,855.66846,0.0021470136,-731.2269795969129,63.0,S_2054
2024-05-11 19:25:20,-42.83,6.1575317,-33.264004,151.59042,855.6851,0.0021675199,-749.1715269666779,63.0,S_2054
2024-05-11 19:25:21,-42.8955,6.1574707,-33.319958,151.56944,855.6573,0.0021833954,-763.0298624975046,63.0,S_2054
2024-05-11 19:25:22,-42.961002,6.1574097,-33.382904,151.55545,855.6296,0.0022399286,-780.5023816136647,63.0,S_2054
2024-05-11 19:25:23,-43.0265,6.1573486,-33.438858,151.53447,855.6407,0.0022519652,-797.2901312601285,63.0,S_2054
2024-05-11 19:25:24,-43.092003,6.1572876,-33.487816,151.52048,855.72034,0.0022703044,-807.7622553532786,63.0,S_2054
2024-05-11 19:25:25,-43.1575,6.1572113,-33.54377,151.4995,855.82776,0.002282417,-820.579397826255,63.0,S_2054
2024-05-11 19:25:26,-43.223,6.1571503,-33.606716,151.47852,855.87585,0.0022882877,-838.8295851928482,63.0,S_2054
2024-05-11 19:25:27,-43.2885,6.157089,-33.66267,151.46452,855.8629,0.002300459,-851.1300886721285,63.0,S_2054
2024-05-11 19:25:28,-43.354,6.157013,-33.725616,151.45055,855.85364,0.002321303,-869.7740261784626,63.0,S_2054
2024-05-11 19:25:29,-43.419502,6.156952,-33.774574,151.42955,855.85736,0.0023362327,-879.1400306710145,63.0,S_2054
2024-05-11 19:25:30,-43.485,6.1568756,-33.837524,151.41557,855.8481,0.0023422115,-895.9416388243802,63.0,S_2054
2024-05-11 19:25:31,-43.550503,6.1568146,-33.893475,151.39459,855.84436,0.0023545166,-908.2297697486289,63.0,S_2054
2024-05-11 19:25:32,-43.616,6.1567383,-33.95642,151.37361,855.89624,0.0023755294,-925.9190197545105,63.0,S_2054
2024-05-11 19:25:33,-43.6815,6.156662,-34.012375,151.35962,855.9851,0.0023879055,-939.0218147704305,63.0,S_2054
2024-05-11 19:25:34,-43.747,6.156601,-34.06833,151.33864,856.0574,0.002870834,-947.9856150523485,63.0,S_2054
2024-05-11 19:25:35,-43.8125,6.1565247,-34.131275,151.32465,856.0703,0.0028849822,-961.2524363538294,63.0,S_2054
2024-05-11 19:25:36,-43.878002,6.1564484,-34.18723,151.30367,856.0481,0.0029093313,-972.1559249536032,63.0,S_2054
2024-05-11 19:25:37,-43.9435,6.156372,-34.24318,151.28967,856.0278,0.0029223484,-981.7801029399005,63.0,S_2054
2024-05-11 19:25:38,-44.009003,6.156296,-34.299133,151.26869,856.05927,0.0029278619,-990.3339759236027,63.0,S_2054
2024-05-11 19:25:39,-44.0745,6.1562195,-34.36208,151.2547,856.1611,0.0029421553,-1003.227209346703,63.0,S_2054
2024-05-11 19:25:40,-44.14,6.156143,-34.418034,151.23372,856.25366,0.0030099673,-1011.1958287125792,63.0,S_2054
2024-05-11 19:25:41,-44.2055,6.156067,-34.48098,151.21974,856.2722,0.0030243185,-1023.5516984575559,63.0,S_2054
2024-05-11 19:25:42,-44.271,6.1559906,-34.536934,151.19875,856.25183,0.0030299202,-1033.6843447709653,63.0,S_2054
2024-05-11 19:25:43,-44.336502,6.1559143,-34.592888,151.18477,856.24445,0.0030469506,-1044.7420484979439,63.0,S_2054
2024-05-11 19:25:44,-44.402,6.155838,-34.641846,151.16379,856.2481,0.0030665188,-1048.4655333478354,63.0,S_2054
2024-05-11 19:25:45,-44.467503,6.1557465,-34.704792,151.14279,856.23517,0.003080996,-1061.6678490168292,63.0,S_2054
2024-05-11 19:25:46,-44.533,6.15567,-34.760746,151.12881,856.2296,0.0026530202,-1071.0621267217687,63.0,S_2054
2024-05-11 19:25:47,-44.5985,6.155594,-34.823692,151.10783,856.2981,0.0026670487,-1084.8517960233762,63.0,S_2054
2024-05-11 19:25:48,-44.664,6.1555023,-34.88664,151.09384,856.40924,0.0022035895,-1102.5387160023645,63.0,S_2054
2024-05-11 19:25:49,-44.7295,6.155426,-34.942593,151.07286,856.4648,0.0022159552,-1117.8201498221922,63.0,S_2054
2024-05-11 19:25:50,-44.795002,6.1553345,-34.998547,151.05887,856.4537,0.001699879,-1135.3837274027223,63.0,S_2054
2024-05-11 19:25:51,-44.8605,6.155258,-35.054497,151.03789,856.42035,0.0017156058,-1153.8321198791605,63.0,S_2054
2024-05-11 19:25:52,-44.926003,6.1551666,-35.11045,151.0239,856.40735,0.0012480123,-1174.3285870644233,63.0,S_2054
2024-05-11 19:25:53,-44.9915,6.155075,-35.166405,151.00291,856.45,0.0012594751,-1194.5296633686237,63.0,S_2054
2024-05-11 19:25:54,-45.057,6.154999,-35.22935,150.98193,856.5537,0.00074159534,-1222.5434963969728,63.0,S_2054
2024-05-11 19:25:55,-45.1225,6.154907,-35.285305,150.96794,856.64075,0.00075259403,-1246.2543509961388,63.0,S_2054
2024-05-11 19:25:56,-45.188,6.1548157,-35.341255,150.94696,856.6556,0.00028216268,-1273.7806508409653,63.0,S_2054
2024-05-11 19:25:57,-45.2535,6.154724,-35.39721,150.93297,856.6315,0.00029273058,-1300.257083921071,63.0,S_2054
2024-05-11 19:25:58,-45.319,6.1546326,-35.460155,150.91199,856.6148,0.00030076166,-1331.0574528123352,63.0,S_2054
2024-05-11 19:25:59,-45.384502,6.154541,-35.51611,150.89801,856.64075,0.00031140132,-1357.394594113166,63.0,S_2054
2024-05-11 19:26:00,-45.45,6.1544495,-35.579056,150.87703,856.7222,0.00037792837,-1387.7018694475753,63.0,S_2054
2024-05-11 19:26:01,-45.515583,6.154358,-35.63501,150.86304,856.80743,0.0003886337,-1413.7686482693653,63.0,S_2054
2024-05-11 19:26:02,-45.58116,6.1542664,-35.690964,150.84206,856.84265,-0.00013554753,-1444.054729528458,63.0,S_2054
2024-05-11 19:26:03,-45.646736,6.1541595,-35.75391,150.82108,856.8334,-0.00012401312,-1477.5370300496384,63.0,S_2054
2024-05-11 19:26:04,-45.71231,6.154068,-35.809864,150.80708,856.82965,-0.00015284187,-1507.1142267228715,63.0,S_2054
2024-05-11 19:26:05,-45.77788,6.1539764,-35.865814,150.7861,856.8315,-0.0001386943,-1537.2909418376632,63.0,S_2054
2024-05-11 19:26:06,-45.84345,6.1538696,-35.92177,150.77211,856.81854,-0.00013604292,-1566.8572892387224,63.0,S_2054
2024-05-11 19:26:07,-45.909016,6.153778,-35.984715,150.75113,856.8148,-0.00012433581,-1600.3527442956547,63.0,S_2054
2024-05-11 19:26:08,-45.97458,6.1536865,-36.04067,150.73015,856.8815,-0.000601151,-1633.5491021024366,63.0,S_2054
2024-05-11 19:26:09,-46.04014,6.1535797,-36.096622,150.70917,856.9907,-0.00059114647,-1666.5875822008982,63.0,S_2054
2024-05-11 19:26:10,-46.105694,6.153473,-36.152573,150.69518,857.0538,-0.0005888594,-1698.9814695508899,63.0,S_2054
2024-05-11 19:26:11,-46.17125,6.1533813,-36.208527,150.6742,857.0519,-0.0005749926,-1731.9139620109472,63.0,S_2054
2024-05-11 19:26:12,-46.2368,6.1532745,-36.26448,150.6602,857.02045,-0.0005571194,-1764.5156675531684,63.0,S_2054
2024-05-11 19:26:13,-46.30235,6.1531677,-36.327427,150.63922,856.99817,-0.00054564874,-1800.7327940457217,63.0,S_2054
2024-05-11 19:26:14,-46.367893,6.153076,-36.38338,150.61824,857.0334,-0.00054323603,-1833.4579587562491,63.0,S_2054
2024-05-11 19:26:15,-46.433437,6.1529694,-36.43933,150.60425,857.1371,-0.0005330189,-1865.3979983023876,63.0,S_2054
2024-05-11 19:26:16,-46.498978,6.1528625,-36.495285,150.59027,857.226,-0.0005149698,-1897.6864387563232,63.0,S_2054
2024-05-11 19:26:17,-46.564514,6.1527557,-36.55823,150.56927,857.2352,-0.00050333265,-1933.6212518614975,63.0,S_2054
2024-05-11 19:26:18,-46.63005,6.152649,-36.614185,150.5483,857.21857,-0.0009968214,-1969.3634500291112,63.0,S_2054
2024-05-11 19:26:19,-46.69558,6.152542,-36.67014,150.52731,857.21857,-0.00098692,-2004.8890986231786,63.0,S_2054
2024-05-11 19:26:20,-46.76111,6.1524353,-36.726093,150.51334,857.21674,-0.0015057023,-2044.335343708386,63.0,S_2054
2024-05-11 19:26:21,-46.826637,6.1523285,-36.78904,150.49234,857.19635,-0.0014948947,-2087.605042748869,63.0,S_2054
2024-05-11 19:26:22,-46.89216,6.1522217,-36.851986,150.47836,857.2001,-0.002043415,-2132.7998902630507,63.0,S_2054
2024-05-11 19:26:23,-46.95768,6.1520996,-36.90794,150.45738,857.2741,-0.0020343259,-2175.258625348749,63.0,S_2054
2024-05-11 19:26:24,-47.023197,6.151993,-36.96389,150.43639,857.38336,-0.0025559054,-2221.097473500319,63.0,S_2054
2024-05-11 19:26:25,-47.088715,6.151886,-37.019844,150.4154,857.43524,-0.002543462,-2268.4086459736127,63.0,S_2054
2024-05-11 19:26:26,-47.15423,6.151764,-37.08279,150.40143,857.42413,-0.0025412373,-2316.8194746295494,63.0,S_2054
2024-05-11 19:26:27,-47.219734,6.151657,-37.138744,150.38045,857.3982,-0.0025325003,-2362.1168110002172,63.0,S_2054
2024-05-11 19:26:28,-47.285244,6.1515503,-37.1947,150.36646,857.4001,-0.0020216708,-2403.766029411524,63.0,S_2054
2024-05-11 19:26:29,-47.350746,6.151428,-37.25065,150.34547,857.4556,-0.002012315,-2446.064000593854,63.0,S_2054
2024-05-11 19:26:30,-47.41625,6.151306,-37.306602,150.3245,857.5445,-0.002010804,-2488.0504289847077,63.0,S_2054
2024-05-11 19:26:31,-47.481747,6.1511993,-37.362556,150.3105,857.61304,-0.0020013785,-2531.0558142840678,63.0,S_2054
2024-05-11 19:26:32,-47.54724,6.1510773,-37.425503,150.28952,857.626,-0.0019788686,-2576.5179271543275,63.0,S_2054
2024-05-11 19:26:33,-47.612736,6.150955,-37.481457,150.26854,857.60565,-0.0019693542,-2618.527396740783,63.0,S_2054
2024-05-11 19:26:34,-47.678226,6.1508484,-37.537407,150.24756,857.58344,-0.0014603804,-2657.016811196432,63.0,S_2054
2024-05-11 19:26:35,-47.743713,6.1507263,-37.59336,150.23357,857.61676,-0.0014503314,-2696.0280081676015,63.0,S_2054
2024-05-11 19:26:36,-47.809196,6.1506042,-37.656307,150.21259,857.72046,-0.0014309287,-2738.806460424704,63.0,S_2054
2024-05-11 19:26:37,-47.87468,6.150482,-37.719257,150.1986,857.8094,-0.0014193979,-2778.8671103583383,63.0,S_2054
2024-05-11 19:26:38,-47.94016,6.15036,-37.768215,150.17761,857.8205,-0.0014147968,-2813.880640975147,63.0,S_2054
2024-05-11 19:26:39,-48.005634,6.150238,-37.82417,150.15663,857.80194,-0.0014045911,-2852.213559295654,63.0,S_2054
2024-05-11 19:26:40,-48.07111,6.150116,-37.88012,150.13565,857.80194,-0.00083987485,-2886.7596544282646,63.0,S_2054
2024-05-11 19:26:41,-48.13658,6.149994,-37.936073,150.12166,857.8056,-0.00082909537,-2921.266434561737,63.0,S_2054
2024-05-11 19:26:42,-48.20205,6.149872,-37.99902,150.10068,857.79083,-0.00031382014,-2956.1443316740997,63.0,S_2054
2024-05-11 19:26:43,-48.267513,6.1497345,-38.061966,150.0797,857.7871,-0.00030108826,-2990.70231236217,63.0,S_2054
2024-05-11 19:26:44,-48.332977,6.1496124,-38.11792,150.05872,857.8557,0.00023388506,-3018.441727590115,63.0,S_2054
2024-05-11 19:26:45,-48.398434,6.1494904,-38.173874,150.04472,857.96497,0.00024572748,-3045.3564738689265,63.0,S_2054
2024-05-11 19:26:46,-48.46389,6.1493683,-38.229828,150.02374,858.02234,0.00074978167,-3069.1547035220437,63.0,S_2054
2024-05-11 19:26:47,-48.529346,6.149231,-38.292774,150.00276,858.0094,0.00076362863,-3096.917500859111,63.0,S_2054
2024-05-11 19:26:48,-48.5948,6.149109,-38.348724,149.98877,857.9779,0.0007840784,-3120.337605756961,63.0,S_2054
2024-05-11 19:26:49,-48.660248,6.1489716,-38.40468,149.96779,857.96497,0.0007965754,-3144.3870060677827,63.0,S_2054
2024-05-11 19:26:50,-48.725693,6.1488495,-38.460632,149.94681,858.0057,0.0008502916,-3167.561258771179,63.0,S_2054
2024-05-11 19:26:51,-48.791134,6.148712,-38.52358,149.93282,858.1094,0.00086426607,-3193.195176615196,63.0,S_2054
2024-05-11 19:26:52,-48.856575,6.148575,-38.586525,149.91183,858.19824,0.0014055646,-3217.7191900049756,63.0,S_2054
2024-05-11 19:26:53,-48.922012,6.1484375,-38.635483,149.89085,858.21497,0.0014171816,-3234.3569077341663,63.0,S_2054
2024-05-11 19:26:54,-48.987446,6.1483154,-38.691437,149.86987,858.189,0.0019755538,-3249.539582026351,63.0,S_2054
2024-05-11 19:26:55,-49.05288,6.148178,-38.754383,149.85588,858.1668,0.0019906124,-3267.0285863093095,63.0,S_2054
2024-05-11 19:26:56,-49.11831,6.148041,-38.817333,149.8349,858.20013,0.0025310523,-3283.2190083897362,63.0,S_2054
2024-05-11 19:26:57,-49.183735,6.1479034,-38.873283,149.81392,858.302,0.002548898,-3297.793709762456,63.0,S_2054
2024-05-11 19:26:58,-49.249157,6.147766,-38.922245,149.79294,858.3946,0.0030597667,-3304.232580317795,63.0,S_2054
2024-05-11 19:26:59,-49.31458,6.147629,-38.978195,149.77895,858.41315,0.0030744444,-3312.8056260427848,63.0,S_2054
2024-05-11 19:27:00,-49.379997,6.1474915,-39.03415,149.75797,858.39276,0.0041724816,-3311.8577600828376,63.0,S_2054
2024-05-11 19:27:01,-49.44533,6.147354,-39.097095,149.73698,858.3853,0.00418962,-3314.165717960712,63.0,S_2054
2024-05-11 19:27:02,-49.510666,6.147217,-39.16004,149.716,858.38904,0.0057957894,-3310.0395074674466,63.0,S_2054
2024-05-11 19:27:03,-49.575996,6.1470795,-39.215996,149.70201,858.37604,0.0058128787,-3300.887942279862,63.0,S_2054
2024-05-11 19:27:04,-49.64133,6.146927,-39.27195,149.68103,858.3705,0.0074415817,-3281.9035747993585,63.0,S_2054
2024-05-11 19:27:05,-49.706665,6.1467896,-39.327904,149.66005,858.4391,0.0074600773,-3257.2143364438116,63.0,S_2054
2024-05-11 19:27:06,-49.772,6.146652,-39.39085,149.63907,858.5502,0.008552732,-3234.4238425257527,63.0,S_2054
2024-05-11 19:27:07,-49.83733,6.1464996,-39.4468,149.61809,858.6058,0.008572179,-3208.1230587711652,63.0,S_2054
2024-05-11 19:27:08,-49.902664,6.1463623,-39.502754,149.5971,858.5946,0.009122369,-3178.261710169354,63.0,S_2054
2024-05-11 19:27:09,-49.968,6.1462097,-39.55871,149.57611,858.5613,0.009146007,-3148.253051103392,63.0,S_2054
2024-05-11 19:27:10,-50.033333,6.1460724,-39.614662,149.55513,858.54834,0.009681312,-3116.1497732305156,63.0,S_2054
2024-05-11 19:27:11,-50.098663,6.14592,-39.670612,149.54115,858.5909,0.009701711,-3074.5682668194368,63.0,S_2054
2024-05-11 19:27:12,-50.163998,6.1457825,-39.73356,149.52017,858.69464,0.009731773,-3044.1453640192735,63.0,S_2054
2024-05-11 19:27:13,-50.229332,6.14563,-39.789513,149.49918,858.7835,0.00975222,-3010.2182646326237,63.0,S_2054
2024-05-11 19:27:14,-50.294666,6.1454773,-39.845467,149.4782,858.7965,0.009239311,-2980.902104582744,63.0,S_2054
2024-05-11 19:27:15,-50.359997,6.1453247,-39.90142,149.46422,858.7724,0.009259357,-2942.5140207085124,63.0,S_2054
2024-05-11 19:27:16,-50.42533,6.145172,-39.964367,149.44322,858.75574,0.00815783,-2922.277030438605,63.0,S_2054
2024-05-11 19:27:17,-50.490665,6.1450195,-40.02032,149.42224,858.7817,0.008177062,-2892.410158685965,63.0,S_2054
2024-05-11 19:27:18,-50.556,6.144882,-40.083267,149.40126,858.8631,0.007135804,-2878.783023773225,63.0,S_2054
2024-05-11 19:27:19,-50.62133,6.1447296,-40.139217,149.38028,858.9483,0.007154222,-2862.647719810871,63.0,S_2054
2024-05-11 19:27:20,-50.686665,6.144562,-40.19517,149.36629,858.9835,0.0060875644,-2847.1507329988517,63.0,S_2054
2024-05-11 19:27:21,-50.752,6.144409,-40.258118,149.3453,858.97614,0.006106691,-2840.1728259313477,63.0,S_2054
2024-05-11 19:27:22,-50.817333,6.1442566,-40.31407,149.32433,858.9706,0.004976486,-2837.125086397197,63.0,S_2054
2024-05-11 19:27:23,-50.882664,6.144104,-40.370026,149.30334,858.97424,0.004993278,-2833.967896116585,63.0,S_2054
2024-05-11 19:27:24,-50.947998,6.1439514,-40.42598,149.28236,858.9594,0.0039215153,-2834.7978036969653,63.0,S_2054
2024-05-11 19:27:25,-51.013332,6.1437836,-40.488926,149.26138,858.95575,0.003939043,-2841.828780743855,63.0,S_2054
2024-05-11 19:27:26,-51.078667,6.143631,-40.544876,149.2404,859.02246,0.0028483046,-2852.9208165622076,63.0,S_2054
2024-05-11 19:27:27,-51.143997,6.1434784,-40.60083,149.22641,859.1317,0.0028634719,-2862.820688980352,63.0,S_2054
2024-05-11 19:27:28,-51.20933,6.1433105,-40.656784,149.20543,859.19464,0.0028905768,-2873.247409418284,63.0,S_2054
2024-05-11 19:27:29,-51.274666,6.143158,-40.712738,149.18445,859.1928,0.0029058068,-2883.5751507537466,63.0,S_2054
2024-05-11 19:27:30,-51.34,6.14299,-40.76869,149.16347,859.1613,0.003530847,-2887.211054833849,63.0,S_2054
2024-05-11 19:27:31,-51.40533,6.1428223,-40.831635,149.14249,859.1391,0.0041033304,-2893.1687199902103,63.0,S_2054
2024-05-11 19:27:32,-51.470665,6.1426697,-40.88759,149.1215,859.1743,0.004675814,-2892.053471717884,63.0,S_2054
2024-05-11 19:27:33,-51.536,6.142502,-40.943542,149.10052,859.2761,0.0046961126,-2890.804299420792,63.0,S_2054
2024-05-11 19:27:34,-51.601334,6.142334,-40.999496,149.07953,859.3669,0.005771813,-2878.2775856818016,63.0,S_2054
2024-05-11 19:27:35,-51.666664,6.142166,-41.062443,149.05855,859.38354,0.005790889,-2873.326423522864,63.0,S_2054
2024-05-11 19:27:36,-51.732,6.1419983,-41.118397,149.03757,859.3558,0.005816689,-2860.472193413917,63.0,S_2054
2024-05-11 19:27:37,-51.797333,6.1418457,-41.181343,149.01659,859.328,0.0058358307,-2855.2307003953683,63.0,S_2054
2024-05-11 19:27:38,-51.862667,6.141678,-41.237293,148.9956,859.3391,0.006422334,-2843.68777466759,63.0,S_2054
2024-05-11 19:27:39,-51.927998,6.14151,-41.293247,148.98161,859.41876,0.0064403755,-2835.255676773279,63.0,S_2054
2024-05-11 19:27:40,-51.993332,6.141327,-41.342205,148.96063,859.5262,0.008156267,-2802.156104325846,63.0,S_2054
2024-05-11 19:27:41,-52.058666,6.141159,-41.405155,148.93965,859.57434,0.008177173,-2775.65189560835,63.0,S_2054
2024-05-11 19:27:42,-52.124,6.140991,-41.4681,148.91867,859.5614,0.009302014,-2748.019316945443,63.0,S_2054
2024-05-11 19:27:43,-52.18933,6.1408234,-41.524055,148.89769,859.55206,0.009322199,-2716.8911641050686,63.0,S_2054
2024-05-11 19:27:44,-52.254665,6.1406555,-41.580006,148.87671,859.5558,0.009354377,-2685.5499305181106,63.0,S_2054
2024-05-11 19:27:45,-52.32,6.1404724,-41.63596,148.85573,859.5466,0.009374609,-2647.0420021928626,63.0,S_2054
2024-05-11 19:27:46,-52.385334,6.1403046,-41.698906,148.83475,859.5428,0.0077815,-2629.2258836964925,63.0,S_2054
2024-05-11 19:27:47,-52.450665,6.1401215,-41.75486,148.81377,859.59283,0.0078004976,-2607.9162283918467,63.0,S_2054
2024-05-11 19:27:48,-52.516,6.1399536,-41.810814,148.79277,859.68353,0.0066632833,-2593.9544095368487,63.0,S_2054
2024-05-11 19:27:49,-52.581333,6.1397705,-41.866764,148.77179,859.75397,0.0066815433,-2579.867947220721,63.0,S_2054
2024-05-11 19:27:50,-52.646667,6.1396027,-41.922718,148.75081,859.76874,0.00719113,-2562.4933868877797,63.0,S_2054
2024-05-11 19:27:51,-52.711998,6.1394196,-41.978672,148.72983,859.7466,0.007209862,-2539.5821713114433,63.0,S_2054
2024-05-11 19:27:52,-52.777332,6.1392365,-42.04162,148.70885,859.7262,0.006741739,-2529.356236644971,63.0,S_2054
2024-05-11 19:27:53,-52.842667,6.1390686,-42.097572,148.69485,859.7577,0.0067600952,-2514.0649767444747,63.0,S_2054
2024-05-11 19:27:54,-52.908,6.1388855,-42.153522,148.67387,859.85767,0.005062259,-2509.52100568112,63.0,S_2054
2024-05-11 19:27:55,-52.97333,6.1387024,-42.209476,148.6459,859.95215,0.005083128,-2506.445859448656,63.0,S_2054
2024-05-11 19:27:56,-53.038666,6.1385193,-42.26543,148.62492,859.9781,0.005061705,-2502.8080969683997,63.0,S_2054
2024-05-11 19:27:57,-53.104,6.138336,-42.321384,148.60394,859.9577,0.0050790287,-2495.239300194955,63.0,S_2054
2024-05-11 19:27:58,-53.16933,6.138153,-42.38433,148.58295,859.9262,0.0062231855,-2482.793905577353,63.0,S_2054
2024-05-11 19:27:59,-53.234665,6.13797,-42.447277,148.56197,859.9262,0.006242951,-2474.894602962633,63.0,S_2054
2024-05-11 19:28:00,-53.3,6.137787,-42.50323,148.54099,859.9984,0.006856052,-2464.7847245462895,63.0,S_2054
2024-05-11 19:28:01,-53.36517,6.137619,-42.55219,148.52,860.10767,0.0068729897,-2440.925470799585,63.0,S_2054
2024-05-11 19:28:02,-53.430344,6.137436,-42.615135,148.49902,860.1614,0.008142296,-2420.7707274728,63.0,S_2054
2024-05-11 19:28:03,-53.495525,6.137253,-42.67109,148.47804,860.1503,0.007631973,-2394.80771269994,63.0,S_2054
2024-05-11 19:28:04,-53.56071,6.137085,-42.734035,148.45706,860.1244,0.007278773,-2385.646873527084,63.0,S_2054
2024-05-11 19:28:05,-53.6259,6.136902,-42.782993,148.43608,860.1244,0.007326153,-2364.0288402897204,63.0,S_2054
2024-05-11 19:28:06,-53.691097,6.1367188,-42.838947,148.4151,860.18176,0.006974615,-2348.0404992703657,63.0,S_2054
2024-05-11 19:28:07,-53.7563,6.1365356,-42.8949,148.39412,860.2725,0.007352627,-2324.083006309121,63.0,S_2054
2024-05-11 19:28:08,-53.82151,6.1363525,-42.957848,148.37312,860.33734,0.007748875,-2300.6353886396114,63.0,S_2054
