datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 09:20:38,-41.855537,4.857361,-56.169727,295.06766,867.0601,0.012935639,255.73771816846215,145.0,S_2408
2024-05-11 09:20:39,-41.905537,4.856743,-56.22568,295.0327,867.1398,0.013690998,300.9191044711374,145.0,S_2408
2024-05-11 09:20:40,-41.955555,4.8561172,-56.281635,294.99774,867.1601,0.012338717,328.1579944595094,145.0,S_2408
2024-05-11 09:20:41,-42.005592,4.8554916,-56.330593,294.96277,867.1471,0.010986435,367.3962786433831,145.0,S_2408
2024-05-11 09:20:42,-42.05565,4.854866,-56.39354,294.93478,867.1453,0.0117748,404.5301175752004,145.0,S_2408
2024-05-11 09:20:43,-42.105724,4.854233,-56.456486,294.8998,867.1471,0.012054755,433.84171724778366,145.0,S_2408
2024-05-11 09:20:44,-42.155823,4.853607,-56.51244,294.86484,867.1342,0.01066761,451.2570922727173,145.0,S_2408
2024-05-11 09:20:45,-42.205936,4.852974,-56.561398,294.82986,867.1398,0.00986608,483.5389356457665,145.0,S_2408
2024-05-11 09:20:46,-42.25607,4.8523407,-56.624344,294.7949,867.2046,0.009604616,496.6914624315673,145.0,S_2408
2024-05-11 09:20:47,-42.306225,4.8517075,-56.680298,294.75992,867.2953,0.010314535,518.2566402427246,145.0,S_2408
2024-05-11 09:20:48,-42.3564,4.851074,-56.73625,294.73196,867.35455,0.010124311,542.3479028211286,145.0,S_2408
2024-05-11 09:20:49,-42.406593,4.8504333,-56.792206,294.69,867.35645,0.009879101,561.403691926796,145.0,S_2408
2024-05-11 09:20:50,-42.456806,4.8498,-56.848156,294.65503,867.3305,0.00963389,572.7402297309891,145.0,S_2408
2024-05-11 09:20:51,-42.50704,4.8491592,-56.897114,294.62006,867.3175,0.009388681,594.550720400302,145.0,S_2408
2024-05-11 09:20:52,-42.55729,4.8485184,-56.953068,294.58508,867.3694,0.010838685,619.5109598478134,145.0,S_2408
2024-05-11 09:20:53,-42.60756,4.8478775,-57.00902,294.5571,867.4768,0.010702927,645.8692347005108,145.0,S_2408
2024-05-11 09:20:54,-42.65785,4.847229,-57.064976,294.52213,867.55273,0.011229785,674.7448605876889,145.0,S_2408
2024-05-11 09:20:55,-42.70816,4.846588,-57.120926,294.48715,867.55457,0.012337609,712.7419669616379,145.0,S_2408
2024-05-11 09:20:56,-42.758488,4.8459396,-57.17688,294.4452,867.52313,0.013445433,755.2534010619647,145.0,S_2408
2024-05-11 09:20:57,-42.808838,4.845291,-57.232834,294.41022,867.50085,0.014141377,803.2813295553792,145.0,S_2408
2024-05-11 09:20:58,-42.859203,4.8446426,-57.288788,294.37524,867.52496,0.013385773,846.326618202861,145.0,S_2408
2024-05-11 09:20:59,-42.90959,4.8439865,-57.344738,294.34027,867.6194,0.012630168,884.3968828072238,145.0,S_2408
2024-05-11 09:21:00,-42.96,4.843338,-57.400692,294.30533,867.72125,0.011809788,917.0756857967735,145.0,S_2408
2024-05-11 09:21:01,-43.010345,4.8427124,-57.456646,294.27036,867.7491,0.01617442,990.4546815463164,145.0,S_2408
2024-05-11 09:21:02,-43.06071,4.842087,-57.519592,294.23538,867.73236,0.016044281,1045.9294082307351,145.0,S_2408
2024-05-11 09:21:03,-43.1111,4.8414536,-57.575546,294.2004,867.7287,0.01716888,1113.8155284045606,145.0,S_2408
2024-05-11 09:21:04,-43.16151,4.8408203,-57.631496,294.16544,867.7305,0.017171202,1184.1936823326146,145.0,S_2408
2024-05-11 09:21:05,-43.211945,4.840187,-57.68745,294.12347,867.712,0.016412714,1246.1599223707717,145.0,S_2408
2024-05-11 09:21:06,-43.262398,4.839546,-57.743404,294.0885,867.70465,0.015654227,1304.0679532553463,145.0,S_2408
2024-05-11 09:21:07,-43.312878,4.8389053,-57.799355,294.05353,867.7583,0.014895739,1356.994455847635,145.0,S_2408
2024-05-11 09:21:08,-43.363377,4.8382645,-57.85531,294.01855,867.86755,0.014137251,1404.9291391773959,145.0,S_2408
2024-05-11 09:21:09,-43.4139,4.837616,-57.911263,293.98358,867.94165,0.014799155,1459.3086286867451,145.0,S_2408
2024-05-11 09:21:10,-43.464443,4.8369675,-57.967216,293.94162,867.9435,0.015461059,1514.9806123574267,145.0,S_2408
2024-05-11 09:21:11,-43.51501,4.836319,-58.023167,293.90665,867.9139,0.015997794,1563.373785135967,145.0,S_2408
2024-05-11 09:21:12,-43.5656,4.8356705,-58.07213,293.87167,867.90094,0.01653453,1632.0440462407796,145.0,S_2408
2024-05-11 09:21:13,-43.61621,4.8350143,-58.12808,293.8367,867.95276,0.016369648,1696.909491330427,145.0,S_2408
2024-05-11 09:21:14,-43.666843,4.834358,-58.184032,293.79474,868.0602,0.016884185,1761.902338301284,145.0,S_2408
2024-05-11 09:21:15,-43.7175,4.833702,-58.239986,293.75977,868.13983,0.017370682,1831.0131853511616,145.0,S_2408
2024-05-11 09:21:16,-43.768177,4.8330383,-58.295937,293.7248,868.15094,0.017857179,1916.6097210945695,145.0,S_2408
2024-05-11 09:21:17,-43.81888,4.8323746,-58.358887,293.68982,868.1231,0.01866546,1978.3647067176412,145.0,S_2408
2024-05-11 09:21:18,-43.8696,4.831711,-58.407845,293.64786,868.0954,0.019473745,2065.3365089890676,145.0,S_2408
2024-05-11 09:21:19,-43.920345,4.831047,-58.4638,293.61288,868.11017,0.020282026,2171.1298521059966,145.0,S_2408
2024-05-11 09:21:20,-43.97111,4.8303757,-58.526745,293.57092,868.2028,0.021683343,2262.5315640551485,145.0,S_2408
2024-05-11 09:21:21,-44.0219,4.8297043,-58.5827,293.53595,868.3046,0.02090304,2372.9008310208615,145.0,S_2408
2024-05-11 09:21:22,-44.072712,4.8290253,-58.645645,293.494,868.33246,0.020319989,2440.3853636270505,145.0,S_2408
2024-05-11 09:21:23,-44.123543,4.8283463,-58.694603,293.459,868.31573,0.019736936,2532.6542700203463,145.0,S_2408
2024-05-11 09:21:24,-44.1744,4.827667,-58.750557,293.41705,868.3121,0.019153886,2598.345357155613,145.0,S_2408
2024-05-11 09:21:25,-44.225277,4.826988,-58.799515,293.38208,868.3176,0.01936991,2688.1234105302647,145.0,S_2408
2024-05-11 09:21:26,-44.276176,4.8263016,-58.85547,293.34012,868.3065,0.020535525,2792.2523476506576,145.0,S_2408
2024-05-11 09:21:27,-44.3271,4.825615,-58.918415,293.30515,868.2935,0.021701138,2887.5557231656453,145.0,S_2408
2024-05-11 09:21:28,-44.378044,4.8249283,-58.97437,293.26318,868.3417,0.023091609,2993.0961376562313,145.0,S_2408
2024-05-11 09:21:29,-44.429012,4.824234,-59.03032,293.2282,868.4509,0.023748549,3107.0525412640663,145.0,S_2408
2024-05-11 09:21:30,-44.48,4.8235474,-59.086273,293.18625,868.525,0.024936758,3224.6593567530836,145.0,S_2408
2024-05-11 09:21:31,-44.53101,4.8228455,-59.142227,293.15128,868.52686,0.025108509,3347.6414794757743,145.0,S_2408
2024-05-11 09:21:32,-44.582043,4.822151,-59.198177,293.1093,868.49915,0.025119936,3447.909235943057,145.0,S_2408
2024-05-11 09:21:33,-44.6331,4.8214493,-59.24714,293.07434,868.4898,0.023004107,3561.7972422685707,145.0,S_2408
2024-05-11 09:21:34,-44.684177,4.8207474,-59.30309,293.03238,868.5306,0.01970578,3659.8256434134773,145.0,S_2408
2024-05-11 09:21:35,-44.73528,4.8200455,-59.36604,292.9974,868.6176,0.02018335,3744.8325827057006,145.0,S_2408
2024-05-11 09:21:36,-44.7864,4.819336,-59.42199,292.95544,868.69543,0.02066092,3837.0894376706383,145.0,S_2408
2024-05-11 09:21:37,-44.837543,4.8186264,-59.477943,292.91348,868.7158,0.02352595,3948.440656110156,145.0,S_2408
2024-05-11 09:21:38,-44.88871,4.817917,-59.533897,292.87152,868.7047,0.025563179,4051.163124971288,145.0,S_2408
2024-05-11 09:21:39,-44.9399,4.8171997,-59.582855,292.83655,868.7028,0.027109252,4192.306129736706,145.0,S_2408
2024-05-11 09:21:40,-44.99111,4.8164825,-59.63881,292.7946,868.7047,0.02896382,4336.096219233793,145.0,S_2408
2024-05-11 09:21:41,-45.042343,4.8157654,-59.69476,292.7596,868.688,0.029434763,4487.692051574111,145.0,S_2408
2024-05-11 09:21:42,-45.0936,4.8150406,-59.750713,292.71765,868.69543,0.028866744,4634.5354800925625,145.0,S_2408
2024-05-11 09:21:43,-45.14488,4.814316,-59.806667,292.6757,868.78064,0.027820015,4774.374663164716,145.0,S_2408
2024-05-11 09:21:44,-45.19618,4.813591,-59.86262,292.63373,868.88617,0.025778595,4900.574950543531,145.0,S_2408
2024-05-11 09:21:45,-45.2475,4.812866,-59.91857,292.59177,868.9306,0.02273507,5006.4897981077465,145.0,S_2408
2024-05-11 09:21:46,-45.298843,4.812134,-59.974525,292.5498,868.9195,0.022319585,5106.7821134528895,145.0,S_2408
2024-05-11 09:21:47,-45.350212,4.8114014,-60.03048,292.51483,868.88617,0.022475244,5211.85702235707,145.0,S_2408
2024-05-11 09:21:48,-45.4016,4.810669,-60.086433,292.47287,868.87317,0.022630902,5317.0197997679525,145.0,S_2408
2024-05-11 09:21:49,-45.45301,4.809929,-60.142384,292.43088,868.92694,0.022786561,5423.193004817255,145.0,S_2408
2024-05-11 09:21:50,-45.504444,4.809189,-60.198338,292.38892,869.0362,0.024376998,5522.280759658095,145.0,S_2408
2024-05-11 09:21:51,-45.5559,4.808449,-60.247295,292.34695,869.10657,0.02457386,5645.295876952725,145.0,S_2408
2024-05-11 09:21:52,-45.60738,4.807701,-60.30325,292.305,869.1047,0.024770724,5764.612534201346,145.0,S_2408
2024-05-11 09:21:53,-45.65888,4.806961,-60.359203,292.26303,869.0899,0.02582108,5890.8823874532545,145.0,S_2408
2024-05-11 09:21:54,-45.7104,4.8062057,-60.415154,292.22107,869.0936,0.026871437,6043.901754667904,145.0,S_2408
2024-05-11 09:21:55,-45.761944,4.805458,-60.478104,292.1791,869.0936,0.025274929,6158.394234878444,145.0,S_2408
2024-05-11 09:21:56,-45.81351,4.8047028,-60.534054,292.14413,869.0751,0.024521545,6259.12472961553,145.0,S_2408
2024-05-11 09:21:57,-45.8651,4.8039474,-60.583015,292.10217,869.0843,0.023982156,6381.461133227807,145.0,S_2408
2024-05-11 09:21:58,-45.91671,4.803192,-60.638966,292.05322,869.1714,0.02344277,6490.907209836399,145.0,S_2408
2024-05-11 09:21:59,-45.968346,4.802429,-60.69492,292.01123,869.2769,0.023602376,6602.304531178729,145.0,S_2408
2024-05-11 09:22:00,-46.02,4.8016663,-60.750874,291.96927,869.31213,0.023761984,6714.736401779297,145.0,S_2408
2024-05-11 09:22:01,-46.07127,4.800926,-60.806824,291.9273,869.29175,0.02392159,6828.220074500967,145.0,S_2408
2024-05-11 09:22:02,-46.122574,4.800186,-60.862778,291.88535,869.2677,0.025142401,6949.785518882438,145.0,S_2408
2024-05-11 09:22:03,-46.173912,4.799446,-60.91873,291.84338,869.28064,0.026901789,7083.007137144308,145.0,S_2408
2024-05-11 09:22:04,-46.22529,4.7986984,-60.974686,291.80142,869.351,0.02821197,7224.888040073415,145.0,S_2408
2024-05-11 09:22:05,-46.276703,4.797943,-61.030636,291.75946,869.43994,0.029522149,7375.450113034395,145.0,S_2408
2024-05-11 09:22:06,-46.32815,4.797188,-61.08659,291.7175,869.49176,0.030571287,7537.154252007243,145.0,S_2408
2024-05-11 09:22:07,-46.379635,4.7964325,-61.142544,291.66855,869.4899,0.026049756,7663.704695499586,145.0,S_2408
2024-05-11 09:22:08,-46.431156,4.7956696,-61.198494,291.62656,869.4807,0.023229461,7755.5709378081565,145.0,S_2408
2024-05-11 09:22:09,-46.48271,4.7949066,-61.247456,291.5846,869.4825,0.020409169,7850.560887179824,145.0,S_2408
2024-05-11 09:22:10,-46.534306,4.7941437,-61.303406,291.54263,869.4769,0.020953517,7947.043977382255,145.0,S_2408
2024-05-11 09:22:11,-46.585934,4.793373,-61.35936,291.49368,869.4677,0.021497864,8043.33754189347,145.0,S_2408
2024-05-11 09:22:12,-46.6376,4.792595,-61.415314,291.45172,869.50287,0.022042213,8144.150377341469,145.0,S_2408
2024-05-11 09:22:13,-46.6893,4.7918243,-61.471268,291.40976,869.58997,0.024097214,8261.810694550562,145.0,S_2408
2024-05-11 09:22:14,-46.74104,4.7910385,-61.527218,291.36078,869.66956,0.02484914,8380.252004840497,145.0,S_2408
2024-05-11 09:22:15,-46.792812,4.7902603,-61.58317,291.31882,869.68994,0.022781808,8485.912348632468,145.0,S_2408
2024-05-11 09:22:16,-46.844624,4.7894745,-61.639126,291.27686,869.677,0.023742562,8597.906331059941,145.0,S_2408
2024-05-11 09:22:17,-46.89647,4.788681,-61.695076,291.2349,869.677,0.024756992,8719.897849550773,145.0,S_2408
2024-05-11 09:22:18,-46.94835,4.7878876,-61.75103,291.18594,869.677,0.025762253,8844.304550074969,145.0,S_2408
2024-05-11 09:22:19,-47.000267,4.787094,-61.806984,291.14398,869.66034,0.02876783,8993.3175038191,145.0,S_2408
2024-05-11 09:22:20,-47.052223,4.786293,-61.862938,291.095,869.66956,0.02892597,9117.513401114382,145.0,S_2408
2024-05-11 09:22:21,-47.104214,4.785492,-61.911896,291.05304,869.75476,0.029084112,9273.52011226786,145.0,S_2408
2024-05-11 09:22:22,-47.15624,4.784683,-61.96785,291.0041,869.8603,0.029242253,9420.84854201839,145.0,S_2408
2024-05-11 09:22:23,-47.2083,4.7838745,-62.0238,290.96213,869.8974,0.028095959,9585.601247915805,145.0,S_2408
2024-05-11 09:22:24,-47.2604,4.783066,-62.08675,290.91318,869.88257,0.027929153,9719.253299970449,145.0,S_2408
2024-05-11 09:22:25,-47.312534,4.7822495,-62.1427,290.87122,869.86957,0.027762346,9861.267684401952,145.0,S_2408
2024-05-11 09:22:26,-47.364704,4.781433,-62.198654,290.82224,869.8733,0.023739208,9958.232623045584,145.0,S_2408
2024-05-11 09:22:27,-47.416912,4.780609,-62.247612,290.7733,869.864,0.019716071,10047.453851075174,145.0,S_2408
2024-05-11 09:22:28,-47.469154,4.779785,-62.303566,290.73132,869.8511,0.015692933,10108.081112805357,145.0,S_2408
2024-05-11 09:22:29,-47.521435,4.7789536,-62.35952,290.68237,869.8974,0.016361032,10172.271244445405,145.0,S_2408
2024-05-11 09:22:30,-47.57375,4.778122,-62.41547,290.6334,870.00665,0.013832014,10217.664086257115,145.0,S_2408
2024-05-11 09:22:31,-47.626102,4.7772903,-62.471424,290.59143,870.0844,0.014525803,10270.39679929297,145.0,S_2408
2024-05-11 09:22:32,-47.67849,4.776451,-62.527378,290.54248,870.0844,0.017226337,10328.027386156085,145.0,S_2408
2024-05-11 09:22:33,-47.73091,4.7756042,-62.576336,290.49353,870.0529,0.017356964,10403.796433548083,145.0,S_2408
2024-05-11 09:22:34,-47.78337,4.774765,-62.63229,290.44455,870.0307,0.01748759,10462.955561541225,145.0,S_2408
2024-05-11 09:22:35,-47.83587,4.773918,-62.681248,290.3956,870.05664,0.017618217,10540.436725860516,145.0,S_2408
2024-05-11 09:22:36,-47.8884,4.7730637,-62.7372,290.34665,870.15106,0.019235728,10621.440953804402,145.0,S_2408
2024-05-11 09:22:37,-47.940968,4.772209,-62.79315,290.3047,870.2511,0.023104241,10731.74485138704,145.0,S_2408
2024-05-11 09:22:38,-47.993572,4.7713547,-62.849106,290.25574,870.2789,0.023389217,10840.131353951998,145.0,S_2408
2024-05-11 09:22:39,-48.04621,4.7704926,-62.90506,290.21375,870.2622,0.022487117,10946.232373947314,145.0,S_2408
2024-05-11 09:22:40,-48.09889,4.769623,-62.961014,290.1648,870.2604,0.021585017,11048.325062009586,145.0,S_2408
2024-05-11 09:22:41,-48.1516,4.7687607,-63.016964,290.10886,870.2622,0.027597925,11186.857923742758,145.0,S_2408
2024-05-11 09:22:42,-48.20435,4.767891,-63.072918,290.05988,870.2437,0.021372573,11281.882200358825,145.0,S_2408
2024-05-11 09:22:43,-48.257133,4.7670135,-63.128872,290.0179,870.23444,0.024054492,11398.404211363984,145.0,S_2408
2024-05-11 09:22:44,-48.309956,4.766136,-63.184826,289.96896,870.29,0.026736408,11531.954116389254,145.0,S_2408
2024-05-11 09:22:45,-48.362812,4.765259,-63.240776,289.92,870.39923,0.029418327,11687.500105478553,145.0,S_2408
2024-05-11 09:22:46,-48.415707,4.764374,-63.29673,289.86404,870.4696,0.032100245,11832.95208961332,145.0,S_2408
2024-05-11 09:22:47,-48.468636,4.763489,-63.345688,289.8151,870.4678,0.030521868,11996.701934724431,145.0,S_2408
2024-05-11 09:22:48,-48.5216,4.762596,-63.40164,289.76614,870.45294,0.029920045,12151.490801197247,145.0,S_2408
2024-05-11 09:22:49,-48.5746,4.7617035,-63.457596,289.71716,870.45483,0.03165974,12317.86335661646,145.0,S_2408
2024-05-11 09:22:50,-48.62764,4.760803,-63.513546,289.6682,870.4511,0.026993744,12452.971513037312,145.0,S_2408
2024-05-11 09:22:51,-48.680714,4.7599106,-63.5695,289.61926,870.44,0.0233348,12566.682474899399,145.0,S_2408
2024-05-11 09:22:52,-48.73382,4.7590027,-63.625454,289.5633,870.47516,0.023254758,12659.032517197318,145.0,S_2408
2024-05-11 09:22:53,-48.78697,4.758095,-63.67441,289.51434,870.56226,0.023174718,12773.395310228902,145.0,S_2408
2024-05-11 09:22:54,-48.84015,4.757187,-63.730366,289.4654,870.64185,0.023094676,12865.658985815704,145.0,S_2408
2024-05-11 09:22:55,-48.893368,4.756279,-63.779324,289.41644,870.66406,0.024403855,12988.20882615682,145.0,S_2408
2024-05-11 09:22:56,-48.94662,4.755356,-63.835278,289.36746,870.6511,0.025713034,13117.940040387839,145.0,S_2408
2024-05-11 09:22:57,-48.999912,4.7544403,-63.891228,289.31152,870.64923,0.02400431,13231.944409208176,145.0,S_2408
2024-05-11 09:22:58,-49.053238,4.753517,-63.94718,289.26257,870.6511,0.020073611,13323.197470467812,145.0,S_2408
2024-05-11 09:22:59,-49.1066,4.752594,-64.003136,289.2066,870.6382,0.021035621,13417.311486265837,145.0,S_2408
2024-05-11 09:23:00,-49.16,4.751663,-64.05909,289.15765,870.64374,0.021814091,13517.539790654539,145.0,S_2408
2024-05-11 09:23:01,-49.21483,4.750763,-64.11504,289.10867,870.7104,0.018247439,13596.263831827357,145.0,S_2408
2024-05-11 09:23:02,-49.269646,4.7498627,-64.171,289.05273,870.80115,0.021061031,13690.478801132434,145.0,S_2408
2024-05-11 09:23:03,-49.32445,4.748955,-64.226944,289.00378,870.85486,0.023874624,13807.46143552727,145.0,S_2408
2024-05-11 09:23:04,-49.379246,4.748047,-64.2829,288.9478,870.853,0.026278196,13939.81641155529,145.0,S_2408
2024-05-11 09:23:05,-49.43403,4.7471313,-64.33885,288.89188,870.84375,0.022705218,14044.96282401492,145.0,S_2408
2024-05-11 09:23:06,-49.4888,4.746208,-64.394806,288.84293,870.8474,0.019132242,14116.057073956394,145.0,S_2408
2024-05-11 09:23:07,-49.54356,4.745285,-64.44376,288.78696,870.8382,0.0155592635,14167.12820281284,145.0,S_2408
2024-05-11 09:23:08,-49.598312,4.7443542,-64.49272,288.738,870.8252,0.011986286,14208.05411885914,145.0,S_2408
2024-05-11 09:23:09,-49.65305,4.7434235,-64.548676,288.68204,870.8715,0.008520874,14213.60150918766,145.0,S_2408
2024-05-11 09:23:10,-49.70778,4.742485,-64.59763,288.6261,870.98083,0.005055462,14209.620950550898,145.0,S_2408
2024-05-11 09:23:11,-49.762493,4.7415466,-64.66058,288.57715,871.0567,0.0040610353,14186.994634483532,145.0,S_2408
2024-05-11 09:23:12,-49.8172,4.7406006,-64.71654,288.52118,871.06226,0.005010568,14174.144646348906,145.0,S_2408
2024-05-11 09:23:13,-49.871895,4.739647,-64.77249,288.47223,871.04004,0.006865946,14175.420658801177,145.0,S_2408
2024-05-11 09:23:14,-49.92658,4.738693,-64.82844,288.41626,871.0382,0.007611635,14180.84489556917,145.0,S_2408
2024-05-11 09:23:15,-49.98125,4.737732,-64.88439,288.36032,871.04004,0.01159508,14205.040023349939,145.0,S_2408
2024-05-11 09:23:16,-50.03591,4.7367706,-64.93335,288.30435,871.0234,0.015578524,14269.304301954731,145.0,S_2408
2024-05-11 09:23:17,-50.09056,4.7358017,-64.9893,288.2484,871.0308,0.019561969,14355.69442064637,145.0,S_2408
2024-05-11 09:23:18,-50.1452,4.734825,-65.04526,288.19244,871.1178,0.012849821,14396.59305077147,145.0,S_2408
2024-05-11 09:23:19,-50.19983,4.7338486,-65.10121,288.1365,871.2234,0.015843054,14457.750188444974,145.0,S_2408
2024-05-11 09:23:20,-50.254444,4.732872,-65.157166,288.08057,871.26044,0.018489648,14523.65826681468,145.0,S_2408
2024-05-11 09:23:21,-50.30905,4.73188,-65.20612,288.0246,871.2456,0.0130773075,14570.919237035938,145.0,S_2408
2024-05-11 09:23:22,-50.363644,4.730896,-65.26208,287.96866,871.23083,0.009983569,14592.40805107774,145.0,S_2408
2024-05-11 09:23:23,-50.41823,4.7298965,-65.31803,287.9127,871.2364,0.009805053,14612.678038369675,145.0,S_2408
2024-05-11 09:23:24,-50.4728,4.728897,-65.373985,287.85675,871.2271,0.0117483055,14646.082830885132,145.0,S_2408
2024-05-11 09:23:25,-50.527363,4.7278976,-65.42993,287.80078,871.2141,0.012304026,14674.480035543633,145.0,S_2408
2024-05-11 09:23:26,-50.581913,4.7268906,-65.4789,287.74484,871.2623,0.010060283,14694.138962545989,145.0,S_2408
2024-05-11 09:23:27,-50.63645,4.725876,-65.527855,287.68887,871.3716,0.00781654,14701.367790652825,145.0,S_2408
2024-05-11 09:23:28,-50.69098,4.724861,-65.57681,287.62595,871.4438,0.0055727977,14696.985409012726,145.0,S_2408
2024-05-11 09:23:29,-50.745495,4.723839,-65.63277,287.56998,871.44006,0.0069629066,14698.059467331017,145.0,S_2408
2024-05-11 09:23:30,-50.8,4.722809,-65.68871,287.51404,871.42523,0.008353015,14715.58313733114,145.0,S_2408
2024-05-11 09:23:31,-50.854496,4.7217865,-65.75166,287.45108,871.42896,0.009743124,14729.69043305618,145.0,S_2408
2024-05-11 09:23:32,-50.908978,4.720749,-65.80762,287.39514,871.42896,0.0075404015,14729.299947396019,145.0,S_2408
2024-05-11 09:23:33,-50.96345,4.7197113,-65.856575,287.33917,871.4123,0.007687327,14735.701508065029,145.0,S_2408
2024-05-11 09:23:34,-51.01791,4.718666,-65.90553,287.27625,871.4197,0.0062180874,14731.259987910573,145.0,S_2408
2024-05-11 09:23:35,-51.07236,4.717621,-65.95449,287.22028,871.5086,0.0047488473,14722.871996366564,145.0,S_2408
2024-05-11 09:23:36,-51.1268,4.716568,-66.010445,287.15732,871.6123,0.0032796075,14698.269368954112,145.0,S_2408
2024-05-11 09:23:37,-51.18123,4.7155075,-66.0664,287.10138,871.6438,0.0018103678,14664.700604405136,145.0,S_2408
2024-05-11 09:23:38,-51.235645,4.714447,-66.12235,287.0454,871.62524,0.0039566723,14646.084711001657,145.0,S_2408
