datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 09:55:33,42.058186,17.169037,47.189285,110.178276,853.3257,-0.0072662593,-437.1562291329849,28.0,N_772
2024-05-12 09:55:34,42.118805,17.167809,47.24524,110.157295,853.3257,-0.007253095,-454.27050954600213,28.0,N_772
2024-05-12 09:55:35,42.17941,17.166573,47.308186,110.12932,853.3257,-0.00724784,-460.9807102537402,28.0,N_772
2024-05-12 09:55:36,42.239998,17.165337,47.36414,110.10134,853.3257,-0.007234589,-470.69355051103867,28.0,N_772
2024-05-12 09:55:37,42.300575,17.164093,47.42009,110.08036,853.3257,-0.007227578,-482.26830336896523,28.0,N_772
2024-05-12 09:55:38,42.361137,17.16285,47.476044,110.05238,853.3257,-0.007217502,-491.8754054684289,28.0,N_772
2024-05-12 09:55:39,42.421684,17.161598,47.531998,110.031395,853.3238,-0.0072103865,-503.33094430594815,28.0,N_772
2024-05-12 09:55:40,42.48222,17.16034,47.58795,110.00342,853.3257,-0.007203217,-512.8426544961717,28.0,N_772
2024-05-12 09:55:41,42.542744,17.15908,47.6439,109.98244,853.33124,-0.007195996,-524.2037746502283,28.0,N_772
2024-05-12 09:55:42,42.60325,17.157822,47.699856,109.95446,853.3257,-0.00752691,-535.7965188507169,28.0,N_772
2024-05-12 09:55:43,42.663742,17.156555,47.75581,109.93348,853.3071,-0.007690612,-556.0988618183449,28.0,N_772
2024-05-12 09:55:44,42.72422,17.155289,47.818756,109.9055,853.3238,-0.007682008,-564.5100341898876,28.0,N_772
2024-05-12 09:55:45,42.784687,17.154015,47.87471,109.88452,853.4201,-0.007675007,-579.0029399081429,28.0,N_772
2024-05-12 09:55:46,42.84514,17.152733,47.93066,109.856544,853.51825,-0.007667949,-591.5055358017983,28.0,N_772
2024-05-12 09:55:47,42.905575,17.151451,47.986614,109.83556,853.5405,-0.007657827,-611.562323037243,28.0,N_772
2024-05-12 09:55:48,42.966,17.15017,48.04956,109.80759,853.522,-0.007648999,-619.7653312673315,28.0,N_772
2024-05-12 09:55:49,43.02641,17.14888,48.105515,109.786606,853.51276,-0.00764178,-634.034799538699,28.0,N_772
2024-05-12 09:55:50,43.086803,17.147583,48.16147,109.75863,853.51825,-0.00764061,-646.3594921718761,28.0,N_772
2024-05-12 09:55:51,43.147186,17.146286,48.21742,109.73765,853.522,-0.0076302644,-660.5521198120382,28.0,N_772
2024-05-12 09:55:52,43.207554,17.144989,48.273373,109.70967,853.522,-0.00762895,-672.8062960048458,28.0,N_772
2024-05-12 09:55:53,43.26791,17.143684,48.329327,109.68869,853.52014,-0.007621495,-692.5896348735328,28.0,N_772
2024-05-12 09:55:54,43.328247,17.14238,48.392273,109.66071,853.52014,-0.007612301,-700.5643712749004,28.0,N_772
2024-05-12 09:55:55,43.388577,17.141068,48.448227,109.639725,853.52014,-0.0076047373,-714.5782355585859,28.0,N_772
2024-05-12 09:55:56,43.448887,17.139748,48.50418,109.61175,853.52014,-0.0075941123,-727.7024080499295,28.0,N_772
2024-05-12 09:55:57,43.509186,17.138428,48.56013,109.58378,853.52014,-0.007586441,-739.6916909350848,28.0,N_772
2024-05-12 09:55:58,43.56947,17.137108,48.616085,109.56279,853.522,-0.007578723,-753.5309264778216,28.0,N_772
2024-05-12 09:55:59,43.62974,17.13578,48.67204,109.53481,853.52014,-0.007567942,-772.100593459606,28.0,N_772
2024-05-12 09:56:00,43.69,17.134445,48.734985,109.506836,853.52014,-0.007719741,-786.61601315607,28.0,N_772
2024-05-12 09:56:01,43.75024,17.133133,48.79793,109.485855,853.52014,-0.007554784,-796.1206519046013,28.0,N_772
2024-05-12 09:56:02,43.81047,17.131813,48.853886,109.45788,853.5257,-0.007546839,-802.1798899597879,28.0,N_772
2024-05-12 09:56:03,43.870686,17.130486,48.902843,109.4369,853.522,-0.007540552,-819.9354840610704,28.0,N_772
2024-05-12 09:56:04,43.93089,17.129158,48.958797,109.40892,853.50165,-0.008050909,-836.0410656626818,28.0,N_772
2024-05-12 09:56:05,43.991074,17.127823,49.014748,109.38094,853.52014,-0.007869277,-856.8088797044024,28.0,N_772
2024-05-12 09:56:06,44.05125,17.126488,49.077698,109.35297,853.61273,-0.008033749,-867.4931865701778,28.0,N_772
2024-05-12 09:56:07,44.11141,17.125145,49.133648,109.331985,853.71454,-0.008022941,-890.1954642143633,28.0,N_772
2024-05-12 09:56:08,44.171555,17.123802,49.196598,109.30401,853.74426,-0.008013362,-901.8759179086292,28.0,N_772
2024-05-12 09:56:09,44.231686,17.122452,49.25255,109.27603,853.7257,-0.008005449,-916.5598720884113,28.0,N_772
2024-05-12 09:56:10,44.291805,17.121094,49.308502,109.25505,853.7109,-0.007991662,-927.2138969550997,28.0,N_772
2024-05-12 09:56:11,44.35191,17.119736,49.35746,109.22707,853.71277,-0.007988201,-952.0113259129093,28.0,N_772
2024-05-12 09:56:12,44.412,17.11837,49.420406,109.20609,853.71643,-0.007978398,-970.212575477241,28.0,N_772
2024-05-12 09:56:13,44.472076,17.116997,49.483356,109.178116,853.71643,-0.0079685375,-981.593755486002,28.0,N_772
2024-05-12 09:56:14,44.53214,17.115623,49.539307,109.15014,853.71454,-0.00796036,-997.0962266091119,28.0,N_772
2024-05-12 09:56:15,44.592186,17.114243,49.59526,109.12216,853.71454,-0.00794913,-1012.5212188355031,28.0,N_772
2024-05-12 09:56:16,44.65222,17.112862,49.651215,109.094185,853.71454,-0.007935113,-1026.759307797579,28.0,N_772
2024-05-12 09:56:17,44.712242,17.111473,49.70717,109.073204,853.71454,-0.007932517,-1042.8831208142592,28.0,N_772
2024-05-12 09:56:18,44.772247,17.110085,49.76312,109.04523,853.71454,-0.007918428,-1057.0191213115045,28.0,N_772
2024-05-12 09:56:19,44.83224,17.108688,49.819073,109.02425,853.71643,-0.007912695,-1073.0129517314253,28.0,N_772
2024-05-12 09:56:20,44.89222,17.107285,49.875027,108.99627,853.71454,-0.007898532,-1088.0975194718085,28.0,N_772
2024-05-12 09:56:21,44.952187,17.10588,49.930977,108.96829,853.71454,-0.007890006,-1109.0050767193447,28.0,N_772
2024-05-12 09:56:22,45.01214,17.10447,49.993927,108.940315,853.71454,-0.007879666,-1119.7971735620044,28.0,N_772
2024-05-12 09:56:23,45.072075,17.10305,50.049877,108.91234,853.7183,-0.007868037,-1134.6838252091065,28.0,N_772
2024-05-12 09:56:24,45.132,17.101631,50.10583,108.88436,853.71643,-0.007853738,-1148.4106111388496,28.0,N_772
2024-05-12 09:56:25,45.19191,17.100212,50.161785,108.86338,853.7016,-0.007850622,-1169.8360650503737,28.0,N_772
2024-05-12 09:56:26,45.251804,17.098778,50.22473,108.8354,853.71454,-0.007840061,-1179.315870767466,28.0,N_772
2024-05-12 09:56:27,45.311687,17.097351,50.280685,108.81442,853.7868,-0.0078282235,-1194.7426128483985,28.0,N_772
2024-05-12 09:56:28,45.371555,17.09591,50.336636,108.786446,853.87756,-0.007819334,-1209.306104854751,28.0,N_772
2024-05-12 09:56:29,45.431408,17.094467,50.39259,108.75847,853.9239,-0.0078103943,-1223.8078314763752,28.0,N_772
2024-05-12 09:56:30,45.49125,17.093018,50.448544,108.73049,853.91833,-0.0078014024,-1238.2497806882293,28.0,N_772
2024-05-12 09:56:31,45.551075,17.091568,50.504498,108.702515,853.90717,-0.0077893664,-1252.6089572527844,28.0,N_772
2024-05-12 09:56:32,45.61089,17.09011,50.560448,108.67454,853.90717,-0.0077802725,-1266.9132027528685,28.0,N_772
2024-05-12 09:56:33,45.670685,17.088654,50.6164,108.64656,853.9109,-0.0077711297,-1286.9452850762068,28.0,N_772
2024-05-12 09:56:34,45.730473,17.087189,50.679348,108.61858,853.9109,-0.0077516837,-1296.8990030385285,28.0,N_772
2024-05-12 09:56:35,45.79024,17.085716,50.735302,108.590614,853.90906,-0.0077478965,-1315.8481938014925,28.0,N_772
2024-05-12 09:56:36,45.85,17.084244,50.79825,108.569626,853.90906,-0.0077313688,-1320.7778024834415,28.0,N_772
2024-05-12 09:56:37,45.90974,17.082764,50.847206,108.54165,853.90906,-0.00773466,-1338.9384650611887,28.0,N_772
2024-05-12 09:56:38,45.96947,17.081284,50.90316,108.51367,853.90906,-0.007716861,-1352.8206321410553,28.0,N_772
2024-05-12 09:56:39,46.029186,17.079796,50.959114,108.4857,853.90906,-0.0077127903,-1372.428752782364,28.0,N_772
2024-05-12 09:56:40,46.088886,17.0783,51.02206,108.457726,853.9109,-0.0076907403,-1381.9842947936795,28.0,N_772
2024-05-12 09:56:41,46.148575,17.076805,51.078014,108.42975,853.9109,-0.007691896,-1395.6997736156627,28.0,N_772
2024-05-12 09:56:42,46.20825,17.075302,51.133965,108.40177,853.90906,-0.007668633,-1409.268264041321,28.0,N_772
2024-05-12 09:56:43,46.26791,17.0738,51.18992,108.373795,853.90906,-0.007669621,-1422.8404339654667,28.0,N_772
2024-05-12 09:56:44,46.327553,17.072289,51.245872,108.34582,853.9146,-0.0076493165,-1436.279646317906,28.0,N_772
2024-05-12 09:56:45,46.387188,17.07077,51.301826,108.31784,853.9109,-0.007647153,-1449.701224905692,28.0,N_772
2024-05-12 09:56:46,46.446804,17.069252,51.357777,108.28986,853.8887,-0.00762155,-1462.960756478407,28.0,N_772
2024-05-12 09:56:47,46.50641,17.067726,51.41373,108.26189,853.88684,-0.0076222275,-1481.9106161252698,28.0,N_772
2024-05-12 09:56:48,46.565998,17.0662,51.476677,108.23391,853.9516,-0.0076052668,-1490.9093566145098,28.0,N_772
2024-05-12 09:56:49,46.625576,17.064667,51.53263,108.20593,854.0609,-0.007597558,-1509.680545364422,28.0,N_772
2024-05-12 09:56:50,46.68514,17.063133,51.595577,108.177956,854.122,-0.007575331,-1512.8887045860943,28.0,N_772
2024-05-12 09:56:51,46.744686,17.061584,51.644535,108.14998,854.1146,-0.0075775166,-1529.047831031572,28.0,N_772
2024-05-12 09:56:52,46.804222,17.060043,51.70049,108.129,854.0998,-0.00756742,-1542.75756551633,28.0,N_772
2024-05-12 09:56:53,46.863743,17.058487,51.756443,108.10102,854.1016,-0.0075542913,-1556.7708374172844,28.0,N_772
2024-05-12 09:56:54,46.92325,17.05693,51.812393,108.066055,854.10535,-0.0075389724,-1574.317792496532,28.0,N_772
2024-05-12 09:56:55,46.982742,17.055374,51.875343,108.03808,854.10535,-0.007532002,-1588.4650922756773,28.0,N_772
2024-05-12 09:56:56,47.04222,17.05381,51.93829,108.0101,854.1035,-0.007511775,-1596.856694686261,28.0,N_772
2024-05-12 09:56:57,47.101685,17.052238,51.994244,107.982124,854.1035,-0.0075065256,-1609.35892896913,28.0,N_772
2024-05-12 09:56:58,47.161137,17.05066,52.050194,107.95415,854.10535,-0.007491076,-1616.2295338560007,28.0,N_772
2024-05-12 09:56:59,47.220573,17.049088,52.099155,107.92617,854.10535,-0.007479537,-1632.7023888412132,28.0,N_772
2024-05-12 09:57:00,47.28,17.0475,52.155106,107.89819,854.10535,-0.0074690687,-1650.5483414235587,28.0,N_772
2024-05-12 09:57:01,47.33941,17.045937,52.218052,107.87022,854.10535,-0.0074566724,-1664.1605498969539,28.0,N_772
2024-05-12 09:57:02,47.398804,17.044357,52.281002,107.84224,854.10535,-0.007444223,-1672.1099625550387,28.0,N_772
2024-05-12 09:57:03,47.458187,17.042786,52.336952,107.81426,854.1035,-0.007425644,-1679.8933219060345,28.0,N_772
2024-05-12 09:57:04,47.517555,17.041199,52.385914,107.7793,854.10535,-0.007421822,-1700.7371344793073,28.0,N_772
2024-05-12 09:57:05,47.57691,17.039612,52.44886,107.75132,854.11096,-0.007409222,-1708.464212851496,28.0,N_772
2024-05-12 09:57:06,47.63625,17.038017,52.50481,107.72334,854.11096,-0.0073954747,-1720.250076930848,28.0,N_772
2024-05-12 09:57:07,47.695576,17.036415,52.560764,107.695366,854.09424,-0.007379763,-1726.468146236176,28.0,N_772
2024-05-12 09:57:08,47.754887,17.034813,52.609722,107.66739,854.085,-0.007370809,-1747.7520751897446,28.0,N_772
2024-05-12 09:57:09,47.814186,17.033203,52.672672,107.63941,854.1442,-0.0073628915,-1755.1786376432901,28.0,N_772
2024-05-12 09:57:10,47.87347,17.031593,52.728622,107.611435,854.2554,-0.007348959,-1772.1646720292356,28.0,N_772
2024-05-12 09:57:11,47.932743,17.029968,52.791573,107.58346,854.3183,-0.007336063,-1780.5337048229985,28.0,N_772
2024-05-12 09:57:12,47.992,17.028343,52.847523,107.548485,854.3109,-0.0073202024,-1785.609572684294,28.0,N_772
2024-05-12 09:57:13,48.051243,17.026718,52.896484,107.52051,854.29425,-0.007312841,-1800.9931039889143,28.0,N_772
2024-05-12 09:57:14,48.11047,17.025078,52.952435,107.49254,854.29614,-0.0072969296,-1813.244341602236,28.0,N_772
2024-05-12 09:57:15,48.169685,17.023438,53.00839,107.457565,854.3017,-0.0072905137,-1823.5461085229535,28.0,N_772
2024-05-12 09:57:16,48.22889,17.02179,53.064342,107.42959,854.3017,-0.0074539823,-1841.2960140900232,28.0,N_772
2024-05-12 09:57:17,48.288074,17.020142,53.12729,107.40161,854.2998,-0.0072584003,-1848.058010155487,28.0,N_772
2024-05-12 09:57:18,48.347248,17.018486,53.183243,107.373634,854.2998,-0.0074297152,-1865.6341514671758,28.0,N_772
2024-05-12 09:57:19,48.40641,17.016823,53.24619,107.34566,854.2998,-0.0072338223,-1873.3164117662745,28.0,N_772
2024-05-12 09:57:20,48.465553,17.015152,53.302143,107.310684,854.2998,-0.0072194473,-1883.1579964529246,28.0,N_772
2024-05-12 09:57:21,48.52469,17.013481,53.358093,107.282715,854.2998,-0.00757387,-1890.4949295620845,28.0,N_772
2024-05-12 09:57:22,48.583805,17.011803,53.40705,107.25474,854.2998,-0.0075645116,-1908.6414223700867,28.0,N_772
2024-05-12 09:57:23,48.64291,17.010124,53.463005,107.219765,854.2998,-0.0077333534,-1927.6235316050106,28.0,N_772
2024-05-12 09:57:24,48.702,17.008438,53.52595,107.19179,854.2979,-0.007720151,-1937.3965642405446,28.0,N_772
2024-05-12 09:57:25,48.761074,17.006744,53.581905,107.16381,854.2979,-0.0077088303,-1951.2281136685388,28.0,N_772
2024-05-12 09:57:26,48.820137,17.005043,53.63786,107.13583,854.3017,-0.007694497,-1959.2560123135427,28.0,N_772
2024-05-12 09:57:27,48.87919,17.003342,53.686817,107.10786,854.30536,-0.007685022,-1983.8349511349115,28.0,N_772
2024-05-12 09:57:28,48.93822,17.001633,53.749763,107.07289,854.2887,-0.0076716268,-1992.4981550912871,28.0,N_772
2024-05-12 09:57:29,48.997242,16.999916,53.805717,107.044914,854.2794,-0.0076571535,-2012.7377072657127,28.0,N_772
2024-05-12 09:57:30,49.05625,16.9982,53.868664,107.00994,854.3387,-0.007643658,-2021.2218869085218,28.0,N_772
2024-05-12 09:57:31,49.115242,16.996468,53.924618,106.981964,854.4498,-0.007632061,-2030.1333982161696,28.0,N_772
2024-05-12 09:57:32,49.17422,16.994743,53.973576,106.94699,854.5128,-0.0076194005,-2046.71948602667,28.0,N_772
2024-05-12 09:57:33,49.23319,16.993004,54.02953,106.919014,854.5054,-0.0076077143,-2059.900415432726,28.0,N_772
2024-05-12 09:57:34,49.292137,16.991264,54.085484,106.891045,854.4888,-0.0075959833,-2074.0950677156234,28.0,N_772
2024-05-12 09:57:35,49.351074,16.989517,54.141434,106.85607,854.4888,-0.0075812405,-2091.9975875273212,28.0,N_772
2024-05-12 09:57:36,49.41,16.98777,54.20438,106.828094,854.49426,-0.0075674574,-2101.8772692332695,28.0,N_772
2024-05-12 09:57:37,49.46891,16.986015,54.260334,106.79312,854.49615,-0.007555586,-2119.5960472975066,28.0,N_772
2024-05-12 09:57:38,49.527805,16.984253,54.32328,106.765144,854.49426,-0.0075417077,-2129.3012208770224,28.0,N_772
2024-05-12 09:57:39,49.58669,16.982483,54.379234,106.73018,854.49426,-0.0075267823,-2141.1675847491924,28.0,N_772
2024-05-12 09:57:40,49.645554,16.980713,54.43519,106.7022,854.49426,-0.0075147743,-2149.361434498517,28.0,N_772
2024-05-12 09:57:41,49.70441,16.978935,54.484146,106.66723,854.49426,-0.007501734,-2165.1901803277924,28.0,N_772
2024-05-12 09:57:42,49.76325,16.97715,54.5401,106.63925,854.49426,-0.00748964,-2183.239871655551,28.0,N_772
2024-05-12 09:57:43,49.822075,16.975365,54.603046,106.611275,854.49426,-0.007475525,-2198.0087071521566,28.0,N_772
2024-05-12 09:57:44,49.88089,16.973572,54.665993,106.57631,854.49426,-0.007461358,-2205.339381041984,28.0,N_772
2024-05-12 09:57:45,49.939686,16.971771,54.721947,106.54833,854.49426,-0.0074461675,-2218.5252019920817,28.0,N_772
2024-05-12 09:57:46,49.99847,16.96997,54.7779,106.51336,854.49426,-0.0074338918,-2230.829929283973,28.0,N_772
2024-05-12 09:57:47,50.057243,16.968163,54.83385,106.478386,854.49426,-0.0074215704,-2242.028476004336,28.0,N_772
2024-05-12 09:57:48,50.116,16.966347,54.889805,106.45041,854.49243,-0.0074062496,-2253.9230886708156,28.0,N_772
2024-05-12 09:57:49,50.174744,16.964523,54.94576,106.42243,854.49615,-0.0073938407,-2261.3809409507885,28.0,N_772
2024-05-12 09:57:50,50.23347,16.9627,54.994717,106.38747,854.498,-0.007383384,-2277.4690642100513,28.0,N_772
2024-05-12 09:57:51,50.292187,16.960869,55.05067,106.35249,854.4869,-0.007367935,-2288.3217724162114,28.0,N_772
2024-05-12 09:57:52,50.350887,16.959038,55.10662,106.32452,854.47943,-0.0073553976,-2300.9011748163075,28.0,N_772
2024-05-12 09:57:53,50.409576,16.9572,55.162575,106.28955,854.5239,-0.007342818,-2312.6009290656366,28.0,N_772
2024-05-12 09:57:54,50.46825,16.955353,55.21853,106.25458,854.6128,-0.00732724,-2324.1960060099454,28.0,N_772
2024-05-12 09:57:55,50.52691,16.953499,55.274483,106.219604,854.6869,-0.007314574,-2340.213107422367,28.0,N_772
2024-05-12 09:57:56,50.585556,16.951645,55.33743,106.19163,854.70355,-0.007299856,-2352.811888986874,28.0,N_772
2024-05-12 09:57:57,50.644188,16.949783,55.400375,106.16365,854.6887,-0.007282136,-2360.789620846812,28.0,N_772
2024-05-12 09:57:58,50.702805,16.947914,55.45633,106.128685,854.68506,-0.0072693354,-2366.706795465966,28.0,N_772
2024-05-12 09:57:59,50.76141,16.946045,55.505287,106.09371,854.6887,-0.0072555575,-2380.9628245453796,28.0,N_772
2024-05-12 09:58:00,50.82,16.944168,55.56124,106.065735,854.6887,-0.0072388086,-2392.7613990725604,28.0,N_772
2024-05-12 09:58:01,50.878902,16.94233,55.61719,106.03076,854.6887,-0.007225894,-2409.02503283604,28.0,N_772
2024-05-12 09:58:02,50.937782,16.940475,55.68014,105.9958,854.6887,-0.0073949513,-2416.9533827053683,28.0,N_772
2024-05-12 09:58:03,50.996635,16.938622,55.73609,105.96082,854.6887,-0.007378235,-2427.9047468753606,28.0,N_772
2024-05-12 09:58:04,51.055466,16.93676,55.792046,105.932846,854.6887,-0.007185696,-2434.113036165855,28.0,N_772
2024-05-12 09:58:05,51.11427,16.934898,55.841003,105.89788,854.6887,-0.007167912,-2448.7591163841435,28.0,N_772
2024-05-12 09:58:06,51.17305,16.933022,55.896957,105.86291,854.6887,-0.0071585253,-2464.5273114243764,28.0,N_772
2024-05-12 09:58:07,51.231804,16.931137,55.959904,105.827934,854.6887,-0.007323293,-2477.4027544064575,28.0,N_772
2024-05-12 09:58:08,51.29053,16.929253,56.02285,105.79297,854.6887,-0.007308902,-2479.4412835022204,28.0,N_772
2024-05-12 09:58:09,51.349236,16.92736,56.07181,105.757996,854.6887,-0.0074816965,-2495.1724061465793,28.0,N_772
2024-05-12 09:58:10,51.407917,16.925453,56.12776,105.73002,854.6887,-0.0076635755,-2509.7766265182454,28.0,N_772
2024-05-12 09:58:11,51.466568,16.923546,56.183716,105.695045,854.6869,-0.0076402714,-2523.431550326459,28.0,N_772
2024-05-12 09:58:12,51.5252,16.92163,56.23967,105.66008,854.69055,-0.00762717,-2537.001863377417,28.0,N_772
2024-05-12 09:58:13,51.5838,16.919716,56.295624,105.62511,854.6961,-0.0076140277,-2550.4813974061717,28.0,N_772
2024-05-12 09:58:14,51.642384,16.917786,56.351574,105.59013,854.6887,-0.0075978995,-2563.858574017173,28.0,N_772
2024-05-12 09:58:15,51.700935,16.915855,56.407528,105.55517,854.6684,-0.0075846747,-2576.174707643815,28.0,N_772
2024-05-12 09:58:16,51.759464,16.91391,56.46348,105.52719,854.6869,-0.007571406,-2595.7719683948244,28.0,N_772
2024-05-12 09:58:17,51.81797,16.911964,56.52643,105.49222,854.7832,-0.0075496016,-2604.734769934872,28.0,N_772
2024-05-12 09:58:18,51.87645,16.910011,56.582382,105.457245,854.88135,-0.0075397464,-2617.723255764853,28.0,N_772
2024-05-12 09:58:19,51.934902,16.90805,56.638332,105.42228,854.90356,-0.007519957,-2630.5888033312185,28.0,N_772
2024-05-12 09:58:20,51.993332,16.906082,56.694286,105.38731,854.8832,-0.007509977,-2643.3857434330002,28.0,N_772
2024-05-12 09:58:21,52.051735,16.904106,56.75024,105.35233,854.8776,-0.00749309,-2656.0675468142954,28.0,N_772
2024-05-12 09:58:22,52.110115,16.90213,56.80619,105.31737,854.8832,-0.007480046,-2668.6709883206768,28.0,N_772
2024-05-12 09:58:23,52.16847,16.900139,56.862144,105.282394,854.8851,-0.00746312,-2681.1602475418404,28.0,N_772
2024-05-12 09:58:24,52.2268,16.898148,56.9181,105.24742,854.8832,-0.0074528866,-2693.5814443095187,28.0,N_772
2024-05-12 09:58:25,52.285103,16.896149,56.974052,105.212456,854.8832,-0.0074329902,-2705.8711196866025,28.0,N_772
2024-05-12 09:58:26,52.34338,16.894135,57.030003,105.17748,854.8832,-0.0074193296,-2718.075774314698,28.0,N_772
2024-05-12 09:58:27,52.401634,16.89212,57.085957,105.14251,854.8832,-0.007402699,-2730.168235100591,28.0,N_772
2024-05-12 09:58:28,52.459866,16.890106,57.14191,105.107544,854.8832,-0.007392214,-2742.19134051904,28.0,N_772
2024-05-12 09:58:29,52.51807,16.888077,57.19786,105.07257,854.8832,-0.007375179,-2759.581179990005,28.0,N_772
2024-05-12 09:58:30,52.57625,16.88604,57.26081,105.0376,854.8832,-0.0073563424,-2767.281792811559,28.0,N_772
2024-05-12 09:58:31,52.634403,16.884003,57.31676,105.00263,854.8832,-0.007342479,-2778.9851118509323,28.0,N_772
2024-05-12 09:58:32,52.69253,16.881958,57.372715,104.96766,854.8832,-0.007328577,-2790.5947771324654,28.0,N_772
2024-05-12 09:58:33,52.750637,16.879898,57.42867,104.932686,854.8832,-0.007314847,-2802.114002503079,28.0,N_772
2024-05-12 09:58:34,52.808716,16.877838,57.484623,104.89772,854.8832,-0.0072977245,-2813.5206028311804,28.0,N_772
2024-05-12 09:58:35,52.866768,16.875778,57.540573,104.86275,854.8832,-0.0072867987,-2825.916371316852,28.0,N_772
2024-05-12 09:58:36,52.924797,16.873703,57.596527,104.820786,854.8832,-0.0072667156,-2836.3387812377114,28.0,N_772
2024-05-12 09:58:37,52.982803,16.87162,57.65248,104.78581,854.8832,-0.0076351743,-2851.06564603697,28.0,N_772
2024-05-12 09:58:38,53.040783,16.869537,57.70843,104.74385,854.88135,-0.007805036,-2859.3063202590283,28.0,N_772
2024-05-12 09:58:39,53.098736,16.86744,57.757393,104.70888,854.8832,-0.0077961893,-2878.068643737797,28.0,N_772
2024-05-12 09:58:40,53.156666,16.865341,57.813343,104.673904,854.88873,-0.0077762646,-2892.6298812986997,28.0,N_772
