datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 17:10:25,43.756386,17.76963,48.33632,1.0071524,854.448,-0.008346458,-1686.972433863363,104.0,N_775
2024-05-10 17:10:26,43.829155,17.769554,48.392273,0.98617005,854.5109,-0.008343118,-1724.0196003864626,104.0,N_775
2024-05-10 17:10:27,43.901897,17.769485,48.448227,0.9581936,854.5054,-0.0083372565,-1760.621545836143,104.0,N_775
2024-05-10 17:10:28,43.97462,17.769417,48.50418,0.93021715,854.4888,-0.00861768,-1804.3406800995085,104.0,N_775
2024-05-10 17:10:29,44.04732,17.76934,48.567127,0.9092348,854.49054,-0.008613629,-1841.0896244029473,104.0,N_775
2024-05-10 17:10:30,44.12,17.769272,48.623077,0.8812583,854.49426,-0.008752837,-1879.1501092801273,104.0,N_775
2024-05-10 17:10:31,44.192654,17.769203,48.67903,0.860276,854.49426,-0.008747187,-1918.8260611591068,104.0,N_775
2024-05-10 17:10:32,44.265285,17.769135,48.734985,0.83229953,854.49426,-0.008743973,-1958.074374133649,104.0,N_775
2024-05-10 17:10:33,44.3379,17.769066,48.79094,0.8043231,854.49426,-0.009169386,-1998.796158292457,104.0,N_775
2024-05-10 17:10:34,44.41049,17.768997,48.84689,0.78334075,854.49426,-0.009166468,-2048.0196827368827,104.0,N_775
2024-05-10 17:10:35,44.48305,17.768936,48.90984,0.7553643,854.49426,-0.009159622,-2093.5607948753486,104.0,N_775
2024-05-10 17:10:36,44.5556,17.768867,48.972786,0.734382,854.49426,-0.0091552,-2133.828512293864,104.0,N_775
2024-05-10 17:10:37,44.62812,17.768806,49.028736,0.7064055,854.49426,-0.009152147,-2167.5564182051885,104.0,N_775
2024-05-10 17:10:38,44.70062,17.768738,49.077698,0.68542314,854.49426,-0.008863391,-2210.015766904113,104.0,N_775
2024-05-10 17:10:39,44.773098,17.768677,49.133648,0.6574467,854.49426,-0.00871385,-2249.0396935230765,104.0,N_775
2024-05-10 17:10:40,44.845554,17.768616,49.1896,0.6294702,854.49426,-0.00871028,-2286.8129358416154,104.0,N_775
2024-05-10 17:10:41,44.917988,17.768555,49.245556,0.6084879,854.49426,-0.008706662,-2326.1822426097915,104.0,N_775
2024-05-10 17:10:42,44.9904,17.768486,49.30151,0.58051145,854.49426,-0.009135153,-2374.741531980046,104.0,N_775
2024-05-10 17:10:43,45.062786,17.768433,49.364456,0.552535,854.49243,-0.009127924,-2421.190030328342,104.0,N_775
2024-05-10 17:10:44,45.135155,17.768372,49.427402,0.52455854,854.49243,-0.009123126,-2460.817395570629,104.0,N_775
2024-05-10 17:10:45,45.207497,17.76831,49.483356,0.4965821,854.49615,-0.009119711,-2501.2036171016834,104.0,N_775
2024-05-10 17:10:46,45.27982,17.76825,49.539307,0.47559974,854.4998,-0.009116252,-2543.2340253964267,104.0,N_775
2024-05-10 17:10:47,45.35212,17.768196,49.59526,0.44762328,854.485,-0.009110271,-2584.818938106677,104.0,N_775
2024-05-10 17:10:48,45.424397,17.768135,49.651215,0.41964683,854.47577,-0.0091067245,-2633.1496741922097,104.0,N_775
2024-05-10 17:10:49,45.496655,17.768082,49.71416,0.39167038,854.5313,-0.009101689,-2671.3659765779494,104.0,N_775
2024-05-10 17:10:50,45.568886,17.76802,49.770115,0.37068802,854.64056,-0.009098052,-2713.2552620478546,104.0,N_775
2024-05-10 17:10:51,45.641098,17.767967,49.826065,0.34271157,854.71094,-0.00909189,-2753.4603494051676,104.0,N_775
2024-05-10 17:10:52,45.713287,17.767914,49.88202,0.32172924,854.71094,-0.009233463,-2796.2304345938255,104.0,N_775
2024-05-10 17:10:53,45.785454,17.76786,49.937973,0.2937528,854.6887,-0.009084396,-2837.6214199995375,104.0,N_775
2024-05-10 17:10:54,45.857597,17.767807,49.993927,0.26577634,854.68317,-0.009080582,-2878.979691380519,104.0,N_775
2024-05-10 17:10:55,45.929718,17.767754,50.049877,0.23779987,854.6887,-0.009074247,-2920.297243793644,104.0,N_775
2024-05-10 17:10:56,46.00182,17.7677,50.10583,0.20982341,854.69055,-0.009070343,-2967.2369675085024,104.0,N_775
2024-05-10 17:10:57,46.0739,17.767654,50.168777,0.18884107,854.6887,-0.009064933,-3006.832829814725,104.0,N_775
2024-05-10 17:10:58,46.145954,17.767601,50.22473,0.16086462,854.6887,-0.009061833,-3048.0559318855467,104.0,N_775
2024-05-10 17:10:59,46.217987,17.767548,50.280685,0.13288817,854.6887,-0.009054427,-3089.2229768978245,104.0,N_775
2024-05-10 17:11:00,46.289997,17.767502,50.336636,0.10491171,854.6887,-0.009050345,-3130.3641558544623,104.0,N_775
2024-05-10 17:11:01,46.362232,17.767464,50.39259,0.076935254,854.6887,-0.009046184,-3170.263334370041,104.0,N_775
2024-05-10 17:11:02,46.434437,17.767433,50.448544,0.05595291,854.6887,-0.009041979,-3218.4762559233204,104.0,N_775
2024-05-10 17:11:03,46.50661,17.767395,50.51149,0.027976455,854.6887,-0.009033773,-3258.719389194245,104.0,N_775
2024-05-10 17:11:04,46.578754,17.767365,50.567444,359.99402,854.6887,-0.00946983,-3300.9784072760444,104.0,N_775
2024-05-10 17:11:05,46.650864,17.767334,50.623394,359.97305,854.6887,-0.009759699,-3347.1356765142755,104.0,N_775
2024-05-10 17:11:06,46.722946,17.767296,50.679348,359.94507,854.6887,-0.009900496,-3393.8062389978295,104.0,N_775
2024-05-10 17:11:07,46.795,17.767265,50.735302,359.91708,854.6887,-0.010043971,-3441.40291015049,104.0,N_775
2024-05-10 17:11:08,46.86702,17.767227,50.791256,359.88913,854.6887,-0.0100403605,-3495.2812275575675,104.0,N_775
2024-05-10 17:11:09,46.93901,17.767197,50.854202,359.86813,854.6887,-0.010330023,-3543.0882176845116,104.0,N_775
2024-05-10 17:11:10,47.01097,17.767166,50.910152,359.84015,854.6887,-0.010324089,-3592.5010211308663,104.0,N_775
2024-05-10 17:11:11,47.0829,17.767136,50.966106,359.8122,854.6869,-0.010763491,-3644.78506901577,104.0,N_775
2024-05-10 17:11:12,47.154797,17.767097,51.02206,359.7842,854.6887,-0.010760311,-3697.04174197273,104.0,N_775
2024-05-10 17:11:13,47.226665,17.767067,51.078014,359.75623,854.69434,-0.010609208,-3748.3030000062518,104.0,N_775
2024-05-10 17:11:14,47.298504,17.767036,51.133965,359.72824,854.6887,-0.010751337,-3800.4856341969107,104.0,N_775
2024-05-10 17:11:15,47.37031,17.767006,51.18992,359.7003,854.6702,-0.010896155,-3853.615998258955,104.0,N_775
2024-05-10 17:11:16,47.44209,17.766975,51.245872,359.6723,854.6869,-0.011189427,-3908.653350140923,104.0,N_775
2024-05-10 17:11:17,47.513832,17.766945,51.301826,359.64432,854.7813,-0.011183906,-3971.9878684086675,104.0,N_775
2024-05-10 17:11:18,47.58555,17.766914,51.364773,359.61636,854.8795,-0.011179302,-4024.8990154631783,104.0,N_775
2024-05-10 17:11:19,47.657234,17.766884,51.420723,359.58838,854.90356,-0.011324742,-4080.8043645970893,104.0,N_775
2024-05-10 17:11:20,47.728886,17.766853,51.476677,359.5604,854.8832,-0.011172987,-4135.713685121648,104.0,N_775
2024-05-10 17:11:21,47.80051,17.766823,51.53263,359.5324,854.8758,-0.011167284,-4190.573786358291,104.0,N_775
2024-05-10 17:11:22,47.872105,17.766792,51.588585,359.50446,854.8795,-0.011164016,-4253.750783365451,104.0,N_775
2024-05-10 17:11:23,47.94367,17.766762,51.65153,359.47647,854.8851,-0.010711904,-4303.588381821692,104.0,N_775
2024-05-10 17:11:24,48.015198,17.766731,51.70748,359.4485,854.8832,-0.010557727,-4362.354905693695,104.0,N_775
2024-05-10 17:11:25,48.0867,17.7667,51.77043,359.4205,854.8832,-0.010553543,-4403.34798005002,104.0,N_775
2024-05-10 17:11:26,48.158173,17.766678,51.81939,359.39255,854.8832,-0.010252334,-4454.273345746175,104.0,N_775
2024-05-10 17:11:27,48.22961,17.766647,51.875343,359.36456,854.8832,-0.009947806,-4501.157925212581,104.0,N_775
2024-05-10 17:11:28,48.30102,17.766617,51.931293,359.33658,854.8832,-0.009791189,-4547.022874339225,104.0,N_775
2024-05-10 17:11:29,48.3724,17.766586,51.987247,359.3086,854.8832,-0.009785296,-4592.838290758478,104.0,N_775
2024-05-10 17:11:30,48.44375,17.766563,52.0432,359.28064,854.8832,-0.009783172,-4638.643683658488,104.0,N_775
2024-05-10 17:11:31,48.515068,17.766533,52.099155,359.25266,854.8832,-0.009773418,-4691.683304600641,104.0,N_775
2024-05-10 17:11:32,48.586353,17.76651,52.1621,359.22467,854.8832,-0.0099172415,-4743.715129521839,104.0,N_775
2024-05-10 17:11:33,48.65761,17.76648,52.225048,359.19672,854.8832,-0.010211509,-4790.254587383362,104.0,N_775
2024-05-10 17:11:34,48.72884,17.766449,52.281002,359.16873,854.8832,-0.010207005,-4831.250385629164,104.0,N_775
2024-05-10 17:11:35,48.800034,17.766426,52.32996,359.14075,854.8832,-0.010502492,-4885.389975222698,104.0,N_775
2024-05-10 17:11:36,48.8712,17.766396,52.385914,359.10577,854.8832,-0.01064873,-4936.4055200783605,104.0,N_775
2024-05-10 17:11:37,48.942333,17.766373,52.441864,359.0778,854.8832,-0.011096631,-4999.026430087607,104.0,N_775
2024-05-10 17:11:38,49.01344,17.76635,52.50481,359.04984,854.8832,-0.011088608,-5051.257230848265,104.0,N_775
2024-05-10 17:11:39,49.08451,17.76632,52.560764,359.02185,854.8832,-0.01108458,-5113.7874485386055,104.0,N_775
2024-05-10 17:11:40,49.155556,17.766296,52.62371,358.99387,854.88135,-0.011080341,-5167.648722823164,104.0,N_775
2024-05-10 17:11:41,49.226566,17.766266,52.679665,358.9589,854.88135,-0.010921154,-5220.4128279484285,104.0,N_775
2024-05-10 17:11:42,49.29755,17.766243,52.73562,358.93094,854.8851,-0.010765574,-5272.563729756278,104.0,N_775
2024-05-10 17:11:43,49.3685,17.76622,52.791573,358.90295,854.88873,-0.010912561,-5317.58166596817,104.0,N_775
2024-05-10 17:11:44,49.439423,17.766197,52.84053,358.87497,854.87396,-0.011062766,-5373.6973096245065,104.0,N_775
2024-05-10 17:11:45,49.51031,17.766167,52.896484,358.847,854.8647,-0.011056013,-5427.712463519959,104.0,N_775
2024-05-10 17:11:46,49.581173,17.766144,52.952435,358.81903,854.9202,-0.011051694,-5491.479332164939,104.0,N_775
2024-05-10 17:11:47,49.652,17.76612,53.01538,358.78406,855.0295,-0.011044248,-5551.257248769662,104.0,N_775
2024-05-10 17:11:48,49.7228,17.766098,53.07833,358.75607,855.09985,-0.011187712,-5604.080877371802,104.0,N_775
2024-05-10 17:11:49,49.793568,17.766075,53.13428,358.7281,855.10175,-0.011489005,-5660.897997944358,104.0,N_775
2024-05-10 17:11:50,49.864304,17.766052,53.190235,358.70013,855.0795,-0.0114833135,-5717.6806921358975,104.0,N_775
2024-05-10 17:11:51,49.935013,17.76603,53.24619,358.67215,855.07214,-0.011785302,-5778.1753808075455,104.0,N_775
2024-05-10 17:11:52,50.005688,17.766006,53.302143,358.63718,855.0777,-0.012082066,-5829.484897384058,104.0,N_775
2024-05-10 17:11:53,50.076336,17.765984,53.3511,358.6092,855.0795,-0.012386364,-5894.156306727681,104.0,N_775
2024-05-10 17:11:54,50.14695,17.76596,53.40705,358.5812,855.0777,-0.012686446,-5969.9270962045775,104.0,N_775
2024-05-10 17:11:55,50.217533,17.765938,53.47,358.54626,855.0777,-0.01283324,-6042.643046537149,104.0,N_775
2024-05-10 17:11:56,50.28809,17.765915,53.532948,358.51828,855.0777,-0.0128266085,-6106.088557397969,104.0,N_775
2024-05-10 17:11:57,50.358612,17.765892,53.5889,358.4903,855.0777,-0.013130567,-6165.963130861361,104.0,N_775
2024-05-10 17:11:58,50.429104,17.765877,53.63786,358.45532,855.0777,-0.013124784,-6235.015195893565,104.0,N_775
2024-05-10 17:11:59,50.49957,17.765854,53.693813,358.42734,855.0777,-0.01281519,-6310.0065797367315,104.0,N_775
2024-05-10 17:12:00,50.57,17.765831,53.75676,358.39938,855.0777,-0.01311644,-6377.219682872909,104.0,N_775
2024-05-10 17:12:01,50.640484,17.765839,53.81271,358.3644,855.0777,-0.013110472,-6434.396225611541,104.0,N_775
2024-05-10 17:12:02,50.710934,17.765846,53.86167,358.33643,855.0777,-0.012803332,-6511.3296384316545,104.0,N_775
2024-05-10 17:12:03,50.78135,17.765846,53.924618,358.30844,855.0777,-0.013103358,-6578.42916031037,104.0,N_775
2024-05-10 17:12:04,50.851734,17.765854,53.98057,358.27347,855.0777,-0.013252652,-6656.173266083311,104.0,N_775
2024-05-10 17:12:05,50.92208,17.765854,54.043518,358.2455,855.0777,-0.01324748,-6722.306476582564,104.0,N_775
2024-05-10 17:12:06,50.9924,17.765862,54.099472,358.21753,855.0777,-0.013091736,-6781.839804938369,104.0,N_775
2024-05-10 17:12:07,51.062683,17.765862,54.14843,358.18256,855.0777,-0.013087166,-6860.413296924835,104.0,N_775
2024-05-10 17:12:08,51.132935,17.765862,54.211376,358.15457,855.0777,-0.0127752945,-6925.285221130202,104.0,N_775
2024-05-10 17:12:09,51.203148,17.76587,54.26733,358.1196,855.0777,-0.012925499,-6990.933285725365,104.0,N_775
2024-05-10 17:12:10,51.273335,17.76587,54.32328,358.09164,855.0777,-0.012767214,-7057.767438966268,104.0,N_775
2024-05-10 17:12:11,51.343483,17.76587,54.379234,358.05667,855.0777,-0.012760633,-7112.860154215938,104.0,N_775
2024-05-10 17:12:12,51.4136,17.765862,54.428192,358.0287,855.0777,-0.013067233,-7183.694626198316,104.0,N_775
2024-05-10 17:12:13,51.48368,17.765862,54.484146,357.9937,855.0777,-0.013215444,-7261.136553941725,104.0,N_775
2024-05-10 17:12:14,51.553734,17.765862,54.547092,357.96573,855.0758,-0.013209885,-7336.888969255784,104.0,N_775
2024-05-10 17:12:15,51.62375,17.765854,54.61004,357.93777,855.0777,-0.013204279,-7394.953075822454,104.0,N_775
2024-05-10 17:12:16,51.693733,17.765854,54.659,357.9028,855.0832,-0.013667128,-7469.320577048356,104.0,N_775
2024-05-10 17:12:17,51.763683,17.765846,54.71495,357.86783,855.0777,-0.013660937,-7539.7103990556025,104.0,N_775
2024-05-10 17:12:18,51.8336,17.765846,54.770905,357.83984,855.0573,-0.013657178,-7620.719174610107,104.0,N_775
2024-05-10 17:12:19,51.90348,17.765839,54.83385,357.81186,855.0536,-0.013651709,-7691.289169132531,104.0,N_775
2024-05-10 17:12:20,51.97333,17.765831,54.889805,357.7769,855.11835,-0.013956131,-7755.357351714665,104.0,N_775
2024-05-10 17:12:21,52.043148,17.765823,54.938763,357.7419,855.22766,-0.014109599,-7843.000094500852,104.0,N_775
2024-05-10 17:12:22,52.112934,17.765816,55.00171,357.70697,855.29065,-0.014101839,-7914.19236005389,104.0,N_775
2024-05-10 17:12:23,52.182682,17.765808,55.057663,357.679,855.28326,-0.013942488,-7998.956659052696,104.0,N_775
2024-05-10 17:12:24,52.2524,17.7658,55.12061,357.644,855.26843,-0.014092798,-8070.077211191845,104.0,N_775
2024-05-10 17:12:25,52.322083,17.765785,55.176563,357.61603,855.27026,-0.014089051,-8133.0916450688865,104.0,N_775
2024-05-10 17:12:26,52.39173,17.765778,55.22552,357.58804,855.274,-0.014396679,-8212.573554634879,104.0,N_775
2024-05-10 17:12:27,52.46135,17.76577,55.281475,357.55307,855.274,-0.014549272,-8290.625356038821,104.0,N_775
2024-05-10 17:12:28,52.530933,17.765755,55.33743,357.51813,855.2721,-0.014545711,-8368.653558069598,104.0,N_775
2024-05-10 17:12:29,52.600483,17.76574,55.393383,357.48315,855.2721,-0.01469591,-8445.674835968039,104.0,N_775
2024-05-10 17:12:30,52.67,17.765732,55.449333,357.45517,855.2721,-0.015161644,-8528.143139386613,104.0,N_775
2024-05-10 17:12:31,52.739483,17.765717,55.505287,357.4202,855.2721,-0.014999281,-8609.134482220989,104.0,N_775
2024-05-10 17:12:32,52.808933,17.765701,55.56124,357.38522,855.2721,-0.0146826655,-8698.864898346175,104.0,N_775
2024-05-10 17:12:33,52.87835,17.765686,55.624187,357.35025,855.2721,-0.01452059,-8772.708692981469,104.0,N_775
2024-05-10 17:12:34,52.94773,17.76567,55.68014,357.32227,855.2721,-0.0145167615,-8850.851378397441,104.0,N_775
2024-05-10 17:12:35,53.017082,17.765648,55.73609,357.28732,855.2721,-0.014981141,-8931.678365361717,104.0,N_775
2024-05-10 17:12:36,53.0864,17.765633,55.792046,357.25235,855.2721,-0.014663508,-9008.454302701104,104.0,N_775
2024-05-10 17:12:37,53.15568,17.765617,55.848,357.22437,855.2721,-0.014030433,-9093.736765652418,104.0,N_775
2024-05-10 17:12:38,53.22493,17.765594,55.910946,357.1894,855.2721,-0.014022243,-9166.171247244387,104.0,N_775
2024-05-10 17:12:39,53.294147,17.765572,55.9669,357.15442,855.2721,-0.01386051,-9227.389793298356,104.0,N_775
2024-05-10 17:12:40,53.36333,17.765556,56.015858,357.12643,855.2721,-0.013697765,-9302.097797863013,104.0,N_775
2024-05-10 17:12:41,53.43248,17.765533,56.07181,357.09146,855.2721,-0.014481156,-9381.806512651296,104.0,N_775
2024-05-10 17:12:42,53.5016,17.76551,56.12776,357.0495,855.2721,-0.014319342,-9457.795470363377,104.0,N_775
2024-05-10 17:12:43,53.570683,17.765488,56.183716,357.01453,855.2721,-0.013523422,-9537.33502501159,104.0,N_775
2024-05-10 17:12:44,53.639732,17.765465,56.246662,356.98657,855.2721,-0.013361072,-9605.739649926089,104.0,N_775
2024-05-10 17:12:45,53.708748,17.765442,56.302616,356.9516,855.2721,-0.0131956665,-9672.971248236196,104.0,N_775
2024-05-10 17:12:46,53.777733,17.765419,56.35857,356.9236,855.2721,-0.013504319,-9744.31369092666,104.0,N_775
2024-05-10 17:12:47,53.846684,17.765388,56.41452,356.88864,855.2721,-0.012549685,-9808.969043807043,104.0,N_775
2024-05-10 17:12:48,53.9156,17.765366,56.470474,356.85367,855.2721,-0.012390326,-9872.563917684656,104.0,N_775
2024-05-10 17:12:49,53.98448,17.765343,56.52643,356.8187,855.2721,-0.013328281,-9942.33350046727,104.0,N_775
2024-05-10 17:12:50,54.05333,17.765312,56.582382,356.78372,855.2721,-0.013005797,-10009.962890144354,104.0,N_775
2024-05-10 17:12:51,54.122147,17.765282,56.638332,356.74875,855.2721,-0.012997834,-10077.529161287455,104.0,N_775
2024-05-10 17:12:52,54.190933,17.765251,56.694286,356.7138,855.27026,-0.011411458,-10134.641849059035,104.0,N_775
2024-05-10 17:12:53,54.25968,17.765228,56.75024,356.67883,855.2721,-0.0114001995,-10191.666645782587,104.0,N_775
2024-05-10 17:12:54,54.3284,17.765198,56.80619,356.64386,855.2777,-0.012024696,-10252.803481377547,104.0,N_775
2024-05-10 17:12:55,54.397083,17.765167,56.862144,356.6089,855.274,-0.012018435,-10313.889995052932,104.0,N_775
2024-05-10 17:12:56,54.465733,17.76513,56.9181,356.5739,855.2518,-0.0120145725,-10374.943126318283,104.0,N_775
2024-05-10 17:12:57,54.534348,17.765099,56.974052,356.53894,855.24805,-0.012003323,-10435.909431530428,104.0,N_775
2024-05-10 17:12:58,54.602932,17.765068,57.030003,356.50397,855.31287,-0.012158848,-10506.917745172166,104.0,N_775
2024-05-10 17:12:59,54.671482,17.765038,57.092953,356.469,855.4221,-0.012472358,-10568.939215444272,104.0,N_775
2024-05-10 17:13:00,54.739998,17.765,57.148903,356.43402,855.4851,-0.012466239,-10632.933400516526,104.0,N_775
2024-05-10 17:13:01,54.8084,17.764954,57.204857,356.39905,855.47766,-0.012140554,-10694.77512166872,104.0,N_775
2024-05-10 17:13:02,54.87677,17.764908,57.26081,356.36407,855.4629,-0.0119718015,-10755.493815141945,104.0,N_775
2024-05-10 17:13:03,54.94511,17.764862,57.31676,356.3291,855.4647,-0.011483051,-10812.988729135197,104.0,N_775
2024-05-10 17:13:04,55.01342,17.764824,57.372715,356.29416,855.46844,-0.011310977,-10861.061345647733,104.0,N_775
2024-05-10 17:13:05,55.0817,17.764778,57.421673,356.2592,855.46844,-0.011308312,-10921.060294699491,104.0,N_775
2024-05-10 17:13:06,55.14995,17.764725,57.477627,356.21722,855.46655,-0.012905776,-10997.088861097498,104.0,N_775
2024-05-10 17:13:07,55.218166,17.764679,57.540573,356.18225,855.46655,-0.013378868,-11065.014425237296,104.0,N_775
2024-05-10 17:13:08,55.286354,17.764633,57.596527,356.14728,855.46655,-0.013851275,-11138.046907301286,104.0,N_775
2024-05-10 17:13:09,55.35451,17.764587,57.65248,356.1123,855.46655,-0.013845644,-11203.114033295973,104.0,N_775
2024-05-10 17:13:10,55.422638,17.764542,57.70144,356.07034,855.46655,-0.013678788,-11286.779340138855,104.0,N_775
2024-05-10 17:13:11,55.490734,17.764496,57.764385,356.03537,855.46655,-0.013028595,-11362.04874722609,104.0,N_775
2024-05-10 17:13:12,55.558796,17.764442,57.82733,356.0004,855.46655,-0.012859958,-11426.52182272236,104.0,N_775
2024-05-10 17:13:13,55.62683,17.764397,57.883286,355.96542,855.46655,-0.0128509095,-11492.935462627061,104.0,N_775
2024-05-10 17:13:14,55.694836,17.764343,57.93924,355.93045,855.46655,-0.012364428,-11547.066036163113,104.0,N_775
2024-05-10 17:13:15,55.76281,17.764297,57.988197,355.89548,855.46655,-0.012837437,-11617.200927385185,104.0,N_775
2024-05-10 17:13:16,55.830753,17.764244,58.04415,355.85352,855.46655,-0.013639339,-11688.376224531914,104.0,N_775
