datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 17:50:35,-65.98948,6.6029205,-57.78537,166.7047,867.73425,0.034499552,21032.775604015682,76.0,S_2088
2024-05-11 17:50:36,-66.0536,6.6045837,-57.84132,166.66273,867.7472,0.035677064,21212.45767174147,76.0,S_2088
2024-05-11 17:50:37,-66.11771,6.606262,-57.897274,166.62776,867.7287,0.03570541,21393.47534408726,76.0,S_2088
2024-05-11 17:50:38,-66.181816,6.607956,-57.953228,166.5928,867.7287,0.03732243,21585.091417315256,76.0,S_2088
2024-05-11 17:50:39,-66.24591,6.6096497,-58.00918,166.55783,867.73236,0.038939454,21787.32087593118,76.0,S_2088
2024-05-11 17:50:40,-66.31,6.6113586,-58.065132,166.52286,867.7194,0.043864008,22028.040323572368,76.0,S_2088
2024-05-11 17:50:41,-66.37408,6.613083,-58.121086,166.4809,867.71387,0.04389969,22261.605493156843,76.0,S_2088
2024-05-11 17:50:42,-66.43815,6.614807,-58.17704,166.44592,867.7787,0.047539864,22520.19693409088,76.0,S_2088
2024-05-11 17:50:43,-66.50221,6.616562,-58.23299,166.41095,867.88794,0.047573436,22751.51601366745,76.0,S_2088
2024-05-11 17:50:44,-66.56626,6.6183167,-58.28195,166.36899,867.9472,0.05308488,23051.19242429343,76.0,S_2088
2024-05-11 17:50:45,-66.63031,6.6200867,-58.337902,166.33401,867.9361,0.053119767,23392.493957351173,76.0,S_2088
2024-05-11 17:50:46,-66.69434,6.621872,-58.40085,166.29205,867.9102,0.057821356,23711.32057989037,76.0,S_2088
2024-05-11 17:50:47,-66.75838,6.623657,-58.456802,166.25708,867.9083,0.057857607,24087.70369228034,76.0,S_2088
2024-05-11 17:50:48,-66.822395,6.625473,-58.51975,166.21512,867.96387,0.055130366,24348.26490076157,76.0,S_2088
2024-05-11 17:50:49,-66.886406,6.627289,-58.56871,166.18015,868.0546,0.05516313,24621.988812216798,76.0,S_2088
2024-05-11 17:50:50,-66.95042,6.62912,-58.61767,166.14517,868.12134,0.05149045,24919.243855250734,76.0,S_2088
2024-05-11 17:50:51,-67.01441,6.630951,-58.673622,166.10321,868.13055,0.051526718,25202.53228712419,76.0,S_2088
2024-05-11 17:50:52,-67.0784,6.6328125,-58.729572,166.06824,868.11945,0.05260271,25539.677210424325,76.0,S_2088
2024-05-11 17:50:53,-67.14237,6.634674,-58.792522,166.02628,868.11945,0.052641526,25824.27920227667,76.0,S_2088
2024-05-11 17:50:54,-67.206345,6.636551,-58.848473,165.9913,868.11755,0.050613694,26109.52387736997,76.0,S_2088
2024-05-11 17:50:55,-67.27031,6.638443,-58.904427,165.94934,868.1046,0.050646804,26386.936544453805,76.0,S_2088
2024-05-11 17:50:56,-67.33427,6.640335,-58.96038,165.91437,868.1231,0.0402247,26602.612057912334,76.0,S_2088
2024-05-11 17:50:57,-67.39821,6.6422424,-59.01633,165.8724,868.19904,0.040254224,26811.90250970805,76.0,S_2088
2024-05-11 17:50:58,-67.46214,6.644165,-59.072285,165.83743,868.288,0.02857146,26945.8389966118,76.0,S_2088
2024-05-11 17:50:59,-67.52608,6.646103,-59.12824,165.80246,868.3269,0.028596971,27083.738073016022,76.0,S_2088
2024-05-11 17:51:00,-67.59,6.648056,-59.184193,165.7605,868.31946,0.026192805,27204.37631967059,76.0,S_2088
2024-05-11 17:51:01,-67.654564,6.6501617,-59.240143,165.71854,868.3139,0.026219299,27321.7190910547,76.0,S_2088
2024-05-11 17:51:02,-67.7191,6.6522675,-59.296097,165.68356,868.31573,0.08419151,27830.722954606077,76.0,S_2088
2024-05-11 17:51:03,-67.78361,6.6543884,-59.35205,165.6416,868.3028,0.08396234,28336.923120675518,76.0,S_2088
2024-05-11 17:51:04,-67.84808,6.6565094,-59.408,165.59962,868.29724,0.08373318,28768.75793005772,76.0,S_2088
2024-05-11 17:51:05,-67.91253,6.6586456,-59.456963,165.56467,868.36206,0.08350401,29278.789831630038,76.0,S_2088
2024-05-11 17:51:06,-67.976944,6.660782,-59.512913,165.52269,868.4713,0.083274856,29769.266211821618,76.0,S_2088
2024-05-11 17:51:07,-68.04133,6.662918,-59.568867,165.48773,868.5324,0.08304569,30331.08384075893,76.0,S_2088
2024-05-11 17:51:08,-68.10568,6.6650696,-59.631813,165.44576,868.52686,0.08281653,30823.2778458964,76.0,S_2088
2024-05-11 17:51:09,-68.170006,6.6672363,-59.687767,165.4038,868.50836,0.08258736,31319.745510256565,76.0,S_2088
2024-05-11 17:51:10,-68.2343,6.669403,-59.74372,165.36183,868.50836,0.0823582,31743.1668996495,76.0,S_2088
2024-05-11 17:51:11,-68.29856,6.67157,-59.79268,165.32686,868.5065,0.08212903,32243.46204573407,76.0,S_2088
2024-05-11 17:51:12,-68.36279,6.673752,-59.848633,165.2849,868.4898,0.08189987,32735.049425237066,76.0,S_2088
2024-05-11 17:51:13,-68.426994,6.675949,-59.904583,165.24294,868.5139,0.0816707,33225.054332851054,76.0,S_2088
2024-05-11 17:51:14,-68.491165,6.678131,-59.960537,165.20097,868.61206,0.081441544,33713.462953610586,76.0,S_2088
2024-05-11 17:51:15,-68.555305,6.6803436,-60.01649,165.159,868.7084,0.08121238,34189.92589002474,76.0,S_2088
2024-05-11 17:51:16,-68.619415,6.682541,-60.072445,165.12404,868.72876,0.080983214,34676.23649512567,76.0,S_2088
2024-05-11 17:51:17,-68.683495,6.6847687,-60.128395,165.08206,868.71027,0.08075405,35159.77374309614,76.0,S_2088
2024-05-11 17:51:18,-68.74754,6.686981,-60.18435,165.0401,868.701,0.080524884,35641.69603442453,76.0,S_2088
2024-05-11 17:51:19,-68.81156,6.689209,-60.240303,164.99814,868.7047,0.08029572,36121.972826832454,76.0,S_2088
2024-05-11 17:51:20,-68.87555,6.691452,-60.296253,164.95618,868.6917,0.080066554,36600.67212841577,76.0,S_2088
2024-05-11 17:51:21,-68.93951,6.693695,-60.352207,164.91422,868.6861,0.0798374,37077.77973023315,76.0,S_2088
2024-05-11 17:51:22,-69.00343,6.695938,-60.40816,164.87224,868.7528,0.07960823,37495.55547680901,76.0,S_2088
2024-05-11 17:51:23,-69.06733,6.6981964,-60.45712,164.83028,868.86395,0.07937907,37975.29467078328,76.0,S_2088
2024-05-11 17:51:24,-69.131195,6.70047,-60.513073,164.78831,868.9176,0.0791499,38447.55876354809,76.0,S_2088
2024-05-11 17:51:25,-69.19503,6.7027435,-60.569027,164.74635,868.90656,0.07918988,38919.97123403121,76.0,S_2088
2024-05-11 17:51:26,-69.258835,6.705017,-60.624977,164.70439,868.89355,0.07866383,39388.860084578235,76.0,S_2088
2024-05-11 17:51:27,-69.32261,6.707306,-60.68093,164.66241,868.8991,0.07813778,39911.667526518344,76.0,S_2088
2024-05-11 17:51:28,-69.38635,6.7095947,-60.743877,164.62045,868.89734,0.07761173,40311.180496370514,76.0,S_2088
2024-05-11 17:51:29,-69.450066,6.711899,-60.792835,164.57849,868.8787,0.077085674,40775.162758665174,76.0,S_2088
2024-05-11 17:51:30,-69.51375,6.714203,-60.84879,164.53653,868.90283,0.076559626,41229.71681007443,76.0,S_2088
2024-05-11 17:51:31,-69.5774,6.716522,-60.904743,164.49457,869.00287,0.07603357,41680.71894621735,76.0,S_2088
2024-05-11 17:51:32,-69.64102,6.7188416,-60.960697,164.45259,869.0973,0.07550752,42128.095100331564,76.0,S_2088
2024-05-11 17:51:33,-69.704605,6.721161,-61.016647,164.41063,869.1102,0.074981466,42582.31182783636,76.0,S_2088
2024-05-11 17:51:34,-69.768166,6.7234955,-61.0726,164.36168,869.09174,0.07445542,42967.334175088545,76.0,S_2088
2024-05-11 17:51:35,-69.831696,6.7258453,-61.12156,164.3197,869.09174,0.07392936,43409.88574823292,76.0,S_2088
2024-05-11 17:51:36,-69.895195,6.728195,-61.177513,164.27774,869.09174,0.073403314,43897.16838724261,76.0,S_2088
2024-05-11 17:51:37,-69.958664,6.730545,-61.24046,164.23578,869.07135,0.06508982,44269.278470370875,76.0,S_2088
2024-05-11 17:51:38,-70.0221,6.73291,-61.296413,164.19382,869.07135,0.056776326,44599.79330975871,76.0,S_2088
2024-05-11 17:51:39,-70.08551,6.7352753,-61.352367,164.14485,869.1436,0.056806743,44921.53200697512,76.0,S_2088
2024-05-11 17:51:40,-70.14889,6.7376556,-61.408318,164.10289,869.25287,0.060445327,45233.6936819658,76.0,S_2088
2024-05-11 17:51:41,-70.212234,6.740036,-61.45728,164.05394,869.30475,0.060475614,45585.480770725524,76.0,S_2088
2024-05-11 17:51:42,-70.27554,6.7424316,-61.51323,164.01196,869.29364,0.05840365,45918.82315686255,76.0,S_2088
2024-05-11 17:51:43,-70.33883,6.7448273,-61.569183,163.97,869.28436,0.04727713,46184.75503307415,76.0,S_2088
2024-05-11 17:51:44,-70.402084,6.747238,-61.625137,163.92105,869.2899,0.036150616,46369.50527056872,76.0,S_2088
2024-05-11 17:51:45,-70.46531,6.749649,-61.68109,163.87907,869.2769,0.02101816,46455.18780445245,76.0,S_2088
2024-05-11 17:51:46,-70.5285,6.75206,-61.73704,163.83711,869.26025,0.0058857067,46440.72449743812,76.0,S_2088
2024-05-11 17:51:47,-70.59167,6.754486,-61.792995,163.79515,869.29175,0.005904954,46427.180030540934,76.0,S_2088
2024-05-11 17:51:48,-70.65479,6.7569275,-61.84895,163.74619,869.3955,-0.0073364014,46323.14944348764,76.0,S_2088
2024-05-11 17:51:49,-70.717896,6.759369,-61.9049,163.69724,869.48627,-0.007319391,46220.2311337399,76.0,S_2088
2024-05-11 17:51:50,-70.78097,6.7618103,-61.960854,163.65527,869.4992,-0.0056275697,46129.676961422956,76.0,S_2088
2024-05-11 17:51:51,-70.84401,6.764267,-62.016808,163.6133,869.4807,-0.005609773,46038.536907861315,76.0,S_2088
2024-05-11 17:51:52,-70.90702,6.7667236,-62.07276,163.56435,869.4807,-0.007962452,45936.108264350914,76.0,S_2088
2024-05-11 17:51:53,-70.97,6.7691956,-62.12172,163.51538,869.4807,-0.010315131,45819.30627620625,76.0,S_2088
2024-05-11 17:51:54,-71.03294,6.7716675,-62.177673,163.47342,869.4677,-0.016382854,45655.685153667306,76.0,S_2088
2024-05-11 17:51:55,-71.09586,6.7741547,-62.233624,163.42447,869.4844,-0.016365528,45491.075753649755,76.0,S_2088
2024-05-11 17:51:56,-71.15875,6.776642,-62.289577,163.3755,869.56213,-0.023108624,45266.96201552956,76.0,S_2088
2024-05-11 17:51:57,-71.22161,6.779129,-62.352524,163.33354,869.65106,-0.023090167,45052.5432645747,76.0,S_2088
2024-05-11 17:51:58,-71.28443,6.7816467,-62.408478,163.28458,869.68994,-0.026694529,44837.67483370853,76.0,S_2088
2024-05-11 17:51:59,-71.34723,6.784149,-62.457436,163.23563,869.6825,-0.026681554,44613.026453837185,76.0,S_2088
2024-05-11 17:52:00,-71.409996,6.786667,-62.51339,163.19366,869.6751,-0.020242084,44423.73407530654,76.0,S_2088
2024-05-11 17:52:01,-71.47232,6.7884827,-62.569344,163.1447,869.67883,-0.020224886,44233.476141262276,76.0,S_2088
2024-05-11 17:52:02,-71.53463,6.790329,-62.625294,163.09573,869.66766,-0.019226106,44052.40357176037,76.0,S_2088
2024-05-11 17:52:03,-71.596924,6.792221,-62.681248,163.05377,869.664,-0.019208098,43884.00148760913,76.0,S_2088
2024-05-11 17:52:04,-71.659195,6.7941284,-62.730206,163.00482,869.71216,-0.018545594,43710.96460504848,76.0,S_2088
2024-05-11 17:52:05,-71.72145,6.7960663,-62.78616,162.95586,869.80475,-0.017883092,43536.656676899016,76.0,S_2088
2024-05-11 17:52:06,-71.7837,6.79805,-62.842113,162.90689,869.8733,-0.016355395,43384.39822826185,76.0,S_2088
2024-05-11 17:52:07,-71.845924,6.800049,-62.89107,162.85794,869.88257,-0.016339563,43226.327316525916,76.0,S_2088
2024-05-11 17:52:08,-71.90813,6.8020782,-62.947025,162.80898,869.86957,-0.02699598,42991.011293312156,76.0,S_2088
2024-05-11 17:52:09,-71.97032,6.8041534,-63.002975,162.76003,869.8733,-0.02697619,42759.19520809631,76.0,S_2088
2024-05-11 17:52:10,-72.03249,6.806244,-63.05893,162.71806,869.86957,-0.028382989,42515.83487608632,76.0,S_2088
2024-05-11 17:52:11,-72.09465,6.80838,-63.114883,162.6691,869.85297,-0.028365903,42267.61626203284,76.0,S_2088
2024-05-11 17:52:12,-72.1568,6.8105316,-63.170837,162.61314,869.8751,-0.031889524,42021.51966783071,76.0,S_2088
2024-05-11 17:52:13,-72.21892,6.812729,-63.219795,162.5642,869.9751,-0.031872522,41759.58024160376,76.0,S_2088
2024-05-11 17:52:14,-72.28103,6.8149414,-63.27575,162.51523,870.06964,-0.042092845,41392.69122938427,76.0,S_2088
2024-05-11 17:52:15,-72.343124,6.8171997,-63.338696,162.46626,870.0937,-0.039768916,41066.52559981952,76.0,S_2088
2024-05-11 17:52:16,-72.4052,6.8194885,-63.394646,162.41731,870.07513,-0.037444986,40761.74493103909,76.0,S_2088
2024-05-11 17:52:17,-72.467255,6.8217926,-63.4506,162.36835,870.0603,-0.035121057,40472.622975554,76.0,S_2088
2024-05-11 17:52:18,-72.5293,6.8241425,-63.506554,162.3194,870.0622,-0.019121045,40304.48795766014,76.0,S_2088
2024-05-11 17:52:19,-72.591324,6.826523,-63.55551,162.27043,870.06964,-0.019102069,40128.508749743414,76.0,S_2088
2024-05-11 17:52:20,-72.65333,6.8289185,-63.611465,162.22148,870.06964,-0.023212252,39916.24169481207,76.0,S_2088
2024-05-11 17:52:21,-72.71532,6.83136,-63.66742,162.16553,870.05664,-0.02319174,39706.14129382706,76.0,S_2088
2024-05-11 17:52:22,-72.7773,6.833832,-63.72337,162.11656,870.0529,-0.0423876,39363.200375029206,76.0,S_2088
2024-05-11 17:52:23,-72.83926,6.836334,-63.779324,162.06061,870.10297,-0.042373754,39055.47123985742,76.0,S_2088
2024-05-11 17:52:24,-72.90119,6.838867,-63.82828,162.01166,870.19366,-0.03291617,38787.3775830574,76.0,S_2088
2024-05-11 17:52:25,-72.96312,6.8414154,-63.884235,161.96269,870.26404,-0.032901105,38509.433306192266,76.0,S_2088
2024-05-11 17:52:26,-73.02503,6.8440094,-63.94019,161.90674,870.2714,-0.019954285,38321.29068211328,76.0,S_2088
2024-05-11 17:52:27,-73.08692,6.846634,-63.99614,161.85779,870.2604,-0.019934358,38148.848590564055,76.0,S_2088
2024-05-11 17:52:28,-73.148796,6.849289,-64.0451,161.80882,870.2622,-0.03537205,37864.64734370144,76.0,S_2088
2024-05-11 17:52:29,-73.210655,6.8519745,-64.10105,161.75986,870.2585,-0.03535398,37570.38838673036,76.0,S_2088
2024-05-11 17:52:30,-73.27249,6.8546906,-64.157005,161.70392,870.2418,-0.0383769,37254.51936517008,76.0,S_2088
2024-05-11 17:52:31,-73.33432,6.857437,-64.21296,161.64796,870.2659,-0.04139982,36923.490610461835,76.0,S_2088
2024-05-11 17:52:32,-73.396126,6.860214,-64.26891,161.599,870.3641,-0.020990936,36727.21778521505,76.0,S_2088
2024-05-11 17:52:33,-73.457924,6.863022,-64.32487,161.54305,870.4604,-0.020970935,36532.69366408371,76.0,S_2088
2024-05-11 17:52:34,-73.51969,6.86586,-64.38082,161.4941,870.4808,-0.0019317594,36466.11768286943,76.0,S_2088
2024-05-11 17:52:35,-73.58145,6.868744,-64.43677,161.43814,870.4623,-0.0019118511,36398.82324390775,76.0,S_2088
2024-05-11 17:52:36,-73.643196,6.871643,-64.49272,161.38918,870.45294,0.010852527,36411.459433071155,76.0,S_2088
2024-05-11 17:52:37,-73.70492,6.8745728,-64.54168,161.33322,870.45667,0.0108721135,36427.24986911239,76.0,S_2088
2024-05-11 17:52:38,-73.76663,6.877533,-64.59064,161.28427,870.44366,0.021135677,36523.08463792497,76.0,S_2088
2024-05-11 17:52:39,-73.82832,6.8805237,-64.64659,161.22832,870.4381,0.021162424,36612.269488930724,76.0,S_2088
2024-05-11 17:52:40,-73.88999,6.88356,-64.702545,161.17236,870.5048,0.008048831,36612.46063782365,76.0,S_2088
2024-05-11 17:52:41,-73.95165,6.886612,-64.7585,161.11641,870.61597,0.008074372,36607.10525834312,76.0,S_2088
2024-05-11 17:52:42,-74.0133,6.889694,-64.80746,161.06046,870.6696,0.0027095,36576.78379935822,76.0,S_2088
2024-05-11 17:52:43,-74.07492,6.8928223,-64.86341,161.0045,870.6567,0.0027312113,36540.95883734987,76.0,S_2088
2024-05-11 17:52:44,-74.13653,6.8959656,-64.919365,160.94855,870.64557,0.034989294,36749.078902036024,76.0,S_2088
2024-05-11 17:52:45,-74.19812,6.8991394,-64.98231,160.8926,870.6511,0.035016622,36922.105936024454,76.0,S_2088
2024-05-11 17:52:46,-74.2597,6.902359,-65.03826,160.84363,870.64746,0.045812488,37179.22151405901,76.0,S_2088
2024-05-11 17:52:47,-74.32125,6.905594,-65.094215,160.78769,870.63074,0.04584184,37402.755638967996,76.0,S_2088
2024-05-11 17:52:48,-74.3828,6.9088745,-65.14317,160.73174,870.6548,0.043486025,37617.60475935782,76.0,S_2088
2024-05-11 17:52:49,-74.44432,6.9121704,-65.19213,160.67578,870.7548,0.043512687,37863.51602710565,76.0,S_2088
2024-05-11 17:52:50,-74.50583,6.915512,-65.248085,160.61983,870.8493,0.040166643,38052.481056014825,76.0,S_2088
2024-05-11 17:52:51,-74.56732,6.9188843,-65.29704,160.56387,870.86224,0.040189132,38275.794104502726,76.0,S_2088
2024-05-11 17:52:52,-74.62879,6.9222717,-65.353,160.50792,870.84375,0.013543636,38313.26725876061,76.0,S_2088
2024-05-11 17:52:53,-74.690254,6.925705,-65.40895,160.45197,870.84375,0.01356608,38362.35289851445,76.0,S_2088
2024-05-11 17:52:54,-74.75169,6.9291534,-65.4719,160.38902,870.8474,0.0025085954,38318.51764557262,76.0,S_2088
2024-05-11 17:52:55,-74.81312,6.9326477,-65.527855,160.33307,870.83264,0.0025331029,38281.6261813955,76.0,S_2088
2024-05-11 17:52:56,-74.87453,6.9361725,-65.5838,160.27711,870.8271,0.0040031527,38251.839525969364,76.0,S_2088
2024-05-11 17:52:57,-74.93592,6.939728,-65.63277,160.22116,870.89374,0.0054732026,38237.345957103695,76.0,S_2088
2024-05-11 17:52:58,-74.99729,6.9432983,-65.681725,160.15822,871.0049,0.0058557736,38223.27449589314,76.0,S_2088
2024-05-11 17:52:59,-75.058655,6.9469147,-65.73068,160.10226,871.05853,0.005876377,38214.65274876933,76.0,S_2088
2024-05-11 17:53:00,-75.119995,6.9505615,-65.78664,160.04631,871.0474,0.00080924085,38166.25250454394,76.0,S_2088
2024-05-11 17:53:01,-75.181564,6.9528656,-65.84259,159.99036,871.03265,-0.0042578955,38083.17658956944,76.0,S_2088
2024-05-11 17:53:02,-75.24311,6.955246,-65.89854,159.9274,871.0345,-0.014872697,37928.0248506289,76.0,S_2088
2024-05-11 17:53:03,-75.304634,6.9577026,-65.95449,159.87146,871.04376,-0.014847335,37784.83367058648,76.0,S_2088
2024-05-11 17:53:04,-75.36613,6.960251,-66.00345,159.8155,871.0474,-0.017260078,37618.2532512865,76.0,S_2088
2024-05-11 17:53:05,-75.4276,6.96286,-66.0594,159.75255,871.0363,-0.017237835,37445.184027955635,76.0,S_2088
2024-05-11 17:53:06,-75.489044,6.9655457,-66.11536,159.6896,871.0178,-0.020702379,37251.01774730386,76.0,S_2088
2024-05-11 17:53:07,-75.55047,6.9683228,-66.17131,159.63365,871.04376,-0.020677853,37070.14445193783,76.0,S_2088
2024-05-11 17:53:08,-75.61186,6.971161,-66.22027,159.57071,871.1456,-0.01812582,36899.046597442124,76.0,S_2088
2024-05-11 17:53:09,-75.67323,6.9740906,-66.27622,159.51476,871.23816,-0.018101163,36721.47177604908,76.0,S_2088
2024-05-11 17:53:10,-75.73458,6.9770966,-66.33218,159.45181,871.25116,-0.017051738,36550.04482873755,76.0,S_2088
2024-05-11 17:53:11,-75.7959,6.9801636,-66.38813,159.38885,871.2326,-0.017029196,36393.14452728081,76.0,S_2088
2024-05-11 17:53:12,-75.85719,6.983322,-66.43709,159.3329,871.2326,-0.021276265,36199.648173007066,76.0,S_2088
2024-05-11 17:53:13,-75.918465,6.986557,-66.49304,159.26996,871.2364,-0.021251135,35999.7211028827,76.0,S_2088
2024-05-11 17:53:14,-75.97971,6.989868,-66.548996,159.20702,871.22156,-0.020143066,35821.62588981318,76.0,S_2088
2024-05-11 17:53:15,-76.04093,6.9932556,-66.59795,159.14406,871.216,-0.02011975,35620.711951695805,76.0,S_2088
2024-05-11 17:53:16,-76.10213,6.9967194,-66.6609,159.08112,871.2827,-0.019739736,35439.71486144447,76.0,S_2088
2024-05-11 17:53:17,-76.1633,7.0002594,-66.709854,159.01817,871.39374,-0.019715419,35256.17583282365,76.0,S_2088
2024-05-11 17:53:18,-76.22444,7.003891,-66.76581,158.95523,871.4475,-0.021457907,35070.379769410734,76.0,S_2088
2024-05-11 17:53:19,-76.28557,7.0075836,-66.814766,158.89227,871.4364,-0.02143381,34890.357286938815,76.0,S_2088
2024-05-11 17:53:20,-76.346664,7.0113525,-66.86373,158.82933,871.42523,-0.016986242,34723.46300830039,76.0,S_2088
2024-05-11 17:53:21,-76.40773,7.015213,-66.91968,158.75938,871.4308,-0.016959544,34552.37062952308,76.0,S_2088
2024-05-11 17:53:22,-76.46878,7.0191345,-66.97563,158.69644,871.41785,-0.012650674,34420.76733984616,76.0,S_2088
2024-05-11 17:53:23,-76.5298,7.0231476,-67.02459,158.6335,871.4012,-0.01262609,34285.99557166826,76.0,S_2088
2024-05-11 17:53:24,-76.5908,7.027237,-67.08054,158.57054,871.4327,-0.0109805055,34156.96216669911,76.0,S_2088
2024-05-11 17:53:25,-76.651764,7.0314026,-67.1365,158.5076,871.5364,-0.009334921,34039.20085721709,76.0,S_2088
2024-05-11 17:53:26,-76.712715,7.0356293,-67.19245,158.44466,871.62714,-0.0076893363,33938.13902683917,76.0,S_2088
2024-05-11 17:53:27,-76.773636,7.0399475,-67.24141,158.38171,871.64197,-0.0076639387,33836.42064132383,76.0,S_2088
2024-05-11 17:53:28,-76.834526,7.044342,-67.29736,158.31177,871.6216,-0.0140169,33685.867690192594,76.0,S_2088
2024-05-11 17:53:29,-76.8954,7.048813,-67.35332,158.24883,871.616,-0.013991463,33534.91296725834,76.0,S_2088
2024-05-11 17:53:30,-76.956245,7.0533752,-67.40927,158.17888,871.6234,-0.021963565,33346.03056026822,76.0,S_2088
2024-05-11 17:53:31,-77.01707,7.0579987,-67.45823,158.11594,871.629,-0.021937758,33163.998867662536,76.0,S_2088
2024-05-11 17:53:32,-77.077866,7.0626984,-67.50719,158.05298,871.6216,-0.019381449,32981.48183871979,76.0,S_2088
2024-05-11 17:53:33,-77.13863,7.0674744,-67.56314,157.98305,871.5975,-0.018130096,32788.214795077336,76.0,S_2088
2024-05-11 17:53:34,-77.19938,7.072342,-67.62608,157.9131,871.6012,-0.016878743,32622.81483730103,76.0,S_2088
2024-05-11 17:53:35,-77.2601,7.0772705,-67.67505,157.84315,871.6753,-0.016852636,32470.94780151416,76.0,S_2088
2024-05-11 17:53:36,-77.32079,7.0822906,-67.72401,157.78021,871.78455,-0.013103532,32341.258174721348,76.0,S_2088
2024-05-11 17:53:37,-77.38147,7.087372,-67.772964,157.71027,871.8364,-0.01307733,32203.174771683905,76.0,S_2088
2024-05-11 17:53:38,-77.442116,7.0925446,-67.82892,157.64732,871.8253,-0.0068219854,32102.36915781033,76.0,S_2088
2024-05-11 17:53:39,-77.50273,7.0977936,-67.884865,157.57738,871.81604,-0.0067932513,32000.722732358987,76.0,S_2088
2024-05-11 17:53:40,-77.56333,7.103119,-67.94082,157.50745,871.81976,-0.007967709,31891.031204137787,76.0,S_2088
2024-05-11 17:53:41,-77.6239,7.1085205,-67.99677,157.4375,871.80676,-0.007939023,31781.596918336374,76.0,S_2088
2024-05-11 17:53:42,-77.68445,7.1139984,-68.05273,157.36755,871.7901,-0.013314331,31644.491985403794,76.0,S_2088
2024-05-11 17:53:43,-77.744965,7.1195526,-68.101685,157.29762,871.8234,-0.013291589,31513.064384394656,76.0,S_2088
2024-05-11 17:53:44,-77.805466,7.125183,-68.15064,157.22768,871.9253,-0.01626123,31363.335209909503,76.0,S_2088
2024-05-11 17:53:45,-77.86594,7.13089,-68.1996,157.15773,872.01605,-0.016235745,31202.4971123295,76.0,S_2088
2024-05-11 17:53:46,-77.92638,7.136673,-68.255554,157.0878,872.0309,-0.014556781,31047.835721895462,76.0,S_2088
2024-05-11 17:53:47,-77.9868,7.1425476,-68.31151,157.01785,872.0105,-0.014527907,30893.452580521556,76.0,S_2088
2024-05-11 17:53:48,-78.047195,7.1484833,-68.36746,156.9479,872.00494,-0.01207235,30762.799886757835,76.0,S_2088
2024-05-11 17:53:49,-78.10757,7.1545105,-68.41642,156.87097,872.0124,-0.012045787,30629.976965615646,76.0,S_2088
2024-05-11 17:53:50,-78.167915,7.1605988,-68.472374,156.80104,872.0179,-0.011811459,30502.763859348524,76.0,S_2088
2024-05-11 17:53:51,-78.22823,7.1667786,-68.52133,156.7311,872.0105,-0.0117855845,30381.210010483963,76.0,S_2088
2024-05-11 17:53:52,-78.28853,7.1730347,-68.57029,156.66115,871.9882,-0.014402298,30231.728882967967,76.0,S_2088
2024-05-11 17:53:53,-78.3488,7.179352,-68.62624,156.58421,871.9901,-0.014373025,30087.873909830843,76.0,S_2088
2024-05-11 17:53:54,-78.40905,7.1857605,-68.6752,156.51428,872.0642,-0.016474498,29924.096455241524,76.0,S_2088
2024-05-11 17:53:55,-78.46927,7.1922455,-68.731155,156.43735,872.1735,-0.016446624,29756.098538914994,76.0,S_2088
2024-05-11 17:53:56,-78.529465,7.198807,-68.78711,156.3674,872.22534,-0.0151818935,29596.106672007845,76.0,S_2088
2024-05-11 17:53:57,-78.58963,7.2054443,-68.84306,156.29047,872.2142,-0.015151044,29435.336694339298,76.0,S_2088
2024-05-11 17:53:58,-78.64978,7.212158,-68.89902,156.21353,872.20496,-0.013267863,29307.749196064688,76.0,S_2088
2024-05-11 17:53:59,-78.7099,7.2189636,-68.94098,156.14359,872.2087,-0.013242077,29172.320056825163,76.0,S_2088
2024-05-11 17:54:00,-78.77,7.22583,-68.99693,156.06665,872.1957,-0.012337235,29039.91109314644,76.0,S_2088
2024-05-11 17:54:01,-78.83523,7.2295837,-69.04589,155.98972,872.179,-0.012310296,28906.096763155212,76.0,S_2088
2024-05-11 17:54:02,-78.90026,7.2335205,-69.101845,155.91978,872.2124,-0.012576127,28764.75676174216,76.0,S_2088
2024-05-11 17:54:03,-78.965096,7.2376404,-69.1578,155.84285,872.3143,-0.0128419595,28620.568505223404,76.0,S_2088
2024-05-11 17:54:04,-79.02973,7.2419434,-69.21375,155.76591,872.405,-0.0153517565,28469.65840545371,76.0,S_2088
2024-05-11 17:54:05,-79.09416,7.2464447,-69.26271,155.68898,872.4198,-0.015324266,28324.382735856758,76.0,S_2088
2024-05-11 17:54:06,-79.158394,7.251114,-69.31167,155.61205,872.3994,-0.018047743,28162.17412506004,76.0,S_2088
2024-05-11 17:54:07,-79.22243,7.2559814,-69.36063,155.5351,872.3957,-0.018021308,27987.740473762635,76.0,S_2088
2024-05-11 17:54:08,-79.28626,7.261032,-69.41658,155.45816,872.40125,-0.02099123,27770.21472025982,76.0,S_2088
2024-05-11 17:54:09,-79.3499,7.266266,-69.47952,155.37424,872.4087,-0.020959897,27578.37932262798,76.0,S_2088
2024-05-11 17:54:10,-79.41333,7.271698,-69.52849,155.2973,872.3994,-0.024284068,27377.722852954532,76.0,S_2088
2024-05-11 17:54:11,-79.47656,7.277298,-69.577446,155.22037,872.3772,-0.024256071,27174.082873354804,76.0,S_2088
