datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 00:44:58,-45.65177,5.257019,-34.9356,71.26302,856.6333,0.004083142,318.9289818561032,74.0,S_1764
2024-05-11 00:44:59,-45.7059,5.254196,-34.99155,71.24904,856.6167,0.004887839,347.66144789250643,74.0,S_1764
2024-05-11 00:45:00,-45.76,5.2513885,-35.047504,71.23505,856.6444,0.0050107674,381.6993560961042,74.0,S_1764
2024-05-11 00:45:01,-45.81464,5.248581,-35.11045,71.214066,856.74445,0.004227614,406.59126384986405,74.0,S_1764
2024-05-11 00:45:02,-45.869232,5.2457733,-35.166405,71.193085,856.8389,0.004153118,430.60863774896916,74.0,S_1764
2024-05-11 00:45:03,-45.923775,5.2429657,-35.22236,71.17909,856.863,0.0040786215,457.89300048482556,74.0,S_1764
2024-05-11 00:45:04,-45.978264,5.240143,-35.285305,71.15811,856.84265,0.0040041255,480.69635381974865,74.0,S_1764
2024-05-11 00:45:05,-46.032707,5.23732,-35.341255,71.14413,856.8111,0.0042156717,508.9727276939414,74.0,S_1764
2024-05-11 00:45:06,-46.087097,5.234482,-35.404205,71.123146,856.813,0.0044272183,534.4570272805033,74.0,S_1764
2024-05-11 00:45:07,-46.14144,5.2316437,-35.460155,71.10915,856.8871,0.00468033,562.604779604437,74.0,S_1764
2024-05-11 00:45:08,-46.195732,5.2288055,-35.51611,71.08817,856.99634,0.004933442,591.5651832539018,74.0,S_1764
2024-05-11 00:45:09,-46.249973,5.225952,-35.572063,71.07418,857.0482,0.0051865536,626.8635426789267,74.0,S_1764
2024-05-11 00:45:10,-46.304165,5.2230835,-35.63501,71.0532,857.0353,0.005439665,658.763509324549,74.0,S_1764
2024-05-11 00:45:11,-46.358307,5.22023,-35.690964,71.039215,857.0037,0.0044601536,685.4739165414517,74.0,S_1764
2024-05-11 00:45:12,-46.4124,5.2173615,-35.746914,71.018234,856.9907,0.004327871,711.2704136878058,74.0,S_1764
2024-05-11 00:45:13,-46.466442,5.2144775,-35.802868,70.997246,857.0353,0.004434214,737.0644203718086,74.0,S_1764
2024-05-11 00:45:14,-46.52043,5.2115936,-35.85882,70.98326,857.1389,0.004799109,765.9731364161578,74.0,S_1764
2024-05-11 00:45:15,-46.574375,5.2087097,-35.914776,70.96228,857.2278,0.0051640035,800.3267043442323,74.0,S_1764
2024-05-11 00:45:16,-46.628265,5.2058105,-35.977722,70.94829,857.2408,0.0055288984,833.7028574923821,74.0,S_1764
2024-05-11 00:45:17,-46.682106,5.2029114,-36.033676,70.92731,857.2149,0.005893793,869.6535880278185,74.0,S_1764
2024-05-11 00:45:18,-46.7359,5.199997,-36.089626,70.90633,857.1945,0.006258688,907.9733788270208,74.0,S_1764
2024-05-11 00:45:19,-46.789642,5.1970825,-36.14558,70.885345,857.2297,0.0068851113,954.5422249825824,74.0,S_1764
2024-05-11 00:45:20,-46.843334,5.194168,-36.208527,70.87135,857.3297,0.0075115347,1000.7785513153493,74.0,S_1764
2024-05-11 00:45:21,-46.896976,5.1912384,-36.26448,70.85037,857.4223,0.008635776,1059.771460706608,74.0,S_1764
2024-05-11 00:45:22,-46.950565,5.1883087,-36.327427,70.83639,857.44635,0.008710763,1113.7864958042792,74.0,S_1764
2024-05-11 00:45:23,-47.00411,5.185364,-36.38338,70.8154,857.426,0.009048838,1170.197028587122,74.0,S_1764
2024-05-11 00:45:24,-47.0576,5.182419,-36.43933,70.79442,857.3945,0.009386914,1234.5231786228412,74.0,S_1764
2024-05-11 00:45:25,-47.111042,5.179474,-36.50228,70.78043,857.39636,0.009971057,1296.700603467958,74.0,S_1764
2024-05-11 00:45:26,-47.164433,5.1765137,-36.55823,70.75945,857.47046,0.0105552105,1361.267297678838,74.0,S_1764
2024-05-11 00:45:27,-47.217773,5.1735535,-36.614185,70.74546,857.5797,0.010783504,1428.9795697415238,74.0,S_1764
2024-05-11 00:45:28,-47.271065,5.170578,-36.67014,70.72448,857.6316,0.011011797,1506.3320802610979,74.0,S_1764
2024-05-11 00:45:29,-47.324306,5.1676025,-36.733086,70.7035,857.6204,0.011563987,1578.779261224819,74.0,S_1764
2024-05-11 00:45:30,-47.3775,5.164612,-36.78904,70.68251,857.5871,0.012116177,1662.4661952377137,74.0,S_1764
2024-05-11 00:45:31,-47.43064,5.161621,-36.851986,70.668526,857.5741,0.01266938,1732.7650746072939,74.0,S_1764
2024-05-11 00:45:32,-47.483734,5.1586304,-36.900944,70.647545,857.61865,0.012823405,1811.9587470275717,74.0,S_1764
2024-05-11 00:45:33,-47.536774,5.1556244,-36.956898,70.63355,857.726,0.012868038,1893.1687075986742,74.0,S_1764
2024-05-11 00:45:34,-47.589767,5.1526184,-37.01285,70.61257,857.8094,0.01375276,1990.3245798231105,74.0,S_1764
2024-05-11 00:45:35,-47.642708,5.1496124,-37.075798,70.59159,857.8186,0.014637483,2082.6772457332077,74.0,S_1764
2024-05-11 00:45:36,-47.6956,5.146591,-37.131752,70.57061,857.80194,0.015522205,2178.6859406860976,74.0,S_1764
2024-05-11 00:45:37,-47.748444,5.1435547,-37.187702,70.55662,857.80194,0.01674876,2282.522271763246,74.0,S_1764
2024-05-11 00:45:38,-47.801235,5.1405334,-37.243656,70.54263,857.80194,0.017047476,2403.541208656828,74.0,S_1764
2024-05-11 00:45:39,-47.853977,5.1374817,-37.306602,70.52165,857.789,0.016873864,2510.3764974640308,74.0,S_1764
2024-05-11 00:45:40,-47.906666,5.134445,-37.362556,70.50066,857.8094,0.01695195,2630.638258039334,74.0,S_1764
2024-05-11 00:45:41,-47.95931,5.1313934,-37.425503,70.47968,857.88715,0.017030034,2735.9253184497425,74.0,S_1764
2024-05-11 00:45:42,-48.0119,5.1283264,-37.481457,70.4657,857.9761,0.01710812,2844.5740328388424,74.0,S_1764
2024-05-11 00:45:43,-48.06444,5.1252747,-37.537407,70.44472,858.0168,0.01729624,2967.3200804199664,74.0,S_1764
2024-05-11 00:45:44,-48.116936,5.1221924,-37.600357,70.42373,858.0075,0.017951764,3081.1019214400044,74.0,S_1764
2024-05-11 00:45:45,-48.169376,5.1191254,-37.656307,70.40275,857.97974,0.018607289,3196.6354707568084,74.0,S_1764
2024-05-11 00:45:46,-48.221767,5.116043,-37.71226,70.38876,857.9816,0.019262815,3316.3766342592653,74.0,S_1764
2024-05-11 00:45:47,-48.27411,5.1129456,-37.768215,70.37477,858.05383,0.01991834,3458.1004778452143,74.0,S_1764
2024-05-11 00:45:48,-48.3264,5.109848,-37.83116,70.35379,858.1631,0.021123841,3592.420652289147,74.0,S_1764
2024-05-11 00:45:49,-48.378643,5.1067505,-37.887115,70.33281,858.2168,0.022329343,3734.8021180002133,74.0,S_1764
2024-05-11 00:45:50,-48.430836,5.1036377,-37.943066,70.31183,858.2038,0.021792905,3870.498815075788,74.0,S_1764
2024-05-11 00:45:51,-48.482975,5.100525,-37.99902,70.29784,858.1705,0.023885192,4023.0109392241798,74.0,S_1764
2024-05-11 00:45:52,-48.53507,5.097412,-38.054974,70.276855,858.15936,0.024226561,4177.670634872586,74.0,S_1764
2024-05-11 00:45:53,-48.58711,5.094284,-38.110928,70.255875,858.2038,0.02456793,4352.901696767782,74.0,S_1764
2024-05-11 00:45:54,-48.6391,5.091156,-38.173874,70.23489,858.30756,0.022677178,4514.200880987684,74.0,S_1764
2024-05-11 00:45:55,-48.691044,5.0880127,-38.23682,70.213905,858.3946,0.024531027,4648.3077224136705,74.0,S_1764
2024-05-11 00:45:56,-48.742935,5.0848694,-38.285778,70.19992,858.4076,0.021731913,4787.097631614376,74.0,S_1764
2024-05-11 00:45:57,-48.794777,5.081711,-38.341732,70.17894,858.3835,0.023281459,4953.005295500797,74.0,S_1764
2024-05-11 00:45:58,-48.84657,5.0785522,-38.40468,70.15796,858.3668,0.01889223,5086.933105878595,74.0,S_1764
2024-05-11 00:45:59,-48.898308,5.0753937,-38.467625,70.13697,858.3946,0.018439364,5201.107130327634,74.0,S_1764
2024-05-11 00:46:00,-48.95,5.07222,-38.52358,70.122986,858.47424,0.01901037,5321.9759048088445,74.0,S_1764
2024-05-11 00:46:01,-49.00156,5.069092,-38.579533,70.102005,858.55945,0.018399628,5436.15481158993,74.0,S_1764
2024-05-11 00:46:02,-49.053074,5.0659485,-38.635483,70.08801,858.60016,0.01676777,5542.489823617986,74.0,S_1764
2024-05-11 00:46:03,-49.104538,5.06279,-38.691437,70.06703,858.5909,0.017806016,5655.48561458266,74.0,S_1764
2024-05-11 00:46:04,-49.155956,5.0596313,-38.74739,70.04605,858.565,0.026212001,5839.13147178586,74.0,S_1764
2024-05-11 00:46:05,-49.20733,5.056473,-38.810337,70.03206,858.565,0.026090752,6010.667058634968,74.0,S_1764
2024-05-11 00:46:06,-49.25865,5.053299,-38.86629,70.00408,858.63904,0.025969503,6176.436451062222,74.0,S_1764
2024-05-11 00:46:07,-49.309925,5.05011,-38.922245,69.9831,858.7465,0.025848255,6341.457637219376,74.0,S_1764
2024-05-11 00:46:08,-49.361156,5.046921,-38.978195,69.96212,858.8002,0.025727008,6521.6508763789425,74.0,S_1764
2024-05-11 00:46:09,-49.41234,5.0437317,-39.04114,69.948135,858.7872,0.025605759,6684.8896585115845,74.0,S_1764
2024-05-11 00:46:10,-49.463474,5.0405273,-39.097095,69.92715,858.75574,0.02548451,6843.897383181858,74.0,S_1764
2024-05-11 00:46:11,-49.51456,5.0373077,-39.15305,69.91316,858.74274,0.02536326,7005.8102429084975,74.0,S_1764
2024-05-11 00:46:12,-49.5656,5.034088,-39.209003,69.89218,858.7872,0.025354952,7186.585726972535,74.0,S_1764
2024-05-11 00:46:13,-49.616592,5.0308685,-39.27195,69.8712,858.8909,0.025346642,7367.031669445387,74.0,S_1764
2024-05-11 00:46:14,-49.667538,5.0276337,-39.334896,69.85021,858.978,0.02309753,7496.801746819448,74.0,S_1764
2024-05-11 00:46:15,-49.718437,5.0243835,-39.383854,69.82923,858.99097,0.020903232,7630.030310061662,74.0,S_1764
2024-05-11 00:46:16,-49.76929,5.0211334,-39.439808,69.80825,858.96686,0.022392126,7786.554800205756,74.0,S_1764
2024-05-11 00:46:17,-49.82009,5.0178833,-39.502754,69.79426,858.9502,0.022432253,7945.984410123932,74.0,S_1764
2024-05-11 00:46:18,-49.87085,5.014618,-39.5657,69.77328,858.978,0.023496222,8095.434214821377,74.0,S_1764
2024-05-11 00:46:19,-49.92156,5.0113373,-39.621655,69.7523,859.05945,0.024560189,8252.024367687132,74.0,S_1764
2024-05-11 00:46:20,-49.97222,5.0080566,-39.67761,69.731316,859.14465,0.024652481,8409.193202233706,74.0,S_1764
2024-05-11 00:46:21,-50.02284,5.0047607,-39.73356,69.710335,859.1798,0.024744773,8563.489547338791,74.0,S_1764
2024-05-11 00:46:22,-50.073406,5.001465,-39.789513,69.69634,859.16876,0.024837065,8721.901377537966,74.0,S_1764
2024-05-11 00:46:23,-50.123928,4.998169,-39.845467,69.67536,859.165,0.024929358,8899.52232819012,74.0,S_1764
2024-05-11 00:46:24,-50.1744,4.994858,-39.908413,69.65438,859.16876,0.026830344,9070.486379486956,74.0,S_1764
2024-05-11 00:46:25,-50.224827,4.9915314,-39.964367,69.6334,859.15393,0.028731328,9249.995879254246,74.0,S_1764
2024-05-11 00:46:26,-50.275204,4.988205,-40.02032,69.61941,859.1502,0.030632313,9445.835910037027,74.0,S_1764
2024-05-11 00:46:27,-50.32554,4.9848785,-40.07627,69.59843,859.2206,0.027491275,9646.602033819681,74.0,S_1764
2024-05-11 00:46:28,-50.37582,4.981537,-40.139217,69.57045,859.3299,0.027998367,9825.025181372106,74.0,S_1764
2024-05-11 00:46:29,-50.42606,4.97818,-40.19517,69.54947,859.3891,0.02850546,10024.873933821425,74.0,S_1764
2024-05-11 00:46:30,-50.47625,4.974823,-40.258118,69.53548,859.38727,0.032831658,10210.263974729234,74.0,S_1764
2024-05-11 00:46:31,-50.526394,4.971466,-40.30708,69.514496,859.3558,0.028566355,10392.90484432857,74.0,S_1764
2024-05-11 00:46:32,-50.57649,4.968094,-40.36303,69.493515,859.33545,0.027776781,10570.178512884313,74.0,S_1764
2024-05-11 00:46:33,-50.626537,4.9647064,-40.418983,69.472534,859.3706,0.028178258,10767.696909519163,74.0,S_1764
2024-05-11 00:46:34,-50.676537,4.961319,-40.48193,69.45854,859.4743,0.028579734,10949.930963904288,74.0,S_1764
2024-05-11 00:46:35,-50.726494,4.9579315,-40.537884,69.43756,859.5632,0.024680326,11107.161464045794,74.0,S_1764
2024-05-11 00:46:36,-50.776398,4.954529,-40.593838,69.41658,859.578,0.030910287,11304.635280814118,74.0,S_1764
2024-05-11 00:46:37,-50.82626,4.951111,-40.649788,69.3956,859.55023,0.03151298,11506.011855663593,74.0,S_1764
2024-05-11 00:46:38,-50.876072,4.947693,-40.70574,69.37461,859.52246,0.03214671,11711.467243941743,74.0,S_1764
2024-05-11 00:46:39,-50.92584,4.944275,-40.761696,69.35363,859.53546,0.029477112,11921.768352598785,74.0,S_1764
2024-05-11 00:46:40,-50.975555,4.9408417,-40.824642,69.33265,859.61505,0.026807513,12112.542840142283,74.0,S_1764
2024-05-11 00:46:41,-51.025227,4.937393,-40.88759,69.31167,859.72064,0.022696571,12253.559077148682,74.0,S_1764
2024-05-11 00:46:42,-51.07485,4.9339447,-40.943542,69.297676,859.7725,0.027799934,12410.270840273995,74.0,S_1764
2024-05-11 00:46:43,-51.124424,4.930496,-40.9925,69.276695,859.7595,0.026857216,12601.910174534885,74.0,S_1764
2024-05-11 00:46:44,-51.173954,4.9270325,-41.055447,69.255714,859.73175,0.027553577,12798.043347400417,74.0,S_1764
2024-05-11 00:46:45,-51.22344,4.9235535,-41.118397,69.23473,859.73175,0.02736581,12972.25829022671,74.0,S_1764
2024-05-11 00:46:46,-51.272873,4.9200745,-41.174347,69.21375,859.8058,0.027394442,13146.929817767457,74.0,S_1764
2024-05-11 00:46:47,-51.322258,4.91658,-41.2303,69.192764,859.91504,0.027423074,13301.37492059161,74.0,S_1764
2024-05-11 00:46:48,-51.3716,4.913086,-41.27926,69.17178,859.9688,0.026585098,13471.061468778546,74.0,S_1764
2024-05-11 00:46:49,-51.42089,4.9095917,-41.335213,69.1508,859.96136,0.028021896,13670.784059567104,74.0,S_1764
2024-05-11 00:46:50,-51.47014,4.906082,-41.39816,69.12982,859.9429,0.029458692,13880.590072704992,74.0,S_1764
2024-05-11 00:46:51,-51.519337,4.9025574,-41.461105,69.10884,859.9447,0.03089549,14077.557826353888,74.0,S_1764
2024-05-11 00:46:52,-51.56849,4.8990326,-41.51706,69.08785,859.941,0.029327575,14260.740888069233,74.0,S_1764
