datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 09:50:14,69.16041,15.749374,74.03269,87.83907,856.82965,-0.021955257,-10077.51976627209,,N_1
2024-05-13 09:50:15,69.20687,15.743378,74.08165,87.71318,856.82965,-0.022517791,-10198.692699931595,,N_1
2024-05-13 09:50:16,69.25324,15.73735,74.130615,87.594284,856.82965,-0.021514969,-10318.941889350917,,N_1
2024-05-13 09:50:17,69.299515,15.731293,74.17957,87.461395,856.82965,-0.022685375,-10443.196246546662,,N_1
2024-05-13 09:50:18,69.345695,15.725212,74.22853,87.3355,856.82965,-0.02385578,-10578.58376014567,,N_1
2024-05-13 09:50:19,69.391785,15.719101,74.27749,87.202614,856.82965,-0.021087144,-10691.959224432418,,N_1
2024-05-13 09:50:20,69.437775,15.712959,74.32645,87.07671,856.82965,-0.020659447,-10805.408988508309,,N_1
2024-05-13 09:50:21,69.48367,15.706802,74.375404,86.943825,856.82965,-0.020625377,-11181.241813307153,,N_1
2024-05-13 09:50:24,69.6208,15.6881485,74.51529,86.552155,856.82965,-0.019785056,-11236.9523849195,,N_1
2024-05-13 09:50:25,69.66632,15.6818695,74.56425,86.41927,856.82965,-0.017408445,-11327.422533611389,,N_1
2024-05-13 09:50:26,69.71175,15.675575,74.613205,86.286385,856.82965,-0.017192503,-11418.460007627376,,N_1
2024-05-13 09:50:27,69.75707,15.6692505,74.66216,86.1465,856.82965,-0.017766496,-11499.700070769693,,N_1
2024-05-13 09:50:28,69.80231,15.662895,74.70413,86.01361,856.82965,-0.018923903,-11602.552361535536,,N_1
2024-05-13 09:50:29,69.84745,15.656509,74.75309,85.88072,856.82965,-0.018703265,-11692.28450684362,,N_1
2024-05-13 09:50:30,69.8925,15.650108,74.79505,85.740845,856.82965,-0.018092548,-11788.86705087632,,N_1
2024-05-13 09:50:31,69.937454,15.643669,74.84401,85.607956,856.82965,-0.01728105,-11880.0398795267,,N_1
2024-05-13 09:50:32,69.98231,15.637207,74.89297,85.46807,856.82965,-0.016270354,-11963.738767442763,,N_1
2024-05-13 09:50:33,70.02707,15.630722,74.94193,85.328186,856.82965,-0.014872018,-12232.46176136596,,N_1
2024-05-13 09:50:36,70.1608,15.611092,75.08181,84.90155,856.82965,-0.016745908,-12266.8595778571,,N_1
2024-05-13 09:50:37,70.205185,15.604492,75.13077,84.761665,856.82965,-0.017908003,-12363.358963313993,,N_1
2024-05-13 09:50:38,70.24947,15.59787,75.179726,84.61479,856.82965,-0.01691488,-12440.030880790477,,N_1
2024-05-13 09:50:39,70.29367,15.591217,75.221695,84.47491,856.82965,-0.013935736,-12503.022618411082,,N_1
2024-05-13 09:50:40,70.337776,15.584541,75.26366,84.32803,856.82965,-0.014094851,-12574.929519003086,,N_1
2024-05-13 09:50:41,70.38178,15.577835,75.312614,84.18115,856.82965,-0.014834132,-12649.431510571285,,N_1
2024-05-13 09:50:42,70.4257,15.571098,75.36158,84.03428,856.82965,-0.015413417,-12727.811352188695,,N_1
2024-05-13 09:50:43,70.46952,15.564339,75.41054,83.8874,856.82965,-0.014991377,-12796.116990909184,,N_1
2024-05-13 09:50:44,70.513245,15.557556,75.4525,83.73353,856.82965,-0.014577227,-12861.676387662063,,N_1
2024-05-13 09:50:45,70.55687,15.550743,75.49446,83.586655,856.82965,-0.015142828,-13150.527625314566,,N_1
2024-05-13 09:50:48,70.687195,15.530136,75.64134,83.132034,856.82965,-0.01154199,-13141.262724251883,,N_1
2024-05-13 09:50:49,70.73045,15.523216,75.683304,82.978165,856.82965,-0.01231011,-13193.917269602929,,N_1
2024-05-13 09:50:50,70.773605,15.516266,75.72527,82.824295,856.82965,-0.012489517,-13255.103559495165,,N_1
2024-05-13 09:50:51,70.81667,15.509285,75.77423,82.670425,856.82965,-0.011086475,-13297.533126788188,,N_1
2024-05-13 09:50:52,70.85964,15.502289,75.81619,82.516556,856.82965,-0.010465766,-13339.710288969723,,N_1
2024-05-13 09:50:53,70.90252,15.4952545,75.85816,82.35569,856.82965,-0.010438627,-13379.80157193333,,N_1
2024-05-13 09:50:54,70.9453,15.488197,75.90012,82.20182,856.82965,-0.008063301,-13411.225441529692,,N_1
2024-05-13 09:50:55,70.98798,15.48111,75.94908,82.040955,856.82965,-0.009510765,-13444.26936051953,,N_1
2024-05-13 09:50:56,71.03058,15.473999,75.99104,81.88009,856.82965,-0.010958227,-13495.3410425325,,N_1
2024-05-13 09:50:57,71.073074,15.466858,76.04001,81.71922,856.82965,-0.008587669,-13642.819697010782,,N_1
2024-05-13 09:51:00,71.2,15.445282,76.179886,81.22964,856.82965,-0.00870838,-13617.05689850218,,N_1
2024-05-13 09:51:01,71.242195,15.438309,76.221855,81.06877,856.82965,-0.010069659,-13656.935832812058,,N_1
2024-05-13 09:51:02,71.2843,15.431305,76.26382,80.90092,856.82965,-0.009627576,-13699.054736267457,,N_1
2024-05-13 09:51:03,71.32631,15.424255,76.312775,80.733055,856.82965,-0.009781992,-13734.180091196835,,N_1
2024-05-13 09:51:04,71.36822,15.417175,76.354744,80.56519,856.82965,-0.011125077,-13780.176787919081,,N_1
2024-05-13 09:51:05,71.410034,15.410057,76.396706,80.39734,856.82965,-0.0111111095,-13827.433248150268,,N_1
2024-05-13 09:51:06,71.451744,15.402901,76.43867,80.22249,856.82965,-0.011302068,-13880.607612009495,,N_1
2024-05-13 09:51:07,71.49336,15.395714,76.487625,80.05463,856.82965,-0.010667258,-13922.553786807213,,N_1
2024-05-13 09:51:08,71.53489,15.388489,76.529594,79.879776,856.82965,-0.0104377745,-13970.758538087664,,N_1
2024-05-13 09:51:09,71.57631,15.381226,76.57855,79.70492,856.82965,-0.011011501,-14157.460854002304,,N_1
2024-05-13 09:51:12,71.7,15.359215,76.704445,79.18036,856.82965,-0.010355586,-14147.091302406148,,N_1
2024-05-13 09:51:13,71.741035,15.351807,76.746414,79.00551,856.82965,-0.010327628,-14184.032109193507,,N_1
2024-05-13 09:51:14,71.78197,15.34436,76.78138,78.82366,856.82965,-0.010507002,-14227.984942530335,,N_1
2024-05-13 09:51:15,71.82281,15.336876,76.82335,78.64881,856.82965,-0.011444639,-14284.21494233662,,N_1
2024-05-13 09:51:16,71.863556,15.329361,76.87231,78.466965,856.82965,-0.011218234,-14329.574181595231,,N_1
2024-05-13 09:51:17,71.9042,15.321808,76.91427,78.28512,856.82965,-0.010221835,-14371.813549109058,,N_1
2024-05-13 09:51:18,71.94475,15.314217,76.95624,78.096275,856.82965,-0.009417686,-14412.396063545752,,N_1
2024-05-13 09:51:19,71.9852,15.306587,77.005196,77.91443,856.82965,-0.008617179,-14441.610909070927,,N_1
2024-05-13 09:51:20,72.02555,15.29892,77.04716,77.725586,856.82965,-0.008788227,-14472.523532638126,,N_1
2024-05-13 09:51:21,72.06581,15.291222,77.08912,77.54374,856.82965,-0.009364808,-14632.865415750695,,N_1
2024-05-13 09:51:24,72.186,15.267906,77.21502,76.97722,856.82965,-0.008917974,-14609.317815339284,,N_1
2024-05-13 09:51:25,72.22587,15.260056,77.249985,76.78138,856.82965,-0.00888365,-14643.362181876813,,N_1
2024-05-13 09:51:26,72.26563,15.252174,77.291954,76.59254,856.82965,-0.008273267,-14672.68980607193,,N_1
2024-05-13 09:51:27,72.30531,15.244255,77.333916,76.396706,856.82965,-0.007665442,-14697.408625152351,,N_1
2024-05-13 09:51:28,72.34489,15.236298,77.37588,76.20087,856.82965,-0.008220706,-14725.807406315642,,N_1
2024-05-13 09:51:29,72.38436,15.22831,77.41785,76.005035,856.82965,-0.008010012,-14752.751358238917,,N_1
2024-05-13 09:51:30,72.423744,15.2202835,77.45981,75.8092,856.82965,-0.007979399,-14776.335597361003,,N_1
2024-05-13 09:51:31,72.46303,15.212219,77.49478,75.60637,856.82965,-0.008536788,-14808.316648221036,,N_1
2024-05-13 09:51:32,72.50222,15.204117,77.53674,75.41054,856.82965,-0.008527705,-14839.626606402799,,N_1
2024-05-13 09:51:33,72.54131,15.195976,77.57871,75.2077,856.82965,-0.0067656087,-14946.880126460746,,N_1
2024-05-13 09:51:36,72.658,15.171349,77.69761,74.592224,856.82965,-0.004552315,-14898.83824508809,,N_1
2024-05-13 09:51:37,72.6967,15.163063,77.73958,74.3894,856.82965,-0.0029291692,-14892.207480183337,,N_1
2024-05-13 09:51:38,72.735306,15.154747,77.78154,74.17957,856.82965,-0.0040273205,-14890.536185149274,,N_1
2024-05-13 09:51:39,72.77381,15.146385,77.81651,73.96975,856.82965,-0.005521471,-14903.126889090305,,N_1
2024-05-13 09:51:40,72.81222,15.137993,77.858475,73.759926,856.82965,-0.004230449,-14902.738481656002,,N_1
2024-05-13 09:51:41,72.85053,15.12957,77.89345,73.5501,856.82965,-0.0030192526,-14898.317933016275,,N_1
2024-05-13 09:51:42,72.88875,15.121101,77.93541,73.34028,856.82965,-0.0021701695,-14885.31686567334,,N_1
2024-05-13 09:51:43,72.926865,15.112602,77.97038,73.12346,856.82965,-0.007041367,-14908.45581628352,,N_1
2024-05-13 09:51:44,72.96489,15.104065,78.012344,72.90664,856.82965,-0.005817731,-14918.22032080653,,N_1
2024-05-13 09:51:45,73.00281,15.0954895,78.04732,72.68983,856.82965,-0.0046170293,-14985.951877872672,,N_1
2024-05-13 09:51:48,73.116,15.06955,78.166214,72.03238,856.82965,-0.0021860169,-14921.34871445159,,N_1
2024-05-13 09:51:49,73.153534,15.060829,78.20818,71.80856,856.82965,-0.010574946,-14961.823772732732,,N_1
2024-05-13 09:51:50,73.19097,15.052071,78.24315,71.584755,856.82965,-0.0038222922,-14963.245310269253,,N_1
2024-05-13 09:51:51,73.22831,15.043274,78.28512,71.35395,856.82965,-0.008684692,-14990.979301656032,,N_1
2024-05-13 09:51:52,73.26556,15.034447,78.32008,71.130135,856.82965,0.003638268,-14942.386815666767,,N_1
2024-05-13 09:51:53,73.3027,15.025581,78.35506,70.90633,856.82965,0.005045331,-14884.282077804903,,N_1
2024-05-13 09:51:54,73.339745,15.016678,78.39003,70.67552,856.82965,0.006935587,-14813.5347619459,,N_1
2024-05-13 09:51:55,73.3767,15.007744,78.424995,70.44472,856.82965,0.009122791,-14723.15073289939,,N_1
2024-05-13 09:51:56,73.41355,14.998764,78.466965,70.20692,856.82965,-0.009156908,-14754.280706521593,,N_1
2024-05-13 09:51:57,73.45031,14.989754,78.50193,69.976105,856.82965,-0.01631467,-15047.704277444052,,N_1
2024-05-13 09:52:00,73.56,14.962502,78.60684,69.26971,856.82965,-0.013043531,-15063.410563124493,,N_1
2024-05-13 09:52:01,73.59792,14.95369,78.64881,69.02491,856.82965,-0.011679395,-15111.344636297963,,N_1
2024-05-13 09:52:02,73.6357,14.944832,78.68378,68.78711,856.82965,-0.0005570535,-15089.491260748426,,N_1
2024-05-13 09:52:03,73.673325,14.935921,78.725746,68.54231,856.82965,0.0006168885,-15057.352295252502,,N_1
2024-05-13 09:52:04,73.7108,14.926971,78.76071,68.29752,856.82965,0.00066430285,-15026.778822918772,,N_1
2024-05-13 09:52:05,73.74812,14.917961,78.795685,68.05273,856.82965,0.007778979,-14952.743243645466,,N_1
2024-05-13 09:52:06,73.7853,14.908913,78.82366,67.80793,856.82965,0.007820143,-14876.04995771723,,N_1
2024-05-13 09:52:07,73.82233,14.899811,78.858635,67.556145,856.82965,0.009759748,-14523.46555453225,,N_1
2024-05-13 09:52:12,74.005196,14.853592,79.033485,66.29021,856.82965,0.011699353,-14312.438801114793,,N_1
2024-05-13 09:52:13,74.04132,14.8442,79.06846,66.031425,856.82965,0.009174912,-14227.958886872262,,N_1
2024-05-13 09:52:14,74.0773,14.834763,79.096436,65.772644,856.82965,0.0074367477,-14153.14335074147,,N_1
2024-05-13 09:52:15,74.11312,14.825279,79.1314,65.51386,856.82965,0.005100418,-14093.949387823524,,N_1
2024-05-13 09:52:16,74.148796,14.8157425,79.15938,65.248085,856.82965,0.006671531,-14024.039772436325,,N_1
2024-05-13 09:52:17,74.184326,14.80616,79.19435,64.9893,856.82965,0.008242644,-13941.64618396882,,N_1
2024-05-13 09:52:18,74.219696,14.796532,79.229324,64.723526,856.82965,0.009813758,-13852.39430971467,,N_1
2024-05-13 09:52:19,74.25492,14.786858,79.25729,64.457756,856.82965,0.0076727145,-13673.352084512175,,N_1
2024-05-13 09:52:22,74.359695,14.75753,79.35522,63.646435,856.82965,0.011171848,-13522.202227945374,,N_1
2024-05-13 09:52:23,74.394325,14.747665,79.383194,63.373665,856.82965,0.01467098,-13394.834786268751,,N_1
2024-05-13 09:52:24,74.428795,14.737747,79.41816,63.0939,856.82965,0.018170113,-13243.567296796366,,N_1
2024-05-13 09:52:25,74.46313,14.727776,79.45313,62.82113,856.82965,0.018541802,-13095.984269192802,,N_1
2024-05-13 09:52:26,74.4973,14.717766,79.48111,62.541367,856.82965,0.016239464,-12964.72618565124,,N_1
2024-05-13 09:52:27,74.53133,14.707703,79.50909,62.2616,856.82965,0.013937127,-12848.662709968783,,N_1
2024-05-13 09:52:28,74.5652,14.697586,79.53706,61.98184,856.82965,0.0036367285,-12797.577087117355,,N_1
2024-05-13 09:52:29,74.59892,14.687431,79.57203,61.695076,856.82965,-0.00666367,-12815.758371162501,,N_1
2024-05-13 09:52:30,74.6325,14.677223,79.607,61.415314,856.82965,-0.0013681523,-12797.734029033578,,N_1
2024-05-13 09:52:31,74.665924,14.666969,79.63498,61.128555,856.82965,0.0009002161,-12765.900547742756,,N_1
2024-05-13 09:52:32,74.699196,14.656662,79.66296,60.841797,856.82965,0.0031685845,-12719.310986150598,,N_1
2024-05-13 09:52:33,74.73232,14.646309,79.69093,60.55504,856.82965,0.011237729,-12469.954393034372,,N_1
2024-05-13 09:52:36,74.830795,14.614967,79.774864,59.67378,856.82965,0.019306874,-12263.880935040943,,N_1
2024-05-13 09:52:37,74.86333,14.6044235,79.80284,59.380028,856.82965,0.016442766,-12129.463053399586,,N_1
2024-05-13 09:52:38,74.8957,14.593826,79.83082,59.086273,856.82965,0.015963782,-11996.550298744807,,N_1
2024-05-13 09:52:39,74.927925,14.583191,79.85879,58.785526,856.82965,0.015484798,-11866.635541094638,,N_1
2024-05-13 09:52:40,74.96,14.572502,79.886765,58.48478,856.82965,0.015005814,-11740.197134561113,,N_1
2024-05-13 09:52:41,74.99192,14.56176,79.91474,58.184032,856.82965,0.013083744,-11626.825461403248,,N_1
2024-05-13 09:52:42,75.0237,14.55098,79.94272,57.883286,856.82965,0.017706946,-11480.876802745737,,N_1
