datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 01:36:17,41.21623,17.31991,35.87281,238.21951,852.7423,-0.018995035,-2216.20012930326,154.0,N_586
2024-05-11 01:36:18,41.2712,17.317999,35.928764,238.19853,852.7423,-0.019275043,-2333.441413822822,154.0,N_586
2024-05-11 01:36:19,41.32616,17.316084,35.99171,238.17755,852.7423,-0.019420743,-2434.6593610650143,154.0,N_586
2024-05-11 01:36:20,41.38111,17.314167,36.04766,238.15657,852.7423,-0.019433744,-2550.3573890034186,154.0,N_586
2024-05-11 01:36:21,41.43605,17.312246,36.11061,238.14258,852.7423,-0.01971345,-2654.0020750112235,154.0,N_586
2024-05-11 01:36:22,41.49098,17.310322,36.16656,238.1216,852.7423,-0.019860681,-2757.584251345107,154.0,N_586
2024-05-11 01:36:23,41.545895,17.308395,36.222515,238.1076,852.7423,-0.019873966,-2864.846388569679,154.0,N_586
2024-05-11 01:36:24,41.6008,17.306467,36.27847,238.08662,852.7423,-0.019884227,-2983.730397690176,154.0,N_586
2024-05-11 01:36:25,41.655693,17.304535,36.341415,238.07263,852.7423,-0.019896371,-3088.5455454646653,154.0,N_586
2024-05-11 01:36:26,41.71058,17.302599,36.39737,238.05165,852.7423,-0.019909503,-3195.4753746581405,154.0,N_586
2024-05-11 01:36:27,41.76545,17.30066,36.45332,238.03067,852.7423,-0.019922586,-3314.633599668441,154.0,N_586
2024-05-11 01:36:28,41.82031,17.29872,36.51627,238.0167,852.7423,-0.020339843,-3422.308256103101,154.0,N_586
2024-05-11 01:36:29,41.87516,17.296774,36.57222,237.9957,852.7423,-0.020353256,-3547.297088933304,154.0,N_586
2024-05-11 01:36:30,41.93,17.294827,36.635166,237.97472,852.7423,-0.020362599,-3651.4620340860647,154.0,N_586
2024-05-11 01:36:31,41.98483,17.292877,36.69112,237.96074,852.7423,-0.020646477,-3763.6874903208536,154.0,N_586
2024-05-11 01:36:32,42.039642,17.290922,36.747074,237.93976,852.7423,-0.020931076,-3874.0353142685644,154.0,N_586
2024-05-11 01:36:33,42.094448,17.288967,36.80303,237.92577,852.7423,-0.021216393,-4005.782072266584,154.0,N_586
2024-05-11 01:36:34,42.149242,17.287006,36.865974,237.90479,852.7423,-0.021500643,-4120.413685791658,154.0,N_586
2024-05-11 01:36:35,42.204025,17.285044,36.92193,237.8838,852.7423,-0.021636143,-4238.487532920698,154.0,N_586
2024-05-11 01:36:36,42.2588,17.283077,36.97788,237.86282,852.7423,-0.021937327,-4355.203498853626,154.0,N_586
2024-05-11 01:36:37,42.31356,17.281109,37.033833,237.84883,852.7423,-0.02208524,-4476.722258092667,154.0,N_586
2024-05-11 01:36:38,42.36831,17.279139,37.089787,237.82785,852.7423,-0.022236058,-4598.6667971663155,154.0,N_586
2024-05-11 01:36:39,42.42305,17.277164,37.145737,237.80687,852.7423,-0.022479735,-4738.9995735299435,154.0,N_586
2024-05-11 01:36:40,42.477776,17.275185,37.208687,237.78587,852.7423,-0.022537336,-4856.912618261216,154.0,N_586
2024-05-11 01:36:41,42.532494,17.273205,37.264637,237.7719,852.7423,-0.022508617,-4977.777686993732,154.0,N_586
2024-05-11 01:36:42,42.5872,17.271221,37.32059,237.7579,852.7423,-0.022811953,-5103.97420634024,154.0,N_586
2024-05-11 01:36:43,42.641895,17.269234,37.376545,237.73692,852.7423,-0.02294961,-5247.664498935888,154.0,N_586
2024-05-11 01:36:44,42.69658,17.267244,37.43949,237.71594,852.7423,-0.02323461,-5373.474064729547,154.0,N_586
2024-05-11 01:36:45,42.75125,17.265251,37.495445,237.69496,852.7423,-0.023661716,-5501.08497300269,154.0,N_586
2024-05-11 01:36:46,42.805912,17.263256,37.551395,237.68097,852.7423,-0.023814987,-5651.560660802841,154.0,N_586
2024-05-11 01:36:47,42.86056,17.261257,37.614346,237.65999,852.7423,-0.023829808,-5781.19621943685,154.0,N_586
2024-05-11 01:36:48,42.9152,17.259256,37.670296,237.639,852.7423,-0.024395483,-5935.309639274918,154.0,N_586
2024-05-11 01:36:49,42.969826,17.257252,37.733242,237.61803,852.7423,-0.024686348,-6066.835473127142,154.0,N_586
2024-05-11 01:36:50,43.024445,17.255243,37.789196,237.60403,852.7423,-0.024699997,-6201.557900276094,154.0,N_586
2024-05-11 01:36:51,43.07905,17.253233,37.84515,237.59004,852.7423,-0.024839692,-6340.830751187237,154.0,N_586
2024-05-11 01:36:52,43.133644,17.251219,37.901104,237.56906,852.7404,-0.02527018,-6501.240865559157,154.0,N_586
2024-05-11 01:36:53,43.18823,17.249203,37.96405,237.54808,852.7423,-0.025562637,-6642.072488583317,154.0,N_586
2024-05-11 01:36:54,43.242798,17.247183,38.020004,237.5271,852.7478,-0.025717907,-6782.686819535773,154.0,N_586
2024-05-11 01:36:55,43.29736,17.24516,38.075954,237.5131,852.7386,-0.026026146,-6910.358467817889,154.0,N_586
2024-05-11 01:36:56,43.35191,17.243134,38.124916,237.49213,852.7164,-0.026030233,-7078.811566879456,154.0,N_586
2024-05-11 01:36:57,43.40645,17.241104,38.187862,237.47115,852.72375,-0.02605823,-7222.81355646439,154.0,N_586
2024-05-11 01:36:58,43.460976,17.239073,38.243813,237.45016,852.80334,-0.026353464,-7391.0242558308655,154.0,N_586
2024-05-11 01:36:59,43.515495,17.237038,38.306763,237.42918,852.9108,-0.026509037,-7534.060514785432,154.0,N_586
2024-05-11 01:37:00,43.57,17.235,38.362713,237.41519,852.95715,-0.026944006,-7686.897676264269,154.0,N_586
2024-05-11 01:37:01,43.624493,17.232992,38.418667,237.39421,852.94415,-0.027378974,-7842.008030351344,154.0,N_586
2024-05-11 01:37:02,43.678978,17.230978,38.47462,237.37323,852.9312,-0.027675413,-8019.7298167989165,154.0,N_586
2024-05-11 01:37:03,43.733448,17.228962,38.537567,237.35225,852.9349,-0.02755106,-8169.367739497662,154.0,N_586
2024-05-11 01:37:04,43.78791,17.22694,38.59352,237.33826,852.9386,-0.027918506,-8328.469442285632,154.0,N_586
2024-05-11 01:37:05,43.84236,17.224915,38.64947,237.31728,852.9386,-0.028285954,-8510.593269369852,154.0,N_586
2024-05-11 01:37:06,43.8968,17.222885,38.71242,237.2963,852.93677,-0.02789908,-8666.44178234588,154.0,N_586
2024-05-11 01:37:07,43.95123,17.220852,38.76837,237.27531,852.93677,-0.027932359,-8845.985103550316,154.0,N_586
2024-05-11 01:37:08,44.005646,17.218815,38.831318,237.25433,852.93677,-0.028370159,-9000.797915654271,154.0,N_586
2024-05-11 01:37:09,44.06005,17.216772,38.88727,237.24034,852.93677,-0.028400794,-9162.989288634364,154.0,N_586
2024-05-11 01:37:10,44.114445,17.214725,38.943226,237.21936,852.93677,-0.028979769,-9328.386448207537,154.0,N_586
2024-05-11 01:37:11,44.168827,17.212677,38.99918,237.19838,852.93677,-0.02941996,-9518.642595296657,154.0,N_586
2024-05-11 01:37:12,44.223198,17.210623,39.062126,237.1774,852.93677,-0.029747887,-9682.167641212682,154.0,N_586
2024-05-11 01:37:13,44.27756,17.208565,39.11808,237.1634,852.93677,-0.030344287,-9856.890132246455,154.0,N_586
2024-05-11 01:37:14,44.33191,17.206503,39.17403,237.14243,852.93677,-0.031081589,-10035.855955434388,154.0,N_586
2024-05-11 01:37:15,44.38625,17.204435,39.229984,237.12144,852.93677,-0.03178702,-10219.37606553516,154.0,N_586
2024-05-11 01:37:16,44.44058,17.202366,39.28594,237.10046,852.93677,-0.03265133,-10428.776915256864,154.0,N_586
2024-05-11 01:37:17,44.494896,17.20029,39.348885,237.08647,852.93677,-0.03309376,-10618.692616392062,154.0,N_586
2024-05-11 01:37:18,44.5492,17.198212,39.40484,237.06549,852.93677,-0.03386789,-10815.633465960631,154.0,N_586
2024-05-11 01:37:19,44.603493,17.196129,39.46079,237.04451,852.93677,-0.03464201,-11017.587700304939,154.0,N_586
2024-05-11 01:37:20,44.657776,17.194042,39.516743,237.02353,852.93677,-0.035339776,-11219.056228118023,154.0,N_586
2024-05-11 01:37:21,44.71205,17.191952,39.572697,237.00954,852.93677,-0.036207434,-11458.764354645109,154.0,N_586
2024-05-11 01:37:22,44.76631,17.189857,39.635643,236.98856,852.93677,-0.03693084,-11672.918703276964,154.0,N_586
2024-05-11 01:37:23,44.82056,17.18776,39.691597,236.96758,852.93677,-0.036660746,-11915.346851901058,154.0,N_586
2024-05-11 01:37:24,44.8748,17.185656,39.754543,236.9466,852.93677,-0.036277954,-12125.26776637384,154.0,N_586
2024-05-11 01:37:25,44.929028,17.183548,39.810497,236.9256,852.93677,-0.036289394,-12360.444576307194,154.0,N_586
2024-05-11 01:37:26,44.983246,17.181437,39.873444,236.91162,852.93677,-0.037960086,-12581.72467521052,154.0,N_586
2024-05-11 01:37:27,45.03745,17.179321,39.929394,236.89064,852.93677,-0.039689884,-12816.251069809292,154.0,N_586
2024-05-11 01:37:28,45.091644,17.177202,39.985348,236.86964,852.93677,-0.03960354,-13050.189836823412,154.0,N_586
2024-05-11 01:37:29,45.14583,17.17508,40.0413,236.84866,852.93677,-0.039519776,-13283.575815971657,154.0,N_586
2024-05-11 01:37:30,45.2,17.17295,40.097256,236.82768,852.93677,-0.03985946,-13549.016390895365,154.0,N_586
2024-05-11 01:37:31,45.25416,17.17082,40.160202,236.8067,852.93677,-0.040056217,-13783.274386716112,154.0,N_586
2024-05-11 01:37:32,45.30831,17.168684,40.216156,236.78572,852.93677,-0.040268976,-14015.87743796765,154.0,N_586
2024-05-11 01:37:33,45.36245,17.166544,40.272106,236.77173,852.93677,-0.03930754,-14248.372973019312,154.0,N_586
2024-05-11 01:37:34,45.416576,17.1644,40.32806,236.75075,852.93677,-0.03870709,-14476.442982910743,154.0,N_586
2024-05-11 01:37:35,45.470695,17.162252,40.384014,236.72977,852.93677,-0.03924309,-14737.384513949797,154.0,N_586
2024-05-11 01:37:36,45.5248,17.160099,40.44696,236.70879,852.9349,-0.03895599,-14964.46832900782,154.0,N_586
2024-05-11 01:37:37,45.578896,17.157944,40.502914,236.6878,852.9349,-0.03866889,-15192.238548888905,154.0,N_586
2024-05-11 01:37:38,45.632977,17.155783,40.558865,236.66682,852.9404,-0.038146064,-15416.634894838577,154.0,N_586
2024-05-11 01:37:39,45.68705,17.153618,40.61482,236.64584,852.9404,-0.03762324,-15637.63921425812,154.0,N_586
2024-05-11 01:37:40,45.74111,17.151451,40.670773,236.62486,852.9238,-0.037362933,-15880.407057918894,154.0,N_586
2024-05-11 01:37:41,45.795162,17.149277,40.73372,236.61087,852.92194,-0.037100058,-16095.967426020892,154.0,N_586
2024-05-11 01:37:42,45.8492,17.1471,40.789673,236.58989,852.9942,-0.035864685,-16305.558128202612,154.0,N_586
2024-05-11 01:37:43,45.90323,17.14492,40.845623,236.56891,853.10345,-0.035070762,-16510.02409351071,154.0,N_586
2024-05-11 01:37:44,45.957245,17.142735,40.901577,236.54793,853.1571,-0.035697315,-16718.526292266957,154.0,N_586
2024-05-11 01:37:45,46.01125,17.140547,40.95753,236.52695,853.1498,-0.03616306,-16957.166353982622,154.0,N_586
2024-05-11 01:37:46,46.065243,17.138353,41.020477,236.50595,853.1294,-0.036185022,-17166.227437471785,154.0,N_586
2024-05-11 01:37:47,46.11923,17.136156,41.07643,236.48497,853.1275,-0.035646364,-17401.11127882288,154.0,N_586
2024-05-11 01:37:48,46.1732,17.133955,41.139378,236.46399,853.13116,-0.034541193,-17599.53224364528,154.0,N_586
2024-05-11 01:37:49,46.22716,17.13175,41.19533,236.44301,853.13306,-0.03409983,-17797.645562815684,154.0,N_586
2024-05-11 01:37:50,46.281113,17.12954,41.25128,236.42203,853.13116,-0.03369897,-17993.17488432228,154.0,N_586
2024-05-11 01:37:51,46.33505,17.127327,41.307236,236.40105,853.13116,-0.03329811,-18207.10436517393,154.0,N_586
2024-05-11 01:37:52,46.388977,17.125109,41.370182,236.38705,853.13116,-0.03473875,-18407.287903303382,154.0,N_586
2024-05-11 01:37:53,46.442894,17.122887,41.426136,236.36607,853.13116,-0.036499146,-18620.867630216875,154.0,N_586
2024-05-11 01:37:54,46.4968,17.120663,41.48209,236.3451,853.13116,-0.03665907,-18862.986628718932,154.0,N_586
2024-05-11 01:37:55,46.550694,17.118431,41.545036,236.32411,853.13116,-0.03681899,-19076.0417633001,154.0,N_586
2024-05-11 01:37:56,46.604576,17.116198,41.60099,236.30313,853.13116,-0.036498584,-19289.568640899182,154.0,N_586
2024-05-11 01:37:57,46.65845,17.11396,41.65694,236.28215,853.13116,-0.036178183,-19501.032202360704,154.0,N_586
2024-05-11 01:37:58,46.71231,17.111717,41.712894,236.26117,853.13116,-0.03488595,-19730.334732796193,154.0,N_586
2024-05-11 01:37:59,46.76616,17.109472,41.77584,236.24019,853.13116,-0.03359372,-19922.535513012233,154.0,N_586
2024-05-11 01:38:00,46.82,17.107222,41.831795,236.2192,853.13116,-0.031033076,-20124.053985855982,154.0,N_586
2024-05-11 01:38:01,46.873993,17.104984,41.89474,236.19821,853.13116,-0.02907959,-20265.434215898957,154.0,N_586
2024-05-11 01:38:02,46.927967,17.102745,41.9437,236.17723,853.13116,-0.027447648,-20423.055545574614,154.0,N_586
2024-05-11 01:38:03,46.981926,17.100498,41.999653,236.15625,853.13116,-0.02803747,-20581.90956609164,154.0,N_586
2024-05-11 01:38:04,47.035866,17.09825,42.055607,236.13527,853.13116,-0.029864553,-20774.980197276087,154.0,N_586
2024-05-11 01:38:05,47.08979,17.095993,42.118553,236.11429,853.13116,-0.03082501,-20949.242376218117,154.0,N_586
2024-05-11 01:38:06,47.1437,17.093735,42.174507,236.0933,853.13116,-0.031815156,-21156.35084070586,154.0,N_586
2024-05-11 01:38:07,47.19759,17.091469,42.237453,236.07233,853.13116,-0.029982002,-21325.154760456757,154.0,N_586
2024-05-11 01:38:08,47.251465,17.089201,42.293407,236.05135,853.13116,-0.030042771,-21496.89378991023,154.0,N_586
2024-05-11 01:38:09,47.305325,17.086927,42.349358,236.03036,853.13116,-0.030797372,-21673.51691990187,154.0,N_586
2024-05-11 01:38:10,47.359165,17.084648,42.40531,236.00937,853.13116,-0.03269355,-21886.9199325743,154.0,N_586
2024-05-11 01:38:11,47.41299,17.082365,42.468258,235.98839,853.13116,-0.032638103,-22072.824413469512,154.0,N_586
2024-05-11 01:38:12,47.4668,17.080078,42.52421,235.9674,853.13116,-0.031557757,-22254.3132362666,154.0,N_586
2024-05-11 01:38:13,47.52059,17.077785,42.580166,235.94643,853.13116,-0.03185164,-22437.675647147953,154.0,N_586
2024-05-11 01:38:14,47.574368,17.075487,42.636116,235.92545,853.13116,-0.03155911,-22619.15636501477,154.0,N_586
2024-05-11 01:38:15,47.628124,17.073185,42.69207,235.90446,853.13116,-0.029641991,-22788.261483079976,154.0,N_586
2024-05-11 01:38:16,47.681866,17.070879,42.748024,235.88348,853.13116,-0.02949402,-22978.576866651943,154.0,N_586
2024-05-11 01:38:17,47.73559,17.068567,42.81097,235.8625,853.13116,-0.030758,-23152.299582748346,154.0,N_586
2024-05-11 01:38:18,47.7893,17.06625,42.866924,235.84152,853.13495,-0.03202198,-23336.713238400836,154.0,N_586
2024-05-11 01:38:19,47.84299,17.06393,42.922874,235.82054,853.13495,-0.031264246,-23516.256319698256,154.0,N_586
2024-05-11 01:38:20,47.896667,17.061604,42.97883,235.79955,853.12195,-0.03166938,-23722.20492726716,154.0,N_586
2024-05-11 01:38:21,47.950325,17.059275,43.041775,235.77856,853.1201,-0.030681603,-23918.48624660152,154.0,N_586
2024-05-11 01:38:22,48.003967,17.056938,43.104725,235.75758,853.1756,-0.02922723,-24082.281111408585,154.0,N_586
2024-05-11 01:38:23,48.05759,17.0546,43.160675,235.7366,853.26636,-0.028188359,-24241.94587541487,154.0,N_586
2024-05-11 01:38:24,48.1112,17.052256,43.21663,235.71562,853.33307,-0.0291318,-24385.951815385673,154.0,N_586
2024-05-11 01:38:25,48.16479,17.049906,43.265587,235.69464,853.3386,-0.030754006,-24570.005346886803,154.0,N_586
2024-05-11 01:38:26,48.218365,17.047552,43.32154,235.66667,853.3238,-0.027940027,-24748.548308962363,154.0,N_586
2024-05-11 01:38:27,48.271923,17.045193,43.384487,235.64568,853.32196,-0.028074482,-24926.00820413497,154.0,N_586
2024-05-11 01:38:28,48.325466,17.042831,43.447433,235.6247,853.3257,-0.027062632,-25075.817007415466,154.0,N_586
2024-05-11 01:38:29,48.37899,17.040462,43.503387,235.60371,853.3275,-0.02799299,-25213.28260435366,154.0,N_586
2024-05-11 01:38:30,48.4325,17.03809,43.552345,235.58273,853.3257,-0.028923348,-25380.188087190156,154.0,N_586
2024-05-11 01:38:31,48.485992,17.035713,43.6083,235.56175,853.3257,-0.029024014,-25567.016521956357,154.0,N_586
2024-05-11 01:38:32,48.539467,17.03333,43.671246,235.54077,853.3257,-0.029124683,-25735.055497847992,154.0,N_586
2024-05-11 01:38:33,48.592922,17.030943,43.7272,235.51279,853.3257,-0.02922535,-25922.79347928365,154.0,N_586
2024-05-11 01:38:34,48.646366,17.028553,43.790146,235.4918,853.3257,-0.029417189,-26087.729006754354,154.0,N_586
2024-05-11 01:38:35,48.69979,17.026155,43.8461,235.47083,853.3257,-0.030051196,-26259.29850553305,154.0,N_586
2024-05-11 01:38:36,48.7532,17.023754,43.902054,235.44984,853.3257,-0.030172393,-26431.62803505979,154.0,N_586
2024-05-11 01:38:37,48.80659,17.021349,43.958004,235.42886,853.3257,-0.031275984,-26634.619167883862,154.0,N_586
2024-05-11 01:38:38,48.859966,17.01894,44.02095,235.40788,853.3257,-0.03266413,-26820.436662319105,154.0,N_586
2024-05-11 01:38:39,48.913322,17.016525,44.076904,235.3869,853.3257,-0.035268296,-27025.575289565386,154.0,N_586
2024-05-11 01:38:40,48.966667,17.014105,44.13286,235.36592,853.3257,-0.03740074,-27244.438209523647,154.0,N_586
2024-05-11 01:38:41,49.01999,17.01168,44.188812,235.34494,853.3257,-0.03784047,-27472.45997657718,154.0,N_586
2024-05-11 01:38:42,49.0733,17.00925,44.244762,235.31696,853.3257,-0.038280196,-27696.44223406652,154.0,N_586
2024-05-11 01:38:43,49.12659,17.006817,44.300716,235.29597,853.3257,-0.037980486,-27947.612583508057,154.0,N_586
2024-05-11 01:38:44,49.179867,17.00438,44.363663,235.275,853.3257,-0.03813201,-28168.584072446178,154.0,N_586
2024-05-11 01:38:45,49.233124,17.001934,44.419617,235.25401,853.3257,-0.04064116,-28408.255784806795,154.0,N_586
2024-05-11 01:38:46,49.286366,16.999487,44.47557,235.23303,853.3257,-0.04336973,-28672.679533068695,154.0,N_586
2024-05-11 01:38:47,49.339592,16.997034,44.53152,235.20505,853.3257,-0.041566834,-28949.098655200687,154.0,N_586
2024-05-11 01:38:48,49.3928,16.994577,44.59447,235.18407,853.3257,-0.04475305,-29246.368711391835,154.0,N_586
2024-05-11 01:38:49,49.44599,16.992115,44.657417,235.16309,853.3257,-0.05322145,-29524.63289190417,154.0,N_586
2024-05-11 01:38:50,49.499165,16.989649,44.706375,235.1421,853.3257,-0.056259185,-29867.33288002457,154.0,N_586
2024-05-11 01:38:51,49.552322,16.987177,44.76233,235.12112,853.3257,-0.05396618,-30192.70063599208,154.0,N_586
2024-05-11 01:38:52,49.605465,16.984701,44.818283,235.10014,853.3257,-0.051673174,-30503.271800754945,154.0,N_586
2024-05-11 01:38:53,49.658592,16.98222,44.874233,235.07916,853.3257,-0.04938017,-30836.310580834263,154.0,N_586
2024-05-11 01:38:54,49.7117,16.979734,44.93718,235.05818,853.3257,-0.047087163,-31157.235043399807,154.0,N_586
2024-05-11 01:38:55,49.76479,16.977243,45.00013,235.0302,853.3257,-0.044794157,-31420.41347085817,154.0,N_586
2024-05-11 01:38:56,49.817867,16.974749,45.05608,235.00922,853.32935,-0.04250115,-31678.835865245826,154.0,N_586
2024-05-11 01:38:57,49.870922,16.972248,45.112034,234.98125,853.32935,-0.040208146,-31915.052133524325,154.0,N_586
2024-05-11 01:38:58,49.923965,16.969746,45.167988,234.96027,853.31647,-0.037915137,-32165.621866534013,154.0,N_586
2024-05-11 01:38:59,49.97699,16.967236,45.230934,234.93927,853.3146,-0.03562213,-32370.275896870884,154.0,N_586
2024-05-11 01:39:00,50.03,16.964722,45.28689,234.91829,853.3701,-0.033329125,-32562.706721335097,154.0,N_586
2024-05-11 01:39:01,50.08291,16.96225,45.34284,234.89731,853.4609,-0.03103612,-32745.394818016153,154.0,N_586
2024-05-11 01:39:02,50.135803,16.95977,45.398792,234.86934,853.5276,-0.028743114,-32907.80040757077,154.0,N_586
2024-05-11 01:39:03,50.188686,16.957283,45.454746,234.84836,853.5331,-0.026450109,-33060.22665338435,154.0,N_586
2024-05-11 01:39:04,50.241554,16.954792,45.5107,234.82037,853.51825,-0.024157103,-33211.34028849698,154.0,N_586
2024-05-11 01:39:05,50.294407,16.952293,45.573647,234.7994,853.5164,-0.024165977,-33342.24433728816,154.0,N_586
2024-05-11 01:39:06,50.347248,16.94979,45.629597,234.77841,853.522,-0.01712545,-33430.42381098462,154.0,N_586
2024-05-11 01:39:07,50.400074,16.947279,45.68555,234.75743,853.522,-0.0100849215,-33473.32151343399,154.0,N_586
2024-05-11 01:39:08,50.45289,16.944763,45.741505,234.73645,853.52014,-0.026327118,-33644.29288431446,154.0,N_586
2024-05-11 01:39:09,50.505688,16.94224,45.80445,234.70847,853.52014,-0.02607615,-33786.94534468969,154.0,N_586
2024-05-11 01:39:10,50.55847,16.93971,45.860405,234.68748,853.52014,-0.029024592,-33973.52053527959,154.0,N_586
2024-05-11 01:39:11,50.611244,16.937174,45.92335,234.6665,853.52014,-0.027384154,-34125.089084683554,154.0,N_586
2024-05-11 01:39:12,50.663998,16.934633,45.979305,234.64552,853.52014,-0.03831461,-34327.58892290566,154.0,N_586
2024-05-11 01:39:13,50.716743,16.932085,46.028263,234.61755,853.52014,-0.030371418,-34502.936558200956,154.0,N_586
2024-05-11 01:39:14,50.76947,16.929531,46.084217,234.59656,853.52014,-0.021711448,-34640.01443481658,154.0,N_586
2024-05-11 01:39:15,50.822186,16.92697,46.147163,234.56859,853.52014,-0.021407202,-34752.61828217176,154.0,N_586
2024-05-11 01:39:16,50.87489,16.924404,46.203117,234.5476,853.52014,-0.01739477,-34855.624214850985,154.0,N_586
2024-05-11 01:39:17,50.927574,16.92183,46.266064,234.52663,853.52014,-0.027480092,-34992.029032661885,154.0,N_586
2024-05-11 01:39:18,50.98025,16.91925,46.31502,234.49864,853.52014,-0.043974776,-35254.751204622546,154.0,N_586
2024-05-11 01:39:19,51.03291,16.916664,46.370975,234.47766,853.52014,-0.012364072,-35312.27980900217,154.0,N_586
2024-05-11 01:39:20,51.085556,16.914074,46.426926,234.45668,853.52014,-0.029148217,-35499.69427033942,154.0,N_586
2024-05-11 01:39:21,51.138187,16.911476,46.489876,234.4357,853.52014,-0.024174128,-35652.18144616599,154.0,N_586
2024-05-11 01:39:22,51.190804,16.90887,46.552822,234.40773,853.52014,-0.03565404,-35856.30494456561,154.0,N_586
2024-05-11 01:39:23,51.24341,16.906261,46.608776,234.38673,853.52014,-0.03150457,-36041.6560763079,154.0,N_586
2024-05-11 01:39:24,51.296,16.903645,46.664726,234.35876,853.52014,-0.027355105,-36194.978022739495,154.0,N_586
2024-05-11 01:39:25,51.348576,16.90102,46.72068,234.33778,853.52014,-0.024030961,-36313.6106569206,154.0,N_586
2024-05-11 01:39:26,51.40114,16.898392,46.769638,234.3098,853.522,-0.020706818,-36442.39659102566,154.0,N_586
2024-05-11 01:39:27,51.453686,16.895756,46.832584,234.28882,853.52014,-0.025264075,-36580.23845680554,154.0,N_586
2024-05-11 01:39:28,51.50622,16.893114,46.88854,234.26784,853.52014,-0.023483118,-36730.13710586129,154.0,N_586
2024-05-11 01:39:29,51.558743,16.890465,46.951485,234.23987,853.522,-0.025239576,-36867.29252840053,154.0,N_586
2024-05-11 01:39:30,51.61125,16.887812,47.00744,234.21889,853.5276,-0.030557748,-37046.31582722043,154.0,N_586
2024-05-11 01:39:31,51.663742,16.88515,47.063393,234.1909,853.5257,-0.023348644,-37173.847453831775,154.0,N_586
2024-05-11 01:39:32,51.71622,16.882484,47.119343,234.16992,853.5053,-0.032179404,-37363.48576035575,154.0,N_586
2024-05-11 01:39:33,51.76869,16.87981,47.175297,234.14195,853.5053,-0.041010164,-37604.42977048257,154.0,N_586
2024-05-11 01:39:34,51.82114,16.877132,47.23125,234.12097,853.57935,-0.035342917,-37836.21261647708,154.0,N_586
2024-05-11 01:39:35,51.873577,16.874447,47.294197,234.09998,853.68866,-0.02967567,-38006.79755410887,154.0,N_586
2024-05-11 01:39:36,51.926,16.871754,47.35015,234.072,853.7368,-0.024008423,-38138.549103452424,154.0,N_586
2024-05-11 01:39:37,51.97841,16.869057,47.406105,234.05103,853.722,-0.03368302,-38337.969446332754,154.0,N_586
2024-05-11 01:39:38,52.030807,16.866352,47.462055,234.02304,853.709,-0.028395366,-38519.3424655573,154.0,N_586
