datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 01:22:31,40.93783,17.38369,34.844673,241.92639,852.15894,-0.0069705234,-221.09445688687094,88.0,N_575
2024-05-12 01:22:32,40.993156,17.381788,34.900627,241.91241,852.15894,-0.0069704396,-238.91396842153972,88.0,N_575
2024-05-12 01:22:33,41.048473,17.379883,34.963573,241.89142,852.15894,-0.006969327,-246.832495237903,88.0,N_575
2024-05-12 01:22:34,41.10379,17.377972,35.019527,241.87044,852.15894,-0.0069661182,-257.50022774195804,88.0,N_575
2024-05-12 01:22:35,41.159096,17.37606,35.07548,241.85646,852.15894,-0.0069659194,-270.0940751345172,88.0,N_575
2024-05-12 01:22:36,41.2144,17.374146,35.131435,241.83548,852.15894,-0.007367052,-288.91745704776474,88.0,N_575
2024-05-12 01:22:37,41.2697,17.372227,35.19438,241.82149,852.15894,-0.0073662223,-304.6775858505439,88.0,N_575
2024-05-12 01:22:38,41.32499,17.370304,35.257328,241.8075,852.15704,-0.007365348,-310.5423762386978,88.0,N_575
2024-05-12 01:22:39,41.380276,17.36838,35.306286,241.78651,852.15704,-0.0073664472,-328.80026315931934,88.0,N_575
2024-05-12 01:22:40,41.435555,17.366451,35.36224,241.76553,852.15894,-0.0073665027,-347.62459093966345,88.0,N_575
2024-05-12 01:22:41,41.49083,17.36452,35.425186,241.75154,852.1644,-0.007365509,-364.4143356284915,88.0,N_575
2024-05-12 01:22:42,41.5461,17.362585,35.488132,241.73056,852.1534,-0.007361433,-374.8739110772917,88.0,N_575
2024-05-12 01:22:43,41.601364,17.360647,35.544086,241.70958,852.1311,-0.0073613697,-388.0562192800053,88.0,N_575
2024-05-12 01:22:44,41.656624,17.358707,35.60004,241.69559,852.14404,-0.0073612686,-408.69058059551094,88.0,N_575
2024-05-12 01:22:45,41.711876,17.356762,35.662987,241.6746,852.2293,-0.0073601054,-417.9893610048382,88.0,N_575
2024-05-12 01:22:46,41.767124,17.354816,35.71894,241.66061,852.3349,-0.0073599257,-433.1203227866333,88.0,N_575
2024-05-12 01:22:47,41.822365,17.352865,35.77489,241.63963,852.3738,-0.007359708,-447.44395138157984,88.0,N_575
2024-05-12 01:22:48,41.8776,17.350912,35.830845,241.61865,852.35706,-0.00735642,-460.59726629382476,88.0,N_575
2024-05-12 01:22:49,41.93283,17.348955,35.8868,241.60466,852.34784,-0.0076278,-482.0958792153658,88.0,N_575
2024-05-12 01:22:50,41.988056,17.346996,35.949745,241.59068,852.3515,-0.0076267263,-495.0804073478255,88.0,N_575
2024-05-12 01:22:51,42.043274,17.345032,36.0057,241.5697,852.3552,-0.0077627758,-504.9242925575386,88.0,N_575
2024-05-12 01:22:52,42.098488,17.343067,36.054657,241.55571,852.3534,-0.0076275696,-525.6676951949967,88.0,N_575
2024-05-12 01:22:53,42.153698,17.341097,36.11061,241.53473,852.3534,-0.00776384,-548.3979226047916,88.0,N_575
2024-05-12 01:22:54,42.2089,17.339125,36.173557,241.51375,852.3534,-0.0077627474,-566.1714835897271,88.0,N_575
2024-05-12 01:22:55,42.2641,17.337149,36.236504,241.49976,852.3534,-0.007761614,-580.025258282695,88.0,N_575
2024-05-12 01:22:56,42.31929,17.33517,36.292458,241.47878,852.3534,-0.007758461,-602.7150865766807,88.0,N_575
2024-05-12 01:22:57,42.374477,17.333187,36.355404,241.4578,852.3534,-0.0077572423,-610.000849424617,88.0,N_575
2024-05-12 01:22:58,42.429657,17.331203,36.40436,241.43681,852.3534,-0.007758091,-629.5834125158624,88.0,N_575
2024-05-12 01:22:59,42.484833,17.329214,36.460316,241.42282,852.3534,-0.0077578486,-653.07673180759,88.0,N_575
2024-05-12 01:23:00,42.54,17.327223,36.523262,241.40184,852.3534,-0.007756505,-670.812314463552,88.0,N_575
2024-05-12 01:23:01,42.59541,17.325237,36.58621,241.38785,852.3534,-0.007892625,-685.5109248469375,88.0,N_575
2024-05-12 01:23:02,42.650806,17.323248,36.642162,241.36687,852.3534,-0.008164687,-705.0410864921978,88.0,N_575
2024-05-12 01:23:03,42.70619,17.321255,36.698116,241.34589,852.3534,-0.008164728,-730.6635095716852,88.0,N_575
2024-05-12 01:23:04,42.761555,17.31926,36.761063,241.3249,852.3534,-0.008163655,-745.0686978690485,88.0,N_575
2024-05-12 01:23:05,42.81691,17.31726,36.817017,241.31091,852.3534,-0.008163614,-765.3936630045605,88.0,N_575
2024-05-12 01:23:06,42.87225,17.315258,36.872967,241.28993,852.3534,-0.008163534,-783.6763217036541,88.0,N_575
2024-05-12 01:23:07,42.927578,17.313251,36.92892,241.27594,852.3534,-0.008163415,-804.0005243492569,88.0,N_575
2024-05-12 01:23:08,42.98289,17.311241,36.984875,241.25496,852.3515,-0.008163257,-829.6093655956804,88.0,N_575
2024-05-12 01:23:09,43.03819,17.309227,37.04782,241.23398,852.3515,-0.008158959,-843.9895763886911,88.0,N_575
2024-05-12 01:23:10,43.09347,17.30721,37.103775,241.21999,852.35706,-0.00815872,-864.2763465357905,88.0,N_575
2024-05-12 01:23:11,43.148743,17.305191,37.159725,241.199,852.3552,-0.008158443,-883.7579092859364,88.0,N_575
2024-05-12 01:23:12,43.204002,17.303167,37.21568,241.17802,852.3367,-0.008436518,-903.7717324016492,88.0,N_575
2024-05-12 01:23:13,43.259243,17.30114,37.271633,241.16403,852.32556,-0.008575786,-933.1686671605253,88.0,N_575
2024-05-12 01:23:14,43.314472,17.299109,37.33458,241.14305,852.3738,-0.0085747205,-950.1848755025005,88.0,N_575
2024-05-12 01:23:15,43.36969,17.297075,37.390533,241.12907,852.48114,-0.008574712,-979.5755108992962,88.0,N_575
2024-05-12 01:23:16,43.42489,17.295036,37.45348,241.10808,852.55896,-0.008570553,-997.8470615503011,88.0,N_575
2024-05-12 01:23:17,43.480076,17.292995,37.509434,241.0871,852.5626,-0.008570464,-1019.9882392328759,88.0,N_575
2024-05-12 01:23:18,43.53525,17.29095,37.565384,241.06612,852.5441,-0.008570334,-1042.132437645807,88.0,N_575
2024-05-12 01:23:19,43.590412,17.288904,37.621338,241.04514,852.5441,-0.008570164,-1069.536462592971,88.0,N_575
2024-05-12 01:23:20,43.645557,17.286852,37.684284,241.03114,852.5478,-0.008568841,-1088.6028045881626,88.0,N_575
2024-05-12 01:23:21,43.700687,17.284798,37.74024,241.01016,852.5497,-0.008568589,-1109.4592553792195,88.0,N_575
2024-05-12 01:23:22,43.755806,17.282738,37.796192,240.99619,852.5478,-0.008565297,-1138.7768067394609,88.0,N_575
2024-05-12 01:23:23,43.81091,17.280678,37.85914,240.97519,852.5478,-0.0085638445,-1156.998850132064,88.0,N_575
2024-05-12 01:23:24,43.866,17.27861,37.915092,240.95421,852.5478,-0.008845144,-1179.6058055143494,88.0,N_575
2024-05-12 01:23:25,43.921078,17.276543,37.971043,240.94023,852.5478,-0.008845013,-1204.329497480322,88.0,N_575
2024-05-12 01:23:26,43.97614,17.27447,38.026997,240.91925,852.5478,-0.008985963,-1235.8778312336008,88.0,N_575
2024-05-12 01:23:27,44.03119,17.272394,38.089943,240.89825,852.5478,-0.00898476,-1256.8236533637578,88.0,N_575
2024-05-12 01:23:28,44.086224,17.270315,38.145897,240.87727,852.5478,-0.008981656,-1287.1566518489271,88.0,N_575
2024-05-12 01:23:29,44.141243,17.268232,38.208843,240.8633,852.5478,-0.008980367,-1302.2292624646461,88.0,N_575
2024-05-12 01:23:30,44.19625,17.266146,38.2578,240.84232,852.5478,-0.008981317,-1330.8984932725712,88.0,N_575
2024-05-12 01:23:31,44.251244,17.264057,38.313755,240.82132,852.5478,-0.008981085,-1355.686799481412,88.0,N_575
2024-05-12 01:23:32,44.30622,17.261963,38.36971,240.80034,852.5478,-0.00898082,-1387.1901773735772,88.0,N_575
2024-05-12 01:23:33,44.361187,17.259867,38.432655,240.77936,852.5478,-0.008979357,-1413.645833557911,88.0,N_575
2024-05-12 01:23:34,44.416138,17.257767,38.4956,240.76537,852.5478,-0.009262511,-1437.190999322056,88.0,N_575
2024-05-12 01:23:35,44.471077,17.255663,38.551556,240.74438,852.5478,-0.009401877,-1464.7020718521635,88.0,N_575
2024-05-12 01:23:36,44.526,17.253555,38.60751,240.7234,852.5478,-0.009401862,-1492.2077586385617,88.0,N_575
2024-05-12 01:23:37,44.58091,17.251446,38.66346,240.70242,852.5478,-0.009401808,-1518.3589545503132,88.0,N_575
2024-05-12 01:23:38,44.635807,17.24933,38.719414,240.68843,852.546,-0.009401709,-1553.7040352879426,88.0,N_575
2024-05-12 01:23:39,44.69069,17.247213,38.78236,240.66745,852.5497,-0.009400409,-1577.332933892466,88.0,N_575
2024-05-12 01:23:40,44.745556,17.245092,38.838314,240.64647,852.55334,-0.009400229,-1604.8274839299338,88.0,N_575
2024-05-12 01:23:41,44.80041,17.242968,38.894268,240.62549,852.54224,-0.009397024,-1638.125217589557,88.0,N_575
2024-05-12 01:23:42,44.85525,17.24084,38.957214,240.6115,852.5201,-0.009395592,-1662.5238148137942,88.0,N_575
2024-05-12 01:23:43,44.910076,17.238708,39.01317,240.59052,852.533,-0.009395287,-1689.9796919387277,88.0,N_575
2024-05-12 01:23:44,44.96489,17.236574,39.06912,240.56953,852.62006,-0.009538614,-1718.3678883506404,88.0,N_575
2024-05-12 01:23:45,45.019688,17.234436,39.125072,240.54855,852.72565,-0.009538368,-1753.8908558442804,88.0,N_575
2024-05-12 01:23:46,45.074474,17.232294,39.18802,240.52757,852.7627,-0.009821811,-1778.8422972368971,88.0,N_575
2024-05-12 01:23:47,45.129242,17.230148,39.243973,240.51358,852.746,-0.009821759,-1817.2131009346958,88.0,N_575
2024-05-12 01:23:48,45.184002,17.228,39.30692,240.4926,852.73676,-0.009820474,-1836.268934186609,88.0,N_575
2024-05-12 01:23:49,45.238743,17.225847,39.355877,240.47162,852.7404,-0.00982153,-1870.3482507254166,88.0,N_575
2024-05-12 01:23:50,45.293472,17.223692,39.41183,240.45064,852.74414,-0.0098213535,-1899.167005248828,88.0,N_575
2024-05-12 01:23:51,45.348186,17.221533,39.467785,240.43665,852.74414,-0.009821138,-1937.5307091576783,88.0,N_575
2024-05-12 01:23:52,45.40289,17.21937,39.53073,240.41566,852.7423,-0.009964517,-1972.2614183464561,88.0,N_575
2024-05-12 01:23:53,45.457577,17.217205,39.593678,240.39468,852.7423,-0.010250122,-2001.3764644154344,88.0,N_575
2024-05-12 01:23:54,45.51225,17.215034,39.64963,240.3737,852.7423,-0.010250192,-2032.9142295402557,88.0,N_575
2024-05-12 01:23:55,45.56691,17.212862,39.705585,240.35971,852.7423,-0.010250217,-2066.688531756537,88.0,N_575
2024-05-12 01:23:56,45.621555,17.210686,39.761536,240.33873,852.7423,-0.010250203,-2099.6678015730577,88.0,N_575
2024-05-12 01:23:57,45.67619,17.208506,39.81749,240.31775,852.7423,-0.010250147,-2140.322148175343,88.0,N_575
2024-05-12 01:23:58,45.730804,17.206322,39.880436,240.29677,852.7423,-0.010248836,-2169.4242368734335,88.0,N_575
2024-05-12 01:23:59,45.78541,17.204136,39.93639,240.27579,852.7423,-0.010245726,-2202.3686813732547,88.0,N_575
2024-05-12 01:24:00,45.84,17.201944,39.992344,240.2548,852.7423,-0.010245544,-2235.306551400104,88.0,N_575
2024-05-12 01:24:01,45.89474,17.199722,40.048294,240.23383,852.7423,-0.010245383,-2268.24845773014,88.0,N_575
2024-05-12 01:24:02,45.949463,17.197498,40.104248,240.21284,852.7423,-0.010245177,-2307.591907651002,88.0,N_575
2024-05-12 01:24:03,46.00416,17.195274,40.167194,240.19885,852.7423,-0.010536303,-2339.3489027833084,88.0,N_575
2024-05-12 01:24:04,46.058846,17.193045,40.22315,240.17787,852.7423,-0.01068272,-2375.1132231807665,88.0,N_575
2024-05-12 01:24:05,46.113506,17.190813,40.279102,240.15689,852.7423,-0.010679827,-2410.8532086538235,88.0,N_575
2024-05-12 01:24:06,46.16815,17.18858,40.335052,240.13591,852.7423,-0.010679855,-2445.1258853754325,88.0,N_575
2024-05-12 01:24:07,46.222775,17.186342,40.391006,240.12192,852.7423,-0.010679836,-2489.6732088386616,88.0,N_575
2024-05-12 01:24:08,46.277378,17.184103,40.453953,240.10094,852.7423,-0.010811926,-2530.5169973578945,88.0,N_575
2024-05-12 01:24:09,46.331963,17.181862,40.516903,240.07996,852.7423,-0.01111865,-2565.2252948582745,88.0,N_575
2024-05-12 01:24:10,46.386528,17.179619,40.572853,240.05898,852.7423,-0.011105273,-2603.71961621996,88.0,N_575
2024-05-12 01:24:11,46.441074,17.177372,40.628807,240.03798,852.7423,-0.01111615,-2650.6107626900657,88.0,N_575
2024-05-12 01:24:12,46.4956,17.175121,40.691753,240.017,852.7404,-0.011101432,-2685.2114729589734,88.0,N_575
2024-05-12 01:24:13,46.550106,17.17287,40.747707,239.99602,852.74414,-0.011115178,-2723.759775775251,88.0,N_575
2024-05-12 01:24:14,46.604595,17.170616,40.80366,239.97504,852.7478,-0.0111016175,-2760.7044795027223,88.0,N_575
2024-05-12 01:24:15,46.65906,17.16836,40.85961,239.96104,852.73676,-0.011115276,-2810.243164629247,88.0,N_575
2024-05-12 01:24:16,46.713512,17.1661,40.92256,239.93307,852.7219,-0.011097413,-2844.010761889953,88.0,N_575
2024-05-12 01:24:17,46.76794,17.163837,40.97851,239.9121,852.7608,-0.011070086,-2880.766745383854,88.0,N_575
2024-05-12 01:24:18,46.82235,17.161573,41.034466,239.8981,852.8664,-0.01108361,-2919.9017126536373,88.0,N_575
2024-05-12 01:24:19,46.87674,17.159306,41.09042,239.87712,852.95154,-0.0112183085,-2959.1044362112234,88.0,N_575
2024-05-12 01:24:20,46.93111,17.157038,41.14637,239.85614,852.9627,-0.011542744,-3000.4083537341885,88.0,N_575
2024-05-12 01:24:21,46.985462,17.154766,41.202324,239.83516,852.9423,-0.011515638,-3050.174925310257,88.0,N_575
2024-05-12 01:24:22,47.039795,17.15249,41.26527,239.81418,852.9312,-0.011511524,-3087.415339671741,88.0,N_575
2024-05-12 01:24:23,47.09411,17.150213,41.321224,239.7932,852.9349,-0.011511593,-3128.516002330898,88.0,N_575
2024-05-12 01:24:24,47.1484,17.147934,41.37718,239.7722,852.9386,-0.011660779,-3170.5683827163957,88.0,N_575
2024-05-12 01:24:25,47.202675,17.14565,41.43313,239.75122,852.93677,-0.01195948,-3223.538612331603,88.0,N_575
2024-05-12 01:24:26,47.256927,17.143366,41.49608,239.73024,852.93677,-0.011958522,-3263.6548265021393,88.0,N_575
2024-05-12 01:24:27,47.31116,17.141079,41.55203,239.70926,852.93677,-0.01195586,-3307.617246722236,88.0,N_575
2024-05-12 01:24:28,47.36538,17.13879,41.607983,239.68828,852.93677,-0.012405174,-3352.8298791492516,88.0,N_575
2024-05-12 01:24:29,47.419575,17.136497,41.663937,239.67429,852.93677,-0.012405765,-3400.487264686005,88.0,N_575
2024-05-12 01:24:30,47.47375,17.134201,41.71989,239.6533,852.93677,-0.012406309,-3449.590114341031,88.0,N_575
2024-05-12 01:24:31,47.52791,17.131905,41.77584,239.62534,852.93677,-0.012406807,-3504.979610350417,88.0,N_575
2024-05-12 01:24:32,47.582047,17.129604,41.838787,239.60435,852.93677,-0.012405956,-3546.3492453724784,88.0,N_575
2024-05-12 01:24:33,47.63616,17.1273,41.89474,239.59036,852.93677,-0.01240636,-3603.3214202149347,88.0,N_575
2024-05-12 01:24:34,47.69026,17.124996,41.957687,239.56938,852.93677,-0.012402467,-3646.301454029135,88.0,N_575
2024-05-12 01:24:35,47.74434,17.122688,42.01364,239.5484,852.93677,-0.012402779,-3693.1357859634145,88.0,N_575
2024-05-12 01:24:36,47.7984,17.120378,42.069595,239.52742,852.93677,-0.012553774,-3740.93809829391,88.0,N_575
2024-05-12 01:24:37,47.85244,17.118065,42.125546,239.50644,852.93677,-0.012704983,-3799.2753112924684,88.0,N_575
2024-05-12 01:24:38,47.90646,17.11575,42.188496,239.48544,852.93677,-0.01284146,-3845.07479634632,88.0,N_575
2024-05-12 01:24:39,47.96046,17.113432,42.244446,239.46446,852.93677,-0.012852667,-3894.8086246726043,88.0,N_575
2024-05-12 01:24:40,48.014446,17.11111,42.3004,239.44348,852.93677,-0.012839515,-3946.7355215527878,88.0,N_575
2024-05-12 01:24:41,48.06841,17.108788,42.356354,239.41551,852.93677,-0.012991339,-3996.56577130762,88.0,N_575
2024-05-12 01:24:42,48.12235,17.106462,42.412308,239.39453,852.93677,-0.012978228,-4045.4163199759123,88.0,N_575
2024-05-12 01:24:43,48.176273,17.104134,42.468258,239.38054,852.93677,-0.013309251,-4108.885353181868,88.0,N_575
2024-05-12 01:24:44,48.23018,17.101803,42.531204,239.35956,852.93677,-0.013264788,-4157.417933258918,88.0,N_575
2024-05-12 01:24:45,48.28406,17.09947,42.58716,239.33858,852.9404,-0.01327904,-4209.8911734837575,88.0,N_575
2024-05-12 01:24:46,48.33793,17.097136,42.643112,239.3176,852.9386,-0.01341801,-4265.624582451129,88.0,N_575
2024-05-12 01:24:47,48.391773,17.094797,42.699066,239.28961,852.9256,-0.013750183,-4330.676093667112,88.0,N_575
2024-05-12 01:24:48,48.4456,17.092457,42.762012,239.26863,852.9275,-0.013722469,-4392.472631132267,88.0,N_575
2024-05-12 01:24:49,48.49941,17.090113,42.82496,239.24765,852.98865,-0.013732634,-4442.2601569541785,88.0,N_575
2024-05-12 01:24:50,48.553196,17.087767,42.880913,239.23366,853.0812,-0.013719795,-4498.352781175699,88.0,N_575
2024-05-12 01:24:51,48.606964,17.085419,42.936863,239.21268,853.14044,-0.013720528,-4543.440170500667,88.0,N_575
2024-05-12 01:24:52,48.66071,17.083067,42.985825,239.1917,853.14233,-0.013875382,-4606.004425219545,88.0,N_575
2024-05-12 01:24:53,48.71444,17.080713,43.041775,239.16373,853.1294,-0.014195645,-4674.268336163109,88.0,N_575
2024-05-12 01:24:54,48.76815,17.078358,43.104725,239.14275,853.1275,-0.0141787175,-4739.348015301874,88.0,N_575
2024-05-12 01:24:55,48.821842,17.075998,43.16767,239.12175,853.13116,-0.014178279,-4783.179521855073,88.0,N_575
2024-05-12 01:24:56,48.87551,17.073637,43.21663,239.10077,853.13306,-0.014180522,-4845.295742076107,88.0,N_575
2024-05-12 01:24:57,48.92916,17.071274,43.272583,239.07979,853.13116,-0.014181356,-4914.235746308569,88.0,N_575
2024-05-12 01:24:58,48.982796,17.068907,43.33553,239.0588,853.13116,-0.014180767,-4979.325254010746,88.0,N_575
2024-05-12 01:24:59,49.036407,17.066538,43.398476,239.03783,853.13116,-0.014180125,-5033.74044257835,88.0,N_575
2024-05-12 01:25:00,49.09,17.064167,43.45443,239.01685,853.13116,-0.014177888,-5091.984527137398,88.0,N_575
2024-05-12 01:25:01,49.14341,17.061874,43.510384,238.99586,853.13116,-0.014332441,-5151.217158124239,88.0,N_575
2024-05-12 01:25:02,49.196804,17.059578,43.566334,238.97488,853.13116,-0.014641207,-5212.445856596644,88.0,N_575
2024-05-12 01:25:03,49.250187,17.057274,43.622288,238.9539,853.13116,-0.014642149,-5273.676759027256,88.0,N_575
2024-05-12 01:25:04,49.303555,17.054966,43.67824,238.93292,853.13116,-0.0146566415,-5346.034508813041,88.0,N_575
2024-05-12 01:25:05,49.35691,17.052654,43.741188,238.91193,853.13116,-0.014948483,-5407.930425145105,88.0,N_575
2024-05-12 01:25:06,49.41025,17.050335,43.797142,238.88396,853.13116,-0.015104105,-5471.338309448334,88.0,N_575
2024-05-12 01:25:07,49.463577,17.048012,43.853092,238.86298,853.13116,-0.015414447,-5537.539814960612,88.0,N_575
2024-05-12 01:25:08,49.516888,17.045681,43.909046,238.842,853.13116,-0.0155705055,-5616.4646700517005,88.0,N_575
2024-05-12 01:25:09,49.570187,17.043346,43.971992,238.82101,853.13116,-0.0155705,-5691.546780819347,88.0,N_575
2024-05-12 01:25:10,49.623474,17.041008,44.03494,238.80003,853.13116,-0.015567528,-5754.889574973665,88.0,N_575
2024-05-12 01:25:11,49.676743,17.038662,44.090893,238.77904,853.13116,-0.015879197,-5812.211408860925,88.0,N_575
2024-05-12 01:25:12,49.73,17.036312,44.13985,238.75806,853.13116,-0.016037418,-5888.9456942463385,88.0,N_575
2024-05-12 01:25:13,49.783245,17.033955,44.195805,238.73009,853.13116,-0.016038992,-5958.368687819896,88.0,N_575
2024-05-12 01:25:14,49.83647,17.031593,44.25176,238.7091,853.13116,-0.016195951,-6041.785371400135,88.0,N_575
2024-05-12 01:25:15,49.889687,17.029228,44.314705,238.68813,853.13116,-0.016193219,-6121.342017800715,88.0,N_575
2024-05-12 01:25:16,49.94289,17.026855,44.37765,238.66714,853.13116,-0.016504712,-6190.705200688971,88.0,N_575
2024-05-12 01:25:17,49.99608,17.024479,44.433605,238.64616,853.1294,-0.016506448,-6263.921145034267,88.0,N_575
2024-05-12 01:25:18,50.04925,17.022097,44.48956,238.62517,853.13116,-0.016508136,-6337.132052492443,88.0,N_575
2024-05-12 01:25:19,50.10241,17.019709,44.54551,238.60419,853.13495,-0.016509775,-6401.109633901112,88.0,N_575
2024-05-12 01:25:20,50.155556,17.017315,44.59447,238.57622,853.13495,-0.016509887,-6489.82775507208,88.0,N_575
2024-05-12 01:25:21,50.208687,17.014917,44.657417,238.55524,853.1164,-0.016509993,-6574.10648620036,88.0,N_575
2024-05-12 01:25:22,50.261806,17.012512,44.720364,238.52725,853.1201,-0.016979607,-6645.728987011618,88.0,N_575
2024-05-12 01:25:23,50.31491,17.010103,44.776318,238.50627,853.20154,-0.016981406,-6709.286910502776,88.0,N_575
2024-05-12 01:25:24,50.368,17.00769,44.825275,238.48529,853.309,-0.016981699,-6802.1776305980065,88.0,N_575
2024-05-12 01:25:25,50.421078,17.00527,44.88822,238.46431,853.3479,-0.017295435,-6889.65058884152,88.0,N_575
2024-05-12 01:25:26,50.47414,17.002844,44.951168,238.44333,853.33124,-0.017439185,-6965.009865130496,88.0,N_575
2024-05-12 01:25:27,50.527187,17.000414,45.007122,238.42235,853.31824,-0.0174547,-7047.153488481304,88.0,N_575
2024-05-12 01:25:28,50.580223,16.997978,45.063076,238.39436,853.32196,-0.017443057,-7125.574863488638,88.0,N_575
2024-05-12 01:25:29,50.633244,16.995537,45.119026,238.37338,853.3275,-0.017455567,-7204.86924212577,88.0,N_575
2024-05-12 01:25:30,50.68625,16.993092,45.17498,238.3524,853.3275,-0.01775876,-7286.109922409096,88.0,N_575
2024-05-12 01:25:31,50.739243,16.990639,45.230934,238.33142,853.3257,-0.018206079,-7386.597114662342,88.0,N_575
2024-05-12 01:25:32,50.792225,16.988182,45.29388,238.30345,853.3257,-0.018391548,-7467.294040218695,88.0,N_575
2024-05-12 01:25:33,50.84519,16.98572,45.349834,238.28246,853.3257,-0.018380381,-7552.524415145699,88.0,N_575
2024-05-12 01:25:34,50.89814,16.983252,45.40579,238.26147,853.3257,-0.01869564,-7639.774113363434,88.0,N_575
2024-05-12 01:25:35,50.951077,16.98078,45.46174,238.2405,853.3257,-0.018382084,-7738.878759209329,88.0,N_575
2024-05-12 01:25:36,51.004,16.9783,45.524685,238.21951,853.3257,-0.018712664,-7825.40680330249,88.0,N_575
2024-05-12 01:25:37,51.05691,16.975817,45.58064,238.19154,853.3257,-0.01887334,-7927.254312810562,88.0,N_575
2024-05-12 01:25:38,51.109806,16.973328,45.643585,238.17056,853.3257,-0.019190706,-8016.923849766294,88.0,N_575
2024-05-12 01:25:39,51.16269,16.970833,45.69954,238.14258,853.3257,-0.019321725,-8092.943379597546,88.0,N_575
2024-05-12 01:25:40,51.215557,16.968334,45.748497,238.1216,853.3257,-0.01967015,-8190.281615737545,88.0,N_575
2024-05-12 01:25:41,51.26841,16.965828,45.80445,238.10062,853.3257,-0.019804727,-8299.5959433905,88.0,N_575
2024-05-12 01:25:42,51.32125,16.963318,45.867397,238.07964,853.3257,-0.020136917,-8395.466796614239,88.0,N_575
2024-05-12 01:25:43,51.374077,16.960804,45.92335,238.05165,853.3257,-0.02044128,-8508.567297561687,88.0,N_575
2024-05-12 01:25:44,51.42689,16.958282,45.986298,238.03067,853.3257,-0.020761155,-8589.698718482956,88.0,N_575
2024-05-12 01:25:45,51.479687,16.955755,46.035255,238.00969,853.3257,-0.020766165,-8697.334500335375,88.0,N_575
2024-05-12 01:25:46,51.532475,16.953224,46.09121,237.98172,853.3257,-0.020769631,-8797.111709009867,88.0,N_575
2024-05-12 01:25:47,51.585243,16.950687,46.147163,237.96074,853.3257,-0.020773038,-8916.298264627812,88.0,N_575
2024-05-12 01:25:48,51.638,16.948145,46.21011,237.93275,853.3257,-0.020931229,-9029.083090349151,88.0,N_575
2024-05-12 01:25:49,51.690742,16.945599,46.273056,237.91177,853.3257,-0.021251818,-9128.905426978625,88.0,N_575
2024-05-12 01:25:50,51.743473,16.943045,46.32901,237.8908,853.3257,-0.02125541,-9232.571512785322,88.0,N_575
2024-05-12 01:25:51,51.79619,16.940487,46.384964,237.86981,853.3257,-0.02125895,-9339.562176094318,88.0,N_575
2024-05-12 01:25:52,51.84889,16.937923,46.440914,237.84183,853.3275,-0.021259543,-9458.53268867971,88.0,N_575
2024-05-12 01:25:53,51.901577,16.935354,46.503864,237.82085,853.32935,-0.021261454,-9558.39381253998,88.0,N_575
2024-05-12 01:25:54,51.95425,16.93278,46.559814,237.79987,853.32196,-0.021585077,-9667.50205885568,88.0,N_575
2024-05-12 01:25:55,52.006912,16.9302,46.61577,237.7719,853.31085,-0.021908825,-9774.57128099768,88.0,N_575
2024-05-12 01:25:56,52.059555,16.927616,46.671722,237.75092,853.3405,-0.02191255,-9885.811538331565,88.0,N_575
2024-05-12 01:25:57,52.112186,16.925026,46.727673,237.72293,853.4238,-0.022714637,-9998.051091066405,88.0,N_575
