datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 05:23:48,-41.1812,4.9158707,-35.271317,1.5317109,857.41486,0.00084823574,-699.2156189878734,31.0,S_2079
2024-05-13 05:23:49,-41.215557,4.913513,-35.32727,1.5177227,857.413,0.0008530354,-717.5019211766169,31.0,S_2079
2024-05-13 05:23:50,-41.249863,4.9111557,-35.390217,1.5037345,857.413,0.00062694907,-740.6648179394874,31.0,S_2079
2024-05-13 05:23:51,-41.28411,4.908798,-35.446167,1.4827521,857.4001,0.0006335978,-761.4944215667256,31.0,S_2079
2024-05-13 05:23:52,-41.31831,4.906433,-35.50212,1.4617698,857.4112,0.0006356525,-782.312957135762,31.0,S_2079
2024-05-13 05:23:53,-41.352455,4.9040756,-35.558075,1.4407874,857.48895,0.00064049,-802.7129555998268,31.0,S_2079
2024-05-13 05:23:54,-41.38655,4.9017105,-35.62102,1.4267992,857.5797,0.00069181377,-824.9312324847633,31.0,S_2079
2024-05-13 05:23:55,-41.42059,4.8993454,-35.683968,1.4058169,857.6112,0.0006973041,-848.8738954259013,31.0,S_2079
2024-05-13 05:23:56,-41.45458,4.8969803,-35.73293,1.3918287,857.5964,0.00069880945,-865.7830519746691,31.0,S_2079
2024-05-13 05:23:57,-41.488514,4.8946075,-35.78888,1.3708463,857.6427,0.0007055171,-885.7143827281528,31.0,S_2079
2024-05-13 05:23:58,-41.522396,4.8922424,-35.851826,1.3568581,857.7538,0.00071380637,-907.7707850600315,31.0,S_2079
2024-05-13 05:23:59,-41.556225,4.8898697,-35.914776,1.3358757,857.82416,0.0007193326,-931.4608725637456,31.0,S_2079
2024-05-13 05:24:00,-41.59,4.887497,-35.963734,1.3148934,857.8186,0.0007208676,-948.940024447063,31.0,S_2079
2024-05-13 05:24:01,-41.623558,4.885132,-36.019688,1.3009051,857.79083,0.000725781,-968.1176546357167,31.0,S_2079
2024-05-13 05:24:02,-41.657074,4.882759,-36.082634,1.286917,857.78534,0.0009683094,-988.3300254731923,31.0,S_2079
2024-05-13 05:24:03,-41.690536,4.880394,-36.14558,1.2659346,857.83154,0.00097385386,-1009.8309518069633,31.0,S_2079
2024-05-13 05:24:04,-41.723957,4.8780212,-36.201534,1.2449522,857.9205,0.00097601995,-1028.4280259374586,31.0,S_2079
2024-05-13 05:24:05,-41.757328,4.8756485,-36.257484,1.2239699,857.99646,0.000982756,-1047.130757623069,31.0,S_2079
2024-05-13 05:24:06,-41.79065,4.8732758,-36.31344,1.2099817,858.0168,0.000990471,-1065.1798074928474,31.0,S_2079
2024-05-13 05:24:07,-41.823925,4.870903,-36.369392,1.1959934,857.9982,0.0009954254,-1083.0448888875057,31.0,S_2079
2024-05-13 05:24:08,-41.857155,4.8685226,-36.425346,1.1750112,857.9761,0.0012485393,-1098.9377406547342,31.0,S_2079
2024-05-13 05:24:09,-41.89034,4.8661423,-36.488293,1.1540288,857.99457,0.0012541345,-1118.6145701949922,31.0,S_2079
2024-05-13 05:24:10,-41.923473,4.863762,-36.544243,1.1330464,858.089,0.0012618807,-1135.543091547683,31.0,S_2079
2024-05-13 05:24:11,-41.95656,4.8613815,-36.600197,1.1190583,858.189,0.0012668733,-1151.642406282279,31.0,S_2079
2024-05-13 05:24:12,-41.9896,4.859001,-36.65615,1.0980759,858.2261,0.0012708778,-1167.544057733658,31.0,S_2079
2024-05-13 05:24:13,-42.022594,4.856613,-36.719097,1.0840876,858.20935,0.0012765116,-1185.5149440201953,31.0,S_2079
2024-05-13 05:24:14,-42.05554,4.854225,-36.782043,1.0631053,858.1779,0.0012412583,-1206.1861511364561,31.0,S_2079
2024-05-13 05:24:15,-42.088436,4.851837,-36.831005,1.042123,858.1705,0.0012456267,-1219.2062231321534,31.0,S_2079
2024-05-13 05:24:16,-42.12129,4.849449,-36.89395,1.0211406,858.2316,0.0012485029,-1239.1014904994327,31.0,S_2079
2024-05-13 05:24:17,-42.154095,4.847061,-36.9499,1.0071524,858.3409,0.0012535201,-1254.344350477591,31.0,S_2079
2024-05-13 05:24:18,-42.18685,4.8446655,-37.01285,0.98617005,858.4057,0.001263699,-1275.1009411860884,31.0,S_2079
2024-05-13 05:24:19,-42.21956,4.84227,-37.06181,0.9721818,858.402,0.0012680996,-1288.2974212144181,31.0,S_2079
2024-05-13 05:24:20,-42.252224,4.8398743,-37.117764,0.9511995,858.37427,0.0012703814,-1304.020974321652,31.0,S_2079
2024-05-13 05:24:21,-42.28484,4.8374786,-37.18071,0.93021715,858.3705,0.0012760694,-1322.7608205266993,31.0,S_2079
2024-05-13 05:24:22,-42.317406,4.835083,-37.243656,0.9162289,858.4168,0.0013284109,-1341.339151417497,31.0,S_2079
2024-05-13 05:24:23,-42.349926,4.8326797,-37.29961,0.89524657,858.50385,0.0013335121,-1357.5989840077775,31.0,S_2079
2024-05-13 05:24:24,-42.3824,4.8302765,-37.35556,0.87426424,858.57983,0.0010849686,-1375.4675419355385,31.0,S_2079
2024-05-13 05:24:25,-42.414825,4.827873,-37.411514,0.85328186,858.60016,0.0010918274,-1393.2926197541738,31.0,S_2079
2024-05-13 05:24:26,-42.447205,4.82547,-37.46747,0.83229953,858.5816,0.0010997097,-1411.230134790309,31.0,S_2079
2024-05-13 05:24:27,-42.479538,4.8230667,-37.523422,0.81831133,858.55945,0.0011048426,-1427.686488043741,31.0,S_2079
2024-05-13 05:24:28,-42.51182,4.820656,-37.58637,0.8043231,858.57983,0.0011078684,-1447.6880219852935,31.0,S_2079
2024-05-13 05:24:29,-42.54406,4.818245,-37.64232,0.78334075,858.67426,0.0011130221,-1465.3688372112574,31.0,S_2079
2024-05-13 05:24:30,-42.576252,4.815834,-37.698273,0.7623584,858.77423,0.0011209402,-1483.1655587629516,31.0,S_2079
2024-05-13 05:24:31,-42.608395,4.813423,-37.754227,0.7483702,858.802,0.00112611,-1499.3179767793065,31.0,S_2079
2024-05-13 05:24:32,-42.640488,4.8110123,-37.817173,0.72738785,858.77795,0.0011309038,-1519.7664730428423,31.0,S_2079
2024-05-13 05:24:33,-42.67254,4.8085938,-37.873127,0.7064055,858.7483,0.0011360921,-1537.2949609793707,31.0,S_2079
2024-05-13 05:24:34,-42.70454,4.806175,-37.92908,0.68542314,858.7502,0.0011440478,-1554.7715925869497,31.0,S_2079
2024-05-13 05:24:35,-42.736492,4.8037567,-37.98503,0.6644408,858.8169,0.0011492555,-1572.3808879922863,31.0,S_2079
2024-05-13 05:24:36,-42.768402,4.801338,-38.040985,0.65045255,858.92615,0.0011517119,-1589.202650592528,31.0,S_2079
2024-05-13 05:24:37,-42.80026,4.798912,-38.09694,0.6294702,858.9891,0.0011569379,-1605.726966841882,31.0,S_2079
2024-05-13 05:24:38,-42.832073,4.7964935,-38.159885,0.6084879,858.98535,0.001167288,-1625.0589657922114,31.0,S_2079
2024-05-13 05:24:39,-42.86384,4.7940674,-38.22283,0.5875056,858.9594,0.0011731823,-1645.395707648839,31.0,S_2079
2024-05-13 05:24:40,-42.895557,4.791641,-38.278786,0.5735173,858.95386,0.0011756802,-1661.1788625619042,31.0,S_2079
2024-05-13 05:24:41,-42.927227,4.789215,-38.341732,0.552535,859.0002,0.0011815986,-1681.2865707554272,31.0,S_2079
2024-05-13 05:24:42,-42.95885,4.7867813,-38.397686,0.5315527,859.0873,0.0011896227,-1698.631314963619,31.0,S_2079
2024-05-13 05:24:43,-42.990425,4.7843475,-38.453636,0.5175644,859.1632,0.0011949041,-1715.1646094230819,31.0,S_2079
2024-05-13 05:24:44,-43.021957,4.7819214,-38.50959,0.4965821,859.18536,0.0011991404,-1732.27126260454,31.0,S_2079
2024-05-13 05:24:45,-43.053436,4.77948,-38.565544,0.47559974,859.1669,0.00120444,-1749.5172496638634,31.0,S_2079
2024-05-13 05:24:46,-43.084873,4.777046,-38.6215,0.4616115,859.1428,0.0012125049,-1765.0276574468826,31.0,S_2079
2024-05-13 05:24:47,-43.11626,4.7746124,-38.684444,0.44062915,859.1632,0.0012184778,-1784.88854851832,31.0,S_2079
2024-05-13 05:24:48,-43.147602,4.772171,-38.740395,0.41964683,859.2576,0.0012210526,-1801.8466445828806,31.0,S_2079
2024-05-13 05:24:49,-43.178894,4.7697296,-38.79635,0.39866447,859.3576,0.0012263915,-1818.9474116568767,31.0,S_2079
2024-05-13 05:24:50,-43.21014,4.767288,-38.852303,0.38467625,859.38544,0.0012344912,-1834.2940719273452,31.0,S_2079
2024-05-13 05:24:51,-43.241337,4.764847,-38.91525,0.36369392,859.3613,0.0012421961,-1853.994991237175,31.0,S_2079
2024-05-13 05:24:52,-43.272488,4.762398,-38.971203,0.34271157,859.33167,0.0014959351,-1868.0504509119469,31.0,S_2079
2024-05-13 05:24:53,-43.303593,4.7599564,-39.03415,0.32172924,859.33356,0.0015019916,-1887.180226407822,31.0,S_2079
2024-05-13 05:24:54,-43.334652,4.7575073,-39.083107,0.3007469,859.40027,0.0014647531,-1899.8814879701454,31.0,S_2079
2024-05-13 05:24:55,-43.36566,4.7550583,-39.13906,0.28675866,859.5095,0.0014701381,-1914.6203303729744,31.0,S_2079
2024-05-13 05:24:56,-43.39662,4.7526016,-39.195015,0.26577634,859.57434,0.0014727802,-1928.8379256582305,31.0,S_2079
2024-05-13 05:24:57,-43.42754,4.7501526,-39.25796,0.24479398,859.5687,0.0014805271,-1946.067290494023,31.0,S_2079
2024-05-13 05:24:58,-43.458405,4.747696,-39.320908,0.23080575,859.5428,0.0014893615,-1964.6646111749228,31.0,S_2079
2024-05-13 05:24:59,-43.489227,4.7452393,-39.369865,0.20982341,859.53723,0.0014941223,-1976.9598191453242,31.0,S_2079
2024-05-13 05:25:00,-43.52,4.7427826,-39.42582,0.18884107,859.58356,0.001245549,-1993.7448387887725,31.0,S_2079
2024-05-13 05:25:01,-43.55015,4.7403107,-39.481773,0.16785873,859.67065,0.0012509555,-2009.5568702496728,31.0,S_2079
2024-05-13 05:25:02,-43.580276,4.7378387,-39.54472,0.1468764,859.7466,0.0012597955,-2029.3045561688673,31.0,S_2079
2024-05-13 05:25:03,-43.610374,4.735367,-39.600674,0.13288817,859.76874,0.0012668855,-2044.4003343855566,31.0,S_2079
2024-05-13 05:25:04,-43.640446,4.732895,-39.66362,0.11190582,859.75024,0.001521557,-2062.273742592442,31.0,S_2079
2024-05-13 05:25:05,-43.670486,4.7304153,-39.719574,0.09092348,859.7262,0.0015270207,-2077.231212159475,31.0,S_2079
2024-05-13 05:25:06,-43.7005,4.7279434,-39.775524,0.06994114,859.7466,0.001535248,-2092.132060599358,31.0,S_2079
2024-05-13 05:25:07,-43.730488,4.725464,-39.83148,0.048958797,859.841,0.001540735,-2105.8435202006394,31.0,S_2079
2024-05-13 05:25:08,-43.760445,4.7229843,-39.894424,0.027976455,859.941,0.0015441596,-2123.5642663580047,31.0,S_2079
2024-05-13 05:25:09,-43.790375,4.7205048,-39.95038,0.006994114,859.9688,0.0015513205,-2138.395245259631,31.0,S_2079
2024-05-13 05:25:10,-43.82028,4.718025,-40.006332,359.98703,859.9447,0.0015595944,-2154.452193928446,31.0,S_2079
2024-05-13 05:25:11,-43.85015,4.715538,-40.05529,359.97305,859.91504,0.0015644423,-2164.507967781551,31.0,S_2079
2024-05-13 05:25:12,-43.88,4.7130585,-40.118237,359.95206,859.91693,0.0015679146,-2182.0706529460545,31.0,S_2079
2024-05-13 05:25:13,-43.90982,4.7105713,-40.17419,359.9311,859.9854,0.0015734693,-2195.535136979958,31.0,S_2079
2024-05-13 05:25:14,-43.93961,4.7080917,-40.237137,359.9101,860.0929,0.0015824673,-2213.0003289047772,31.0,S_2079
2024-05-13 05:25:15,-43.969376,4.7056046,-40.29309,359.88913,860.1577,0.0015896836,-2227.536874498594,31.0,S_2079
2024-05-13 05:25:16,-43.99911,4.7031097,-40.34904,359.86813,860.154,0.0013409801,-2243.681236268969,31.0,S_2079
2024-05-13 05:25:17,-44.02882,4.7006226,-40.404995,359.84717,860.12616,0.0013465561,-2258.7766674188115,31.0,S_2079
2024-05-13 05:25:18,-44.0585,4.6981354,-40.46794,359.82617,860.1225,0.0013555804,-2277.8874380559464,31.0,S_2079
2024-05-13 05:25:19,-44.088154,4.6956406,-40.523895,359.8122,860.16693,0.0013611792,-2293.2981076001465,31.0,S_2079
2024-05-13 05:25:20,-44.11778,4.6931534,-40.57985,359.7912,860.25586,0.0013640402,-2308.2657433644063,31.0,S_2079
2024-05-13 05:25:21,-44.147373,4.6906586,-40.642796,359.77023,860.3318,0.0013719784,-2327.0757295351996,31.0,S_2079
2024-05-13 05:25:22,-44.176945,4.6881638,-40.69875,359.74924,860.3521,0.0011454547,-2343.615618846112,31.0,S_2079
2024-05-13 05:25:23,-44.206486,4.685669,-40.761696,359.72824,860.3336,0.0011517612,-2363.848322684633,31.0,S_2079
2024-05-13 05:25:24,-44.236,4.6831665,-40.81765,359.70728,860.31146,0.0011122118,-2381.4563375145,31.0,S_2079
2024-05-13 05:25:25,-44.265484,4.6806717,-40.8736,359.68628,860.3318,0.0011178323,-2399.858365786281,31.0,S_2079
2024-05-13 05:25:26,-44.294945,4.6781693,-40.92256,359.6653,860.4263,0.0011271385,-2414.645149583836,31.0,S_2079
2024-05-13 05:25:27,-44.324375,4.675667,-40.97851,359.6513,860.52625,0.0011327802,-2430.6713628002026,31.0,S_2079
2024-05-13 05:25:28,-44.35378,4.6731644,-41.04146,359.63034,860.5522,0.0011363722,-2450.137684048214,31.0,S_2079
2024-05-13 05:25:29,-44.383152,4.670662,-41.10441,359.60934,860.5299,0.0011427279,-2470.4192405630943,31.0,S_2079
2024-05-13 05:25:30,-44.4125,4.6681595,-41.16036,359.58838,860.4984,0.0013862727,-2486.244355719431,31.0,S_2079
2024-05-13 05:25:31,-44.44182,4.665657,-41.216312,359.56738,860.5022,0.001391986,-2502.0360835583824,31.0,S_2079
2024-05-13 05:25:32,-44.47111,4.663147,-41.272266,359.54642,860.5688,0.0013965698,-2516.7450179438533,31.0,S_2079
2024-05-13 05:25:33,-44.500374,4.6606445,-41.335213,359.52542,860.6781,0.001403003,-2535.3354904319604,31.0,S_2079
2024-05-13 05:25:34,-44.52961,4.6581345,-41.391167,359.50446,860.7429,0.0014115053,-2550.9929835888142,31.0,S_2079
2024-05-13 05:25:35,-44.55882,4.6556244,-41.447117,359.48346,860.73926,0.0014172617,-2566.612065051738,31.0,S_2079
2024-05-13 05:25:36,-44.587997,4.6531143,-41.50307,359.46246,860.70953,0.001672389,-2579.3292058459056,31.0,S_2079
2024-05-13 05:25:37,-44.617153,4.6505966,-41.566017,359.4415,860.7003,0.0016805099,-2596.3405445808417,31.0,S_2079
2024-05-13 05:25:38,-44.64628,4.6480865,-41.62197,359.42752,860.75964,0.0016890896,-2609.2983831377505,31.0,S_2079
2024-05-13 05:25:39,-44.675373,4.645569,-41.677925,359.39954,860.8689,0.0016949307,-2623.7131884100927,31.0,S_2079
2024-05-13 05:25:40,-44.704445,4.643059,-41.733875,359.37854,860.94104,0.0016980326,-2637.511961765877,31.0,S_2079
2024-05-13 05:25:41,-44.733486,4.640541,-41.78983,359.35757,860.94666,0.0017038987,-2651.4942254920174,31.0,S_2079
2024-05-13 05:25:42,-44.7625,4.6380234,-41.845783,359.34357,860.9189,0.0017125295,-2663.318064568274,31.0,S_2079
2024-05-13 05:25:43,-44.791485,4.635498,-41.90873,359.3226,860.89294,0.0017207203,-2678.5419255334227,31.0,S_2079
2024-05-13 05:25:44,-44.820442,4.6329803,-41.971676,359.3016,860.91516,0.0014721795,-2696.6638588385304,31.0,S_2079
2024-05-13 05:25:45,-44.849373,4.6304626,-42.02763,359.28064,861.00964,0.0014780608,-2712.972007552102,31.0,S_2079
2024-05-13 05:25:46,-44.878277,4.6279373,-42.076588,359.25964,861.1096,0.001485989,-2725.2583834246225,31.0,S_2079
2024-05-13 05:25:47,-44.90715,4.625412,-42.13254,359.23868,861.1374,0.0014918905,-2740.373327078025,31.0,S_2079
2024-05-13 05:25:48,-44.936,4.6228867,-42.188496,359.21768,861.11334,0.0014966336,-2754.3350121991207,31.0,S_2079
2024-05-13 05:25:49,-44.964817,4.6203613,-42.251442,359.19672,861.0837,0.0015032715,-2771.112882306059,31.0,S_2079
2024-05-13 05:25:50,-44.99361,4.617836,-42.31439,359.17572,861.0856,0.0012768782,-2790.4813876055887,31.0,S_2079
2024-05-13 05:25:51,-45.022373,4.615303,-42.370342,359.15472,861.1522,0.0012827894,-2806.9417703970366,31.0,S_2079
2024-05-13 05:25:52,-45.05111,4.6127777,-42.426292,359.13376,861.2615,0.0012859569,-2823.3742777741754,31.0,S_2079
2024-05-13 05:25:53,-45.07982,4.6102448,-42.482246,359.11276,861.3263,0.0012918916,-2838.8006149854955,31.0,S_2079
2024-05-13 05:25:54,-45.108498,4.607712,-42.545193,359.0918,861.32263,0.0013028859,-2857.9898252138228,31.0,S_2079
2024-05-13 05:25:55,-45.13715,4.605179,-42.601147,359.0708,861.293,0.0013088441,-2874.273621092323,31.0,S_2079
2024-05-13 05:25:56,-45.165775,4.602646,-42.6571,359.04984,861.2856,0.0010591544,-2892.162613089876,31.0,S_2079
2024-05-13 05:25:57,-45.194374,4.600113,-42.713055,359.02884,861.3448,0.0010650896,-2910.8085596761284,31.0,S_2079
2024-05-13 05:25:58,-45.222942,4.5975723,-42.762012,359.00787,861.4523,0.0007907233,-2926.961661718857,31.0,S_2079
2024-05-13 05:25:59,-45.251484,4.5950394,-42.82496,358.98688,861.5245,0.0007989073,-2948.666417846466,31.0,S_2079
2024-05-13 05:26:00,-45.28,4.592499,-42.887905,358.9589,861.53186,0.00075959985,-2971.9391990719514,31.0,S_2079
2024-05-13 05:26:01,-45.30816,4.5899734,-42.94386,358.93793,861.50226,0.000765483,-2991.222889863258,31.0,S_2079
2024-05-13 05:26:02,-45.3363,4.587448,-43.006805,358.92392,861.4763,0.00077486224,-3013.7891765165755,31.0,S_2079
2024-05-13 05:26:03,-45.364426,4.584923,-43.055763,358.90295,861.49854,0.0007800454,-3030.5951827346416,31.0,S_2079
2024-05-13 05:26:04,-45.392532,4.58239,-43.111717,358.88196,861.59485,0.0008264588,-3049.9706505669537,31.0,S_2079
2024-05-13 05:26:05,-45.420624,4.5798645,-43.16767,358.861,861.693,0.0008339672,-3069.148330018933,31.0,S_2079
2024-05-13 05:26:06,-45.4487,4.5773315,-43.22362,358.833,861.7208,0.0012152448,-3085.6860401653385,31.0,S_2079
2024-05-13 05:26:07,-45.476757,4.5747986,-43.28657,358.812,861.6967,0.0012220554,-3104.451352890668,31.0,S_2079
2024-05-13 05:26:08,-45.5048,4.572258,-43.349518,358.79105,861.66705,0.0015693596,-3121.889877812685,31.0,S_2079
2024-05-13 05:26:09,-45.532825,4.569725,-43.40547,358.77005,861.66895,0.0015771117,-3137.592366284177,31.0,S_2079
2024-05-13 05:26:10,-45.560833,4.5671844,-43.45443,358.74908,861.7374,0.0015419675,-3149.473524182329,31.0,S_2079
2024-05-13 05:26:11,-45.588825,4.564644,-43.510384,358.7281,861.84674,0.001548167,-3163.01683506629,31.0,S_2079
2024-05-13 05:26:12,-45.6168,4.5621033,-43.57333,358.70712,861.90784,0.0012521606,-3182.4909337927547,31.0,S_2079
2024-05-13 05:26:13,-45.644756,4.559555,-43.62928,358.68613,861.90045,0.001258313,-3198.113489062898,31.0,S_2079
2024-05-13 05:26:14,-45.6727,4.557007,-43.69223,358.66516,861.88745,0.0009845593,-3220.0429666226564,31.0,S_2079
2024-05-13 05:26:15,-45.700623,4.5544586,-43.741188,358.64417,861.8912,0.0009914733,-3235.4651281118777,31.0,S_2079
2024-05-13 05:26:16,-45.72853,4.5519104,-43.797142,358.6232,861.8856,0.0009948241,-3252.975750790725,31.0,S_2079
2024-05-13 05:26:17,-45.756424,4.549362,-43.86009,358.6022,861.8782,0.0010016926,-3273.2992029057527,31.0,S_2079
2024-05-13 05:26:18,-45.784298,4.5468063,-43.923035,358.5812,861.9171,0.0012484113,-3292.574620753612,31.0,S_2079
2024-05-13 05:26:19,-45.812157,4.5442505,-43.97899,358.55325,862.006,0.0012546183,-3309.7407880551555,31.0,S_2079
2024-05-13 05:26:20,-45.84,4.5416946,-44.03494,358.53226,862.08374,0.0012160463,-3326.5670892796043,31.0,S_2079
2024-05-13 05:26:21,-45.867825,4.539139,-44.090893,358.5113,862.1041,0.0012222594,-3343.349300774131,31.0,S_2079
2024-05-13 05:26:22,-45.895634,4.536583,-44.146847,358.4903,862.08563,0.0012312508,-3360.0738733999287,31.0,S_2079
2024-05-13 05:26:23,-45.923424,4.5340195,-44.2028,358.4693,862.0616,0.0012374897,-3375.824760061284,31.0,S_2079
2024-05-13 05:26:24,-45.9512,4.531456,-44.265747,358.44833,862.08374,0.0012417224,-3395.3353160323577,31.0,S_2079
2024-05-13 05:26:25,-45.97896,4.5288925,-44.321697,358.42734,862.1782,0.0012495196,-3411.7261854247845,31.0,S_2079
2024-05-13 05:26:26,-46.0067,4.526329,-44.37765,358.39938,862.27826,0.001258569,-3428.8492681736557,31.0,S_2079
2024-05-13 05:26:27,-46.034424,4.523758,-44.433605,358.3784,862.3042,0.001264861,-3444.393400496492,31.0,S_2079
2024-05-13 05:26:28,-46.062134,4.521187,-44.49655,358.35742,862.2801,0.0012691427,-3463.715853197569,31.0,S_2079
2024-05-13 05:26:29,-46.089825,4.5186157,-44.552505,358.33643,862.2504,0.0012754602,-3478.988494482277,31.0,S_2079
2024-05-13 05:26:30,-46.1175,4.5160446,-44.61545,358.30844,862.2523,0.0010490901,-3501.095451200349,31.0,S_2079
2024-05-13 05:26:31,-46.145157,4.513466,-44.66441,358.28748,862.3208,0.0010546198,-3516.0733794266166,31.0,S_2079
2024-05-13 05:26:32,-46.1728,4.510895,-44.720364,358.26648,862.4301,0.0010581429,-3533.8888268805804,31.0,S_2079
2024-05-13 05:26:33,-46.200424,4.508316,-44.776318,358.2455,862.49304,0.0010644493,-3550.8558238200376,31.0,S_2079
2024-05-13 05:26:34,-46.22803,4.5057297,-44.839264,358.22452,862.4894,0.0010743011,-3571.242303105855,31.0,S_2079
2024-05-13 05:26:35,-46.255623,4.503151,-44.895218,358.19653,862.46344,0.0010821566,-3589.481290431052,31.0,S_2079
2024-05-13 05:26:36,-46.2832,4.5005646,-44.951168,358.17557,862.4579,0.0008305935,-3608.7460487190965,31.0,S_2079
2024-05-13 05:26:37,-46.310757,4.497986,-45.007122,358.15457,862.5042,0.0008368821,-3627.9724159180514,31.0,S_2079
2024-05-13 05:26:38,-46.3383,4.4953995,-45.063076,358.1336,862.59125,0.00060770486,-3648.209810597881,31.0,S_2079
2024-05-13 05:26:39,-46.365826,4.4928055,-45.126022,358.1126,862.6671,0.0006147196,-3672.1756319319757,31.0,S_2079
2024-05-13 05:26:40,-46.393333,4.490219,-45.17498,358.09164,862.6875,0.00061895343,-3689.9365741029505,31.0,S_2079
2024-05-13 05:26:41,-46.420822,4.487625,-45.230934,358.07065,862.6709,0.00062522537,-3709.9515907710465,31.0,S_2079
2024-05-13 05:26:42,-46.4483,4.485031,-45.29388,358.04266,862.6468,0.0006350514,-3733.3308485476023,31.0,S_2079
2024-05-13 05:26:43,-46.475758,4.482437,-45.356827,358.0147,862.6671,0.0006421149,-3757.709320360432,31.0,S_2079
2024-05-13 05:26:44,-46.5032,4.479843,-45.40579,357.9937,862.7616,0.00069037586,-3775.005255839241,31.0,S_2079
