datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 03:19:40,40.95,17.04321,41.055447,211.0264,853.13116,-0.019722017,-1984.6110916862506,148.0,N_680
2024-05-11 03:19:41,41.00142,17.041063,41.1114,211.00542,853.13116,-0.019996751,-2078.0152032183128,148.0,N_680
2024-05-11 03:19:42,41.05285,17.038914,41.16036,210.98444,853.13116,-0.0201424,-2189.655999606641,148.0,N_680
2024-05-11 03:19:43,41.104286,17.03676,41.216312,210.96346,853.1294,-0.019633573,-2310.3056704030296,148.0,N_680
2024-05-11 03:19:44,41.15573,17.034605,41.27926,210.94247,853.1294,-0.020166913,-2417.2322475968303,148.0,N_680
2024-05-11 03:19:45,41.207188,17.032448,41.335213,210.9215,853.13495,-0.020065723,-2538.58534388614,148.0,N_680
2024-05-11 03:19:46,41.258648,17.030287,41.39816,210.9075,853.13495,-0.019800287,-2643.616164902096,148.0,N_680
2024-05-11 03:19:47,41.31012,17.028122,41.454113,210.88652,853.1164,-0.02037061,-2757.99053673934,148.0,N_680
2024-05-11 03:19:48,41.3616,17.025955,41.510067,210.85854,853.1182,-0.019564653,-2860.3267223143753,148.0,N_680
2024-05-11 03:19:49,41.413086,17.023785,41.566017,210.84456,853.196,-0.02026701,-2986.001749762352,148.0,N_680
2024-05-11 03:19:50,41.464584,17.021612,41.628963,210.82358,853.30347,-0.020393316,-3094.3530022116,148.0,N_680
2024-05-11 03:19:51,41.516087,17.019436,41.684917,210.8026,853.3479,-0.020143699,-3203.522631658414,148.0,N_680
2024-05-11 03:19:52,41.5676,17.017258,41.74087,210.7816,853.33307,-0.02083284,-3317.1272069631364,148.0,N_680
2024-05-11 03:19:53,41.61912,17.015076,41.796825,210.76062,853.31824,-0.020699706,-3429.8586900887963,148.0,N_680
2024-05-11 03:19:54,41.67065,17.012892,41.852776,210.73964,853.32196,-0.020728873,-3542.7820381725924,148.0,N_680
2024-05-11 03:19:55,41.722187,17.010704,41.90873,210.71866,853.3275,-0.021270443,-3675.168134337213,148.0,N_680
2024-05-11 03:19:56,41.77373,17.008512,41.971676,210.69768,853.3275,-0.020987742,-3787.320857670353,148.0,N_680
2024-05-11 03:19:57,41.825287,17.006319,42.02763,210.6767,853.3257,-0.0207987,-3900.674548377219,148.0,N_680
2024-05-11 03:19:58,41.87685,17.004124,42.083584,210.65572,853.3257,-0.02184409,-4020.759791628011,148.0,N_680
2024-05-11 03:19:59,41.92842,17.001925,42.139534,210.63474,853.3257,-0.020811103,-4149.825052018821,148.0,N_680
2024-05-11 03:20:00,41.98,16.999722,42.202484,210.61375,853.3257,-0.021087103,-4262.584386005012,148.0,N_680
2024-05-11 03:20:01,42.031834,16.997494,42.258434,210.59277,853.3257,-0.022300545,-4402.376225786149,148.0,N_680
2024-05-11 03:20:02,42.083668,16.995264,42.321384,210.57178,853.3257,-0.020714387,-4512.716887982005,148.0,N_680
2024-05-11 03:20:03,42.135498,16.99303,42.377335,210.5508,853.3257,-0.022078965,-4634.294092244408,148.0,N_680
2024-05-11 03:20:04,42.187332,16.990797,42.43329,210.52982,853.3257,-0.02169335,-4737.211793275569,148.0,N_680
2024-05-11 03:20:05,42.239166,16.98856,42.482246,210.50883,853.3257,-0.021426184,-4873.09371514315,148.0,N_680
2024-05-11 03:20:06,42.291,16.986322,42.545193,210.48785,853.32935,-0.022939637,-5015.02756239628,148.0,N_680
2024-05-11 03:20:07,42.342834,16.984081,42.608143,210.46687,853.32935,-0.021495659,-5130.378574686504,148.0,N_680
2024-05-11 03:20:08,42.394665,16.981838,42.664093,210.44589,853.31085,-0.02188206,-5234.351374641704,148.0,N_680
2024-05-11 03:20:09,42.4465,16.979593,42.713055,210.42491,853.3127,-0.023435513,-5384.680406445701,148.0,N_680
2024-05-11 03:20:10,42.498333,16.977345,42.776,210.40393,853.3886,-0.023331845,-5529.406634433282,148.0,N_680
2024-05-11 03:20:11,42.550167,16.975096,42.838947,210.38295,853.49786,-0.021699019,-5646.061203451895,148.0,N_680
2024-05-11 03:20:12,42.602,16.972845,42.8949,210.36195,853.5479,-0.024049256,-5780.272080929114,148.0,N_680
2024-05-11 03:20:13,42.65383,16.97059,42.95085,210.34097,853.53864,-0.023944505,-5913.812602995062,148.0,N_680
2024-05-11 03:20:14,42.705666,16.968334,43.006805,210.31999,853.51825,-0.022223013,-6036.244814203006,148.0,N_680
2024-05-11 03:20:15,42.7575,16.966076,43.06276,210.29901,853.5164,-0.02385329,-6173.322245472715,148.0,N_680
2024-05-11 03:20:16,42.809334,16.963816,43.118713,210.27104,853.522,-0.021994462,-6310.323534937453,148.0,N_680
2024-05-11 03:20:17,42.861168,16.961554,43.18166,210.25006,853.522,-0.025429945,-6450.984759215846,148.0,N_680
2024-05-11 03:20:18,42.913,16.95929,43.23761,210.22906,853.52014,-0.026310168,-6599.738135404973,148.0,N_680
2024-05-11 03:20:19,42.964832,16.957022,43.293564,210.20808,853.52014,-0.02719039,-6754.157353093958,148.0,N_680
2024-05-11 03:20:20,43.016666,16.954754,43.349518,210.1871,853.52014,-0.016526408,-6852.265013682958,148.0,N_680
2024-05-11 03:20:21,43.0685,16.952482,43.412464,210.16612,853.52014,-0.019584732,-6969.958693114397,148.0,N_680
2024-05-11 03:20:22,43.120335,16.950209,43.47541,210.14514,853.52014,-0.02743121,-7123.480485028511,148.0,N_680
2024-05-11 03:20:23,43.172165,16.947933,43.531364,210.12416,853.52014,-0.019826317,-7230.407043104328,148.0,N_680
2024-05-11 03:20:24,43.224,16.945656,43.58732,210.10318,853.52014,-0.025035609,-7352.211583255109,148.0,N_680
2024-05-11 03:20:25,43.275833,16.943377,43.636276,210.0822,853.52014,-0.030244902,-7528.687744688593,148.0,N_680
2024-05-11 03:20:26,43.327667,16.941093,43.69223,210.06122,853.52014,-0.023439035,-7676.518287245361,148.0,N_680
2024-05-11 03:20:27,43.3795,16.93881,43.755177,210.04024,853.52014,-0.028488765,-7841.663943437449,148.0,N_680
2024-05-11 03:20:28,43.43133,16.936523,43.81113,210.01225,853.52014,-0.026039006,-8007.70405347009,148.0,N_680
2024-05-11 03:20:29,43.483166,16.934235,43.874077,209.99127,853.5238,-0.0296826,-8153.5095150554225,148.0,N_680
2024-05-11 03:20:30,43.535,16.931944,43.923035,209.97029,853.5238,-0.027834509,-8335.364834492433,148.0,N_680
2024-05-11 03:20:31,43.586834,16.929651,43.98598,209.94931,853.5053,-0.023371853,-8480.261827125005,148.0,N_680
2024-05-11 03:20:32,43.638668,16.927357,44.048927,209.92833,853.4924,-0.0055716373,-8492.898318079297,148.0,N_680
2024-05-11 03:20:33,43.6905,16.92506,44.10488,209.90735,853.5368,-0.016799133,-8580.270963684085,148.0,N_680
2024-05-11 03:20:34,43.742332,16.92276,44.160835,209.88637,853.64417,-0.028026631,-8744.66010099735,148.0,N_680
2024-05-11 03:20:35,43.794167,16.92046,44.21679,209.85838,853.7257,-0.029852057,-8915.589349760838,148.0,N_680
2024-05-11 03:20:36,43.846,16.918156,44.27274,209.8374,853.73126,-0.028579231,-9078.812498329151,148.0,N_680
2024-05-11 03:20:37,43.897835,16.91585,44.328693,209.81642,853.71277,-0.02833224,-9240.435329982767,148.0,N_680
2024-05-11 03:20:38,43.949665,16.913542,44.384647,209.79544,853.7109,-0.027572235,-9417.925370207588,148.0,N_680
2024-05-11 03:20:39,44.0015,16.911232,44.447594,209.77446,853.71643,-0.027788572,-9573.609793608624,148.0,N_680
2024-05-11 03:20:40,44.053333,16.90892,44.503548,209.75348,853.71643,-0.031115672,-9753.124095035013,148.0,N_680
2024-05-11 03:20:41,44.105167,16.906607,44.559498,209.73248,853.71454,-0.031602394,-9935.765771062415,148.0,N_680
2024-05-11 03:20:42,44.157,16.90429,44.61545,209.7115,853.71454,-0.032793038,-10131.4784500191,148.0,N_680
2024-05-11 03:20:43,44.20883,16.90197,44.671406,209.68353,853.71454,-0.034077954,-10355.2316282786,148.0,N_680
2024-05-11 03:20:44,44.260666,16.89965,44.734352,209.66255,853.71454,-0.031518344,-10540.081188656268,148.0,N_680
2024-05-11 03:20:45,44.3125,16.897327,44.790306,209.63457,853.71454,-0.029635679,-10709.526793951836,148.0,N_680
2024-05-11 03:20:46,44.364334,16.895002,44.846256,209.61359,853.71643,-0.033357423,-10903.416892225589,148.0,N_680
2024-05-11 03:20:47,44.41617,16.892673,44.90221,209.5926,853.71643,-0.029837707,-11074.643161101869,148.0,N_680
2024-05-11 03:20:48,44.468,16.890345,44.958164,209.57162,853.71454,-0.038218107,-11328.601334740788,148.0,N_680
2024-05-11 03:20:49,44.519833,16.888014,45.02111,209.55064,853.71454,-0.028025901,-11506.859008624138,148.0,N_680
2024-05-11 03:20:50,44.571667,16.88568,45.084057,209.52966,853.72015,-0.03902456,-11734.752801047722,148.0,N_680
2024-05-11 03:20:51,44.6235,16.883343,45.14001,209.50868,853.722,-0.05002322,-12043.96021592497,148.0,N_680
2024-05-11 03:20:52,44.675335,16.881006,45.195965,209.4807,853.7109,-0.037275128,-12234.620156555824,148.0,N_680
2024-05-11 03:20:53,44.727165,16.878666,45.244923,209.45972,853.6942,-0.034040377,-12465.85698039856,148.0,N_680
2024-05-11 03:20:54,44.779,16.876322,45.30787,209.43175,853.73126,-0.03440404,-12663.495006038902,148.0,N_680
2024-05-11 03:20:55,44.830833,16.873978,45.363823,209.41077,853.8368,-0.034767706,-12892.583765109244,148.0,N_680
2024-05-11 03:20:56,44.882668,16.871632,45.42677,209.38979,853.92017,-0.030365212,-13064.713391683044,148.0,N_680
2024-05-11 03:20:57,44.9345,16.869282,45.482723,209.36879,853.92566,-0.034626566,-13266.635758990284,148.0,N_680
2024-05-11 03:20:58,44.986332,16.866932,45.538673,209.34781,853.90717,-0.038229898,-13497.86148138993,148.0,N_680
2024-05-11 03:20:59,45.038166,16.864578,45.594627,209.31984,853.90533,-0.03704753,-13742.813742971424,148.0,N_680
2024-05-11 03:21:00,45.09,16.862223,45.657574,209.29886,853.9109,-0.039845984,-13982.23935888866,148.0,N_680
2024-05-11 03:21:01,45.14175,16.85992,45.713528,209.27087,853.9127,-0.03718428,-14200.098025396766,148.0,N_680
2024-05-11 03:21:02,45.193504,16.857613,45.76948,209.2499,853.9109,-0.034773953,-14402.916024834267,148.0,N_680
2024-05-11 03:21:03,45.245262,16.8553,45.82543,209.22891,853.90906,-0.035377912,-14609.622543103205,148.0,N_680
2024-05-11 03:21:04,45.297024,16.852987,45.881386,209.20793,853.90906,-0.036285803,-14822.15443036551,148.0,N_680
2024-05-11 03:21:05,45.348785,16.850668,45.93734,209.18695,853.9109,-0.03625635,-15066.997568817258,148.0,N_680
2024-05-11 03:21:06,45.40055,16.848345,46.000286,209.15897,853.9109,-0.03746379,-15284.181499211467,148.0,N_680
2024-05-11 03:21:07,45.45232,16.846018,46.05624,209.13799,853.90906,-0.037435126,-15504.06763281461,148.0,N_680
2024-05-11 03:21:08,45.50409,16.843687,46.112194,209.117,853.90906,-0.03740646,-15729.615366223374,148.0,N_680
2024-05-11 03:21:09,45.555862,16.841352,46.168144,209.08904,853.9109,-0.039145045,-15959.989345955228,148.0,N_680
2024-05-11 03:21:10,45.60764,16.839012,46.2241,209.06805,853.9109,-0.038970545,-16195.81953291451,148.0,N_680
2024-05-11 03:21:11,45.65942,16.83667,46.280052,209.04007,853.90906,-0.038834423,-16453.49106472042,148.0,N_680
2024-05-11 03:21:12,45.7112,16.834322,46.343,209.01909,853.90906,-0.0386983,-16713.649175863324,148.0,N_680
2024-05-11 03:21:13,45.762985,16.831972,46.405945,208.99112,853.9109,-0.03768726,-16903.94289240375,148.0,N_680
2024-05-11 03:21:14,45.814774,16.829617,46.454903,208.97014,853.9146,-0.038201857,-17131.10097808794,148.0,N_680
2024-05-11 03:21:15,45.86656,16.827257,46.510857,208.94914,853.90533,-0.036196206,-17375.295190348857,148.0,N_680
2024-05-11 03:21:16,45.918358,16.824894,46.573803,208.92117,853.8887,-0.036839705,-17616.18180758592,148.0,N_680
2024-05-11 03:21:17,45.97015,16.822527,46.63675,208.90019,853.9239,-0.03635112,-17826.574553344326,148.0,N_680
2024-05-11 03:21:18,46.02195,16.820156,46.692703,208.87921,854.0294,-0.035879534,-18009.434527657722,148.0,N_680
2024-05-11 03:21:19,46.073753,16.81778,46.74166,208.85823,854.1165,-0.03689926,-18233.83293367507,148.0,N_680
2024-05-11 03:21:20,46.125557,16.815401,46.797615,208.83025,854.1313,-0.0384319,-18488.52588438599,148.0,N_680
2024-05-11 03:21:21,46.177364,16.813019,46.86056,208.80927,854.11096,-0.037560776,-18712.389065143972,148.0,N_680
2024-05-11 03:21:22,46.22917,16.81063,46.916515,208.7813,854.0998,-0.03754038,-18960.6631004929,148.0,N_680
2024-05-11 03:21:23,46.280987,16.808239,46.97946,208.76031,854.1035,-0.037587322,-19184.667128566307,148.0,N_680
2024-05-11 03:21:24,46.3328,16.805843,47.035416,208.73233,854.10535,-0.0375558,-19404.65033409025,148.0,N_680
2024-05-11 03:21:25,46.384617,16.803446,47.09137,208.71135,854.10535,-0.038735032,-19610.244166487617,148.0,N_680
2024-05-11 03:21:26,46.43644,16.801043,47.140327,208.68338,854.1035,-0.039330482,-19844.026207110517,148.0,N_680
2024-05-11 03:21:27,46.488262,16.798634,47.19628,208.66238,854.10535,-0.03945748,-20106.493441937935,148.0,N_680
2024-05-11 03:21:28,46.54009,16.796223,47.259228,208.6414,854.10535,-0.03734064,-20351.348780849563,148.0,N_680
2024-05-11 03:21:29,46.59192,16.793808,47.322174,208.62042,854.10535,-0.039534558,-20587.995838791205,148.0,N_680
2024-05-11 03:21:30,46.64375,16.79139,47.378128,208.59245,854.10535,-0.038275864,-20818.27836178259,148.0,N_680
2024-05-11 03:21:31,46.695587,16.788965,47.43408,208.56447,854.10535,-0.037658148,-21038.84134197203,148.0,N_680
2024-05-11 03:21:32,46.74742,16.786537,47.490032,208.54349,854.10535,-0.03877083,-21272.80982401464,148.0,N_680
2024-05-11 03:21:33,46.799263,16.784107,47.545986,208.51552,854.10535,-0.037589606,-21492.910431226745,148.0,N_680
2024-05-11 03:21:34,46.851105,16.781672,47.60194,208.49454,854.1035,-0.040873162,-21770.932784128756,148.0,N_680
2024-05-11 03:21:35,46.90295,16.779232,47.664886,208.46655,854.1035,-0.041243445,-22012.035903444805,148.0,N_680
2024-05-11 03:21:36,46.9548,16.776789,47.720837,208.44557,854.10535,-0.043230396,-22275.19166526221,148.0,N_680
2024-05-11 03:21:37,47.006653,16.774342,47.77679,208.4176,854.11096,-0.044730734,-22541.076261156446,148.0,N_680
2024-05-11 03:21:38,47.058506,16.771889,47.832745,208.39662,854.0998,-0.045390464,-22818.375354962503,148.0,N_680
2024-05-11 03:21:39,47.110363,16.769434,47.8887,208.36864,854.07947,-0.04624742,-23093.945402505105,148.0,N_680
2024-05-11 03:21:40,47.162224,16.766975,47.94465,208.34766,854.0887,-0.045011647,-23402.07389150466,148.0,N_680
2024-05-11 03:21:41,47.214085,16.764511,48.0076,208.31969,854.17017,-0.04384523,-23659.808166198203,148.0,N_680
2024-05-11 03:21:42,47.26595,16.762043,48.06355,208.29869,854.27765,-0.045335922,-23936.619001347448,148.0,N_680
2024-05-11 03:21:43,47.317818,16.759573,48.119503,208.27072,854.3202,-0.044549935,-24201.261662131023,148.0,N_680
2024-05-11 03:21:44,47.36969,16.757097,48.175457,208.24974,854.30536,-0.04407633,-24502.456746152777,148.0,N_680
2024-05-11 03:21:45,47.421562,16.754618,48.238403,208.22176,854.29425,-0.04441643,-24763.808537162637,148.0,N_680
2024-05-11 03:21:46,47.47344,16.752134,48.294357,208.20078,854.2979,-0.045883123,-25044.07623071524,148.0,N_680
2024-05-11 03:21:47,47.52532,16.749647,48.350307,208.1728,854.3017,-0.047634117,-25328.447572340276,148.0,N_680
2024-05-11 03:21:48,47.5772,16.747154,48.40626,208.15182,854.2998,-0.044340447,-25598.576868494274,148.0,N_680
2024-05-11 03:21:49,47.629086,16.74466,48.462215,208.12384,854.2979,-0.041770574,-25851.316371321856,148.0,N_680
2024-05-11 03:21:50,47.680973,16.74216,48.518166,208.09587,854.2998,-0.044445124,-26154.60326009702,148.0,N_680
2024-05-11 03:21:51,47.732864,16.739656,48.581116,208.06789,854.2998,-0.04574343,-26389.98705038416,148.0,N_680
2024-05-11 03:21:52,47.784756,16.737148,48.630074,208.0469,854.2998,-0.047041733,-26680.10646020981,148.0,N_680
2024-05-11 03:21:53,47.83665,16.734636,48.686028,208.01894,854.2998,-0.047186524,-26997.251168133655,148.0,N_680
2024-05-11 03:21:54,47.88855,16.732122,48.748974,207.99796,854.2998,-0.046165068,-27311.048306517914,148.0,N_680
2024-05-11 03:21:55,47.940453,16.729603,48.81192,207.96997,854.2998,-0.048472043,-27598.26901677525,148.0,N_680
2024-05-11 03:21:56,47.992355,16.727077,48.867874,207.94899,854.2998,-0.047986824,-27856.838661151334,148.0,N_680
2024-05-11 03:21:57,48.044262,16.72455,48.916832,207.92102,854.2998,-0.048284594,-28154.493928879645,148.0,N_680
2024-05-11 03:21:58,48.096172,16.72202,48.972786,207.89304,854.2979,-0.04779626,-28475.94848421024,148.0,N_680
2024-05-11 03:21:59,48.148087,16.719484,49.035732,207.87206,854.2979,-0.05101798,-28787.102601441686,148.0,N_680
2024-05-11 03:22:00,48.2,16.716944,49.091686,207.84409,854.3035,-0.049882576,-29129.790386378187,148.0,N_680
2024-05-11 03:22:01,48.252327,16.71443,49.154633,207.8161,854.3035,-0.049071845,-29420.748219815345,148.0,N_680
2024-05-11 03:22:02,48.304646,16.71191,49.210583,207.79512,854.285,-0.052366726,-29743.040250080972,148.0,N_680
2024-05-11 03:22:03,48.35695,16.709387,49.266537,207.76715,854.285,-0.04927222,-30037.688124284996,148.0,N_680
2024-05-11 03:22:04,48.409245,16.706858,49.32249,207.74615,854.3628,-0.052982565,-30403.32838644942,148.0,N_680
2024-05-11 03:22:05,48.46153,16.704323,49.385437,207.71819,854.47205,-0.05099768,-30713.681375306227,148.0,N_680
2024-05-11 03:22:06,48.5138,16.701784,49.44139,207.69022,854.51465,-0.05348848,-31042.726364127764,148.0,N_680
2024-05-11 03:22:07,48.566063,16.69924,49.497345,207.66223,854.4998,-0.05091271,-31347.78913043706,148.0,N_680
2024-05-11 03:22:08,48.618313,16.696692,49.553295,207.64125,854.4869,-0.05162367,-31665.023302007583,148.0,N_680
2024-05-11 03:22:09,48.67055,16.694138,49.60925,207.61328,854.4888,-0.049513325,-31967.956554319102,148.0,N_680
2024-05-11 03:22:10,48.72278,16.691578,49.665203,207.5853,854.49426,-0.05344299,-32296.533371584184,148.0,N_680
2024-05-11 03:22:11,48.774994,16.689013,49.721153,207.55733,854.49426,-0.049383473,-32598.55869081063,148.0,N_680
2024-05-11 03:22:12,48.8272,16.686443,49.777107,207.52934,854.49426,-0.052260254,-32951.82253447872,148.0,N_680
2024-05-11 03:22:13,48.879395,16.68387,49.840054,207.50836,854.49426,-0.050474953,-33258.9846282705,148.0,N_680
2024-05-11 03:22:14,48.93158,16.68129,49.896008,207.4804,854.49426,-0.048531856,-33555.3458336279,148.0,N_680
2024-05-11 03:22:15,48.98375,16.678707,49.95196,207.45241,854.49426,-0.046356156,-33837.43179005445,148.0,N_680
2024-05-11 03:22:16,49.03591,16.676117,50.007915,207.42444,854.49426,-0.04667794,-34115.24215833294,148.0,N_680
2024-05-11 03:22:17,49.088062,16.673523,50.063866,207.40346,854.49426,-0.04477798,-34387.44615193211,148.0,N_680
2024-05-11 03:22:18,49.1402,16.670923,50.11982,207.37547,854.49426,-0.04486627,-34693.10991875609,148.0,N_680
2024-05-11 03:22:19,49.19233,16.66832,50.182766,207.3475,854.49426,-0.042724956,-34948.96449076626,148.0,N_680
2024-05-11 03:22:20,49.244446,16.66571,50.23872,207.31952,854.49426,-0.041166775,-35227.643036383764,148.0,N_680
2024-05-11 03:22:21,49.29655,16.663095,50.301666,207.29155,854.49243,-0.04030556,-35431.8277249614,148.0,N_680
2024-05-11 03:22:22,49.348644,16.660477,50.350624,207.27057,854.49243,-0.038678996,-35666.42961677068,148.0,N_680
2024-05-11 03:22:23,49.400726,16.657852,50.406578,207.24258,854.49615,-0.03961225,-35904.22399100626,148.0,N_680
2024-05-11 03:22:24,49.4528,16.655222,50.462532,207.21461,854.49615,-0.0390075,-36138.04213301377,148.0,N_680
2024-05-11 03:22:25,49.50486,16.652588,50.518482,207.18663,854.4832,-0.036817152,-36384.97589584722,148.0,N_680
2024-05-11 03:22:26,49.55691,16.649948,50.581432,207.15866,854.4832,-0.036440123,-36599.58054799909,148.0,N_680
2024-05-11 03:22:27,49.60895,16.647305,50.637383,207.13068,854.5424,-0.03323482,-36816.46838296276,148.0,N_680
2024-05-11 03:22:28,49.660976,16.644653,50.700333,207.1097,854.6332,-0.03399037,-37015.49195186571,148.0,N_680
2024-05-11 03:22:29,49.712994,16.642,50.756283,207.08173,854.6961,-0.03339917,-37187.97493841685,148.0,N_680
2024-05-11 03:22:30,49.765,16.63934,50.805244,207.05374,854.6999,-0.033070356,-37385.26689114299,148.0,N_680
2024-05-11 03:22:31,49.816994,16.636675,50.861195,207.02577,854.6869,-0.032167394,-37574.278885028325,148.0,N_680
2024-05-11 03:22:32,49.868977,16.634007,50.91715,206.99779,854.68506,-0.032682255,-37766.62153683868,148.0,N_680
2024-05-11 03:22:33,49.92095,16.631332,50.973103,206.96982,854.6887,-0.032432232,-37981.508609281096,148.0,N_680
2024-05-11 03:22:34,49.97291,16.628653,51.03605,206.94183,854.6887,-0.031360388,-38162.79412285448,148.0,N_680
2024-05-11 03:22:35,50.02486,16.625967,51.092003,206.91386,854.6887,-0.030016625,-38337.681025257836,148.0,N_680
2024-05-11 03:22:36,50.0768,16.623278,51.147953,206.88588,854.6887,-0.028306797,-38497.73043690424,148.0,N_680
2024-05-11 03:22:37,50.128727,16.620583,51.203907,206.8649,854.6887,-0.032484036,-38689.15989113801,148.0,N_680
2024-05-11 03:22:38,50.180645,16.617884,51.25986,206.83693,854.6887,-0.032123234,-38877.74210810519,148.0,N_680
2024-05-11 03:22:39,50.23255,16.61518,51.31581,206.80894,854.6887,-0.032045793,-39089.729544805276,148.0,N_680
2024-05-11 03:22:40,50.284443,16.612469,51.37876,206.78098,854.6887,-0.031322844,-39298.59469643555,148.0,N_680
2024-05-11 03:22:41,50.336327,16.609755,51.441708,206.746,854.6887,-0.031025702,-39477.10271312985,148.0,N_680
2024-05-11 03:22:42,50.3882,16.607035,51.49766,206.71803,854.6887,-0.03165384,-39658.49896609224,148.0,N_680
2024-05-11 03:22:43,50.44006,16.60431,51.55361,206.69705,854.6887,-0.032311663,-39824.85154999676,148.0,N_680
2024-05-11 03:22:44,50.491913,16.60158,51.602573,206.66907,854.6887,-0.03218517,-40016.10514098323,148.0,N_680
2024-05-11 03:22:45,50.54375,16.598846,51.658524,206.6411,854.6887,-0.031089306,-40197.83413147169,148.0,N_680
2024-05-11 03:22:46,50.595577,16.596106,51.714478,206.61311,854.6887,-0.028774919,-40364.445950386376,148.0,N_680
2024-05-11 03:22:47,50.647396,16.59336,51.77043,206.58514,854.6887,-0.030322522,-40568.113449136385,148.0,N_680
2024-05-11 03:22:48,50.6992,16.59061,51.833378,206.55017,854.6887,-0.028459432,-40726.19985108174,148.0,N_680
2024-05-11 03:22:49,50.750996,16.587856,51.88933,206.52919,854.6869,-0.029694464,-40921.41879782052,148.0,N_680
2024-05-11 03:22:50,50.802776,16.585096,51.95228,206.5012,854.6887,-0.030044243,-41093.839767984115,148.0,N_680
2024-05-11 03:22:51,50.85455,16.582333,52.00823,206.47324,854.69434,-0.031184565,-41253.03982751643,148.0,N_680
2024-05-11 03:22:52,50.90631,16.579561,52.05719,206.44525,854.68506,-0.030167826,-41435.73360932478,148.0,N_680
2024-05-11 03:22:53,50.95806,16.576786,52.11314,206.4103,854.6684,-0.030856734,-41615.340062252246,148.0,N_680
2024-05-11 03:22:54,51.0098,16.574007,52.169094,206.38231,854.70355,-0.031191304,-41820.88068817266,148.0,N_680
2024-05-11 03:22:55,51.061527,16.571222,52.23204,206.35434,854.80725,-0.030200897,-42016.852895982534,148.0,N_680
2024-05-11 03:22:56,51.113243,16.568432,52.29499,206.32635,854.8962,-0.02958291,-42186.172352937894,148.0,N_680
2024-05-11 03:22:57,51.16495,16.565638,52.35094,206.29839,854.911,-0.030806936,-42365.85447194007,148.0,N_680
2024-05-11 03:22:58,51.216644,16.562838,52.406895,206.2704,854.88873,-0.032030962,-42553.478428150425,148.0,N_680
2024-05-11 03:22:59,51.268326,16.560032,52.46285,206.24243,854.8776,-0.032393742,-42748.437123707336,148.0,N_680
2024-05-11 03:23:00,51.32,16.557222,52.5188,206.20746,854.88135,-0.027500793,-42885.729034942626,148.0,N_680
2024-05-11 03:23:01,51.37125,16.554497,52.56776,206.17947,854.8851,-0.030487124,-43061.9079096293,148.0,N_680
2024-05-11 03:23:02,51.422504,16.551762,52.62371,206.1585,854.8832,-0.03125701,-43272.59185009711,148.0,N_680
2024-05-11 03:23:03,51.473763,16.549019,52.68666,206.12354,854.8832,-0.031093448,-43451.17608737725,148.0,N_680
2024-05-11 03:23:04,51.52502,16.546268,52.74261,206.09555,854.8832,-0.031190071,-43656.56383670733,148.0,N_680
2024-05-11 03:23:05,51.576283,16.54351,52.805557,206.06758,854.8832,-0.031286694,-43836.85410918511,148.0,N_680
