datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 15:50:15,-41.238438,6.2155,-40.866608,203.46576,860.2503,-0.0007998167,-451.5811881447004,39.0,S_2066
2024-05-12 15:50:16,-41.298977,6.216385,-40.92256,203.44478,860.34106,-0.0007883122,-472.5391156206207,39.0,S_2066
2024-05-12 15:50:17,-41.359512,6.21727,-40.97851,203.4238,860.35956,-0.0007725295,-493.3934145437771,39.0,S_2066
2024-05-12 15:50:18,-41.420048,6.218155,-41.034466,203.40282,860.3392,-0.000763712,-514.763704137119,39.0,S_2066
2024-05-12 15:50:19,-41.48058,6.219055,-41.097412,203.38184,860.3318,-0.0007606915,-537.9517384619803,39.0,S_2066
2024-05-12 15:50:20,-41.54111,6.21994,-41.16036,203.36086,860.3355,-0.00075061625,-560.4017695190483,39.0,S_2066
2024-05-12 15:50:21,-41.601635,6.2208405,-41.216312,203.34686,860.3225,-0.0007346644,-580.6336194281398,39.0,S_2066
2024-05-12 15:50:22,-41.66216,6.2217407,-41.272266,203.32588,860.3188,-0.0007229361,-601.1616416205923,39.0,S_2066
2024-05-12 15:50:23,-41.72268,6.222641,-41.328217,203.3049,860.3855,-0.00072098954,-622.2167668972445,39.0,S_2066
2024-05-12 15:50:24,-41.7832,6.2235413,-41.391167,203.28392,860.49475,-0.00071075343,-644.50672269583,39.0,S_2066
2024-05-12 15:50:25,-41.843716,6.2244415,-41.447117,203.26294,860.55774,-0.000694635,-664.8478043895011,39.0,S_2066
2024-05-12 15:50:26,-41.90423,6.225342,-41.50307,203.24196,860.55585,-0.0006855346,-685.1300599544048,39.0,S_2066
2024-05-12 15:50:27,-41.964737,6.2262573,-41.559025,203.22098,860.52435,-0.00068070716,-705.3802941171087,39.0,S_2066
2024-05-12 15:50:28,-42.02524,6.227173,-41.61498,203.19998,860.5022,-0.0006715436,-725.5705677595304,39.0,S_2066
2024-05-12 15:50:29,-42.085747,6.2280884,-41.67093,203.179,860.53735,-0.0006552468,-746.1449254314982,39.0,S_2066
2024-05-12 15:50:30,-42.146248,6.229004,-41.733875,203.15802,860.63916,-0.0006447871,-768.0001291482272,39.0,S_2066
2024-05-12 15:50:31,-42.20675,6.2299194,-41.78983,203.13704,860.7299,-0.0006426155,-787.9994471947938,39.0,S_2066
2024-05-12 15:50:32,-42.267242,6.230835,-41.845783,203.11606,860.74475,-0.0006305439,-807.9196916554699,39.0,S_2066
2024-05-12 15:50:33,-42.327736,6.2317657,-41.901737,203.09508,860.7189,-0.00061408075,-828.1936943053138,39.0,S_2066
2024-05-12 15:50:34,-42.388226,6.2326813,-41.964684,203.0741,860.7022,-0.00060346443,-849.6975355563427,39.0,S_2066
2024-05-12 15:50:35,-42.448715,6.233612,-42.020638,203.0601,860.7299,-0.00060118205,-869.5037322231004,39.0,S_2066
2024-05-12 15:50:36,-42.509197,6.234543,-42.083584,203.03912,860.80774,-0.0005904889,-891.1067168051147,39.0,S_2066
2024-05-12 15:50:37,-42.56968,6.2354736,-42.139534,203.01115,860.89484,-0.00013315503,-908.1813816604307,39.0,S_2066
2024-05-12 15:50:38,-42.63016,6.2364044,-42.195488,202.99016,860.93555,-0.00012036241,-924.6952152941949,39.0,S_2066
2024-05-12 15:50:39,-42.690636,6.237335,-42.244446,202.97618,860.9263,0.00029354214,-936.2087987770054,39.0,S_2066
2024-05-12 15:50:40,-42.75111,6.2382812,-42.307396,202.9552,860.9004,0.00030534258,-951.6922010929567,39.0,S_2066
2024-05-12 15:50:41,-42.81158,6.239212,-42.370342,202.9342,860.9004,0.0003243643,-967.2239013182093,39.0,S_2066
2024-05-12 15:50:42,-42.872047,6.240158,-42.426292,202.90623,860.97076,0.00033499455,-981.2728201819857,39.0,S_2066
2024-05-12 15:50:43,-42.932514,6.241104,-42.482246,202.88525,861.08,0.00034122958,-995.1643418859842,39.0,S_2066
2024-05-12 15:50:44,-42.992977,6.24205,-42.531204,202.86427,861.1411,0.00035065968,-1006.9451440676938,39.0,S_2066
2024-05-12 15:50:45,-43.053436,6.242996,-42.58716,202.85028,861.1392,0.00036858863,-1019.7542725267125,39.0,S_2066
2024-05-12 15:50:46,-43.11389,6.2439575,-42.650105,202.8293,861.1077,0.00038061992,-1034.6880009465826,39.0,S_2066
2024-05-12 15:50:47,-43.174347,6.2449036,-42.713055,202.80832,861.0856,-3.0502939e-05,-1052.5650574540723,39.0,S_2066
2024-05-12 15:50:48,-43.2348,6.245865,-42.769005,202.78033,861.1207,-1.7363665e-05,-1068.8812668127177,39.0,S_2066
2024-05-12 15:50:49,-43.295246,6.246826,-42.82496,202.75935,861.2244,2.7107308e-07,-1084.711594613867,39.0,S_2066
2024-05-12 15:50:50,-43.355694,6.2477875,-42.880913,202.73837,861.3133,1.071149e-05,-1100.4814950985296,39.0,S_2066
2024-05-12 15:50:51,-43.416138,6.248749,-42.92987,202.71739,861.3282,1.264966e-05,-1114.3824898491148,39.0,S_2066
2024-05-12 15:50:52,-43.476578,6.24971,-42.992817,202.7034,861.30225,2.4435401e-05,-1131.5205683899121,39.0,S_2066
2024-05-12 15:50:53,-43.537014,6.2506714,-43.04877,202.68242,861.2856,-0.00040640237,-1150.3375702122532,39.0,S_2066
2024-05-12 15:50:54,-43.59745,6.251648,-43.111717,202.65445,861.3133,-0.00039225913,-1170.9026320735516,39.0,S_2066
2024-05-12 15:50:55,-43.657883,6.2526093,-43.16767,202.63347,861.39484,-0.00038941877,-1189.2383109018149,39.0,S_2066
2024-05-12 15:50:56,-43.71831,6.253586,-43.22362,202.61249,861.48,-0.00037926872,-1207.506447453668,39.0,S_2066
2024-05-12 15:50:57,-43.778736,6.2545624,-43.279575,202.5915,861.5152,-0.00036178547,-1225.6617312667272,39.0,S_2066
2024-05-12 15:50:58,-43.83916,6.255539,-43.33553,202.57051,861.5059,-0.00035155605,-1243.7504958627014,39.0,S_2066
2024-05-12 15:50:59,-43.899582,6.256531,-43.391483,202.54953,861.50037,-0.0003458448,-1262.1139024236627,39.0,S_2066
2024-05-12 15:51:00,-43.96,6.2575073,-43.45443,202.52156,861.50415,-0.00033424774,-1282.2968586658835,39.0,S_2066
2024-05-12 15:51:01,-44.020412,6.258499,-43.510384,202.50058,861.4893,-0.0003165995,-1300.1553256850696,39.0,S_2066
2024-05-12 15:51:02,-44.080826,6.259491,-43.566334,202.4796,861.48553,-0.0003062347,-1317.9448381144166,39.0,S_2066
2024-05-12 15:51:03,-44.141235,6.260483,-43.622288,202.45862,861.55414,-0.00072648434,-1338.9079476159814,39.0,S_2066
2024-05-12 15:51:04,-44.201645,6.26149,-43.685234,202.44463,861.6634,-0.00071519654,-1361.3358059711968,39.0,S_2066
2024-05-12 15:51:05,-44.262047,6.2624817,-43.74818,202.42365,861.7245,-0.00069374195,-1383.574936985485,39.0,S_2066
2024-05-12 15:51:06,-44.32245,6.263489,-43.804134,202.39566,861.7226,-0.00068368844,-1404.162288707282,39.0,S_2066
2024-05-12 15:51:07,-44.382847,6.264496,-43.86009,202.37468,861.6911,-0.00077823666,-1424.4058175389391,39.0,S_2066
2024-05-12 15:51:08,-44.443245,6.265503,-43.909046,202.3537,861.6708,-0.00076950435,-1443.3350746133601,39.0,S_2066
2024-05-12 15:51:09,-44.503635,6.26651,-43.965,202.33272,861.7041,-0.0007492553,-1464.5342721199968,39.0,S_2066
2024-05-12 15:51:10,-44.564026,6.267517,-44.027946,202.31174,861.8078,-0.000737778,-1487.4858951907727,39.0,S_2066
2024-05-12 15:51:11,-44.624413,6.268524,-44.090893,202.29076,861.89856,-0.00073365984,-1509.853983227057,39.0,S_2066
2024-05-12 15:51:12,-44.6848,6.2695312,-44.146847,202.26978,861.9134,-0.0007234538,-1529.9148386911488,39.0,S_2066
2024-05-12 15:51:13,-44.745182,6.2705536,-44.195805,202.24179,861.8856,-0.0007071427,-1548.8058697787956,39.0,S_2066
2024-05-12 15:51:14,-44.80556,6.271576,-44.25176,202.22081,861.8597,-0.0006940928,-1569.600646805734,39.0,S_2066
2024-05-12 15:51:15,-44.865936,6.2725983,-44.314705,202.19983,861.86896,-0.0006898508,-1591.6794665531963,39.0,S_2066
2024-05-12 15:51:16,-44.92631,6.2736206,-44.37066,202.17885,861.94855,-0.0006795019,-1612.36625546419,39.0,S_2066
2024-05-12 15:51:17,-44.98668,6.274643,-44.433605,202.15787,862.056,-0.00066031667,-1634.2518134267088,39.0,S_2066
2024-05-12 15:51:18,-45.04705,6.2756653,-44.48956,202.13689,862.10785,-0.00064989575,-1654.2327323881104,39.0,S_2066
2024-05-12 15:51:19,-45.107414,6.2766876,-44.54551,202.1159,862.09674,-0.00021634411,-1671.4560395850604,39.0,S_2066
2024-05-12 15:51:20,-45.167778,6.277725,-44.601463,202.08792,862.06714,-0.00020263818,-1689.0772290666205,39.0,S_2066
2024-05-12 15:51:21,-45.228134,6.2787476,-44.66441,202.06694,862.06714,-0.00018282727,-1707.9120688870717,39.0,S_2066
2024-05-12 15:51:22,-45.288494,6.279785,-44.720364,202.03897,862.1412,-0.00017180969,-1725.1786604591289,39.0,S_2066
2024-05-12 15:51:23,-45.348846,6.2808228,-44.776318,202.01799,862.2486,-0.00016824342,-1742.0514291223487,39.0,S_2066
2024-05-12 15:51:24,-45.4092,6.2818604,-44.832268,201.997,862.3042,-0.00015439419,-1758.8335028201288,39.0,S_2066
2024-05-12 15:51:25,-45.469547,6.282898,-44.88822,201.97601,862.29675,-0.00013578412,-1775.4946151284994,39.0,S_2066
2024-05-12 15:51:26,-45.529892,6.2839355,-44.944176,201.95503,862.27826,-0.00012462967,-1792.1765113451177,39.0,S_2066
2024-05-12 15:51:27,-45.590237,6.2849884,-45.007122,201.93405,862.2801,-0.00011956834,-1810.5842246765312,39.0,S_2066
2024-05-12 15:51:28,-45.650578,6.286026,-45.063076,201.90608,862.27826,-0.00010834861,-1827.4330845692473,39.0,S_2066
2024-05-12 15:51:29,-45.710915,6.287079,-45.119026,201.8851,862.26154,-0.00017862089,-1844.3630194607774,39.0,S_2066
2024-05-12 15:51:30,-45.771248,6.2881317,-45.17498,201.8641,862.2875,-0.0001673795,-1861.2209688101943,39.0,S_2066
2024-05-12 15:51:31,-45.83158,6.2891846,-45.230934,201.84312,862.3875,-0.00059952063,-1880.9540098106033,39.0,S_2066
2024-05-12 15:51:32,-45.89191,6.2902374,-45.28689,201.81516,862.48193,-0.00058865355,-1900.8869972294676,39.0,S_2066
2024-05-12 15:51:33,-45.952236,6.2912903,-45.34284,201.79417,862.5079,-0.0005674232,-1920.312111742453,39.0,S_2066
2024-05-12 15:51:34,-46.012558,6.292343,-45.398792,201.7732,862.4875,-0.0005564782,-1940.0859380807863,39.0,S_2066
2024-05-12 15:51:35,-46.07288,6.2934113,-45.46174,201.75221,862.456,-0.0005516657,-1961.2403948077274,39.0,S_2066
2024-05-12 15:51:36,-46.133198,6.294464,-45.517693,201.73123,862.456,-0.00054065534,-1980.5763542820896,39.0,S_2066
2024-05-12 15:51:37,-46.193512,6.295532,-45.573647,201.70325,862.53015,-0.0009918845,-2003.0943326964364,39.0,S_2066
2024-05-12 15:51:38,-46.253826,6.2966003,-45.629597,201.68227,862.6394,-0.0009784985,-2026.033926051077,39.0,S_2066
2024-05-12 15:51:39,-46.314137,6.2976685,-45.692547,201.65428,862.6912,-0.0014134315,-2053.092181054729,39.0,S_2066
2024-05-12 15:51:40,-46.374443,6.2987366,-45.748497,201.6333,862.6801,-0.0014031861,-2078.9390640796328,39.0,S_2066
2024-05-12 15:51:41,-46.434746,6.2998047,-45.811447,201.61232,862.6542,-0.0013838673,-2104.398046627114,39.0,S_2066
2024-05-12 15:51:42,-46.49505,6.300888,-45.860405,201.59134,862.65607,-0.0013749762,-2127.1684714268094,39.0,S_2066
2024-05-12 15:51:43,-46.555347,6.301956,-45.91636,201.57036,862.7116,-0.0013694698,-2151.950427656231,39.0,S_2066
2024-05-12 15:51:44,-46.615643,6.3030396,-45.97231,201.54239,862.8005,-0.0013590828,-2177.839969053945,39.0,S_2066
2024-05-12 15:51:45,-46.675934,6.304123,-46.035255,201.52141,862.869,-0.0013395821,-2204.0413365205964,39.0,S_2066
2024-05-12 15:51:46,-46.736225,6.305191,-46.09121,201.50041,862.882,-0.0013291149,-2229.533119516387,39.0,S_2066
2024-05-12 15:51:47,-46.796513,6.3062897,-46.154156,201.47244,862.85974,-0.0013248266,-2256.001941498057,39.0,S_2066
2024-05-12 15:51:48,-46.856796,6.307373,-46.21011,201.45146,862.83936,-0.0013115221,-2280.390695836712,39.0,S_2066
2024-05-12 15:51:49,-46.91708,6.3084564,-46.266064,201.42348,862.87274,-0.0012005395,-2303.326643595906,39.0,S_2066
2024-05-12 15:51:50,-46.97736,6.30954,-46.31502,201.4025,862.97455,-0.0011913246,-2324.901780363628,39.0,S_2066
2024-05-12 15:51:51,-47.037636,6.3106384,-46.370975,201.38152,863.0653,-0.0011883125,-2349.184320702512,39.0,S_2066
2024-05-12 15:51:52,-47.097908,6.311737,-46.43392,201.36053,863.08386,-0.0011733741,-2375.3512504381497,39.0,S_2066
2024-05-12 15:51:53,-47.15818,6.3128357,-46.49687,201.33257,863.0653,-0.0016307816,-2403.772153785407,39.0,S_2066
2024-05-12 15:51:54,-47.21845,6.313919,-46.552822,201.31158,863.0561,-0.0016204403,-2430.178818351593,39.0,S_2066
2024-05-12 15:51:55,-47.278713,6.315033,-46.608776,201.2836,863.05975,-0.0016177697,-2456.6816577195427,39.0,S_2066
2024-05-12 15:51:56,-47.338974,6.3161316,-46.664726,201.26262,863.0468,-0.0016073624,-2482.7477078332463,39.0,S_2066
2024-05-12 15:51:57,-47.399235,6.31723,-46.72068,201.24164,863.04315,-0.0015864285,-2508.92257098549,39.0,S_2066
2024-05-12 15:51:58,-47.45949,6.318344,-46.776634,201.21365,863.11163,-0.0015759428,-2536.3412058976005,39.0,S_2066
2024-05-12 15:51:59,-47.519745,6.3194427,-46.83958,201.19267,863.2209,-0.0019199029,-2566.531941780891,39.0,S_2066
2024-05-12 15:52:00,-47.579998,6.3205566,-46.895535,201.1647,863.2764,-0.0019097333,-2594.8975621271798,39.0,S_2066
2024-05-12 15:52:01,-47.640083,6.32164,-46.951485,201.14372,863.2654,-0.0018890157,-2622.761363302971,39.0,S_2066
2024-05-12 15:52:02,-47.70017,6.3227234,-47.00744,201.12274,863.232,-0.0018787688,-2650.5581501515744,39.0,S_2066
2024-05-12 15:52:03,-47.76026,6.323807,-47.063393,201.10176,863.21906,-0.0018762473,-2678.621283375369,39.0,S_2066
2024-05-12 15:52:04,-47.820354,6.3249054,-47.119343,201.07378,863.2635,-0.0018659363,-2708.107400905904,39.0,S_2066
2024-05-12 15:52:05,-47.88045,6.326004,-47.182293,201.0528,863.3672,-0.0018463244,-2737.7961286068453,39.0,S_2066
2024-05-12 15:52:06,-47.940548,6.3271027,-47.238243,201.02483,863.4542,-0.0018331595,-2765.93193873968,39.0,S_2066
2024-05-12 15:52:07,-48.00065,6.3282013,-47.294197,200.99684,863.4635,-0.001479268,-2791.5179823439457,39.0,S_2066
2024-05-12 15:52:08,-48.060753,6.3293,-47.35015,200.97586,863.4469,-0.0014684325,-2816.8868336392707,39.0,S_2066
2024-05-12 15:52:09,-48.12086,6.330414,-47.406105,200.94788,863.4469,-0.0009623406,-2839.1492799795724,39.0,S_2066
2024-05-12 15:52:10,-48.18097,6.3315125,-47.462055,200.9269,863.4469,-0.0009509729,-2860.9695377846087,39.0,S_2066
2024-05-12 15:52:11,-48.24108,6.3326263,-47.51801,200.90591,863.4339,-8.6505315e-06,-2876.7463955976805,39.0,S_2066
2024-05-12 15:52:12,-48.301197,6.33374,-47.580956,200.88493,863.4542,5.167385e-06,-2894.248595796266,39.0,S_2066
2024-05-12 15:52:13,-48.361317,6.3348694,-47.6439,200.85696,863.5302,0.00087351404,-2906.414255367673,39.0,S_2066
2024-05-12 15:52:14,-48.421436,6.3359833,-47.699856,200.82898,863.6191,0.0008895008,-2917.4480490274145,39.0,S_2066
2024-05-12 15:52:15,-48.48156,6.3371124,-47.748814,200.808,863.6617,0.0013482599,-2922.476077882161,39.0,S_2066
2024-05-12 15:52:16,-48.541687,6.3382416,-47.804768,200.78003,863.65247,0.0013619547,-2928.776242372847,39.0,S_2066
2024-05-12 15:52:17,-48.601818,6.3393707,-47.867714,200.75905,863.6265,0.0013850594,-2937.417415669183,39.0,S_2066
2024-05-12 15:52:18,-48.66195,6.3405,-47.923668,200.73805,863.62463,0.0013988288,-2942.901965162635,39.0,S_2066
2024-05-12 15:52:19,-48.722084,6.3416443,-47.986614,200.71008,863.6969,0.0014090647,-2952.80944726002,39.0,S_2066
2024-05-12 15:52:20,-48.78222,6.3427734,-48.035572,200.6891,863.8043,0.0014213601,-2957.3536651862632,39.0,S_2066
2024-05-12 15:52:21,-48.84236,6.343918,-48.091526,200.66112,863.86536,0.0014430975,-2962.8758128598406,39.0,S_2066
2024-05-12 15:52:22,-48.902504,6.3450623,-48.154472,200.63315,863.8636,0.0014585374,-2971.189793242378,39.0,S_2066
2024-05-12 15:52:23,-48.96265,6.346222,-48.210426,200.60518,863.8321,0.0010091315,-2981.531288564709,39.0,S_2066
2024-05-12 15:52:24,-49.022797,6.3473663,-48.259384,200.58418,863.8117,0.0010211286,-2988.6993310827206,39.0,S_2066
2024-05-12 15:52:25,-49.08295,6.348526,-48.31534,200.55621,863.845,0.00055076694,-3000.8031013359914,39.0,S_2066
2024-05-12 15:52:26,-49.143105,6.3496857,-48.378284,200.53523,863.95056,0.0005654926,-3014.1854101733043,39.0,S_2066
2024-05-12 15:52:27,-49.203262,6.3508453,-48.44123,200.50725,864.0376,0.00011521601,-3031.4064040911157,39.0,S_2066
2024-05-12 15:52:28,-49.26342,6.352005,-48.490192,200.48627,864.0469,0.00012648018,-3044.436937632866,39.0,S_2066
2024-05-12 15:52:29,-49.32358,6.35318,-48.546143,200.4583,864.0303,-0.00034635456,-3062.9645294421875,39.0,S_2066
2024-05-12 15:52:30,-49.383747,6.3543396,-48.609093,200.43732,864.03204,-0.00033234313,-3082.893555107013,39.0,S_2066
2024-05-12 15:52:31,-49.443916,6.3555145,-48.67204,200.40933,864.0303,-0.00088635867,-3106.440827343462,39.0,S_2066
2024-05-12 15:52:32,-49.50409,6.3566895,-48.72799,200.38835,864.0099,-0.0008743013,-3127.8458529636846,39.0,S_2066
2024-05-12 15:52:33,-49.564262,6.3578644,-48.783943,200.36038,864.01355,-0.0008542492,-3149.4809806282024,39.0,S_2066
2024-05-12 15:52:34,-49.62444,6.3590546,-48.839897,200.3324,864.08765,-0.00084211363,-3171.0346022136505,39.0,S_2066
2024-05-12 15:52:35,-49.684616,6.3602448,-48.89585,200.30443,864.19696,-0.0001756562,-3188.1931230205882,39.0,S_2066
2024-05-12 15:52:36,-49.7448,6.3614197,-48.9518,200.28345,864.2488,-0.00016296003,-3204.8077563735956,39.0,S_2066
2024-05-12 15:52:37,-49.804985,6.36261,-49.000763,200.25546,864.2376,-4.2203348e-05,-3219.3181344761197,39.0,S_2066
2024-05-12 15:52:38,-49.86517,6.3638153,-49.06371,200.23448,864.21173,-2.7806003e-05,-3236.985104993459,39.0,S_2066
2024-05-12 15:52:39,-49.92536,6.3650055,-49.11966,200.20651,864.21173,-0.0005867166,-3257.287498115401,39.0,S_2066
2024-05-12 15:52:40,-49.985554,6.366211,-49.18261,200.17853,864.2691,-0.0005727014,-3278.802234211751,39.0,S_2066
2024-05-12 15:52:41,-50.04575,6.3674164,-49.23856,200.15755,864.35986,-0.0011461445,-3301.963962662354,39.0,S_2066
2024-05-12 15:52:42,-50.10595,6.368622,-49.294514,200.12958,864.4247,-0.0011341196,-3325.407795084913,39.0,S_2066
2024-05-12 15:52:43,-50.16615,6.3698273,-49.350468,200.1016,864.4321,-0.001127311,-3348.647627632175,39.0,S_2066
2024-05-12 15:52:44,-50.226353,6.3710327,-49.40642,200.08061,864.421,-0.001115224,-3371.599040725467,39.0,S_2066
2024-05-12 15:52:45,-50.28656,6.3722534,-49.46237,200.05264,864.42285,-0.00059443375,-3391.5004970043055,39.0,S_2066
2024-05-12 15:52:46,-50.34677,6.373474,-49.518326,200.02466,864.4191,-0.0005818351,-3411.238084091703,39.0,S_2066
2024-05-12 15:52:47,-50.406982,6.374695,-49.57428,200.00368,864.4025,-0.00010641554,-3427.658681169481,39.0,S_2066
2024-05-12 15:52:48,-50.467197,6.3759155,-49.637226,199.97571,864.42847,-9.17376e-05,-3446.0828494330963,39.0,S_2066
2024-05-12 15:52:49,-50.527416,6.377136,-49.69318,199.94772,864.52844,0.00043178542,-3459.2610689827216,39.0,S_2066
2024-05-12 15:52:50,-50.58764,6.378372,-49.74913,199.91975,864.62476,0.0004453584,-3472.6738546636093,39.0,S_2066
2024-05-12 15:52:51,-50.64786,6.379608,-49.79809,199.89177,864.65063,0.0009217175,-3480.1393353439125,39.0,S_2066
2024-05-12 15:52:52,-50.708088,6.380844,-49.86104,199.8638,864.6284,0.0009373759,-3491.9502412514776,39.0,S_2066
2024-05-12 15:52:53,-50.76832,6.38208,-49.91699,199.84282,864.5969,0.0009595288,-3500.590803152836,39.0,S_2066
2024-05-12 15:52:54,-50.82855,6.383316,-49.97994,199.81483,864.5969,0.0009780347,-3512.13879054197,39.0,S_2066
2024-05-12 15:52:55,-50.888783,6.3845673,-50.03589,199.79385,864.671,0.0008816643,-3522.0004715091836,39.0,S_2066
2024-05-12 15:52:56,-50.94902,6.3858185,-50.091843,199.76588,864.78033,0.00089578936,-3532.1298840528866,39.0,S_2066
2024-05-12 15:52:57,-51.009262,6.3870697,-50.147797,199.7379,864.834,0.0009180581,-3542.237020524177,39.0,S_2066
2024-05-12 15:52:58,-51.069504,6.388321,-50.20375,199.71692,864.8229,0.0009322556,-3551.7646541883933,39.0,S_2066
2024-05-12 15:52:59,-51.12975,6.389572,-50.2597,199.68895,864.78955,0.00046825717,-3564.6035899200874,39.0,S_2066
2024-05-12 15:53:00,-51.19,6.3908386,-50.315655,199.65398,864.77655,0.00048211688,-3577.7916627523687,39.0,S_2066
2024-05-12 15:53:01,-51.250412,6.3920593,-50.37161,199.62599,864.8192,-3.3677788e-06,-3593.791874341776,39.0,S_2066
2024-05-12 15:53:02,-51.310825,6.3932953,-50.434555,199.60501,864.92474,1.4554418e-05,-3611.124447392949,39.0,S_2066
2024-05-12 15:53:03,-51.371235,6.3945312,-50.49051,199.57704,865.01184,0.00012270163,-3626.3095099216475,39.0,S_2066
2024-05-12 15:53:04,-51.431644,6.395767,-50.54646,199.55606,865.02106,0.00013631041,-3641.025798815527,39.0,S_2066
2024-05-12 15:53:05,-51.492046,6.397003,-50.602413,199.52808,865.0044,0.00015811197,-3655.9594177006024,39.0,S_2066
2024-05-12 15:53:06,-51.55245,6.3982544,-50.658367,199.5001,865.0044,0.00017456367,-3670.7825765232596,39.0,S_2066
2024-05-12 15:53:07,-51.612846,6.3995056,-50.714317,199.47212,865.0044,0.00018010591,-3685.567084212052,39.0,S_2066
2024-05-12 15:53:08,-51.673244,6.400757,-50.77027,199.44415,864.99146,0.00019384816,-3700.115254336364,39.0,S_2066
2024-05-12 15:53:09,-51.733635,6.4020233,-50.833218,199.41617,865.01184,0.00021748053,-3716.4660542307774,39.0,S_2066
2024-05-12 15:53:10,-51.794025,6.4032745,-50.88917,199.3882,865.08954,0.00023407087,-3730.7168061451835,39.0,S_2066
2024-05-12 15:53:11,-51.854412,6.404541,-50.952118,199.36021,865.17847,0.00024140114,-3747.08412098064,39.0,S_2066
2024-05-12 15:53:12,-51.9148,6.4058228,-51.00108,199.33224,865.2136,0.00025360263,-3759.597267798475,39.0,S_2066
2024-05-12 15:53:13,-51.97518,6.407089,-51.05703,199.31126,865.20435,0.00027572678,-3773.383376508802,39.0,S_2066
2024-05-12 15:53:14,-52.03556,6.408371,-51.112984,199.28328,865.1988,0.0002924506,-3787.419429593627,39.0,S_2066
2024-05-12 15:53:15,-52.095936,6.409668,-51.168938,199.25531,865.2026,0.00029821362,-3801.4148664420527,39.0,S_2066
2024-05-12 15:53:16,-52.15631,6.4109497,-51.224888,199.22733,865.18774,0.00031222613,-3815.083311766006,39.0,S_2066
2024-05-12 15:53:17,-52.21668,6.4122467,-51.287838,199.19936,865.184,0.00033896964,-3830.621140028095,39.0,S_2066
2024-05-12 15:53:18,-52.27705,6.4135437,-51.34379,199.17137,865.25256,0.00035305845,-3844.2514933802195,39.0,S_2066
2024-05-12 15:53:19,-52.337414,6.4148407,-51.399742,199.1434,865.3618,0.0003589327,-3857.8414864705937,39.0,S_2066
2024-05-12 15:53:20,-52.397778,6.416153,-51.455696,199.11543,865.4229,0.0003730817,-3871.336950280704,39.0,S_2066
2024-05-12 15:53:21,-52.458134,6.417465,-51.511646,199.08745,865.4211,0.00039829407,-3884.665464921723,39.0,S_2066
2024-05-12 15:53:22,-52.518494,6.4187775,-51.5676,199.05948,865.38965,0.0004125146,-3897.899051520927,39.0,S_2066
