datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:05:16,42.470623,18.362427,41.50307,319.54007,852.74414,-0.005425964,-208.07980160474642,63.0,N_675
2024-05-12 20:05:17,42.54776,18.361954,41.559025,319.51212,852.7478,-0.0054216636,-212.78284493862373,63.0,N_675
2024-05-12 20:05:18,42.62485,18.361465,41.61498,319.49112,852.73676,-0.005550339,-222.51924024502637,63.0,N_675
2024-05-12 20:05:19,42.701893,18.360977,41.677925,319.47714,852.7219,-0.005808816,-227.68500066178308,63.0,N_675
2024-05-12 20:05:20,42.77889,18.360489,41.733875,319.45615,852.7589,-0.0056933295,-234.84165804988288,63.0,N_675
2024-05-12 20:05:21,42.85584,18.36,41.78983,319.43515,852.8664,-0.0058060796,-242.7200390759815,63.0,N_675
2024-05-12 20:05:22,42.93274,18.359512,41.845783,319.41418,852.9479,-0.0058212955,-255.07472104421572,63.0,N_675
2024-05-12 20:05:23,43.009594,18.359024,41.90873,319.3932,852.9534,-0.005799447,-259.47308423926506,63.0,N_675
2024-05-12 20:05:24,43.0864,18.358536,41.964684,319.37222,852.93304,-0.005814558,-267.4124713038723,63.0,N_675
2024-05-12 20:05:25,43.16316,18.358032,42.020638,319.35123,852.9293,-0.0057963408,-275.2246520562537,63.0,N_675
2024-05-12 20:05:26,43.239872,18.357544,42.076588,319.33026,852.9349,-0.0058279773,-287.62961368332026,63.0,N_675
2024-05-12 20:05:27,43.316536,18.35704,42.139534,319.30927,852.9386,-0.0057918923,-296.3328242548373,63.0,N_675
2024-05-12 20:05:28,43.393154,18.356552,42.202484,319.2883,852.93677,-0.0058222534,-300.88063240687075,63.0,N_675
2024-05-12 20:05:29,43.469727,18.356049,42.258434,319.2673,852.93677,-0.005784679,-308.6211897041401,63.0,N_675
2024-05-12 20:05:30,43.54625,18.355545,42.31439,319.24634,852.93677,-0.005832687,-316.6764106703474,63.0,N_675
2024-05-12 20:05:31,43.622726,18.355057,42.370342,319.22534,852.93677,-0.0058142096,-328.97800951562203,63.0,N_675
2024-05-12 20:05:32,43.699154,18.354553,42.43329,319.20435,852.93677,-0.0060933023,-335.27177714403797,63.0,N_675
2024-05-12 20:05:33,43.775536,18.35405,42.489243,319.18338,852.93677,-0.005942125,-344.03018818363535,63.0,N_675
2024-05-12 20:05:34,43.85187,18.353546,42.545193,319.16238,852.93677,-0.0062205694,-354.581805271911,63.0,N_675
2024-05-12 20:05:35,43.928158,18.353043,42.601147,319.14142,852.93677,-0.0060691377,-364.1616496882102,63.0,N_675
2024-05-12 20:05:36,44.0044,18.352524,42.6571,319.12042,852.93677,-0.006217432,-374.6906892642296,63.0,N_675
2024-05-12 20:05:37,44.080593,18.35202,42.713055,319.09946,852.93677,-0.0062157954,-389.8886383913293,63.0,N_675
2024-05-12 20:05:38,44.15674,18.351517,42.776,319.07846,852.93677,-0.006212923,-396.9513995465147,63.0,N_675
2024-05-12 20:05:39,44.232838,18.350998,42.83195,319.0575,852.93677,-0.006208613,-407.43200953121345,63.0,N_675
2024-05-12 20:05:40,44.308887,18.350494,42.887905,319.0365,852.93677,-0.006206833,-417.8919511003023,63.0,N_675
2024-05-12 20:05:41,44.38489,18.349976,42.94386,319.01553,852.93677,-0.0062050065,-433.0127896714075,63.0,N_675
2024-05-12 20:05:42,44.46085,18.349457,43.006805,318.99454,852.93677,-0.006201936,-440.01122094817106,63.0,N_675
2024-05-12 20:05:43,44.53676,18.348953,43.06276,318.97354,852.93677,-0.0062000146,-455.08981046572126,63.0,N_675
2024-05-12 20:05:44,44.61262,18.348434,43.125706,318.95258,852.93677,-0.0061968407,-463.13228591170537,63.0,N_675
2024-05-12 20:05:45,44.68844,18.347916,43.18166,318.9246,852.93677,-0.0061922465,-468.1853313439972,63.0,N_675
2024-05-12 20:05:46,44.764206,18.347397,43.230618,318.90363,852.93677,-0.0061913915,-481.98590676803906,63.0,N_675
2024-05-12 20:05:47,44.839928,18.346878,43.28657,318.88263,852.93677,-0.006189286,-496.99190433215017,63.0,N_675
2024-05-12 20:05:48,44.9156,18.346344,43.349518,318.86163,852.9349,-0.0061859186,-508.53889509862256,63.0,N_675
2024-05-12 20:05:49,44.991226,18.345825,43.412464,318.84067,852.93677,-0.0061824983,-515.4165029582134,63.0,N_675
2024-05-12 20:05:50,45.066807,18.345306,43.46842,318.81967,852.9404,-0.006177667,-521.0772163170939,63.0,N_675
2024-05-12 20:05:51,45.142338,18.344772,43.517376,318.7987,852.9404,-0.0061765932,-534.7815769306983,63.0,N_675
2024-05-12 20:05:52,45.217823,18.344254,43.57333,318.7777,852.92004,-0.006174253,-545.028192265208,63.0,N_675
2024-05-12 20:05:53,45.29326,18.34372,43.62928,318.75674,852.90894,-0.006171867,-559.9180454336965,63.0,N_675
2024-05-12 20:05:54,45.36865,18.3432,43.69223,318.73575,852.95526,-0.0061682034,-571.3383108751273,63.0,N_675
2024-05-12 20:05:55,45.443993,18.342667,43.755177,318.71478,853.0627,-0.0061619044,-578.0839335702567,63.0,N_675
2024-05-12 20:05:56,45.519287,18.342133,43.81113,318.6938,853.14233,-0.006159374,-588.2346916130764,63.0,N_675
2024-05-12 20:05:57,45.594536,18.341599,43.86708,318.67282,853.1479,-0.0061567985,-599.4227478517951,63.0,N_675
2024-05-12 20:05:58,45.66974,18.341064,43.923035,318.64484,853.1275,-0.0061541777,-613.4883279000178,63.0,N_675
2024-05-12 20:05:59,45.744892,18.34053,43.98598,318.62384,853.1275,-0.0061502624,-620.1539818340248,63.0,N_675
2024-05-12 20:06:00,45.82,18.339996,44.041935,318.60287,853.13306,-0.0064202757,-631.9953916221239,63.0,N_675
2024-05-12 20:06:01,45.89465,18.339447,44.09789,318.58188,853.13306,-0.0064178426,-643.8114215072114,63.0,N_675
2024-05-12 20:06:02,45.969265,18.338913,44.15384,318.5609,853.13116,-0.0065533523,-656.5118957442264,63.0,N_675
2024-05-12 20:06:03,46.04385,18.338364,44.209793,318.53992,853.13116,-0.0065509924,-669.1881250364981,63.0,N_675
2024-05-12 20:06:04,46.1184,18.337814,44.265747,318.51895,853.13116,-0.0065485868,-686.7879822612003,63.0,N_675
2024-05-12 20:06:05,46.192917,18.337265,44.328693,318.49796,853.13116,-0.006542284,-697.074763152953,63.0,N_675
2024-05-12 20:06:06,46.2674,18.336716,44.384647,318.46997,853.13116,-0.00653978,-708.9867161560842,63.0,N_675
2024-05-12 20:06:07,46.34185,18.336166,44.440598,318.449,853.13116,-0.0065372335,-722.6702108193108,63.0,N_675
2024-05-12 20:06:08,46.416267,18.335617,44.49655,318.42102,853.13116,-0.006534641,-734.5544935189773,63.0,N_675
2024-05-12 20:06:09,46.49065,18.335068,44.552505,318.40002,853.13116,-0.0065294104,-752.0123495638386,63.0,N_675
2024-05-12 20:06:10,46.565,18.334503,44.61545,318.37906,853.13116,-0.006525448,-766.0224679309267,63.0,N_675
2024-05-12 20:06:11,46.639317,18.333954,44.6784,318.35806,853.13116,-0.0065214303,-775.0827704105341,63.0,N_675
2024-05-12 20:06:12,46.7136,18.333405,44.734352,318.3371,853.13116,-0.006518645,-787.5588126702314,63.0,N_675
2024-05-12 20:06:13,46.78785,18.33284,44.790306,318.3161,853.13116,-0.0065158173,-801.0816706762821,63.0,N_675
2024-05-12 20:06:14,46.862064,18.33229,44.846256,318.28812,853.13116,-0.0065103485,-812.8102328101027,63.0,N_675
2024-05-12 20:06:15,46.93625,18.331726,44.90221,318.26715,853.13116,-0.0066474527,-826.1161678797189,63.0,N_675
2024-05-12 20:06:16,47.0104,18.331161,44.958164,318.24615,853.13116,-0.006925021,-846.421581888289,63.0,N_675
2024-05-12 20:06:17,47.084515,18.330612,45.02111,318.2252,853.13116,-0.0069211936,-858.0642169537755,63.0,N_675
2024-05-12 20:06:18,47.1586,18.330048,45.077065,318.2042,853.13116,-0.0069186133,-873.1051903380121,63.0,N_675
2024-05-12 20:06:19,47.23265,18.329483,45.133015,318.18323,853.13116,-0.006915989,-889.2646196133687,63.0,N_675
2024-05-12 20:06:20,47.306667,18.328918,45.18897,318.15524,853.13116,-0.0069107236,-908.7848751388974,63.0,N_675
2024-05-12 20:06:21,47.38065,18.328354,45.251915,318.13425,853.13116,-0.006906693,-921.4446787654729,63.0,N_675
2024-05-12 20:06:22,47.454597,18.32779,45.30787,318.1063,853.1294,-0.0069039273,-935.7138677175863,63.0,N_675
2024-05-12 20:06:23,47.528515,18.327225,45.363823,318.0853,853.13116,-0.00690111,-950.6434879960675,63.0,N_675
2024-05-12 20:06:24,47.602398,18.32666,45.419773,318.06433,853.13495,-0.006895655,-965.5500434036117,63.0,N_675
2024-05-12 20:06:25,47.67625,18.32608,45.475727,318.04333,853.13495,-0.006909051,-980.5380225687823,63.0,N_675
2024-05-12 20:06:26,47.750065,18.325516,45.53168,318.02234,853.1164,-0.0068897894,-1001.5847280885246,63.0,N_675
2024-05-12 20:06:27,47.82385,18.324951,45.594627,317.9944,853.1182,-0.00690176,-1012.4197446899825,63.0,N_675
2024-05-12 20:06:28,47.8976,18.324371,45.65058,317.9734,853.1979,-0.0068824114,-1027.2330003111601,63.0,N_675
2024-05-12 20:06:29,47.971313,18.323807,45.706535,317.95242,853.3053,-0.007035385,-1043.0344756440545,63.0,N_675
2024-05-12 20:06:30,48.045,18.323227,45.762486,317.93143,853.3479,-0.0070161154,-1065.0082336623009,63.0,N_675
2024-05-12 20:06:31,48.11865,18.322647,45.82543,317.90344,853.33124,-0.0073134173,-1084.0079559946194,63.0,N_675
2024-05-12 20:06:32,48.192265,18.322083,45.888382,317.88248,853.31824,-0.007150185,-1097.1253490790732,63.0,N_675
2024-05-12 20:06:33,48.26585,18.321503,45.944332,317.86148,853.32196,-0.0073064864,-1115.8211002601038,63.0,N_675
2024-05-12 20:06:34,48.339397,18.320923,46.000286,317.83353,853.3275,-0.007284767,-1127.0883356734867,63.0,N_675
2024-05-12 20:06:35,48.412914,18.320343,46.049244,317.81253,853.3275,-0.0072994595,-1148.010996403396,63.0,N_675
2024-05-12 20:06:36,48.486397,18.319763,46.105198,317.79153,853.3257,-0.0072802566,-1171.9047897902055,63.0,N_675
2024-05-12 20:06:37,48.55985,18.319183,46.168144,317.76358,853.3257,-0.007292144,-1190.7618585804353,63.0,N_675
2024-05-12 20:06:38,48.633266,18.318604,46.23109,317.74258,853.3257,-0.007268896,-1204.643609972752,63.0,N_675
2024-05-12 20:06:39,48.70665,18.318024,46.287045,317.72162,853.3257,-0.0072658006,-1216.4872541811865,63.0,N_675
2024-05-12 20:06:40,48.78,18.317444,46.336002,317.70062,853.3257,-0.0072964625,-1238.5277723925724,63.0,N_675
2024-05-12 20:06:41,48.853313,18.316849,46.391956,317.67264,853.3257,-0.0072770463,-1260.6925286400115,63.0,N_675
2024-05-12 20:06:42,48.926598,18.316269,46.454903,317.65167,853.3257,-0.007272438,-1275.7354564499847,63.0,N_675
2024-05-12 20:06:43,48.999847,18.31569,46.510857,317.6237,853.3257,-0.0072503383,-1298.7212609361823,63.0,N_675
2024-05-12 20:06:44,49.073067,18.315094,46.573803,317.5957,853.3257,-0.007261836,-1311.8772775332486,63.0,N_675
2024-05-12 20:06:45,49.146248,18.314499,46.629757,317.57474,853.3257,-0.007242251,-1329.0170298982052,63.0,N_675
2024-05-12 20:06:46,49.2194,18.31392,46.68571,317.55374,853.3257,-0.007255017,-1346.2288227468548,63.0,N_675
2024-05-12 20:06:47,49.292515,18.313324,46.74166,317.53278,853.3257,-0.007232749,-1359.143215634534,63.0,N_675
2024-05-12 20:06:48,49.365597,18.312729,46.790623,317.5048,853.3257,-0.0072467914,-1384.5165934373904,63.0,N_675
2024-05-12 20:06:49,49.43865,18.31215,46.85357,317.4838,853.3257,-0.00722566,-1404.5788404921518,63.0,N_675
2024-05-12 20:06:50,49.511665,18.311554,46.916515,317.45584,853.3257,-0.0073824115,-1418.5222892976817,63.0,N_675
2024-05-12 20:06:51,49.58465,18.310959,46.97247,317.43484,853.3257,-0.0072143907,-1436.5790890054132,63.0,N_675
2024-05-12 20:06:52,49.657597,18.310364,47.02842,317.40686,853.3238,-0.007518625,-1454.8082177646688,63.0,N_675
2024-05-12 20:06:53,49.730515,18.309769,47.084373,317.3859,853.3275,-0.007645062,-1474.538851496587,63.0,N_675
2024-05-12 20:06:54,49.8034,18.309158,47.140327,317.3649,853.33124,-0.007657866,-1495.502954064587,63.0,N_675
2024-05-12 20:06:55,49.876247,18.308563,47.19628,317.33694,853.32196,-0.0076357243,-1520.2626232241096,63.0,N_675
2024-05-12 20:06:56,49.949066,18.307968,47.259228,317.31595,853.3053,-0.007630881,-1537.6348991312925,63.0,N_675
2024-05-12 20:06:57,50.021847,18.307358,47.315178,317.28796,853.3423,-0.0076273913,-1556.5657616854064,63.0,N_675
2024-05-12 20:06:58,50.094597,18.306763,47.37113,317.267,853.4479,-0.007623859,-1577.3073352201714,63.0,N_675
2024-05-12 20:06:59,50.167316,18.306168,47.427086,317.239,853.5349,-0.0076363953,-1596.2995738364998,63.0,N_675
2024-05-12 20:07:00,50.239998,18.305557,47.48304,317.21802,853.5479,-0.007614044,-1616.9615630958497,63.0,N_675
2024-05-12 20:07:01,50.312813,18.304977,47.53899,317.19006,853.5257,-0.0076265256,-1641.666368846346,63.0,N_675
2024-05-12 20:07:02,50.385586,18.304398,47.60194,317.16907,853.5146,-0.007605321,-1658.8601802784624,63.0,N_675
2024-05-12 20:07:03,50.458324,18.303833,47.65789,317.14108,853.52014,-0.0076176897,-1677.7328415232905,63.0,N_675
2024-05-12 20:07:04,50.53102,18.303238,47.713844,317.12012,853.522,-0.007595212,-1698.2754984744288,63.0,N_675
2024-05-12 20:07:05,50.60368,18.302658,47.7698,317.09213,853.522,-0.0075913896,-1722.721129309898,63.0,N_675
2024-05-12 20:07:06,50.676296,18.302078,47.832745,317.07117,853.52014,-0.007586084,-1739.7907238764665,63.0,N_675
2024-05-12 20:07:07,50.74888,18.301483,47.8887,317.04318,853.52014,-0.0075982357,-1764.2919901784608,63.0,N_675
2024-05-12 20:07:08,50.82142,18.300903,47.951645,317.0222,853.52014,-0.007576751,-1775.7400808800485,63.0,N_675
2024-05-12 20:07:09,50.89392,18.300308,48.000603,316.99423,853.52014,-0.0075876303,-1797.84060864821,63.0,N_675
2024-05-12 20:07:10,50.966385,18.299713,48.056557,316.97324,853.52014,-0.007567499,-1818.1851031947854,63.0,N_675
2024-05-12 20:07:11,51.03881,18.299118,48.112507,316.94525,853.52014,-0.0077122394,-1843.510124647447,63.0,N_675
2024-05-12 20:07:12,51.1112,18.298523,48.175457,316.9243,853.52014,-0.0078557795,-1868.165380331695,63.0,N_675
2024-05-12 20:07:13,51.183544,18.297928,48.238403,316.8963,853.52014,-0.007996954,-1886.0751213519034,63.0,N_675
2024-05-12 20:07:14,51.25585,18.297318,48.294357,316.8753,853.52014,-0.007993135,-1909.198537918237,63.0,N_675
2024-05-12 20:07:15,51.32812,18.296722,48.350307,316.84735,853.52014,-0.007989266,-1930.4726378937285,63.0,N_675
2024-05-12 20:07:16,51.400352,18.296112,48.40626,316.82635,853.52014,-0.007985351,-1947.6969177965193,63.0,N_675
2024-05-12 20:07:17,51.472546,18.295502,48.45522,316.79837,853.52014,-0.0079802405,-1972.312890528371,63.0,N_675
2024-05-12 20:07:18,51.544697,18.294891,48.511173,316.7774,853.52014,-0.00797623,-2001.2499967031245,63.0,N_675
2024-05-12 20:07:19,51.61681,18.294281,48.57412,316.74942,853.522,-0.0079707,-2026.0589981718558,63.0,N_675
2024-05-12 20:07:20,51.688885,18.29367,48.637066,316.72144,853.52014,-0.007965115,-2043.7689164963822,63.0,N_675
2024-05-12 20:07:21,51.76092,18.29306,48.69302,316.70047,853.51825,-0.007958343,-2066.6637127581944,63.0,N_675
2024-05-12 20:07:22,51.83292,18.292435,48.748974,316.6725,853.52014,-0.007954131,-2088.8485806818617,63.0,N_675
2024-05-12 20:07:23,51.904877,18.291824,48.804928,316.6445,853.5257,-0.007949873,-2109.864715826302,63.0,N_675
2024-05-12 20:07:24,51.9768,18.291199,48.860878,316.62354,853.5238,-0.0079455655,-2132.673040636313,63.0,N_675
2024-05-12 20:07:25,52.04868,18.290573,48.916832,316.59555,853.5053,-0.007938598,-2159.635398341861,63.0,N_675
2024-05-12 20:07:26,52.12052,18.289948,48.97978,316.5746,853.509,-0.007932704,-2178.9517932475055,63.0,N_675
2024-05-12 20:07:27,52.19232,18.289322,49.035732,316.5466,853.5868,-0.00792825,-2200.9597944468787,63.0,N_675
2024-05-12 20:07:28,52.264088,18.288696,49.091686,316.51862,853.6942,-0.008075043,-2223.924553617124,63.0,N_675
2024-05-12 20:07:29,52.33581,18.28807,49.147636,316.49063,853.7424,-0.008219461,-2246.679811360538,63.0,N_675
2024-05-12 20:07:30,52.407497,18.28743,49.20359,316.46967,853.73315,-0.008366732,-2272.235150908349,63.0,N_675
2024-05-12 20:07:31,52.479145,18.286789,49.259544,316.44168,853.71277,-0.00821079,-2302.189907846141,63.0,N_675
2024-05-12 20:07:32,52.550755,18.286163,49.32249,316.4137,853.7109,-0.008356745,-2328.7598243736093,63.0,N_675
2024-05-12 20:07:33,52.622322,18.285522,49.385437,316.39273,853.71643,-0.008348308,-2344.655340293305,63.0,N_675
2024-05-12 20:07:34,52.69385,18.284882,49.434395,316.36475,853.71643,-0.008345451,-2372.7858703627826,63.0,N_675
2024-05-12 20:07:35,52.765343,18.28424,49.49035,316.33676,853.71454,-0.00834104,-2397.4794137919807,63.0,N_675
2024-05-12 20:07:36,52.836796,18.283585,49.546303,316.3088,853.71454,-0.008333964,-2420.9812088677218,63.0,N_675
2024-05-12 20:07:37,52.90821,18.282944,49.602257,316.2878,853.71454,-0.008329454,-2452.4721229698926,63.0,N_675
2024-05-12 20:07:38,52.979588,18.282288,49.665203,316.25983,853.71454,-0.008323373,-2472.5008447058417,63.0,N_675
2024-05-12 20:07:39,53.050922,18.281647,49.721153,316.23886,853.71454,-0.008318762,-2503.919413365721,63.0,N_675
2024-05-12 20:07:40,53.12222,18.28099,49.784103,316.21088,853.71454,-0.008312576,-2525.0233962884913,63.0,N_675
2024-05-12 20:07:41,53.193478,18.280334,49.840054,316.1829,853.71454,-0.0083052525,-2543.3697265750543,63.0,N_675
2024-05-12 20:07:42,53.264698,18.279678,49.889015,316.15494,853.71454,-0.008302031,-2571.1986337995286,63.0,N_675
2024-05-12 20:07:43,53.335876,18.279022,49.944965,316.12695,853.71454,-0.008297225,-2601.7796236917166,63.0,N_675
2024-05-12 20:07:44,53.40702,18.27835,50.007915,316.09897,853.71643,-0.008288223,-2621.5915365110586,63.0,N_675
2024-05-12 20:07:45,53.478123,18.277695,50.063866,316.078,853.71643,-0.008437095,-2653.8638720682793,63.0,N_675
2024-05-12 20:07:46,53.549187,18.277023,50.126812,316.05002,853.71454,-0.008584655,-2670.431387861151,63.0,N_675
2024-05-12 20:07:47,53.620213,18.276367,50.175774,316.02203,853.71454,-0.008735537,-2701.082462698423,63.0,N_675
2024-05-12 20:07:48,53.691196,18.275696,50.231724,315.99405,853.72015,-0.008728294,-2733.7435553397763,63.0,N_675
2024-05-12 20:07:49,53.762146,18.275024,50.294674,315.97308,853.722,-0.008722061,-2758.1928385236833,63.0,N_675
2024-05-12 20:07:50,53.833054,18.274353,50.350624,315.9451,853.7109,-0.008717333,-2778.916365381936,63.0,N_675
2024-05-12 20:07:51,53.903923,18.273666,50.399586,315.9171,853.6942,-0.008714115,-2809.4140222622254,63.0,N_675
2024-05-12 20:07:52,53.974754,18.272995,50.455536,315.88916,853.73315,-0.008706677,-2842.97014402317,63.0,N_675
2024-05-12 20:07:53,54.045544,18.272308,50.518482,315.86118,853.8387,-0.00870024,-2873.087331626907,63.0,N_675
2024-05-12 20:07:54,54.1163,18.271637,50.581432,315.8332,853.922,-0.008693753,-2890.2679582260644,63.0,N_675
2024-05-12 20:07:55,54.18701,18.27095,50.63039,315.8052,853.92566,-0.008687731,-2920.590917132423,63.0,N_675
2024-05-12 20:07:56,54.257687,18.270264,50.686344,315.77725,853.90717,-0.008682713,-2952.941023736913,63.0,N_675
2024-05-12 20:07:57,54.328323,18.269577,50.74929,315.75626,853.90533,-0.00867607,-2983.5506515006064,63.0,N_675
2024-05-12 20:07:58,54.39892,18.26889,50.812237,315.72827,853.9109,-0.008669375,-3006.9706374378466,63.0,N_675
2024-05-12 20:07:59,54.46948,18.268188,50.86819,315.70032,853.9127,-0.009131209,-3036.7978831273012,63.0,N_675
2024-05-12 20:08:00,54.539997,18.267502,50.92414,315.67233,853.9109,-0.009123781,-3066.5777381980824,63.0,N_675
2024-05-12 20:08:01,54.610233,18.266785,50.980095,315.64435,853.90906,-0.009118917,-3096.316644981125,63.0,N_675
2024-05-12 20:08:02,54.680435,18.266083,51.03605,315.6164,853.90906,-0.009114009,-3126.030871000704,63.0,N_675
2024-05-12 20:08:03,54.75061,18.265366,51.092003,315.5884,853.9109,-0.009106433,-3148.973031420528,63.0,N_675
2024-05-12 20:08:04,54.82075,18.264648,51.14096,315.56042,853.9109,-0.009103018,-3188.7864828784814,63.0,N_675
2024-05-12 20:08:05,54.890865,18.263931,51.203907,315.53244,853.90906,-0.009096368,-3221.7748518736025,63.0,N_675
2024-05-12 20:08:06,54.960945,18.263214,51.266853,315.5045,853.9109,-0.009089665,-3246.7687523137947,63.0,N_675
2024-05-12 20:08:07,55.031,18.262497,51.322807,315.4835,853.90906,-0.00908189,-3276.933493375521,63.0,N_675
2024-05-12 20:08:08,55.10102,18.261765,51.37876,315.4555,853.90906,-0.009076685,-3306.383425271634,63.0,N_675
2024-05-12 20:08:09,55.17101,18.261047,51.43471,315.42755,853.9109,-0.009071433,-3335.8120319975915,63.0,N_675
2024-05-12 20:08:10,55.24097,18.26033,51.490665,315.39957,853.9109,-0.00906613,-3366.655853747169,63.0,N_675
2024-05-12 20:08:11,55.310898,18.259598,51.54662,315.3646,853.90906,-0.009372801,-3404.369552124298,63.0,N_675
2024-05-12 20:08:12,55.3808,18.258865,51.609566,315.3366,853.90906,-0.009523504,-3432.1420535885663,63.0,N_675
2024-05-12 20:08:13,55.450665,18.258148,51.66552,315.31564,853.9109,-0.009518452,-3465.1437105055893,63.0,N_675
2024-05-12 20:08:14,55.520504,18.257416,51.72147,315.28766,853.9146,-0.009510734,-3497.4272586192055,63.0,N_675
2024-05-12 20:08:15,55.59031,18.256683,51.777424,315.25967,853.90717,-0.009505584,-3529.673981230826,63.0,N_675
2024-05-12 20:08:16,55.660088,18.25595,51.833378,315.2317,853.8942,-0.009974264,-3564.9680836577672,63.0,N_675
2024-05-12 20:08:17,55.72983,18.255219,51.88933,315.20374,853.922,-0.00996941,-3600.2339341938878,63.0,N_675
2024-05-12 20:08:18,55.799545,18.25447,51.945282,315.17575,854.0054,-0.009961889,-3635.4520705758887,63.0,N_675
2024-05-12 20:08:19,55.869232,18.253738,52.001236,315.14777,854.0906,-0.009956935,-3679.4806811791477,63.0,N_675
2024-05-12 20:08:20,55.938885,18.253006,52.064182,315.1128,854.1202,-0.009950298,-3710.567242094784,63.0,N_675
2024-05-12 20:08:21,56.00851,18.252258,52.120136,315.08484,854.1091,-0.009942626,-3745.6561092099164,63.0,N_675
2024-05-12 20:08:22,56.078102,18.25151,52.17609,315.05685,854.0998,-0.009937524,-3780.7032589434575,63.0,N_675
2024-05-12 20:08:23,56.147663,18.250778,52.23204,315.02887,854.1035,-0.009932371,-3815.7212030108103,63.0,N_675
2024-05-12 20:08:24,56.217197,18.25003,52.287994,315.0009,854.10535,-0.0100835655,-3851.7144001887436,63.0,N_675
2024-05-12 20:08:25,56.286697,18.249283,52.34395,314.97293,854.10535,-0.010396733,-3889.754541214147,63.0,N_675
2024-05-12 20:08:26,56.35617,18.248535,52.399902,314.94495,854.1035,-0.01039182,-3935.528092053858,63.0,N_675
