datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 21:58:07,41.4705,18.120636,32.718464,293.51498,851.96265,-0.0046004844,226.1027659320846,49.0,N_531
2024-05-11 21:58:08,41.532,18.119965,32.774418,293.50098,851.9644,-0.0046001277,232.59542548415277,49.0,N_531
2024-05-11 21:58:09,41.593502,18.119293,32.837364,293.48,851.96265,-0.0045958566,249.0149111332763,49.0,N_531
2024-05-11 21:58:10,41.655003,18.118607,32.89332,293.46603,851.9644,-0.0045954203,258.9505796167748,49.0,N_531
2024-05-11 21:58:11,41.7165,18.117935,32.94927,293.44504,851.9644,-0.004594948,270.6438619600758,49.0,N_531
2024-05-11 21:58:12,41.778,18.117249,33.005222,293.43106,851.96265,-0.004594436,277.1677227002407,49.0,N_531
2024-05-11 21:58:13,41.8395,18.116562,33.06817,293.41006,851.96265,-0.0045930017,293.6069148137924,49.0,N_531
2024-05-11 21:58:14,41.901,18.11589,33.124123,293.3961,851.9644,-0.0045924108,300.14518304968476,49.0,N_531
2024-05-11 21:58:15,41.9625,18.115204,33.18707,293.3751,851.9644,-0.0045908894,320.06958774802536,49.0,N_531
2024-05-11 21:58:16,42.024002,18.114502,33.23603,293.3611,851.96265,-0.004591112,325.30090963083705,49.0,N_531
2024-05-11 21:58:17,42.0855,18.113815,33.29198,293.34012,851.96265,-0.004587406,337.04048825524524,49.0,N_531
2024-05-11 21:58:18,42.147,18.113113,33.347935,293.32614,851.9644,-0.0045866603,343.6172658831474,49.0,N_531
2024-05-11 21:58:19,42.2085,18.112427,33.41088,293.30515,851.96814,-0.004584977,356.61313816921097,49.0,N_531
2024-05-11 21:58:20,42.27,18.111725,33.473827,293.29117,851.96075,-0.0045832503,371.3526956688256,49.0,N_531
2024-05-11 21:58:21,42.3315,18.111023,33.52978,293.27017,851.9441,-0.004835022,377.8398151728227,49.0,N_531
2024-05-11 21:58:22,42.393,18.110321,33.592728,293.2562,851.9756,-0.0047070705,392.5485693375731,49.0,N_531
2024-05-11 21:58:23,42.454502,18.10962,33.64868,293.24222,852.0792,-0.0048329798,404.49268746075313,49.0,N_531
2024-05-11 21:58:24,42.516,18.108902,33.69764,293.22122,852.1682,-0.0047064135,410.73736474892917,49.0,N_531
2024-05-11 21:58:25,42.5775,18.1082,33.753593,293.20724,852.1848,-0.0049398714,414.7532588431932,49.0,N_531
2024-05-11 21:58:26,42.639,18.107483,33.81654,293.18625,852.1644,-0.004827986,428.90029609312387,49.0,N_531
2024-05-11 21:58:27,42.7005,18.106766,33.872494,293.16528,852.1534,-0.004555729,437.3583352913099,49.0,N_531
2024-05-11 21:58:28,42.762,18.106049,33.93544,293.15128,852.15704,-0.004570407,452.1858953429569,49.0,N_531
2024-05-11 21:58:29,42.8235,18.105331,33.991394,293.1303,852.15894,-0.004696971,463.2144145404127,49.0,N_531
2024-05-11 21:58:30,42.885002,18.104614,34.047344,293.1163,852.15894,-0.004823846,472.4455473410035,49.0,N_531
2024-05-11 21:58:31,42.9465,18.103897,34.1033,293.10233,852.15704,-0.0049510407,472.66276345744063,49.0,N_531
2024-05-11 21:58:32,43.008,18.103165,34.17324,293.08133,852.15894,-0.004948404,490.75473132182515,49.0,N_531
2024-05-11 21:58:33,43.0695,18.102432,34.229195,293.06036,852.15894,-0.0049279453,500.31517890158716,49.0,N_531
2024-05-11 21:58:34,43.131,18.1017,34.285145,293.0464,852.15894,-0.004943755,504.2972961078676,49.0,N_531
2024-05-11 21:58:35,43.1925,18.100983,34.34809,293.0254,852.15894,-0.0049252925,518.6008924406394,49.0,N_531
2024-05-11 21:58:36,43.254,18.100235,34.404045,293.0114,852.15894,-0.004940998,526.2835491771475,49.0,N_531
2024-05-11 21:58:37,43.3155,18.099503,34.46,292.99042,852.15894,-0.004923422,535.869678563567,49.0,N_531
2024-05-11 21:58:38,43.377,18.09877,34.515953,292.97644,852.15894,-0.004939026,543.5663876111378,49.0,N_531
2024-05-11 21:58:39,43.4385,18.098022,34.571903,292.95544,852.15894,-0.0049379803,553.0555210778036,49.0,N_531
2024-05-11 21:58:40,43.5,18.097275,34.627857,292.94147,852.15894,-0.0049339025,557.1089058714331,49.0,N_531
2024-05-11 21:58:41,43.5615,18.096527,34.690804,292.92047,852.15894,-0.0049318206,571.361982692282,49.0,N_531
2024-05-11 21:58:42,43.623,18.09578,34.746758,292.9065,852.15894,-0.0049141143,579.2179899121898,49.0,N_531
2024-05-11 21:58:43,43.6845,18.095032,34.80271,292.8855,852.15894,-0.0049129208,585.1210038070474,49.0,N_531
2024-05-11 21:58:44,43.746,18.094284,34.865658,292.87152,852.15894,-0.0049272375,597.6163343829705,49.0,N_531
2024-05-11 21:58:45,43.8075,18.093536,34.92161,292.85052,852.15894,-0.0049259556,602.7228787216077,49.0,N_531
2024-05-11 21:58:46,43.869,18.092773,34.98456,292.82956,852.15704,-0.0049236547,620.7480737121336,49.0,N_531
2024-05-11 21:58:47,43.9305,18.09201,35.033516,292.81558,852.15704,-0.004920278,620.1701725572061,49.0,N_531
2024-05-11 21:58:48,43.992,18.091248,35.096462,292.7946,852.1626,-0.0049178945,634.4999525643066,49.0,N_531
2024-05-11 21:58:49,44.0535,18.090485,35.152416,292.7806,852.1626,-0.00491645,638.6751570554952,49.0,N_531
2024-05-11 21:58:50,44.114998,18.089722,35.215363,292.7596,852.14404,-0.0048811142,656.9354661295215,49.0,N_531
2024-05-11 21:58:51,44.1765,18.088959,35.26432,292.74564,852.14404,-0.0049134465,656.4037862430132,49.0,N_531
2024-05-11 21:58:52,44.238,18.08818,35.32727,292.72464,852.2182,-0.00487808,670.2159904070022,49.0,N_531
2024-05-11 21:58:53,44.2995,18.087418,35.38322,292.70367,852.32745,-0.004876499,675.6663806552338,49.0,N_531
2024-05-11 21:58:54,44.361,18.08664,35.446167,292.68268,852.37933,-0.0048545226,690.387335500403,49.0,N_531
2024-05-11 21:58:55,44.4225,18.085861,35.50212,292.6687,852.3719,-0.004869246,698.5283888084459,49.0,N_531
2024-05-11 21:58:56,44.484,18.085083,35.558075,292.6477,852.3497,-0.004983845,707.7050048349179,49.0,N_531
2024-05-11 21:58:57,44.545498,18.084305,35.61403,292.63373,852.34784,-0.0051314565,714.9472161209469,49.0,N_531
2024-05-11 21:58:58,44.607,18.083511,35.66998,292.61972,852.3534,-0.005246695,720.643253847204,49.0,N_531
2024-05-11 21:58:59,44.6685,18.082733,35.725933,292.59875,852.3534,-0.005128557,724.2660298759884,49.0,N_531
2024-05-11 21:59:00,44.73,18.08194,35.78888,292.57776,852.3534,-0.005243075,735.6978928126896,49.0,N_531
2024-05-11 21:59:01,44.791664,18.081207,35.844833,292.5568,852.3534,-0.0052550454,743.1407998352661,49.0,N_531
2024-05-11 21:59:02,44.85332,18.08046,35.900787,292.5428,852.3534,-0.005237388,744.9905791546871,49.0,N_531
2024-05-11 21:59:03,44.914974,18.079712,35.963734,292.52182,852.3534,-0.0052512153,753.17137309996,49.0,N_531
2024-05-11 21:59:04,44.97662,18.078964,36.02668,292.5078,852.3534,-0.0052324776,763.6788471563532,49.0,N_531
2024-05-11 21:59:05,45.03826,18.078201,36.082634,292.48685,852.3534,-0.005230979,775.237672918352,49.0,N_531
2024-05-11 21:59:06,45.0999,18.077454,36.13159,292.47287,852.3534,-0.0052304678,772.4062620687587,49.0,N_531
2024-05-11 21:59:07,45.16153,18.07669,36.19454,292.45187,852.3534,-0.0052278563,784.7357254898229,49.0,N_531
2024-05-11 21:59:08,45.223156,18.075928,36.250492,292.4379,852.3534,-0.0052262354,786.65564805853,49.0,N_531
2024-05-11 21:59:09,45.284775,18.07515,36.31344,292.4169,852.3534,-0.0052205524,802.0814709877313,49.0,N_531
2024-05-11 21:59:10,45.34639,18.074371,36.362396,292.39594,852.3534,-0.005219888,801.028439265815,49.0,N_531
2024-05-11 21:59:11,45.407997,18.073593,36.425346,292.38193,852.3534,-0.005352188,810.758710251062,49.0,N_531
2024-05-11 21:59:12,45.4696,18.072815,36.481297,292.36096,852.3534,-0.0054858276,812.533770367635,49.0,N_531
2024-05-11 21:59:13,45.531197,18.072037,36.544243,292.34695,852.3534,-0.0056187194,820.5300537385488,49.0,N_531
2024-05-11 21:59:14,45.59279,18.071243,36.600197,292.326,852.3534,-0.005617355,824.7942951920081,49.0,N_531
2024-05-11 21:59:15,45.654373,18.07045,36.65615,292.305,852.3534,-0.005612971,824.9062716667027,49.0,N_531
2024-05-11 21:59:16,45.715954,18.069641,36.719097,292.28403,852.3515,-0.0056104674,833.9315115693553,49.0,N_531
2024-05-11 21:59:17,45.77753,18.068848,36.77505,292.26303,852.3534,-0.0056089754,839.1096853718427,49.0,N_531
2024-05-11 21:59:18,45.8391,18.068039,36.831005,292.24905,852.35895,-0.005607444,843.3015867612853,49.0,N_531
2024-05-11 21:59:19,45.90066,18.06723,36.886955,292.23505,852.3497,-0.00560587,842.4718411255039,49.0,N_531
2024-05-11 21:59:20,45.96222,18.066406,36.9499,292.21408,852.333,-0.005603185,851.5403267390247,49.0,N_531
2024-05-11 21:59:21,46.023773,18.065598,37.005856,292.19308,852.3645,-0.005601525,855.9120081014112,49.0,N_531
2024-05-11 21:59:22,46.08532,18.064774,37.06181,292.17212,852.4682,-0.005596847,861.1496983937382,49.0,N_531
2024-05-11 21:59:23,46.146862,18.06395,37.117764,292.1581,852.55896,-0.0058696945,862.7964814805,49.0,N_531
2024-05-11 21:59:24,46.208397,18.06311,37.173714,292.13715,852.5737,-0.0060057077,865.4377131054612,49.0,N_531
2024-05-11 21:59:25,46.269928,18.062286,37.229668,292.12314,852.55334,-0.006004385,861.7234133159709,49.0,N_531
2024-05-11 21:59:26,46.331455,18.061447,37.292614,292.10217,852.54224,-0.0060019363,863.7176125659116,49.0,N_531
2024-05-11 21:59:27,46.392975,18.060593,37.35556,292.08118,852.546,-0.005999438,871.1155632687919,49.0,N_531
2024-05-11 21:59:28,46.454487,18.059753,37.411514,292.0672,852.5497,-0.005997983,876.3542531448675,49.0,N_531
2024-05-11 21:59:29,46.515995,18.058899,37.460472,292.0462,852.5478,-0.0059946068,868.9745730665813,49.0,N_531
2024-05-11 21:59:30,46.5775,18.058044,37.523422,292.02524,852.5478,-0.005991976,871.0382127811827,49.0,N_531
2024-05-11 21:59:31,46.638996,18.05719,37.58637,292.00424,852.5478,-0.0062663117,876.7393400041165,49.0,N_531
2024-05-11 21:59:32,46.70049,18.05632,37.64232,291.99026,852.5478,-0.0064036925,874.9064795354489,49.0,N_531
2024-05-11 21:59:33,46.761974,18.055466,37.698273,291.96927,852.5478,-0.006402525,875.0258491510363,49.0,N_531
2024-05-11 21:59:34,46.823452,18.054596,37.754227,291.9553,852.5478,-0.006401315,868.4268937961842,49.0,N_531
2024-05-11 21:59:35,46.88493,18.05371,37.817173,291.9343,852.5478,-0.0063959756,872.3500491966242,49.0,N_531
2024-05-11 21:59:36,46.9464,18.052841,37.873127,291.91333,852.5478,-0.006394676,871.5602603628781,49.0,N_531
2024-05-11 21:59:37,47.007862,18.051956,37.92908,291.89233,852.5478,-0.0063933358,871.7322209872086,49.0,N_531
2024-05-11 21:59:38,47.06932,18.051071,37.98503,291.87836,852.5478,-0.0063919467,865.1945785721432,49.0,N_531
2024-05-11 21:59:39,47.13077,18.05017,38.047977,291.85736,852.5478,-0.0063894,869.1562571046188,49.0,N_531
2024-05-11 21:59:40,47.19222,18.049286,38.10393,291.8364,852.5478,-0.006372182,868.5094869439281,49.0,N_531
2024-05-11 21:59:41,47.253662,18.048386,38.159885,291.8154,852.5478,-0.0065237586,867.8444253709504,49.0,N_531
2024-05-11 21:59:42,47.315098,18.047485,38.21584,291.80142,852.5478,-0.006647137,864.4341662014904,49.0,N_531
2024-05-11 21:59:43,47.37653,18.04657,38.27179,291.78043,852.5478,-0.0065209293,862.8282981541456,49.0,N_531
2024-05-11 21:59:44,47.437954,18.04567,38.327744,291.75946,852.5478,-0.0063629546,857.4804557779062,49.0,N_531
2024-05-11 21:59:45,47.499374,18.044754,38.39069,291.73846,852.5478,-0.006501118,855.8495648254175,49.0,N_531
2024-05-11 21:59:46,47.560787,18.043823,38.453636,291.7175,852.5478,-0.006357282,860.9268180630106,49.0,N_531
2024-05-11 21:59:47,47.622196,18.042908,38.50959,291.7035,852.546,-0.006355521,864.1172708756812,49.0,N_531
2024-05-11 21:59:48,47.683598,18.041977,38.558548,291.68253,852.546,-0.0063362694,854.2452616213841,49.0,N_531
2024-05-11 21:59:49,47.744995,18.041046,38.6215,291.66153,852.5515,-0.0064905323,852.6873787914637,49.0,N_531
2024-05-11 21:59:50,47.80639,18.040115,38.684444,291.64056,852.5515,-0.006613844,856.1324545432617,49.0,N_531
2024-05-11 21:59:51,47.867775,18.039185,38.740395,291.62656,852.533,-0.006754203,852.0273486653732,49.0,N_531
2024-05-11 21:59:52,47.929153,18.038239,38.79635,291.6056,852.5201,-0.006752726,848.9065127085387,49.0,N_531
2024-05-11 21:59:53,47.99053,18.037292,38.852303,291.5846,852.5608,-0.0067356545,845.9049512916508,49.0,N_531
2024-05-11 21:59:54,48.0519,18.036331,38.908257,291.56363,852.6664,-0.0067466795,843.7941808742889,49.0,N_531
2024-05-11 21:59:55,48.113262,18.035385,38.964207,291.54962,852.7516,-0.0067295493,834.8061605920348,49.0,N_531
2024-05-11 21:59:56,48.17462,18.034424,39.027157,291.52866,852.7589,-0.006742257,836.459327788586,49.0,N_531
2024-05-11 21:59:57,48.235973,18.033463,39.083107,291.50766,852.7404,-0.0067405626,833.4197673914769,49.0,N_531
2024-05-11 21:59:58,48.29732,18.032501,39.13906,291.4867,852.7386,-0.00702478,829.536043858946,49.0,N_531
2024-05-11 21:59:59,48.35866,18.031525,39.195015,291.4727,852.7423,-0.007166459,817.3947302889419,49.0,N_531
2024-05-11 22:00:00,48.42,18.030548,39.25796,291.45172,852.74414,-0.0071455203,816.4277264349594,49.0,N_531
2024-05-11 22:00:01,48.481983,18.029587,39.313915,291.43073,852.7423,-0.007144199,810.7779572037671,49.0,N_531
2024-05-11 22:00:02,48.54394,18.028625,39.369865,291.40976,852.7423,-0.0071428297,805.121385110162,49.0,N_531
2024-05-11 22:00:03,48.605873,18.027664,39.42582,291.38876,852.7423,-0.0071568256,794.9312181736759,49.0,N_531
2024-05-11 22:00:04,48.667778,18.026703,39.488766,291.3748,852.7423,-0.007138765,787.6770408403627,49.0,N_531
2024-05-11 22:00:05,48.729652,18.025726,39.551712,291.3538,852.7423,-0.007136063,786.7745922819531,49.0,N_531
2024-05-11 22:00:06,48.7915,18.024734,39.607666,291.33282,852.7423,-0.00742034,779.321269181778,49.0,N_531
2024-05-11 22:00:07,48.853317,18.023758,39.66362,291.31183,852.7423,-0.0074190595,772.9272139924215,49.0,N_531
2024-05-11 22:00:08,48.91511,18.022766,39.719574,291.29785,852.7423,-0.0075624525,757.9100602872904,49.0,N_531
2024-05-11 22:00:09,48.976875,18.021774,39.78252,291.27686,852.7423,-0.007560034,754.2634220383643,49.0,N_531
2024-05-11 22:00:10,49.03861,18.020767,39.83847,291.2559,852.7423,-0.0075587714,745.9086072528735,49.0,N_531
2024-05-11 22:00:11,49.10032,18.019775,39.894424,291.2349,852.7423,-0.007557467,737.5738240957699,49.0,N_531
2024-05-11 22:00:12,49.162,18.018768,39.95038,291.21393,852.7423,-0.007553154,730.3104194347716,49.0,N_531
2024-05-11 22:00:13,49.22365,18.017746,40.006332,291.19992,852.7423,-0.0075517553,721.0365089702327,49.0,N_531
2024-05-11 22:00:14,49.28528,18.016724,40.062283,291.17896,852.7423,-0.0072589675,709.1747546058077,49.0,N_531
2024-05-11 22:00:15,49.346874,18.015701,40.125233,291.15796,852.7423,-0.007125336,708.3335352834756,49.0,N_531
2024-05-11 22:00:16,49.408443,18.014679,40.181183,291.137,852.7423,-0.007108093,702.8875626637919,49.0,N_531
2024-05-11 22:00:17,49.469986,18.013641,40.237137,291.116,852.7423,-0.007121236,697.3624441311058,49.0,N_531
2024-05-11 22:00:18,49.531498,18.012604,40.29309,291.095,852.7423,-0.0071009793,686.6494245690255,49.0,N_531
2024-05-11 22:00:19,49.592983,18.011566,40.356037,291.07404,852.7404,-0.0070975944,686.9487920219681,49.0,N_531
2024-05-11 22:00:20,49.65444,18.010513,40.41199,291.06006,852.7423,-0.007095399,675.287988525597,49.0,N_531
2024-05-11 22:00:21,49.715874,18.009476,40.474937,291.03906,852.7497,-0.0073854625,672.748660638742,49.0,N_531
2024-05-11 22:00:22,49.777275,18.008408,40.530888,291.01807,852.746,-0.0075304178,670.1680367693207,49.0,N_531
2024-05-11 22:00:23,49.838654,18.007355,40.57985,290.9971,852.7275,-0.0075298017,657.2993835753032,49.0,N_531
2024-05-11 22:00:24,49.899998,18.006287,40.6358,290.9761,852.7275,-0.0075249393,643.5136468560449,49.0,N_531
2024-05-11 22:00:25,49.96132,18.005219,40.69875,290.95514,852.80334,-0.0075217327,634.4421220006279,49.0,N_531
2024-05-11 22:00:26,50.02261,18.004135,40.761696,290.93414,852.91266,-0.007665937,630.0847597703851,49.0,N_531
2024-05-11 22:00:27,50.083874,18.003052,40.81765,290.91318,852.95715,-0.0079592755,626.2716854682694,49.0,N_531
2024-05-11 22:00:28,50.14511,18.001968,40.866608,290.89917,852.9423,-0.007958903,603.6864164429462,49.0,N_531
2024-05-11 22:00:29,50.206318,18.000885,40.929554,290.8782,852.9312,-0.0079559665,595.9681980219293,49.0,N_531
2024-05-11 22:00:30,50.267498,17.999786,40.985508,290.85022,852.9349,-0.007951289,580.0792079177963,49.0,N_531
2024-05-11 22:00:31,50.32865,17.998688,41.048454,290.82925,852.9386,-0.0079482505,574.9545163745352,49.0,N_531
2024-05-11 22:00:32,50.38978,17.99759,41.10441,290.81525,852.9386,-0.007946434,563.1143093283918,49.0,N_531
2024-05-11 22:00:33,50.450874,17.996475,41.16036,290.79428,852.93677,-0.0076474845,548.4216448881116,49.0,N_531
2024-05-11 22:00:34,50.511944,17.995361,41.22331,290.7733,852.93677,-0.0074952943,545.159551460908,49.0,N_531
2024-05-11 22:00:35,50.572987,17.994247,41.27926,290.75232,852.93677,-0.007489924,537.2231772364003,49.0,N_531
2024-05-11 22:00:36,50.634,17.993118,41.335213,290.73132,852.93677,-0.00748746,529.3082725101904,49.0,N_531
2024-05-11 22:00:37,50.694984,17.99199,41.391167,290.71033,852.93677,-0.0074849473,515.795390107477,49.0,N_531
2024-05-11 22:00:38,50.755943,17.99086,41.454113,290.68936,852.93677,-0.0074811038,513.6016536949955,49.0,N_531
2024-05-11 22:00:39,50.816875,17.989716,41.510067,290.67535,852.93677,-0.007478501,497.938594919935,49.0,N_531
2024-05-11 22:00:40,50.877777,17.988571,41.573013,290.6474,852.93677,-0.007444866,495.9508662817798,49.0,N_531
2024-05-11 22:00:41,50.938652,17.987427,41.628963,290.6264,852.93677,-0.0074540796,488.247113099339,49.0,N_531
2024-05-11 22:00:42,50.9995,17.986282,41.684917,290.60544,852.93677,-0.0074365404,487.300940543666,49.0,N_531
2024-05-11 22:00:43,51.060318,17.985123,41.733875,290.59143,852.93677,-0.007464683,468.26022732311503,49.0,N_531
2024-05-11 22:00:44,51.121113,17.983963,41.796825,290.57047,852.93677,-0.007731419,456.3847351121776,49.0,N_531
2024-05-11 22:00:45,51.181873,17.982788,41.85977,290.54248,852.93677,-0.007877931,452.6352669736216,49.0,N_531
2024-05-11 22:00:46,51.24261,17.981628,41.915726,290.5285,852.93677,-0.008327401,444.5093001149289,49.0,N_531
2024-05-11 22:00:47,51.303318,17.980453,41.964684,290.5075,852.93677,-0.008338466,420.1412886346634,49.0,N_531
2024-05-11 22:00:48,51.364,17.979263,42.02763,290.48654,852.93677,-0.008622051,409.56605959421904,49.0,N_531
2024-05-11 22:00:49,51.424652,17.978073,42.083584,290.46555,852.93677,-0.009102838,382.9063337974112,49.0,N_531
2024-05-11 22:00:50,51.48528,17.976883,42.14653,290.43756,852.93677,-0.009251308,369.2471577237293,49.0,N_531
2024-05-11 22:00:51,51.545876,17.975693,42.202484,290.4166,852.93677,-0.009247003,349.9550838273617,49.0,N_531
2024-05-11 22:00:52,51.606445,17.974487,42.258434,290.3956,852.93677,-0.009700067,329.0046840957739,49.0,N_531
2024-05-11 22:00:53,51.666985,17.973282,42.31439,290.38162,852.9349,-0.009699061,305.8204564005473,49.0,N_531
2024-05-11 22:00:54,51.7275,17.972076,42.370342,290.36063,852.93677,-0.010153564,273.05341937840967,49.0,N_531
2024-05-11 22:00:55,51.787987,17.970871,42.43329,290.33966,852.9404,-0.010151567,252.59854985127458,49.0,N_531
2024-05-11 22:00:56,51.848446,17.96965,42.489243,290.31866,852.9349,-0.010150858,227.48179356543733,49.0,N_531
2024-05-11 22:00:57,51.908875,17.96843,42.545193,290.2977,852.92194,-0.010299418,201.38822118288226,49.0,N_531
2024-05-11 22:00:58,51.969276,17.967194,42.601147,290.2767,852.946,-0.010603573,173.34583543338613,49.0,N_531
2024-05-11 22:00:59,52.02965,17.965958,42.6571,290.25574,853.0275,-0.010145492,148.24639609696442,49.0,N_531
2024-05-11 22:01:00,52.09,17.964722,42.713055,290.23474,853.1127,-0.010144587,115.53043213756882,49.0,N_531
2024-05-11 22:01:01,52.14991,17.96347,42.776,290.21375,853.146,-0.010600906,90.3302310497138,49.0,N_531
2024-05-11 22:01:02,52.209805,17.962204,42.83195,290.1858,853.1368,-0.010597475,63.278067381826986,49.0,N_531
2024-05-11 22:01:03,52.269688,17.960938,42.887905,290.1648,853.1275,-0.010567972,35.461883439862504,49.0,N_531
2024-05-11 22:01:04,52.329556,17.959671,42.94386,290.14383,853.1294,-0.010581873,-0.4126152296030341,49.0,N_531
2024-05-11 22:01:05,52.38941,17.95839,43.006805,290.12283,853.13306,-0.010704461,-23.074530144880555,49.0,N_531
2024-05-11 22:01:06,52.44925,17.957123,43.06276,290.10886,853.13116,-0.010564758,-59.79434601477078,49.0,N_531
2024-05-11 22:01:07,52.509075,17.955841,43.125706,290.08786,853.13116,-0.010855794,-78.82431114979954,49.0,N_531
2024-05-11 22:01:08,52.56889,17.954544,43.174664,290.05988,853.13116,-0.011007683,-113.19060053028261,49.0,N_531
2024-05-11 22:01:09,52.62869,17.953262,43.230618,290.0389,853.13116,-0.011007311,-143.85475923197373,49.0,N_531
2024-05-11 22:01:10,52.688473,17.951965,43.28657,290.0179,853.13116,-0.011006886,-182.78593452915084,49.0,N_531
2024-05-11 22:01:11,52.74824,17.950653,43.349518,289.99695,853.13116,-0.011313705,-219.2647436619336,49.0,N_531
2024-05-11 22:01:12,52.808,17.949356,43.412464,289.97595,853.13116,-0.011466558,-248.20674551941192,49.0,N_531
2024-05-11 22:01:13,52.867744,17.948044,43.46842,289.955,853.13116,-0.011463468,-281.8089352456027,49.0,N_531
2024-05-11 22:01:14,52.92747,17.946732,43.52437,289.934,853.13116,-0.011463261,-317.37561480764816,49.0,N_531
2024-05-11 22:01:15,52.987186,17.94542,43.580322,289.906,853.13116,-0.011927794,-352.99969616569433,49.0,N_531
2024-05-11 22:01:16,53.04689,17.944092,43.636276,289.88504,853.13116,-0.012238063,-400.8099857548459,49.0,N_531
2024-05-11 22:01:17,53.106575,17.942764,43.699223,289.86404,853.13116,-0.012392234,-435.7222731909842,49.0,N_531
2024-05-11 22:01:18,53.16625,17.941437,43.755177,289.84308,853.13116,-0.013011158,-479.30476199898476,49.0,N_531
2024-05-11 22:01:19,53.22591,17.94011,43.81113,289.82208,853.13116,-0.013323139,-524.8792365462978,49.0,N_531
2024-05-11 22:01:20,53.285557,17.938766,43.86708,289.80112,853.13116,-0.013479942,-571.4847176746971,49.0,N_531
2024-05-11 22:01:21,53.34519,17.937424,43.923035,289.78012,853.13116,-0.013481213,-630.2855383177739,49.0,N_531
2024-05-11 22:01:22,53.404804,17.93608,43.98598,289.75214,853.13116,-0.013322176,-670.2291033618967,49.0,N_531
2024-05-11 22:01:23,53.46441,17.934723,44.041935,289.73117,853.13116,-0.0133231925,-715.8224288393885,49.0,N_531
2024-05-11 22:01:24,53.524,17.933365,44.09789,289.71017,853.13116,-0.013480334,-762.4097011540089,49.0,N_531
2024-05-11 22:01:25,53.583576,17.932007,44.15384,289.6892,853.13116,-0.013794033,-811.0383652552937,49.0,N_531
2024-05-11 22:01:26,53.64314,17.930649,44.209793,289.6682,853.13116,-0.013481295,-867.7908288960025,49.0,N_531
2024-05-11 22:01:27,53.702686,17.929276,44.27274,289.64725,853.13116,-0.013168557,-917.6416331610253,49.0,N_531
2024-05-11 22:01:28,53.762222,17.927902,44.335686,289.62625,853.13495,-0.012380929,-954.5635280223742,49.0,N_531
2024-05-11 22:01:29,53.821743,17.926529,44.39164,289.59827,853.1386,-0.012851488,-996.146843963339,49.0,N_531
2024-05-11 22:01:30,53.88125,17.92514,44.447594,289.5773,853.1275,-0.013179878,-1030.9690442837054,49.0,N_531
