cluster2 Created 2024-10-23 22:17:12.059863
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     14     08     30    000   1.42 -13.61  10.21
2024      5     11     14     09     30    000   1.41 -13.60  10.19
2024      5     11     14     10     30    000   1.41 -13.60  10.18
2024      5     11     14     11     30    000   1.40 -13.60  10.17
2024      5     11     14     12     30    000   1.39 -13.59  10.16
2024      5     11     14     13     30    000   1.39 -13.59  10.15
2024      5     11     14     14     30    000   1.38 -13.58  10.14
2024      5     11     14     15     30    000   1.37 -13.58  10.12
2024      5     11     14     16     30    000   1.37 -13.57  10.11
2024      5     11     14     17     30    000   1.36 -13.57  10.10
2024      5     11     14     18     30    000   1.35 -13.56  10.09
2024      5     11     14     19     30    000   1.35 -13.56  10.08
2024      5     11     14     20     30    000   1.34 -13.55  10.07
2024      5     11     14     21     30    000   1.33 -13.55  10.05
2024      5     11     14     22     30    000   1.33 -13.55  10.04
2024      5     11     14     23     30    000   1.32 -13.54  10.03
2024      5     11     14     24     30    000   1.31 -13.54  10.02
2024      5     11     14     25     30    000   1.31 -13.53  10.01
2024      5     11     14     26     30    000   1.30 -13.53   9.99
2024      5     11     14     27     30    000   1.29 -13.52   9.98
2024      5     11     14     28     30    000   1.29 -13.52   9.97
2024      5     11     14     29     30    000   1.28 -13.51   9.96
2024      5     11     14     30     30    000   1.27 -13.51   9.95
2024      5     11     14     31     30    000   1.27 -13.50   9.93
2024      5     11     14     32     30    000   1.26 -13.50   9.92
2024      5     11     14     33     30    000   1.25 -13.50   9.91
2024      5     11     14     34     30    000   1.25 -13.49   9.90
2024      5     11     14     35     30    000   1.24 -13.49   9.88
2024      5     11     14     36     30    000   1.23 -13.48   9.87
2024      5     11     14     37     30    000   1.23 -13.48   9.86
2024      5     11     14     38     30    000   1.22 -13.47   9.85
2024      5     11     14     39     30    000   1.21 -13.47   9.83
2024      5     11     14     40     30    000   1.21 -13.46   9.82
2024      5     11     14     41     30    000   1.20 -13.46   9.81
2024      5     11     14     42     30    000   1.19 -13.45   9.80
2024      5     11     14     43     30    000   1.19 -13.45   9.78
2024      5     11     14     44     30    000   1.18 -13.44   9.77
2024      5     11     14     45     30    000   1.17 -13.44   9.76
2024      5     11     14     46     30    000   1.17 -13.43   9.75
2024      5     11     14     47     30    000   1.16 -13.43   9.73
2024      5     11     14     48     30    000   1.15 -13.43   9.72
2024      5     11     14     49     30    000   1.15 -13.42   9.71
2024      5     11     14     50     30    000   1.14 -13.42   9.70
2024      5     11     14     51     30    000   1.13 -13.41   9.68
2024      5     11     14     52     30    000   1.13 -13.41   9.67
2024      5     11     14     53     30    000   1.12 -13.40   9.66
2024      5     11     14     54     30    000   1.11 -13.40   9.64
2024      5     11     14     55     30    000   1.11 -13.39   9.63
2024      5     11     14     56     30    000   1.10 -13.39   9.62
2024      5     11     14     57     30    000   1.09 -13.38   9.60
2024      5     11     14     58     30    000   1.09 -13.38   9.59
2024      5     11     14     59     30    000   1.08 -13.37   9.58
2024      5     11     15     00     30    000   1.07 -13.37   9.57
2024      5     11     15     01     30    000   1.07 -13.36   9.55
2024      5     11     15     02     30    000   1.06 -13.36   9.54
2024      5     11     15     03     30    000   1.05 -13.35   9.53
2024      5     11     15     04     30    000   1.05 -13.35   9.51
2024      5     11     15     05     30    000   1.04 -13.34   9.50
2024      5     11     15     06     30    000   1.03 -13.34   9.49
2024      5     11     15     07     30    000   1.03 -13.33   9.47
2024      5     11     15     08     30    000   1.02 -13.33   9.46
2024      5     11     15     09     30    000   1.01 -13.32   9.45
2024      5     11     15     10     30    000   1.00 -13.32   9.43
2024      5     11     15     11     30    000   1.00 -13.32   9.42
2024      5     11     15     12     30    000   0.99 -13.31   9.41
2024      5     11     15     13     30    000   0.98 -13.31   9.39
2024      5     11     15     14     30    000   0.98 -13.30   9.38
2024      5     11     15     15     30    000   0.97 -13.30   9.37
2024      5     11     15     16     30    000   0.96 -13.29   9.35
2024      5     11     15     17     30    000   0.96 -13.29   9.34
2024      5     11     15     18     30    000   0.95 -13.28   9.33
2024      5     11     15     19     30    000   0.94 -13.28   9.31
2024      5     11     15     20     30    000   0.94 -13.27   9.30
2024      5     11     15     21     30    000   0.93 -13.26   9.29
2024      5     11     15     22     30    000   0.92 -13.26   9.27
2024      5     11     15     23     30    000   0.92 -13.25   9.26
2024      5     11     15     24     30    000   0.91 -13.25   9.25
2024      5     11     15     25     30    000   0.90 -13.24   9.23
2024      5     11     15     26     30    000   0.90 -13.24   9.22
2024      5     11     15     27     30    000   0.89 -13.23   9.20
2024      5     11     15     28     30    000   0.88 -13.23   9.19
2024      5     11     15     29     30    000   0.88 -13.22   9.18
2024      5     11     15     30     30    000   0.87 -13.22   9.16
2024      5     11     15     31     30    000   0.86 -13.21   9.15
2024      5     11     15     32     30    000   0.86 -13.21   9.14
2024      5     11     15     33     30    000   0.85 -13.20   9.12
2024      5     11     15     34     30    000   0.84 -13.20   9.11
2024      5     11     15     35     30    000   0.84 -13.19   9.09
2024      5     11     15     36     30    000   0.83 -13.19   9.08
2024      5     11     15     37     30    000   0.82 -13.18   9.07
2024      5     11     15     38     30    000   0.82 -13.18   9.05
2024      5     11     15     39     30    000   0.81 -13.17   9.04
2024      5     11     15     40     30    000   0.80 -13.16   9.03
2024      5     11     15     41     30    000   0.79 -13.16   9.01
2024      5     11     15     42     30    000   0.79 -13.15   9.00
2024      5     11     15     43     30    000   0.78 -13.15   8.98
2024      5     11     15     44     30    000   0.77 -13.14   8.97
2024      5     11     15     45     30    000   0.77 -13.14   8.96
2024      5     11     15     46     30    000   0.76 -13.13   8.94
2024      5     11     15     47     30    000   0.75 -13.13   8.93
2024      5     11     15     48     30    000   0.75 -13.12   8.91
2024      5     11     15     49     30    000   0.74 -13.12   8.90
2024      5     11     15     50     30    000   0.73 -13.11   8.89
2024      5     11     15     51     30    000   0.73 -13.10   8.87
2024      5     11     15     52     30    000   0.72 -13.10   8.86
2024      5     11     15     53     30    000   0.71 -13.09   8.84
2024      5     11     15     54     30    000   0.71 -13.09   8.83
2024      5     11     15     55     30    000   0.70 -13.08   8.82
2024      5     11     15     56     30    000   0.69 -13.08   8.80
2024      5     11     15     57     30    000   0.69 -13.07   8.79
2024      5     11     15     58     30    000   0.68 -13.06   8.77
2024      5     11     15     59     30    000   0.67 -13.06   8.76
2024      5     11     16     00     30    000   0.67 -13.05   8.75
2024      5     11     16     01     30    000   0.66 -13.05   8.73
2024      5     11     16     02     30    000   0.65 -13.04   8.72
2024      5     11     16     03     30    000   0.65 -13.03   8.70
2024      5     11     16     04     30    000   0.64 -13.03   8.69
2024      5     11     16     05     30    000   0.63 -13.02   8.67
2024      5     11     16     06     30    000   0.63 -13.02   8.66
2024      5     11     16     07     30    000   0.62 -13.01   8.65
2024      5     11     16     08     30    000   0.61 -13.00   8.63
2024      5     11     16     09     30    000   0.60 -13.00   8.62
2024      5     11     16     10     30    000   0.60 -12.99   8.60
2024      5     11     16     11     30    000   0.59 -12.99   8.59
2024      5     11     16     12     30    000   0.58 -12.98   8.58
2024      5     11     16     13     30    000   0.58 -12.97   8.56
2024      5     11     16     14     30    000   0.57 -12.97   8.55
2024      5     11     16     15     30    000   0.56 -12.96   8.53
2024      5     11     16     16     30    000   0.56 -12.95   8.52
2024      5     11     16     17     30    000   0.55 -12.95   8.50
2024      5     11     16     18     30    000   0.54 -12.94   8.49
2024      5     11     16     19     30    000   0.54 -12.93   8.48
2024      5     11     16     20     30    000   0.53 -12.93   8.46
2024      5     11     16     21     30    000   0.52 -12.92   8.45
2024      5     11     16     22     30    000   0.52 -12.92   8.43
2024      5     11     16     23     30    000   0.51 -12.91   8.42
2024      5     11     16     24     30    000   0.50 -12.90   8.40
2024      5     11     16     25     30    000   0.50 -12.90   8.39
2024      5     11     16     26     30    000   0.49 -12.89   8.38
2024      5     11     16     27     30    000   0.48 -12.88   8.36
2024      5     11     16     28     30    000   0.48 -12.88   8.35
2024      5     11     16     29     30    000   0.47 -12.87   8.33
2024      5     11     16     30     30    000   0.46 -12.86   8.32
2024      5     11     16     31     30    000   0.45 -12.86   8.30
2024      5     11     16     32     30    000   0.45 -12.85   8.29
2024      5     11     16     33     30    000   0.44 -12.84   8.28
2024      5     11     16     34     30    000   0.43 -12.84   8.26
2024      5     11     16     35     30    000   0.43 -12.83   8.25
2024      5     11     16     36     30    000   0.42 -12.82   8.23
2024      5     11     16     37     30    000   0.41 -12.81   8.22
2024      5     11     16     38     30    000   0.41 -12.81   8.20
2024      5     11     16     39     30    000   0.40 -12.80   8.19
2024      5     11     16     40     30    000   0.39 -12.79   8.18
2024      5     11     16     41     30    000   0.39 -12.79   8.16
2024      5     11     16     42     30    000   0.38 -12.78   8.15
2024      5     11     16     43     30    000   0.37 -12.77   8.13
2024      5     11     16     44     30    000   0.37 -12.76   8.12
2024      5     11     16     45     30    000   0.36 -12.76   8.10
2024      5     11     16     46     30    000   0.35 -12.75   8.09
2024      5     11     16     47     30    000   0.35 -12.74   8.08
2024      5     11     16     48     30    000   0.34 -12.74   8.06
2024      5     11     16     49     30    000   0.33 -12.73   8.05
2024      5     11     16     50     30    000   0.33 -12.72   8.03
2024      5     11     16     51     30    000   0.32 -12.71   8.02
2024      5     11     16     52     30    000   0.31 -12.71   8.01
2024      5     11     16     53     30    000   0.30 -12.70   7.99
2024      5     11     16     54     30    000   0.30 -12.69   7.98
2024      5     11     16     55     30    000   0.29 -12.68   7.96
2024      5     11     16     56     30    000   0.28 -12.68   7.95
2024      5     11     16     57     30    000   0.28 -12.67   7.93
2024      5     11     16     58     30    000   0.27 -12.66   7.92
2024      5     11     16     59     30    000   0.26 -12.65   7.91
2024      5     11     17     00     30    000   0.26 -12.64   7.89
2024      5     11     17     01     30    000   0.25 -12.64   7.88
2024      5     11     17     02     30    000   0.24 -12.63   7.86
2024      5     11     17     03     30    000   0.24 -12.62   7.85
2024      5     11     17     04     30    000   0.23 -12.61   7.83
2024      5     11     17     05     30    000   0.22 -12.60   7.82
2024      5     11     17     06     30    000   0.22 -12.60   7.81
2024      5     11     17     07     30    000   0.21 -12.59   7.79
2024      5     11     17     08     30    000   0.20 -12.58   7.78
2024      5     11     17     09     30    000   0.20 -12.57   7.76
2024      5     11     17     10     30    000   0.19 -12.56   7.75
2024      5     11     17     11     30    000   0.18 -12.56   7.74
2024      5     11     17     12     30    000   0.18 -12.55   7.72
2024      5     11     17     13     30    000   0.17 -12.54   7.71
2024      5     11     17     14     30    000   0.16 -12.53   7.69
2024      5     11     17     15     30    000   0.15 -12.52   7.68
2024      5     11     17     16     30    000   0.15 -12.51   7.67
2024      5     11     17     17     30    000   0.14 -12.51   7.65
2024      5     11     17     18     30    000   0.13 -12.50   7.64
2024      5     11     17     19     30    000   0.13 -12.49   7.62
2024      5     11     17     20     30    000   0.12 -12.48   7.61
2024      5     11     17     21     30    000   0.11 -12.47   7.60
2024      5     11     17     22     30    000   0.11 -12.46   7.58
2024      5     11     17     23     30    000   0.10 -12.45   7.57
2024      5     11     17     24     30    000   0.09 -12.45   7.55
2024      5     11     17     25     30    000   0.09 -12.44   7.54
2024      5     11     17     26     30    000   0.08 -12.43   7.53
2024      5     11     17     27     30    000   0.07 -12.42   7.51
2024      5     11     17     28     30    000   0.07 -12.41   7.50
2024      5     11     17     29     30    000   0.06 -12.40   7.48
2024      5     11     17     30     30    000   0.05 -12.39   7.47
2024      5     11     17     31     30    000   0.05 -12.38   7.46
2024      5     11     17     32     30    000   0.04 -12.37   7.44
2024      5     11     17     33     30    000   0.03 -12.37   7.43
2024      5     11     17     34     30    000   0.03 -12.36   7.41
2024      5     11     17     35     30    000   0.02 -12.35   7.40
2024      5     11     17     36     30    000   0.01 -12.34   7.39
2024      5     11     17     37     30    000   0.00 -12.33   7.37
2024      5     11     17     38     30    000  -0.00 -12.32   7.36
2024      5     11     17     39     30    000  -0.01 -12.31   7.35
2024      5     11     17     40     30    000  -0.02 -12.30   7.33
2024      5     11     17     41     30    000  -0.02 -12.29   7.32
2024      5     11     17     42     30    000  -0.03 -12.28   7.30
2024      5     11     17     43     30    000  -0.04 -12.27   7.29
2024      5     11     17     44     30    000  -0.04 -12.26   7.28
2024      5     11     17     45     30    000  -0.05 -12.25   7.26
2024      5     11     17     46     30    000  -0.06 -12.24   7.25
2024      5     11     17     47     30    000  -0.06 -12.23   7.24
2024      5     11     17     48     30    000  -0.07 -12.22   7.22
2024      5     11     17     49     30    000  -0.08 -12.21   7.21
2024      5     11     17     50     30    000  -0.08 -12.20   7.20
2024      5     11     17     51     30    000  -0.09 -12.19   7.18
2024      5     11     17     52     30    000  -0.10 -12.18   7.17
2024      5     11     17     53     30    000  -0.10 -12.17   7.16
2024      5     11     17     54     30    000  -0.11 -12.16   7.14
2024      5     11     17     55     30    000  -0.12 -12.15   7.13
2024      5     11     17     56     30    000  -0.12 -12.14   7.12
2024      5     11     17     57     30    000  -0.13 -12.13   7.10
2024      5     11     17     58     30    000  -0.14 -12.12   7.09
2024      5     11     17     59     30    000  -0.15 -12.11   7.07
2024      5     11     18     00     30    000  -0.15 -12.10   7.06
2024      5     11     18     01     30    000  -0.16 -12.09   7.05
2024      5     11     18     02     30    000  -0.17 -12.08   7.03
2024      5     11     18     03     30    000  -0.17 -12.07   7.02
2024      5     11     18     04     30    000  -0.18 -12.06   7.01
2024      5     11     18     05     30    000  -0.19 -12.05   7.00
2024      5     11     18     06     30    000  -0.19 -12.04   6.98
2024      5     11     18     07     30    000  -0.20 -12.03   6.97
2024      5     11     18     08     30    000  -0.21 -12.02   6.96
2024      5     11     18     09     30    000  -0.21 -12.01   6.94
2024      5     11     18     10     30    000  -0.22 -12.00   6.93
2024      5     11     18     11     30    000  -0.23 -11.99   6.92
2024      5     11     18     12     30    000  -0.23 -11.97   6.90
2024      5     11     18     13     30    000  -0.24 -11.96   6.89
2024      5     11     18     14     30    000  -0.25 -11.95   6.88
2024      5     11     18     15     30    000  -0.25 -11.94   6.86
2024      5     11     18     16     30    000  -0.26 -11.93   6.85
2024      5     11     18     17     30    000  -0.27 -11.92   6.84
2024      5     11     18     18     30    000  -0.27 -11.91   6.82
2024      5     11     18     19     30    000  -0.28 -11.90   6.81
2024      5     11     18     20     30    000  -0.29 -11.89   6.80
2024      5     11     18     21     30    000  -0.29 -11.87   6.79
2024      5     11     18     22     30    000  -0.30 -11.86   6.77
2024      5     11     18     23     30    000  -0.31 -11.85   6.76
2024      5     11     18     24     30    000  -0.32 -11.84   6.75
2024      5     11     18     25     30    000  -0.32 -11.83   6.73
2024      5     11     18     26     30    000  -0.33 -11.82   6.72
2024      5     11     18     27     30    000  -0.34 -11.80   6.71
2024      5     11     18     28     30    000  -0.34 -11.79   6.70
2024      5     11     18     29     30    000  -0.35 -11.78   6.68
2024      5     11     18     30     30    000  -0.36 -11.77   6.67
2024      5     11     18     31     30    000  -0.36 -11.76   6.66
2024      5     11     18     32     30    000  -0.37 -11.75   6.65
2024      5     11     18     33     30    000  -0.38 -11.73   6.63
2024      5     11     18     34     30    000  -0.38 -11.72   6.62
2024      5     11     18     35     30    000  -0.39 -11.71   6.61
2024      5     11     18     36     30    000  -0.40 -11.70   6.60
2024      5     11     18     37     30    000  -0.40 -11.69   6.58
2024      5     11     18     38     30    000  -0.41 -11.67   6.57
2024      5     11     18     39     30    000  -0.42 -11.66   6.56
2024      5     11     18     40     30    000  -0.42 -11.65   6.55
2024      5     11     18     41     30    000  -0.43 -11.64   6.53
2024      5     11     18     42     30    000  -0.44 -11.62   6.52
2024      5     11     18     43     30    000  -0.44 -11.61   6.51
2024      5     11     18     44     30    000  -0.45 -11.60   6.50
2024      5     11     18     45     30    000  -0.46 -11.59   6.48
2024      5     11     18     46     30    000  -0.46 -11.57   6.47
2024      5     11     18     47     30    000  -0.47 -11.56   6.46
2024      5     11     18     48     30    000  -0.48 -11.55   6.45
2024      5     11     18     49     30    000  -0.48 -11.54   6.44
2024      5     11     18     50     30    000  -0.49 -11.52   6.42
2024      5     11     18     51     30    000  -0.50 -11.51   6.41
2024      5     11     18     52     30    000  -0.50 -11.50   6.40
2024      5     11     18     53     30    000  -0.51 -11.48   6.39
2024      5     11     18     54     30    000  -0.52 -11.47   6.38
2024      5     11     18     55     30    000  -0.53 -11.46   6.36
2024      5     11     18     56     30    000  -0.53 -11.45   6.35
2024      5     11     18     57     30    000  -0.54 -11.43   6.34
2024      5     11     18     58     30    000  -0.55 -11.42   6.33
2024      5     11     18     59     30    000  -0.55 -11.41   6.32
2024      5     11     19     00     30    000  -0.56 -11.39   6.30
2024      5     11     19     01     30    000  -0.57 -11.38   6.29
2024      5     11     19     02     30    000  -0.57 -11.37   6.28
2024      5     11     19     03     30    000  -0.58 -11.35   6.27
2024      5     11     19     04     30    000  -0.59 -11.34   6.26
2024      5     11     19     05     30    000  -0.59 -11.32   6.24
2024      5     11     19     06     30    000  -0.60 -11.31   6.23
2024      5     11     19     07     30    000  -0.61 -11.30   6.22
2024      5     11     19     08     30    000  -0.61 -11.28   6.21
2024      5     11     19     09     30    000  -0.62 -11.27   6.20
2024      5     11     19     10     30    000  -0.63 -11.26   6.19
2024      5     11     19     11     30    000  -0.63 -11.24   6.18
2024      5     11     19     12     30    000  -0.64 -11.23   6.16
2024      5     11     19     13     30    000  -0.65 -11.21   6.15
2024      5     11     19     14     30    000  -0.65 -11.20   6.14
2024      5     11     19     15     30    000  -0.66 -11.19   6.13
2024      5     11     19     16     30    000  -0.67 -11.17   6.12
2024      5     11     19     17     30    000  -0.67 -11.16   6.11
2024      5     11     19     18     30    000  -0.68 -11.14   6.10
2024      5     11     19     19     30    000  -0.69 -11.13   6.08
2024      5     11     19     20     30    000  -0.69 -11.11   6.07
2024      5     11     19     21     30    000  -0.70 -11.10   6.06
2024      5     11     19     22     30    000  -0.71 -11.09   6.05
2024      5     11     19     23     30    000  -0.71 -11.07   6.04
2024      5     11     19     24     30    000  -0.72 -11.06   6.03
2024      5     11     19     25     30    000  -0.73 -11.04   6.02
2024      5     11     19     26     30    000  -0.73 -11.03   6.01
2024      5     11     19     27     30    000  -0.74 -11.01   5.99
2024      5     11     19     28     30    000  -0.75 -11.00   5.98
2024      5     11     19     29     30    000  -0.75 -10.98   5.97
2024      5     11     19     30     30    000  -0.76 -10.97   5.96
2024      5     11     19     31     30    000  -0.77 -10.95   5.95
2024      5     11     19     32     30    000  -0.77 -10.94   5.94
2024      5     11     19     33     30    000  -0.78 -10.92   5.93
2024      5     11     19     34     30    000  -0.79 -10.91   5.92
2024      5     11     19     35     30    000  -0.79 -10.89   5.91
2024      5     11     19     36     30    000  -0.80 -10.88   5.90
2024      5     11     19     37     30    000  -0.81 -10.86   5.89
2024      5     11     19     38     30    000  -0.81 -10.85   5.87
2024      5     11     19     39     30    000  -0.82 -10.83   5.86
2024      5     11     19     40     30    000  -0.83 -10.81   5.85
2024      5     11     19     41     30    000  -0.83 -10.80   5.84
2024      5     11     19     42     30    000  -0.84 -10.78   5.83
2024      5     11     19     43     30    000  -0.85 -10.77   5.82
2024      5     11     19     44     30    000  -0.85 -10.75   5.81
2024      5     11     19     45     30    000  -0.86 -10.74   5.80
2024      5     11     19     46     30    000  -0.87 -10.72   5.79
2024      5     11     19     47     30    000  -0.87 -10.70   5.78
2024      5     11     19     48     30    000  -0.88 -10.69   5.77
2024      5     11     19     49     30    000  -0.89 -10.67   5.76
2024      5     11     19     50     30    000  -0.89 -10.66   5.75
2024      5     11     19     51     30    000  -0.90 -10.64   5.74
2024      5     11     19     52     30    000  -0.91 -10.62   5.73
2024      5     11     19     53     30    000  -0.91 -10.61   5.72
2024      5     11     19     54     30    000  -0.92 -10.59   5.71
2024      5     11     19     55     30    000  -0.93 -10.58   5.70
2024      5     11     19     56     30    000  -0.93 -10.56   5.69
2024      5     11     19     57     30    000  -0.94 -10.54   5.68
2024      5     11     19     58     30    000  -0.95 -10.53   5.67
2024      5     11     19     59     30    000  -0.95 -10.51   5.66
2024      5     11     20     00     30    000  -0.96 -10.49   5.65
2024      5     11     20     01     30    000  -0.97 -10.48   5.64
2024      5     11     20     02     30    000  -0.97 -10.46   5.63
2024      5     11     20     03     30    000  -0.98 -10.44   5.62
2024      5     11     20     04     30    000  -0.99 -10.43   5.61
2024      5     11     20     05     30    000  -0.99 -10.41   5.60
2024      5     11     20     06     30    000  -1.00 -10.39   5.59
2024      5     11     20     07     30    000  -1.01 -10.37   5.58
2024      5     11     20     08     30    000  -1.01 -10.36   5.57
2024      5     11     20     09     30    000  -1.02 -10.34   5.56
2024      5     11     20     10     30    000  -1.03 -10.32   5.55
2024      5     11     20     11     30    000  -1.03 -10.31   5.54
2024      5     11     20     12     30    000  -1.04 -10.29   5.53
2024      5     11     20     13     30    000  -1.04 -10.27   5.52
2024      5     11     20     14     30    000  -1.05 -10.25   5.51
2024      5     11     20     15     30    000  -1.06 -10.24   5.50
2024      5     11     20     16     30    000  -1.06 -10.22   5.49
2024      5     11     20     17     30    000  -1.07 -10.20   5.48
2024      5     11     20     18     30    000  -1.08 -10.18   5.47
2024      5     11     20     19     30    000  -1.08 -10.17   5.46
2024      5     11     20     20     30    000  -1.09 -10.15   5.45
2024      5     11     20     21     30    000  -1.10 -10.13   5.44
2024      5     11     20     22     30    000  -1.10 -10.11   5.43
2024      5     11     20     23     30    000  -1.11 -10.09   5.42
2024      5     11     20     24     30    000  -1.12 -10.08   5.41
2024      5     11     20     25     30    000  -1.12 -10.06   5.40
2024      5     11     20     26     30    000  -1.13 -10.04   5.39
2024      5     11     20     27     30    000  -1.14 -10.02   5.38
2024      5     11     20     28     30    000  -1.14 -10.00   5.37
2024      5     11     20     29     30    000  -1.15  -9.99   5.36
2024      5     11     20     30     30    000  -1.16  -9.97   5.35
2024      5     11     20     31     30    000  -1.16  -9.95   5.35
2024      5     11     20     32     30    000  -1.17  -9.93   5.34
2024      5     11     20     33     30    000  -1.17  -9.91   5.33
2024      5     11     20     34     30    000  -1.18  -9.89   5.32
2024      5     11     20     35     30    000  -1.19  -9.87   5.31
2024      5     11     20     36     30    000  -1.19  -9.86   5.30
2024      5     11     20     37     30    000  -1.20  -9.84   5.29
2024      5     11     20     38     30    000  -1.21  -9.82   5.28
2024      5     11     20     39     30    000  -1.21  -9.80   5.27
2024      5     11     20     40     30    000  -1.22  -9.78   5.26
2024      5     11     20     41     30    000  -1.23  -9.76   5.25
2024      5     11     20     42     30    000  -1.23  -9.74   5.24
2024      5     11     20     43     30    000  -1.24  -9.72   5.24
2024      5     11     20     44     30    000  -1.25  -9.70   5.23
2024      5     11     20     45     30    000  -1.25  -9.68   5.22
2024      5     11     20     46     30    000  -1.26  -9.66   5.21
2024      5     11     20     47     30    000  -1.26  -9.65   5.20
2024      5     11     20     48     30    000  -1.27  -9.63   5.19
2024      5     11     20     49     30    000  -1.28  -9.61   5.18
2024      5     11     20     50     30    000  -1.28  -9.59   5.17
2024      5     11     20     51     30    000  -1.29  -9.57   5.16
2024      5     11     20     52     30    000  -1.30  -9.55   5.16
2024      5     11     20     53     30    000  -1.30  -9.53   5.15
2024      5     11     20     54     30    000  -1.31  -9.51   5.14
2024      5     11     20     55     30    000  -1.32  -9.49   5.13
2024      5     11     20     56     30    000  -1.32  -9.47   5.12
2024      5     11     20     57     30    000  -1.33  -9.45   5.11
2024      5     11     20     58     30    000  -1.33  -9.43   5.10
2024      5     11     20     59     30    000  -1.34  -9.41   5.09
2024      5     11     21     00     30    000  -1.35  -9.39   5.09
2024      5     11     21     01     30    000  -1.35  -9.37   5.08
2024      5     11     21     02     30    000  -1.36  -9.35   5.07
2024      5     11     21     03     30    000  -1.37  -9.33   5.06
2024      5     11     21     04     30    000  -1.37  -9.31   5.05
2024      5     11     21     05     30    000  -1.38  -9.29   5.04
2024      5     11     21     06     30    000  -1.38  -9.26   5.03
2024      5     11     21     07     30    000  -1.39  -9.24   5.03
2024      5     11     21     08     30    000  -1.40  -9.22   5.02
2024      5     11     21     09     30    000  -1.40  -9.20   5.01
2024      5     11     21     10     30    000  -1.41  -9.18   5.00
2024      5     11     21     11     30    000  -1.42  -9.16   4.99
2024      5     11     21     12     30    000  -1.42  -9.14   4.98
2024      5     11     21     13     30    000  -1.43  -9.12   4.98
2024      5     11     21     14     30    000  -1.43  -9.10   4.97
2024      5     11     21     15     30    000  -1.44  -9.08   4.96
2024      5     11     21     16     30    000  -1.45  -9.06   4.95
2024      5     11     21     17     30    000  -1.45  -9.03   4.94
2024      5     11     21     18     30    000  -1.46  -9.01   4.93
2024      5     11     21     19     30    000  -1.47  -8.99   4.93
2024      5     11     21     20     30    000  -1.47  -8.97   4.92
2024      5     11     21     21     30    000  -1.48  -8.95   4.91
2024      5     11     21     22     30    000  -1.48  -8.93   4.90
2024      5     11     21     23     30    000  -1.49  -8.91   4.89
2024      5     11     21     24     30    000  -1.50  -8.88   4.88
2024      5     11     21     25     30    000  -1.50  -8.86   4.88
2024      5     11     21     26     30    000  -1.51  -8.84   4.87
2024      5     11     21     27     30    000  -1.51  -8.82   4.86
2024      5     11     21     28     30    000  -1.52  -8.80   4.85
2024      5     11     21     29     30    000  -1.53  -8.77   4.84
2024      5     11     21     30     30    000  -1.53  -8.75   4.83
2024      5     11     21     31     30    000  -1.54  -8.73   4.83
2024      5     11     21     32     30    000  -1.54  -8.71   4.82
2024      5     11     21     33     30    000  -1.55  -8.68   4.81
2024      5     11     21     34     30    000  -1.56  -8.66   4.80
2024      5     11     21     35     30    000  -1.56  -8.64   4.79
2024      5     11     21     36     30    000  -1.57  -8.62   4.79
2024      5     11     21     37     30    000  -1.58  -8.59   4.78
2024      5     11     21     38     30    000  -1.58  -8.57   4.77
2024      5     11     21     39     30    000  -1.59  -8.55   4.76
2024      5     11     21     40     30    000  -1.59  -8.53   4.75
2024      5     11     21     41     30    000  -1.60  -8.50   4.75
2024      5     11     21     42     30    000  -1.60  -8.48   4.74
2024      5     11     21     43     30    000  -1.61  -8.46   4.73
2024      5     11     21     44     30    000  -1.62  -8.43   4.72
2024      5     11     21     45     30    000  -1.62  -8.41   4.71
2024      5     11     21     46     30    000  -1.63  -8.39   4.70
2024      5     11     21     47     30    000  -1.63  -8.37   4.70
2024      5     11     21     48     30    000  -1.64  -8.34   4.69
2024      5     11     21     49     30    000  -1.65  -8.32   4.68
2024      5     11     21     50     30    000  -1.65  -8.30   4.67
2024      5     11     21     51     30    000  -1.66  -8.27   4.66
2024      5     11     21     52     30    000  -1.66  -8.25   4.66
2024      5     11     21     53     30    000  -1.67  -8.22   4.65
2024      5     11     21     54     30    000  -1.68  -8.20   4.64
2024      5     11     21     55     30    000  -1.68  -8.18   4.63
2024      5     11     21     56     30    000  -1.69  -8.15   4.62
2024      5     11     21     57     30    000  -1.69  -8.13   4.62
2024      5     11     21     58     30    000  -1.70  -8.11   4.61
2024      5     11     21     59     30    000  -1.70  -8.08   4.60
2024      5     11     22     00     30    000  -1.71  -8.06   4.59
2024      5     11     22     01     30    000  -1.72  -8.03   4.58
2024      5     11     22     02     30    000  -1.72  -8.01   4.58
2024      5     11     22     03     30    000  -1.73  -7.98   4.57
2024      5     11     22     04     30    000  -1.73  -7.96   4.56
2024      5     11     22     05     30    000  -1.74  -7.94   4.55
2024      5     11     22     06     30    000  -1.75  -7.91   4.54
2024      5     11     22     07     30    000  -1.75  -7.89   4.54
2024      5     11     22     08     30    000  -1.76  -7.86   4.53
2024      5     11     22     09     30    000  -1.76  -7.84   4.52
2024      5     11     22     10     30    000  -1.77  -7.81   4.51
2024      5     11     22     11     30    000  -1.77  -7.79   4.50
2024      5     11     22     12     30    000  -1.78  -7.76   4.50
2024      5     11     22     13     30    000  -1.78  -7.74   4.49
2024      5     11     22     14     30    000  -1.79  -7.71   4.48
