goes16 Created 2024-10-23 22:17:12.246122
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     11     50     00    000   1.43  -6.42   0.62
2024      5     12     11     51     00    000   1.46  -6.42   0.61
2024      5     12     11     52     00    000   1.49  -6.41   0.60
2024      5     12     11     53     00    000   1.51  -6.41   0.59
2024      5     12     11     54     00    000   1.54  -6.40   0.58
2024      5     12     11     55     00    000   1.57  -6.40   0.56
2024      5     12     11     56     00    000   1.59  -6.39   0.55
2024      5     12     11     57     00    000   1.62  -6.39   0.54
2024      5     12     11     58     00    000   1.65  -6.38   0.53
2024      5     12     11     59     00    000   1.67  -6.37   0.52
2024      5     12     12     00     00    000   1.70  -6.37   0.51
2024      5     12     12     01     00    000   1.73  -6.36   0.50
2024      5     12     12     02     00    000   1.75  -6.36   0.49
2024      5     12     12     03     00    000   1.78  -6.35   0.47
2024      5     12     12     04     00    000   1.81  -6.34   0.46
2024      5     12     12     05     00    000   1.83  -6.34   0.45
2024      5     12     12     06     00    000   1.86  -6.33   0.44
2024      5     12     12     07     00    000   1.88  -6.32   0.43
2024      5     12     12     08     00    000   1.91  -6.31   0.42
2024      5     12     12     09     00    000   1.94  -6.31   0.41
2024      5     12     12     10     00    000   1.96  -6.30   0.40
2024      5     12     12     11     00    000   1.99  -6.29   0.38
2024      5     12     12     12     00    000   2.01  -6.29   0.37
2024      5     12     12     13     00    000   2.04  -6.28   0.36
2024      5     12     12     14     00    000   2.07  -6.27   0.35
2024      5     12     12     15     00    000   2.09  -6.26   0.34
2024      5     12     12     16     00    000   2.12  -6.25   0.33
2024      5     12     12     17     00    000   2.14  -6.25   0.32
2024      5     12     12     18     00    000   2.17  -6.24   0.30
2024      5     12     12     19     00    000   2.19  -6.23   0.29
2024      5     12     12     20     00    000   2.22  -6.22   0.28
2024      5     12     12     21     00    000   2.25  -6.21   0.27
2024      5     12     12     22     00    000   2.27  -6.20   0.26
2024      5     12     12     23     00    000   2.30  -6.19   0.25
2024      5     12     12     24     00    000   2.32  -6.18   0.23
2024      5     12     12     25     00    000   2.35  -6.18   0.22
2024      5     12     12     26     00    000   2.37  -6.17   0.21
2024      5     12     12     27     00    000   2.40  -6.16   0.20
2024      5     12     12     28     00    000   2.42  -6.15   0.19
2024      5     12     12     29     00    000   2.45  -6.14   0.17
2024      5     12     12     30     00    000   2.47  -6.13   0.16
2024      5     12     12     31     00    000   2.50  -6.12   0.15
2024      5     12     12     32     00    000   2.52  -6.11   0.14
2024      5     12     12     33     00    000   2.55  -6.10   0.13
2024      5     12     12     34     00    000   2.57  -6.09   0.12
2024      5     12     12     35     00    000   2.60  -6.08   0.10
2024      5     12     12     36     00    000   2.62  -6.07   0.09
2024      5     12     12     37     00    000   2.65  -6.06   0.08
2024      5     12     12     38     00    000   2.67  -6.05   0.07
2024      5     12     12     39     00    000   2.70  -6.03   0.06
2024      5     12     12     40     00    000   2.72  -6.02   0.04
2024      5     12     12     41     00    000   2.75  -6.01   0.03
2024      5     12     12     42     00    000   2.77  -6.00   0.02
2024      5     12     12     43     00    000   2.80  -5.99   0.01
2024      5     12     12     44     00    000   2.82  -5.98  -0.00
2024      5     12     12     45     00    000   2.85  -5.97  -0.02
2024      5     12     12     46     00    000   2.87  -5.95  -0.03
2024      5     12     12     47     00    000   2.89  -5.94  -0.04
2024      5     12     12     48     00    000   2.92  -5.93  -0.05
2024      5     12     12     49     00    000   2.94  -5.92  -0.07
2024      5     12     12     50     00    000   2.97  -5.91  -0.08
2024      5     12     12     51     00    000   2.99  -5.89  -0.09
2024      5     12     12     52     00    000   3.02  -5.88  -0.10
2024      5     12     12     53     00    000   3.04  -5.87  -0.11
2024      5     12     12     54     00    000   3.06  -5.86  -0.13
2024      5     12     12     55     00    000   3.09  -5.84  -0.14
2024      5     12     12     56     00    000   3.11  -5.83  -0.15
2024      5     12     12     57     00    000   3.13  -5.82  -0.16
2024      5     12     12     58     00    000   3.16  -5.80  -0.17
2024      5     12     12     59     00    000   3.18  -5.79  -0.19
2024      5     12     13     00     00    000   3.21  -5.78  -0.20
2024      5     12     13     01     00    000   3.23  -5.76  -0.21
2024      5     12     13     02     00    000   3.25  -5.75  -0.22
2024      5     12     13     03     00    000   3.28  -5.74  -0.24
2024      5     12     13     04     00    000   3.30  -5.72  -0.25
2024      5     12     13     05     00    000   3.32  -5.71  -0.26
2024      5     12     13     06     00    000   3.35  -5.69  -0.27
2024      5     12     13     07     00    000   3.37  -5.68  -0.28
2024      5     12     13     08     00    000   3.39  -5.67  -0.30
2024      5     12     13     09     00    000   3.42  -5.65  -0.31
2024      5     12     13     10     00    000   3.44  -5.64  -0.32
2024      5     12     13     11     00    000   3.46  -5.62  -0.33
2024      5     12     13     12     00    000   3.48  -5.61  -0.34
2024      5     12     13     13     00    000   3.51  -5.59  -0.36
2024      5     12     13     14     00    000   3.53  -5.58  -0.37
2024      5     12     13     15     00    000   3.55  -5.56  -0.38
2024      5     12     13     16     00    000   3.57  -5.55  -0.39
2024      5     12     13     17     00    000   3.60  -5.53  -0.41
2024      5     12     13     18     00    000   3.62  -5.52  -0.42
2024      5     12     13     19     00    000   3.64  -5.50  -0.43
2024      5     12     13     20     00    000   3.66  -5.48  -0.44
2024      5     12     13     21     00    000   3.69  -5.47  -0.45
2024      5     12     13     22     00    000   3.71  -5.45  -0.47
2024      5     12     13     23     00    000   3.73  -5.44  -0.48
2024      5     12     13     24     00    000   3.75  -5.42  -0.49
2024      5     12     13     25     00    000   3.77  -5.40  -0.50
2024      5     12     13     26     00    000   3.80  -5.39  -0.51
2024      5     12     13     27     00    000   3.82  -5.37  -0.53
2024      5     12     13     28     00    000   3.84  -5.35  -0.54
2024      5     12     13     29     00    000   3.86  -5.34  -0.55
2024      5     12     13     30     00    000   3.88  -5.32  -0.56
2024      5     12     13     31     00    000   3.90  -5.30  -0.58
2024      5     12     13     32     00    000   3.93  -5.29  -0.59
2024      5     12     13     33     00    000   3.95  -5.27  -0.60
2024      5     12     13     34     00    000   3.97  -5.25  -0.61
2024      5     12     13     35     00    000   3.99  -5.23  -0.62
2024      5     12     13     36     00    000   4.01  -5.22  -0.64
2024      5     12     13     37     00    000   4.03  -5.20  -0.65
2024      5     12     13     38     00    000   4.05  -5.18  -0.66
2024      5     12     13     39     00    000   4.07  -5.16  -0.67
2024      5     12     13     40     00    000   4.09  -5.15  -0.68
2024      5     12     13     41     00    000   4.11  -5.13  -0.69
2024      5     12     13     42     00    000   4.14  -5.11  -0.71
2024      5     12     13     43     00    000   4.16  -5.09  -0.72
2024      5     12     13     44     00    000   4.18  -5.07  -0.73
2024      5     12     13     45     00    000   4.20  -5.05  -0.74
2024      5     12     13     46     00    000   4.22  -5.03  -0.75
2024      5     12     13     47     00    000   4.24  -5.02  -0.77
2024      5     12     13     48     00    000   4.26  -5.00  -0.78
2024      5     12     13     49     00    000   4.28  -4.98  -0.79
2024      5     12     13     50     00    000   4.30  -4.96  -0.80
2024      5     12     13     51     00    000   4.32  -4.94  -0.81
2024      5     12     13     52     00    000   4.34  -4.92  -0.82
2024      5     12     13     53     00    000   4.36  -4.90  -0.84
2024      5     12     13     54     00    000   4.38  -4.88  -0.85
2024      5     12     13     55     00    000   4.40  -4.86  -0.86
2024      5     12     13     56     00    000   4.42  -4.84  -0.87
2024      5     12     13     57     00    000   4.44  -4.82  -0.88
2024      5     12     13     58     00    000   4.45  -4.80  -0.89
2024      5     12     13     59     00    000   4.47  -4.78  -0.91
2024      5     12     14     00     00    000   4.49  -4.76  -0.92
2024      5     12     14     01     00    000   4.51  -4.74  -0.93
2024      5     12     14     02     00    000   4.53  -4.72  -0.94
2024      5     12     14     03     00    000   4.55  -4.70  -0.95
2024      5     12     14     04     00    000   4.57  -4.68  -0.96
2024      5     12     14     05     00    000   4.59  -4.66  -0.97
2024      5     12     14     06     00    000   4.61  -4.64  -0.99
2024      5     12     14     07     00    000   4.62  -4.62  -1.00
2024      5     12     14     08     00    000   4.64  -4.60  -1.01
2024      5     12     14     09     00    000   4.66  -4.58  -1.02
2024      5     12     14     10     00    000   4.68  -4.55  -1.03
2024      5     12     14     11     00    000   4.70  -4.53  -1.04
2024      5     12     14     12     00    000   4.72  -4.51  -1.05
2024      5     12     14     13     00    000   4.73  -4.49  -1.06
2024      5     12     14     14     00    000   4.75  -4.47  -1.08
2024      5     12     14     15     00    000   4.77  -4.45  -1.09
2024      5     12     14     16     00    000   4.79  -4.42  -1.10
2024      5     12     14     17     00    000   4.81  -4.40  -1.11
2024      5     12     14     18     00    000   4.82  -4.38  -1.12
2024      5     12     14     19     00    000   4.84  -4.36  -1.13
2024      5     12     14     20     00    000   4.86  -4.34  -1.14
2024      5     12     14     21     00    000   4.87  -4.31  -1.15
2024      5     12     14     22     00    000   4.89  -4.29  -1.16
2024      5     12     14     23     00    000   4.91  -4.27  -1.17
2024      5     12     14     24     00    000   4.93  -4.25  -1.18
2024      5     12     14     25     00    000   4.94  -4.22  -1.19
2024      5     12     14     26     00    000   4.96  -4.20  -1.20
2024      5     12     14     27     00    000   4.98  -4.18  -1.22
2024      5     12     14     28     00    000   4.99  -4.15  -1.23
2024      5     12     14     29     00    000   5.01  -4.13  -1.24
2024      5     12     14     30     00    000   5.03  -4.11  -1.25
2024      5     12     14     31     00    000   5.04  -4.09  -1.26
2024      5     12     14     32     00    000   5.06  -4.06  -1.27
2024      5     12     14     33     00    000   5.07  -4.04  -1.28
2024      5     12     14     34     00    000   5.09  -4.02  -1.29
2024      5     12     14     35     00    000   5.11  -3.99  -1.30
2024      5     12     14     36     00    000   5.12  -3.97  -1.31
2024      5     12     14     37     00    000   5.14  -3.94  -1.32
2024      5     12     14     38     00    000   5.15  -3.92  -1.33
2024      5     12     14     39     00    000   5.17  -3.90  -1.34
2024      5     12     14     40     00    000   5.19  -3.87  -1.35
2024      5     12     14     41     00    000   5.20  -3.85  -1.36
2024      5     12     14     42     00    000   5.22  -3.82  -1.37
2024      5     12     14     43     00    000   5.23  -3.80  -1.38
2024      5     12     14     44     00    000   5.25  -3.77  -1.39
2024      5     12     14     45     00    000   5.26  -3.75  -1.40
2024      5     12     14     46     00    000   5.28  -3.73  -1.41
2024      5     12     14     47     00    000   5.29  -3.70  -1.42
2024      5     12     14     48     00    000   5.31  -3.68  -1.43
2024      5     12     14     49     00    000   5.32  -3.65  -1.44
2024      5     12     14     50     00    000   5.33  -3.63  -1.45
2024      5     12     14     51     00    000   5.35  -3.60  -1.46
2024      5     12     14     52     00    000   5.36  -3.58  -1.46
2024      5     12     14     53     00    000   5.38  -3.55  -1.47
2024      5     12     14     54     00    000   5.39  -3.53  -1.48
2024      5     12     14     55     00    000   5.41  -3.50  -1.49
2024      5     12     14     56     00    000   5.42  -3.48  -1.50
2024      5     12     14     57     00    000   5.43  -3.45  -1.51
2024      5     12     14     58     00    000   5.45  -3.42  -1.52
2024      5     12     14     59     00    000   5.46  -3.40  -1.53
2024      5     12     15     00     00    000   5.47  -3.37  -1.54
2024      5     12     15     01     00    000   5.49  -3.35  -1.55
2024      5     12     15     02     00    000   5.50  -3.32  -1.56
2024      5     12     15     03     00    000   5.51  -3.29  -1.56
2024      5     12     15     04     00    000   5.53  -3.27  -1.57
2024      5     12     15     05     00    000   5.54  -3.24  -1.58
2024      5     12     15     06     00    000   5.55  -3.22  -1.59
2024      5     12     15     07     00    000   5.56  -3.19  -1.60
2024      5     12     15     08     00    000   5.58  -3.16  -1.61
2024      5     12     15     09     00    000   5.59  -3.14  -1.62
2024      5     12     15     10     00    000   5.60  -3.11  -1.62
2024      5     12     15     11     00    000   5.61  -3.08  -1.63
2024      5     12     15     12     00    000   5.63  -3.06  -1.64
2024      5     12     15     13     00    000   5.64  -3.03  -1.65
2024      5     12     15     14     00    000   5.65  -3.00  -1.66
2024      5     12     15     15     00    000   5.66  -2.98  -1.66
2024      5     12     15     16     00    000   5.67  -2.95  -1.67
2024      5     12     15     17     00    000   5.69  -2.92  -1.68
2024      5     12     15     18     00    000   5.70  -2.90  -1.69
2024      5     12     15     19     00    000   5.71  -2.87  -1.70
2024      5     12     15     20     00    000   5.72  -2.84  -1.70
2024      5     12     15     21     00    000   5.73  -2.81  -1.71
2024      5     12     15     22     00    000   5.74  -2.79  -1.72
2024      5     12     15     23     00    000   5.75  -2.76  -1.73
2024      5     12     15     24     00    000   5.76  -2.73  -1.73
2024      5     12     15     25     00    000   5.78  -2.71  -1.74
2024      5     12     15     26     00    000   5.79  -2.68  -1.75
2024      5     12     15     27     00    000   5.80  -2.65  -1.75
2024      5     12     15     28     00    000   5.81  -2.62  -1.76
2024      5     12     15     29     00    000   5.82  -2.59  -1.77
2024      5     12     15     30     00    000   5.83  -2.57  -1.78
2024      5     12     15     31     00    000   5.84  -2.54  -1.78
2024      5     12     15     32     00    000   5.85  -2.51  -1.79
2024      5     12     15     33     00    000   5.86  -2.48  -1.80
2024      5     12     15     34     00    000   5.87  -2.45  -1.80
2024      5     12     15     35     00    000   5.88  -2.43  -1.81
2024      5     12     15     36     00    000   5.89  -2.40  -1.82
2024      5     12     15     37     00    000   5.90  -2.37  -1.82
2024      5     12     15     38     00    000   5.90  -2.34  -1.83
2024      5     12     15     39     00    000   5.91  -2.31  -1.84
2024      5     12     15     40     00    000   5.92  -2.29  -1.84
2024      5     12     15     41     00    000   5.93  -2.26  -1.85
2024      5     12     15     42     00    000   5.94  -2.23  -1.85
2024      5     12     15     43     00    000   5.95  -2.20  -1.86
2024      5     12     15     44     00    000   5.96  -2.17  -1.87
2024      5     12     15     45     00    000   5.97  -2.14  -1.87
2024      5     12     15     46     00    000   5.98  -2.11  -1.88
2024      5     12     15     47     00    000   5.98  -2.08  -1.88
2024      5     12     15     48     00    000   5.99  -2.06  -1.89
2024      5     12     15     49     00    000   6.00  -2.03  -1.89
2024      5     12     15     50     00    000   6.01  -2.00  -1.90
2024      5     12     15     51     00    000   6.02  -1.97  -1.91
2024      5     12     15     52     00    000   6.02  -1.94  -1.91
2024      5     12     15     53     00    000   6.03  -1.91  -1.92
2024      5     12     15     54     00    000   6.04  -1.88  -1.92
2024      5     12     15     55     00    000   6.05  -1.85  -1.93
2024      5     12     15     56     00    000   6.05  -1.82  -1.93
2024      5     12     15     57     00    000   6.06  -1.79  -1.94
2024      5     12     15     58     00    000   6.07  -1.77  -1.94
2024      5     12     15     59     00    000   6.07  -1.74  -1.95
2024      5     12     16     00     00    000   6.08  -1.71  -1.95
2024      5     12     16     01     00    000   6.09  -1.68  -1.96
2024      5     12     16     02     00    000   6.09  -1.65  -1.96
2024      5     12     16     03     00    000   6.10  -1.62  -1.96
2024      5     12     16     04     00    000   6.11  -1.59  -1.97
2024      5     12     16     05     00    000   6.11  -1.56  -1.97
2024      5     12     16     06     00    000   6.12  -1.53  -1.98
2024      5     12     16     07     00    000   6.13  -1.50  -1.98
2024      5     12     16     08     00    000   6.13  -1.47  -1.99
2024      5     12     16     09     00    000   6.14  -1.44  -1.99
2024      5     12     16     10     00    000   6.14  -1.41  -1.99
2024      5     12     16     11     00    000   6.15  -1.38  -2.00
2024      5     12     16     12     00    000   6.15  -1.35  -2.00
2024      5     12     16     13     00    000   6.16  -1.32  -2.00
2024      5     12     16     14     00    000   6.16  -1.29  -2.01
2024      5     12     16     15     00    000   6.17  -1.26  -2.01
2024      5     12     16     16     00    000   6.17  -1.23  -2.02
2024      5     12     16     17     00    000   6.18  -1.20  -2.02
2024      5     12     16     18     00    000   6.18  -1.17  -2.02
2024      5     12     16     19     00    000   6.19  -1.14  -2.02
2024      5     12     16     20     00    000   6.19  -1.11  -2.03
2024      5     12     16     21     00    000   6.20  -1.08  -2.03
2024      5     12     16     22     00    000   6.20  -1.05  -2.03
2024      5     12     16     23     00    000   6.21  -1.02  -2.04
2024      5     12     16     24     00    000   6.21  -0.99  -2.04
2024      5     12     16     25     00    000   6.21  -0.96  -2.04
2024      5     12     16     26     00    000   6.22  -0.93  -2.04
2024      5     12     16     27     00    000   6.22  -0.90  -2.05
2024      5     12     16     28     00    000   6.22  -0.87  -2.05
2024      5     12     16     29     00    000   6.23  -0.84  -2.05
2024      5     12     16     30     00    000   6.23  -0.81  -2.05
2024      5     12     16     31     00    000   6.23  -0.78  -2.06
2024      5     12     16     32     00    000   6.24  -0.75  -2.06
2024      5     12     16     33     00    000   6.24  -0.72  -2.06
2024      5     12     16     34     00    000   6.24  -0.69  -2.06
2024      5     12     16     35     00    000   6.25  -0.66  -2.06
2024      5     12     16     36     00    000   6.25  -0.63  -2.07
2024      5     12     16     37     00    000   6.25  -0.60  -2.07
2024      5     12     16     38     00    000   6.25  -0.57  -2.07
2024      5     12     16     39     00    000   6.26  -0.54  -2.07
2024      5     12     16     40     00    000   6.26  -0.51  -2.07
2024      5     12     16     41     00    000   6.26  -0.48  -2.07
2024      5     12     16     42     00    000   6.26  -0.45  -2.07
2024      5     12     16     43     00    000   6.26  -0.42  -2.07
2024      5     12     16     44     00    000   6.26  -0.38  -2.08
2024      5     12     16     45     00    000   6.27  -0.35  -2.08
2024      5     12     16     46     00    000   6.27  -0.32  -2.08
2024      5     12     16     47     00    000   6.27  -0.29  -2.08
2024      5     12     16     48     00    000   6.27  -0.26  -2.08
2024      5     12     16     49     00    000   6.27  -0.23  -2.08
2024      5     12     16     50     00    000   6.27  -0.20  -2.08
2024      5     12     16     51     00    000   6.27  -0.17  -2.08
2024      5     12     16     52     00    000   6.27  -0.14  -2.08
2024      5     12     16     53     00    000   6.27  -0.11  -2.08
2024      5     12     16     54     00    000   6.27  -0.08  -2.08
2024      5     12     16     55     00    000   6.27  -0.05  -2.08
2024      5     12     16     56     00    000   6.27  -0.02  -2.08
2024      5     12     16     57     00    000   6.27   0.01  -2.08
2024      5     12     16     58     00    000   6.27   0.04  -2.08
2024      5     12     16     59     00    000   6.27   0.07  -2.08
2024      5     12     17     00     00    000   6.27   0.10  -2.08
2024      5     12     17     01     00    000   6.27   0.13  -2.08
2024      5     12     17     02     00    000   6.27   0.16  -2.08
2024      5     12     17     03     00    000   6.27   0.19  -2.08
2024      5     12     17     04     00    000   6.27   0.23  -2.08
2024      5     12     17     05     00    000   6.27   0.26  -2.08
2024      5     12     17     06     00    000   6.27   0.29  -2.07
2024      5     12     17     07     00    000   6.27   0.32  -2.07
2024      5     12     17     08     00    000   6.27   0.35  -2.07
2024      5     12     17     09     00    000   6.27   0.38  -2.07
2024      5     12     17     10     00    000   6.26   0.41  -2.07
2024      5     12     17     11     00    000   6.26   0.44  -2.07
2024      5     12     17     12     00    000   6.26   0.47  -2.07
2024      5     12     17     13     00    000   6.26   0.50  -2.07
2024      5     12     17     14     00    000   6.26   0.53  -2.06
2024      5     12     17     15     00    000   6.26   0.56  -2.06
2024      5     12     17     16     00    000   6.25   0.59  -2.06
2024      5     12     17     17     00    000   6.25   0.62  -2.06
2024      5     12     17     18     00    000   6.25   0.65  -2.06
2024      5     12     17     19     00    000   6.25   0.68  -2.05
2024      5     12     17     20     00    000   6.24   0.71  -2.05
2024      5     12     17     21     00    000   6.24   0.74  -2.05
2024      5     12     17     22     00    000   6.24   0.77  -2.05
2024      5     12     17     23     00    000   6.23   0.80  -2.05
2024      5     12     17     24     00    000   6.23   0.83  -2.04
2024      5     12     17     25     00    000   6.23   0.86  -2.04
2024      5     12     17     26     00    000   6.22   0.89  -2.04
2024      5     12     17     27     00    000   6.22   0.92  -2.04
2024      5     12     17     28     00    000   6.22   0.95  -2.03
2024      5     12     17     29     00    000   6.21   0.98  -2.03
2024      5     12     17     30     00    000   6.21   1.01  -2.03
2024      5     12     17     31     00    000   6.21   1.04  -2.02
2024      5     12     17     32     00    000   6.20   1.07  -2.02
2024      5     12     17     33     00    000   6.20   1.10  -2.02
2024      5     12     17     34     00    000   6.19   1.13  -2.01
2024      5     12     17     35     00    000   6.19   1.16  -2.01
2024      5     12     17     36     00    000   6.18   1.19  -2.01
2024      5     12     17     37     00    000   6.18   1.22  -2.00
2024      5     12     17     38     00    000   6.18   1.25  -2.00
2024      5     12     17     39     00    000   6.17   1.28  -2.00
2024      5     12     17     40     00    000   6.17   1.31  -1.99
2024      5     12     17     41     00    000   6.16   1.34  -1.99
2024      5     12     17     42     00    000   6.15   1.37  -1.98
2024      5     12     17     43     00    000   6.15   1.40  -1.98
2024      5     12     17     44     00    000   6.14   1.43  -1.98
2024      5     12     17     45     00    000   6.14   1.46  -1.97
2024      5     12     17     46     00    000   6.13   1.49  -1.97
2024      5     12     17     47     00    000   6.13   1.52  -1.96
2024      5     12     17     48     00    000   6.12   1.55  -1.96
2024      5     12     17     49     00    000   6.11   1.58  -1.95
2024      5     12     17     50     00    000   6.11   1.61  -1.95
2024      5     12     17     51     00    000   6.10   1.64  -1.94
2024      5     12     17     52     00    000   6.10   1.67  -1.94
2024      5     12     17     53     00    000   6.09   1.70  -1.93
2024      5     12     17     54     00    000   6.08   1.73  -1.93
2024      5     12     17     55     00    000   6.08   1.76  -1.92
2024      5     12     17     56     00    000   6.07   1.79  -1.92
2024      5     12     17     57     00    000   6.06   1.81  -1.91
2024      5     12     17     58     00    000   6.05   1.84  -1.91
2024      5     12     17     59     00    000   6.05   1.87  -1.90
2024      5     12     18     00     00    000   6.04   1.90  -1.90
2024      5     12     18     01     00    000   6.03   1.93  -1.89
2024      5     12     18     02     00    000   6.02   1.96  -1.89
2024      5     12     18     03     00    000   6.02   1.99  -1.88
2024      5     12     18     04     00    000   6.01   2.02  -1.88
2024      5     12     18     05     00    000   6.00   2.05  -1.87
2024      5     12     18     06     00    000   5.99   2.08  -1.86
2024      5     12     18     07     00    000   5.99   2.10  -1.86
2024      5     12     18     08     00    000   5.98   2.13  -1.85
2024      5     12     18     09     00    000   5.97   2.16  -1.85
2024      5     12     18     10     00    000   5.96   2.19  -1.84
2024      5     12     18     11     00    000   5.95   2.22  -1.83
2024      5     12     18     12     00    000   5.94   2.25  -1.83
2024      5     12     18     13     00    000   5.93   2.28  -1.82
2024      5     12     18     14     00    000   5.92   2.30  -1.81
2024      5     12     18     15     00    000   5.92   2.33  -1.81
2024      5     12     18     16     00    000   5.91   2.36  -1.80
2024      5     12     18     17     00    000   5.90   2.39  -1.79
2024      5     12     18     18     00    000   5.89   2.42  -1.79
2024      5     12     18     19     00    000   5.88   2.44  -1.78
2024      5     12     18     20     00    000   5.87   2.47  -1.77
2024      5     12     18     21     00    000   5.86   2.50  -1.77
2024      5     12     18     22     00    000   5.85   2.53  -1.76
2024      5     12     18     23     00    000   5.84   2.56  -1.75
2024      5     12     18     24     00    000   5.83   2.58  -1.75
2024      5     12     18     25     00    000   5.82   2.61  -1.74
2024      5     12     18     26     00    000   5.81   2.64  -1.73
2024      5     12     18     27     00    000   5.80   2.67  -1.72
2024      5     12     18     28     00    000   5.79   2.69  -1.72
2024      5     12     18     29     00    000   5.78   2.72  -1.71
2024      5     12     18     30     00    000   5.77   2.75  -1.70
2024      5     12     18     31     00    000   5.76   2.78  -1.69
2024      5     12     18     32     00    000   5.74   2.80  -1.69
2024      5     12     18     33     00    000   5.73   2.83  -1.68
2024      5     12     18     34     00    000   5.72   2.86  -1.67
2024      5     12     18     35     00    000   5.71   2.89  -1.66
2024      5     12     18     36     00    000   5.70   2.91  -1.65
2024      5     12     18     37     00    000   5.69   2.94  -1.65
2024      5     12     18     38     00    000   5.68   2.97  -1.64
2024      5     12     18     39     00    000   5.66   2.99  -1.63
2024      5     12     18     40     00    000   5.65   3.02  -1.62
2024      5     12     18     41     00    000   5.64   3.05  -1.61
2024      5     12     18     42     00    000   5.63   3.07  -1.61
2024      5     12     18     43     00    000   5.62   3.10  -1.60
2024      5     12     18     44     00    000   5.60   3.13  -1.59
2024      5     12     18     45     00    000   5.59   3.15  -1.58
2024      5     12     18     46     00    000   5.58   3.18  -1.57
2024      5     12     18     47     00    000   5.57   3.20  -1.56
2024      5     12     18     48     00    000   5.55   3.23  -1.55
2024      5     12     18     49     00    000   5.54   3.26  -1.55
2024      5     12     18     50     00    000   5.53   3.28  -1.54
2024      5     12     18     51     00    000   5.51   3.31  -1.53
2024      5     12     18     52     00    000   5.50   3.33  -1.52
2024      5     12     18     53     00    000   5.49   3.36  -1.51
2024      5     12     18     54     00    000   5.48   3.39  -1.50
2024      5     12     18     55     00    000   5.46   3.41  -1.49
2024      5     12     18     56     00    000   5.45   3.44  -1.48
2024      5     12     18     57     00    000   5.43   3.46  -1.47
2024      5     12     18     58     00    000   5.42   3.49  -1.46
2024      5     12     18     59     00    000   5.41   3.51  -1.46
2024      5     12     19     00     00    000   5.39   3.54  -1.45
2024      5     12     19     01     00    000   5.38   3.56  -1.44
2024      5     12     19     02     00    000   5.37   3.59  -1.43
2024      5     12     19     03     00    000   5.35   3.61  -1.42
2024      5     12     19     04     00    000   5.34   3.64  -1.41
2024      5     12     19     05     00    000   5.32   3.66  -1.40
2024      5     12     19     06     00    000   5.31   3.69  -1.39
2024      5     12     19     07     00    000   5.29   3.71  -1.38
2024      5     12     19     08     00    000   5.28   3.74  -1.37
2024      5     12     19     09     00    000   5.26   3.76  -1.36
2024      5     12     19     10     00    000   5.25   3.79  -1.35
2024      5     12     19     11     00    000   5.23   3.81  -1.34
2024      5     12     19     12     00    000   5.22   3.83  -1.33
2024      5     12     19     13     00    000   5.20   3.86  -1.32
2024      5     12     19     14     00    000   5.19   3.88  -1.31
2024      5     12     19     15     00    000   5.17   3.91  -1.30
2024      5     12     19     16     00    000   5.16   3.93  -1.29
2024      5     12     19     17     00    000   5.14   3.95  -1.28
2024      5     12     19     18     00    000   5.12   3.98  -1.27
2024      5     12     19     19     00    000   5.11   4.00  -1.26
2024      5     12     19     20     00    000   5.09   4.02  -1.25
2024      5     12     19     21     00    000   5.08   4.05  -1.24
2024      5     12     19     22     00    000   5.06   4.07  -1.23
2024      5     12     19     23     00    000   5.04   4.09  -1.22
2024      5     12     19     24     00    000   5.03   4.12  -1.21
2024      5     12     19     25     00    000   5.01   4.14  -1.20
2024      5     12     19     26     00    000   5.00   4.16  -1.19
2024      5     12     19     27     00    000   4.98   4.19  -1.18
2024      5     12     19     28     00    000   4.96   4.21  -1.17
2024      5     12     19     29     00    000   4.95   4.23  -1.15
2024      5     12     19     30     00    000   4.93   4.25  -1.14
2024      5     12     19     31     00    000   4.91   4.28  -1.13
2024      5     12     19     32     00    000   4.89   4.30  -1.12
2024      5     12     19     33     00    000   4.88   4.32  -1.11
2024      5     12     19     34     00    000   4.86   4.34  -1.10
2024      5     12     19     35     00    000   4.84   4.37  -1.09
2024      5     12     19     36     00    000   4.83   4.39  -1.08
2024      5     12     19     37     00    000   4.81   4.41  -1.07
2024      5     12     19     38     00    000   4.79   4.43  -1.06
2024      5     12     19     39     00    000   4.77   4.45  -1.05
2024      5     12     19     40     00    000   4.75   4.47  -1.04
2024      5     12     19     41     00    000   4.74   4.50  -1.02
2024      5     12     19     42     00    000   4.72   4.52  -1.01
2024      5     12     19     43     00    000   4.70   4.54  -1.00
2024      5     12     19     44     00    000   4.68   4.56  -0.99
2024      5     12     19     45     00    000   4.66   4.58  -0.98
2024      5     12     19     46     00    000   4.65   4.60  -0.97
2024      5     12     19     47     00    000   4.63   4.62  -0.96
2024      5     12     19     48     00    000   4.61   4.64  -0.95
2024      5     12     19     49     00    000   4.59   4.66  -0.94
2024      5     12     19     50     00    000   4.57   4.69  -0.92
2024      5     12     19     51     00    000   4.55   4.71  -0.91
2024      5     12     19     52     00    000   4.53   4.73  -0.90
2024      5     12     19     53     00    000   4.51   4.75  -0.89
2024      5     12     19     54     00    000   4.50   4.77  -0.88
2024      5     12     19     55     00    000   4.48   4.79  -0.87
2024      5     12     19     56     00    000   4.46   4.81  -0.86
2024      5     12     19     57     00    000   4.44   4.83  -0.84
