mms4 Created 2024-10-23 22:17:12.130281
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     13     00     00    000   1.20 -20.87 -10.76
2024      5     12     13     00     30    000   1.20 -20.87 -10.77
2024      5     12     13     01     00    000   1.21 -20.87 -10.78
2024      5     12     13     01     30    000   1.21 -20.87 -10.78
2024      5     12     13     02     00    000   1.21 -20.88 -10.79
2024      5     12     13     02     30    000   1.22 -20.88 -10.79
2024      5     12     13     03     00    000   1.22 -20.88 -10.80
2024      5     12     13     03     30    000   1.22 -20.88 -10.80
2024      5     12     13     04     00    000   1.22 -20.88 -10.81
2024      5     12     13     04     30    000   1.23 -20.89 -10.81
2024      5     12     13     05     00    000   1.23 -20.89 -10.82
2024      5     12     13     05     30    000   1.23 -20.89 -10.83
2024      5     12     13     06     00    000   1.23 -20.89 -10.83
2024      5     12     13     06     30    000   1.24 -20.89 -10.84
2024      5     12     13     07     00    000   1.24 -20.90 -10.84
2024      5     12     13     07     30    000   1.24 -20.90 -10.85
2024      5     12     13     08     00    000   1.24 -20.90 -10.86
2024      5     12     13     08     30    000   1.25 -20.90 -10.86
2024      5     12     13     09     00    000   1.25 -20.90 -10.87
2024      5     12     13     09     30    000   1.25 -20.90 -10.87
2024      5     12     13     10     00    000   1.26 -20.91 -10.88
2024      5     12     13     10     30    000   1.26 -20.91 -10.88
2024      5     12     13     11     00    000   1.26 -20.91 -10.89
2024      5     12     13     11     30    000   1.26 -20.91 -10.90
2024      5     12     13     12     00    000   1.27 -20.91 -10.90
2024      5     12     13     12     30    000   1.27 -20.92 -10.91
2024      5     12     13     13     00    000   1.27 -20.92 -10.91
2024      5     12     13     13     30    000   1.27 -20.92 -10.92
2024      5     12     13     14     00    000   1.28 -20.92 -10.93
2024      5     12     13     14     30    000   1.28 -20.92 -10.93
2024      5     12     13     15     00    000   1.28 -20.92 -10.94
2024      5     12     13     15     30    000   1.28 -20.93 -10.94
2024      5     12     13     16     00    000   1.29 -20.93 -10.95
2024      5     12     13     16     30    000   1.29 -20.93 -10.96
2024      5     12     13     17     00    000   1.29 -20.93 -10.96
2024      5     12     13     17     30    000   1.30 -20.93 -10.97
2024      5     12     13     18     00    000   1.30 -20.94 -10.97
2024      5     12     13     18     30    000   1.30 -20.94 -10.98
2024      5     12     13     19     00    000   1.30 -20.94 -10.99
2024      5     12     13     19     30    000   1.31 -20.94 -10.99
2024      5     12     13     20     00    000   1.31 -20.94 -11.00
2024      5     12     13     20     30    000   1.31 -20.94 -11.01
2024      5     12     13     21     00    000   1.31 -20.95 -11.01
2024      5     12     13     21     30    000   1.32 -20.95 -11.02
2024      5     12     13     22     00    000   1.32 -20.95 -11.02
2024      5     12     13     22     30    000   1.32 -20.95 -11.03
2024      5     12     13     23     00    000   1.32 -20.95 -11.04
2024      5     12     13     23     30    000   1.33 -20.95 -11.04
2024      5     12     13     24     00    000   1.33 -20.95 -11.05
2024      5     12     13     24     30    000   1.33 -20.96 -11.06
2024      5     12     13     25     00    000   1.34 -20.96 -11.06
2024      5     12     13     25     30    000   1.34 -20.96 -11.07
2024      5     12     13     26     00    000   1.34 -20.96 -11.07
2024      5     12     13     26     30    000   1.34 -20.96 -11.08
2024      5     12     13     27     00    000   1.35 -20.96 -11.09
2024      5     12     13     27     30    000   1.35 -20.97 -11.09
2024      5     12     13     28     00    000   1.35 -20.97 -11.10
2024      5     12     13     28     30    000   1.35 -20.97 -11.11
2024      5     12     13     29     00    000   1.36 -20.97 -11.11
2024      5     12     13     29     30    000   1.36 -20.97 -11.12
2024      5     12     13     30     00    000   1.36 -20.97 -11.13
2024      5     12     13     30     30    000   1.36 -20.97 -11.13
2024      5     12     13     31     00    000   1.37 -20.98 -11.14
2024      5     12     13     31     30    000   1.37 -20.98 -11.15
2024      5     12     13     32     00    000   1.37 -20.98 -11.15
2024      5     12     13     32     30    000   1.38 -20.98 -11.16
2024      5     12     13     33     00    000   1.38 -20.98 -11.16
2024      5     12     13     33     30    000   1.38 -20.98 -11.17
2024      5     12     13     34     00    000   1.38 -20.98 -11.18
2024      5     12     13     34     30    000   1.39 -20.98 -11.18
2024      5     12     13     35     00    000   1.39 -20.99 -11.19
2024      5     12     13     35     30    000   1.39 -20.99 -11.20
2024      5     12     13     36     00    000   1.39 -20.99 -11.20
2024      5     12     13     36     30    000   1.40 -20.99 -11.21
2024      5     12     13     37     00    000   1.40 -20.99 -11.22
2024      5     12     13     37     30    000   1.40 -20.99 -11.22
2024      5     12     13     38     00    000   1.40 -20.99 -11.23
2024      5     12     13     38     30    000   1.41 -20.99 -11.24
2024      5     12     13     39     00    000   1.41 -21.00 -11.24
2024      5     12     13     39     30    000   1.41 -21.00 -11.25
2024      5     12     13     40     00    000   1.42 -21.00 -11.26
2024      5     12     13     40     30    000   1.42 -21.00 -11.27
2024      5     12     13     41     00    000   1.42 -21.00 -11.27
2024      5     12     13     41     30    000   1.42 -21.00 -11.28
2024      5     12     13     42     00    000   1.43 -21.00 -11.29
2024      5     12     13     42     30    000   1.43 -21.00 -11.29
2024      5     12     13     43     00    000   1.43 -21.00 -11.30
2024      5     12     13     43     30    000   1.43 -21.01 -11.31
2024      5     12     13     44     00    000   1.44 -21.01 -11.31
2024      5     12     13     44     30    000   1.44 -21.01 -11.32
2024      5     12     13     45     00    000   1.44 -21.01 -11.33
2024      5     12     13     45     30    000   1.44 -21.01 -11.33
2024      5     12     13     46     00    000   1.45 -21.01 -11.34
2024      5     12     13     46     30    000   1.45 -21.01 -11.35
2024      5     12     13     47     00    000   1.45 -21.01 -11.35
2024      5     12     13     47     30    000   1.46 -21.01 -11.36
2024      5     12     13     48     00    000   1.46 -21.02 -11.37
2024      5     12     13     48     30    000   1.46 -21.02 -11.38
2024      5     12     13     49     00    000   1.46 -21.02 -11.38
2024      5     12     13     49     30    000   1.47 -21.02 -11.39
2024      5     12     13     50     00    000   1.47 -21.02 -11.40
2024      5     12     13     50     30    000   1.47 -21.02 -11.40
2024      5     12     13     51     00    000   1.47 -21.02 -11.41
2024      5     12     13     51     30    000   1.48 -21.02 -11.42
2024      5     12     13     52     00    000   1.48 -21.02 -11.43
2024      5     12     13     52     30    000   1.48 -21.02 -11.43
2024      5     12     13     53     00    000   1.48 -21.02 -11.44
2024      5     12     13     53     30    000   1.49 -21.03 -11.45
2024      5     12     13     54     00    000   1.49 -21.03 -11.45
2024      5     12     13     54     30    000   1.49 -21.03 -11.46
2024      5     12     13     55     00    000   1.50 -21.03 -11.47
2024      5     12     13     55     30    000   1.50 -21.03 -11.48
2024      5     12     13     56     00    000   1.50 -21.03 -11.48
2024      5     12     13     56     30    000   1.50 -21.03 -11.49
2024      5     12     13     57     00    000   1.51 -21.03 -11.50
2024      5     12     13     57     30    000   1.51 -21.03 -11.50
2024      5     12     13     58     00    000   1.51 -21.03 -11.51
2024      5     12     13     58     30    000   1.51 -21.03 -11.52
2024      5     12     13     59     00    000   1.52 -21.03 -11.53
2024      5     12     13     59     30    000   1.52 -21.03 -11.53
2024      5     12     14     00     00    000   1.52 -21.04 -11.54
2024      5     12     14     00     30    000   1.52 -21.04 -11.55
2024      5     12     14     01     00    000   1.53 -21.04 -11.56
2024      5     12     14     01     30    000   1.53 -21.04 -11.56
2024      5     12     14     02     00    000   1.53 -21.04 -11.57
2024      5     12     14     02     30    000   1.54 -21.04 -11.58
2024      5     12     14     03     00    000   1.54 -21.04 -11.59
2024      5     12     14     03     30    000   1.54 -21.04 -11.59
2024      5     12     14     04     00    000   1.54 -21.04 -11.60
2024      5     12     14     04     30    000   1.55 -21.04 -11.61
2024      5     12     14     05     00    000   1.55 -21.04 -11.61
2024      5     12     14     05     30    000   1.55 -21.04 -11.62
2024      5     12     14     06     00    000   1.55 -21.04 -11.63
2024      5     12     14     06     30    000   1.56 -21.04 -11.64
2024      5     12     14     07     00    000   1.56 -21.04 -11.64
2024      5     12     14     07     30    000   1.56 -21.04 -11.65
2024      5     12     14     08     00    000   1.56 -21.04 -11.66
2024      5     12     14     08     30    000   1.57 -21.04 -11.67
2024      5     12     14     09     00    000   1.57 -21.05 -11.68
2024      5     12     14     09     30    000   1.57 -21.05 -11.68
2024      5     12     14     10     00    000   1.58 -21.05 -11.69
2024      5     12     14     10     30    000   1.58 -21.05 -11.70
2024      5     12     14     11     00    000   1.58 -21.05 -11.71
2024      5     12     14     11     30    000   1.58 -21.05 -11.71
2024      5     12     14     12     00    000   1.59 -21.05 -11.72
2024      5     12     14     12     30    000   1.59 -21.05 -11.73
2024      5     12     14     13     00    000   1.59 -21.05 -11.74
2024      5     12     14     13     30    000   1.59 -21.05 -11.74
2024      5     12     14     14     00    000   1.60 -21.05 -11.75
2024      5     12     14     14     30    000   1.60 -21.05 -11.76
2024      5     12     14     15     00    000   1.60 -21.05 -11.77
2024      5     12     14     15     30    000   1.60 -21.05 -11.77
2024      5     12     14     16     00    000   1.61 -21.05 -11.78
2024      5     12     14     16     30    000   1.61 -21.05 -11.79
2024      5     12     14     17     00    000   1.61 -21.05 -11.80
2024      5     12     14     17     30    000   1.61 -21.05 -11.81
2024      5     12     14     18     00    000   1.62 -21.05 -11.81
2024      5     12     14     18     30    000   1.62 -21.05 -11.82
2024      5     12     14     19     00    000   1.62 -21.05 -11.83
2024      5     12     14     19     30    000   1.63 -21.05 -11.84
2024      5     12     14     20     00    000   1.63 -21.05 -11.85
2024      5     12     14     20     30    000   1.63 -21.05 -11.85
2024      5     12     14     21     00    000   1.63 -21.05 -11.86
2024      5     12     14     21     30    000   1.64 -21.05 -11.87
2024      5     12     14     22     00    000   1.64 -21.05 -11.88
2024      5     12     14     22     30    000   1.64 -21.05 -11.88
2024      5     12     14     23     00    000   1.64 -21.05 -11.89
2024      5     12     14     23     30    000   1.65 -21.05 -11.90
2024      5     12     14     24     00    000   1.65 -21.05 -11.91
2024      5     12     14     24     30    000   1.65 -21.05 -11.92
2024      5     12     14     25     00    000   1.65 -21.05 -11.92
2024      5     12     14     25     30    000   1.66 -21.05 -11.93
2024      5     12     14     26     00    000   1.66 -21.05 -11.94
2024      5     12     14     26     30    000   1.66 -21.05 -11.95
2024      5     12     14     27     00    000   1.67 -21.05 -11.96
2024      5     12     14     27     30    000   1.67 -21.05 -11.96
2024      5     12     14     28     00    000   1.67 -21.05 -11.97
2024      5     12     14     28     30    000   1.67 -21.05 -11.98
2024      5     12     14     29     00    000   1.68 -21.05 -11.99
2024      5     12     14     29     30    000   1.68 -21.05 -12.00
2024      5     12     14     30     00    000   1.68 -21.05 -12.00
2024      5     12     14     30     30    000   1.68 -21.05 -12.01
2024      5     12     14     31     00    000   1.69 -21.05 -12.02
2024      5     12     14     31     30    000   1.69 -21.05 -12.03
2024      5     12     14     32     00    000   1.69 -21.05 -12.04
2024      5     12     14     32     30    000   1.69 -21.05 -12.05
2024      5     12     14     33     00    000   1.70 -21.05 -12.05
2024      5     12     14     33     30    000   1.70 -21.05 -12.06
2024      5     12     14     34     00    000   1.70 -21.05 -12.07
2024      5     12     14     34     30    000   1.70 -21.05 -12.08
2024      5     12     14     35     00    000   1.71 -21.05 -12.09
2024      5     12     14     35     30    000   1.71 -21.05 -12.09
2024      5     12     14     36     00    000   1.71 -21.05 -12.10
2024      5     12     14     36     30    000   1.72 -21.05 -12.11
2024      5     12     14     37     00    000   1.72 -21.05 -12.12
2024      5     12     14     37     30    000   1.72 -21.05 -12.13
2024      5     12     14     38     00    000   1.72 -21.05 -12.14
2024      5     12     14     38     30    000   1.73 -21.05 -12.14
2024      5     12     14     39     00    000   1.73 -21.05 -12.15
2024      5     12     14     39     30    000   1.73 -21.05 -12.16
2024      5     12     14     40     00    000   1.73 -21.05 -12.17
2024      5     12     14     40     30    000   1.74 -21.05 -12.18
2024      5     12     14     41     00    000   1.74 -21.05 -12.19
2024      5     12     14     41     30    000   1.74 -21.05 -12.19
2024      5     12     14     42     00    000   1.74 -21.05 -12.20
2024      5     12     14     42     30    000   1.75 -21.05 -12.21
2024      5     12     14     43     00    000   1.75 -21.05 -12.22
2024      5     12     14     43     30    000   1.75 -21.05 -12.23
2024      5     12     14     44     00    000   1.76 -21.05 -12.24
2024      5     12     14     44     30    000   1.76 -21.05 -12.24
2024      5     12     14     45     00    000   1.76 -21.05 -12.25
2024      5     12     14     45     30    000   1.76 -21.05 -12.26
2024      5     12     14     46     00    000   1.77 -21.05 -12.27
2024      5     12     14     46     30    000   1.77 -21.05 -12.28
2024      5     12     14     47     00    000   1.77 -21.05 -12.29
2024      5     12     14     47     30    000   1.77 -21.05 -12.30
2024      5     12     14     48     00    000   1.78 -21.05 -12.30
2024      5     12     14     48     30    000   1.78 -21.05 -12.31
2024      5     12     14     49     00    000   1.78 -21.05 -12.32
2024      5     12     14     49     30    000   1.78 -21.05 -12.33
2024      5     12     14     50     00    000   1.79 -21.04 -12.34
2024      5     12     14     50     30    000   1.79 -21.04 -12.35
2024      5     12     14     51     00    000   1.79 -21.04 -12.36
2024      5     12     14     51     30    000   1.79 -21.04 -12.36
2024      5     12     14     52     00    000   1.80 -21.04 -12.37
2024      5     12     14     52     30    000   1.80 -21.04 -12.38
2024      5     12     14     53     00    000   1.80 -21.04 -12.39
2024      5     12     14     53     30    000   1.81 -21.04 -12.40
2024      5     12     14     54     00    000   1.81 -21.04 -12.41
2024      5     12     14     54     30    000   1.81 -21.04 -12.42
2024      5     12     14     55     00    000   1.81 -21.04 -12.42
2024      5     12     14     55     30    000   1.82 -21.04 -12.43
2024      5     12     14     56     00    000   1.82 -21.04 -12.44
2024      5     12     14     56     30    000   1.82 -21.04 -12.45
2024      5     12     14     57     00    000   1.82 -21.04 -12.46
2024      5     12     14     57     30    000   1.83 -21.04 -12.47
2024      5     12     14     58     00    000   1.83 -21.04 -12.48
2024      5     12     14     58     30    000   1.83 -21.03 -12.48
2024      5     12     14     59     00    000   1.83 -21.03 -12.49
2024      5     12     14     59     30    000   1.84 -21.03 -12.50
2024      5     12     15     00     00    000   1.84 -21.03 -12.51
2024      5     12     15     00     30    000   1.84 -21.03 -12.52
2024      5     12     15     01     00    000   1.84 -21.03 -12.53
2024      5     12     15     01     30    000   1.85 -21.03 -12.54
2024      5     12     15     02     00    000   1.85 -21.03 -12.55
2024      5     12     15     02     30    000   1.85 -21.03 -12.55
2024      5     12     15     03     00    000   1.86 -21.03 -12.56
2024      5     12     15     03     30    000   1.86 -21.03 -12.57
2024      5     12     15     04     00    000   1.86 -21.03 -12.58
2024      5     12     15     04     30    000   1.86 -21.03 -12.59
2024      5     12     15     05     00    000   1.87 -21.03 -12.60
2024      5     12     15     05     30    000   1.87 -21.02 -12.61
2024      5     12     15     06     00    000   1.87 -21.02 -12.62
2024      5     12     15     06     30    000   1.87 -21.02 -12.63
2024      5     12     15     07     00    000   1.88 -21.02 -12.63
2024      5     12     15     07     30    000   1.88 -21.02 -12.64
2024      5     12     15     08     00    000   1.88 -21.02 -12.65
2024      5     12     15     08     30    000   1.88 -21.02 -12.66
2024      5     12     15     09     00    000   1.89 -21.02 -12.67
2024      5     12     15     09     30    000   1.89 -21.02 -12.68
2024      5     12     15     10     00    000   1.89 -21.02 -12.69
2024      5     12     15     10     30    000   1.89 -21.02 -12.70
2024      5     12     15     11     00    000   1.90 -21.01 -12.71
2024      5     12     15     11     30    000   1.90 -21.01 -12.71
2024      5     12     15     12     00    000   1.90 -21.01 -12.72
2024      5     12     15     12     30    000   1.91 -21.01 -12.73
2024      5     12     15     13     00    000   1.91 -21.01 -12.74
2024      5     12     15     13     30    000   1.91 -21.01 -12.75
2024      5     12     15     14     00    000   1.91 -21.01 -12.76
2024      5     12     15     14     30    000   1.92 -21.01 -12.77
2024      5     12     15     15     00    000   1.92 -21.01 -12.78
2024      5     12     15     15     30    000   1.92 -21.01 -12.79
2024      5     12     15     16     00    000   1.92 -21.00 -12.80
2024      5     12     15     16     30    000   1.93 -21.00 -12.80
2024      5     12     15     17     00    000   1.93 -21.00 -12.81
2024      5     12     15     17     30    000   1.93 -21.00 -12.82
2024      5     12     15     18     00    000   1.93 -21.00 -12.83
2024      5     12     15     18     30    000   1.94 -21.00 -12.84
2024      5     12     15     19     00    000   1.94 -21.00 -12.85
2024      5     12     15     19     30    000   1.94 -21.00 -12.86
2024      5     12     15     20     00    000   1.94 -21.00 -12.87
2024      5     12     15     20     30    000   1.95 -20.99 -12.88
2024      5     12     15     21     00    000   1.95 -20.99 -12.89
2024      5     12     15     21     30    000   1.95 -20.99 -12.89
2024      5     12     15     22     00    000   1.96 -20.99 -12.90
2024      5     12     15     22     30    000   1.96 -20.99 -12.91
2024      5     12     15     23     00    000   1.96 -20.99 -12.92
2024      5     12     15     23     30    000   1.96 -20.99 -12.93
2024      5     12     15     24     00    000   1.97 -20.99 -12.94
2024      5     12     15     24     30    000   1.97 -20.98 -12.95
2024      5     12     15     25     00    000   1.97 -20.98 -12.96
2024      5     12     15     25     30    000   1.97 -20.98 -12.97
2024      5     12     15     26     00    000   1.98 -20.98 -12.98
2024      5     12     15     26     30    000   1.98 -20.98 -12.99
2024      5     12     15     27     00    000   1.98 -20.98 -13.00
2024      5     12     15     27     30    000   1.98 -20.98 -13.00
2024      5     12     15     28     00    000   1.99 -20.98 -13.01
2024      5     12     15     28     30    000   1.99 -20.97 -13.02
2024      5     12     15     29     00    000   1.99 -20.97 -13.03
2024      5     12     15     29     30    000   1.99 -20.97 -13.04
2024      5     12     15     30     00    000   2.00 -20.97 -13.05
2024      5     12     15     30     30    000   2.00 -20.97 -13.06
2024      5     12     15     31     00    000   2.00 -20.97 -13.07
2024      5     12     15     31     30    000   2.00 -20.97 -13.08
2024      5     12     15     32     00    000   2.01 -20.96 -13.09
2024      5     12     15     32     30    000   2.01 -20.96 -13.10
2024      5     12     15     33     00    000   2.01 -20.96 -13.11
2024      5     12     15     33     30    000   2.02 -20.96 -13.12
2024      5     12     15     34     00    000   2.02 -20.96 -13.12
2024      5     12     15     34     30    000   2.02 -20.96 -13.13
2024      5     12     15     35     00    000   2.02 -20.96 -13.14
2024      5     12     15     35     30    000   2.03 -20.95 -13.15
2024      5     12     15     36     00    000   2.03 -20.95 -13.16
2024      5     12     15     36     30    000   2.03 -20.95 -13.17
2024      5     12     15     37     00    000   2.03 -20.95 -13.18
2024      5     12     15     37     30    000   2.04 -20.95 -13.19
2024      5     12     15     38     00    000   2.04 -20.95 -13.20
2024      5     12     15     38     30    000   2.04 -20.95 -13.21
2024      5     12     15     39     00    000   2.04 -20.94 -13.22
2024      5     12     15     39     30    000   2.05 -20.94 -13.23
2024      5     12     15     40     00    000   2.05 -20.94 -13.24
2024      5     12     15     40     30    000   2.05 -20.94 -13.25
2024      5     12     15     41     00    000   2.05 -20.94 -13.26
2024      5     12     15     41     30    000   2.06 -20.94 -13.26
2024      5     12     15     42     00    000   2.06 -20.93 -13.27
2024      5     12     15     42     30    000   2.06 -20.93 -13.28
2024      5     12     15     43     00    000   2.07 -20.93 -13.29
2024      5     12     15     43     30    000   2.07 -20.93 -13.30
2024      5     12     15     44     00    000   2.07 -20.93 -13.31
2024      5     12     15     44     30    000   2.07 -20.93 -13.32
2024      5     12     15     45     00    000   2.08 -20.93 -13.33
2024      5     12     15     45     30    000   2.08 -20.92 -13.34
2024      5     12     15     46     00    000   2.08 -20.92 -13.35
2024      5     12     15     46     30    000   2.08 -20.92 -13.36
2024      5     12     15     47     00    000   2.09 -20.92 -13.37
2024      5     12     15     47     30    000   2.09 -20.92 -13.38
2024      5     12     15     48     00    000   2.09 -20.91 -13.39
2024      5     12     15     48     30    000   2.09 -20.91 -13.40
2024      5     12     15     49     00    000   2.10 -20.91 -13.41
2024      5     12     15     49     30    000   2.10 -20.91 -13.42
2024      5     12     15     50     00    000   2.10 -20.91 -13.42
2024      5     12     15     50     30    000   2.10 -20.91 -13.43
2024      5     12     15     51     00    000   2.11 -20.90 -13.44
2024      5     12     15     51     30    000   2.11 -20.90 -13.45
2024      5     12     15     52     00    000   2.11 -20.90 -13.46
2024      5     12     15     52     30    000   2.11 -20.90 -13.47
2024      5     12     15     53     00    000   2.12 -20.90 -13.48
2024      5     12     15     53     30    000   2.12 -20.90 -13.49
2024      5     12     15     54     00    000   2.12 -20.89 -13.50
2024      5     12     15     54     30    000   2.13 -20.89 -13.51
2024      5     12     15     55     00    000   2.13 -20.89 -13.52
2024      5     12     15     55     30    000   2.13 -20.89 -13.53
2024      5     12     15     56     00    000   2.13 -20.89 -13.54
2024      5     12     15     56     30    000   2.14 -20.88 -13.55
2024      5     12     15     57     00    000   2.14 -20.88 -13.56
2024      5     12     15     57     30    000   2.14 -20.88 -13.57
2024      5     12     15     58     00    000   2.14 -20.88 -13.58
2024      5     12     15     58     30    000   2.15 -20.88 -13.59
2024      5     12     15     59     00    000   2.15 -20.87 -13.60
2024      5     12     15     59     30    000   2.15 -20.87 -13.61
2024      5     12     16     00     00    000   2.15 -20.87 -13.61
2024      5     12     16     00     30    000   2.16 -20.87 -13.62
2024      5     12     16     01     00    000   2.16 -20.87 -13.63
2024      5     12     16     01     30    000   2.16 -20.87 -13.64
2024      5     12     16     02     00    000   2.16 -20.86 -13.65
2024      5     12     16     02     30    000   2.17 -20.86 -13.66
2024      5     12     16     03     00    000   2.17 -20.86 -13.67
2024      5     12     16     03     30    000   2.17 -20.86 -13.68
2024      5     12     16     04     00    000   2.17 -20.86 -13.69
2024      5     12     16     04     30    000   2.18 -20.85 -13.70
2024      5     12     16     05     00    000   2.18 -20.85 -13.71
2024      5     12     16     05     30    000   2.18 -20.85 -13.72
2024      5     12     16     06     00    000   2.18 -20.85 -13.73
2024      5     12     16     06     30    000   2.19 -20.85 -13.74
2024      5     12     16     07     00    000   2.19 -20.84 -13.75
2024      5     12     16     07     30    000   2.19 -20.84 -13.76
2024      5     12     16     08     00    000   2.20 -20.84 -13.77
2024      5     12     16     08     30    000   2.20 -20.84 -13.78
2024      5     12     16     09     00    000   2.20 -20.83 -13.79
2024      5     12     16     09     30    000   2.20 -20.83 -13.80
2024      5     12     16     10     00    000   2.21 -20.83 -13.81
2024      5     12     16     10     30    000   2.21 -20.83 -13.82
2024      5     12     16     11     00    000   2.21 -20.83 -13.83
2024      5     12     16     11     30    000   2.21 -20.82 -13.84
2024      5     12     16     12     00    000   2.22 -20.82 -13.84
2024      5     12     16     12     30    000   2.22 -20.82 -13.85
2024      5     12     16     13     00    000   2.22 -20.82 -13.86
2024      5     12     16     13     30    000   2.22 -20.82 -13.87
2024      5     12     16     14     00    000   2.23 -20.81 -13.88
2024      5     12     16     14     30    000   2.23 -20.81 -13.89
2024      5     12     16     15     00    000   2.23 -20.81 -13.90
2024      5     12     16     15     30    000   2.23 -20.81 -13.91
2024      5     12     16     16     00    000   2.24 -20.80 -13.92
2024      5     12     16     16     30    000   2.24 -20.80 -13.93
2024      5     12     16     17     00    000   2.24 -20.80 -13.94
2024      5     12     16     17     30    000   2.24 -20.80 -13.95
2024      5     12     16     18     00    000   2.25 -20.80 -13.96
2024      5     12     16     18     30    000   2.25 -20.79 -13.97
2024      5     12     16     19     00    000   2.25 -20.79 -13.98
2024      5     12     16     19     30    000   2.26 -20.79 -13.99
2024      5     12     16     20     00    000   2.26 -20.79 -14.00
2024      5     12     16     20     30    000   2.26 -20.78 -14.01
2024      5     12     16     21     00    000   2.26 -20.78 -14.02
2024      5     12     16     21     30    000   2.27 -20.78 -14.03
2024      5     12     16     22     00    000   2.27 -20.78 -14.04
2024      5     12     16     22     30    000   2.27 -20.78 -14.05
2024      5     12     16     23     00    000   2.27 -20.77 -14.06
2024      5     12     16     23     30    000   2.28 -20.77 -14.07
2024      5     12     16     24     00    000   2.28 -20.77 -14.08
2024      5     12     16     24     30    000   2.28 -20.77 -14.09
2024      5     12     16     25     00    000   2.28 -20.76 -14.10
2024      5     12     16     25     30    000   2.29 -20.76 -14.11
2024      5     12     16     26     00    000   2.29 -20.76 -14.11
2024      5     12     16     26     30    000   2.29 -20.76 -14.12
2024      5     12     16     27     00    000   2.29 -20.75 -14.13
2024      5     12     16     27     30    000   2.30 -20.75 -14.14
2024      5     12     16     28     00    000   2.30 -20.75 -14.15
2024      5     12     16     28     30    000   2.30 -20.75 -14.16
2024      5     12     16     29     00    000   2.30 -20.74 -14.17
2024      5     12     16     29     30    000   2.31 -20.74 -14.18
2024      5     12     16     30     00    000   2.31 -20.74 -14.19
2024      5     12     16     30     30    000   2.31 -20.74 -14.20
2024      5     12     16     31     00    000   2.31 -20.73 -14.21
2024      5     12     16     31     30    000   2.32 -20.73 -14.22
2024      5     12     16     32     00    000   2.32 -20.73 -14.23
2024      5     12     16     32     30    000   2.32 -20.73 -14.24
2024      5     12     16     33     00    000   2.33 -20.72 -14.25
2024      5     12     16     33     30    000   2.33 -20.72 -14.26
2024      5     12     16     34     00    000   2.33 -20.72 -14.27
2024      5     12     16     34     30    000   2.33 -20.72 -14.28
2024      5     12     16     35     00    000   2.34 -20.72 -14.29
2024      5     12     16     35     30    000   2.34 -20.71 -14.30
2024      5     12     16     36     00    000   2.34 -20.71 -14.31
2024      5     12     16     36     30    000   2.34 -20.71 -14.32
2024      5     12     16     37     00    000   2.35 -20.70 -14.33
2024      5     12     16     37     30    000   2.35 -20.70 -14.34
2024      5     12     16     38     00    000   2.35 -20.70 -14.35
2024      5     12     16     38     30    000   2.35 -20.70 -14.36
2024      5     12     16     39     00    000   2.36 -20.69 -14.37
2024      5     12     16     39     30    000   2.36 -20.69 -14.38
2024      5     12     16     40     00    000   2.36 -20.69 -14.39
2024      5     12     16     40     30    000   2.36 -20.69 -14.40
2024      5     12     16     41     00    000   2.37 -20.68 -14.41
2024      5     12     16     41     30    000   2.37 -20.68 -14.41
2024      5     12     16     42     00    000   2.37 -20.68 -14.42
2024      5     12     16     42     30    000   2.37 -20.68 -14.43
2024      5     12     16     43     00    000   2.38 -20.67 -14.44
2024      5     12     16     43     30    000   2.38 -20.67 -14.45
2024      5     12     16     44     00    000   2.38 -20.67 -14.46
2024      5     12     16     44     30    000   2.38 -20.67 -14.47
2024      5     12     16     45     00    000   2.39 -20.66 -14.48
2024      5     12     16     45     30    000   2.39 -20.66 -14.49
2024      5     12     16     46     00    000   2.39 -20.66 -14.50
2024      5     12     16     46     30    000   2.39 -20.66 -14.51
2024      5     12     16     47     00    000   2.40 -20.65 -14.52
2024      5     12     16     47     30    000   2.40 -20.65 -14.53
2024      5     12     16     48     00    000   2.40 -20.65 -14.54
2024      5     12     16     48     30    000   2.41 -20.65 -14.55
2024      5     12     16     49     00    000   2.41 -20.64 -14.56
2024      5     12     16     49     30    000   2.41 -20.64 -14.57
2024      5     12     16     50     00    000   2.41 -20.64 -14.58
2024      5     12     16     50     30    000   2.42 -20.63 -14.59
2024      5     12     16     51     00    000   2.42 -20.63 -14.60
2024      5     12     16     51     30    000   2.42 -20.63 -14.61
2024      5     12     16     52     00    000   2.42 -20.63 -14.62
2024      5     12     16     52     30    000   2.43 -20.62 -14.63
2024      5     12     16     53     00    000   2.43 -20.62 -14.64
2024      5     12     16     53     30    000   2.43 -20.62 -14.65
2024      5     12     16     54     00    000   2.43 -20.62 -14.66
2024      5     12     16     54     30    000   2.44 -20.61 -14.67
2024      5     12     16     55     00    000   2.44 -20.61 -14.68
2024      5     12     16     55     30    000   2.44 -20.61 -14.69
2024      5     12     16     56     00    000   2.44 -20.60 -14.70
2024      5     12     16     56     30    000   2.45 -20.60 -14.70
2024      5     12     16     57     00    000   2.45 -20.60 -14.71
2024      5     12     16     57     30    000   2.45 -20.60 -14.72
2024      5     12     16     58     00    000   2.45 -20.59 -14.73
2024      5     12     16     58     30    000   2.46 -20.59 -14.74
2024      5     12     16     59     00    000   2.46 -20.59 -14.75
2024      5     12     16     59     30    000   2.46 -20.58 -14.76
