themisD Created 2024-10-23 22:17:12.199266
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     12     08     00    000  12.21  -2.87  -2.56
2024      5     12     12     09     00    000  12.21  -2.86  -2.56
2024      5     12     12     10     00    000  12.22  -2.86  -2.57
2024      5     12     12     11     00    000  12.22  -2.85  -2.57
2024      5     12     12     12     00    000  12.23  -2.84  -2.58
2024      5     12     12     13     00    000  12.24  -2.83  -2.58
2024      5     12     12     14     00    000  12.24  -2.83  -2.59
2024      5     12     12     15     00    000  12.25  -2.82  -2.59
2024      5     12     12     16     00    000  12.25  -2.81  -2.59
2024      5     12     12     17     00    000  12.26  -2.80  -2.60
2024      5     12     12     18     00    000  12.27  -2.80  -2.60
2024      5     12     12     19     00    000  12.27  -2.79  -2.61
2024      5     12     12     20     00    000  12.28  -2.78  -2.61
2024      5     12     12     21     00    000  12.28  -2.77  -2.61
2024      5     12     12     22     00    000  12.29  -2.77  -2.62
2024      5     12     12     23     00    000  12.29  -2.76  -2.62
2024      5     12     12     24     00    000  12.30  -2.75  -2.63
2024      5     12     12     25     00    000  12.30  -2.74  -2.63
2024      5     12     12     26     00    000  12.31  -2.74  -2.64
2024      5     12     12     27     00    000  12.32  -2.73  -2.64
2024      5     12     12     28     00    000  12.32  -2.72  -2.64
2024      5     12     12     29     00    000  12.33  -2.71  -2.65
2024      5     12     12     30     00    000  12.33  -2.70  -2.65
2024      5     12     12     31     00    000  12.34  -2.70  -2.66
2024      5     12     12     32     00    000  12.34  -2.69  -2.66
2024      5     12     12     33     00    000  12.35  -2.68  -2.66
2024      5     12     12     34     00    000  12.35  -2.67  -2.67
2024      5     12     12     35     00    000  12.36  -2.67  -2.67
2024      5     12     12     36     00    000  12.36  -2.66  -2.68
2024      5     12     12     37     00    000  12.37  -2.65  -2.68
2024      5     12     12     38     00    000  12.37  -2.64  -2.69
2024      5     12     12     39     00    000  12.38  -2.63  -2.69
2024      5     12     12     40     00    000  12.38  -2.63  -2.69
2024      5     12     12     41     00    000  12.39  -2.62  -2.70
2024      5     12     12     42     00    000  12.39  -2.61  -2.70
2024      5     12     12     43     00    000  12.40  -2.60  -2.71
2024      5     12     12     44     00    000  12.40  -2.59  -2.71
2024      5     12     12     45     00    000  12.41  -2.59  -2.71
2024      5     12     12     46     00    000  12.41  -2.58  -2.72
2024      5     12     12     47     00    000  12.42  -2.57  -2.72
2024      5     12     12     48     00    000  12.42  -2.56  -2.73
2024      5     12     12     49     00    000  12.43  -2.55  -2.73
2024      5     12     12     50     00    000  12.43  -2.55  -2.73
2024      5     12     12     51     00    000  12.44  -2.54  -2.74
2024      5     12     12     52     00    000  12.44  -2.53  -2.74
2024      5     12     12     53     00    000  12.45  -2.52  -2.75
2024      5     12     12     54     00    000  12.45  -2.51  -2.75
2024      5     12     12     55     00    000  12.46  -2.50  -2.75
2024      5     12     12     56     00    000  12.46  -2.50  -2.76
2024      5     12     12     57     00    000  12.46  -2.49  -2.76
2024      5     12     12     58     00    000  12.47  -2.48  -2.77
2024      5     12     12     59     00    000  12.47  -2.47  -2.77
2024      5     12     13     00     00    000  12.48  -2.46  -2.77
2024      5     12     13     01     00    000  12.48  -2.45  -2.78
2024      5     12     13     02     00    000  12.49  -2.45  -2.78
2024      5     12     13     03     00    000  12.49  -2.44  -2.79
2024      5     12     13     04     00    000  12.50  -2.43  -2.79
2024      5     12     13     05     00    000  12.50  -2.42  -2.79
2024      5     12     13     06     00    000  12.50  -2.41  -2.80
2024      5     12     13     07     00    000  12.51  -2.40  -2.80
2024      5     12     13     08     00    000  12.51  -2.40  -2.81
2024      5     12     13     09     00    000  12.52  -2.39  -2.81
2024      5     12     13     10     00    000  12.52  -2.38  -2.81
2024      5     12     13     11     00    000  12.53  -2.37  -2.82
2024      5     12     13     12     00    000  12.53  -2.36  -2.82
2024      5     12     13     13     00    000  12.53  -2.35  -2.83
2024      5     12     13     14     00    000  12.54  -2.34  -2.83
2024      5     12     13     15     00    000  12.54  -2.34  -2.83
2024      5     12     13     16     00    000  12.55  -2.33  -2.84
2024      5     12     13     17     00    000  12.55  -2.32  -2.84
2024      5     12     13     18     00    000  12.55  -2.31  -2.85
2024      5     12     13     19     00    000  12.56  -2.30  -2.85
2024      5     12     13     20     00    000  12.56  -2.29  -2.85
2024      5     12     13     21     00    000  12.56  -2.28  -2.86
2024      5     12     13     22     00    000  12.57  -2.28  -2.86
2024      5     12     13     23     00    000  12.57  -2.27  -2.87
2024      5     12     13     24     00    000  12.58  -2.26  -2.87
2024      5     12     13     25     00    000  12.58  -2.25  -2.87
2024      5     12     13     26     00    000  12.58  -2.24  -2.88
2024      5     12     13     27     00    000  12.59  -2.23  -2.88
2024      5     12     13     28     00    000  12.59  -2.22  -2.89
2024      5     12     13     29     00    000  12.59  -2.21  -2.89
2024      5     12     13     30     00    000  12.60  -2.21  -2.89
2024      5     12     13     31     00    000  12.60  -2.20  -2.90
2024      5     12     13     32     00    000  12.60  -2.19  -2.90
2024      5     12     13     33     00    000  12.61  -2.18  -2.90
2024      5     12     13     34     00    000  12.61  -2.17  -2.91
2024      5     12     13     35     00    000  12.61  -2.16  -2.91
2024      5     12     13     36     00    000  12.62  -2.15  -2.92
2024      5     12     13     37     00    000  12.62  -2.14  -2.92
2024      5     12     13     38     00    000  12.62  -2.13  -2.92
2024      5     12     13     39     00    000  12.63  -2.13  -2.93
2024      5     12     13     40     00    000  12.63  -2.12  -2.93
2024      5     12     13     41     00    000  12.63  -2.11  -2.93
2024      5     12     13     42     00    000  12.64  -2.10  -2.94
2024      5     12     13     43     00    000  12.64  -2.09  -2.94
2024      5     12     13     44     00    000  12.64  -2.08  -2.95
2024      5     12     13     45     00    000  12.65  -2.07  -2.95
2024      5     12     13     46     00    000  12.65  -2.06  -2.95
2024      5     12     13     47     00    000  12.65  -2.05  -2.96
2024      5     12     13     48     00    000  12.65  -2.04  -2.96
2024      5     12     13     49     00    000  12.66  -2.04  -2.96
2024      5     12     13     50     00    000  12.66  -2.03  -2.97
2024      5     12     13     51     00    000  12.66  -2.02  -2.97
2024      5     12     13     52     00    000  12.67  -2.01  -2.97
2024      5     12     13     53     00    000  12.67  -2.00  -2.98
2024      5     12     13     54     00    000  12.67  -1.99  -2.98
2024      5     12     13     55     00    000  12.67  -1.98  -2.99
2024      5     12     13     56     00    000  12.68  -1.97  -2.99
2024      5     12     13     57     00    000  12.68  -1.96  -2.99
2024      5     12     13     58     00    000  12.68  -1.95  -3.00
2024      5     12     13     59     00    000  12.69  -1.94  -3.00
2024      5     12     14     00     00    000  12.69  -1.93  -3.00
2024      5     12     14     01     00    000  12.69  -1.92  -3.01
2024      5     12     14     02     00    000  12.69  -1.91  -3.01
2024      5     12     14     03     00    000  12.70  -1.91  -3.01
2024      5     12     14     04     00    000  12.70  -1.90  -3.02
2024      5     12     14     05     00    000  12.70  -1.89  -3.02
2024      5     12     14     06     00    000  12.70  -1.88  -3.02
2024      5     12     14     07     00    000  12.71  -1.87  -3.03
2024      5     12     14     08     00    000  12.71  -1.86  -3.03
2024      5     12     14     09     00    000  12.71  -1.85  -3.03
2024      5     12     14     10     00    000  12.71  -1.84  -3.04
2024      5     12     14     11     00    000  12.71  -1.83  -3.04
2024      5     12     14     12     00    000  12.72  -1.82  -3.04
2024      5     12     14     13     00    000  12.72  -1.81  -3.05
2024      5     12     14     14     00    000  12.72  -1.80  -3.05
2024      5     12     14     15     00    000  12.72  -1.79  -3.05
2024      5     12     14     16     00    000  12.73  -1.78  -3.06
2024      5     12     14     17     00    000  12.73  -1.77  -3.06
2024      5     12     14     18     00    000  12.73  -1.76  -3.06
2024      5     12     14     19     00    000  12.73  -1.75  -3.07
2024      5     12     14     20     00    000  12.73  -1.74  -3.07
2024      5     12     14     21     00    000  12.74  -1.73  -3.07
2024      5     12     14     22     00    000  12.74  -1.72  -3.08
2024      5     12     14     23     00    000  12.74  -1.71  -3.08
2024      5     12     14     24     00    000  12.74  -1.71  -3.08
2024      5     12     14     25     00    000  12.74  -1.70  -3.09
2024      5     12     14     26     00    000  12.74  -1.69  -3.09
2024      5     12     14     27     00    000  12.75  -1.68  -3.09
2024      5     12     14     28     00    000  12.75  -1.67  -3.10
2024      5     12     14     29     00    000  12.75  -1.66  -3.10
2024      5     12     14     30     00    000  12.75  -1.65  -3.10
2024      5     12     14     31     00    000  12.75  -1.64  -3.11
2024      5     12     14     32     00    000  12.75  -1.63  -3.11
2024      5     12     14     33     00    000  12.76  -1.62  -3.11
2024      5     12     14     34     00    000  12.76  -1.61  -3.12
2024      5     12     14     35     00    000  12.76  -1.60  -3.12
2024      5     12     14     36     00    000  12.76  -1.59  -3.12
2024      5     12     14     37     00    000  12.76  -1.58  -3.12
2024      5     12     14     38     00    000  12.76  -1.57  -3.13
2024      5     12     14     39     00    000  12.77  -1.56  -3.13
2024      5     12     14     40     00    000  12.77  -1.55  -3.13
2024      5     12     14     41     00    000  12.77  -1.54  -3.14
2024      5     12     14     42     00    000  12.77  -1.53  -3.14
2024      5     12     14     43     00    000  12.77  -1.52  -3.14
2024      5     12     14     44     00    000  12.77  -1.51  -3.15
2024      5     12     14     45     00    000  12.77  -1.50  -3.15
2024      5     12     14     46     00    000  12.77  -1.49  -3.15
2024      5     12     14     47     00    000  12.78  -1.48  -3.15
2024      5     12     14     48     00    000  12.78  -1.47  -3.16
2024      5     12     14     49     00    000  12.78  -1.46  -3.16
2024      5     12     14     50     00    000  12.78  -1.45  -3.16
2024      5     12     14     51     00    000  12.78  -1.44  -3.17
2024      5     12     14     52     00    000  12.78  -1.43  -3.17
2024      5     12     14     53     00    000  12.78  -1.42  -3.17
2024      5     12     14     54     00    000  12.78  -1.41  -3.17
2024      5     12     14     55     00    000  12.78  -1.40  -3.18
2024      5     12     14     56     00    000  12.78  -1.39  -3.18
2024      5     12     14     57     00    000  12.79  -1.38  -3.18
2024      5     12     14     58     00    000  12.79  -1.37  -3.18
2024      5     12     14     59     00    000  12.79  -1.36  -3.19
2024      5     12     15     00     00    000  12.79  -1.35  -3.19
2024      5     12     15     01     00    000  12.79  -1.34  -3.19
2024      5     12     15     02     00    000  12.79  -1.33  -3.19
2024      5     12     15     03     00    000  12.79  -1.32  -3.20
2024      5     12     15     04     00    000  12.79  -1.31  -3.20
2024      5     12     15     05     00    000  12.79  -1.30  -3.20
2024      5     12     15     06     00    000  12.79  -1.29  -3.21
2024      5     12     15     07     00    000  12.79  -1.28  -3.21
2024      5     12     15     08     00    000  12.79  -1.27  -3.21
2024      5     12     15     09     00    000  12.79  -1.26  -3.21
2024      5     12     15     10     00    000  12.79  -1.24  -3.22
2024      5     12     15     11     00    000  12.79  -1.23  -3.22
2024      5     12     15     12     00    000  12.79  -1.22  -3.22
2024      5     12     15     13     00    000  12.79  -1.21  -3.22
2024      5     12     15     14     00    000  12.80  -1.20  -3.22
2024      5     12     15     15     00    000  12.80  -1.19  -3.23
2024      5     12     15     16     00    000  12.80  -1.18  -3.23
2024      5     12     15     17     00    000  12.80  -1.17  -3.23
2024      5     12     15     18     00    000  12.80  -1.16  -3.23
2024      5     12     15     19     00    000  12.80  -1.15  -3.24
2024      5     12     15     20     00    000  12.80  -1.14  -3.24
2024      5     12     15     21     00    000  12.80  -1.13  -3.24
2024      5     12     15     22     00    000  12.80  -1.12  -3.24
2024      5     12     15     23     00    000  12.80  -1.11  -3.25
2024      5     12     15     24     00    000  12.80  -1.10  -3.25
2024      5     12     15     25     00    000  12.80  -1.09  -3.25
2024      5     12     15     26     00    000  12.80  -1.08  -3.25
2024      5     12     15     27     00    000  12.80  -1.07  -3.25
2024      5     12     15     28     00    000  12.80  -1.06  -3.26
2024      5     12     15     29     00    000  12.80  -1.05  -3.26
2024      5     12     15     30     00    000  12.80  -1.04  -3.26
2024      5     12     15     31     00    000  12.80  -1.03  -3.26
2024      5     12     15     32     00    000  12.80  -1.02  -3.26
2024      5     12     15     33     00    000  12.80  -1.01  -3.27
2024      5     12     15     34     00    000  12.80  -0.99  -3.27
2024      5     12     15     35     00    000  12.80  -0.98  -3.27
2024      5     12     15     36     00    000  12.80  -0.97  -3.27
2024      5     12     15     37     00    000  12.79  -0.96  -3.27
2024      5     12     15     38     00    000  12.79  -0.95  -3.28
2024      5     12     15     39     00    000  12.79  -0.94  -3.28
2024      5     12     15     40     00    000  12.79  -0.93  -3.28
2024      5     12     15     41     00    000  12.79  -0.92  -3.28
2024      5     12     15     42     00    000  12.79  -0.91  -3.28
2024      5     12     15     43     00    000  12.79  -0.90  -3.29
2024      5     12     15     44     00    000  12.79  -0.89  -3.29
2024      5     12     15     45     00    000  12.79  -0.88  -3.29
2024      5     12     15     46     00    000  12.79  -0.87  -3.29
2024      5     12     15     47     00    000  12.79  -0.86  -3.29
2024      5     12     15     48     00    000  12.79  -0.85  -3.29
2024      5     12     15     49     00    000  12.79  -0.84  -3.30
2024      5     12     15     50     00    000  12.79  -0.82  -3.30
2024      5     12     15     51     00    000  12.79  -0.81  -3.30
2024      5     12     15     52     00    000  12.79  -0.80  -3.30
2024      5     12     15     53     00    000  12.79  -0.79  -3.30
2024      5     12     15     54     00    000  12.78  -0.78  -3.30
2024      5     12     15     55     00    000  12.78  -0.77  -3.31
2024      5     12     15     56     00    000  12.78  -0.76  -3.31
2024      5     12     15     57     00    000  12.78  -0.75  -3.31
2024      5     12     15     58     00    000  12.78  -0.74  -3.31
2024      5     12     15     59     00    000  12.78  -0.73  -3.31
2024      5     12     16     00     00    000  12.78  -0.72  -3.31
2024      5     12     16     01     00    000  12.78  -0.71  -3.31
2024      5     12     16     02     00    000  12.78  -0.70  -3.32
2024      5     12     16     03     00    000  12.78  -0.69  -3.32
2024      5     12     16     04     00    000  12.77  -0.67  -3.32
2024      5     12     16     05     00    000  12.77  -0.66  -3.32
2024      5     12     16     06     00    000  12.77  -0.65  -3.32
2024      5     12     16     07     00    000  12.77  -0.64  -3.32
2024      5     12     16     08     00    000  12.77  -0.63  -3.32
2024      5     12     16     09     00    000  12.77  -0.62  -3.33
2024      5     12     16     10     00    000  12.77  -0.61  -3.33
2024      5     12     16     11     00    000  12.76  -0.60  -3.33
2024      5     12     16     12     00    000  12.76  -0.59  -3.33
2024      5     12     16     13     00    000  12.76  -0.58  -3.33
2024      5     12     16     14     00    000  12.76  -0.57  -3.33
2024      5     12     16     15     00    000  12.76  -0.56  -3.33
2024      5     12     16     16     00    000  12.76  -0.55  -3.33
2024      5     12     16     17     00    000  12.76  -0.53  -3.33
2024      5     12     16     18     00    000  12.75  -0.52  -3.34
2024      5     12     16     19     00    000  12.75  -0.51  -3.34
2024      5     12     16     20     00    000  12.75  -0.50  -3.34
2024      5     12     16     21     00    000  12.75  -0.49  -3.34
2024      5     12     16     22     00    000  12.75  -0.48  -3.34
2024      5     12     16     23     00    000  12.75  -0.47  -3.34
2024      5     12     16     24     00    000  12.74  -0.46  -3.34
2024      5     12     16     25     00    000  12.74  -0.45  -3.34
2024      5     12     16     26     00    000  12.74  -0.44  -3.34
2024      5     12     16     27     00    000  12.74  -0.43  -3.34
2024      5     12     16     28     00    000  12.74  -0.41  -3.34
2024      5     12     16     29     00    000  12.73  -0.40  -3.35
2024      5     12     16     30     00    000  12.73  -0.39  -3.35
2024      5     12     16     31     00    000  12.73  -0.38  -3.35
2024      5     12     16     32     00    000  12.73  -0.37  -3.35
2024      5     12     16     33     00    000  12.73  -0.36  -3.35
2024      5     12     16     34     00    000  12.72  -0.35  -3.35
2024      5     12     16     35     00    000  12.72  -0.34  -3.35
2024      5     12     16     36     00    000  12.72  -0.33  -3.35
2024      5     12     16     37     00    000  12.72  -0.32  -3.35
2024      5     12     16     38     00    000  12.72  -0.31  -3.35
2024      5     12     16     39     00    000  12.71  -0.29  -3.35
2024      5     12     16     40     00    000  12.71  -0.28  -3.35
2024      5     12     16     41     00    000  12.71  -0.27  -3.35
2024      5     12     16     42     00    000  12.71  -0.26  -3.35
2024      5     12     16     43     00    000  12.70  -0.25  -3.35
2024      5     12     16     44     00    000  12.70  -0.24  -3.35
2024      5     12     16     45     00    000  12.70  -0.23  -3.35
2024      5     12     16     46     00    000  12.70  -0.22  -3.35
2024      5     12     16     47     00    000  12.69  -0.21  -3.36
2024      5     12     16     48     00    000  12.69  -0.20  -3.36
2024      5     12     16     49     00    000  12.69  -0.19  -3.36
2024      5     12     16     50     00    000  12.69  -0.17  -3.36
2024      5     12     16     51     00    000  12.68  -0.16  -3.36
2024      5     12     16     52     00    000  12.68  -0.15  -3.36
2024      5     12     16     53     00    000  12.68  -0.14  -3.36
2024      5     12     16     54     00    000  12.68  -0.13  -3.36
2024      5     12     16     55     00    000  12.67  -0.12  -3.36
2024      5     12     16     56     00    000  12.67  -0.11  -3.36
2024      5     12     16     57     00    000  12.67  -0.10  -3.36
2024      5     12     16     58     00    000  12.67  -0.09  -3.36
2024      5     12     16     59     00    000  12.66  -0.08  -3.36
2024      5     12     17     00     00    000  12.66  -0.07  -3.36
2024      5     12     17     01     00    000  12.66  -0.05  -3.36
2024      5     12     17     02     00    000  12.65  -0.04  -3.36
2024      5     12     17     03     00    000  12.65  -0.03  -3.36
2024      5     12     17     04     00    000  12.65  -0.02  -3.36
2024      5     12     17     05     00    000  12.64  -0.01  -3.36
2024      5     12     17     06     00    000  12.64   0.00  -3.36
2024      5     12     17     07     00    000  12.64   0.01  -3.36
2024      5     12     17     08     00    000  12.64   0.02  -3.36
2024      5     12     17     09     00    000  12.63   0.03  -3.36
2024      5     12     17     10     00    000  12.63   0.04  -3.36
2024      5     12     17     11     00    000  12.63   0.05  -3.36
2024      5     12     17     12     00    000  12.62   0.07  -3.36
2024      5     12     17     13     00    000  12.62   0.08  -3.36
2024      5     12     17     14     00    000  12.62   0.09  -3.36
2024      5     12     17     15     00    000  12.61   0.10  -3.36
2024      5     12     17     16     00    000  12.61   0.11  -3.36
2024      5     12     17     17     00    000  12.61   0.12  -3.36
2024      5     12     17     18     00    000  12.60   0.13  -3.35
2024      5     12     17     19     00    000  12.60   0.14  -3.35
2024      5     12     17     20     00    000  12.60   0.15  -3.35
2024      5     12     17     21     00    000  12.59   0.16  -3.35
2024      5     12     17     22     00    000  12.59   0.17  -3.35
2024      5     12     17     23     00    000  12.58   0.19  -3.35
2024      5     12     17     24     00    000  12.58   0.20  -3.35
2024      5     12     17     25     00    000  12.58   0.21  -3.35
2024      5     12     17     26     00    000  12.57   0.22  -3.35
2024      5     12     17     27     00    000  12.57   0.23  -3.35
2024      5     12     17     28     00    000  12.57   0.24  -3.35
2024      5     12     17     29     00    000  12.56   0.25  -3.35
2024      5     12     17     30     00    000  12.56   0.26  -3.35
2024      5     12     17     31     00    000  12.55   0.27  -3.35
2024      5     12     17     32     00    000  12.55   0.28  -3.35
2024      5     12     17     33     00    000  12.55   0.29  -3.35
2024      5     12     17     34     00    000  12.54   0.31  -3.35
2024      5     12     17     35     00    000  12.54   0.32  -3.34
2024      5     12     17     36     00    000  12.53   0.33  -3.34
2024      5     12     17     37     00    000  12.53   0.34  -3.34
2024      5     12     17     38     00    000  12.53   0.35  -3.34
2024      5     12     17     39     00    000  12.52   0.36  -3.34
2024      5     12     17     40     00    000  12.52   0.37  -3.34
2024      5     12     17     41     00    000  12.51   0.38  -3.34
2024      5     12     17     42     00    000  12.51   0.39  -3.34
2024      5     12     17     43     00    000  12.51   0.40  -3.34
2024      5     12     17     44     00    000  12.50   0.41  -3.34
2024      5     12     17     45     00    000  12.50   0.42  -3.34
2024      5     12     17     46     00    000  12.49   0.43  -3.33
2024      5     12     17     47     00    000  12.49   0.45  -3.33
2024      5     12     17     48     00    000  12.48   0.46  -3.33
2024      5     12     17     49     00    000  12.48   0.47  -3.33
2024      5     12     17     50     00    000  12.48   0.48  -3.33
2024      5     12     17     51     00    000  12.47   0.49  -3.33
2024      5     12     17     52     00    000  12.47   0.50  -3.33
2024      5     12     17     53     00    000  12.46   0.51  -3.33
2024      5     12     17     54     00    000  12.46   0.52  -3.33
2024      5     12     17     55     00    000  12.45   0.53  -3.32
2024      5     12     17     56     00    000  12.45   0.54  -3.32
2024      5     12     17     57     00    000  12.44   0.55  -3.32
2024      5     12     17     58     00    000  12.44   0.56  -3.32
2024      5     12     17     59     00    000  12.43   0.57  -3.32
2024      5     12     18     00     00    000  12.43   0.59  -3.32
2024      5     12     18     01     00    000  12.42   0.60  -3.32
2024      5     12     18     02     00    000  12.42   0.61  -3.32
2024      5     12     18     03     00    000  12.41   0.62  -3.31
2024      5     12     18     04     00    000  12.41   0.63  -3.31
2024      5     12     18     05     00    000  12.40   0.64  -3.31
2024      5     12     18     06     00    000  12.40   0.65  -3.31
2024      5     12     18     07     00    000  12.39   0.66  -3.31
2024      5     12     18     08     00    000  12.39   0.67  -3.31
2024      5     12     18     09     00    000  12.38   0.68  -3.31
2024      5     12     18     10     00    000  12.38   0.69  -3.30
2024      5     12     18     11     00    000  12.37   0.70  -3.30
2024      5     12     18     12     00    000  12.37   0.71  -3.30
2024      5     12     18     13     00    000  12.36   0.72  -3.30
2024      5     12     18     14     00    000  12.36   0.73  -3.30
2024      5     12     18     15     00    000  12.35   0.74  -3.30
2024      5     12     18     16     00    000  12.35   0.75  -3.29
2024      5     12     18     17     00    000  12.34   0.77  -3.29
2024      5     12     18     18     00    000  12.34   0.78  -3.29
2024      5     12     18     19     00    000  12.33   0.79  -3.29
2024      5     12     18     20     00    000  12.33   0.80  -3.29
2024      5     12     18     21     00    000  12.32   0.81  -3.29
2024      5     12     18     22     00    000  12.32   0.82  -3.28
2024      5     12     18     23     00    000  12.31   0.83  -3.28
2024      5     12     18     24     00    000  12.31   0.84  -3.28
2024      5     12     18     25     00    000  12.30   0.85  -3.28
2024      5     12     18     26     00    000  12.29   0.86  -3.28
2024      5     12     18     27     00    000  12.29   0.87  -3.27
2024      5     12     18     28     00    000  12.28   0.88  -3.27
2024      5     12     18     29     00    000  12.28   0.89  -3.27
2024      5     12     18     30     00    000  12.27   0.90  -3.27
2024      5     12     18     31     00    000  12.27   0.91  -3.27
2024      5     12     18     32     00    000  12.26   0.92  -3.26
2024      5     12     18     33     00    000  12.25   0.93  -3.26
2024      5     12     18     34     00    000  12.25   0.94  -3.26
2024      5     12     18     35     00    000  12.24   0.95  -3.26
2024      5     12     18     36     00    000  12.24   0.96  -3.26
2024      5     12     18     37     00    000  12.23   0.97  -3.25
2024      5     12     18     38     00    000  12.22   0.98  -3.25
2024      5     12     18     39     00    000  12.22   0.99  -3.25
2024      5     12     18     40     00    000  12.21   1.01  -3.25
2024      5     12     18     41     00    000  12.21   1.02  -3.25
2024      5     12     18     42     00    000  12.20   1.03  -3.24
2024      5     12     18     43     00    000  12.19   1.04  -3.24
2024      5     12     18     44     00    000  12.19   1.05  -3.24
2024      5     12     18     45     00    000  12.18   1.06  -3.24
2024      5     12     18     46     00    000  12.17   1.07  -3.23
2024      5     12     18     47     00    000  12.17   1.08  -3.23
2024      5     12     18     48     00    000  12.16   1.09  -3.23
2024      5     12     18     49     00    000  12.16   1.10  -3.23
2024      5     12     18     50     00    000  12.15   1.11  -3.22
2024      5     12     18     51     00    000  12.14   1.12  -3.22
2024      5     12     18     52     00    000  12.14   1.13  -3.22
2024      5     12     18     53     00    000  12.13   1.14  -3.22
2024      5     12     18     54     00    000  12.12   1.15  -3.22
2024      5     12     18     55     00    000  12.12   1.16  -3.21
2024      5     12     18     56     00    000  12.11   1.17  -3.21
2024      5     12     18     57     00    000  12.10   1.18  -3.21
2024      5     12     18     58     00    000  12.10   1.19  -3.21
2024      5     12     18     59     00    000  12.09   1.20  -3.20
2024      5     12     19     00     00    000  12.08   1.21  -3.20
2024      5     12     19     01     00    000  12.08   1.22  -3.20
2024      5     12     19     02     00    000  12.07   1.23  -3.19
2024      5     12     19     03     00    000  12.06   1.24  -3.19
2024      5     12     19     04     00    000  12.06   1.25  -3.19
2024      5     12     19     05     00    000  12.05   1.26  -3.19
2024      5     12     19     06     00    000  12.04   1.27  -3.18
2024      5     12     19     07     00    000  12.04   1.28  -3.18
2024      5     12     19     08     00    000  12.03   1.29  -3.18
2024      5     12     19     09     00    000  12.02   1.30  -3.18
2024      5     12     19     10     00    000  12.01   1.31  -3.17
2024      5     12     19     11     00    000  12.01   1.32  -3.17
2024      5     12     19     12     00    000  12.00   1.33  -3.17
2024      5     12     19     13     00    000  11.99   1.34  -3.17
2024      5     12     19     14     00    000  11.99   1.35  -3.16
2024      5     12     19     15     00    000  11.98   1.36  -3.16
2024      5     12     19     16     00    000  11.97   1.37  -3.16
2024      5     12     19     17     00    000  11.96   1.38  -3.15
2024      5     12     19     18     00    000  11.96   1.39  -3.15
2024      5     12     19     19     00    000  11.95   1.40  -3.15
2024      5     12     19     20     00    000  11.94   1.41  -3.15
2024      5     12     19     21     00    000  11.93   1.42  -3.14
2024      5     12     19     22     00    000  11.93   1.43  -3.14
2024      5     12     19     23     00    000  11.92   1.44  -3.14
2024      5     12     19     24     00    000  11.91   1.45  -3.13
2024      5     12     19     25     00    000  11.90   1.46  -3.13
2024      5     12     19     26     00    000  11.90   1.47  -3.13
2024      5     12     19     27     00    000  11.89   1.48  -3.12
2024      5     12     19     28     00    000  11.88   1.48  -3.12
2024      5     12     19     29     00    000  11.87   1.49  -3.12
2024      5     12     19     30     00    000  11.87   1.50  -3.12
2024      5     12     19     31     00    000  11.86   1.51  -3.11
2024      5     12     19     32     00    000  11.85   1.52  -3.11
2024      5     12     19     33     00    000  11.84   1.53  -3.11
2024      5     12     19     34     00    000  11.83   1.54  -3.10
2024      5     12     19     35     00    000  11.83   1.55  -3.10
2024      5     12     19     36     00    000  11.82   1.56  -3.10
2024      5     12     19     37     00    000  11.81   1.57  -3.09
2024      5     12     19     38     00    000  11.80   1.58  -3.09
2024      5     12     19     39     00    000  11.79   1.59  -3.09
2024      5     12     19     40     00    000  11.79   1.60  -3.08
2024      5     12     19     41     00    000  11.78   1.61  -3.08
2024      5     12     19     42     00    000  11.77   1.62  -3.08
2024      5     12     19     43     00    000  11.76   1.63  -3.07
2024      5     12     19     44     00    000  11.75   1.64  -3.07
2024      5     12     19     45     00    000  11.75   1.65  -3.07
2024      5     12     19     46     00    000  11.74   1.66  -3.07
2024      5     12     19     47     00    000  11.73   1.67  -3.06
2024      5     12     19     48     00    000  11.72   1.67  -3.06
2024      5     12     19     49     00    000  11.71   1.68  -3.06
2024      5     12     19     50     00    000  11.70   1.69  -3.05
2024      5     12     19     51     00    000  11.69   1.70  -3.05
2024      5     12     19     52     00    000  11.69   1.71  -3.05
2024      5     12     19     53     00    000  11.68   1.72  -3.04
2024      5     12     19     54     00    000  11.67   1.73  -3.04
2024      5     12     19     55     00    000  11.66   1.74  -3.04
2024      5     12     19     56     00    000  11.65   1.75  -3.03
2024      5     12     19     57     00    000  11.64   1.76  -3.03
2024      5     12     19     58     00    000  11.63   1.77  -3.02
2024      5     12     19     59     00    000  11.63   1.78  -3.02
2024      5     12     20     00     00    000  11.62   1.79  -3.02
2024      5     12     20     01     00    000  11.61   1.79  -3.01
2024      5     12     20     02     00    000  11.60   1.80  -3.01
2024      5     12     20     03     00    000  11.59   1.81  -3.01
2024      5     12     20     04     00    000  11.58   1.82  -3.00
2024      5     12     20     05     00    000  11.57   1.83  -3.00
2024      5     12     20     06     00    000  11.56   1.84  -3.00
2024      5     12     20     07     00    000  11.55   1.85  -2.99
2024      5     12     20     08     00    000  11.54   1.86  -2.99
2024      5     12     20     09     00    000  11.54   1.87  -2.99
2024      5     12     20     10     00    000  11.53   1.88  -2.98
2024      5     12     20     11     00    000  11.52   1.89  -2.98
2024      5     12     20     12     00    000  11.51   1.89  -2.98
2024      5     12     20     13     00    000  11.50   1.90  -2.97
2024      5     12     20     14     00    000  11.49   1.91  -2.97
