themisA Created 2024-10-23 22:17:12.176109
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     06     56     00    000   9.42  -4.62  -0.90
2024      5     12     06     57     00    000   9.43  -4.62  -0.91
2024      5     12     06     58     00    000   9.45  -4.62  -0.91
2024      5     12     06     59     00    000   9.46  -4.61  -0.91
2024      5     12     07     00     00    000   9.48  -4.61  -0.91
2024      5     12     07     01     00    000   9.50  -4.61  -0.91
2024      5     12     07     02     00    000   9.51  -4.61  -0.91
2024      5     12     07     03     00    000   9.53  -4.60  -0.91
2024      5     12     07     04     00    000   9.54  -4.60  -0.91
2024      5     12     07     05     00    000   9.56  -4.60  -0.92
2024      5     12     07     06     00    000   9.57  -4.60  -0.92
2024      5     12     07     07     00    000   9.59  -4.59  -0.92
2024      5     12     07     08     00    000   9.60  -4.59  -0.92
2024      5     12     07     09     00    000   9.62  -4.59  -0.92
2024      5     12     07     10     00    000   9.64  -4.58  -0.92
2024      5     12     07     11     00    000   9.65  -4.58  -0.92
2024      5     12     07     12     00    000   9.67  -4.58  -0.93
2024      5     12     07     13     00    000   9.68  -4.58  -0.93
2024      5     12     07     14     00    000   9.70  -4.57  -0.93
2024      5     12     07     15     00    000   9.71  -4.57  -0.93
2024      5     12     07     16     00    000   9.73  -4.57  -0.93
2024      5     12     07     17     00    000   9.74  -4.56  -0.93
2024      5     12     07     18     00    000   9.76  -4.56  -0.93
2024      5     12     07     19     00    000   9.77  -4.56  -0.94
2024      5     12     07     20     00    000   9.79  -4.56  -0.94
2024      5     12     07     21     00    000   9.80  -4.55  -0.94
2024      5     12     07     22     00    000   9.82  -4.55  -0.94
2024      5     12     07     23     00    000   9.83  -4.55  -0.94
2024      5     12     07     24     00    000   9.85  -4.54  -0.94
2024      5     12     07     25     00    000   9.86  -4.54  -0.95
2024      5     12     07     26     00    000   9.88  -4.54  -0.95
2024      5     12     07     27     00    000   9.89  -4.53  -0.95
2024      5     12     07     28     00    000   9.90  -4.53  -0.95
2024      5     12     07     29     00    000   9.92  -4.53  -0.95
2024      5     12     07     30     00    000   9.93  -4.52  -0.95
2024      5     12     07     31     00    000   9.95  -4.52  -0.95
2024      5     12     07     32     00    000   9.96  -4.52  -0.96
2024      5     12     07     33     00    000   9.98  -4.52  -0.96
2024      5     12     07     34     00    000   9.99  -4.51  -0.96
2024      5     12     07     35     00    000  10.01  -4.51  -0.96
2024      5     12     07     36     00    000  10.02  -4.51  -0.96
2024      5     12     07     37     00    000  10.03  -4.50  -0.96
2024      5     12     07     38     00    000  10.05  -4.50  -0.97
2024      5     12     07     39     00    000  10.06  -4.50  -0.97
2024      5     12     07     40     00    000  10.08  -4.49  -0.97
2024      5     12     07     41     00    000  10.09  -4.49  -0.97
2024      5     12     07     42     00    000  10.10  -4.49  -0.97
2024      5     12     07     43     00    000  10.12  -4.48  -0.97
2024      5     12     07     44     00    000  10.13  -4.48  -0.98
2024      5     12     07     45     00    000  10.15  -4.48  -0.98
2024      5     12     07     46     00    000  10.16  -4.47  -0.98
2024      5     12     07     47     00    000  10.17  -4.47  -0.98
2024      5     12     07     48     00    000  10.19  -4.46  -0.98
2024      5     12     07     49     00    000  10.20  -4.46  -0.98
2024      5     12     07     50     00    000  10.22  -4.46  -0.99
2024      5     12     07     51     00    000  10.23  -4.45  -0.99
2024      5     12     07     52     00    000  10.24  -4.45  -0.99
2024      5     12     07     53     00    000  10.26  -4.45  -0.99
2024      5     12     07     54     00    000  10.27  -4.44  -0.99
2024      5     12     07     55     00    000  10.28  -4.44  -1.00
2024      5     12     07     56     00    000  10.30  -4.44  -1.00
2024      5     12     07     57     00    000  10.31  -4.43  -1.00
2024      5     12     07     58     00    000  10.32  -4.43  -1.00
2024      5     12     07     59     00    000  10.34  -4.43  -1.00
2024      5     12     08     00     00    000  10.35  -4.42  -1.00
2024      5     12     08     01     00    000  10.36  -4.42  -1.01
2024      5     12     08     02     00    000  10.38  -4.41  -1.01
2024      5     12     08     03     00    000  10.39  -4.41  -1.01
2024      5     12     08     04     00    000  10.40  -4.41  -1.01
2024      5     12     08     05     00    000  10.42  -4.40  -1.01
2024      5     12     08     06     00    000  10.43  -4.40  -1.02
2024      5     12     08     07     00    000  10.44  -4.40  -1.02
2024      5     12     08     08     00    000  10.46  -4.39  -1.02
2024      5     12     08     09     00    000  10.47  -4.39  -1.02
2024      5     12     08     10     00    000  10.48  -4.38  -1.02
2024      5     12     08     11     00    000  10.49  -4.38  -1.03
2024      5     12     08     12     00    000  10.51  -4.38  -1.03
2024      5     12     08     13     00    000  10.52  -4.37  -1.03
2024      5     12     08     14     00    000  10.53  -4.37  -1.03
2024      5     12     08     15     00    000  10.54  -4.37  -1.03
2024      5     12     08     16     00    000  10.56  -4.36  -1.04
2024      5     12     08     17     00    000  10.57  -4.36  -1.04
2024      5     12     08     18     00    000  10.58  -4.35  -1.04
2024      5     12     08     19     00    000  10.60  -4.35  -1.04
2024      5     12     08     20     00    000  10.61  -4.35  -1.04
2024      5     12     08     21     00    000  10.62  -4.34  -1.05
2024      5     12     08     22     00    000  10.63  -4.34  -1.05
2024      5     12     08     23     00    000  10.65  -4.33  -1.05
2024      5     12     08     24     00    000  10.66  -4.33  -1.05
2024      5     12     08     25     00    000  10.67  -4.33  -1.05
2024      5     12     08     26     00    000  10.68  -4.32  -1.06
2024      5     12     08     27     00    000  10.69  -4.32  -1.06
2024      5     12     08     28     00    000  10.71  -4.31  -1.06
2024      5     12     08     29     00    000  10.72  -4.31  -1.06
2024      5     12     08     30     00    000  10.73  -4.30  -1.06
2024      5     12     08     31     00    000  10.74  -4.30  -1.07
2024      5     12     08     32     00    000  10.76  -4.30  -1.07
2024      5     12     08     33     00    000  10.77  -4.29  -1.07
2024      5     12     08     34     00    000  10.78  -4.29  -1.07
2024      5     12     08     35     00    000  10.79  -4.28  -1.08
2024      5     12     08     36     00    000  10.80  -4.28  -1.08
2024      5     12     08     37     00    000  10.82  -4.28  -1.08
2024      5     12     08     38     00    000  10.83  -4.27  -1.08
2024      5     12     08     39     00    000  10.84  -4.27  -1.08
2024      5     12     08     40     00    000  10.85  -4.26  -1.09
2024      5     12     08     41     00    000  10.86  -4.26  -1.09
2024      5     12     08     42     00    000  10.87  -4.25  -1.09
2024      5     12     08     43     00    000  10.89  -4.25  -1.09
2024      5     12     08     44     00    000  10.90  -4.25  -1.10
2024      5     12     08     45     00    000  10.91  -4.24  -1.10
2024      5     12     08     46     00    000  10.92  -4.24  -1.10
2024      5     12     08     47     00    000  10.93  -4.23  -1.10
2024      5     12     08     48     00    000  10.94  -4.23  -1.10
2024      5     12     08     49     00    000  10.95  -4.22  -1.11
2024      5     12     08     50     00    000  10.97  -4.22  -1.11
2024      5     12     08     51     00    000  10.98  -4.21  -1.11
2024      5     12     08     52     00    000  10.99  -4.21  -1.11
2024      5     12     08     53     00    000  11.00  -4.21  -1.12
2024      5     12     08     54     00    000  11.01  -4.20  -1.12
2024      5     12     08     55     00    000  11.02  -4.20  -1.12
2024      5     12     08     56     00    000  11.03  -4.19  -1.12
2024      5     12     08     57     00    000  11.04  -4.19  -1.13
2024      5     12     08     58     00    000  11.06  -4.18  -1.13
2024      5     12     08     59     00    000  11.07  -4.18  -1.13
2024      5     12     09     00     00    000  11.08  -4.17  -1.13
2024      5     12     09     01     00    000  11.09  -4.17  -1.14
2024      5     12     09     02     00    000  11.10  -4.17  -1.14
2024      5     12     09     03     00    000  11.11  -4.16  -1.14
2024      5     12     09     04     00    000  11.12  -4.16  -1.14
2024      5     12     09     05     00    000  11.13  -4.15  -1.15
2024      5     12     09     06     00    000  11.14  -4.15  -1.15
2024      5     12     09     07     00    000  11.15  -4.14  -1.15
2024      5     12     09     08     00    000  11.16  -4.14  -1.15
2024      5     12     09     09     00    000  11.18  -4.13  -1.16
2024      5     12     09     10     00    000  11.19  -4.13  -1.16
2024      5     12     09     11     00    000  11.20  -4.12  -1.16
2024      5     12     09     12     00    000  11.21  -4.12  -1.16
2024      5     12     09     13     00    000  11.22  -4.11  -1.17
2024      5     12     09     14     00    000  11.23  -4.11  -1.17
2024      5     12     09     15     00    000  11.24  -4.10  -1.17
2024      5     12     09     16     00    000  11.25  -4.10  -1.17
2024      5     12     09     17     00    000  11.26  -4.09  -1.18
2024      5     12     09     18     00    000  11.27  -4.09  -1.18
2024      5     12     09     19     00    000  11.28  -4.09  -1.18
2024      5     12     09     20     00    000  11.29  -4.08  -1.19
2024      5     12     09     21     00    000  11.30  -4.08  -1.19
2024      5     12     09     22     00    000  11.31  -4.07  -1.19
2024      5     12     09     23     00    000  11.32  -4.07  -1.19
2024      5     12     09     24     00    000  11.33  -4.06  -1.20
2024      5     12     09     25     00    000  11.34  -4.06  -1.20
2024      5     12     09     26     00    000  11.35  -4.05  -1.20
2024      5     12     09     27     00    000  11.36  -4.05  -1.20
2024      5     12     09     28     00    000  11.37  -4.04  -1.21
2024      5     12     09     29     00    000  11.38  -4.04  -1.21
2024      5     12     09     30     00    000  11.39  -4.03  -1.21
2024      5     12     09     31     00    000  11.40  -4.03  -1.22
2024      5     12     09     32     00    000  11.41  -4.02  -1.22
2024      5     12     09     33     00    000  11.42  -4.02  -1.22
2024      5     12     09     34     00    000  11.43  -4.01  -1.22
2024      5     12     09     35     00    000  11.44  -4.01  -1.23
2024      5     12     09     36     00    000  11.45  -4.00  -1.23
2024      5     12     09     37     00    000  11.46  -4.00  -1.23
2024      5     12     09     38     00    000  11.47  -3.99  -1.24
2024      5     12     09     39     00    000  11.48  -3.99  -1.24
2024      5     12     09     40     00    000  11.49  -3.98  -1.24
2024      5     12     09     41     00    000  11.50  -3.98  -1.24
2024      5     12     09     42     00    000  11.51  -3.97  -1.25
2024      5     12     09     43     00    000  11.52  -3.97  -1.25
2024      5     12     09     44     00    000  11.53  -3.96  -1.25
2024      5     12     09     45     00    000  11.54  -3.96  -1.26
2024      5     12     09     46     00    000  11.55  -3.95  -1.26
2024      5     12     09     47     00    000  11.56  -3.94  -1.26
2024      5     12     09     48     00    000  11.57  -3.94  -1.27
2024      5     12     09     49     00    000  11.57  -3.93  -1.27
2024      5     12     09     50     00    000  11.58  -3.93  -1.27
2024      5     12     09     51     00    000  11.59  -3.92  -1.27
2024      5     12     09     52     00    000  11.60  -3.92  -1.28
2024      5     12     09     53     00    000  11.61  -3.91  -1.28
2024      5     12     09     54     00    000  11.62  -3.91  -1.28
2024      5     12     09     55     00    000  11.63  -3.90  -1.29
2024      5     12     09     56     00    000  11.64  -3.90  -1.29
2024      5     12     09     57     00    000  11.65  -3.89  -1.29
2024      5     12     09     58     00    000  11.66  -3.89  -1.30
2024      5     12     09     59     00    000  11.67  -3.88  -1.30
2024      5     12     10     00     00    000  11.67  -3.88  -1.30
2024      5     12     10     01     00    000  11.68  -3.87  -1.30
2024      5     12     10     02     00    000  11.69  -3.87  -1.31
2024      5     12     10     03     00    000  11.70  -3.86  -1.31
2024      5     12     10     04     00    000  11.71  -3.85  -1.31
2024      5     12     10     05     00    000  11.72  -3.85  -1.32
2024      5     12     10     06     00    000  11.73  -3.84  -1.32
2024      5     12     10     07     00    000  11.74  -3.84  -1.32
2024      5     12     10     08     00    000  11.74  -3.83  -1.33
2024      5     12     10     09     00    000  11.75  -3.83  -1.33
2024      5     12     10     10     00    000  11.76  -3.82  -1.33
2024      5     12     10     11     00    000  11.77  -3.82  -1.34
2024      5     12     10     12     00    000  11.78  -3.81  -1.34
2024      5     12     10     13     00    000  11.79  -3.80  -1.34
2024      5     12     10     14     00    000  11.80  -3.80  -1.35
2024      5     12     10     15     00    000  11.80  -3.79  -1.35
2024      5     12     10     16     00    000  11.81  -3.79  -1.35
2024      5     12     10     17     00    000  11.82  -3.78  -1.36
2024      5     12     10     18     00    000  11.83  -3.78  -1.36
2024      5     12     10     19     00    000  11.84  -3.77  -1.36
2024      5     12     10     20     00    000  11.85  -3.77  -1.37
2024      5     12     10     21     00    000  11.85  -3.76  -1.37
2024      5     12     10     22     00    000  11.86  -3.75  -1.37
2024      5     12     10     23     00    000  11.87  -3.75  -1.38
2024      5     12     10     24     00    000  11.88  -3.74  -1.38
2024      5     12     10     25     00    000  11.89  -3.74  -1.38
2024      5     12     10     26     00    000  11.89  -3.73  -1.39
2024      5     12     10     27     00    000  11.90  -3.73  -1.39
2024      5     12     10     28     00    000  11.91  -3.72  -1.39
2024      5     12     10     29     00    000  11.92  -3.71  -1.40
2024      5     12     10     30     00    000  11.93  -3.71  -1.40
2024      5     12     10     31     00    000  11.93  -3.70  -1.40
2024      5     12     10     32     00    000  11.94  -3.70  -1.41
2024      5     12     10     33     00    000  11.95  -3.69  -1.41
2024      5     12     10     34     00    000  11.96  -3.68  -1.41
2024      5     12     10     35     00    000  11.97  -3.68  -1.42
2024      5     12     10     36     00    000  11.97  -3.67  -1.42
2024      5     12     10     37     00    000  11.98  -3.67  -1.42
2024      5     12     10     38     00    000  11.99  -3.66  -1.43
2024      5     12     10     39     00    000  12.00  -3.66  -1.43
2024      5     12     10     40     00    000  12.00  -3.65  -1.43
2024      5     12     10     41     00    000  12.01  -3.64  -1.44
2024      5     12     10     42     00    000  12.02  -3.64  -1.44
2024      5     12     10     43     00    000  12.03  -3.63  -1.44
2024      5     12     10     44     00    000  12.03  -3.63  -1.45
2024      5     12     10     45     00    000  12.04  -3.62  -1.45
2024      5     12     10     46     00    000  12.05  -3.61  -1.45
2024      5     12     10     47     00    000  12.06  -3.61  -1.46
2024      5     12     10     48     00    000  12.06  -3.60  -1.46
2024      5     12     10     49     00    000  12.07  -3.60  -1.47
2024      5     12     10     50     00    000  12.08  -3.59  -1.47
2024      5     12     10     51     00    000  12.09  -3.58  -1.47
2024      5     12     10     52     00    000  12.09  -3.58  -1.48
2024      5     12     10     53     00    000  12.10  -3.57  -1.48
2024      5     12     10     54     00    000  12.11  -3.56  -1.48
2024      5     12     10     55     00    000  12.11  -3.56  -1.49
2024      5     12     10     56     00    000  12.12  -3.55  -1.49
2024      5     12     10     57     00    000  12.13  -3.55  -1.49
2024      5     12     10     58     00    000  12.14  -3.54  -1.50
2024      5     12     10     59     00    000  12.14  -3.53  -1.50
2024      5     12     11     00     00    000  12.15  -3.53  -1.51
2024      5     12     11     01     00    000  12.16  -3.52  -1.51
2024      5     12     11     02     00    000  12.16  -3.52  -1.51
2024      5     12     11     03     00    000  12.17  -3.51  -1.52
2024      5     12     11     04     00    000  12.18  -3.50  -1.52
2024      5     12     11     05     00    000  12.18  -3.50  -1.52
2024      5     12     11     06     00    000  12.19  -3.49  -1.53
2024      5     12     11     07     00    000  12.20  -3.48  -1.53
2024      5     12     11     08     00    000  12.20  -3.48  -1.53
2024      5     12     11     09     00    000  12.21  -3.47  -1.54
2024      5     12     11     10     00    000  12.22  -3.46  -1.54
2024      5     12     11     11     00    000  12.22  -3.46  -1.55
2024      5     12     11     12     00    000  12.23  -3.45  -1.55
2024      5     12     11     13     00    000  12.24  -3.45  -1.55
2024      5     12     11     14     00    000  12.24  -3.44  -1.56
2024      5     12     11     15     00    000  12.25  -3.43  -1.56
2024      5     12     11     16     00    000  12.26  -3.43  -1.56
2024      5     12     11     17     00    000  12.26  -3.42  -1.57
2024      5     12     11     18     00    000  12.27  -3.41  -1.57
2024      5     12     11     19     00    000  12.27  -3.41  -1.58
2024      5     12     11     20     00    000  12.28  -3.40  -1.58
2024      5     12     11     21     00    000  12.29  -3.39  -1.58
2024      5     12     11     22     00    000  12.29  -3.39  -1.59
2024      5     12     11     23     00    000  12.30  -3.38  -1.59
2024      5     12     11     24     00    000  12.31  -3.37  -1.59
2024      5     12     11     25     00    000  12.31  -3.37  -1.60
2024      5     12     11     26     00    000  12.32  -3.36  -1.60
2024      5     12     11     27     00    000  12.32  -3.35  -1.61
2024      5     12     11     28     00    000  12.33  -3.35  -1.61
2024      5     12     11     29     00    000  12.34  -3.34  -1.61
2024      5     12     11     30     00    000  12.34  -3.33  -1.62
2024      5     12     11     31     00    000  12.35  -3.33  -1.62
2024      5     12     11     32     00    000  12.35  -3.32  -1.63
2024      5     12     11     33     00    000  12.36  -3.31  -1.63
2024      5     12     11     34     00    000  12.37  -3.31  -1.63
2024      5     12     11     35     00    000  12.37  -3.30  -1.64
2024      5     12     11     36     00    000  12.38  -3.29  -1.64
2024      5     12     11     37     00    000  12.38  -3.29  -1.64
2024      5     12     11     38     00    000  12.39  -3.28  -1.65
2024      5     12     11     39     00    000  12.39  -3.27  -1.65
2024      5     12     11     40     00    000  12.40  -3.27  -1.66
2024      5     12     11     41     00    000  12.41  -3.26  -1.66
2024      5     12     11     42     00    000  12.41  -3.25  -1.66
2024      5     12     11     43     00    000  12.42  -3.25  -1.67
2024      5     12     11     44     00    000  12.42  -3.24  -1.67
2024      5     12     11     45     00    000  12.43  -3.23  -1.68
2024      5     12     11     46     00    000  12.43  -3.23  -1.68
2024      5     12     11     47     00    000  12.44  -3.22  -1.68
2024      5     12     11     48     00    000  12.44  -3.21  -1.69
2024      5     12     11     49     00    000  12.45  -3.21  -1.69
2024      5     12     11     50     00    000  12.46  -3.20  -1.70
2024      5     12     11     51     00    000  12.46  -3.19  -1.70
2024      5     12     11     52     00    000  12.47  -3.18  -1.70
2024      5     12     11     53     00    000  12.47  -3.18  -1.71
2024      5     12     11     54     00    000  12.48  -3.17  -1.71
2024      5     12     11     55     00    000  12.48  -3.16  -1.72
2024      5     12     11     56     00    000  12.49  -3.16  -1.72
2024      5     12     11     57     00    000  12.49  -3.15  -1.72
2024      5     12     11     58     00    000  12.50  -3.14  -1.73
2024      5     12     11     59     00    000  12.50  -3.14  -1.73
2024      5     12     12     00     00    000  12.51  -3.13  -1.73
2024      5     12     12     01     00    000  12.51  -3.12  -1.74
2024      5     12     12     02     00    000  12.52  -3.11  -1.74
2024      5     12     12     03     00    000  12.52  -3.11  -1.75
2024      5     12     12     04     00    000  12.53  -3.10  -1.75
2024      5     12     12     05     00    000  12.53  -3.09  -1.75
2024      5     12     12     06     00    000  12.54  -3.09  -1.76
2024      5     12     12     07     00    000  12.54  -3.08  -1.76
2024      5     12     12     08     00    000  12.55  -3.07  -1.77
2024      5     12     12     09     00    000  12.55  -3.06  -1.77
2024      5     12     12     10     00    000  12.56  -3.06  -1.77
2024      5     12     12     11     00    000  12.56  -3.05  -1.78
2024      5     12     12     12     00    000  12.56  -3.04  -1.78
2024      5     12     12     13     00    000  12.57  -3.03  -1.79
2024      5     12     12     14     00    000  12.57  -3.03  -1.79
2024      5     12     12     15     00    000  12.58  -3.02  -1.79
2024      5     12     12     16     00    000  12.58  -3.01  -1.80
2024      5     12     12     17     00    000  12.59  -3.01  -1.80
2024      5     12     12     18     00    000  12.59  -3.00  -1.81
2024      5     12     12     19     00    000  12.60  -2.99  -1.81
2024      5     12     12     20     00    000  12.60  -2.98  -1.81
2024      5     12     12     21     00    000  12.61  -2.98  -1.82
2024      5     12     12     22     00    000  12.61  -2.97  -1.82
2024      5     12     12     23     00    000  12.61  -2.96  -1.83
2024      5     12     12     24     00    000  12.62  -2.95  -1.83
2024      5     12     12     25     00    000  12.62  -2.95  -1.84
2024      5     12     12     26     00    000  12.63  -2.94  -1.84
2024      5     12     12     27     00    000  12.63  -2.93  -1.84
2024      5     12     12     28     00    000  12.63  -2.92  -1.85
2024      5     12     12     29     00    000  12.64  -2.92  -1.85
2024      5     12     12     30     00    000  12.64  -2.91  -1.86
2024      5     12     12     31     00    000  12.65  -2.90  -1.86
2024      5     12     12     32     00    000  12.65  -2.89  -1.86
2024      5     12     12     33     00    000  12.66  -2.89  -1.87
2024      5     12     12     34     00    000  12.66  -2.88  -1.87
2024      5     12     12     35     00    000  12.66  -2.87  -1.88
2024      5     12     12     36     00    000  12.67  -2.86  -1.88
2024      5     12     12     37     00    000  12.67  -2.86  -1.88
2024      5     12     12     38     00    000  12.67  -2.85  -1.89
2024      5     12     12     39     00    000  12.68  -2.84  -1.89
2024      5     12     12     40     00    000  12.68  -2.83  -1.90
2024      5     12     12     41     00    000  12.69  -2.82  -1.90
2024      5     12     12     42     00    000  12.69  -2.82  -1.90
2024      5     12     12     43     00    000  12.69  -2.81  -1.91
2024      5     12     12     44     00    000  12.70  -2.80  -1.91
2024      5     12     12     45     00    000  12.70  -2.79  -1.92
2024      5     12     12     46     00    000  12.70  -2.79  -1.92
2024      5     12     12     47     00    000  12.71  -2.78  -1.92
2024      5     12     12     48     00    000  12.71  -2.77  -1.93
2024      5     12     12     49     00    000  12.72  -2.76  -1.93
2024      5     12     12     50     00    000  12.72  -2.75  -1.94
2024      5     12     12     51     00    000  12.72  -2.75  -1.94
2024      5     12     12     52     00    000  12.73  -2.74  -1.94
2024      5     12     12     53     00    000  12.73  -2.73  -1.95
2024      5     12     12     54     00    000  12.73  -2.72  -1.95
2024      5     12     12     55     00    000  12.74  -2.72  -1.96
2024      5     12     12     56     00    000  12.74  -2.71  -1.96
2024      5     12     12     57     00    000  12.74  -2.70  -1.96
2024      5     12     12     58     00    000  12.75  -2.69  -1.97
2024      5     12     12     59     00    000  12.75  -2.68  -1.97
2024      5     12     13     00     00    000  12.75  -2.68  -1.98
2024      5     12     13     01     00    000  12.75  -2.67  -1.98
2024      5     12     13     02     00    000  12.76  -2.66  -1.98
2024      5     12     13     03     00    000  12.76  -2.65  -1.99
2024      5     12     13     04     00    000  12.76  -2.64  -1.99
2024      5     12     13     05     00    000  12.77  -2.64  -2.00
2024      5     12     13     06     00    000  12.77  -2.63  -2.00
2024      5     12     13     07     00    000  12.77  -2.62  -2.00
2024      5     12     13     08     00    000  12.78  -2.61  -2.01
2024      5     12     13     09     00    000  12.78  -2.60  -2.01
2024      5     12     13     10     00    000  12.78  -2.59  -2.02
2024      5     12     13     11     00    000  12.78  -2.59  -2.02
2024      5     12     13     12     00    000  12.79  -2.58  -2.02
2024      5     12     13     13     00    000  12.79  -2.57  -2.03
2024      5     12     13     14     00    000  12.79  -2.56  -2.03
2024      5     12     13     15     00    000  12.80  -2.55  -2.04
2024      5     12     13     16     00    000  12.80  -2.55  -2.04
2024      5     12     13     17     00    000  12.80  -2.54  -2.04
2024      5     12     13     18     00    000  12.80  -2.53  -2.05
2024      5     12     13     19     00    000  12.81  -2.52  -2.05
2024      5     12     13     20     00    000  12.81  -2.51  -2.06
2024      5     12     13     21     00    000  12.81  -2.50  -2.06
2024      5     12     13     22     00    000  12.81  -2.50  -2.06
2024      5     12     13     23     00    000  12.82  -2.49  -2.07
2024      5     12     13     24     00    000  12.82  -2.48  -2.07
2024      5     12     13     25     00    000  12.82  -2.47  -2.08
2024      5     12     13     26     00    000  12.82  -2.46  -2.08
2024      5     12     13     27     00    000  12.83  -2.45  -2.08
2024      5     12     13     28     00    000  12.83  -2.45  -2.09
2024      5     12     13     29     00    000  12.83  -2.44  -2.09
2024      5     12     13     30     00    000  12.83  -2.43  -2.09
2024      5     12     13     31     00    000  12.83  -2.42  -2.10
2024      5     12     13     32     00    000  12.84  -2.41  -2.10
2024      5     12     13     33     00    000  12.84  -2.40  -2.11
2024      5     12     13     34     00    000  12.84  -2.39  -2.11
2024      5     12     13     35     00    000  12.84  -2.39  -2.11
2024      5     12     13     36     00    000  12.85  -2.38  -2.12
2024      5     12     13     37     00    000  12.85  -2.37  -2.12
2024      5     12     13     38     00    000  12.85  -2.36  -2.13
2024      5     12     13     39     00    000  12.85  -2.35  -2.13
2024      5     12     13     40     00    000  12.85  -2.34  -2.13
2024      5     12     13     41     00    000  12.86  -2.33  -2.14
2024      5     12     13     42     00    000  12.86  -2.33  -2.14
2024      5     12     13     43     00    000  12.86  -2.32  -2.14
2024      5     12     13     44     00    000  12.86  -2.31  -2.15
2024      5     12     13     45     00    000  12.86  -2.30  -2.15
2024      5     12     13     46     00    000  12.86  -2.29  -2.16
2024      5     12     13     47     00    000  12.87  -2.28  -2.16
2024      5     12     13     48     00    000  12.87  -2.27  -2.16
2024      5     12     13     49     00    000  12.87  -2.27  -2.17
2024      5     12     13     50     00    000  12.87  -2.26  -2.17
2024      5     12     13     51     00    000  12.87  -2.25  -2.17
2024      5     12     13     52     00    000  12.87  -2.24  -2.18
2024      5     12     13     53     00    000  12.88  -2.23  -2.18
2024      5     12     13     54     00    000  12.88  -2.22  -2.19
2024      5     12     13     55     00    000  12.88  -2.21  -2.19
2024      5     12     13     56     00    000  12.88  -2.20  -2.19
2024      5     12     13     57     00    000  12.88  -2.20  -2.20
2024      5     12     13     58     00    000  12.88  -2.19  -2.20
2024      5     12     13     59     00    000  12.88  -2.18  -2.20
2024      5     12     14     00     00    000  12.89  -2.17  -2.21
2024      5     12     14     01     00    000  12.89  -2.16  -2.21
2024      5     12     14     02     00    000  12.89  -2.15  -2.22
2024      5     12     14     03     00    000  12.89  -2.14  -2.22
2024      5     12     14     04     00    000  12.89  -2.13  -2.22
2024      5     12     14     05     00    000  12.89  -2.12  -2.23
2024      5     12     14     06     00    000  12.89  -2.11  -2.23
2024      5     12     14     07     00    000  12.89  -2.11  -2.23
2024      5     12     14     08     00    000  12.90  -2.10  -2.24
2024      5     12     14     09     00    000  12.90  -2.09  -2.24
2024      5     12     14     10     00    000  12.90  -2.08  -2.24
2024      5     12     14     11     00    000  12.90  -2.07  -2.25
2024      5     12     14     12     00    000  12.90  -2.06  -2.25
2024      5     12     14     13     00    000  12.90  -2.05  -2.26
2024      5     12     14     14     00    000  12.90  -2.04  -2.26
2024      5     12     14     15     00    000  12.90  -2.03  -2.26
2024      5     12     14     16     00    000  12.90  -2.02  -2.27
2024      5     12     14     17     00    000  12.90  -2.02  -2.27
2024      5     12     14     18     00    000  12.91  -2.01  -2.27
2024      5     12     14     19     00    000  12.91  -2.00  -2.28
2024      5     12     14     20     00    000  12.91  -1.99  -2.28
2024      5     12     14     21     00    000  12.91  -1.98  -2.28
2024      5     12     14     22     00    000  12.91  -1.97  -2.29
2024      5     12     14     23     00    000  12.91  -1.96  -2.29
2024      5     12     14     24     00    000  12.91  -1.95  -2.29
2024      5     12     14     25     00    000  12.91  -1.94  -2.30
2024      5     12     14     26     00    000  12.91  -1.93  -2.30
2024      5     12     14     27     00    000  12.91  -1.92  -2.30
2024      5     12     14     28     00    000  12.91  -1.91  -2.31
2024      5     12     14     29     00    000  12.91  -1.90  -2.31
2024      5     12     14     30     00    000  12.91  -1.90  -2.31
2024      5     12     14     31     00    000  12.91  -1.89  -2.32
2024      5     12     14     32     00    000  12.91  -1.88  -2.32
2024      5     12     14     33     00    000  12.91  -1.87  -2.32
2024      5     12     14     34     00    000  12.91  -1.86  -2.33
2024      5     12     14     35     00    000  12.91  -1.85  -2.33
2024      5     12     14     36     00    000  12.91  -1.84  -2.33
2024      5     12     14     37     00    000  12.91  -1.83  -2.34
2024      5     12     14     38     00    000  12.91  -1.82  -2.34
2024      5     12     14     39     00    000  12.91  -1.81  -2.34
2024      5     12     14     40     00    000  12.91  -1.80  -2.35
2024      5     12     14     41     00    000  12.91  -1.79  -2.35
2024      5     12     14     42     00    000  12.91  -1.78  -2.35
2024      5     12     14     43     00    000  12.91  -1.77  -2.36
2024      5     12     14     44     00    000  12.91  -1.76  -2.36
2024      5     12     14     45     00    000  12.91  -1.75  -2.36
2024      5     12     14     46     00    000  12.91  -1.74  -2.37
2024      5     12     14     47     00    000  12.91  -1.73  -2.37
2024      5     12     14     48     00    000  12.91  -1.73  -2.37
2024      5     12     14     49     00    000  12.91  -1.72  -2.38
2024      5     12     14     50     00    000  12.91  -1.71  -2.38
2024      5     12     14     51     00    000  12.91  -1.70  -2.38
2024      5     12     14     52     00    000  12.91  -1.69  -2.38
2024      5     12     14     53     00    000  12.91  -1.68  -2.39
2024      5     12     14     54     00    000  12.91  -1.67  -2.39
2024      5     12     14     55     00    000  12.91  -1.66  -2.39
