themisE Created 2024-10-23 22:17:12.222595
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     17     49     00    000  10.04   2.98  -2.20
2024      5     11     17     50     00    000  10.02   2.99  -2.19
2024      5     11     17     51     00    000  10.01   3.00  -2.19
2024      5     11     17     52     00    000   9.99   3.01  -2.18
2024      5     11     17     53     00    000   9.98   3.02  -2.18
2024      5     11     17     54     00    000   9.96   3.02  -2.17
2024      5     11     17     55     00    000   9.95   3.03  -2.17
2024      5     11     17     56     00    000   9.93   3.04  -2.16
2024      5     11     17     57     00    000   9.92   3.05  -2.16
2024      5     11     17     58     00    000   9.90   3.05  -2.15
2024      5     11     17     59     00    000   9.89   3.06  -2.14
2024      5     11     18     00     00    000   9.87   3.07  -2.14
2024      5     11     18     01     00    000   9.86   3.08  -2.13
2024      5     11     18     02     00    000   9.84   3.08  -2.13
2024      5     11     18     03     00    000   9.83   3.09  -2.12
2024      5     11     18     04     00    000   9.81   3.10  -2.12
2024      5     11     18     05     00    000   9.79   3.11  -2.11
2024      5     11     18     06     00    000   9.78   3.11  -2.11
2024      5     11     18     07     00    000   9.76   3.12  -2.10
2024      5     11     18     08     00    000   9.75   3.13  -2.10
2024      5     11     18     09     00    000   9.73   3.14  -2.09
2024      5     11     18     10     00    000   9.72   3.14  -2.09
2024      5     11     18     11     00    000   9.70   3.15  -2.08
2024      5     11     18     12     00    000   9.68   3.16  -2.07
2024      5     11     18     13     00    000   9.67   3.17  -2.07
2024      5     11     18     14     00    000   9.65   3.17  -2.06
2024      5     11     18     15     00    000   9.64   3.18  -2.06
2024      5     11     18     16     00    000   9.62   3.19  -2.05
2024      5     11     18     17     00    000   9.60   3.20  -2.05
2024      5     11     18     18     00    000   9.59   3.20  -2.04
2024      5     11     18     19     00    000   9.57   3.21  -2.04
2024      5     11     18     20     00    000   9.56   3.22  -2.03
2024      5     11     18     21     00    000   9.54   3.22  -2.02
2024      5     11     18     22     00    000   9.52   3.23  -2.02
2024      5     11     18     23     00    000   9.51   3.24  -2.01
2024      5     11     18     24     00    000   9.49   3.25  -2.01
2024      5     11     18     25     00    000   9.47   3.25  -2.00
2024      5     11     18     26     00    000   9.46   3.26  -2.00
2024      5     11     18     27     00    000   9.44   3.27  -1.99
2024      5     11     18     28     00    000   9.42   3.27  -1.98
2024      5     11     18     29     00    000   9.41   3.28  -1.98
2024      5     11     18     30     00    000   9.39   3.29  -1.97
2024      5     11     18     31     00    000   9.37   3.29  -1.97
2024      5     11     18     32     00    000   9.36   3.30  -1.96
2024      5     11     18     33     00    000   9.34   3.31  -1.96
2024      5     11     18     34     00    000   9.32   3.32  -1.95
2024      5     11     18     35     00    000   9.31   3.32  -1.94
2024      5     11     18     36     00    000   9.29   3.33  -1.94
2024      5     11     18     37     00    000   9.27   3.34  -1.93
2024      5     11     18     38     00    000   9.26   3.34  -1.93
2024      5     11     18     39     00    000   9.24   3.35  -1.92
2024      5     11     18     40     00    000   9.22   3.36  -1.92
2024      5     11     18     41     00    000   9.20   3.36  -1.91
2024      5     11     18     42     00    000   9.19   3.37  -1.90
2024      5     11     18     43     00    000   9.17   3.37  -1.90
2024      5     11     18     44     00    000   9.15   3.38  -1.89
2024      5     11     18     45     00    000   9.13   3.39  -1.89
2024      5     11     18     46     00    000   9.12   3.39  -1.88
2024      5     11     18     47     00    000   9.10   3.40  -1.87
2024      5     11     18     48     00    000   9.08   3.41  -1.87
2024      5     11     18     49     00    000   9.06   3.41  -1.86
2024      5     11     18     50     00    000   9.05   3.42  -1.86
2024      5     11     18     51     00    000   9.03   3.43  -1.85
2024      5     11     18     52     00    000   9.01   3.43  -1.84
2024      5     11     18     53     00    000   8.99   3.44  -1.84
2024      5     11     18     54     00    000   8.98   3.45  -1.83
2024      5     11     18     55     00    000   8.96   3.45  -1.83
2024      5     11     18     56     00    000   8.94   3.46  -1.82
2024      5     11     18     57     00    000   8.92   3.46  -1.81
2024      5     11     18     58     00    000   8.90   3.47  -1.81
2024      5     11     18     59     00    000   8.88   3.48  -1.80
2024      5     11     19     00     00    000   8.87   3.48  -1.80
2024      5     11     19     01     00    000   8.85   3.49  -1.79
2024      5     11     19     02     00    000   8.83   3.49  -1.78
2024      5     11     19     03     00    000   8.81   3.50  -1.78
2024      5     11     19     04     00    000   8.79   3.51  -1.77
2024      5     11     19     05     00    000   8.77   3.51  -1.77
2024      5     11     19     06     00    000   8.76   3.52  -1.76
2024      5     11     19     07     00    000   8.74   3.52  -1.75
2024      5     11     19     08     00    000   8.72   3.53  -1.75
2024      5     11     19     09     00    000   8.70   3.53  -1.74
2024      5     11     19     10     00    000   8.68   3.54  -1.73
2024      5     11     19     11     00    000   8.66   3.55  -1.73
2024      5     11     19     12     00    000   8.64   3.55  -1.72
2024      5     11     19     13     00    000   8.62   3.56  -1.72
2024      5     11     19     14     00    000   8.61   3.56  -1.71
2024      5     11     19     15     00    000   8.59   3.57  -1.70
2024      5     11     19     16     00    000   8.57   3.57  -1.70
2024      5     11     19     17     00    000   8.55   3.58  -1.69
2024      5     11     19     18     00    000   8.53   3.58  -1.68
2024      5     11     19     19     00    000   8.51   3.59  -1.68
2024      5     11     19     20     00    000   8.49   3.60  -1.67
2024      5     11     19     21     00    000   8.47   3.60  -1.67
2024      5     11     19     22     00    000   8.45   3.61  -1.66
2024      5     11     19     23     00    000   8.43   3.61  -1.65
2024      5     11     19     24     00    000   8.41   3.62  -1.65
2024      5     11     19     25     00    000   8.39   3.62  -1.64
2024      5     11     19     26     00    000   8.37   3.63  -1.63
2024      5     11     19     27     00    000   8.35   3.63  -1.63
2024      5     11     19     28     00    000   8.33   3.64  -1.62
2024      5     11     19     29     00    000   8.31   3.64  -1.62
2024      5     11     19     30     00    000   8.29   3.65  -1.61
2024      5     11     19     31     00    000   8.27   3.65  -1.60
2024      5     11     19     32     00    000   8.25   3.66  -1.60
2024      5     11     19     33     00    000   8.23   3.66  -1.59
2024      5     11     19     34     00    000   8.21   3.67  -1.58
2024      5     11     19     35     00    000   8.19   3.67  -1.58
2024      5     11     19     36     00    000   8.17   3.68  -1.57
2024      5     11     19     37     00    000   8.15   3.68  -1.56
2024      5     11     19     38     00    000   8.13   3.69  -1.56
2024      5     11     19     39     00    000   8.11   3.69  -1.55
2024      5     11     19     40     00    000   8.09   3.70  -1.54
2024      5     11     19     41     00    000   8.07   3.70  -1.54
2024      5     11     19     42     00    000   8.05   3.71  -1.53
2024      5     11     19     43     00    000   8.03   3.71  -1.53
2024      5     11     19     44     00    000   8.01   3.71  -1.52
2024      5     11     19     45     00    000   7.99   3.72  -1.51
2024      5     11     19     46     00    000   7.97   3.72  -1.51
2024      5     11     19     47     00    000   7.94   3.73  -1.50
2024      5     11     19     48     00    000   7.92   3.73  -1.49
2024      5     11     19     49     00    000   7.90   3.74  -1.49
2024      5     11     19     50     00    000   7.88   3.74  -1.48
2024      5     11     19     51     00    000   7.86   3.74  -1.47
2024      5     11     19     52     00    000   7.84   3.75  -1.47
2024      5     11     19     53     00    000   7.82   3.75  -1.46
2024      5     11     19     54     00    000   7.80   3.76  -1.45
2024      5     11     19     55     00    000   7.77   3.76  -1.45
2024      5     11     19     56     00    000   7.75   3.77  -1.44
2024      5     11     19     57     00    000   7.73   3.77  -1.43
2024      5     11     19     58     00    000   7.71   3.77  -1.43
2024      5     11     19     59     00    000   7.69   3.78  -1.42
2024      5     11     20     00     00    000   7.67   3.78  -1.42
2024      5     11     20     01     00    000   7.64   3.79  -1.41
2024      5     11     20     02     00    000   7.62   3.79  -1.40
2024      5     11     20     03     00    000   7.60   3.79  -1.40
2024      5     11     20     04     00    000   7.58   3.80  -1.39
2024      5     11     20     05     00    000   7.56   3.80  -1.38
2024      5     11     20     06     00    000   7.53   3.80  -1.38
2024      5     11     20     07     00    000   7.51   3.81  -1.37
2024      5     11     20     08     00    000   7.49   3.81  -1.36
2024      5     11     20     09     00    000   7.47   3.81  -1.36
2024      5     11     20     10     00    000   7.45   3.82  -1.35
2024      5     11     20     11     00    000   7.42   3.82  -1.34
2024      5     11     20     12     00    000   7.40   3.82  -1.34
2024      5     11     20     13     00    000   7.38   3.83  -1.33
2024      5     11     20     14     00    000   7.35   3.83  -1.32
2024      5     11     20     15     00    000   7.33   3.83  -1.32
2024      5     11     20     16     00    000   7.31   3.84  -1.31
2024      5     11     20     17     00    000   7.29   3.84  -1.30
2024      5     11     20     18     00    000   7.26   3.84  -1.30
2024      5     11     20     19     00    000   7.24   3.85  -1.29
2024      5     11     20     20     00    000   7.22   3.85  -1.28
2024      5     11     20     21     00    000   7.19   3.85  -1.28
2024      5     11     20     22     00    000   7.17   3.86  -1.27
2024      5     11     20     23     00    000   7.15   3.86  -1.26
2024      5     11     20     24     00    000   7.12   3.86  -1.26
2024      5     11     20     25     00    000   7.10   3.86  -1.25
2024      5     11     20     26     00    000   7.08   3.87  -1.24
2024      5     11     20     27     00    000   7.05   3.87  -1.24
2024      5     11     20     28     00    000   7.03   3.87  -1.23
2024      5     11     20     29     00    000   7.01   3.88  -1.22
2024      5     11     20     30     00    000   6.98   3.88  -1.22
2024      5     11     20     31     00    000   6.96   3.88  -1.21
2024      5     11     20     32     00    000   6.93   3.88  -1.20
2024      5     11     20     33     00    000   6.91   3.89  -1.20
2024      5     11     20     34     00    000   6.89   3.89  -1.19
2024      5     11     20     35     00    000   6.86   3.89  -1.18
2024      5     11     20     36     00    000   6.84   3.89  -1.18
2024      5     11     20     37     00    000   6.81   3.89  -1.17
2024      5     11     20     38     00    000   6.79   3.90  -1.16
2024      5     11     20     39     00    000   6.76   3.90  -1.16
2024      5     11     20     40     00    000   6.74   3.90  -1.15
2024      5     11     20     41     00    000   6.71   3.90  -1.14
2024      5     11     20     42     00    000   6.69   3.90  -1.14
2024      5     11     20     43     00    000   6.66   3.91  -1.13
2024      5     11     20     44     00    000   6.64   3.91  -1.12
2024      5     11     20     45     00    000   6.61   3.91  -1.12
2024      5     11     20     46     00    000   6.59   3.91  -1.11
2024      5     11     20     47     00    000   6.56   3.91  -1.10
2024      5     11     20     48     00    000   6.54   3.92  -1.10
2024      5     11     20     49     00    000   6.51   3.92  -1.09
2024      5     11     20     50     00    000   6.49   3.92  -1.08
2024      5     11     20     51     00    000   6.46   3.92  -1.08
2024      5     11     20     52     00    000   6.44   3.92  -1.07
2024      5     11     20     53     00    000   6.41   3.92  -1.06
2024      5     11     20     54     00    000   6.39   3.92  -1.06
2024      5     11     20     55     00    000   6.36   3.93  -1.05
2024      5     11     20     56     00    000   6.33   3.93  -1.04
2024      5     11     20     57     00    000   6.31   3.93  -1.04
2024      5     11     20     58     00    000   6.28   3.93  -1.03
2024      5     11     20     59     00    000   6.26   3.93  -1.02
2024      5     11     21     00     00    000   6.23   3.93  -1.02
2024      5     11     21     01     00    000   6.20   3.93  -1.01
2024      5     11     21     02     00    000   6.18   3.93  -1.00
2024      5     11     21     03     00    000   6.15   3.93  -1.00
2024      5     11     21     04     00    000   6.12   3.93  -0.99
2024      5     11     21     05     00    000   6.10   3.93  -0.98
2024      5     11     21     06     00    000   6.07   3.94  -0.98
2024      5     11     21     07     00    000   6.04   3.94  -0.97
2024      5     11     21     08     00    000   6.02   3.94  -0.96
2024      5     11     21     09     00    000   5.99   3.94  -0.96
2024      5     11     21     10     00    000   5.96   3.94  -0.95
2024      5     11     21     11     00    000   5.94   3.94  -0.94
2024      5     11     21     12     00    000   5.91   3.94  -0.94
2024      5     11     21     13     00    000   5.88   3.94  -0.93
2024      5     11     21     14     00    000   5.85   3.94  -0.92
2024      5     11     21     15     00    000   5.83   3.94  -0.92
2024      5     11     21     16     00    000   5.80   3.94  -0.91
2024      5     11     21     17     00    000   5.77   3.94  -0.90
2024      5     11     21     18     00    000   5.74   3.94  -0.89
2024      5     11     21     19     00    000   5.72   3.94  -0.89
2024      5     11     21     20     00    000   5.69   3.94  -0.88
2024      5     11     21     21     00    000   5.66   3.94  -0.87
2024      5     11     21     22     00    000   5.63   3.94  -0.87
2024      5     11     21     23     00    000   5.60   3.94  -0.86
2024      5     11     21     24     00    000   5.58   3.93  -0.85
2024      5     11     21     25     00    000   5.55   3.93  -0.85
2024      5     11     21     26     00    000   5.52   3.93  -0.84
2024      5     11     21     27     00    000   5.49   3.93  -0.83
2024      5     11     21     28     00    000   5.46   3.93  -0.83
2024      5     11     21     29     00    000   5.43   3.93  -0.82
2024      5     11     21     30     00    000   5.40   3.93  -0.81
2024      5     11     21     31     00    000   5.37   3.93  -0.81
2024      5     11     21     32     00    000   5.35   3.93  -0.80
2024      5     11     21     33     00    000   5.32   3.93  -0.79
2024      5     11     21     34     00    000   5.29   3.92  -0.79
2024      5     11     21     35     00    000   5.26   3.92  -0.78
2024      5     11     21     36     00    000   5.23   3.92  -0.77
2024      5     11     21     37     00    000   5.20   3.92  -0.77
2024      5     11     21     38     00    000   5.17   3.92  -0.76
2024      5     11     21     39     00    000   5.14   3.92  -0.75
2024      5     11     21     40     00    000   5.11   3.91  -0.75
2024      5     11     21     41     00    000   5.08   3.91  -0.74
2024      5     11     21     42     00    000   5.05   3.91  -0.73
2024      5     11     21     43     00    000   5.02   3.91  -0.73
2024      5     11     21     44     00    000   4.99   3.91  -0.72
2024      5     11     21     45     00    000   4.96   3.90  -0.71
2024      5     11     21     46     00    000   4.93   3.90  -0.71
2024      5     11     21     47     00    000   4.90   3.90  -0.70
2024      5     11     21     48     00    000   4.87   3.90  -0.69
2024      5     11     21     49     00    000   4.84   3.89  -0.68
2024      5     11     21     50     00    000   4.80   3.89  -0.68
2024      5     11     21     51     00    000   4.77   3.89  -0.67
2024      5     11     21     52     00    000   4.74   3.89  -0.66
2024      5     11     21     53     00    000   4.71   3.88  -0.66
2024      5     11     21     54     00    000   4.68   3.88  -0.65
2024      5     11     21     55     00    000   4.65   3.88  -0.64
2024      5     11     21     56     00    000   4.62   3.87  -0.64
2024      5     11     21     57     00    000   4.58   3.87  -0.63
2024      5     11     21     58     00    000   4.55   3.87  -0.62
2024      5     11     21     59     00    000   4.52   3.86  -0.62
2024      5     11     22     00     00    000   4.49   3.86  -0.61
2024      5     11     22     01     00    000   4.46   3.86  -0.60
2024      5     11     22     02     00    000   4.42   3.85  -0.60
2024      5     11     22     03     00    000   4.39   3.85  -0.59
2024      5     11     22     04     00    000   4.36   3.84  -0.58
2024      5     11     22     05     00    000   4.33   3.84  -0.58
2024      5     11     22     06     00    000   4.29   3.83  -0.57
2024      5     11     22     07     00    000   4.26   3.83  -0.56
2024      5     11     22     08     00    000   4.23   3.83  -0.55
2024      5     11     22     09     00    000   4.19   3.82  -0.55
2024      5     11     22     10     00    000   4.16   3.82  -0.54
2024      5     11     22     11     00    000   4.13   3.81  -0.53
2024      5     11     22     12     00    000   4.09   3.81  -0.53
2024      5     11     22     13     00    000   4.06   3.80  -0.52
2024      5     11     22     14     00    000   4.03   3.80  -0.51
2024      5     11     22     15     00    000   3.99   3.79  -0.51
2024      5     11     22     16     00    000   3.96   3.78  -0.50
2024      5     11     22     17     00    000   3.92   3.78  -0.49
2024      5     11     22     18     00    000   3.89   3.77  -0.49
2024      5     11     22     19     00    000   3.85   3.77  -0.48
2024      5     11     22     20     00    000   3.82   3.76  -0.47
2024      5     11     22     21     00    000   3.79   3.76  -0.47
2024      5     11     22     22     00    000   3.75   3.75  -0.46
2024      5     11     22     23     00    000   3.72   3.74  -0.45
2024      5     11     22     24     00    000   3.68   3.74  -0.44
2024      5     11     22     25     00    000   3.65   3.73  -0.44
2024      5     11     22     26     00    000   3.61   3.72  -0.43
2024      5     11     22     27     00    000   3.57   3.72  -0.42
2024      5     11     22     28     00    000   3.54   3.71  -0.42
2024      5     11     22     29     00    000   3.50   3.70  -0.41
2024      5     11     22     30     00    000   3.47   3.69  -0.40
2024      5     11     22     31     00    000   3.43   3.69  -0.40
2024      5     11     22     32     00    000   3.39   3.68  -0.39
2024      5     11     22     33     00    000   3.36   3.67  -0.38
2024      5     11     22     34     00    000   3.32   3.66  -0.38
2024      5     11     22     35     00    000   3.28   3.65  -0.37
2024      5     11     22     36     00    000   3.25   3.64  -0.36
2024      5     11     22     37     00    000   3.21   3.64  -0.35
2024      5     11     22     38     00    000   3.17   3.63  -0.35
2024      5     11     22     39     00    000   3.14   3.62  -0.34
2024      5     11     22     40     00    000   3.10   3.61  -0.33
2024      5     11     22     41     00    000   3.06   3.60  -0.33
2024      5     11     22     42     00    000   3.02   3.59  -0.32
2024      5     11     22     43     00    000   2.98   3.58  -0.31
2024      5     11     22     44     00    000   2.95   3.57  -0.31
2024      5     11     22     45     00    000   2.91   3.56  -0.30
2024      5     11     22     46     00    000   2.87   3.55  -0.29
2024      5     11     22     47     00    000   2.83   3.54  -0.28
2024      5     11     22     48     00    000   2.79   3.53  -0.28
2024      5     11     22     49     00    000   2.75   3.52  -0.27
2024      5     11     22     50     00    000   2.71   3.51  -0.26
2024      5     11     22     51     00    000   2.67   3.50  -0.26
2024      5     11     22     52     00    000   2.63   3.48  -0.25
2024      5     11     22     53     00    000   2.59   3.47  -0.24
2024      5     11     22     54     00    000   2.55   3.46  -0.23
2024      5     11     22     55     00    000   2.51   3.45  -0.23
2024      5     11     22     56     00    000   2.47   3.43  -0.22
2024      5     11     22     57     00    000   2.43   3.42  -0.21
2024      5     11     22     58     00    000   2.39   3.41  -0.21
2024      5     11     22     59     00    000   2.35   3.40  -0.20
2024      5     11     23     00     00    000   2.31   3.38  -0.19
2024      5     11     23     01     00    000   2.27   3.37  -0.18
2024      5     11     23     02     00    000   2.23   3.35  -0.18
2024      5     11     23     03     00    000   2.19   3.34  -0.17
2024      5     11     23     04     00    000   2.15   3.33  -0.16
2024      5     11     23     05     00    000   2.10   3.31  -0.16
2024      5     11     23     06     00    000   2.06   3.29  -0.15
2024      5     11     23     07     00    000   2.02   3.28  -0.14
2024      5     11     23     08     00    000   1.98   3.26  -0.13
2024      5     11     23     09     00    000   1.93   3.25  -0.13
2024      5     11     23     10     00    000   1.89   3.23  -0.12
2024      5     11     23     11     00    000   1.85   3.21  -0.11
2024      5     11     23     12     00    000   1.81   3.20  -0.11
2024      5     11     23     13     00    000   1.76   3.18  -0.10
2024      5     11     23     14     00    000   1.72   3.16  -0.09
2024      5     11     23     15     00    000   1.67   3.14  -0.08
2024      5     11     23     16     00    000   1.63   3.12  -0.08
2024      5     11     23     17     00    000   1.59   3.10  -0.07
2024      5     11     23     18     00    000   1.54   3.09  -0.06
2024      5     11     23     19     00    000   1.50   3.07  -0.05
2024      5     11     23     20     00    000   1.45   3.04  -0.05
2024      5     11     23     21     00    000   1.41   3.02  -0.04
2024      5     11     23     22     00    000   1.36   3.00  -0.03
2024      5     11     23     23     00    000   1.32   2.98  -0.03
2024      5     11     23     24     00    000   1.27   2.96  -0.02
2024      5     11     23     25     00    000   1.22   2.94  -0.01
2024      5     11     23     26     00    000   1.18   2.91  -0.00
2024      5     11     23     27     00    000   1.13   2.89   0.00
2024      5     11     23     28     00    000   1.08   2.87   0.01
2024      5     11     23     29     00    000   1.04   2.84   0.02
2024      5     11     23     30     00    000   0.99   2.82   0.03
2024      5     11     23     31     00    000   0.94   2.79   0.03
2024      5     11     23     32     00    000   0.90   2.76   0.04
2024      5     11     23     33     00    000   0.85   2.74   0.05
2024      5     11     23     34     00    000   0.80   2.71   0.05
2024      5     11     23     35     00    000   0.75   2.68   0.06
2024      5     11     23     36     00    000   0.70   2.65   0.07
2024      5     11     23     37     00    000   0.66   2.62   0.08
2024      5     11     23     38     00    000   0.61   2.59   0.08
2024      5     11     23     39     00    000   0.56   2.56   0.09
2024      5     11     23     40     00    000   0.51   2.53   0.10
2024      5     11     23     41     00    000   0.46   2.49   0.11
2024      5     11     23     42     00    000   0.41   2.46   0.11
2024      5     11     23     43     00    000   0.36   2.43   0.12
2024      5     11     23     44     00    000   0.31   2.39   0.13
2024      5     11     23     45     00    000   0.26   2.35   0.13
2024      5     11     23     46     00    000   0.21   2.32   0.14
2024      5     11     23     47     00    000   0.16   2.28   0.15
2024      5     11     23     48     00    000   0.11   2.24   0.15
2024      5     11     23     49     00    000   0.06   2.20   0.16
2024      5     11     23     50     00    000   0.01   2.16   0.17
2024      5     11     23     51     00    000  -0.04   2.11   0.17
2024      5     11     23     52     00    000  -0.09   2.07   0.18
2024      5     11     23     53     00    000  -0.14   2.02   0.19
2024      5     11     23     54     00    000  -0.19   1.98   0.19
2024      5     11     23     55     00    000  -0.24   1.93   0.20
2024      5     11     23     56     00    000  -0.29   1.88   0.21
2024      5     11     23     57     00    000  -0.34   1.83   0.21
2024      5     11     23     58     00    000  -0.38   1.78   0.22
2024      5     11     23     59     00    000  -0.43   1.72   0.22
2024      5     12     00     00     00    000  -0.48   1.67   0.23
2024      5     12     00     01     00    000  -0.53   1.61   0.23
2024      5     12     00     02     00    000  -0.58   1.55   0.24
2024      5     12     00     03     00    000  -0.62   1.49   0.24
2024      5     12     00     04     00    000  -0.67   1.43   0.25
2024      5     12     00     05     00    000  -0.71   1.36   0.25
2024      5     12     00     06     00    000  -0.76   1.29   0.26
2024      5     12     00     07     00    000  -0.80   1.22   0.26
2024      5     12     00     08     00    000  -0.84   1.15   0.26
2024      5     12     00     09     00    000  -0.88   1.08   0.27
2024      5     12     00     10     00    000  -0.92   1.01   0.27
2024      5     12     00     11     00    000  -0.96   0.93   0.27
2024      5     12     00     12     00    000  -0.99   0.85   0.27
2024      5     12     00     13     00    000  -1.02   0.77   0.27
2024      5     12     00     14     00    000  -1.05   0.68   0.27
2024      5     12     00     15     00    000  -1.08   0.60   0.27
2024      5     12     00     16     00    000  -1.10   0.51   0.27
2024      5     12     00     17     00    000  -1.12   0.42   0.27
2024      5     12     00     18     00    000  -1.14   0.34   0.26
2024      5     12     00     19     00    000  -1.15   0.25   0.26
2024      5     12     00     20     00    000  -1.16   0.15   0.26
2024      5     12     00     21     00    000  -1.17   0.06   0.25
2024      5     12     00     22     00    000  -1.17  -0.03   0.24
2024      5     12     00     23     00    000  -1.17  -0.12   0.24
2024      5     12     00     24     00    000  -1.16  -0.21   0.23
2024      5     12     00     25     00    000  -1.15  -0.30   0.22
2024      5     12     00     26     00    000  -1.14  -0.39   0.21
2024      5     12     00     27     00    000  -1.12  -0.48   0.20
2024      5     12     00     28     00    000  -1.11  -0.57   0.19
2024      5     12     00     29     00    000  -1.08  -0.65   0.18
2024      5     12     00     30     00    000  -1.06  -0.74   0.17
2024      5     12     00     31     00    000  -1.03  -0.82   0.16
2024      5     12     00     32     00    000  -1.00  -0.90   0.15
2024      5     12     00     33     00    000  -0.97  -0.98   0.14
2024      5     12     00     34     00    000  -0.93  -1.06   0.13
2024      5     12     00     35     00    000  -0.90  -1.13   0.12
2024      5     12     00     36     00    000  -0.86  -1.20   0.10
2024      5     12     00     37     00    000  -0.82  -1.27   0.09
2024      5     12     00     38     00    000  -0.78  -1.34   0.08
2024      5     12     00     39     00    000  -0.74  -1.41   0.07
2024      5     12     00     40     00    000  -0.69  -1.47   0.05
2024      5     12     00     41     00    000  -0.65  -1.53   0.04
2024      5     12     00     42     00    000  -0.61  -1.59   0.03
2024      5     12     00     43     00    000  -0.56  -1.65   0.02
2024      5     12     00     44     00    000  -0.51  -1.71   0.00
2024      5     12     00     45     00    000  -0.47  -1.76  -0.01
2024      5     12     00     46     00    000  -0.42  -1.82  -0.02
2024      5     12     00     47     00    000  -0.37  -1.87  -0.03
2024      5     12     00     48     00    000  -0.33  -1.92  -0.05
2024      5     12     00     49     00    000  -0.28  -1.97  -0.06
2024      5     12     00     50     00    000  -0.23  -2.02  -0.07
2024      5     12     00     51     00    000  -0.18  -2.06  -0.08
2024      5     12     00     52     00    000  -0.14  -2.11  -0.10
2024      5     12     00     53     00    000  -0.09  -2.15  -0.11
2024      5     12     00     54     00    000  -0.04  -2.19  -0.12
2024      5     12     00     55     00    000   0.01  -2.24  -0.13
2024      5     12     00     56     00    000   0.06  -2.28  -0.14
2024      5     12     00     57     00    000   0.11  -2.32  -0.15
2024      5     12     00     58     00    000   0.15  -2.35  -0.16
2024      5     12     00     59     00    000   0.20  -2.39  -0.18
2024      5     12     01     00     00    000   0.25  -2.43  -0.19
2024      5     12     01     01     00    000   0.30  -2.46  -0.20
2024      5     12     01     02     00    000   0.35  -2.50  -0.21
2024      5     12     01     03     00    000   0.39  -2.53  -0.22
2024      5     12     01     04     00    000   0.44  -2.57  -0.23
2024      5     12     01     05     00    000   0.49  -2.60  -0.24
2024      5     12     01     06     00    000   0.54  -2.63  -0.25
2024      5     12     01     07     00    000   0.58  -2.66  -0.26
2024      5     12     01     08     00    000   0.63  -2.69  -0.27
2024      5     12     01     09     00    000   0.68  -2.72  -0.28
2024      5     12     01     10     00    000   0.72  -2.75  -0.29
2024      5     12     01     11     00    000   0.77  -2.78  -0.30
2024      5     12     01     12     00    000   0.82  -2.81  -0.31
2024      5     12     01     13     00    000   0.86  -2.83  -0.32
2024      5     12     01     14     00    000   0.91  -2.86  -0.33
2024      5     12     01     15     00    000   0.95  -2.88  -0.34
2024      5     12     01     16     00    000   1.00  -2.91  -0.35
2024      5     12     01     17     00    000   1.05  -2.93  -0.36
2024      5     12     01     18     00    000   1.09  -2.96  -0.37
2024      5     12     01     19     00    000   1.14  -2.98  -0.38
2024      5     12     01     20     00    000   1.18  -3.01  -0.39
2024      5     12     01     21     00    000   1.22  -3.03  -0.40
2024      5     12     01     22     00    000   1.27  -3.05  -0.41
2024      5     12     01     23     00    000   1.31  -3.07  -0.41
2024      5     12     01     24     00    000   1.36  -3.09  -0.42
2024      5     12     01     25     00    000   1.40  -3.12  -0.43
2024      5     12     01     26     00    000   1.45  -3.14  -0.44
2024      5     12     01     27     00    000   1.49  -3.16  -0.45
2024      5     12     01     28     00    000   1.53  -3.18  -0.46
2024      5     12     01     29     00    000   1.58  -3.20  -0.47
2024      5     12     01     30     00    000   1.62  -3.21  -0.47
2024      5     12     01     31     00    000   1.66  -3.23  -0.48
2024      5     12     01     32     00    000   1.70  -3.25  -0.49
2024      5     12     01     33     00    000   1.75  -3.27  -0.50
2024      5     12     01     34     00    000   1.79  -3.29  -0.51
2024      5     12     01     35     00    000   1.83  -3.30  -0.51
2024      5     12     01     36     00    000   1.87  -3.32  -0.52
2024      5     12     01     37     00    000   1.91  -3.34  -0.53
2024      5     12     01     38     00    000   1.95  -3.35  -0.54
2024      5     12     01     39     00    000   2.00  -3.37  -0.54
2024      5     12     01     40     00    000   2.04  -3.39  -0.55
2024      5     12     01     41     00    000   2.08  -3.40  -0.56
2024      5     12     01     42     00    000   2.12  -3.42  -0.57
2024      5     12     01     43     00    000   2.16  -3.43  -0.57
2024      5     12     01     44     00    000   2.20  -3.45  -0.58
2024      5     12     01     45     00    000   2.24  -3.46  -0.59
2024      5     12     01     46     00    000   2.28  -3.48  -0.60
2024      5     12     01     47     00    000   2.32  -3.49  -0.60
2024      5     12     01     48     00    000   2.36  -3.50  -0.61
2024      5     12     01     49     00    000   2.40  -3.52  -0.62
2024      5     12     01     50     00    000   2.44  -3.53  -0.62
2024      5     12     01     51     00    000   2.48  -3.54  -0.63
2024      5     12     01     52     00    000   2.52  -3.56  -0.64
2024      5     12     01     53     00    000   2.56  -3.57  -0.64
2024      5     12     01     54     00    000   2.59  -3.58  -0.65
2024      5     12     01     55     00    000   2.63  -3.59  -0.66
2024      5     12     01     56     00    000   2.67  -3.61  -0.66
2024      5     12     01     57     00    000   2.71  -3.62  -0.67
2024      5     12     01     58     00    000   2.75  -3.63  -0.68
2024      5     12     01     59     00    000   2.79  -3.64  -0.68
2024      5     12     02     00     00    000   2.82  -3.65  -0.69
2024      5     12     02     01     00    000   2.86  -3.66  -0.69
2024      5     12     02     02     00    000   2.90  -3.67  -0.70
