datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 11:22:20,43.484444,17.505585,48.091526,93.65818,844.9565,-0.0016307475,-1033.733748974177,29.0,N_760
2024-05-12 11:22:21,43.545048,17.50438,48.14748,93.63719,844.9565,-0.0019661586,-1053.970300903843,29.0,N_760
2024-05-12 11:22:22,43.605644,17.503159,48.196438,93.61621,844.95465,-0.001955702,-1074.5542332066889,29.0,N_760
2024-05-12 11:22:23,43.666225,17.501938,48.25239,93.59523,844.95465,-0.0017664176,-1096.551325820028,29.0,N_760
2024-05-12 11:22:24,43.7268,17.500717,48.31534,93.56725,844.9583,-0.0019266991,-1119.271675130975,29.0,N_760
2024-05-12 11:22:25,43.78736,17.499496,48.371292,93.54627,844.9583,-0.0019144452,-1140.924527070149,29.0,N_760
2024-05-12 11:22:26,43.84791,17.49826,48.427242,93.518295,844.9454,-0.0019021545,-1162.4228384827247,29.0,N_760
2024-05-12 11:22:27,43.908447,17.49704,48.483196,93.497314,844.9454,-0.0018867726,-1183.8907634502912,29.0,N_760
2024-05-12 11:22:28,43.968975,17.495804,48.53915,93.46934,845.00464,-0.001874409,-1205.2087392801582,29.0,N_760
2024-05-12 11:22:29,44.02949,17.494568,48.595104,93.44836,845.0954,-0.0018620117,-1227.8921798623237,29.0,N_760
2024-05-12 11:22:30,44.09,17.493332,48.65805,93.42038,845.1584,-0.0018478495,-1250.0961913195674,29.0,N_760
2024-05-12 11:22:31,44.150494,17.49208,48.714,93.3994,845.1639,-0.0018353739,-1272.58147065209,29.0,N_760
2024-05-12 11:22:32,44.210976,17.490845,48.77695,93.37142,845.14905,-0.0018180828,-1294.5919929411089,29.0,N_760
2024-05-12 11:22:33,44.27145,17.489594,48.8329,93.35043,845.1473,-0.0018055332,-1315.51403393819,29.0,N_760
2024-05-12 11:22:34,44.33191,17.488342,48.888855,93.322464,845.15094,-0.0017929489,-1336.554255785594,29.0,N_760
2024-05-12 11:22:35,44.39236,17.487091,48.94481,93.29449,845.15094,-0.0017803282,-1358.832454357494,29.0,N_760
2024-05-12 11:22:36,44.452797,17.485825,49.007755,93.26651,845.15094,-0.0017628815,-1380.4825834746664,29.0,N_760
2024-05-12 11:22:37,44.513226,17.484558,49.06371,93.24552,845.15094,-0.0017501868,-1399.7488809692359,29.0,N_760
2024-05-12 11:22:38,44.573643,17.483307,49.112667,93.21755,845.15094,-0.0017396109,-1419.1269847913572,29.0,N_760
2024-05-12 11:22:39,44.63405,17.48204,49.16862,93.19656,845.15094,-0.0017264416,-1440.8019566075154,29.0,N_760
2024-05-12 11:22:40,44.694443,17.480759,49.231567,93.16859,845.15094,-0.0017092837,-1462.1018020255378,29.0,N_760
2024-05-12 11:22:41,44.754826,17.479492,49.28752,93.147606,845.15094,-0.0016964652,-1483.5541627912235,29.0,N_760
2024-05-12 11:22:42,44.815197,17.47821,49.350468,93.11963,845.15094,-0.0020350448,-1506.937899966084,29.0,N_760
2024-05-12 11:22:43,44.87556,17.476929,49.40642,93.09865,845.15094,-0.0018461633,-1528.1045363977182,29.0,N_760
2024-05-12 11:22:44,44.93591,17.475647,49.46237,93.07067,845.15094,-0.0018303231,-1549.3675057357937,29.0,N_760
2024-05-12 11:22:45,44.996246,17.474365,49.518326,93.042694,845.15094,-0.0018174945,-1570.5450524090543,29.0,N_760
2024-05-12 11:22:46,45.056576,17.473083,49.57428,93.01472,845.15094,-0.0019811545,-1592.5169543393395,29.0,N_760
2024-05-12 11:22:47,45.116894,17.471786,49.63023,92.99374,845.14905,-0.0017906248,-1614.643919243877,29.0,N_760
2024-05-12 11:22:48,45.177197,17.47049,49.69318,92.96576,845.14905,-0.0015955451,-1635.201449322883,29.0,N_760
2024-05-12 11:22:49,45.23749,17.469193,49.74913,92.94478,845.1546,-0.0019372507,-1656.9509739515656,29.0,N_760
2024-05-12 11:22:50,45.297775,17.467896,49.805084,92.9168,845.1584,-0.0021018533,-1679.9775454860396,29.0,N_760
2024-05-12 11:22:51,45.358047,17.466583,49.86104,92.888824,845.1473,-0.0020896252,-1702.6354087593702,29.0,N_760
2024-05-12 11:22:52,45.41831,17.465286,49.91699,92.86784,845.12866,-0.0020737217,-1725.2707419182343,29.0,N_760
2024-05-12 11:22:53,45.478558,17.463974,49.972942,92.83987,845.1658,-0.0020601728,-1749.2997815692497,29.0,N_760
2024-05-12 11:22:54,45.5388,17.462662,50.03589,92.818886,845.2713,-0.0020460992,-1772.808368403047,29.0,N_760
2024-05-12 11:22:55,45.599026,17.461334,50.091843,92.79091,845.3565,-0.0020324448,-1795.3688254782369,29.0,N_760
2024-05-12 11:22:56,45.65924,17.460022,50.147797,92.76293,845.36206,-0.002016383,-1817.8219872037616,29.0,N_760
2024-05-12 11:22:57,45.719448,17.458694,50.20375,92.734955,845.3417,-0.0020040425,-1840.1913820943832,29.0,N_760
2024-05-12 11:22:58,45.77964,17.457367,50.2597,92.70698,845.338,-0.0019902312,-1862.4684458126394,29.0,N_760
2024-05-12 11:22:59,45.839825,17.45604,50.315655,92.679,845.34357,-0.0021563948,-1887.1765276198848,29.0,N_760
2024-05-12 11:23:00,45.899998,17.454712,50.3786,92.65802,845.3472,-0.0019598666,-1911.5658707968566,29.0,N_760
2024-05-12 11:23:01,45.96065,17.4534,50.441547,92.63004,845.3454,-0.002123641,-1935.4812542134332,29.0,N_760
2024-05-12 11:23:02,46.021275,17.452072,50.4975,92.60906,845.3454,-0.0019324553,-1955.7464212802524,29.0,N_760
2024-05-12 11:23:03,46.08187,17.450745,50.54646,92.581085,845.3454,-0.0019210333,-1977.93336141643,29.0,N_760
2024-05-12 11:23:04,46.14244,17.449417,50.609406,92.55311,845.3454,-0.0022611015,-2004.4397790966882,29.0,N_760
2024-05-12 11:23:05,46.202984,17.44809,50.672356,92.53213,845.3454,-0.0018869407,-2026.8810705936482,29.0,N_760
2024-05-12 11:23:06,46.263496,17.446747,50.728306,92.50415,845.3454,-0.0022322051,-2050.7184365710214,29.0,N_760
2024-05-12 11:23:07,46.323982,17.445404,50.78426,92.47617,845.3454,-0.002039608,-2071.792500526241,29.0,N_760
2024-05-12 11:23:08,46.38444,17.444061,50.833218,92.4482,845.3454,-0.0022037148,-2094.382634358842,29.0,N_760
2024-05-12 11:23:09,46.444874,17.442719,50.88917,92.42022,845.3454,-0.0018321024,-2116.9670156774555,29.0,N_760
2024-05-12 11:23:10,46.505276,17.44136,50.952118,92.39224,845.3454,-0.00199652,-2141.801101980115,29.0,N_760
2024-05-12 11:23:11,46.56565,17.440002,51.015064,92.364265,845.3454,-0.0019822123,-2164.7918481420465,29.0,N_760
2024-05-12 11:23:12,46.626,17.438644,51.07102,92.343285,845.3454,-0.0023256538,-2189.023432418987,29.0,N_760
2024-05-12 11:23:13,46.686317,17.437286,51.126972,92.31531,845.34357,-0.0021323294,-2212.1913734536665,29.0,N_760
2024-05-12 11:23:14,46.74661,17.435928,51.182926,92.28733,845.3472,-0.0021189256,-2233.3955181789297,29.0,N_760
2024-05-12 11:23:15,46.806873,17.434555,51.231884,92.26635,845.3491,-0.0022865846,-2258.0143122756153,29.0,N_760
2024-05-12 11:23:16,46.867107,17.433182,51.29483,92.23837,845.34357,-0.0022693677,-2283.124436534041,29.0,N_760
2024-05-12 11:23:17,46.92732,17.431808,51.350784,92.210396,845.33057,-0.0022549136,-2308.7646262104145,29.0,N_760
2024-05-12 11:23:18,46.9875,17.43042,51.41373,92.18242,845.3565,-0.0022396066,-2333.674795308528,29.0,N_760
2024-05-12 11:23:19,47.04765,17.429031,51.469685,92.15444,845.438,-0.002227205,-2357.4451431745165,29.0,N_760
2024-05-12 11:23:20,47.107777,17.427658,51.525635,92.126465,845.5232,-0.0022095747,-2381.0982358104284,29.0,N_760
2024-05-12 11:23:21,47.167873,17.426254,51.58159,92.09849,845.5547,-0.0021960188,-2404.660901972441,29.0,N_760
2024-05-12 11:23:22,47.227943,17.424866,51.637543,92.07051,845.5436,-0.0021812888,-2428.1249208571116,29.0,N_760
2024-05-12 11:23:23,47.287983,17.423462,51.693497,92.042534,845.53613,-0.002165784,-2452.8567708268224,29.0,N_760
2024-05-12 11:23:24,47.347996,17.422058,51.756443,92.02155,845.53986,-0.0021502548,-2476.966659958017,29.0,N_760
2024-05-12 11:23:25,47.40798,17.420654,51.812393,91.993576,845.5417,-0.0021365618,-2500.1303949323196,29.0,N_760
2024-05-12 11:23:26,47.46794,17.41925,51.868347,91.9656,845.53986,-0.002124039,-2523.210502924693,29.0,N_760
2024-05-12 11:23:27,47.527874,17.417831,51.9243,91.93762,845.53986,-0.0021090726,-2547.7657635090945,29.0,N_760
2024-05-12 11:23:28,47.587776,17.416428,51.987247,91.90965,845.53986,-0.0020916224,-2573.2458456761256,29.0,N_760
2024-05-12 11:23:29,47.64765,17.414993,52.050194,91.881676,845.53986,-0.002075929,-2597.058211783454,29.0,N_760
2024-05-12 11:23:30,47.707497,17.413574,52.106148,91.8537,845.53986,-0.0020595319,-2619.7070451973304,29.0,N_760
2024-05-12 11:23:31,47.76732,17.412155,52.1621,91.82572,845.53986,-0.0020451858,-2642.2590306273732,29.0,N_760
2024-05-12 11:23:32,47.82711,17.41072,52.218052,91.797745,845.53986,-0.0020325806,-2663.223825294055,29.0,N_760
2024-05-12 11:23:33,47.88687,17.409286,52.267014,91.76977,845.53986,-0.0020192154,-2684.5483294202045,29.0,N_760
2024-05-12 11:23:34,47.94661,17.407837,52.322964,91.74179,845.53986,-0.0020038937,-2706.8242706630094,29.0,N_760
2024-05-12 11:23:35,48.006317,17.406403,52.378918,91.71381,845.53986,-0.0019882177,-2730.4827304806404,29.0,N_760
2024-05-12 11:23:36,48.065998,17.404953,52.441864,91.68584,845.53986,-0.0019708984,-2753.8963786144204,29.0,N_760
2024-05-12 11:23:37,48.125652,17.403503,52.497818,91.65086,845.53986,-0.0019581998,-2777.53106849297,29.0,N_760
2024-05-12 11:23:38,48.185276,17.402054,52.560764,91.622894,845.53986,-0.0019377684,-2800.418698583552,29.0,N_760
2024-05-12 11:23:39,48.244873,17.400604,52.61672,91.59492,845.53986,-0.0019250353,-2822.1684463285856,29.0,N_760
2024-05-12 11:23:40,48.304443,17.39914,52.672672,91.56694,845.53986,-0.0019079648,-2842.391629436,29.0,N_760
2024-05-12 11:23:41,48.363983,17.397675,52.72163,91.53896,845.53986,-0.0018970215,-2864.32077782093,29.0,N_760
2024-05-12 11:23:42,48.423496,17.39621,52.784576,91.51099,845.5436,-0.0018794076,-2888.2244364350718,29.0,N_760
2024-05-12 11:23:43,48.482983,17.39473,52.847523,91.48301,845.5436,-0.0018632204,-2910.613592415684,29.0,N_760
2024-05-12 11:23:44,48.542442,17.393265,52.903477,91.45503,845.5251,-0.0018458782,-2931.8353468818223,29.0,N_760
2024-05-12 11:23:45,48.60187,17.391785,52.95943,91.427055,845.52686,-0.0018315767,-2951.6042814975376,29.0,N_760
2024-05-12 11:23:46,48.661274,17.390305,53.00839,91.39908,845.6028,-0.0018175768,-2971.5849936469485,29.0,N_760
2024-05-12 11:23:47,48.72065,17.38881,53.064342,91.3711,845.7121,-0.0018063002,-2992.5413563675966,29.0,N_760
2024-05-12 11:23:48,48.78,17.38733,53.120293,91.343124,845.76215,-0.001787129,-3013.6382556434037,29.0,N_760
2024-05-12 11:23:49,48.839317,17.385834,53.176247,91.30816,845.7528,-0.0017728448,-3035.8991003086185,29.0,N_760
2024-05-12 11:23:50,48.89861,17.384338,53.239193,91.28018,845.7324,-0.0017564209,-3057.574940446772,29.0,N_760
2024-05-12 11:23:51,48.957874,17.382843,53.295147,91.252205,845.73065,-0.0017418973,-3079.407630796182,29.0,N_760
2024-05-12 11:23:52,49.01711,17.381332,53.358093,91.22423,845.7362,-0.0017207495,-3100.846161153437,29.0,N_760
2024-05-12 11:23:53,49.076317,17.379822,53.414047,91.19625,845.7362,-0.001706145,-3121.3889644756696,29.0,N_760
2024-05-12 11:23:54,49.135498,17.378311,53.47,91.16128,845.7343,-0.0016915079,-3141.7795883336003,29.0,N_760
2024-05-12 11:23:55,49.19465,17.3768,53.52595,91.1333,845.7343,-0.0016721375,-3163.0970432320637,29.0,N_760
2024-05-12 11:23:56,49.253777,17.375275,53.5889,91.10532,845.7343,-0.0016554773,-3184.1004539528485,29.0,N_760
2024-05-12 11:23:57,49.312874,17.373764,53.64485,91.07735,845.7343,-0.0014564117,-3202.7574493915536,29.0,N_760
2024-05-12 11:23:58,49.37194,17.372238,53.700806,91.04937,845.7343,-0.0014433076,-3221.32735240922,29.0,N_760
2024-05-12 11:23:59,49.430984,17.370697,53.75676,91.0214,845.7343,-0.0014272201,-3239.997773288888,29.0,N_760
2024-05-12 11:24:00,49.489998,17.369171,53.81271,90.98643,845.7343,-0.0014123307,-3258.559539861728,29.0,N_760
2024-05-12 11:24:01,49.54882,17.36766,53.868664,90.95845,845.7343,-0.0012091115,-3275.7768011080816,29.0,N_760
2024-05-12 11:24:02,49.60762,17.36615,53.924618,90.92348,845.7343,-0.0011910496,-3292.89750487502,29.0,N_760
2024-05-12 11:24:03,49.666397,17.36464,53.98057,90.8955,845.7343,-0.0011778012,-3310.61503108354,29.0,N_760
2024-05-12 11:24:04,49.725155,17.363113,54.043518,90.86752,845.7343,-0.001162593,-3328.5639366089454,29.0,N_760
2024-05-12 11:24:05,49.783886,17.361588,54.099472,90.83256,845.7343,-0.0013294849,-3346.5754881217963,29.0,N_760
2024-05-12 11:24:06,49.842598,17.360062,54.155422,90.80458,845.7343,-0.0011293279,-3363.0875659613544,29.0,N_760
2024-05-12 11:24:07,49.901287,17.35852,54.211376,90.7766,845.73987,-0.0013012396,-3380.713875713006,29.0,N_760
2024-05-12 11:24:08,49.959953,17.35698,54.26733,90.74863,845.74176,-0.0010969938,-3397.0118946164785,29.0,N_760
2024-05-12 11:24:09,50.018597,17.355438,54.32328,90.72065,845.73065,-0.0010807164,-3413.202003664107,29.0,N_760
2024-05-12 11:24:10,50.07722,17.353897,54.379234,90.69267,845.7139,-0.0010634713,-3429.4292075700205,29.0,N_760
2024-05-12 11:24:11,50.135822,17.35234,54.43519,90.6577,845.74915,-0.0010481585,-3446.5213852901643,29.0,N_760
2024-05-12 11:24:12,50.194397,17.350784,54.498135,90.622734,845.85657,-0.001025842,-3463.594228956008,29.0,N_760
2024-05-12 11:24:13,50.252953,17.349213,54.55409,90.59476,845.9399,-0.0008288538,-3478.2581207816224,29.0,N_760
2024-05-12 11:24:14,50.31149,17.347656,54.61004,90.559784,845.94543,-0.0009991383,-3494.105330344817,29.0,N_760
2024-05-12 11:24:15,50.37,17.346085,54.665993,90.53181,845.92694,-0.0007907918,-3508.9959725219887,29.0,N_760
2024-05-12 11:24:16,50.428486,17.344498,54.72894,90.50383,845.92505,-0.0007732486,-3524.331368782545,29.0,N_760
2024-05-12 11:24:17,50.486954,17.342926,54.784893,90.468864,845.9306,-0.000759774,-3538.6198238624465,29.0,N_760
2024-05-12 11:24:18,50.5454,17.34134,54.840847,90.44089,845.9306,-0.0007484304,-3552.078581210134,29.0,N_760
2024-05-12 11:24:19,50.60382,17.339752,54.889805,90.41291,845.9306,-0.00072973815,-3565.0252625907215,29.0,N_760
2024-05-12 11:24:20,50.66222,17.33815,54.94576,90.37794,845.9288,-0.00071195746,-3579.621052066451,29.0,N_760
2024-05-12 11:24:21,50.7206,17.336548,55.008705,90.342964,845.9288,-0.0006986422,-3594.5511385288673,29.0,N_760
2024-05-12 11:24:22,50.778954,17.334946,55.06466,90.314995,845.9288,-0.00067781634,-3608.193490767202,29.0,N_760
2024-05-12 11:24:23,50.837288,17.333344,55.12061,90.28002,845.9288,-0.0006643286,-3621.8505023120306,29.0,N_760
2024-05-12 11:24:24,50.8956,17.331726,55.176563,90.252045,845.9288,-0.00064638536,-3635.678546836125,29.0,N_760
2024-05-12 11:24:25,50.953888,17.330109,55.23951,90.22407,845.9288,-0.00081226,-3651.249155771053,29.0,N_760
2024-05-12 11:24:26,51.012154,17.328476,55.295464,90.189095,845.9288,-0.0009832387,-3666.966176002058,29.0,N_760
2024-05-12 11:24:27,51.0704,17.326859,55.351418,90.16112,845.9288,-0.00078082207,-3681.2781707958206,29.0,N_760
2024-05-12 11:24:28,51.12862,17.325226,55.407368,90.12615,845.9306,-0.0007597932,-3695.6449884929125,29.0,N_760
2024-05-12 11:24:29,51.18682,17.323593,55.46332,90.09118,845.9306,-0.00092857913,-3711.126026712672,29.0,N_760
2024-05-12 11:24:30,51.245,17.321945,55.519276,90.056206,845.9288,-0.0007281606,-3725.181953411169,29.0,N_760
2024-05-12 11:24:31,51.303154,17.320297,55.57523,90.02824,845.9288,-0.000519922,-3737.69025803439,29.0,N_760
2024-05-12 11:24:32,51.361286,17.31865,55.63118,90.00026,845.9306,-0.0005039492,-3750.5327759993315,29.0,N_760
2024-05-12 11:24:33,51.4194,17.316986,55.69413,89.96529,845.9343,-0.00048592125,-3764.1227037921994,29.0,N_760
2024-05-12 11:24:34,51.47749,17.315338,55.75008,89.93031,845.92505,-0.00046693272,-3776.4781174165,29.0,N_760
2024-05-12 11:24:35,51.535553,17.313675,55.806034,89.902336,845.90845,-0.0006406708,-3789.8449188146333,29.0,N_760
2024-05-12 11:24:36,51.593597,17.311996,55.861988,89.86737,845.9436,-0.00080966874,-3804.5212748426106,29.0,N_760
2024-05-12 11:24:37,51.651623,17.310333,55.91794,89.8324,846.0492,-0.00079075457,-3819.070183208938,29.0,N_760
2024-05-12 11:24:38,51.70962,17.308655,55.973892,89.797424,846.13617,-0.00077477464,-3833.4100019105194,29.0,N_760
2024-05-12 11:24:39,51.767597,17.306961,56.029846,89.76945,846.151,-0.000946414,-3848.7854583454928,29.0,N_760
2024-05-12 11:24:40,51.825554,17.305283,56.0858,89.73448,846.1306,-0.000739782,-3862.8938204034384,29.0,N_760
2024-05-12 11:24:41,51.883488,17.303589,56.14175,89.706505,846.11957,-0.0007237224,-3876.794028793245,29.0,N_760
2024-05-12 11:24:42,51.9414,17.301895,56.197704,89.67153,846.1232,-0.0005197881,-3889.475404632086,29.0,N_760
2024-05-12 11:24:43,51.999287,17.300186,56.25366,89.643555,846.12506,-0.0008790889,-3905.1691253270355,29.0,N_760
2024-05-12 11:24:44,52.057156,17.298477,56.316605,89.60159,846.12506,-0.0008583968,-3921.3839459064557,29.0,N_760
2024-05-12 11:24:45,52.114998,17.296768,56.37256,89.56662,846.1232,-0.0008423061,-3936.1438002714976,29.0,N_760
2024-05-12 11:24:46,52.17282,17.29506,56.42851,89.53864,846.1232,-0.0008232425,-3950.6874060031114,29.0,N_760
2024-05-12 11:24:47,52.23062,17.293335,56.484463,89.50368,846.12506,-0.00061889994,-3964.077455856087,29.0,N_760
2024-05-12 11:24:48,52.2884,17.29161,56.540417,89.468704,846.12506,-0.00079094095,-3978.4985011545004,29.0,N_760
2024-05-12 11:24:49,52.346153,17.289886,56.59637,89.44073,846.1232,-0.0007718062,-3992.69569182875,29.0,N_760
2024-05-12 11:24:50,52.40389,17.288147,56.65232,89.405754,846.1232,-0.0007555935,-4006.9786795805185,29.0,N_760
2024-05-12 11:24:51,52.4616,17.286407,56.708275,89.37079,846.12506,-0.0007393555,-4021.6163926768795,29.0,N_760
2024-05-12 11:24:52,52.519287,17.284668,56.77122,89.34281,846.12506,-0.0007180781,-4036.492325800643,29.0,N_760
2024-05-12 11:24:53,52.576954,17.282913,56.827175,89.30784,846.1232,-0.0007017907,-4050.413399656417,29.0,N_760
2024-05-12 11:24:54,52.634598,17.281158,56.88313,89.272865,846.1232,-0.0006854784,-4064.2240729833525,29.0,N_760
2024-05-12 11:24:55,52.692223,17.279404,56.93908,89.2379,846.12506,-0.00066619983,-4077.904812711882,29.0,N_760
2024-05-12 11:24:56,52.74982,17.277649,56.995033,89.20293,846.1288,-0.0006498406,-4091.47604894504,29.0,N_760
2024-05-12 11:24:57,52.8074,17.275879,57.050987,89.16795,846.11957,-0.00063345674,-4104.936510981674,29.0,N_760
2024-05-12 11:24:58,52.864956,17.274109,57.106937,89.13299,846.0992,-0.0006141085,-4118.26662893444,29.0,N_760
2024-05-12 11:24:59,52.92249,17.272339,57.16289,89.098015,846.10846,-0.0005976782,-4131.930155639115,29.0,N_760
2024-05-12 11:25:00,52.98,17.270554,57.225838,89.06304,846.18994,-0.00057619775,-4146.044727760615,29.0,N_760
2024-05-12 11:25:01,53.037487,17.268784,57.28179,89.028076,846.2973,-0.0005626227,-4159.0287264999315,29.0,N_760
2024-05-12 11:25:02,53.094955,17.267014,57.337746,88.9931,846.33997,-0.00054613716,-4171.901957890602,29.0,N_760
