datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 08:26:24,41.495197,17.466919,47.93066,137.7071,845.23425,-0.000416516,-19.30896658114605,31.0,N_89
2024-05-10 08:26:25,41.556213,17.465546,47.986614,137.68613,845.3361,-0.0004048023,-21.318904302656886,31.0,N_89
2024-05-10 08:26:26,41.617226,17.464165,48.04956,137.65814,845.3657,-0.00041221536,-22.885226731610263,31.0,N_89
2024-05-10 08:26:27,41.678234,17.462784,48.105515,137.63716,845.3472,-0.00053610513,-25.783404953607636,31.0,N_89
2024-05-10 08:26:28,41.739243,17.461395,48.16846,137.61618,845.338,-0.00053326046,-28.146959722138572,31.0,N_89
2024-05-10 08:26:29,41.800247,17.460007,48.224415,137.5952,845.3417,-0.0003441355,-29.457749496374394,31.0,N_89
2024-05-10 08:26:30,41.861248,17.45861,48.28037,137.56723,845.3472,-0.00065359287,-32.77758831100535,31.0,N_89
2024-05-10 08:26:31,41.92225,17.457207,48.33632,137.53925,845.3472,-0.0006419787,-35.92789142711905,31.0,N_89
2024-05-10 08:26:32,41.983242,17.455803,48.392273,137.51826,845.3454,-0.0007771898,-40.65500671689923,31.0,N_89
2024-05-10 08:26:33,42.044235,17.454391,48.45522,137.4903,845.3454,-0.00076136366,-44.46036277814292,31.0,N_89
2024-05-10 08:26:34,42.105225,17.45298,48.511173,137.4693,845.3454,-0.00076016143,-48.4981934179322,31.0,N_89
2024-05-10 08:26:35,42.166214,17.451561,48.567127,137.44133,845.3454,-0.0007381857,-52.26450226990973,31.0,N_89
2024-05-10 08:26:36,42.2272,17.450142,48.623077,137.42035,845.3454,-0.0007265383,-56.081444247839606,31.0,N_89
2024-05-10 08:26:37,42.28818,17.448715,48.67903,137.39236,845.34357,-0.00071484887,-60.23929378438246,31.0,N_89
2024-05-10 08:26:38,42.34916,17.447289,48.741978,137.37138,845.3472,-0.00070917996,-63.8308688424877,31.0,N_89
2024-05-10 08:26:39,42.410137,17.445847,48.79793,137.34341,845.3528,-0.00068703236,-67.26879572126877,31.0,N_89
2024-05-10 08:26:40,42.47111,17.444412,48.853886,137.32243,845.3472,-0.00067522575,-70.7477587431493,31.0,N_89
2024-05-10 08:26:41,42.53208,17.44297,48.90984,137.29445,845.3269,-0.0006633773,-74.03339806513485,31.0,N_89
2024-05-10 08:26:42,42.59305,17.44152,48.96579,137.27347,845.338,-0.0006487289,-77.81974008147905,31.0,N_89
2024-05-10 08:26:43,42.654015,17.440063,49.028736,137.2455,845.4288,-0.00063522696,-80.9043741167234,31.0,N_89
2024-05-10 08:26:44,42.714977,17.438614,49.08469,137.21751,845.53064,-0.00062325684,-84.02037166588624,31.0,N_89
2024-05-10 08:26:45,42.775936,17.43715,49.140644,137.18954,845.56024,-0.0006112491,-86.97157854991356,31.0,N_89
2024-05-10 08:26:46,42.83689,17.435684,49.196598,137.16856,845.5417,-0.0005964401,-89.93215129518723,31.0,N_89
2024-05-10 08:26:47,42.897846,17.434212,49.25255,137.14058,845.5343,-0.0005843533,-93.15354654884564,31.0,N_89
2024-05-10 08:26:48,42.958797,17.43274,49.315495,137.1196,845.53986,-0.00089059846,-98.5914817540438,31.0,N_89
2024-05-10 08:26:49,43.01975,17.431267,49.378445,137.09163,845.5417,-0.0010373116,-104.16136862941028,31.0,N_89
2024-05-10 08:26:50,43.080692,17.42978,49.434395,137.07065,845.5417,-0.0008652854,-108.88082179005492,31.0,N_89
2024-05-10 08:26:51,43.141636,17.428291,49.49035,137.04266,845.53986,-0.00069012755,-112.43218875736561,31.0,N_89
2024-05-10 08:26:52,43.202576,17.426804,49.546303,137.0147,845.53986,-0.0009992832,-117.2723695058186,31.0,N_89
2024-05-10 08:26:53,43.263515,17.425308,49.59526,136.98671,845.53986,-0.0009890556,-122.75307020704037,31.0,N_89
2024-05-10 08:26:54,43.324448,17.423805,49.651215,136.96573,845.53986,-0.00081345474,-127.13123043229612,31.0,N_89
2024-05-10 08:26:55,43.38538,17.422302,49.70717,136.93776,845.53986,-0.00096250983,-133.06085721264049,31.0,N_89
2024-05-10 08:26:56,43.44631,17.420792,49.770115,136.91678,845.53986,-0.00078765233,-137.74524921046185,31.0,N_89
2024-05-10 08:26:57,43.507236,17.419281,49.83306,136.8888,845.53986,-0.0009353313,-142.7880938137436,31.0,N_89
2024-05-10 08:26:58,43.56816,17.417763,49.889015,136.86082,845.538,-0.000920531,-147.71799231008924,31.0,N_89
2024-05-10 08:26:59,43.62908,17.416245,49.944965,136.83984,845.53986,-0.000908457,-152.71545113800278,31.0,N_89
2024-05-10 08:27:00,43.69,17.414719,50.00092,136.81186,845.5454,-0.000896342,-156.81490297491973,31.0,N_89
2024-05-10 08:27:01,43.75108,17.41323,50.049877,136.79088,845.5417,-0.0008858274,-162.43296251468323,31.0,N_89
2024-05-10 08:27:02,43.81215,17.411728,50.112823,136.7629,845.5232,-0.0008720096,-167.7087872404444,31.0,N_89
2024-05-10 08:27:03,43.87321,17.410225,50.175774,136.73492,845.5324,-0.0010178043,-173.28723898460103,31.0,N_89
2024-05-10 08:27:04,43.934265,17.408722,50.231724,136.70695,845.62317,-0.0010056981,-178.00404167958703,31.0,N_89
2024-05-10 08:27:05,43.99531,17.407204,50.280685,136.68596,845.72504,-0.0011579453,-185.60118754392585,31.0,N_89
2024-05-10 08:27:06,44.05635,17.405685,50.34363,136.65799,845.7566,-0.0013071842,-194.04318495349708,31.0,N_89
2024-05-10 08:27:07,44.11738,17.40416,50.406578,136.63002,845.738,-0.0011277931,-200.3389058994435,31.0,N_89
2024-05-10 08:27:08,44.1784,17.402634,50.462532,136.60204,845.7269,-0.0012789125,-207.56018331310167,31.0,N_89
2024-05-10 08:27:09,44.23941,17.401093,50.518482,136.58105,845.73065,-0.0012669238,-214.8945581290633,31.0,N_89
2024-05-10 08:27:10,44.300415,17.399551,50.574436,136.55307,845.7362,-0.0012548972,-222.12839375030637,31.0,N_89
2024-05-10 08:27:11,44.361412,17.398003,50.63039,136.5251,845.7362,-0.0012400581,-229.2646196015503,31.0,N_89
2024-05-10 08:27:12,44.422398,17.396454,50.686344,136.49713,845.7343,-0.0012279513,-237.23657747912273,31.0,N_89
2024-05-10 08:27:13,44.48338,17.394897,50.74929,136.46915,845.7343,-0.0012141346,-243.932056331664,31.0,N_89
2024-05-10 08:27:14,44.54435,17.393326,50.805244,136.44817,845.7343,-0.0012019459,-250.83743371494532,31.0,N_89
2024-05-10 08:27:15,44.605312,17.391762,50.861195,136.4202,845.7362,-0.0011869434,-257.4687450283402,31.0,N_89
2024-05-10 08:27:16,44.666267,17.390182,50.91715,136.3992,845.7343,-0.0011746716,-265.0709512947428,31.0,N_89
2024-05-10 08:27:17,44.72721,17.388603,50.980095,136.37123,845.7343,-0.0011606838,-271.5745937325173,31.0,N_89
2024-05-10 08:27:18,44.78815,17.387016,51.03605,136.34326,845.7362,-0.0011483306,-278.96371949123005,31.0,N_89
2024-05-10 08:27:19,44.84908,17.385422,51.098995,136.31528,845.74176,-0.001131483,-285.2753787418831,31.0,N_89
2024-05-10 08:27:20,44.91,17.383827,51.15495,136.28731,845.7362,-0.0011190479,-291.6152162065563,31.0,N_89
2024-05-10 08:27:21,44.970913,17.382217,51.2109,136.25932,845.7158,-0.0011065742,-297.0569379061297,31.0,N_89
2024-05-10 08:27:22,45.031815,17.380608,51.25986,136.23135,845.7269,-0.0010929815,-303.33547979086376,31.0,N_89
2024-05-10 08:27:23,45.092712,17.378998,51.31581,136.20337,845.8177,-0.0012460958,-310.3422447789309,31.0,N_89
2024-05-10 08:27:24,45.1536,17.377373,51.371765,136.18239,845.9214,-0.0012336625,-317.4481092323413,31.0,N_89
2024-05-10 08:27:25,45.214478,17.375748,51.42772,136.15442,845.951,-0.0013871598,-326.5694951287742,31.0,N_89
2024-05-10 08:27:26,45.27535,17.374115,51.490665,136.12643,845.9325,-0.0013703197,-335.45736937836773,31.0,N_89
2024-05-10 08:27:27,45.336212,17.372482,51.55361,136.09846,845.9214,-0.0015224895,-344.3143691236339,31.0,N_89
2024-05-10 08:27:28,45.397068,17.370834,51.609566,136.07048,845.92505,-0.0015102,-353.199735551878,31.0,N_89
2024-05-10 08:27:29,45.457912,17.369186,51.66552,136.04251,845.9306,-0.0014978694,-360.8977906017361,31.0,N_89
2024-05-10 08:27:30,45.51875,17.36753,51.714478,136.01453,845.9306,-0.0014844416,-370.8320220584893,31.0,N_89
2024-05-10 08:27:31,45.57958,17.365875,51.777424,135.98656,845.9288,-0.0014703163,-379.15961178665935,31.0,N_89
2024-05-10 08:27:32,45.6404,17.364204,51.833378,135.96558,845.9288,-0.0014578671,-388.81039536835794,31.0,N_89
2024-05-10 08:27:33,45.701214,17.362534,51.896324,135.93759,845.9306,-0.0014436536,-396.0806285384157,31.0,N_89
2024-05-10 08:27:34,45.762016,17.360855,51.945282,135.90962,845.9306,-0.0014197407,-405.5422972278966,31.0,N_89
2024-05-10 08:27:35,45.82281,17.359177,52.00823,135.88164,845.9288,-0.0014157756,-413.69642082068043,31.0,N_89
2024-05-10 08:27:36,45.8836,17.35749,52.064182,135.85367,845.9288,-0.0013825144,-422.7763680940281,31.0,N_89
2024-05-10 08:27:37,45.944378,17.355797,52.12713,135.82568,845.9306,-0.001546254,-431.77881300146316,31.0,N_89
2024-05-10 08:27:38,46.00515,17.354095,52.183083,135.79771,845.93616,-0.0013526715,-439.6296528138947,31.0,N_89
2024-05-10 08:27:39,46.065914,17.352386,52.239037,135.76973,845.9325,-0.0013605822,-447.5307995111813,31.0,N_89
2024-05-10 08:27:40,46.126667,17.350677,52.29499,135.74176,845.9103,-0.0013271928,-455.2132400099041,31.0,N_89
2024-05-10 08:27:41,46.187412,17.34896,52.35094,135.71379,845.9233,-0.0014903134,-463.95822125513365,31.0,N_89
2024-05-10 08:27:42,46.24815,17.347237,52.406895,135.6858,846.01215,-0.0014879232,-471.84408816118605,31.0,N_89
2024-05-10 08:27:43,46.30888,17.345512,52.455853,135.65083,846.1158,-0.0018040247,-484.06764561414235,31.0,N_89
2024-05-10 08:27:44,46.3696,17.34378,52.5188,135.62286,846.14545,-0.0017664224,-495.81971952922015,31.0,N_89
2024-05-10 08:27:45,46.430313,17.342041,52.58175,135.59488,846.12695,-0.0017624445,-506.2216104044385,31.0,N_89
2024-05-10 08:27:46,46.491016,17.340294,52.6377,135.56691,846.1177,-0.0017498912,-516.6518425416591,31.0,N_89
2024-05-10 08:27:47,46.551712,17.338547,52.693653,135.53893,846.1232,-0.001747582,-525.7711535080699,31.0,N_89
2024-05-10 08:27:48,46.6124,17.336784,52.74261,135.51096,846.12695,-0.001733932,-537.5025819517505,31.0,N_89
2024-05-10 08:27:49,46.67308,17.33503,52.805557,135.48297,846.12506,-0.0017297574,-547.6885684156159,31.0,N_89
2024-05-10 08:27:50,46.73375,17.33326,52.86151,135.455,846.1232,-0.0016965067,-559.0365459169324,31.0,N_89
2024-05-10 08:27:51,46.794415,17.33149,52.924458,135.42703,846.1232,-0.0016922404,-568.976933098679,31.0,N_89
2024-05-10 08:27:52,46.85507,17.329704,52.98041,135.39905,846.12506,-0.0016869168,-578.99076567714,31.0,N_89
2024-05-10 08:27:53,46.915714,17.327927,53.036366,135.37108,846.12506,-0.0016535769,-588.7873296690439,31.0,N_89
2024-05-10 08:27:54,46.97635,17.326134,53.09232,135.3431,846.1232,-0.0016407099,-598.7445717622554,31.0,N_89
2024-05-10 08:27:55,47.03698,17.32434,53.14827,135.30812,846.1232,-0.0016352581,-608.3991472140358,31.0,N_89
2024-05-10 08:27:56,47.0976,17.32254,53.204224,135.28015,846.12695,-0.001622307,-617.9895837522859,31.0,N_89
2024-05-10 08:27:57,47.15821,17.320732,53.260178,135.25217,846.1288,-0.0016093169,-628.6994637595581,31.0,N_89
2024-05-10 08:27:58,47.218815,17.318916,53.323124,135.2242,846.1158,-0.0015842677,-637.931184891625,31.0,N_89
2024-05-10 08:27:59,47.27941,17.3171,53.379078,135.19621,846.0973,-0.0015888519,-647.5352611855417,31.0,N_89
2024-05-10 08:28:00,47.34,17.315277,53.435028,135.16125,846.1158,-0.0015553167,-656.6660732729226,31.0,N_89
2024-05-10 08:28:01,47.40066,17.313477,53.490982,135.13327,846.20844,-0.0015625913,-665.863252943334,31.0,N_89
2024-05-10 08:28:02,47.46131,17.311676,53.546936,135.1053,846.3103,-0.0016977304,-677.210443302914,31.0,N_89
2024-05-10 08:28:03,47.52195,17.309868,53.609882,135.07732,846.3381,-0.0016930418,-687.1439604312018,31.0,N_89
2024-05-10 08:28:04,47.582577,17.308044,53.665836,135.04935,846.32135,-0.001851716,-698.4872540894625,31.0,N_89
2024-05-10 08:28:05,47.643196,17.306221,53.721786,135.01437,846.314,-0.0018359147,-709.4365152237124,31.0,N_89
2024-05-10 08:28:06,47.7038,17.30439,53.77774,134.98639,846.3177,-0.0018126892,-720.2537737579387,31.0,N_89
2024-05-10 08:28:07,47.764393,17.302559,53.833694,134.95842,846.32135,-0.0017996037,-730.9850655670662,31.0,N_89
2024-05-10 08:28:08,47.824978,17.300713,53.88965,134.93045,846.3196,-0.0017864798,-741.6298946289661,31.0,N_89
2024-05-10 08:28:09,47.88555,17.298859,53.9456,134.90247,846.3177,-0.001943024,-753.57140776087,31.0,N_89
2024-05-10 08:28:10,47.94611,17.297005,54.001553,134.8675,846.3177,-0.0019198162,-765.0597010702988,31.0,N_89
2024-05-10 08:28:11,48.00666,17.295135,54.057507,134.83952,846.3196,-0.0019269997,-778.059990132119,31.0,N_89
2024-05-10 08:28:12,48.0672,17.293266,54.120453,134.81154,846.3196,-0.0018990935,-790.747326926783,31.0,N_89
2024-05-10 08:28:13,48.127728,17.29139,54.1834,134.78357,846.3196,-0.0018840712,-800.8145001576909,31.0,N_89
2024-05-10 08:28:14,48.188244,17.289505,54.232357,134.7486,846.3196,-0.0018929257,-812.233151366431,31.0,N_89
2024-05-10 08:28:15,48.24875,17.287613,54.28831,134.72063,846.3177,-0.0018796545,-823.4762901740082,31.0,N_89
2024-05-10 08:28:16,48.309246,17.285713,54.344265,134.69264,846.3177,-0.0018534507,-834.8108693276638,31.0,N_89
2024-05-10 08:28:17,48.369728,17.283813,54.40022,134.65767,846.32135,-0.0018199198,-845.6426004193252,31.0,N_89
2024-05-10 08:28:18,48.4302,17.281898,54.45617,134.6297,846.32697,-0.0018166408,-856.7298498229042,31.0,N_89
2024-05-10 08:28:19,48.49066,17.279984,54.512123,134.59473,846.32135,-0.0018004401,-868.7860619412262,31.0,N_89
2024-05-10 08:28:20,48.55111,17.278053,54.57507,134.56674,846.301,-0.0017750581,-879.2356715224503,31.0,N_89
2024-05-10 08:28:21,48.61155,17.276123,54.631023,134.53877,846.31213,-0.0019457835,-892.6066147658491,31.0,N_89
2024-05-10 08:28:22,48.671978,17.274185,54.69397,134.5038,846.40106,-0.0020919547,-903.8613991096055,31.0,N_89
2024-05-10 08:28:23,48.732395,17.27224,54.742928,134.46883,846.50476,-0.0020905822,-916.5519890975818,31.0,N_89
2024-05-10 08:28:24,48.7928,17.270287,54.79888,134.44086,846.53436,-0.0017281487,-926.8032036707812,31.0,N_89
2024-05-10 08:28:25,48.853195,17.268333,54.854836,134.41287,846.51587,-0.002225739,-940.5858072148554,31.0,N_89
2024-05-10 08:28:26,48.913578,17.266365,54.910786,134.37791,846.5084,-0.0018628326,-953.0882288813965,31.0,N_89
2024-05-10 08:28:27,48.97395,17.264397,54.973736,134.34993,846.5122,-0.0020223276,-966.9035524128823,31.0,N_89
2024-05-10 08:28:28,49.03431,17.262413,55.036682,134.31496,846.51587,-0.00200417,-978.8098223931706,31.0,N_89
2024-05-10 08:28:29,49.09466,17.26043,55.092636,134.28699,846.514,-0.002165865,-992.1882075088939,31.0,N_89
2024-05-10 08:28:30,49.155,17.258438,55.148586,134.25201,846.514,-0.002152435,-1005.1620848721735,31.0,N_89
2024-05-10 08:28:31,49.21533,17.25644,55.20454,134.22404,846.514,-0.0021389702,-1016.8029458918872,31.0,N_89
2024-05-10 08:28:32,49.275642,17.254433,55.253498,134.18907,846.514,-0.002124567,-1029.703530537971,31.0,N_89
2024-05-10 08:28:33,49.33595,17.252419,55.309452,134.16109,846.514,-0.0021110284,-1042.7123266344984,31.0,N_89
2024-05-10 08:28:34,49.396244,17.250404,55.365406,134.12611,846.5122,-0.0020946595,-1056.8823568235714,31.0,N_89
2024-05-10 08:28:35,49.456528,17.248375,55.428352,134.09814,846.5122,-0.00207914,-1071.1022490288956,31.0,N_89
2024-05-10 08:28:36,49.5168,17.246346,55.4913,134.06317,846.51587,-0.0020635787,-1083.384456899462,31.0,N_89
2024-05-10 08:28:37,49.57706,17.244308,55.547253,134.0352,846.5214,-0.00204988,-1095.9800599944124,31.0,N_89
2024-05-10 08:28:38,49.63731,17.242264,55.603203,134.00023,846.51587,-0.002023443,-1108.3796257263732,31.0,N_89
2024-05-10 08:28:39,49.697548,17.240211,55.659157,133.96526,846.4955,-0.0020195832,-1120.4824866038107,31.0,N_89
2024-05-10 08:28:40,49.75778,17.238152,55.71511,133.93729,846.50665,-0.002005775,-1131.0197884702332,31.0,N_89
2024-05-10 08:28:41,49.817993,17.236084,55.76407,133.9093,846.5955,-0.001991054,-1143.329188091966,31.0,N_89
2024-05-10 08:28:42,49.8782,17.234009,55.820023,133.87433,846.69916,-0.001977176,-1156.8771787714193,31.0,N_89
2024-05-10 08:28:43,49.938393,17.231934,55.88297,133.83936,846.7288,-0.0021384277,-1169.9173971792295,31.0,N_89
2024-05-10 08:28:44,49.998577,17.229843,55.938923,133.8044,846.7103,-0.0019445829,-1181.5300030226797,31.0,N_89
2024-05-10 08:28:45,50.05875,17.227753,55.994877,133.77641,846.70294,-0.0021079388,-1194.493912328487,31.0,N_89
2024-05-10 08:28:46,50.11891,17.225655,56.050827,133.74144,846.7066,-0.0020940343,-1207.344767442881,31.0,N_89
2024-05-10 08:28:47,50.17906,17.223549,56.10678,133.70647,846.7103,-0.0020772996,-1221.6190155295735,31.0,N_89
2024-05-10 08:28:48,50.2392,17.221436,56.169727,133.67151,846.7085,-0.0022391102,-1235.023902208306,31.0,N_89
2024-05-10 08:28:49,50.299328,17.219315,56.22568,133.64352,846.7085,-0.0022154201,-1247.0722488371578,31.0,N_89
2024-05-10 08:28:50,50.359444,17.217186,56.27464,133.60855,846.7085,-0.0018446959,-1258.379361058211,31.0,N_89
2024-05-10 08:28:51,50.419548,17.215057,56.330593,133.57358,846.7085,-0.0020183704,-1271.981770767119,31.0,N_89
2024-05-10 08:28:52,50.479645,17.212914,56.39354,133.54561,846.7085,-0.002180524,-1286.917067706597,31.0,N_89
2024-05-10 08:28:53,50.539726,17.21077,56.456486,133.51064,846.7085,-0.002161739,-1300.092051266286,31.0,N_89
2024-05-10 08:28:54,50.5998,17.208618,56.51244,133.47566,846.7085,-0.0021476576,-1311.401561766493,31.0,N_89
2024-05-10 08:28:55,50.65986,17.206459,56.561398,133.4477,846.7085,-0.0023140952,-1325.8145624951137,31.0,N_89
2024-05-10 08:28:56,50.71991,17.204292,56.61735,133.41272,846.7066,-0.0022972717,-1339.9857709906635,31.0,N_89
2024-05-10 08:28:57,50.77995,17.202118,56.673306,133.37775,846.7103,-0.0022832062,-1354.061306827005,31.0,N_89
2024-05-10 08:28:58,50.839977,17.199936,56.729256,133.34277,846.7159,-0.0022663118,-1368.023768579361,31.0,N_89
2024-05-10 08:28:59,50.899994,17.197746,56.78521,133.30782,846.7103,-0.0022521734,-1381.8917299995057,31.0,N_89
2024-05-10 08:29:00,50.96,17.195557,56.841164,133.27284,846.68994,-0.0022283245,-1395.5996502379799,31.0,N_89
2024-05-10 08:29:01,51.019993,17.193474,56.897114,133.23787,846.70105,-0.0022209974,-1410.9053466321568,31.0,N_89
2024-05-10 08:29:02,51.079975,17.191383,56.960064,133.2029,846.7899,-0.0023842307,-1425.527141244797,31.0,N_89
2024-05-10 08:29:03,51.13995,17.189285,57.016014,133.16792,846.8937,-0.0025496373,-1441.3452126393984,31.0,N_89
2024-05-10 08:29:04,51.19991,17.187172,57.071968,133.13295,846.92334,-0.0021733854,-1454.4142328925611,31.0,N_89
2024-05-10 08:29:05,51.25986,17.185051,57.127922,133.10498,846.9048,-0.0023388406,-1468.8604758163883,31.0,N_89
2024-05-10 08:29:06,51.319798,17.182915,57.183876,133.07,846.8974,-0.0023245697,-1483.1895648625466,31.0,N_89
2024-05-10 08:29:07,51.379726,17.18077,57.239826,133.03503,846.90295,-0.002497102,-1499.0201894542404,31.0,N_89
2024-05-10 08:29:08,51.439644,17.17862,57.29578,132.99307,846.9048,-0.0026534584,-1515.4895961768023,31.0,N_89
2024-05-10 08:29:09,51.49955,17.176453,57.351734,132.9581,846.90295,-0.0024562324,-1530.377785523649,31.0,N_89
2024-05-10 08:29:10,51.559444,17.174278,57.407684,132.93013,846.90295,-0.0024419343,-1547.305097387495,31.0,N_89
2024-05-10 08:29:11,51.619328,17.172089,57.470634,132.89516,846.90295,-0.0026251937,-1565.44187715552,31.0,N_89
2024-05-10 08:29:12,51.6792,17.169891,57.53358,132.86018,846.90295,-0.0024092225,-1578.440585472685,31.0,N_89
2024-05-10 08:29:13,51.73906,17.167679,57.58254,132.82521,846.90295,-0.00240353,-1593.3831893393776,31.0,N_89
2024-05-10 08:29:14,51.79891,17.165459,57.638493,132.79024,846.90295,-0.002560445,-1609.2461049324265,31.0,N_89
2024-05-10 08:29:15,51.85875,17.16323,57.694447,132.75528,846.90295,-0.0025432818,-1624.9937090224046,31.0,N_89
2024-05-10 08:29:16,51.918575,17.160988,57.750397,132.7203,846.90295,-0.0025288782,-1640.6454519512524,31.0,N_89
2024-05-10 08:29:17,51.978394,17.158737,57.80635,132.68533,846.90106,-0.0025238933,-1656.2621456245502,31.0,N_89
2024-05-10 08:29:18,52.038197,17.156471,57.862305,132.65036,846.90295,-0.002497167,-1671.700037123723,31.0,N_89
2024-05-10 08:29:19,52.097992,17.154198,57.918255,132.61539,846.9085,-0.0024826548,-1687.3941397408335,31.0,N_89
2024-05-10 08:29:20,52.157776,17.151917,57.97421,132.57343,846.9048,-0.0024653121,-1704.4318723906536,31.0,N_89
2024-05-10 08:29:21,52.21755,17.14962,58.037155,132.53845,846.88446,-0.0024487022,-1719.4377304814493,31.0,N_89
2024-05-10 08:29:22,52.27731,17.147308,58.09311,132.50348,846.8955,-0.0024340802,-1734.4527078054412,31.0,N_89
2024-05-10 08:29:23,52.33706,17.144997,58.149063,132.46852,846.98444,-0.0024259984,-1749.412255864199,31.0,N_89
2024-05-10 08:29:24,52.396797,17.14267,58.205013,132.43355,847.08813,-0.0024019314,-1764.2127235990256,31.0,N_89
2024-05-10 08:29:25,52.456524,17.140327,58.260967,132.39857,847.11774,-0.0023965465,-1779.310024552548,31.0,N_89
2024-05-10 08:29:26,52.516243,17.137978,58.31692,132.35661,847.09924,-0.0023696423,-1793.8743489335527,31.0,N_89
2024-05-10 08:29:27,52.575947,17.13562,58.372875,132.32164,847.09,-0.0023641563,-1808.4197251485434,31.0,N_89
2024-05-10 08:29:28,52.635643,17.133247,58.428825,132.28667,847.0937,-0.002340006,-1822.805656361954,31.0,N_89
2024-05-10 08:29:29,52.695324,17.130867,58.48478,132.2517,847.09924,-0.0023223395,-1837.3937570015337,31.0,N_89
2024-05-10 08:29:30,52.754997,17.128471,58.540733,132.20973,847.09924,-0.0023167059,-1851.6018342281052,31.0,N_89
2024-05-10 08:29:31,52.81466,17.126068,58.596684,132.17476,847.09735,-0.002289697,-1863.9677296542447,31.0,N_89
2024-05-10 08:29:32,52.87431,17.123657,58.645645,132.13979,847.09735,-0.0022860167,-1879.8012544508233,31.0,N_89
2024-05-10 08:29:33,52.93395,17.121231,58.70859,132.10483,847.09735,-0.002278166,-1895.6405413613252,31.0,N_89
2024-05-10 08:29:34,52.993576,17.11879,58.771538,132.06285,847.09735,-0.0024322027,-1910.4899090253746,31.0,N_89
2024-05-10 08:29:35,53.053192,17.116348,58.82749,132.0279,847.09735,-0.0022247331,-1924.1061563855394,31.0,N_89
2024-05-10 08:29:36,53.112797,17.113892,58.883446,131.99292,847.09735,-0.0023930108,-1939.144788041062,31.0,N_89
2024-05-10 08:29:37,53.172394,17.11142,58.939396,131.95096,847.09735,-0.002577004,-1955.0448485812285,31.0,N_89
2024-05-10 08:29:38,53.231976,17.10894,58.99535,131.91599,847.09735,-0.0025528516,-1971.1474909693052,31.0,N_89
2024-05-10 08:29:39,53.291546,17.106453,59.051304,131.87401,847.09735,-0.0025441728,-1986.8263099980372,31.0,N_89
2024-05-10 08:29:40,53.35111,17.10395,59.107254,131.83905,847.0956,-0.0025291012,-2002.4260947610805,31.0,N_89
