datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:08:37,-41.18315,6.426285,-46.881546,232.50533,869.1047,-0.008927417,-907.6353510241122,,S_2074
2024-05-11 14:08:38,-41.239506,6.4270935,-46.937496,232.48434,869.0751,-0.008935351,-947.6810264778467,,S_2074
2024-05-11 14:08:39,-41.29586,6.427902,-46.99345,232.45636,869.07324,-0.008936726,-985.9473501091106,,S_2074
2024-05-11 14:08:40,-41.352222,6.428711,-47.049404,232.43538,869.1399,-0.008567391,-1022.2599938812577,,S_2074
2024-05-11 14:08:41,-41.408585,6.4295197,-47.10536,232.4144,869.2492,-0.008568248,-1065.0516904108704,,S_2074
2024-05-11 14:08:42,-41.46495,6.4303284,-47.168304,232.39342,869.314,-0.0085721705,-1100.501453805779,,S_2074
2024-05-11 14:08:43,-41.521317,6.431137,-47.224255,232.36545,869.3158,-0.008572955,-1136.4285854159652,,S_2074
2024-05-11 14:08:44,-41.57769,6.431961,-47.28021,232.34447,869.28436,-0.008567127,-1172.7343914313124,,S_2074
2024-05-11 14:08:45,-41.634064,6.43277,-47.336163,232.32347,869.26215,-0.008567826,-1210.3270103246455,,S_2074
2024-05-11 14:08:46,-41.690437,6.4335785,-47.392117,232.2955,869.29175,-0.0081799105,-1243.7210538233307,,S_2074
2024-05-11 14:08:47,-41.74682,6.434387,-47.448067,232.27452,869.3936,-0.008180077,-1278.7635266798698,,S_2074
2024-05-11 14:08:48,-41.8032,6.435211,-47.50402,232.24654,869.4844,-0.008173604,-1312.1157335182602,,S_2074
2024-05-11 14:08:49,-41.859585,6.43602,-47.559975,232.22556,869.4992,-0.008173687,-1352.066972068257,,S_2074
2024-05-11 14:08:50,-41.91597,6.4368286,-47.62292,232.20457,869.4807,-0.008179115,-1383.6897877679105,,S_2074
2024-05-11 14:08:51,-41.972363,6.4376526,-47.678875,232.1836,869.4825,-0.008179128,-1418.7014034422284,,S_2074
2024-05-11 14:08:52,-42.028755,6.4384613,-47.734825,232.15562,869.4807,-0.008068554,-1451.3774922576374,,S_2074
2024-05-11 14:08:53,-42.08515,6.4392853,-47.79078,232.13464,869.4603,-0.008068394,-1485.660860910719,,S_2074
2024-05-11 14:08:54,-42.14155,6.440094,-47.846733,232.10666,869.4621,-0.0079798,-1517.7620151182623,,S_2074
2024-05-11 14:08:55,-42.197952,6.440918,-47.902687,232.08568,869.5307,-0.007979491,-1557.3664272684014,,S_2074
2024-05-11 14:08:56,-42.254356,6.4417267,-47.965633,232.05771,869.63995,-0.0075714495,-1584.6653707579153,,S_2074
2024-05-11 14:08:57,-42.31076,6.4425507,-48.021584,232.03671,869.6974,-0.0075705913,-1614.5541901696397,,S_2074
2024-05-11 14:08:58,-42.367172,6.4433746,-48.077538,232.01573,869.68805,-0.007576372,-1645.586211607019,,S_2074
2024-05-11 14:08:59,-42.423584,6.4441833,-48.13349,231.98776,869.6622,-0.007575446,-1675.0882620404832,,S_2074
2024-05-11 14:09:00,-42.48,6.4450073,-48.189445,231.96678,869.66034,-0.0079649035,-1708.66232179066,,S_2074
2024-05-11 14:09:01,-42.536255,6.4457855,-48.245396,231.9388,869.71216,-0.0079643745,-1740.6570285198543,,S_2074
2024-05-11 14:09:02,-42.592518,6.446579,-48.30135,231.91782,869.8029,-0.0075702216,-1771.635437269278,,S_2074
2024-05-11 14:09:03,-42.64879,6.447357,-48.357304,231.88985,869.8733,-0.007569163,-1806.8216291561303,,S_2074
2024-05-11 14:09:04,-42.705067,6.4481506,-48.42025,231.86887,869.88995,-0.007185615,-1833.0953067187031,,S_2074
2024-05-11 14:09:05,-42.761353,6.448944,-48.476204,231.84088,869.86957,-0.0071817758,-1860.0622077676442,,S_2074
2024-05-11 14:09:06,-42.81765,6.4497375,-48.532154,231.8199,869.84735,-0.00728292,-1889.144006098932,,S_2074
2024-05-11 14:09:07,-42.873955,6.4505157,-48.588108,231.79193,869.8751,-0.0072813556,-1922.2644015304704,,S_2074
2024-05-11 14:09:08,-42.930267,6.4513245,-48.651054,231.77095,869.977,-0.0065955594,-1944.6574874299645,,S_2074
2024-05-11 14:09:09,-42.986588,6.452118,-48.70701,231.74297,870.06964,-0.0065908474,-1967.8351988084914,,S_2074
2024-05-11 14:09:10,-43.042915,6.4529114,-48.762962,231.72198,870.0826,-0.0054101655,-1984.6284719686148,,S_2074
2024-05-11 14:09:11,-43.099255,6.45372,-48.818913,231.694,870.0641,-0.005406305,-2000.2119308748297,,S_2074
2024-05-11 14:09:12,-43.155598,6.4545135,-48.874866,231.67302,870.0641,-0.005292228,-2020.1593313384021,,S_2074
2024-05-11 14:09:13,-43.211952,6.4553223,-48.937813,231.64505,870.06964,-0.0052846447,-2028.8121616730755,,S_2074
2024-05-11 14:09:14,-43.268314,6.4561157,-48.986774,231.62407,870.0548,-0.0060731885,-2052.11771170634,,S_2074
2024-05-11 14:09:15,-43.324688,6.4569244,-49.042725,231.59608,870.04926,-0.006069975,-2076.5552191546285,,S_2074
2024-05-11 14:09:16,-43.381065,6.457733,-49.105675,231.5751,870.1141,-0.0061623696,-2096.0845362102737,,S_2074
2024-05-11 14:09:17,-43.437454,6.458542,-49.161625,231.54713,870.2233,-0.0061591566,-2121.1598654150657,,S_2074
2024-05-11 14:09:18,-43.49385,6.459366,-49.22457,231.52615,870.2826,-0.0062561524,-2136.711390187754,,S_2074
2024-05-11 14:09:19,-43.550255,6.4601746,-49.273533,231.49817,870.2733,-0.0062542567,-2159.900106780083,,S_2074
2024-05-11 14:09:20,-43.606667,6.4609833,-49.329483,231.47719,870.24554,-0.005862894,-2179.6399799705905,,S_2074
2024-05-11 14:09:21,-43.663086,6.4618073,-49.385437,231.44922,870.2437,-0.0058591887,-2198.9412096616766,,S_2074
2024-05-11 14:09:22,-43.719517,6.462631,-49.44139,231.42123,870.29736,-0.0037701277,-2204.5623773499874,,S_2074
2024-05-11 14:09:23,-43.775955,6.46344,-49.497345,231.39326,870.3881,-0.0037640631,-2209.621035369071,,S_2074
2024-05-11 14:09:24,-43.8324,6.464264,-49.553295,231.37228,870.45667,-0.0021644467,-2206.7589136450747,,S_2074
2024-05-11 14:09:25,-43.888855,6.465088,-49.61624,231.3443,870.46594,-0.0021552276,-2200.97425772199,,S_2074
2024-05-11 14:09:26,-43.945316,6.465912,-49.67919,231.32332,870.45483,-0.0021505747,-2192.653528333519,,S_2074
2024-05-11 14:09:27,-44.001785,6.466736,-49.72815,231.29535,870.45667,-0.0021439386,-2189.5143978782353,,S_2074
2024-05-11 14:09:28,-44.058266,6.467575,-49.784103,231.27437,870.45483,-0.0025412026,-2189.3979277480835,,S_2074
2024-05-11 14:09:29,-44.114754,6.468399,-49.84705,231.24638,870.43634,-0.0025322845,-2186.629049996507,,S_2074
2024-05-11 14:09:30,-44.17125,6.4692383,-49.909996,231.21841,870.4585,-0.003011443,-2185.1123356185717,,S_2074
2024-05-11 14:09:31,-44.227753,6.4700623,-49.96595,231.19043,870.5548,-0.0030042906,-2183.048088871661,,S_2074
2024-05-11 14:09:32,-44.284267,6.4709015,-50.014908,231.16945,870.653,-0.002710292,-2184.320735084956,,S_2074
2024-05-11 14:09:33,-44.340786,6.4717407,-50.07086,231.14148,870.68445,-0.0027027319,-2184.970370510471,,S_2074
2024-05-11 14:09:34,-44.397316,6.47258,-50.13381,231.1135,870.66406,-0.001579807,-2174.0929971791234,,S_2074
2024-05-11 14:09:35,-44.453854,6.473419,-50.189762,231.08553,870.6326,-0.0015709396,-2163.9359264491923,,S_2074
2024-05-11 14:09:36,-44.5104,6.4742584,-50.23872,231.06454,870.62885,-5.4302276e-05,-2147.887950275158,,S_2074
2024-05-11 14:09:37,-44.56695,6.475113,-50.301666,231.03656,870.6993,-4.235306e-05,-2126.9921501128138,,S_2074
2024-05-11 14:09:38,-44.623516,6.475952,-50.364613,231.01558,870.80853,0.00035155224,-2103.910525716484,,S_2074
2024-05-11 14:09:39,-44.680088,6.4768066,-50.420567,230.9876,870.86224,0.00036491125,-2082.5032118475524,,S_2074
2024-05-11 14:09:40,-44.736668,6.477646,-50.47652,230.95963,870.853,0.00048882334,-2060.649495061858,,S_2074
2024-05-11 14:09:41,-44.793255,6.4785004,-50.52548,230.93166,870.84,0.00049869786,-2040.1731972256518,,S_2074
2024-05-11 14:09:42,-44.84985,6.479355,-50.588425,230.90367,870.8456,0.00092507515,-2013.065563130801,,S_2074
2024-05-11 14:09:43,-44.906452,6.4802094,-50.64438,230.88269,870.84375,0.0009368189,-1988.3444050118233,,S_2074
2024-05-11 14:09:44,-44.963066,6.481064,-50.700333,230.85472,870.8252,0.00053625065,-1965.9012544779757,,S_2074
2024-05-11 14:09:45,-45.019688,6.4819183,-50.756283,230.83372,870.8474,0.00054761884,-1943.7269795600093,,S_2074
2024-05-11 14:09:46,-45.076317,6.482788,-50.812237,230.80576,870.94745,0.0005542835,-1920.6871240731452,,S_2074
2024-05-11 14:09:47,-45.132954,6.4836426,-50.875183,230.77779,871.0419,0.00056708936,-1895.809815114863,,S_2074
2024-05-11 14:09:48,-45.189598,6.4845123,-50.931137,230.7498,871.06226,0.0020080758,-1863.6965946063704,,S_2074
2024-05-11 14:09:49,-45.246254,6.485367,-50.98709,230.72183,871.0363,0.0020211367,-1833.2906287464566,,S_2074
2024-05-11 14:09:50,-45.302917,6.4862366,-51.03605,230.70084,871.0178,0.0034536899,-1794.3289301512903,,S_2074
2024-05-11 14:09:51,-45.359585,6.4871063,-51.092003,230.67287,871.0419,0.0034683626,-1752.6973632402446,,S_2074
2024-05-11 14:09:52,-45.416267,6.487976,-51.147953,230.6449,871.1216,0.0020711776,-1720.4556322960045,,S_2074
2024-05-11 14:09:53,-45.472954,6.488846,-51.203907,230.6239,871.20856,0.0020844797,-1686.7164443122936,,S_2074
2024-05-11 14:09:54,-45.529648,6.4897156,-51.266853,230.59593,871.2475,0.00034866104,-1663.0238914802248,,S_2074
2024-05-11 14:09:55,-45.586353,6.4906006,-51.3298,230.56796,871.23816,0.00036161803,-1639.5098048705072,,S_2074
2024-05-11 14:09:56,-45.643066,6.4914703,-51.385754,230.53998,871.2326,0.0004874921,-1617.3443807952535,,S_2074
2024-05-11 14:09:57,-45.699787,6.4923553,-51.441708,230.51201,871.2364,0.0004992098,-1595.474427052878,,S_2074
2024-05-11 14:09:58,-45.756516,6.493225,-51.490665,230.48402,871.2234,0.00090195064,-1572.778902454343,,S_2074
2024-05-11 14:09:59,-45.81325,6.49411,-51.54662,230.45605,871.21783,0.00091413676,-1547.1568001259607,,S_2074
2024-05-11 14:10:00,-45.87,6.494995,-51.609566,230.42807,871.27893,0.0012538295,-1517.8384553436492,,S_2074
2024-05-11 14:10:01,-45.926918,6.49588,-51.66552,230.4001,871.38824,0.0012687452,-1489.6455108305192,,S_2074
2024-05-11 14:10:02,-45.983837,6.496765,-51.728466,230.37212,871.4567,0.0016745545,-1457.8031452743978,,S_2074
2024-05-11 14:10:03,-46.04076,6.4976654,-51.78442,230.35114,871.4567,0.0016876503,-1428.2438851006568,,S_2074
2024-05-11 14:10:04,-46.097687,6.4985504,-51.84037,230.32317,871.42523,0.001815801,-1397.4436616071544,,S_2074
2024-05-11 14:10:05,-46.154617,6.4994507,-51.896324,230.29518,871.4031,0.0018290547,-1366.5590993070632,,S_2074
2024-05-11 14:10:06,-46.211548,6.500351,-51.95228,230.26721,871.4327,0.0018374698,-1336.9819615986603,,S_2074
2024-05-11 14:10:07,-46.268482,6.501236,-52.001236,230.23923,871.5345,0.0018493496,-1306.7560162495593,,S_2074
2024-05-11 14:10:08,-46.32542,6.502136,-52.064182,230.21126,871.62714,0.0029957942,-1266.1160884097185,,S_2074
2024-05-11 14:10:09,-46.382362,6.5030365,-52.120136,230.18327,871.64014,0.0030126492,-1225.2837627556987,,S_2074
2024-05-11 14:10:10,-46.439304,6.503952,-52.183083,230.1553,871.6216,0.004579243,-1174.3386939564539,,S_2074
2024-05-11 14:10:11,-46.49625,6.5048523,-52.239037,230.12732,871.6216,0.004595478,-1125.4578634390882,,S_2074
2024-05-11 14:10:12,-46.5532,6.5057526,-52.29499,230.09935,871.62524,0.003892726,-1081.161689370937,,S_2074
2024-05-11 14:10:13,-46.61015,6.506668,-52.35094,230.07138,871.6123,0.0039105597,-1036.752804537819,,S_2074
2024-05-11 14:10:14,-46.667103,6.5075684,-52.406895,230.0434,871.6049,0.0029975448,-998.2929768686504,,S_2074
2024-05-11 14:10:15,-46.72406,6.508484,-52.46285,230.01543,871.6716,0.0030121205,-959.7438950036094,,S_2074
2024-05-11 14:10:16,-46.78102,6.5093994,-52.5188,229.98744,871.7827,0.0024086183,-925.1280563513624,,S_2074
2024-05-11 14:10:17,-46.837982,6.5102997,-52.574753,229.95947,871.8364,0.00242258,-888.612429233247,,S_2074
2024-05-11 14:10:18,-46.894947,6.511215,-52.6377,229.93149,871.8253,0.0019162693,-855.04673663628,,S_2074
2024-05-11 14:10:19,-46.951916,6.5121307,-52.693653,229.90352,871.8142,0.0019297942,-823.5590339831083,,S_2074
2024-05-11 14:10:20,-47.00889,6.5130615,-52.749607,229.87553,871.81976,0.0021479982,-790.6557853758277,,S_2074
2024-05-11 14:10:21,-47.06586,6.513977,-52.805557,229.84756,871.80676,0.0021618397,-757.66700396344,,S_2074
2024-05-11 14:10:22,-47.122837,6.5148926,-52.86151,229.81958,871.7901,0.0029095763,-719.8159883520821,,S_2074
2024-05-11 14:10:23,-47.179817,6.5158234,-52.917465,229.79161,871.82153,0.0029242374,-681.8740983797243,,S_2074
2024-05-11 14:10:24,-47.236797,6.516739,-52.97342,229.76363,871.92163,0.0032468492,-641.8394931778462,,S_2074
2024-05-11 14:10:25,-47.29378,6.5176697,-53.02937,229.73566,872.01605,0.003261902,-603.5759097583336,,S_2074
2024-05-11 14:10:26,-47.35077,6.5186005,-53.07833,229.70068,872.03644,0.003158465,-565.877300493939,,S_2074
2024-05-11 14:10:27,-47.40776,6.5195312,-53.13428,229.67271,872.0105,0.0031757883,-523.9392693413479,,S_2074
2024-05-11 14:10:28,-47.464752,6.520462,-53.19723,229.64473,871.9882,0.0043841326,-471.0845287012644,,S_2074
2024-05-11 14:10:29,-47.521748,6.521393,-53.260178,229.61676,872.01605,0.0044019055,-421.4061994218673,,S_2074
2024-05-11 14:10:30,-47.578747,6.5223236,-53.316128,229.58878,872.1161,0.0032240108,-383.9390556211906,,S_2074
2024-05-11 14:10:31,-47.63575,6.5232697,-53.36509,229.5608,872.2105,0.0032399702,-343.2812257865453,,S_2074
2024-05-11 14:10:32,-47.692753,6.5242004,-53.428036,229.52583,872.2327,0.0027650706,-303.85032269542216,,S_2074
2024-05-11 14:10:33,-47.74976,6.5251465,-53.48399,229.49785,872.2142,0.002779721,-266.89518632678573,,S_2074
2024-05-11 14:10:34,-47.80677,6.5260773,-53.53994,229.46988,872.20496,0.0043635326,-219.65351802825217,,S_2074
2024-05-11 14:10:35,-47.86378,6.5270233,-53.595894,229.44191,872.2087,0.0043798024,-172.30925228871502,,S_2074
2024-05-11 14:10:36,-47.9208,6.5279694,-53.651848,229.41393,872.1957,0.0039685466,-124.6683041158467,,S_2074
2024-05-11 14:10:37,-47.977818,6.5289154,-53.714794,229.38596,872.1901,0.003986063,-77.73726650310891,,S_2074
2024-05-11 14:10:38,-48.034836,6.5298615,-53.77075,229.35797,872.2531,0.0054075327,-22.949069878050068,,S_2074
2024-05-11 14:10:39,-48.09186,6.5308075,-53.8267,229.323,872.36426,0.005424942,31.564158249792854,,S_2074
2024-05-11 14:10:40,-48.148888,6.531769,-53.882652,229.29503,872.4253,0.007106154,97.61455728327155,,S_2074
2024-05-11 14:10:41,-48.205917,6.532715,-53.938606,229.26006,872.4198,0.008787367,173.9508865278044,,S_2074
2024-05-11 14:10:42,-48.262947,6.533676,-53.99456,229.23209,872.40125,0.010490909,260.9319726444737,,S_2074
2024-05-11 14:10:43,-48.31998,6.534622,-54.05051,229.2041,872.40125,0.010513197,348.0492357037274,,S_2074
2024-05-11 14:10:44,-48.377018,6.5355835,-54.106464,229.17613,872.40125,0.011295658,431.84692497548303,,S_2074
2024-05-11 14:10:45,-48.43406,6.536545,-54.155422,229.14815,872.38275,0.011317218,522.0113418667402,,S_2074
2024-05-11 14:10:46,-48.491104,6.537506,-54.211376,229.12018,872.405,0.011332885,624.3786092736523,,S_2074
2024-05-11 14:10:47,-48.54815,6.5384674,-54.274323,229.0852,872.505,0.011359864,728.0389925992258,,S_2074
2024-05-11 14:10:48,-48.605198,6.5394287,-54.33727,229.05722,872.5994,0.011160312,821.4603897165198,,S_2074
2024-05-11 14:10:49,-48.66225,6.54039,-54.393223,229.02925,872.61426,0.011183232,906.3351288496933,,S_2074
2024-05-11 14:10:50,-48.719303,6.5413666,-54.44218,228.99428,872.59576,0.0129303755,1007.319466524915,,S_2074
2024-05-11 14:10:51,-48.77636,6.542328,-54.498135,228.96631,872.5939,0.012957298,1119.9460448657455,,S_2074
2024-05-11 14:10:52,-48.83342,6.5433044,-54.56108,228.93832,872.5994,0.015440368,1243.2585763845036,,S_2074
2024-05-11 14:10:53,-48.89048,6.5442657,-54.617035,228.90335,872.5846,0.015467467,1362.8164326027552,,S_2074
2024-05-11 14:10:54,-48.947548,6.5452423,-54.67299,228.87538,872.57904,0.014199565,1465.4046775464308,,S_2074
2024-05-11 14:10:55,-49.004616,6.546219,-54.721947,228.84041,872.64386,0.014223924,1574.7225159501331,,S_2074
2024-05-11 14:10:56,-49.061687,6.5471954,-54.7779,228.81244,872.7531,0.012001986,1681.8816034652425,,S_2074
2024-05-11 14:10:57,-49.11876,6.548172,-54.840847,228.77747,872.81244,0.012029639,1781.2519944837736,,S_2074
2024-05-11 14:10:58,-49.175835,6.5491486,-54.8968,228.74948,872.8031,0.012467448,1890.2594097229992,,S_2074
2024-05-11 14:10:59,-49.232914,6.5501404,-54.959747,228.72151,872.7772,0.012493219,1984.842977278249,,S_2074
2024-05-11 14:11:00,-49.289997,6.551117,-55.008705,228.68654,872.7754,0.013822882,2091.5002110259165,,S_2074
2024-05-11 14:11:01,-49.347,6.552063,-55.06466,228.65857,872.82904,0.013848423,2200.0549747285418,,S_2074
2024-05-11 14:11:02,-49.404007,6.552994,-55.12061,228.63058,872.918,0.016352871,2339.1358962809263,,S_2074
2024-05-11 14:11:03,-49.46102,6.55394,-55.18356,228.59561,872.9884,0.016382368,2468.868081169577,,S_2074
2024-05-11 14:11:04,-49.51804,6.554886,-55.23951,228.56064,872.99945,0.019653792,2600.767984619688,,S_2074
2024-05-11 14:11:05,-49.575066,6.555847,-55.28847,228.53267,872.9846,0.019683234,2747.594095438253,,S_2074
2024-05-11 14:11:06,-49.632095,6.556793,-55.34442,228.4977,872.98096,0.01860841,2887.327674379049,,S_2074
2024-05-11 14:11:07,-49.689133,6.5577545,-55.400375,228.46973,872.9865,0.018640805,3043.1306408095375,,S_2074
2024-05-11 14:11:08,-49.746174,6.558716,-55.46332,228.43475,872.9902,0.01252642,3145.593270742483,,S_2074
2024-05-11 14:11:09,-49.803223,6.559677,-55.519276,228.40677,872.9846,0.012550857,3247.331900361098,,S_2074
2024-05-11 14:11:10,-49.860275,6.5606537,-55.57523,228.37181,872.9698,0.009600605,3328.675152833075,,S_2074
2024-05-11 14:11:11,-49.91733,6.561615,-55.63118,228.34383,872.9884,0.009622322,3411.0332330387578,,S_2074
2024-05-11 14:11:12,-49.974396,6.5625916,-55.687134,228.30885,873.0661,0.01107689,3501.917146411515,,S_2074
2024-05-11 14:11:13,-50.031467,6.563568,-55.743088,228.28088,873.1532,0.011102278,3594.021998666304,,S_2074
2024-05-11 14:11:14,-50.088543,6.5645447,-55.799038,228.24591,873.1939,0.013318052,3701.1538514897748,,S_2074
2024-05-11 14:11:15,-50.145622,6.5655365,-55.854992,228.21094,873.1847,0.013343156,3808.4360198841755,,S_2074
2024-05-11 14:11:16,-50.20271,6.566513,-55.910946,228.17596,873.17914,0.014694738,3922.690727306292,,S_2074
2024-05-11 14:11:17,-50.2598,6.567505,-55.9669,228.148,873.1809,0.01472109,4038.6279811469226,,S_2074
2024-05-11 14:11:18,-50.3169,6.5684967,-56.02285,228.11302,873.1717,0.013850329,4147.39258866323,,S_2074
2024-05-11 14:11:19,-50.374,6.569504,-56.078804,228.08505,873.168,0.013878238,4257.736918545925,,S_2074
2024-05-11 14:11:20,-50.431107,6.5704956,-56.134758,228.05008,873.2161,0.01358789,4364.784003036733,,S_2074
2024-05-11 14:11:21,-50.488224,6.5715027,-56.190712,228.0221,873.3069,0.013613199,4473.340762296312,,S_2074
2024-05-11 14:11:22,-50.54534,6.57251,-56.246662,227.98712,873.37726,0.014140634,4596.22409139819,,S_2074
2024-05-11 14:11:23,-50.602467,6.573517,-56.30961,227.95216,873.3865,0.014668069,4714.249003203388,,S_2074
2024-05-11 14:11:24,-50.659595,6.574524,-56.365562,227.91719,873.37354,0.016998375,4843.3002148381065,,S_2074
2024-05-11 14:11:25,-50.716732,6.575531,-56.421516,227.8892,873.3754,0.01702902,4974.316848578264,,S_2074
2024-05-11 14:11:26,-50.773876,6.5765533,-56.47747,227.85423,873.37354,0.017838527,5111.038252733714,,S_2074
2024-05-11 14:11:27,-50.83102,6.5775757,-56.53342,227.81927,873.35504,0.017867588,5245.663799959385,,S_2074
2024-05-11 14:11:28,-50.888176,6.578598,-56.589375,227.79129,873.37915,0.014801198,5353.638830278567,,S_2074
2024-05-11 14:11:29,-50.94533,6.5796356,-56.638332,227.74933,873.47723,0.01482598,5468.719483898673,,S_2074
2024-05-11 14:11:30,-51.0025,6.580658,-56.694286,227.71436,873.57355,0.011059348,5567.637368289077,,S_2074
2024-05-11 14:11:31,-51.059666,6.5816956,-56.757233,227.68639,873.5958,0.011084138,5661.501815526328,,S_2074
2024-05-11 14:11:32,-51.11684,6.582733,-56.813187,227.65141,873.57733,0.009887007,5745.729984851816,,S_2074
2024-05-11 14:11:33,-51.174023,6.5837708,-56.86914,227.61644,873.568,0.0099091,5821.438907506716,,S_2074
2024-05-11 14:11:34,-51.23121,6.5848083,-56.9181,227.58846,873.5718,0.010283229,5913.333288956487,,S_2074
2024-05-11 14:11:35,-51.2884,6.585861,-56.981045,227.5535,873.5588,0.010307354,6011.451933685656,,S_2074
2024-05-11 14:11:36,-51.345596,6.586914,-57.04399,227.51152,873.5514,0.012906594,6116.433195959797,,S_2074
2024-05-11 14:11:37,-51.4028,6.587967,-57.099945,227.48355,873.618,0.012931386,6220.230615465609,,S_2074
2024-05-11 14:11:38,-51.460007,6.58902,-57.1559,227.44858,873.7273,0.017636707,6342.460731512885,,S_2074
2024-05-11 14:11:39,-51.517223,6.5900726,-57.204857,227.4136,873.7829,0.017666258,6475.644262084581,,S_2074
2024-05-11 14:11:40,-51.57444,6.5911407,-57.26081,227.37865,873.7717,0.021675091,6637.313213914629,,S_2074
2024-05-11 14:11:41,-51.631668,6.592209,-57.31676,227.34367,873.7606,0.021449016,6797.478319524658,,S_2074
2024-05-11 14:11:42,-51.688896,6.593277,-57.372715,227.3087,873.7662,0.021222942,6969.5601399938905,,S_2074
2024-05-11 14:11:43,-51.74613,6.594345,-57.43566,227.28072,873.7625,0.020996867,7131.492268743961,,S_2074
2024-05-11 14:11:44,-51.803375,6.5954285,-57.491615,227.23875,873.74396,0.018916467,7261.456241054319,,S_2074
2024-05-11 14:11:45,-51.860622,6.5964966,-57.540573,227.20378,873.76807,0.018947097,7402.936126937804,,S_2074
2024-05-11 14:11:46,-51.917873,6.59758,-57.596527,227.16882,873.86804,0.023667613,7577.561449933295,,S_2074
2024-05-11 14:11:47,-51.975132,6.5986633,-57.65248,227.13385,873.9625,0.023701498,7752.373803565719,,S_2074
2024-05-11 14:11:48,-52.0324,6.5997467,-57.70843,227.09888,873.9773,0.0237456,7927.457304072583,,S_2074
2024-05-11 14:11:49,-52.08967,6.6008453,-57.764385,227.0639,873.9569,0.023779517,8102.737731028661,,S_2074
2024-05-11 14:11:50,-52.146942,6.601944,-57.82034,227.02893,873.9569,0.02111746,8260.50209613526,,S_2074
2024-05-11 14:11:51,-52.204224,6.6030426,-57.876293,226.99396,873.9625,0.021149183,8418.435731401882,,S_2074
2024-05-11 14:11:52,-52.26151,6.604141,-57.932243,226.959,873.9477,0.021305492,8577.383931009117,,S_2074
2024-05-11 14:11:53,-52.3188,6.60524,-57.988197,226.92403,873.94025,0.021339677,8736.53392552767,,S_2074
2024-05-11 14:11:54,-52.3761,6.6063385,-58.04415,226.88905,874.00696,0.019668385,8901.806217618607,,S_2074
2024-05-11 14:11:55,-52.4334,6.6074524,-58.107098,226.84709,874.11804,0.01970049,9052.667233442473,,S_2074
2024-05-11 14:11:56,-52.490707,6.6085663,-58.16305,226.81212,874.17175,0.021330811,9211.673014761827,,S_2074
2024-05-11 14:11:57,-52.548023,6.60968,-58.219,226.77715,874.1607,0.021362541,9370.86971095808,,S_2074
2024-05-11 14:11:58,-52.605343,6.6108093,-58.274956,226.74217,874.1514,0.023066355,9541.223027168478,,S_2074
2024-05-11 14:11:59,-52.662666,6.611923,-58.33091,226.7072,874.15515,0.023099454,9711.760654187521,,S_2074
