datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 06:16:25,40.90906,17.243378,46.944492,170.53049,844.7694,-0.00017036496,-342.9714638313045,40.0,N_781
2024-05-12 06:16:26,40.964947,17.241806,47.000446,170.5095,844.75464,-0.00016111409,-363.39741284172464,40.0,N_781
2024-05-12 06:16:27,41.020863,17.24022,47.063393,170.48152,844.7564,-0.00028584135,-387.3709067179708,40.0,N_781
2024-05-12 06:16:28,41.076797,17.238632,47.12634,170.46054,844.762,-0.00013669122,-409.73688113155526,40.0,N_781
2024-05-12 06:16:29,41.13276,17.237045,47.182293,170.43956,844.762,-0.0002630566,-430.6701064402382,40.0,N_781
2024-05-12 06:16:30,41.188747,17.23545,47.238243,170.41858,844.762,-0.0003902204,-452.4766983979,40.0,N_781
2024-05-12 06:16:31,41.244762,17.233849,47.294197,170.3906,844.762,-0.0005186842,-475.93843740868664,40.0,N_781
2024-05-12 06:16:32,41.300797,17.232246,47.357143,170.36263,844.762,-0.0005068033,-501.1040637304454,40.0,N_781
2024-05-12 06:16:33,41.35686,17.230637,47.413097,170.34164,844.762,-0.0004948291,-523.5927877076463,40.0,N_781
2024-05-12 06:16:34,41.41295,17.229027,47.46905,170.31366,844.762,-0.00048175655,-545.990955874712,40.0,N_781
2024-05-12 06:16:35,41.46906,17.22741,47.51801,170.29268,844.762,-0.00047248142,-566.0151162707955,40.0,N_781
2024-05-12 06:16:36,41.5252,17.225784,47.573963,170.2717,844.762,-0.0004618201,-588.561441582206,40.0,N_781
2024-05-12 06:16:37,41.58136,17.22416,47.63691,170.25072,844.7602,-0.00058992,-614.3470349611189,40.0,N_781
2024-05-12 06:16:38,41.637547,17.222534,47.699856,170.22275,844.7602,-0.00071712316,-640.8509873914444,40.0,N_781
2024-05-12 06:16:39,41.69376,17.220894,47.75581,170.20175,844.76575,-0.0005661675,-663.7984403918852,40.0,N_781
2024-05-12 06:16:40,41.749996,17.219261,47.811764,170.17378,844.76575,-0.0005555016,-687.0186377154139,40.0,N_781
2024-05-12 06:16:41,41.80626,17.217613,47.867714,170.1528,844.7472,-0.00054479874,-710.2234584079541,40.0,N_781
2024-05-12 06:16:42,41.86255,17.215965,47.93066,170.12482,844.7472,-0.0005326848,-735.536639823848,40.0,N_781
2024-05-12 06:16:43,41.91886,17.214317,47.986614,170.10384,844.81946,-0.0008017687,-759.9037514157181,40.0,N_781
2024-05-12 06:16:44,41.975197,17.212654,48.04257,170.08286,844.9287,-0.00079129136,-784.3181823736577,40.0,N_781
2024-05-12 06:16:45,42.03156,17.210999,48.098522,170.05489,844.9824,-0.0006392634,-808.0660482494477,40.0,N_781
2024-05-12 06:16:46,42.087948,17.209328,48.154472,170.0339,844.975,-0.0007702249,-832.9080183637018,40.0,N_781
2024-05-12 06:16:47,42.14436,17.207664,48.21742,170.00592,844.95465,-0.0007557555,-859.6418512394615,40.0,N_781
2024-05-12 06:16:48,42.200798,17.205986,48.273373,169.98494,844.9509,-0.00074512616,-884.2975043065082,40.0,N_781
2024-05-12 06:16:49,42.25726,17.204308,48.33632,169.95697,844.9565,-0.0007330649,-910.8803229869,40.0,N_781
2024-05-12 06:16:50,42.313747,17.20263,48.392273,169.93599,844.9583,-0.00072235917,-934.300555120401,40.0,N_781
2024-05-12 06:16:51,42.37026,17.200935,48.44123,169.908,844.9565,-0.0007105212,-956.7913076304175,40.0,N_781
2024-05-12 06:16:52,42.426796,17.19925,48.50418,169.88702,844.9565,-0.00069834,-983.338529108076,40.0,N_781
2024-05-12 06:16:53,42.48336,17.197548,48.567127,169.85905,844.9565,-0.0006861173,-1009.6114326918437,40.0,N_781
2024-05-12 06:16:54,42.539948,17.195847,48.623077,169.83806,844.9565,-0.00067526015,-1032.7482845048628,40.0,N_781
2024-05-12 06:16:55,42.59656,17.194145,48.67204,169.81009,844.9565,-0.0009523127,-1056.2434289588982,40.0,N_781
2024-05-12 06:16:56,42.6532,17.192436,48.72799,169.78911,844.95465,-0.0009392219,-1082.2978277346167,40.0,N_781
2024-05-12 06:16:57,42.709858,17.19072,48.79094,169.76112,844.95465,-0.0010707772,-1111.0301190937766,40.0,N_781
2024-05-12 06:16:58,42.76655,17.189003,48.84689,169.74014,844.9602,-0.0009165023,-1136.9141384965926,40.0,N_781
2024-05-12 06:16:59,42.82326,17.187279,48.90984,169.71217,844.9602,-0.0010483109,-1165.4964847225135,40.0,N_781
2024-05-12 06:17:00,42.879997,17.185555,48.96579,169.6912,844.9417,-0.00089362275,-1190.545454847521,40.0,N_781
2024-05-12 06:17:01,42.93717,17.183838,49.021744,169.66321,844.9417,-0.0010246157,-1216.8764750148075,40.0,N_781
2024-05-12 06:17:02,42.994354,17.182114,49.077698,169.63524,845.01575,-0.0010139653,-1242.3907889000095,40.0,N_781
2024-05-12 06:17:03,43.051548,17.18039,49.126656,169.60725,845.125,-0.0010047107,-1266.9690253458023,40.0,N_781
2024-05-12 06:17:04,43.108753,17.178658,49.1896,169.58627,845.1713,-0.0012796009,-1297.7244091967648,40.0,N_781
2024-05-12 06:17:05,43.16597,17.176918,49.25255,169.5583,845.1584,-0.0011227856,-1326.7687389016348,40.0,N_781
2024-05-12 06:17:06,43.223198,17.175179,49.308502,169.53732,845.1435,-0.0012572629,-1354.1849726885803,40.0,N_781
2024-05-12 06:17:07,43.280437,17.173431,49.364456,169.50934,845.1454,-0.0013920357,-1382.7122594327395,40.0,N_781
2024-05-12 06:17:08,43.337685,17.171677,49.420406,169.48836,845.15094,-0.0013816574,-1410.9359558346887,40.0,N_781
2024-05-12 06:17:09,43.394947,17.169922,49.47636,169.46039,845.15283,-0.0013687338,-1439.308790767415,40.0,N_781
2024-05-12 06:17:10,43.45222,17.16816,49.532314,169.4394,845.15094,-0.001358279,-1468.3857819104066,40.0,N_781
2024-05-12 06:17:11,43.509502,17.16639,49.59526,169.41142,845.15094,-0.0013463267,-1499.0336466957483,40.0,N_781
2024-05-12 06:17:12,43.5668,17.16462,49.651215,169.38345,845.15094,-0.0013357931,-1527.3722282956905,40.0,N_781
2024-05-12 06:17:13,43.624104,17.16285,49.70717,169.35547,845.15094,-0.0013227118,-1555.4409842225366,40.0,N_781
2024-05-12 06:17:14,43.68142,17.161064,49.76312,169.33449,845.15094,-0.0013121029,-1583.1925543558,40.0,N_781
2024-05-12 06:17:15,43.738747,17.159279,49.819073,169.30652,845.14905,-0.0013014533,-1611.2981983013526,40.0,N_781
2024-05-12 06:17:16,43.796085,17.157486,49.875027,169.27853,845.14905,-0.0012882532,-1640.1165615422306,40.0,N_781
2024-05-12 06:17:17,43.853436,17.155693,49.937973,169.25755,845.1546,-0.0012760547,-1670.8101122703697,40.0,N_781
2024-05-12 06:17:18,43.910797,17.153893,50.00092,169.22958,845.1546,-0.0012638095,-1700.7241292920162,40.0,N_781
2024-05-12 06:17:19,43.96817,17.152084,50.056873,169.20859,845.1361,-0.0012530043,-1727.1556642419232,40.0,N_781
2024-05-12 06:17:20,44.025555,17.150276,50.10583,169.18062,845.1361,-0.0012436458,-1753.557073574167,40.0,N_781
2024-05-12 06:17:21,44.082947,17.14846,50.168777,169.15265,845.2102,-0.0012287621,-1783.4043958985244,40.0,N_781
2024-05-12 06:17:22,44.140354,17.146645,50.22473,169.12466,845.3195,-0.001217843,-1811.703199907181,40.0,N_781
2024-05-12 06:17:23,44.19777,17.144821,50.287678,169.10368,845.3676,-0.0015013951,-1841.796769462445,40.0,N_781
2024-05-12 06:17:24,44.255196,17.14299,50.336636,169.07571,845.3528,-0.0014922207,-1868.6865667129148,40.0,N_781
2024-05-12 06:17:25,44.312637,17.141151,50.39259,169.05472,845.338,-0.00162733,-1898.4694366633205,40.0,N_781
2024-05-12 06:17:26,44.370087,17.139313,50.448544,169.02675,845.3398,-0.0016167508,-1929.806818810032,40.0,N_781
2024-05-12 06:17:27,44.427547,17.137474,50.51149,168.99876,845.3454,-0.001604629,-1963.2869174527366,40.0,N_781
2024-05-12 06:17:28,44.48502,17.13562,50.574436,168.9708,845.3472,-0.001592463,-1995.4873593738005,40.0,N_781
2024-05-12 06:17:29,44.542503,17.133766,50.63039,168.94283,845.3454,-0.001579243,-2025.1560583039495,40.0,N_781
2024-05-12 06:17:30,44.6,17.131912,50.686344,168.92183,845.3454,-0.0017176565,-2055.5122207781424,40.0,N_781
2024-05-12 06:17:31,44.6575,17.130043,50.742294,168.89386,845.3454,-0.0017070434,-2086.216386703288,40.0,N_781
2024-05-12 06:17:32,44.71502,17.128181,50.79825,168.86589,845.3454,-0.0019953467,-2120.289187866417,40.0,N_781
2024-05-12 06:17:33,44.77255,17.126305,50.861195,168.8379,845.3454,-0.0018312975,-2154.032414261829,40.0,N_781
2024-05-12 06:17:34,44.830086,17.124428,50.91715,168.80994,845.34357,-0.0018207286,-2185.4704279795383,40.0,N_781
2024-05-12 06:17:35,44.887638,17.122543,50.973103,168.78195,845.3472,-0.0018101232,-2216.599348252608,40.0,N_781
2024-05-12 06:17:36,44.945198,17.120659,51.029053,168.76097,845.3528,-0.0019496097,-2248.448113132037,40.0,N_781
2024-05-12 06:17:37,45.00277,17.118767,51.085007,168.733,845.35095,-0.0019365634,-2280.6319068765815,40.0,N_781
2024-05-12 06:17:38,45.060352,17.116867,51.14096,168.70502,845.33057,-0.0019260044,-2312.7436418211373,40.0,N_781
2024-05-12 06:17:39,45.117947,17.114967,51.196915,168.67705,845.33057,-0.001915407,-2344.781680695189,40.0,N_781
2024-05-12 06:17:40,45.175552,17.11306,51.252865,168.64906,845.4065,-0.0019022439,-2377.929859867202,40.0,N_781
2024-05-12 06:17:41,45.23317,17.111145,51.31581,168.62808,845.5139,-0.0018900222,-2411.6040864605634,40.0,N_781
2024-05-12 06:17:42,45.2908,17.10923,51.371765,168.60011,845.56024,-0.0018793058,-2443.396226194951,40.0,N_781
2024-05-12 06:17:43,45.34844,17.107307,51.42772,168.57213,845.54724,-0.0018685502,-2475.1150339492024,40.0,N_781
2024-05-12 06:17:44,45.406086,17.105377,51.483673,168.54416,845.5343,-0.0018552279,-2508.127841041784,40.0,N_781
2024-05-12 06:17:45,45.46375,17.103447,51.54662,168.51617,845.538,-0.0018428385,-2541.9011326450664,40.0,N_781
2024-05-12 06:17:46,45.52142,17.10151,51.602573,168.4882,845.5417,-0.0018319669,-2574.7376645859104,40.0,N_781
2024-05-12 06:17:47,45.5791,17.099571,51.66552,168.46022,845.5417,-0.001819489,-2607.0064709799517,40.0,N_781
2024-05-12 06:17:48,45.6368,17.097626,51.714478,168.43225,845.53986,-0.0018075709,-2636.0791027370187,40.0,N_781
2024-05-12 06:17:49,45.694504,17.095673,51.77043,168.40427,845.53986,-0.0017965824,-2667.306270068254,40.0,N_781
2024-05-12 06:17:50,45.75222,17.09372,51.82638,168.3763,845.53986,-0.0017855567,-2699.7914964167744,40.0,N_781
2024-05-12 06:17:51,45.809948,17.091759,51.88933,168.34831,845.538,-0.0017729179,-2734.411023293149,40.0,N_781
2024-05-12 06:17:52,45.867687,17.08979,51.95228,168.32034,845.5417,-0.0017576985,-2766.3012497955433,40.0,N_781
2024-05-12 06:17:53,45.925438,17.087822,52.001236,168.29237,845.5454,-0.0017481315,-2794.9696086760787,40.0,N_781
2024-05-12 06:17:54,45.983196,17.085846,52.05719,168.26439,845.53613,-0.0017369501,-2825.573458328333,40.0,N_781
2024-05-12 06:17:55,46.04097,17.083862,52.11314,168.24341,845.5158,-0.0017254594,-2857.1843317323237,40.0,N_781
2024-05-12 06:17:56,46.098755,17.081879,52.17609,168.21542,845.5232,-0.0017103425,-2890.0518366358247,40.0,N_781
2024-05-12 06:17:57,46.156548,17.079887,52.23204,168.18745,845.6028,-0.0016990437,-2919.654246573597,40.0,N_781
2024-05-12 06:17:58,46.21435,17.077896,52.281002,168.15248,845.71027,-0.0016892996,-2949.607050438154,40.0,N_781
2024-05-12 06:17:59,46.27217,17.075897,52.34395,168.12451,845.7547,-0.0016734418,-2983.4721733426486,40.0,N_781
2024-05-12 06:18:00,46.329998,17.07389,52.406895,168.09653,845.74176,-0.0016604066,-3015.793843669055,40.0,N_781
2024-05-12 06:18:01,46.388,17.071945,52.46285,168.07555,845.72876,-0.0016493342,-3044.3772665173697,40.0,N_781
2024-05-12 06:18:02,46.44601,17.069992,52.511806,168.04758,845.7324,-0.0016394638,-3073.7597526217883,40.0,N_781
2024-05-12 06:18:03,46.504025,17.068031,52.574753,168.0126,845.7362,-0.0017778947,-3107.4581062905772,40.0,N_781
2024-05-12 06:18:04,46.562042,17.066063,52.630707,167.98462,845.7362,-0.001766481,-3139.755288978513,40.0,N_781
2024-05-12 06:18:05,46.620068,17.064095,52.693653,167.95665,845.7343,-0.0019082522,-3173.873388590914,40.0,N_781
2024-05-12 06:18:06,46.678097,17.06211,52.749607,167.92867,845.7343,-0.0017393717,-3204.453863006735,40.0,N_781
2024-05-12 06:18:07,46.736134,17.060127,52.805557,167.90768,845.7343,-0.0020386493,-3237.0779900541065,40.0,N_781
2024-05-12 06:18:08,46.794178,17.058128,52.86151,167.87273,845.7362,-0.0020274126,-3270.153654897589,40.0,N_781
2024-05-12 06:18:09,46.852222,17.05613,52.917465,167.84474,845.7343,-0.0020156032,-3301.23721419716,40.0,N_781
2024-05-12 06:18:10,46.910275,17.054115,52.966423,167.81677,845.7343,-0.002002797,-3333.0022301709682,40.0,N_781
2024-05-12 06:18:11,46.968334,17.052101,53.02937,167.78879,845.7362,-0.0019897765,-3367.6259973653364,40.0,N_781
2024-05-12 06:18:12,47.026398,17.05008,53.085323,167.76082,845.73987,-0.001977754,-3401.691962387312,40.0,N_781
2024-05-12 06:18:13,47.08447,17.04805,53.14827,167.72585,845.7324,-0.0019620783,-3436.31171834871,40.0,N_781
2024-05-12 06:18:14,47.142544,17.046013,53.204224,167.70486,845.7195,-0.0022630764,-3468.381589132792,40.0,N_781
2024-05-12 06:18:15,47.200623,17.043968,53.25318,167.67688,845.7436,-0.0022534663,-3500.594411456831,40.0,N_781
2024-05-12 06:18:16,47.25871,17.041916,53.309135,167.6419,845.8251,-0.0020855954,-3535.578438458577,40.0,N_781
2024-05-12 06:18:17,47.316803,17.039864,53.37208,167.61394,845.9103,-0.0023833762,-3572.7333607916917,40.0,N_781
2024-05-12 06:18:18,47.3749,17.037796,53.428036,167.58597,845.94543,-0.0023721606,-3609.368186837069,40.0,N_781
2024-05-12 06:18:19,47.433002,17.03572,53.490982,167.55798,845.9343,-0.002202198,-3645.3372044595862,40.0,N_781
2024-05-12 06:18:20,47.49111,17.033646,53.546936,167.53001,845.92505,-0.0023479478,-3680.3724982479453,40.0,N_781
2024-05-12 06:18:21,47.549225,17.031555,53.602886,167.49504,845.9288,-0.002334057,-3715.3855662953933,40.0,N_781
2024-05-12 06:18:22,47.60734,17.029465,53.65884,167.46706,845.9306,-0.00232268,-3749.904075688072,40.0,N_781
2024-05-12 06:18:23,47.66547,17.027367,53.714794,167.43909,845.9306,-0.0023112635,-3784.6808853636994,40.0,N_781
2024-05-12 06:18:24,47.7236,17.02526,53.77075,167.40411,845.9288,-0.002297251,-3819.4414405915686,40.0,N_781
2024-05-12 06:18:25,47.781734,17.023148,53.8267,167.37614,845.9288,-0.0022857543,-3853.7054590011558,40.0,N_781
2024-05-12 06:18:26,47.839878,17.021027,53.882652,167.34816,845.9288,-0.0022733775,-3889.590956109235,40.0,N_781
2024-05-12 06:18:27,47.898026,17.018898,53.9456,167.32019,845.9306,-0.0022566882,-3925.876203406425,40.0,N_781
2024-05-12 06:18:28,47.956177,17.016762,54.001553,167.2922,845.9288,-0.0022441577,-3960.181837711936,40.0,N_781
2024-05-12 06:18:29,48.014336,17.014618,54.057507,167.25723,845.9288,-0.0022324503,-3994.4984895477046,40.0,N_781
2024-05-12 06:18:30,48.0725,17.012466,54.113457,167.22926,845.9306,-0.0022181424,-4028.301205208273,40.0,N_781
2024-05-12 06:18:31,48.13067,17.010315,54.16941,167.20128,845.9343,-0.0023662497,-4063.400266674576,40.0,N_781
2024-05-12 06:18:32,48.188843,17.008148,54.225365,167.16632,845.92694,-0.002195485,-4097.464253322374,40.0,N_781
2024-05-12 06:18:33,48.247025,17.005981,54.28132,167.13834,845.91394,-0.0021836406,-4132.669918648786,40.0,N_781
2024-05-12 06:18:34,48.30521,17.0038,54.344265,167.11037,845.93805,-0.0023259262,-4169.700378413304,40.0,N_781
2024-05-12 06:18:35,48.363403,17.001617,54.40022,167.0754,846.0195,-0.0023141364,-4204.519973561534,40.0,N_781
2024-05-12 06:18:36,48.4216,16.999428,54.45617,167.04741,846.10474,-0.002462031,-4239.878208926891,40.0,N_781
2024-05-12 06:18:37,48.4798,16.99723,54.512123,167.01944,846.13995,-0.002447752,-4275.484327215774,40.0,N_781
2024-05-12 06:18:38,48.53801,16.995018,54.568077,166.98447,846.1288,-0.0022759684,-4310.04182629167,40.0,N_781
2024-05-12 06:18:39,48.596226,16.992805,54.624027,166.9565,846.11957,-0.0025843815,-4346.540823982346,40.0,N_781
2024-05-12 06:18:40,48.654446,16.990593,54.67998,166.92152,846.1232,-0.0025701348,-4383.356970138002,40.0,N_781
2024-05-12 06:18:41,48.71267,16.988365,54.735935,166.88655,846.12506,-0.0025584148,-4421.655469269368,40.0,N_781
2024-05-12 06:18:42,48.7709,16.98613,54.79888,166.85857,846.12506,-0.0025449316,-4459.736164170928,40.0,N_781
2024-05-12 06:18:43,48.829136,16.983887,54.854836,166.8306,846.1232,-0.0025305643,-4495.855352910898,40.0,N_781
2024-05-12 06:18:44,48.88738,16.981644,54.910786,166.79562,846.1232,-0.0026796558,-4533.000954042613,40.0,N_781
2024-05-12 06:18:45,48.945625,16.979385,54.96674,166.76765,846.12506,-0.0026679283,-4569.651871227508,40.0,N_781
2024-05-12 06:18:46,49.003876,16.977127,55.022694,166.73967,846.1232,-0.002817395,-4607.65435075767,40.0,N_781
2024-05-12 06:18:47,49.062138,16.974854,55.078648,166.7047,846.12506,-0.002641786,-4646.850542159633,40.0,N_781
2024-05-12 06:18:48,49.1204,16.97258,55.141594,166.66974,846.12506,-0.0026282007,-4687.829081653327,40.0,N_781
2024-05-12 06:18:49,49.17867,16.970299,55.20454,166.64175,846.1232,-0.0027762528,-4725.303518700563,40.0,N_781
2024-05-12 06:18:50,49.236942,16.96801,55.253498,166.61378,846.1232,-0.0027636464,-4760.7133375929725,40.0,N_781
2024-05-12 06:18:51,49.295223,16.965714,55.309452,166.57881,846.12506,-0.002913811,-4799.3417650445235,40.0,N_781
2024-05-12 06:18:52,49.35351,16.96341,55.365406,166.55083,846.1288,-0.0029021031,-4837.86610001065,40.0,N_781
2024-05-12 06:18:53,49.411804,16.961098,55.421356,166.51585,846.1214,-0.0028877857,-4878.835186784583,40.0,N_781
2024-05-12 06:18:54,49.4701,16.958778,55.484306,166.4809,846.10846,-0.002874244,-4919.784466731098,40.0,N_781
2024-05-12 06:18:55,49.528404,16.956451,55.540257,166.44592,846.1325,-0.0028610737,-4958.048525381802,40.0,N_781
2024-05-12 06:18:56,49.58671,16.954124,55.59621,166.41794,846.214,-0.0028479763,-4993.685935188887,40.0,N_781
2024-05-12 06:18:57,49.645023,16.951782,55.64517,166.38997,846.2992,-0.0026749677,-5028.469724642899,40.0,N_781
2024-05-12 06:18:58,49.703342,16.94944,55.701122,166.355,846.33435,-0.0024984728,-5066.549948079811,40.0,N_781
2024-05-12 06:18:59,49.76167,16.947083,55.76407,166.32002,846.32324,-0.0024818326,-5104.5450231461145,40.0,N_781
2024-05-12 06:19:00,49.82,16.944725,55.820023,166.29205,846.314,-0.002469503,-5140.161424880778,40.0,N_781
2024-05-12 06:19:01,49.878746,16.942413,55.875977,166.25708,846.3177,-0.0022951355,-5175.033247065903,40.0,N_781
2024-05-12 06:19:02,49.937485,16.940094,55.931927,166.2221,846.3196,-0.0024392656,-5210.850628436938,40.0,N_781
2024-05-12 06:19:03,49.996212,16.937767,55.98788,166.18713,846.3196,-0.002428277,-5246.272091597918,40.0,N_781
2024-05-12 06:19:04,50.05493,16.935432,56.043835,166.15916,846.3177,-0.0027420984,-5283.662716334526,40.0,N_781
2024-05-12 06:19:05,50.113644,16.933083,56.099785,166.12419,846.3177,-0.0027272727,-5321.362783426118,40.0,N_781
2024-05-12 06:19:06,50.172348,16.930733,56.15574,166.08922,846.3196,-0.0027149871,-5360.66794657882,40.0,N_781
2024-05-12 06:19:07,50.231045,16.928368,56.218685,166.06125,846.3196,-0.002702408,-5399.981798877296,40.0,N_781
2024-05-12 06:19:08,50.289734,16.925995,56.27464,166.02628,846.3177,-0.0026859187,-5437.390335674141,40.0,N_781
2024-05-12 06:19:09,50.34841,16.923615,56.330593,165.9913,846.3177,-0.0026735112,-5474.710703162554,40.0,N_781
2024-05-12 06:19:10,50.40708,16.921219,56.386547,165.95633,846.3196,-0.0026584829,-5511.5825868004895,40.0,N_781
2024-05-12 06:19:11,50.465744,16.918823,56.442497,165.92836,846.32324,-0.002647602,-5548.305329464659,40.0,N_781
2024-05-12 06:19:12,50.5244,16.916412,56.49845,165.89339,846.31586,-0.002633474,-5587.292391782152,40.0,N_781
2024-05-12 06:19:13,50.583046,16.913994,56.561398,165.85841,846.30286,-0.0026191026,-5626.094945561032,40.0,N_781
2024-05-12 06:19:14,50.64168,16.911568,56.61735,165.83044,846.32697,-0.0027709703,-5665.664983953611,40.0,N_781
2024-05-12 06:19:15,50.70031,16.909134,56.680298,165.79547,846.40845,-0.0029238893,-5706.795785103779,40.0,N_781
2024-05-12 06:19:16,50.758934,16.906693,56.73625,165.7605,846.4955,-0.0029081558,-5743.488559769974,40.0,N_781
2024-05-12 06:19:17,50.817543,16.904236,56.78521,165.72552,846.5288,-0.0030624918,-5781.118443623383,40.0,N_781
2024-05-12 06:19:18,50.87615,16.901772,56.841164,165.69055,846.5177,-0.0030501783,-5820.859923617485,40.0,N_781
2024-05-12 06:19:19,50.934746,16.8993,56.897114,165.65558,846.5084,-0.0028691154,-5859.042527335545,40.0,N_781
2024-05-12 06:19:20,50.993332,16.89682,56.953068,165.62761,846.5122,-0.0028548336,-5897.073567333515,40.0,N_781
2024-05-12 06:19:21,51.05191,16.894333,57.00902,165.59264,846.514,-0.002675838,-5936.673627641376,40.0,N_781
2024-05-12 06:19:22,51.11048,16.891838,57.071968,165.55067,846.514,-0.0026586438,-5976.088813505145,40.0,N_781
2024-05-12 06:19:23,51.169044,16.889328,57.127922,165.52269,846.514,-0.002979215,-6014.917867409537,40.0,N_781
2024-05-12 06:19:24,51.2276,16.88681,57.183876,165.48773,846.514,-0.0029666491,-6054.066445234628,40.0,N_781
2024-05-12 06:19:25,51.286144,16.884285,57.239826,165.45276,846.514,-0.0031202515,-6094.219676407349,40.0,N_781
2024-05-12 06:19:26,51.34468,16.881752,57.29578,165.41779,846.514,-0.0031059254,-6134.27278808323,40.0,N_781
2024-05-12 06:19:27,51.40321,16.879211,57.351734,165.38281,846.514,-0.0034297525,-6176.447516407301,40.0,N_781
2024-05-12 06:19:28,51.46173,16.876656,57.407684,165.34784,846.5122,-0.0034130034,-6218.504866276873,40.0,N_781
2024-05-12 06:19:29,51.520245,16.8741,57.46364,165.31287,846.514,-0.0034025502,-6260.4862770296195,40.0,N_781
2024-05-12 06:19:30,51.57875,16.871529,57.519592,165.27791,846.5177,-0.003390186,-6302.3790813134865,40.0,N_781
2024-05-12 06:19:31,51.637245,16.86895,57.575546,165.24294,846.5103,-0.003377105,-6346.686975193974,40.0,N_781
2024-05-12 06:19:32,51.695732,16.866364,57.638493,165.20796,846.4973,-0.0033628147,-6390.578081221426,40.0,N_781
2024-05-12 06:19:33,51.75421,16.863762,57.694447,165.17299,846.5214,-0.003343858,-6432.142818494709,40.0,N_781
2024-05-12 06:19:34,51.812683,16.86116,57.750397,165.13802,846.60297,-0.003331319,-6471.173112193046,40.0,N_781
2024-05-12 06:19:35,51.871143,16.858543,57.799355,165.10304,846.68994,-0.0033206122,-6510.378662356579,40.0,N_781
2024-05-12 06:19:36,51.9296,16.855919,57.85531,165.06808,846.7233,-0.0033054026,-6554.125988171751,40.0,N_781
2024-05-12 06:19:37,51.988045,16.853287,57.918255,165.03311,846.71216,-0.0029555804,-6595.302881455167,40.0,N_781
2024-05-12 06:19:38,52.046482,16.850647,57.97421,164.99814,846.7048,-0.002771819,-6633.075113991199,40.0,N_781
2024-05-12 06:19:39,52.10491,16.848,58.030163,164.96317,846.7066,-0.0027520065,-6671.098949482543,40.0,N_781
2024-05-12 06:19:40,52.16333,16.845337,58.086117,164.9212,846.7085,-0.002742892,-6707.060319178211,40.0,N_781
2024-05-12 06:19:41,52.221745,16.842674,58.135075,164.88623,846.7085,-0.003069416,-6747.246302817643,40.0,N_781
2024-05-12 06:19:42,52.280148,16.839996,58.19802,164.84427,846.7085,-0.0027138125,-6789.22475874783,40.0,N_781
2024-05-12 06:19:43,52.338543,16.83731,58.260967,164.8093,846.7085,-0.0030396557,-6830.90628169201,40.0,N_781
2024-05-12 06:19:44,52.39693,16.83461,58.31692,164.77432,846.7085,-0.003021898,-6868.054447281377,40.0,N_781
2024-05-12 06:19:45,52.45531,16.83191,58.36588,164.73935,846.7085,-0.0026712082,-6902.928573235169,40.0,N_781
2024-05-12 06:19:46,52.513683,16.829193,58.421833,164.70439,846.7085,-0.0028276746,-6941.009943544155,40.0,N_781
2024-05-12 06:19:47,52.572044,16.826477,58.477787,164.66942,846.7085,-0.0026417505,-6980.1597483656315,40.0,N_781
2024-05-12 06:19:48,52.630398,16.823746,58.540733,164.62746,846.7085,-0.002626359,-7019.498586627068,40.0,N_781
2024-05-12 06:19:49,52.688744,16.821007,58.596684,164.59248,846.7066,-0.0024399492,-7055.015199712442,40.0,N_781
