datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 10:48:14,-43.98621,5.5906067,-58.239986,277.6943,874.344,0.003584745,-1377.0488532239765,180.0,S_2295
2024-05-11 10:48:15,-44.043125,5.590317,-58.295937,277.65933,874.344,0.0056583597,-1317.230251094202,180.0,S_2295
2024-05-11 10:48:16,-44.100044,5.5900116,-58.35189,277.62436,874.35144,0.0059890393,-1250.7939829882544,180.0,S_2295
2024-05-11 10:48:17,-44.156967,5.5897064,-58.414837,277.5894,874.35144,0.0058294926,-1186.5185517225827,180.0,S_2295
2024-05-11 10:48:18,-44.2139,5.589386,-58.47079,277.54742,874.33844,0.0070237624,-1117.3113967272202,180.0,S_2295
2024-05-11 10:48:19,-44.270836,5.589081,-58.526745,277.51245,874.3348,0.008673734,-1037.756939440208,180.0,S_2295
2024-05-11 10:48:20,-44.327778,5.5887756,-58.5827,277.47748,874.38293,0.009562885,-952.3888593786774,180.0,S_2295
2024-05-11 10:48:21,-44.384724,5.588455,-58.63865,277.4425,874.47363,0.010117368,-862.0134263636412,180.0,S_2295
2024-05-11 10:48:22,-44.441677,5.58815,-58.694603,277.40054,874.544,0.012791031,-755.0472696182362,180.0,S_2295
2024-05-11 10:48:23,-44.498634,5.5878296,-58.750557,277.36557,874.5551,0.01440763,-637.9698903964625,180.0,S_2295
2024-05-11 10:48:24,-44.5556,5.5875244,-58.806507,277.3306,874.5422,0.01499003,-517.0895687709221,180.0,S_2295
2024-05-11 10:48:25,-44.612568,5.587204,-58.86246,277.29562,874.544,0.014704648,-396.11017594455006,180.0,S_2295
2024-05-11 10:48:26,-44.669544,5.5868835,-58.918415,277.25366,874.5422,0.014116449,-290.9272252640744,180.0,S_2295
2024-05-11 10:48:27,-44.726524,5.586563,-58.967373,277.2187,874.5237,0.013640626,-179.64890128887032,180.0,S_2295
2024-05-11 10:48:28,-44.783512,5.5862427,-59.023327,277.17673,874.5459,0.013164803,-70.33168183601651,180.0,S_2295
2024-05-11 10:48:29,-44.840504,5.5859222,-59.07928,277.14175,874.6422,0.013589554,41.2829980831732,180.0,S_2295
2024-05-11 10:48:30,-44.8975,5.585602,-59.13523,277.10678,874.7403,0.014495721,160.74612989946354,180.0,S_2295
2024-05-11 10:48:31,-44.954502,5.585266,-59.191185,277.06482,874.76447,0.01477919,280.5805322517831,180.0,S_2295
2024-05-11 10:48:32,-45.011513,5.5849457,-59.24714,277.02985,874.74585,0.015418171,406.1502990987915,180.0,S_2295
2024-05-11 10:48:33,-45.068523,5.5846252,-59.30309,276.98788,874.7348,0.016602077,540.0642669302324,180.0,S_2295
2024-05-11 10:48:34,-45.125546,5.5842896,-59.359043,276.94592,874.7403,0.017075796,674.8709981384654,180.0,S_2295
2024-05-11 10:48:35,-45.18257,5.583969,-59.414997,276.91095,874.72736,0.017868428,814.3815621603899,180.0,S_2295
2024-05-11 10:48:36,-45.2396,5.5836334,-59.47095,276.87598,874.72,0.017099202,948.8321289953151,180.0,S_2295
2024-05-11 10:48:37,-45.296635,5.5832977,-59.5269,276.841,874.78296,0.018063363,1078.8915278962338,180.0,S_2295
2024-05-11 10:48:38,-45.35368,5.582962,-59.575863,276.79904,874.89404,0.01828844,1234.7982049633106,180.0,S_2295
2024-05-11 10:48:39,-45.410725,5.5826263,-59.63881,276.75708,874.9515,0.018326258,1393.8944953304695,180.0,S_2295
2024-05-11 10:48:40,-45.467777,5.5822906,-59.701756,276.7221,874.9422,0.017002365,1532.3601432345354,180.0,S_2295
2024-05-11 10:48:41,-45.524837,5.581955,-59.75771,276.68015,874.9237,0.017038707,1656.6514784014803,180.0,S_2295
2024-05-11 10:48:42,-45.5819,5.5816193,-59.806667,276.63818,874.9237,0.0148396,1774.1408936960077,180.0,S_2295
2024-05-11 10:48:43,-45.63897,5.5812683,-59.86262,276.6032,874.9329,0.01487264,1885.0490537485448,180.0,S_2295
2024-05-11 10:48:44,-45.696045,5.5809326,-59.91158,276.56125,874.9385,0.012473651,1987.0451074336156,180.0,S_2295
2024-05-11 10:48:45,-45.753124,5.580597,-59.967533,276.52628,874.93115,0.012503223,2102.060963504647,180.0,S_2295
2024-05-11 10:48:46,-45.81021,5.580246,-60.03048,276.4843,874.91254,0.013440944,2225.45053498794,180.0,S_2295
2024-05-11 10:48:47,-45.867302,5.579895,-60.093426,276.44934,874.9348,0.013471436,2340.2136695383,180.0,S_2295
2024-05-11 10:48:48,-45.9244,5.5795593,-60.14938,276.40738,875.03296,0.015288565,2453.9078178429377,180.0,S_2295
2024-05-11 10:48:49,-45.981503,5.5792084,-60.198338,276.36542,875.1293,0.015319245,2576.3199079496108,180.0,S_2295
2024-05-11 10:48:50,-46.038612,5.5788574,-60.25429,276.32346,875.1533,0.016058264,2692.2686725695435,180.0,S_2295
2024-05-11 10:48:51,-46.095726,5.5785065,-60.30325,276.28848,875.1348,0.016090285,2819.3046089281993,180.0,S_2295
2024-05-11 10:48:52,-46.152843,5.5781555,-60.359203,276.24652,875.12366,0.015059042,2953.5187762531677,180.0,S_2295
2024-05-11 10:48:53,-46.20997,5.5778046,-60.42215,276.20456,875.1293,0.013818884,3081.0763746408124,180.0,S_2295
2024-05-11 10:48:54,-46.2671,5.5774384,-60.485096,276.1626,875.11633,0.012578727,3181.087145690005,180.0,S_2295
2024-05-11 10:48:55,-46.324238,5.5770874,-60.534054,276.1206,875.1089,0.012607307,3285.326114071568,180.0,S_2295
2024-05-11 10:48:56,-46.38138,5.5767365,-60.590008,276.07864,875.1719,0.012891752,3392.3809179405193,180.0,S_2295
2024-05-11 10:48:57,-46.438526,5.5763702,-60.64596,276.04367,875.283,0.012922013,3500.7298642476517,180.0,S_2295
2024-05-11 10:48:58,-46.495678,5.576004,-60.701912,276.0017,875.3404,0.012191355,3604.6646241678427,180.0,S_2295
2024-05-11 10:48:59,-46.552837,5.575653,-60.757866,275.95975,875.3311,0.011460698,3703.726697055171,180.0,S_2295
2024-05-11 10:49:00,-46.61,5.575287,-60.81382,275.9178,875.31445,0.011141446,3800.6483912889767,180.0,S_2295
2024-05-11 10:49:01,-46.667336,5.5749664,-60.869774,275.87582,875.3126,0.0111678345,3896.3755642828637,180.0,S_2295
2024-05-11 10:49:02,-46.724667,5.5746307,-60.925724,275.84085,875.3219,0.0134161925,4007.8971324323848,180.0,S_2295
2024-05-11 10:49:03,-46.782,5.5743103,-60.981678,275.7989,875.32745,0.013449429,4120.074556490199,180.0,S_2295
2024-05-11 10:49:04,-46.839333,5.5739746,-61.037632,275.75693,875.32,0.013482666,4234.307250952348,180.0,S_2295
2024-05-11 10:49:05,-46.896667,5.573639,-61.093582,275.70798,875.3015,0.013512249,4337.493737802128,180.0,S_2295
2024-05-11 10:49:06,-46.954002,5.573303,-61.142544,275.66602,875.3237,0.013259275,4445.825008808401,180.0,S_2295
2024-05-11 10:49:07,-47.011333,5.5729675,-61.198494,275.62402,875.42377,0.013288585,4556.846314626324,180.0,S_2295
2024-05-11 10:49:08,-47.06867,5.572632,-61.254448,275.58206,875.5182,0.0133979535,4668.569038883881,180.0,S_2295
2024-05-11 10:49:09,-47.126,5.572281,-61.310402,275.5401,875.53485,0.013427499,4780.464389497511,180.0,S_2295
2024-05-11 10:49:10,-47.183334,5.57193,-61.366356,275.49814,875.5145,0.0129067,4888.879953493857,180.0,S_2295
2024-05-11 10:49:11,-47.240665,5.571579,-61.422306,275.45618,875.5071,0.012385901,4993.826044870736,180.0,S_2295
2024-05-11 10:49:12,-47.298,5.571228,-61.47826,275.4142,875.51074,0.012699034,5100.8259582445735,180.0,S_2295
2024-05-11 10:49:13,-47.355335,5.570877,-61.534214,275.37225,875.5201,0.012729203,5209.7061850529935,180.0,S_2295
2024-05-11 10:49:14,-47.412666,5.570511,-61.590164,275.3233,875.52185,0.011650429,5310.178684664037,180.0,S_2295
2024-05-11 10:49:15,-47.47,5.57016,-61.64612,275.2813,875.50336,0.0116790915,5410.360784067266,180.0,S_2295
2024-05-11 10:49:16,-47.527332,5.5697937,-61.702072,275.23935,875.4978,0.00887597,5491.965292243194,180.0,S_2295
2024-05-11 10:49:17,-47.584667,5.5694275,-61.758026,275.1974,875.5607,0.008900737,5568.548966525734,180.0,S_2295
2024-05-11 10:49:18,-47.642002,5.5690613,-61.806984,275.14844,875.67004,0.008500729,5645.579579716663,180.0,S_2295
2024-05-11 10:49:19,-47.699333,5.56868,-61.862938,275.10648,875.73486,0.008524938,5731.113304232249,180.0,S_2295
2024-05-11 10:49:20,-47.756668,5.5683136,-61.925884,275.0645,875.733,0.01011227,5824.667114531409,180.0,S_2295
2024-05-11 10:49:21,-47.814,5.567932,-61.98184,275.01553,875.7089,0.010138616,5914.986906109887,180.0,S_2295
2024-05-11 10:49:22,-47.871334,5.5675507,-62.03779,274.97357,875.70337,0.0107837515,6001.2323482471475,180.0,S_2295
2024-05-11 10:49:23,-47.928665,5.567169,-62.08675,274.9316,875.7108,0.01080962,6092.984739922993,180.0,S_2295
2024-05-11 10:49:24,-47.986,5.5667877,-62.1427,274.88965,875.7164,0.010138136,6184.102084014306,180.0,S_2295
2024-05-11 10:49:25,-48.043335,5.566391,-62.198654,274.8407,875.7089,0.010164486,6274.519966800897,180.0,S_2295
2024-05-11 10:49:26,-48.100666,5.5660095,-62.25461,274.79874,875.6904,0.010888079,6369.239707901776,180.0,S_2295
2024-05-11 10:49:27,-48.158,5.565613,-62.31056,274.75677,875.71265,0.010913729,6465.514434666962,180.0,S_2295
2024-05-11 10:49:28,-48.215332,5.565216,-62.366512,274.7078,875.8108,0.013118675,6577.057460421411,180.0,S_2295
2024-05-11 10:49:29,-48.272667,5.5648193,-62.422466,274.65884,875.9071,0.013147424,6677.481979245032,180.0,S_2295
2024-05-11 10:49:30,-48.33,5.5644226,-62.471424,274.61688,875.933,0.016037896,6805.649110582879,180.0,S_2295
2024-05-11 10:49:31,-48.387333,5.5640106,-62.527378,274.56793,875.9145,0.016070662,6923.181883758349,180.0,S_2295
2024-05-11 10:49:32,-48.444668,5.5635986,-62.576336,274.52597,875.89966,0.018979583,7068.681346245652,180.0,S_2295
2024-05-11 10:49:33,-48.502,5.563202,-62.63229,274.484,875.90155,0.01901638,7219.284719991367,180.0,S_2295
2024-05-11 10:49:34,-48.559334,5.56279,-62.68824,274.43503,875.90894,0.021620825,7387.805806726268,180.0,S_2295
2024-05-11 10:49:35,-48.616665,5.5623627,-62.744194,274.38608,875.9108,0.021661274,7553.858068858695,180.0,S_2295
2024-05-11 10:49:36,-48.674,5.5619507,-62.800148,274.34412,875.8941,0.022659792,7712.570213221494,180.0,S_2295
2024-05-11 10:49:37,-48.731335,5.5615234,-62.849106,274.29517,875.8868,0.022700366,7902.2839429757805,180.0,S_2295
2024-05-11 10:49:38,-48.788666,5.5611115,-62.912052,274.2462,875.9497,0.023244962,8098.427156080847,180.0,S_2295
2024-05-11 10:49:39,-48.846,5.560684,-62.975002,274.20422,876.0608,0.023289183,8279.959406627824,180.0,S_2295
2024-05-11 10:49:40,-48.90333,5.560257,-63.030952,274.15527,876.12384,0.025478797,8455.820341687991,180.0,S_2295
2024-05-11 10:49:41,-48.960667,5.5598297,-63.079914,274.10632,876.12195,0.025523229,8647.724964745083,180.0,S_2295
2024-05-11 10:49:42,-49.017998,5.559387,-63.135864,274.05734,876.0997,0.028346675,8840.661336446958,180.0,S_2295
2024-05-11 10:49:43,-49.075333,5.5589447,-63.184826,274.0084,876.0923,0.028396655,9048.291791405642,180.0,S_2295
2024-05-11 10:49:44,-49.132668,5.5585175,-63.240776,273.96643,876.0997,0.02805842,9259.08665447486,180.0,S_2295
2024-05-11 10:49:45,-49.19,5.558075,-63.29673,273.91748,876.1052,0.027720185,9468.029638341659,180.0,S_2295
2024-05-11 10:49:46,-49.247334,5.5576324,-63.352684,273.8685,876.0997,0.027686233,9676.666439049466,180.0,S_2295
2024-05-11 10:49:47,-49.304665,5.5571747,-63.408634,273.81955,876.0793,0.027736543,9885.593833051942,180.0,S_2295
2024-05-11 10:49:48,-49.362,5.556732,-63.46459,273.7706,876.10156,0.03062408,10113.808705599637,180.0,S_2295
2024-05-11 10:49:49,-49.419334,5.5562744,-63.520542,273.72165,876.19977,0.030678503,10342.345943197191,180.0,S_2295
2024-05-11 10:49:50,-49.476665,5.5558167,-63.576496,273.67267,876.29785,0.02913154,10560.44152043136,180.0,S_2295
2024-05-11 10:49:51,-49.534,5.555359,-63.632446,273.62372,876.32196,0.029184222,10778.84144097889,180.0,S_2295
2024-05-11 10:49:52,-49.59133,5.554901,-63.6884,273.57477,876.30347,0.024228543,10964.0405244894,180.0,S_2295
2024-05-11 10:49:53,-49.648666,5.5544434,-63.744354,273.5258,876.28864,0.024274634,11149.478902112636,180.0,S_2295
2024-05-11 10:49:54,-49.705997,5.5539703,-63.800304,273.47684,876.29047,0.022192806,11320.952667966341,180.0,S_2295
2024-05-11 10:49:55,-49.763332,5.5534973,-63.85626,273.4279,876.29785,0.022236172,11476.639529214546,180.0,S_2295
2024-05-11 10:49:56,-49.820667,5.5530243,-63.905216,273.37894,876.29785,0.022415634,11647.046075459293,180.0,S_2295
2024-05-11 10:49:57,-49.878,5.5525513,-63.96117,273.32996,876.2849,0.022595096,11824.015575409087,180.0,S_2295
2024-05-11 10:49:58,-49.935333,5.5520782,-64.01712,273.27402,876.2812,0.022109767,11995.212166166188,180.0,S_2295
2024-05-11 10:49:59,-49.992664,5.551605,-64.073074,273.22507,876.32935,0.022152819,12150.223303299854,180.0,S_2295
2024-05-11 10:50:00,-50.05,5.551117,-64.12203,273.1761,876.4183,0.020561151,12310.712019588496,180.0,S_2295
2024-05-11 10:50:01,-50.106514,5.550598,-64.177986,273.12015,876.4905,0.020600684,12471.70617265655,180.0,S_2295
2024-05-11 10:50:02,-50.163055,5.550064,-64.23394,273.0712,876.5034,0.018554285,12618.557513493897,180.0,S_2295
2024-05-11 10:50:03,-50.219624,5.54953,-64.289894,273.02222,876.48865,0.01787758,12760.846729725785,180.0,S_2295
2024-05-11 10:50:04,-50.276222,5.549011,-64.34585,272.97327,876.4849,0.017200876,12888.589119477117,180.0,S_2295
2024-05-11 10:50:05,-50.332848,5.548477,-64.394806,272.91733,876.48865,0.0172343,13024.496372315643,180.0,S_2295
2024-05-11 10:50:06,-50.3895,5.547943,-64.45076,272.86835,876.4942,0.016481705,13159.445287416402,180.0,S_2295
2024-05-11 10:50:07,-50.44618,5.547409,-64.506714,272.8124,876.48865,0.016515385,13292.955718938421,180.0,S_2295
2024-05-11 10:50:08,-50.502888,5.546875,-64.56267,272.76346,876.4738,0.015755763,13420.912977715103,180.0,S_2295
2024-05-11 10:50:09,-50.559624,5.546341,-64.618614,272.71448,876.4905,0.015788425,13539.840614955745,180.0,S_2295
2024-05-11 10:50:10,-50.616386,5.5457916,-64.66758,272.65854,876.56647,0.013510705,13650.756798823037,180.0,S_2295
2024-05-11 10:50:11,-50.67318,5.5452576,-64.723526,272.60956,876.65533,0.013542171,13754.077414387992,180.0,S_2295
2024-05-11 10:50:12,-50.73,5.5447235,-64.77249,272.5606,876.69794,0.011633874,13853.418883110486,180.0,S_2295
2024-05-11 10:50:13,-50.786846,5.544174,-64.82844,272.50467,876.6905,0.011662845,13955.855778568453,180.0,S_2295
2024-05-11 10:50:14,-50.84372,5.543625,-64.88439,272.4487,876.6794,0.013720131,14070.523993586079,180.0,S_2295
2024-05-11 10:50:15,-50.900623,5.543091,-64.940346,272.39975,876.6813,0.0137519,14186.596070511008,180.0,S_2295
2024-05-11 10:50:16,-50.957554,5.5425415,-64.9963,272.3438,876.6868,0.0149899125,14311.474240575259,180.0,S_2295
2024-05-11 10:50:17,-51.01451,5.541992,-65.05225,272.28784,876.6868,0.015021552,14436.519947296787,180.0,S_2295
2024-05-11 10:50:18,-51.0715,5.541443,-65.10821,272.2319,876.67566,0.01728235,14562.21310147818,180.0,S_2295
2024-05-11 10:50:19,-51.128513,5.5408936,-65.157166,272.18292,876.6701,0.017315226,14712.335310353374,180.0,S_2295
2024-05-11 10:50:20,-51.185555,5.540344,-65.22011,272.12698,876.71826,0.01813627,14860.80188174394,180.0,S_2295
2024-05-11 10:50:21,-51.242622,5.539795,-65.27606,272.071,876.809,0.018173339,15004.840524315814,180.0,S_2295
2024-05-11 10:50:22,-51.29972,5.5392456,-65.332016,272.02206,876.8794,0.014658593,15116.338122408342,180.0,S_2295
2024-05-11 10:50:23,-51.356846,5.538681,-65.380974,271.96613,876.8924,0.014689768,15225.98117282844,180.0,S_2295
2024-05-11 10:50:24,-51.413998,5.5381317,-65.42993,271.91016,876.87756,0.013861409,15340.453954006018,180.0,S_2295
2024-05-11 10:50:25,-51.47118,5.537567,-65.485886,271.85422,876.8757,0.013893218,15459.382331735702,180.0,S_2295
2024-05-11 10:50:26,-51.52839,5.537018,-65.54184,271.79126,876.87756,0.013743755,15574.289174066551,180.0,S_2295
2024-05-11 10:50:27,-51.585625,5.5364532,-65.59779,271.7423,876.87756,0.013773488,15680.244656664447,180.0,S_2295
2024-05-11 10:50:28,-51.642887,5.5358887,-65.64675,271.68634,876.87756,0.013378995,15801.045950596372,180.0,S_2295
2024-05-11 10:50:29,-51.70018,5.535324,-65.7097,271.6304,876.8831,0.0129845,15916.000759776594,180.0,S_2295
2024-05-11 10:50:30,-51.7575,5.5347595,-65.765656,271.56744,876.8831,0.012960304,16027.065250039183,180.0,S_2295
2024-05-11 10:50:31,-51.814846,5.534195,-65.8216,271.5115,876.86646,0.012936108,16136.015012848162,180.0,S_2295
2024-05-11 10:50:32,-51.87222,5.5336304,-65.877556,271.46252,876.859,0.013427921,16241.576951348543,180.0,S_2295
2024-05-11 10:50:33,-51.929623,5.533066,-65.92651,271.3996,876.9239,0.013457664,16343.839471874615,180.0,S_2295
2024-05-11 10:50:34,-51.987053,5.532486,-65.97548,271.34363,877.035,0.014398392,16451.271966781896,180.0,S_2295
2024-05-11 10:50:35,-52.044514,5.5319214,-66.02444,271.2877,877.09235,0.01533912,16575.29813339944,180.0,S_2295
2024-05-11 10:50:36,-52.101997,5.531357,-66.08038,271.23172,877.0831,0.017125634,16715.905229793112,180.0,S_2295
2024-05-11 10:50:37,-52.15951,5.530777,-66.13634,271.1688,877.06647,0.018912148,16866.81017274552,180.0,S_2295
2024-05-11 10:50:38,-52.217052,5.530197,-66.19229,271.11282,877.0683,0.020449955,17030.095113705993,180.0,S_2295
2024-05-11 10:50:39,-52.274624,5.5296326,-66.248245,271.0499,877.0776,0.021987762,17185.84003745015,180.0,S_2295
