datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 10:20:44,-44.812664,5.4092407,-59.428986,283.8561,874.93115,-0.0038015193,-328.63569996114506,1.0,S_1851
2024-05-13 10:20:45,-44.8675,5.4087677,-59.491932,283.82114,874.93665,-0.0038007789,-333.7388612637196,1.0,S_1851
2024-05-13 10:20:46,-44.922333,5.4082947,-59.54089,283.77917,874.9348,-0.0037972748,-344.2819144850466,1.0,S_1851
2024-05-13 10:20:47,-44.977165,5.4078064,-59.596844,283.7442,874.91254,-0.0034595747,-349.1185830022382,1.0,S_1851
2024-05-13 10:20:48,-45.031998,5.4073334,-59.6458,283.70224,874.9052,-0.0034555295,-357.42546906177495,1.0,S_1851
2024-05-13 10:20:49,-45.08683,5.406845,-59.701756,283.66727,874.96075,-0.0031484172,-364.99371740956326,1.0,S_1851
2024-05-13 10:20:50,-45.141666,5.406357,-59.7647,283.6253,875.0719,-0.0031414814,-367.7154878247277,1.0,S_1851
2024-05-13 10:20:51,-45.1965,5.4058685,-59.820656,283.59033,875.1404,-0.002861677,-371.0605901287256,1.0,S_1851
2024-05-13 10:20:52,-45.25133,5.4053802,-59.87661,283.54837,875.1385,-0.002853963,-374.0329731881816,1.0,S_1851
2024-05-13 10:20:53,-45.306164,5.404892,-59.93256,283.5064,875.12366,-0.0028529975,-376.63759910424255,1.0,S_1851
2024-05-13 10:20:54,-45.361,5.4044037,-59.988514,283.47144,875.12744,-0.0028452256,-379.87163314420536,1.0,S_1851
2024-05-13 10:20:55,-45.415833,5.4039,-60.044468,283.42947,875.1219,-0.0027738167,-380.30315353986,1.0,S_1851
2024-05-13 10:20:56,-45.470665,5.403412,-60.093426,283.3875,875.1126,-0.0027670076,-384.11151445973155,1.0,S_1851
2024-05-13 10:20:57,-45.525497,5.4029083,-60.14938,283.35254,875.14594,-0.0027094497,-388.4319601374609,1.0,S_1851
2024-05-13 10:20:58,-45.580334,5.402405,-60.212326,283.31058,875.233,-0.0027015968,-388.6266702403375,1.0,S_1851
2024-05-13 10:20:59,-45.635166,5.4019012,-60.26828,283.26862,875.31445,-0.0029594072,-391.9286429767342,1.0,S_1851
2024-05-13 10:21:00,-45.69,5.4013977,-60.32423,283.23364,875.3367,-0.0029530046,-395.8780498846352,1.0,S_1851
2024-05-13 10:21:01,-45.743767,5.400894,-60.380184,283.19168,875.3237,-0.0029518798,-397.362534427162,1.0,S_1851
2024-05-13 10:21:02,-45.79757,5.4003906,-60.429142,283.1497,875.3163,-0.002945093,-402.69932680500074,1.0,S_1851
2024-05-13 10:21:03,-45.85141,5.399887,-60.485096,283.10773,875.32,-0.0029947816,-406.6054650266942,1.0,S_1851
2024-05-13 10:21:04,-45.90529,5.3993683,-60.54105,283.06577,875.32556,-0.002986863,-410.45742381339323,1.0,S_1851
2024-05-13 10:21:05,-45.9592,5.3988495,-60.597,283.0238,875.3219,-0.0030434395,-414.68717852060126,1.0,S_1851
2024-05-13 10:21:06,-46.01315,5.398346,-60.652954,282.98184,875.30707,-0.0030356196,-418.863655727391,1.0,S_1851
2024-05-13 10:21:07,-46.067135,5.397827,-60.708908,282.93988,875.31445,-0.003086169,-423.00031687463115,1.0,S_1851
2024-05-13 10:21:08,-46.121155,5.3973083,-60.764862,282.9049,875.383,-0.0030784425,-427.7782186112254,1.0,S_1851
2024-05-13 10:21:09,-46.175213,5.3967896,-60.820812,282.86295,875.47375,-0.0030776262,-432.23360993828055,1.0,S_1851
2024-05-13 10:21:10,-46.229305,5.3962555,-60.876766,282.82098,875.52747,-0.0030714613,-436.6468070789299,1.0,S_1851
2024-05-13 10:21:11,-46.283432,5.3957367,-60.93272,282.77902,875.52374,-0.0030582957,-440.972348291991,1.0,S_1851
2024-05-13 10:21:12,-46.3376,5.3952026,-60.988674,282.73706,875.5145,-0.003052052,-445.25500146076797,1.0,S_1851
2024-05-13 10:21:13,-46.3918,5.3946686,-61.044624,282.6951,875.5182,-0.003049508,-447.30851100773657,1.0,S_1851
2024-05-13 10:21:14,-46.446037,5.3941345,-61.093582,282.6531,875.5089,-0.003044463,-453.29727734386347,1.0,S_1851
2024-05-13 10:21:15,-46.500313,5.3936005,-61.149536,282.61115,875.4959,-0.0030311197,-457.4418804856505,1.0,S_1851
2024-05-13 10:21:16,-46.554623,5.3930664,-61.20549,282.56918,875.54224,-0.0030247415,-461.54408070102045,1.0,S_1851
2024-05-13 10:21:17,-46.608967,5.3925323,-61.261444,282.52722,875.6515,-0.0030220905,-466.0395766639747,1.0,S_1851
2024-05-13 10:21:18,-46.66335,5.391983,-61.317394,282.47827,875.7293,-0.0030156504,-469.4104796777249,1.0,S_1851
2024-05-13 10:21:19,-46.717766,5.391449,-61.37335,282.4433,875.73486,-0.0030021286,-473.6810078380454,1.0,S_1851
2024-05-13 10:21:20,-46.77222,5.3908997,-61.429302,282.40134,875.71265,-0.0029956102,-477.994503856057,1.0,S_1851
2024-05-13 10:21:21,-46.826714,5.3903503,-61.485256,282.3524,875.70337,-0.0029928507,-481.56791216516467,1.0,S_1851
2024-05-13 10:21:22,-46.881237,5.389801,-61.541206,282.3104,875.7089,-0.0029862723,-485.4149830658762,1.0,S_1851
2024-05-13 10:21:23,-46.935802,5.3892517,-61.59716,282.26843,875.7145,-0.0029742105,-489.1827349555001,1.0,S_1851
2024-05-13 10:21:24,-46.9904,5.388687,-61.653114,282.22647,875.71265,-0.0029659113,-492.89450960396084,1.0,S_1851
2024-05-13 10:21:25,-47.045033,5.388138,-61.709064,282.1845,875.6978,-0.0030255867,-494.7997630349014,1.0,S_1851
2024-05-13 10:21:26,-47.099705,5.3875732,-61.758026,282.14255,875.70526,-0.0030186765,-503.20395835628096,1.0,S_1851
2024-05-13 10:21:27,-47.15441,5.3870087,-61.820972,282.0936,875.7719,-0.00272519,-503.2572081696053,1.0,S_1851
2024-05-13 10:21:28,-47.209156,5.386444,-61.876926,282.05164,875.8626,-0.0027165941,-505.32085674183645,1.0,S_1851
2024-05-13 10:21:29,-47.263935,5.3858795,-61.932877,282.00967,875.9164,-0.0023915137,-505.23709355622213,1.0,S_1851
2024-05-13 10:21:30,-47.31875,5.385315,-61.98883,281.9677,875.9145,-0.0023823942,-505.40546359641075,1.0,S_1851
2024-05-13 10:21:31,-47.3736,5.384735,-62.044785,281.91873,875.90155,-0.00236937,-503.47473721372216,1.0,S_1851
2024-05-13 10:21:32,-47.42849,5.3841705,-62.093742,281.86978,875.90155,-0.0023614715,-504.62675706934533,1.0,S_1851
2024-05-13 10:21:33,-47.483414,5.3835907,-62.149696,281.82782,875.9071,-0.00268487,-506.4845297567249,1.0,S_1851
2024-05-13 10:21:34,-47.538372,5.383011,-62.205647,281.78586,875.90894,-0.002676067,-508.6330841825361,1.0,S_1851
2024-05-13 10:21:35,-47.59337,5.382431,-62.2616,281.73688,875.89966,-0.0026633288,-510.03301701712326,1.0,S_1851
2024-05-13 10:21:36,-47.6484,5.381851,-62.317554,281.69492,875.89044,-0.0026544433,-511.69344126506303,1.0,S_1851
2024-05-13 10:21:37,-47.70347,5.3812714,-62.37351,281.65295,875.9256,-0.0023254708,-511.47762986872203,1.0,S_1851
2024-05-13 10:21:38,-47.75857,5.3806915,-62.42946,281.604,876.0127,-0.0023177231,-510.6012379775498,1.0,S_1851
2024-05-13 10:21:39,-47.813713,5.3800964,-62.485413,281.56204,876.0923,-0.0023658979,-510.6590971589144,1.0,S_1851
2024-05-13 10:21:40,-47.86889,5.3795013,-62.541367,281.5131,876.1145,-0.0023582364,-510.35007987702693,1.0,S_1851
2024-05-13 10:21:41,-47.924103,5.3789062,-62.597317,281.4641,876.10156,-0.0026836128,-511.8914326646104,1.0,S_1851
2024-05-13 10:21:42,-47.97935,5.378311,-62.65327,281.42215,876.0941,-0.0026763512,-513.7025806186716,1.0,S_1851
2024-05-13 10:21:43,-48.034634,5.377716,-62.709225,281.3802,876.0979,-0.002951507,-515.5826680333889,1.0,S_1851
2024-05-13 10:21:44,-48.089954,5.377121,-62.758183,281.33124,876.10345,-0.0029458285,-520.9669762364338,1.0,S_1851
2024-05-13 10:21:45,-48.145313,5.3765106,-62.814137,281.2823,876.10156,-0.002942755,-524.2236826624462,1.0,S_1851
2024-05-13 10:21:46,-48.200706,5.3759155,-62.87009,281.2403,876.08673,-0.0029356836,-528.1089824571268,1.0,S_1851
2024-05-13 10:21:47,-48.256134,5.375305,-62.92604,281.19135,876.0941,-0.0025656207,-529.1970164051068,1.0,S_1851
2024-05-13 10:21:48,-48.3116,5.374695,-62.981995,281.1424,876.1608,-0.0025579736,-528.3973203995033,1.0,S_1851
2024-05-13 10:21:49,-48.3671,5.3740845,-63.030952,281.09344,876.2516,-0.0022228044,-528.926318712191,1.0,S_1851
2024-05-13 10:21:50,-48.422638,5.373474,-63.086906,281.04446,876.3053,-0.0022129514,-527.3776151159936,1.0,S_1851
2024-05-13 10:21:51,-48.47821,5.372864,-63.14286,281.0025,876.30347,-0.002199044,-524.7435905864654,1.0,S_1851
2024-05-13 10:21:52,-48.53382,5.372238,-63.19182,280.95355,876.2923,-0.0021904605,-525.0558944193735,1.0,S_1851
2024-05-13 10:21:53,-48.589466,5.3716125,-63.247772,280.9046,876.296,-0.0021878923,-523.6136034305487,1.0,S_1851
2024-05-13 10:21:54,-48.64515,5.371002,-63.303722,280.85562,876.29047,-0.0021778925,-522.104722495159,1.0,S_1851
2024-05-13 10:21:55,-48.700867,5.3703766,-63.359676,280.80667,876.27936,-0.0021638079,-520.5031702623464,1.0,S_1851
2024-05-13 10:21:56,-48.756622,5.369751,-63.41563,280.75772,876.3146,-0.0021537228,-518.8353799174492,1.0,S_1851
2024-05-13 10:21:57,-48.812412,5.3691254,-63.471584,280.70877,876.40155,-0.002151047,-516.8958043690322,1.0,S_1851
2024-05-13 10:21:58,-48.868237,5.3684845,-63.527534,280.66678,876.48126,-0.0021408962,-515.4595268300072,1.0,S_1851
2024-05-13 10:21:59,-48.924103,5.367859,-63.58349,280.61783,876.5053,-0.0017650486,-511.42953955479106,1.0,S_1851
2024-05-13 10:22:00,-48.98,5.367218,-63.639442,280.5619,876.4905,-0.0017543148,-506.7797480216627,1.0,S_1851
2024-05-13 10:22:01,-49.03858,5.3664703,-63.695393,280.5129,876.48303,-0.0017511033,-502.42487921099064,1.0,S_1851
2024-05-13 10:22:02,-49.09711,5.3657074,-63.751347,280.46396,876.48865,-0.0017403723,-498.00086670045084,1.0,S_1851
2024-05-13 10:22:03,-49.155582,5.3649597,-63.8073,280.415,876.4942,-0.0020891232,-494.4054100421704,1.0,S_1851
2024-05-13 10:22:04,-49.214005,5.364212,-63.85626,280.36606,876.4905,-0.0020802002,-493.9912360463709,1.0,S_1851
2024-05-13 10:22:05,-49.27237,5.3634644,-63.912212,280.31708,876.4757,-0.002073603,-491.7999988293918,1.0,S_1851
2024-05-13 10:22:06,-49.330685,5.3627167,-63.968166,280.26813,876.48303,-0.0020670057,-489.5670083169716,1.0,S_1851
2024-05-13 10:22:07,-49.388943,5.361969,-64.02412,280.21918,876.54974,-0.002052444,-485.76028813878065,1.0,S_1851
2024-05-13 10:22:08,-49.44715,5.3612366,-64.073074,280.1702,876.6405,-0.002043367,-485.36645047511456,1.0,S_1851
2024-05-13 10:22:09,-49.505302,5.360489,-64.12903,280.11426,876.6942,-0.002038719,-482.63663207024956,1.0,S_1851
2024-05-13 10:22:10,-49.5634,5.3597565,-64.18498,280.0653,876.6942,-0.0020298855,-480.1653002762032,1.0,S_1851
2024-05-13 10:22:11,-49.62145,5.359009,-64.24094,280.01633,876.6813,-0.0020134137,-477.5835868980562,1.0,S_1851
2024-05-13 10:22:12,-49.67944,5.3582764,-64.29689,279.96738,876.6813,-0.0020044912,-473.78255310306076,1.0,S_1851
2024-05-13 10:22:13,-49.737377,5.357544,-64.34585,279.91144,876.68304,-0.0019983104,-472.51965955559945,1.0,S_1851
2024-05-13 10:22:14,-49.79526,5.3568115,-64.4018,279.86246,876.68304,-0.00199213,-469.80238512790993,1.0,S_1851
2024-05-13 10:22:15,-49.853092,5.356079,-64.457756,279.8135,876.68494,-0.0016056604,-464.5103379385141,1.0,S_1851
2024-05-13 10:22:16,-49.91087,5.3553467,-64.5137,279.76456,876.6886,-0.0015960687,-459.3614600384044,1.0,S_1851
2024-05-13 10:22:17,-49.968594,5.3546295,-64.56966,279.7086,876.67566,-0.0015906529,-453.6617329081405,1.0,S_1851
2024-05-13 10:22:18,-50.026264,5.353897,-64.62561,279.65964,876.65533,-0.0015809921,-448.41222011121954,1.0,S_1851
2024-05-13 10:22:19,-50.08388,5.35318,-64.681564,279.6037,876.67566,-0.0015636054,-442.54081750866317,1.0,S_1851
2024-05-13 10:22:20,-50.14144,5.3524475,-64.73752,279.55472,876.7664,-0.0015521271,-437.09879093124846,1.0,S_1851
2024-05-13 10:22:21,-50.19895,5.3517303,-64.79347,279.49878,876.8683,-0.0015483137,-431.3227212719821,1.0,S_1851
2024-05-13 10:22:22,-50.25641,5.351013,-64.84943,279.4428,876.89795,-0.0015367622,-425.4675511988098,1.0,S_1851
2024-05-13 10:22:23,-50.31381,5.350296,-64.90537,279.38687,876.8812,-0.0018930436,-420.43189684324443,1.0,S_1851
2024-05-13 10:22:24,-50.37116,5.349579,-64.95434,279.33792,876.872,-0.0018850788,-417.6371076609321,1.0,S_1851
2024-05-13 10:22:25,-50.42845,5.348877,-65.003296,279.28195,876.87756,-0.001881357,-415.61618092838853,1.0,S_1851
2024-05-13 10:22:26,-50.485695,5.34816,-65.05925,279.233,876.88495,-0.0018718909,-412.355667871489,1.0,S_1851
2024-05-13 10:22:27,-50.54288,5.3474426,-65.1152,279.17703,876.88684,-0.0014787145,-406.12390315018,1.0,S_1851
2024-05-13 10:22:28,-50.600018,5.3467407,-65.17115,279.1211,876.8701,-0.001468654,-399.826588403595,1.0,S_1851
2024-05-13 10:22:29,-50.657097,5.346039,-65.227104,279.06516,876.8572,-0.0014628606,-393.4939827815506,1.0,S_1851
2024-05-13 10:22:30,-50.714123,5.345337,-65.28306,279.0092,876.90717,-0.0014509858,-387.08203165838495,1.0,S_1851
2024-05-13 10:22:31,-50.771095,5.344635,-65.33901,278.95325,877.0164,-0.0017354258,-382.3930183879902,1.0,S_1851
2024-05-13 10:22:32,-50.828014,5.343933,-65.394966,278.90427,877.0887,-0.0017237798,-376.9148234715717,1.0,S_1851
2024-05-13 10:22:33,-50.884884,5.343231,-65.443924,278.84833,877.0868,-0.00172139,-374.0559001040024,1.0,S_1851
2024-05-13 10:22:34,-50.941696,5.3425293,-65.49988,278.79236,877.0683,-0.0017096743,-369.40402689224857,1.0,S_1851
2024-05-13 10:22:35,-50.99845,5.3418274,-65.55583,278.73642,877.0702,-0.0016918115,-364.6352930439857,1.0,S_1851
2024-05-13 10:22:36,-51.055157,5.3411407,-65.61178,278.68045,877.07385,-0.0016817574,-358.6035920874806,1.0,S_1851
2024-05-13 10:22:37,-51.11181,5.340454,-65.66074,278.6245,877.072,-0.0016043901,-354.9591929225144,1.0,S_1851
2024-05-13 10:22:38,-51.168407,5.339752,-65.71669,278.56857,877.072,-0.0015940976,-349.542923519331,1.0,S_1851
2024-05-13 10:22:39,-51.224953,5.3390656,-65.772644,278.5126,877.0776,-0.0015758667,-344.0028296135147,1.0,S_1851
2024-05-13 10:22:40,-51.28144,5.338379,-65.8286,278.45667,877.0757,-0.0015637279,-338.38636249960746,1.0,S_1851
2024-05-13 10:22:41,-51.33788,5.3376923,-65.88455,278.4007,877.0553,-0.0015594692,-331.62746944540095,1.0,S_1851
2024-05-13 10:22:42,-51.394264,5.3370056,-65.93351,278.34476,877.06464,-0.001548742,-327.8201676536514,1.0,S_1851
2024-05-13 10:22:43,-51.450592,5.336334,-65.98946,278.2818,877.1535,-0.0011463814,-319.0887551455071,1.0,S_1851
2024-05-13 10:22:44,-51.50687,5.3356476,-66.04542,278.22586,877.2572,-0.0011353493,-309.7881523493811,1.0,S_1851
2024-05-13 10:22:45,-51.56309,5.334976,-66.094376,278.1699,877.2887,-0.00077093317,-300.00228487504546,1.0,S_1851
