datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 08:51:53,-43.28306,4.93029,-56.351574,307.79697,873.37354,,,,S_2423
2024-05-12 08:51:54,-43.32685,4.9294205,-56.407528,307.762,873.37354,,,,S_2423
2024-05-12 08:51:55,-43.37066,4.9285507,-56.46348,307.734,873.3606,,,,S_2423
2024-05-12 08:51:56,-43.41449,4.9276733,-56.519432,307.69904,873.3847,,,,S_2423
2024-05-12 08:51:57,-43.458336,4.9268036,-56.575386,307.66406,873.4643,,,,S_2423
2024-05-12 08:51:58,-43.502205,4.925926,-56.63134,307.6361,873.5495,,,,S_2423
2024-05-12 08:51:59,-43.546093,4.925041,-56.687294,307.60114,873.5884,,,,S_2423
2024-05-12 08:52:00,-43.59,4.924164,-56.743244,307.56616,873.57733,,,,S_2423
2024-05-12 08:52:01,-43.633846,4.9233017,-56.7992,307.5312,873.5514,,,,S_2423
2024-05-12 08:52:02,-43.67771,4.922432,-56.862144,307.49622,873.55316,,,,S_2423
2024-05-12 08:52:03,-43.7216,4.921562,-56.9181,307.46124,873.631,,,,S_2423
2024-05-12 08:52:04,-43.76551,4.9206924,-56.974052,307.42627,873.73846,,,,S_2423
2024-05-12 08:52:05,-43.809444,4.919815,-57.030003,307.3983,873.78845,,,,S_2423
2024-05-12 08:52:06,-43.8534,4.9189377,-57.085957,307.3633,873.7791,,,,S_2423
2024-05-12 08:52:07,-43.897377,4.9180603,-57.14191,307.32837,873.7625,,,,S_2423
2024-05-12 08:52:08,-43.941376,4.9171753,-57.19786,307.2934,873.7643,,,,S_2423
2024-05-12 08:52:09,-43.9854,4.9162903,-57.253815,307.25842,873.7606,,,,S_2423
2024-05-12 08:52:10,-44.029446,4.9154053,-57.30977,307.22345,873.74396,,,,S_2423
2024-05-12 08:52:11,-44.07351,4.9145126,-57.365723,307.18848,873.7773,-0.0032461802,1335.2025503327682,,S_2423
2024-05-12 08:52:12,-44.1176,4.91362,-57.41468,307.1535,873.881,-0.00324315,1326.6072657343916,,S_2423
2024-05-12 08:52:13,-44.16171,4.9127274,-57.470634,307.11853,873.9699,-0.0029775917,1321.3690559821455,,S_2423
2024-05-12 08:52:14,-44.205845,4.911827,-57.526585,307.08356,873.981,-0.0029717567,1316.1674816509028,,S_2423
2024-05-12 08:52:15,-44.25,4.910927,-57.58254,307.04858,873.95135,-0.0029634328,1311.0218339031135,,S_2423
2024-05-12 08:52:16,-44.294178,4.9100266,-57.638493,307.0136,873.9254,-0.0029589706,1305.905825855042,,S_2423
2024-05-12 08:52:17,-44.33838,4.9091187,-57.694447,306.97864,873.94025,-0.002664715,1302.725000873991,,S_2423
2024-05-12 08:52:18,-44.3826,4.9082108,-57.750397,306.94366,874.0236,-0.0026596885,1299.5767817411688,,S_2423
2024-05-12 08:52:19,-44.426846,4.907303,-57.80635,306.90872,874.13104,-0.0023740726,1296.5391625922198,,S_2423
2024-05-12 08:52:20,-44.47111,4.9063873,-57.869297,306.87375,874.17175,-0.0020884569,1298.748488031776,,S_2423
2024-05-12 08:52:21,-44.5154,4.905472,-57.92525,306.83878,874.1588,-0.001818409,1299.773484536131,,S_2423
2024-05-12 08:52:22,-44.55971,4.9045563,-57.988197,306.8038,874.1514,-0.0018111867,1305.1322771266362,,S_2423
2024-05-12 08:52:23,-44.604042,4.903633,-58.037155,306.76883,874.15515,-0.001800633,1305.7633542596384,,S_2423
2024-05-12 08:52:24,-44.6484,4.90271,-58.09311,306.72687,874.144,-0.0017943892,1308.5887512126144,,S_2423
2024-05-12 08:52:25,-44.692776,4.901787,-58.149063,306.6919,874.14215,-0.0017906539,1311.1444072075994,,S_2423
2024-05-12 08:52:26,-44.73718,4.900856,-58.205013,306.65692,874.1996,-0.0017843704,1313.7387455976564,,S_2423
2024-05-12 08:52:27,-44.7816,4.899925,-58.260967,306.62195,874.2903,-0.0014845121,1318.300688168078,,S_2423
2024-05-12 08:52:28,-44.826042,4.8989944,-58.31692,306.58698,874.3551,-0.0014763613,1322.9148219167726,,S_2423
2024-05-12 08:52:29,-44.87051,4.898056,-58.372875,306.552,874.3588,-0.0012026272,1329.3238838806014,,S_2423
2024-05-12 08:52:30,-44.915,4.8971176,-58.428825,306.51703,874.3459,-0.0011955118,1335.6113900012085,,S_2423
2024-05-12 08:52:31,-44.95951,4.896179,-58.48478,306.47507,874.34955,-0.0011829295,1342.4392926479682,,S_2423
2024-05-12 08:52:32,-45.004044,4.895233,-58.540733,306.4401,874.344,-0.001175755,1349.884237631017,,S_2423
2024-05-12 08:52:33,-45.0486,4.894287,-58.58969,306.40512,874.3274,-0.001444605,1352.0213710824837,,S_2423
2024-05-12 08:52:34,-45.093178,4.893341,-58.652637,306.37015,874.3607,-0.0014366915,1358.4899073822355,,S_2423
2024-05-12 08:52:35,-45.137775,4.8923874,-58.70859,306.3352,874.46436,-0.0017184125,1360.226855557506,,S_2423
2024-05-12 08:52:36,-45.1824,4.8914337,-58.771538,306.30023,874.5533,-0.0017093823,1365.9011844509832,,S_2423
2024-05-12 08:52:37,-45.227043,4.89048,-58.820496,306.25824,874.5681,-0.0017079388,1367.6781573811809,,S_2423
2024-05-12 08:52:38,-45.27171,4.8895187,-58.87645,306.2233,874.5477,-0.0016999253,1370.5818249938511,,S_2423
2024-05-12 08:52:39,-45.3164,4.8885574,-58.932404,306.1813,874.5403,-0.0013843769,1375.0460055250085,,S_2423
2024-05-12 08:52:40,-45.36111,4.887596,-58.99535,306.14636,874.544,-0.0013761163,1381.7129316180055,,S_2423
2024-05-12 08:52:41,-45.40584,4.886627,-59.051304,306.10437,874.5292,-0.0010962274,1389.0924401060315,,S_2423
2024-05-12 08:52:42,-45.4506,4.8856583,-59.107254,306.06943,874.5292,-0.0010886246,1396.8611787139732,,S_2423
2024-05-12 08:52:43,-45.495377,4.8846893,-59.156216,306.02744,874.60333,-0.0010765274,1402.7670356058625,,S_2423
2024-05-12 08:52:44,-45.540176,4.883713,-59.212166,305.9925,874.7126,-0.0010688661,1410.023008292348,,S_2423
2024-05-12 08:52:45,-45.585,4.882736,-59.26812,305.95752,874.7626,-0.0010652888,1416.3815845773847,,S_2423
2024-05-12 08:52:46,-45.629845,4.8817596,-59.331066,305.91556,874.7533,-0.0010550503,1425.6162927912537,,S_2423
2024-05-12 08:52:47,-45.67471,4.8807755,-59.38702,305.88058,874.7348,-0.001043188,1432.899541646529,,S_2423
2024-05-12 08:52:48,-45.719597,4.8797913,-59.442974,305.83862,874.7385,-0.0010339645,1441.4328268958393,,S_2423
2024-05-12 08:52:49,-45.76451,4.878807,-59.491932,305.80365,874.7348,-0.0010313952,1447.1929792009512,,S_2423
2024-05-12 08:52:50,-45.809444,4.8778152,-59.547886,305.76166,874.71814,-0.001023581,1455.0293845994086,,S_2423
2024-05-12 08:52:51,-45.854397,4.8768234,-59.603836,305.7267,874.74963,-0.0010229428,1462.4382169008343,,S_2423
2024-05-12 08:52:52,-45.899376,4.8758316,-59.65979,305.68472,874.85516,-0.0010152445,1470.324261499368,,S_2423
2024-05-12 08:52:53,-45.944378,4.874832,-59.715744,305.64978,874.9422,-0.0012899555,1475.9503716658473,,S_2423
2024-05-12 08:52:54,-45.9894,4.8738327,-59.771698,305.6078,874.94775,-0.0012825829,1482.0850355277653,,S_2423
2024-05-12 08:52:55,-46.034443,4.8728333,-59.82765,305.57285,874.92926,-0.0012709977,1487.8337993885693,,S_2423
2024-05-12 08:52:56,-46.07951,4.871826,-59.883602,305.53085,874.93115,-0.0012621023,1494.0976297943482,,S_2423
2024-05-12 08:52:57,-46.1246,4.870819,-59.939556,305.4959,874.9348,-0.0009776243,1501.7990560949804,,S_2423
2024-05-12 08:52:58,-46.16971,4.869812,-59.995506,305.45392,874.91815,-0.00096830615,1509.8536944778252,,S_2423
2024-05-12 08:52:59,-46.214844,4.8687973,-60.05146,305.41196,874.91815,-0.0009562059,1517.9864975512078,,S_2423
2024-05-12 08:53:00,-46.26,4.8677826,-60.107414,305.37,874.9922,-0.00094682234,1526.9991840617417,,S_2423
2024-05-12 08:53:01,-46.30526,4.8667984,-60.156372,305.33502,875.1015,-0.0009442385,1533.3228834460479,,S_2423
2024-05-12 08:53:02,-46.350536,4.8658066,-60.212326,305.29306,875.1496,-0.00093629106,1541.5822615937618,,S_2423
2024-05-12 08:53:03,-46.395836,4.8648148,-60.26828,305.2511,875.1348,-0.00092259544,1549.9309729943295,,S_2423
2024-05-12 08:53:04,-46.441154,4.8638153,-60.32423,305.20914,875.1108,-0.00091458263,1557.758911663093,,S_2423
2024-05-12 08:53:05,-46.486492,4.862816,-60.38718,305.17416,875.11444,-0.0009082121,1567.499869973004,,S_2423
2024-05-12 08:53:06,-46.53185,4.8618164,-60.44313,305.1322,875.17554,-0.0009001468,1575.9897256376187,,S_2423
2024-05-12 08:53:07,-46.577225,4.8608093,-60.499084,305.09024,875.2663,-0.0008877724,1585.2040926986833,,S_2423
2024-05-12 08:53:08,-46.62262,4.8597946,-60.548042,305.04828,875.32745,-0.00087929436,1592.238057825491,,S_2423
2024-05-12 08:53:09,-46.668037,4.85878,-60.603996,305.00632,875.3311,-0.0008754338,1600.8863759761293,,S_2423
2024-05-12 08:53:10,-46.71347,4.857765,-60.65995,304.96436,875.32,-0.0008657765,1609.702407588723,,S_2423
2024-05-12 08:53:11,-46.758926,4.856743,-60.7159,304.92938,875.3219,-0.0008368468,1618.310835483287,,S_2423
2024-05-12 08:53:12,-46.804398,4.855713,-60.771854,304.88742,875.3182,-0.0008269395,1627.2740676253466,,S_2423
2024-05-12 08:53:13,-46.84989,4.854683,-60.82781,304.84546,875.30707,-0.00081141177,1635.7398017563896,,S_2423
2024-05-12 08:53:14,-46.895405,4.853653,-60.890755,304.80347,875.3311,-0.00079588406,1646.4931553073538,,S_2423
2024-05-12 08:53:15,-46.940937,4.8526154,-60.94671,304.7615,875.4126,-0.0007828582,1656.3098397110916,,S_2423
2024-05-12 08:53:16,-46.98649,4.8515778,-60.995667,304.71954,875.4978,-0.00077613466,1664.0120779000422,,S_2423
2024-05-12 08:53:17,-47.03206,4.8505325,-61.05162,304.67758,875.5311,-0.00076941116,1673.9034759191568,,S_2423
2024-05-12 08:53:18,-47.07765,4.8494873,-61.10058,304.63562,875.5201,-0.00076179043,1681.6967492428178,,S_2423
2024-05-12 08:53:19,-47.123257,4.8484344,-61.156532,304.59366,875.51074,-0.00045342333,1693.1196846042562,,S_2423
2024-05-12 08:53:20,-47.168888,4.8473816,-61.212482,304.5517,875.5145,-0.00044433895,1704.2707687182562,,S_2423
2024-05-12 08:53:21,-47.214535,4.846321,-61.275433,304.50974,875.5201,-0.00016473254,1719.1867289451184,,S_2423
2024-05-12 08:53:22,-47.260204,4.8452606,-61.331383,304.46777,875.5182,-0.0001553846,1732.4595966858515,,S_2423
2024-05-12 08:53:23,-47.305893,4.8441925,-61.39433,304.4258,875.50525,-0.00014043547,1747.629632536429,,S_2423
2024-05-12 08:53:24,-47.351597,4.8431244,-61.44329,304.38382,875.50525,-0.00013068304,1759.5917805710214,,S_2423
2024-05-12 08:53:25,-47.397324,4.8420563,-61.49924,304.34186,875.5626,-0.00041771034,1771.5349154795404,,S_2423
2024-05-12 08:53:26,-47.44307,4.840973,-61.548203,304.2999,875.6534,-0.0004083019,1781.5965328331963,,S_2423
2024-05-12 08:53:27,-47.488834,4.839897,-61.604153,304.25095,875.7164,-0.00037540184,1793.7987447795201,,S_2423
2024-05-12 08:53:28,-47.534622,4.838814,-61.660107,304.20898,875.72186,-0.00036456977,1805.7808186934126,,S_2423
2024-05-12 08:53:29,-47.580425,4.837723,-61.71606,304.16702,875.7089,-0.00035966354,1817.7440152510267,,S_2423
2024-05-12 08:53:30,-47.626247,4.836632,-61.772015,304.11804,875.71265,-0.00034877437,1830.3683188157388,,S_2423
2024-05-12 08:53:31,-47.672092,4.835541,-61.820972,304.07608,875.7071,-0.0003561588,1840.8143657538794,,S_2423
2024-05-12 08:53:32,-47.717953,4.834442,-61.876926,304.03412,875.6904,-0.00034538563,1852.9099037308713,,S_2423
2024-05-12 08:53:33,-47.763836,4.8333435,-61.932877,303.99216,875.72375,-0.0003405756,1864.7407639985904,,S_2423
2024-05-12 08:53:34,-47.80974,4.8322372,-61.995823,303.9432,875.82745,-0.000328561,1878.808334184123,,S_2423
2024-05-12 08:53:35,-47.85566,4.8311234,-62.051777,303.90125,875.9164,-0.000631873,1888.9987254315422,,S_2423
2024-05-12 08:53:36,-47.9016,4.830017,-62.10773,303.85928,875.9312,-0.0006213963,1899.6181138954757,,S_2423
2024-05-12 08:53:37,-47.94756,4.8288956,-62.15669,303.8103,875.9108,-0.0005968844,1908.7441551020743,,S_2423
2024-05-12 08:53:38,-47.993538,4.827774,-62.212643,303.76834,875.9034,-0.0005861636,1919.2270193705854,,S_2423
2024-05-12 08:53:39,-48.039536,4.8266525,-62.268597,303.72638,875.9071,-0.0005522171,1929.8602539691665,,S_2423
2024-05-12 08:53:40,-48.085552,4.8255234,-62.324547,303.67743,875.89233,-0.0005412461,1940.9204724409642,,S_2423
2024-05-12 08:53:41,-48.13159,4.824394,-62.3805,303.63547,875.89044,-0.00081277214,1949.7932763218948,,S_2423
2024-05-12 08:53:42,-48.177647,4.823265,-62.436455,303.58652,875.9664,-0.0008019562,1959.7117144450979,,S_2423
2024-05-12 08:53:43,-48.223724,4.8221207,-62.485413,303.54453,876.0756,-0.0010890103,1965.1455927584711,,S_2423
2024-05-12 08:53:44,-48.26982,4.820984,-62.541367,303.49557,876.12006,-0.0010783784,1972.6481295537806,,S_2423
2024-05-12 08:53:45,-48.315937,4.8198395,-62.597317,303.4536,876.1052,-0.0013738906,1977.7358276272803,,S_2423
2024-05-12 08:53:46,-48.362072,4.8186874,-62.65327,303.40466,876.096,-0.0013636084,1983.1786460515395,,S_2423
2024-05-12 08:53:47,-48.408226,4.8175354,-62.709225,303.35568,876.10156,-0.0016494473,1986.9061433130846,,S_2423
2024-05-12 08:53:48,-48.4544,4.8163757,-62.76518,303.31372,876.096,-0.0016408615,1990.1956404880016,,S_2423
2024-05-12 08:53:49,-48.50059,4.815216,-62.82113,303.26477,876.0793,-0.0016353418,1994.0093284137388,,S_2423
2024-05-12 08:53:50,-48.546803,4.8140564,-62.877083,303.2228,876.1127,-0.0016267031,1997.3902453169057,,S_2423
2024-05-12 08:53:51,-48.593037,4.812889,-62.933037,303.17386,876.21826,-0.0019382797,1998.9646167186484,,S_2423
2024-05-12 08:53:52,-48.639286,4.811722,-62.988987,303.12488,876.30347,-0.0019286419,2000.8395162701236,,S_2423
2024-05-12 08:53:53,-48.68556,4.810547,-63.04494,303.08292,876.3108,-0.0022501608,2000.0317694359182,,S_2423
2024-05-12 08:53:54,-48.73185,4.8093643,-63.100895,303.03397,876.2923,-0.0022424415,1999.5621576852143,,S_2423
2024-05-12 08:53:55,-48.778156,4.808182,-63.15685,302.98502,876.2942,-0.002532639,1997.146356974961,,S_2423
2024-05-12 08:53:56,-48.824486,4.806999,-63.2128,302.93607,876.29785,-0.002523728,1994.786702517807,,S_2423
2024-05-12 08:53:57,-48.870834,4.805809,-63.268753,302.8871,876.2812,-0.0028477765,1990.6005193688193,,S_2423
2024-05-12 08:53:58,-48.917202,4.804619,-63.324707,302.84512,876.27936,-0.0028407932,1985.8308440762287,,S_2423
2024-05-12 08:53:59,-48.963593,4.803421,-63.38066,302.79617,876.3553,-0.0024998838,1985.4300856859527,,S_2423
2024-05-12 08:54:00,-49.01,4.802223,-63.42962,302.74722,876.46454,-0.0024920916,1981.3782382223337,,S_2423
2024-05-12 08:54:01,-49.055607,4.8010483,-63.48557,302.69125,876.51086,-0.002182704,1981.5895574625001,,S_2423
2024-05-12 08:54:02,-49.10126,4.7998734,-63.541523,302.6423,876.49603,-0.0021732454,1981.8329639503982,,S_2423
2024-05-12 08:54:03,-49.14696,4.798691,-63.597477,302.60034,876.48126,-0.0018311153,1983.8212330157942,,S_2423
2024-05-12 08:54:04,-49.19271,4.7975006,-63.65343,302.55136,876.48676,-0.0018211312,1986.1639444638572,,S_2423
2024-05-12 08:54:05,-49.238506,4.7963104,-63.70938,302.5024,876.4942,-0.0015091029,1991.6763614572658,,S_2423
2024-05-12 08:54:06,-49.284348,4.7951126,-63.758343,302.45346,876.49786,-0.0014998959,1994.3998916744142,,S_2423
2024-05-12 08:54:07,-49.33024,4.793907,-63.814293,302.3975,876.4849,-0.0011549317,2002.3089344882721,,S_2423
2024-05-12 08:54:08,-49.376175,4.7927017,-63.863255,302.34854,876.46643,-0.0011452015,2007.5991704597795,,S_2423
2024-05-12 08:54:09,-49.42216,4.7914963,-63.919205,302.2996,876.50165,-0.00083052326,2016.5513227778722,,S_2423
2024-05-12 08:54:10,-49.468193,4.7902756,-63.97516,302.25064,876.609,-0.0008190493,2025.5769919057986,,S_2423
2024-05-12 08:54:11,-49.51427,4.789055,-64.03111,302.20166,876.6924,-0.00044188675,2037.1204671112139,,S_2423
2024-05-12 08:54:12,-49.5604,4.787834,-64.08707,302.1527,876.69794,-0.00043123894,2048.6738393976684,,S_2423
2024-05-12 08:54:13,-49.60657,4.786606,-64.14302,302.09677,876.6813,-0.00014032015,2062.5067625736906,,S_2423
2024-05-12 08:54:14,-49.652794,4.78537,-64.19897,302.0478,876.68494,-0.00012938346,2076.2150055358143,,S_2423
2024-05-12 08:54:15,-49.699062,4.784134,-64.24793,301.99884,876.6813,-0.00013995913,2088.1971905946075,,S_2423
2024-05-12 08:54:16,-49.745377,4.7828903,-64.30388,301.9499,876.6609,-0.0001291301,2101.8963500563696,,S_2423
2024-05-12 08:54:17,-49.791737,4.781639,-64.352844,301.9009,876.66644,-0.00012284821,2113.9700991018335,,S_2423
2024-05-12 08:54:18,-49.838146,4.780388,-64.40879,301.84497,876.7479,-0.00011195926,2127.9665412706363,,S_2423
2024-05-12 08:54:19,-49.884605,4.779129,-64.464745,301.79602,876.8553,-0.00012396563,2141.5784773231403,,S_2423
2024-05-12 08:54:20,-49.93111,4.77787,-64.5207,301.74005,876.89795,-0.000111628884,2155.5696639263197,,S_2423
2024-05-12 08:54:21,-49.97766,4.7766037,-64.57665,301.6911,876.88495,0.00023187912,2171.587701142541,,S_2423
2024-05-12 08:54:22,-50.024258,4.7753296,-64.63261,301.63513,876.872,0.00024473877,2187.9428320803677,,S_2423
2024-05-12 08:54:23,-50.070904,4.7740555,-64.68856,301.58618,876.8757,0.0005769304,2206.2903081296863,,S_2423
2024-05-12 08:54:24,-50.1176,4.7727737,-64.744514,301.53024,876.88495,0.00059030077,2224.933562387053,,S_2423
2024-05-12 08:54:25,-50.164337,4.771492,-64.80046,301.48126,876.88684,0.00059720094,2243.404785444598,,S_2423
2024-05-12 08:54:26,-50.211124,4.7702026,-64.856415,301.42532,876.8739,0.0006106388,2262.2456796101133,,S_2423
2024-05-12 08:54:27,-50.25796,4.7689056,-64.91237,301.36935,876.8572,0.00096942345,2283.393675423332,,S_2423
2024-05-12 08:54:28,-50.304844,4.7676086,-64.96832,301.3204,876.8924,0.0009818273,2303.753010686444,,S_2423
2024-05-12 08:54:29,-50.351772,4.766304,-65.01728,301.26447,876.9979,0.0013080977,2325.5877045862753,,S_2423
2024-05-12 08:54:30,-50.398746,4.7649994,-65.073235,301.21548,877.0831,0.0013209959,2348.928045381951,,S_2423
2024-05-12 08:54:31,-50.44577,4.763687,-65.12919,301.15955,877.0905,0.001052916,2370.728280815825,,S_2423
2024-05-12 08:54:32,-50.492844,4.7623672,-65.18514,301.1036,877.0702,0.0010656712,2391.8490428120713,,S_2423
2024-05-12 08:54:33,-50.53996,4.7610474,-65.2341,301.04764,877.06647,0.0007606628,2409.5674927666328,,S_2423
2024-05-12 08:54:34,-50.587124,4.75972,-65.28306,300.9917,877.07385,0.00077347615,2427.907492438061,,S_2423
2024-05-12 08:54:35,-50.63434,4.7583923,-65.33901,300.93573,877.08124,0.00064569246,2447.393700877864,,S_2423
2024-05-12 08:54:36,-50.6816,4.757057,-65.401955,300.8798,877.0776,0.0005179088,2467.023583101994,,S_2423
2024-05-12 08:54:37,-50.728905,4.7557144,-65.45791,300.8308,877.0572,-0.00014166198,2480.5239879650535,,S_2423
2024-05-12 08:54:38,-50.77626,4.7543716,-65.50687,300.77487,877.0591,-0.00012982922,2492.7343463212615,,S_2423
