datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 12:00:57,-41.80105,5.973114,-53.87566,261.71274,872.405,-0.0035376218,-115.9948614391717,29.0,S_1396
2024-05-13 12:00:58,-41.857353,5.9731903,-53.93161,261.68475,872.39386,-0.0035313573,-122.50077328955945,29.0,S_1396
2024-05-13 12:00:59,-41.91367,5.9732513,-53.987564,261.6498,872.38086,-0.0035210585,-128.07615721139905,29.0,S_1396
2024-05-13 12:01:00,-41.969997,5.9733276,-54.043518,261.62183,872.43085,-0.0035165057,-133.97697405530312,29.0,S_1396
2024-05-13 12:01:01,-42.02593,5.973404,-54.099472,261.59384,872.5383,-0.003515963,-140.37630087740285,29.0,S_1396
2024-05-13 12:01:02,-42.081882,5.97348,-54.155422,261.55887,872.61426,-0.0035113776,-145.8873742996152,29.0,S_1396
2024-05-13 12:01:03,-42.13786,5.9735565,-54.211376,261.53088,872.61426,-0.0035009466,-151.68483696562987,29.0,S_1396
2024-05-13 12:01:04,-42.193863,5.973633,-54.26733,261.50293,872.5864,-0.0034945006,-157.93911877685935,29.0,S_1396
2024-05-13 12:01:05,-42.249893,5.973694,-54.32328,261.46796,872.5772,-0.0034956438,-165.97230135728262,29.0,S_1396
2024-05-13 12:01:06,-42.305946,5.97377,-54.38623,261.43997,872.6198,-0.0034897393,-169.7604054982395,29.0,S_1396
2024-05-13 12:01:07,-42.362026,5.9738464,-54.44218,261.412,872.70685,-0.0034791408,-175.41652000448903,29.0,S_1396
2024-05-13 12:01:08,-42.418133,5.9739227,-54.498135,261.38403,872.7846,-0.0034725575,-181.03207155957455,29.0,S_1396
2024-05-13 12:01:09,-42.47426,5.973999,-54.55409,261.35605,872.8031,-0.003559582,-187.2088839795557,29.0,S_1396
2024-05-13 12:01:10,-42.530415,5.9740753,-54.61004,261.32806,872.79205,-0.0035548431,-193.8545931816176,29.0,S_1396
2024-05-13 12:01:11,-42.586594,5.9741516,-54.665993,261.2931,872.79205,-0.0035423941,-200.061053620792,29.0,S_1396
2024-05-13 12:01:12,-42.6428,5.974228,-54.721947,261.25812,872.79205,-0.0035375804,-205.73925062133958,29.0,S_1396
2024-05-13 12:01:13,-42.699028,5.974304,-54.7779,261.23016,872.7735,-0.0035386304,-214.88224567961788,29.0,S_1396
2024-05-13 12:01:14,-42.75528,5.9743805,-54.840847,261.1952,872.7846,-0.0035307477,-218.58372040419817,29.0,S_1396
2024-05-13 12:01:15,-42.81156,5.974457,-54.8968,261.1672,872.8717,-0.0035199309,-224.50326246641134,29.0,S_1396
2024-05-13 12:01:16,-42.867863,5.974533,-54.95275,261.13922,872.9754,-0.0035149837,-230.39297741620294,29.0,S_1396
2024-05-13 12:01:17,-42.924194,5.9746094,-55.008705,261.11124,873.01245,-0.003515929,-236.76802851798845,29.0,S_1396
2024-05-13 12:01:18,-42.98055,5.9746857,-55.06466,261.0763,872.9976,-0.0035091185,-242.26480030299467,29.0,S_1396
2024-05-13 12:01:19,-43.036926,5.974762,-55.12061,261.0483,872.9828,-0.003591436,-249.14049024866335,29.0,S_1396
2024-05-13 12:01:20,-43.09333,5.9748383,-55.176563,261.01334,872.9865,-0.0035864736,-255.62707184986346,29.0,S_1396
2024-05-13 12:01:21,-43.14976,5.9749146,-55.232517,260.97836,872.97906,-0.0035856264,-258.9480502646154,29.0,S_1396
2024-05-13 12:01:22,-43.206215,5.974991,-55.281475,260.95038,872.9661,-0.003581835,-270.332649089838,29.0,S_1396
2024-05-13 12:01:23,-43.262695,5.9750824,-55.34442,260.9154,873.0142,-0.0034739973,-276.2802296460118,29.0,S_1396
2024-05-13 12:01:24,-43.3192,5.9751587,-55.407368,260.88745,873.1217,-0.0034675493,-280.39903919142205,29.0,S_1396
2024-05-13 12:01:25,-43.37573,5.975235,-55.46332,260.85248,873.19763,-0.0037997677,-284.946751493424,29.0,S_1396
2024-05-13 12:01:26,-43.43228,5.9753113,-55.51228,260.8245,873.2032,-0.0037961719,-295.0989266477691,29.0,S_1396
2024-05-13 12:01:27,-43.48886,5.9753876,-55.568233,260.78952,873.1809,-0.0038777227,-302.98351993402275,29.0,S_1396
2024-05-13 12:01:28,-43.545464,5.975464,-55.624187,260.76154,873.17914,-0.0038729329,-314.56845624990706,29.0,S_1396
2024-05-13 12:01:29,-43.602093,5.97554,-55.687134,260.72656,873.1809,-0.0038728816,-320.4891548508376,29.0,S_1396
2024-05-13 12:01:30,-43.65875,5.9756165,-55.743088,260.6986,873.1643,-0.0038662108,-329.1655345566264,29.0,S_1396
2024-05-13 12:01:31,-43.715427,5.975708,-55.799038,260.66364,873.1736,-0.0038552894,-334.03221146863666,29.0,S_1396
2024-05-13 12:01:32,-43.772133,5.9757843,-55.848,260.63565,873.26245,-0.0038516184,-344.53829620741885,29.0,S_1396
2024-05-13 12:01:33,-43.82886,5.9758606,-55.90395,260.60068,873.3662,-0.0038508903,-352.75724369914155,29.0,S_1396
2024-05-13 12:01:34,-43.885616,5.975937,-55.959904,260.5657,873.3939,-0.0038459068,-360.94084221084677,29.0,S_1396
2024-05-13 12:01:35,-43.942394,5.976013,-56.015858,260.53073,873.37726,-0.0038348236,-368.5464847849314,29.0,S_1396
2024-05-13 12:01:36,-43.9992,5.9761047,-56.07181,260.50278,873.3717,-0.0038279397,-376.96317346555634,29.0,S_1396
2024-05-13 12:01:37,-44.056026,5.976181,-56.12776,260.4678,873.37726,-0.0034921817,-382.80985450580715,29.0,S_1396
2024-05-13 12:01:38,-44.11288,5.9762573,-56.183716,260.43283,873.368,-0.0034866254,-388.16575045185687,29.0,S_1396
2024-05-13 12:01:39,-44.16976,5.9763336,-56.23967,260.40485,873.35504,-0.003473108,-394.2378870457028,29.0,S_1396
2024-05-13 12:01:40,-44.226665,5.976425,-56.295624,260.36987,873.4032,-0.0034674762,-402.4840191335527,29.0,S_1396
2024-05-13 12:01:41,-44.283596,5.9765015,-56.35857,260.3349,873.51245,-0.0034666471,-408.7966044764671,29.0,S_1396
2024-05-13 12:01:42,-44.34055,5.9765778,-56.421516,260.29993,873.58655,-0.003457841,-409.45861792929736,29.0,S_1396
2024-05-13 12:01:43,-44.397526,5.9766693,-56.470474,260.27194,873.58655,-0.0034472637,-417.2821968770286,29.0,S_1396
2024-05-13 12:01:44,-44.454533,5.9767456,-56.52643,260.237,873.5588,-0.0034414954,-422.78987996418505,29.0,S_1396
2024-05-13 12:01:45,-44.511562,5.976822,-56.582382,260.20203,873.5495,-0.0034400024,-427.84681995749816,29.0,S_1396
2024-05-13 12:01:46,-44.568615,5.976898,-56.638332,260.17404,873.5921,-0.0034341733,-433.65741645256435,29.0,S_1396
2024-05-13 12:01:47,-44.625694,5.9769897,-56.694286,260.13907,873.67914,-0.0034221502,-439.03423016982947,29.0,S_1396
2024-05-13 12:01:48,-44.6828,5.977066,-56.75024,260.1041,873.75696,-0.0034144064,-444.35805199225933,29.0,S_1396
2024-05-13 12:01:49,-44.73993,5.9771423,-56.80619,260.06912,873.7773,-0.0037566698,-451.93833935853286,29.0,S_1396
2024-05-13 12:01:50,-44.79708,5.977234,-56.862144,260.03415,873.7643,-0.0037493026,-462.2468476330155,29.0,S_1396
2024-05-13 12:01:51,-44.85426,5.97731,-56.92509,259.99918,873.7625,-0.0036392014,-466.6702375788634,29.0,S_1396
2024-05-13 12:01:52,-44.911465,5.9774017,-56.981045,259.97122,873.7643,-0.0036334805,-473.7895039094067,29.0,S_1396
2024-05-13 12:01:53,-44.968693,5.977478,-57.037,259.93625,873.7514,-0.0036339383,-480.5573972362531,29.0,S_1396
2024-05-13 12:01:54,-45.025948,5.9775543,-57.092953,259.90128,873.7588,-0.0036263117,-487.27295025723856,29.0,S_1396
2024-05-13 12:01:55,-45.08323,5.977646,-57.148903,259.8663,873.82544,-0.0036142748,-493.91113774313703,29.0,S_1396
2024-05-13 12:01:56,-45.140533,5.977722,-57.204857,259.83133,873.9181,-0.003606571,-500.496965674017,29.0,S_1396
2024-05-13 12:01:57,-45.19786,5.9778137,-57.26081,259.79636,873.9699,-0.0036069213,-506.6402625399178,29.0,S_1396
2024-05-13 12:01:58,-45.255215,5.97789,-57.31676,259.76837,873.9662,-0.0036010062,-513.540961904786,29.0,S_1396
2024-05-13 12:01:59,-45.312595,5.9779816,-57.372715,259.7334,873.9569,-0.003958119,-522.4374001787398,29.0,S_1396
2024-05-13 12:02:00,-45.37,5.978058,-57.42867,259.69843,873.96063,-0.0039525987,-531.8726004168482,29.0,S_1396
2024-05-13 12:02:01,-45.428,5.978119,-57.484623,259.65646,873.95135,-0.003861689,-539.780205977112,29.0,S_1396
2024-05-13 12:02:02,-45.48601,5.978195,-57.540573,259.6215,873.9384,-0.0038541844,-545.1642962386143,29.0,S_1396
2024-05-13 12:02:03,-45.544025,5.978256,-57.589535,259.58655,873.9866,-0.0038435468,-555.2246061438366,29.0,S_1396
2024-05-13 12:02:04,-45.602043,5.9783325,-57.645485,259.55157,874.0959,-0.0038359642,-563.3152523992273,29.0,S_1396
2024-05-13 12:02:05,-45.66007,5.978409,-57.70144,259.5166,874.17175,-0.003836505,-574.2574700063976,29.0,S_1396
2024-05-13 12:02:06,-45.718098,5.97847,-57.764385,259.48163,874.1755,-0.0038293777,-580.3831956979864,29.0,S_1396
2024-05-13 12:02:07,-45.776134,5.978546,-57.82034,259.44666,874.15515,-0.0038153701,-585.534815770877,29.0,S_1396
2024-05-13 12:02:08,-45.83418,5.9786224,-57.869297,259.41168,874.15326,-0.0038108458,-595.3766062592331,29.0,S_1396
2024-05-13 12:02:09,-45.892223,5.9786835,-57.92525,259.3767,874.15515,-0.004162128,-608.6988364337974,29.0,S_1396
2024-05-13 12:02:10,-45.950275,5.97876,-57.988197,259.34174,874.13654,-0.0041534244,-620.0389648202381,29.0,S_1396
2024-05-13 12:02:11,-46.008335,5.978836,-58.051144,259.30676,874.1459,-0.004040807,-627.5512544857261,29.0,S_1396
2024-05-13 12:02:12,-46.0664,5.9789124,-58.107098,259.2718,874.23474,-0.004035118,-634.6159225383967,29.0,S_1396
2024-05-13 12:02:13,-46.12447,5.9789886,-58.156055,259.22983,874.33844,-0.003942267,-644.9654984237063,29.0,S_1396
2024-05-13 12:02:14,-46.182545,5.979065,-58.21201,259.19485,874.36804,-0.0039364076,-653.7087487520578,29.0,S_1396
2024-05-13 12:02:15,-46.240623,5.979141,-58.267963,259.15988,874.34955,-0.004015455,-662.9685394810992,29.0,S_1396
2024-05-13 12:02:16,-46.29871,5.9792175,-58.323914,259.1249,874.3459,-0.004009625,-672.1898909379577,29.0,S_1396
2024-05-13 12:02:17,-46.356804,5.979294,-58.379868,259.08997,874.35144,-0.004203659,-682.6862493335184,29.0,S_1396
2024-05-13 12:02:18,-46.4149,5.9793854,-58.43582,259.055,874.34033,-0.0041961153,-693.7107577349732,29.0,S_1396
2024-05-13 12:02:19,-46.473003,5.9794617,-58.491776,259.01303,874.3274,-0.004183996,-703.7231353855395,29.0,S_1396
2024-05-13 12:02:20,-46.531113,5.979538,-58.547726,258.97806,874.3774,-0.0041782493,-714.0503601782762,29.0,S_1396
2024-05-13 12:02:21,-46.589226,5.9796143,-58.60368,258.94308,874.48663,-0.0040831626,-723.7524305136699,29.0,S_1396
2024-05-13 12:02:22,-46.647343,5.979706,-58.659634,258.9081,874.5589,-0.0040772418,-733.4134639213614,29.0,S_1396
2024-05-13 12:02:23,-46.70547,5.979782,-58.715584,258.87314,874.5551,-0.003801869,-741.2717468034621,29.0,S_1396
2024-05-13 12:02:24,-46.7636,5.9798737,-58.771538,258.83817,874.5403,-0.003793653,-752.3638744531042,29.0,S_1396
2024-05-13 12:02:25,-46.821735,5.97995,-58.834484,258.7962,874.544,-0.0035098873,-756.0450721603288,29.0,S_1396
2024-05-13 12:02:26,-46.87988,5.9800415,-58.890438,258.76123,874.5366,-0.0035012448,-759.8835247871793,29.0,S_1396
2024-05-13 12:02:27,-46.938026,5.980118,-58.939396,258.71927,874.51624,-0.003489371,-767.256723118543,29.0,S_1396
2024-05-13 12:02:28,-46.996178,5.9802094,-58.99535,258.6843,874.5347,-0.0034825383,-770.9803019109745,29.0,S_1396
2024-05-13 12:02:29,-47.054337,5.980301,-59.044308,258.64233,874.6274,-0.003481672,-778.3022214161142,29.0,S_1396
2024-05-13 12:02:30,-47.1125,5.980377,-59.10026,258.60736,874.72925,-0.0034747766,-786.607669023525,29.0,S_1396
2024-05-13 12:02:31,-47.17067,5.9804688,-59.163208,258.5724,874.7552,-0.003458044,-792.8812741877846,29.0,S_1396
2024-05-13 12:02:32,-47.228844,5.9805603,-59.226154,258.5374,874.7385,-0.0034496617,-796.9781635651798,29.0,S_1396
2024-05-13 12:02:33,-47.287025,5.980652,-59.28211,258.49545,874.73663,-0.0030877143,-797.5341509526156,29.0,S_1396
2024-05-13 12:02:34,-47.34521,5.9807434,-59.331066,258.46048,874.7385,-0.0030797492,-802.9804939243677,29.0,S_1396
2024-05-13 12:02:35,-47.403404,5.980835,-59.38702,258.41852,874.72,-0.0030656927,-808.3200656056015,29.0,S_1396
2024-05-13 12:02:36,-47.4616,5.9809265,-59.449966,258.37656,874.7126,-0.0030548177,-809.0319988808369,29.0,S_1396
2024-05-13 12:02:37,-47.519802,5.981018,-59.50592,258.34158,874.7681,-0.0034169895,-814.816106867092,29.0,S_1396
2024-05-13 12:02:38,-47.57801,5.9811096,-59.561874,258.29962,874.8774,-0.0034079028,-817.2316668304893,29.0,S_1396
2024-05-13 12:02:39,-47.636227,5.981201,-59.610832,258.26465,874.94775,-0.003395535,-824.7793911109161,29.0,S_1396
2024-05-13 12:02:40,-47.694447,5.9812927,-59.666786,258.2227,874.9441,-0.0033882714,-829.5821369522287,29.0,S_1396
2024-05-13 12:02:41,-47.75267,5.9813995,-59.722736,258.1877,874.92926,-0.0031167073,-833.3623459262758,29.0,S_1396
2024-05-13 12:02:42,-47.8109,5.981491,-59.77869,258.14575,874.9329,-0.0031090477,-836.3427079407365,29.0,S_1396
2024-05-13 12:02:43,-47.869137,5.9815826,-59.834644,258.11078,874.92737,-0.0031978758,-840.6618442019371,29.0,S_1396
2024-05-13 12:02:44,-47.92738,5.9816895,-59.8906,258.06882,874.91815,-0.003188346,-844.1610767798825,29.0,S_1396
2024-05-13 12:02:45,-47.985626,5.981781,-59.94655,258.03384,874.9533,-0.003187306,-848.4098036909513,29.0,S_1396
2024-05-13 12:02:46,-48.043877,5.981888,-60.002502,257.99188,875.0404,-0.0031777108,-852.2453865230009,29.0,S_1396
2024-05-13 12:02:47,-48.10214,5.9819794,-60.058456,257.94992,875.12,-0.0031633554,-855.5842756114967,29.0,S_1396
2024-05-13 12:02:48,-48.1604,5.982086,-60.114407,257.91495,875.1423,-0.003153679,-859.6079747159797,29.0,S_1396
2024-05-13 12:02:49,-48.21867,5.9821777,-60.17036,257.873,875.12744,-0.0031525253,-863.275156921602,29.0,S_1396
2024-05-13 12:02:50,-48.276943,5.9822845,-60.226315,257.83102,875.1219,-0.0031446954,-866.8919016052073,29.0,S_1396
2024-05-13 12:02:51,-48.335224,5.9823914,-60.28227,257.78903,875.12555,-0.0031282506,-868.1298113876051,29.0,S_1396
2024-05-13 12:02:52,-48.393513,5.982483,-60.331226,257.74707,875.1311,-0.0031217989,-873.106632244122,29.0,S_1396
2024-05-13 12:02:53,-48.451805,5.9825897,-60.38718,257.7121,875.12744,-0.0031186177,-876.8941352333272,29.0,S_1396
2024-05-13 12:02:54,-48.5101,5.9826965,-60.44313,257.67014,875.1126,-0.0031106463,-880.2832668936408,29.0,S_1396
2024-05-13 12:02:55,-48.568405,5.9828033,-60.499084,257.62817,875.1219,-0.003094024,-883.5608730085405,29.0,S_1396
2024-05-13 12:02:56,-48.626713,5.98291,-60.55504,257.5862,875.1885,-0.0030859732,-886.7837944561634,29.0,S_1396
2024-05-13 12:02:57,-48.685024,5.983017,-60.61099,257.54425,875.27924,-0.0034546896,-892.4591539108274,29.0,S_1396
2024-05-13 12:02:58,-48.743343,5.983124,-60.666943,257.5023,875.333,-0.003447013,-898.0821291052453,29.0,S_1396
2024-05-13 12:02:59,-48.80167,5.9832306,-60.722897,257.46033,875.3292,-0.0038321016,-905.7970628416542,29.0,S_1396
2024-05-13 12:03:00,-48.86,5.9833374,-60.77885,257.42535,875.32,-0.00382289,-914.2610287436901,29.0,S_1396
2024-05-13 12:03:01,-48.9185,5.9835052,-60.8348,257.3834,875.3219,-0.0038223583,-922.3762481242143,29.0,S_1396
2024-05-13 12:03:02,-48.977,5.9836884,-60.890755,257.34143,875.3163,-0.0038131247,-927.6591328664281,29.0,S_1396
2024-05-13 12:03:03,-49.0355,5.983856,-60.939713,257.29947,875.30707,-0.0033990855,-934.8602869885194,29.0,S_1396
2024-05-13 12:03:04,-49.094,5.984024,-60.995667,257.2575,875.3422,-0.0033892943,-942.5985063849357,29.0,S_1396
2024-05-13 12:03:05,-49.1525,5.984192,-61.058613,257.2155,875.4293,-0.0033866782,-945.9223718019193,29.0,S_1396
2024-05-13 12:03:06,-49.211002,5.9843597,-61.114567,257.17355,875.5089,-0.0033787473,-951.0906685651776,29.0,S_1396
2024-05-13 12:03:07,-49.2695,5.9845276,-61.17052,257.1316,875.5293,-0.0033620554,-956.1469217806248,29.0,S_1396
2024-05-13 12:03:08,-49.328,5.9846954,-61.22647,257.08963,875.5163,-0.0033540411,-958.7143899749417,29.0,S_1396
2024-05-13 12:03:09,-49.3865,5.9848633,-61.275433,257.04767,875.5163,-0.003352358,-965.6002518627829,29.0,S_1396
2024-05-13 12:03:10,-49.445,5.985016,-61.331383,257.0057,875.5163,-0.0033442792,-970.5413284998053,29.0,S_1396
2024-05-13 12:03:11,-49.5035,5.9851837,-61.387337,256.96375,875.4997,-0.0033274011,-975.3696625484467,29.0,S_1396
2024-05-13 12:03:12,-49.562,5.9853363,-61.44329,256.92178,875.5089,-0.0033192383,-980.1427593689955,29.0,S_1396
2024-05-13 12:03:13,-49.6205,5.985489,-61.49924,256.87982,875.59595,-0.0033159326,-985.3444070555852,29.0,S_1396
2024-05-13 12:03:14,-49.679,5.9856567,-61.555195,256.83084,875.7015,-0.003307701,-989.6958050988037,29.0,S_1396
2024-05-13 12:03:15,-49.7375,5.9858093,-61.61115,256.78888,875.73676,-0.0036977306,-996.9772518254067,29.0,S_1396
2024-05-13 12:03:16,-49.796,5.985962,-61.667103,256.74692,875.72186,-0.003689886,-1004.6962157876119,29.0,S_1396
2024-05-13 12:03:17,-49.8545,5.9861145,-61.723053,256.69797,875.7089,-0.0040677628,-1014.0821361405688,29.0,S_1396
2024-05-13 12:03:18,-49.913002,5.986252,-61.779007,256.656,875.71265,-0.0040602908,-1023.7624867428981,29.0,S_1396
2024-05-13 12:03:19,-49.9715,5.9864044,-61.83496,256.61404,875.70337,-0.0040458967,-1033.345388565484,29.0,S_1396
2024-05-13 12:03:20,-50.03,5.986557,-61.89091,256.57208,875.6904,-0.004036391,-1040.5220498186354,29.0,S_1396
2024-05-13 12:03:21,-50.0885,5.9866943,-61.939873,256.5231,875.7386,-0.0036546395,-1049.0575502974161,29.0,S_1396
2024-05-13 12:03:22,-50.147,5.9868317,-61.995823,256.48114,875.8497,-0.0036446266,-1055.9885654319974,29.0,S_1396
2024-05-13 12:03:23,-50.2055,5.9869843,-62.051777,256.43918,875.92194,-0.0033193605,-1061.1997135212277,29.0,S_1396
2024-05-13 12:03:24,-50.264,5.9871216,-62.10773,256.39023,875.92004,-0.0033089016,-1065.5659448649276,29.0,S_1396
2024-05-13 12:03:25,-50.3225,5.987259,-62.163685,256.34827,875.89966,-0.0030309728,-1068.4397983615427,29.0,S_1396
2024-05-13 12:03:26,-50.381,5.9873962,-62.219635,256.3063,875.896,-0.0030201233,-1071.2451070381217,29.0,S_1396
2024-05-13 12:03:27,-50.4395,5.9875336,-62.27559,256.26434,875.9034,-0.0030042457,-1074.332377794337,29.0,S_1396
2024-05-13 12:03:28,-50.498,5.9876556,-62.331543,256.21536,875.9108,-0.0029933106,-1076.9971036865559,29.0,S_1396
2024-05-13 12:03:29,-50.5565,5.987793,-62.387493,256.1664,875.9071,-0.0030925197,-1079.939479228838,29.0,S_1396
2024-05-13 12:03:30,-50.614998,5.9879303,-62.443447,256.12445,875.8868,-0.0030816232,-1083.1542200729668,29.0,S_1396
2024-05-13 12:03:31,-50.6735,5.9880524,-62.4994,256.0825,875.8978,-0.0026510675,-1083.8629895337085,29.0,S_1396
2024-05-13 12:03:32,-50.732,5.9881744,-62.555355,256.03354,875.9886,-0.0026396187,-1084.1519851413395,29.0,S_1396
2024-05-13 12:03:33,-50.7905,5.988312,-62.611305,255.98456,876.09045,-0.0025353958,-1081.5677600616586,29.0,S_1396
2024-05-13 12:03:34,-50.849,5.988434,-62.660267,255.9426,876.12006,-0.0025220138,-1083.2903366965102,29.0,S_1396
2024-05-13 12:03:35,-50.9075,5.988556,-62.716217,255.89365,876.10156,-0.002508632,-1082.702281234544,29.0,S_1396
2024-05-13 12:03:36,-50.966,5.988678,-62.77217,255.84468,876.0979,-0.0024969243,-1083.575355046818,29.0,S_1396
2024-05-13 12:03:37,-51.024498,5.9888,-62.835117,255.80272,876.10345,-0.0021030174,-1078.7283101300113,29.0,S_1396
2024-05-13 12:03:38,-51.083,5.988907,-62.89107,255.75375,876.0923,-0.002090802,-1073.5459046101064,29.0,S_1396
2024-05-13 12:03:39,-51.1415,5.989029,-62.94003,255.71179,876.0793,-0.0016567182,-1069.4627030125089,29.0,S_1396
2024-05-13 12:03:40,-51.2,5.989151,-62.995983,255.66284,876.12933,-0.001643956,-1063.0748668764136,29.0,S_1396
2024-05-13 12:03:41,-51.2585,5.989258,-63.051937,255.61388,876.23865,-0.0016356567,-1056.432484390415,29.0,S_1396
2024-05-13 12:03:42,-51.316998,5.9893646,-63.107887,255.57191,876.3108,-0.0016273572,-1050.2823992691779,29.0,S_1396
2024-05-13 12:03:43,-51.3755,5.9894867,-63.16384,255.52295,876.309,-0.0016093964,-1043.669552585262,29.0,S_1396
2024-05-13 12:03:44,-51.434,5.9895935,-63.219795,255.474,876.28864,-0.001596482,-1035.8269325382485,29.0,S_1396
2024-05-13 12:03:45,-51.4925,5.9897003,-63.268753,255.42503,876.2849,-0.0015941906,-1030.9928113432743,29.0,S_1396
2024-05-13 12:03:46,-51.551,5.989807,-63.324707,255.37608,876.2923,-0.0015794327,-1023.0529854056867,29.0,S_1396
2024-05-13 12:03:47,-51.6095,5.9898987,-63.373665,255.32712,876.29974,-0.0015646749,-1018.0256575795015,29.0,S_1396
2024-05-13 12:03:48,-51.668,5.9900055,-63.42962,255.27815,876.296,-0.0015516152,-1011.0389209148798,29.0,S_1396
2024-05-13 12:03:49,-51.726498,5.9901123,-63.48557,255.2292,876.27563,-0.0015476209,-1003.8473049619333,29.0,S_1396
2024-05-13 12:03:50,-51.785,5.990204,-63.541523,255.18724,876.28674,-0.0015344934,-997.0961778659334,29.0,S_1396
2024-05-13 12:03:51,-51.8435,5.9903107,-63.597477,255.13828,876.3775,-0.0019400989,-992.7196647451337,29.0,S_1396
2024-05-13 12:03:52,-51.902,5.990402,-63.65343,255.08932,876.4794,-0.0019273516,-988.2608582151643,29.0,S_1396
2024-05-13 12:03:53,-51.9605,5.990494,-63.70938,255.04036,876.509,-0.0019237042,-982.396063442839,29.0,S_1396
2024-05-13 12:03:54,-52.018997,5.9905853,-63.758343,254.9914,876.4905,-0.0019125049,-981.3393965993009,29.0,S_1396
