datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 08:43:28,-58.921688,4.335266,-74.1376,290.60544,879.40735,-0.0007022435,-2630.255137249245,,S_2416
2024-05-13 08:43:29,-58.97084,4.3326035,-74.17957,290.48654,879.40735,0.00028370757,-2630.636775684322,,S_2416
2024-05-13 08:43:30,-59.02,4.329933,-74.22853,290.36063,879.40735,0.0015955184,-2622.564514050584,,S_2416
2024-05-13 08:43:31,-59.06917,4.3272552,-74.27749,290.23474,879.41296,0.0026975502,-2607.480822508865,,S_2416
2024-05-13 08:43:32,-59.118355,4.324562,-74.32645,290.11584,879.4111,0.003514801,-2584.3065529947116,,S_2416
2024-05-13 08:43:33,-59.16755,4.3218536,-74.3824,289.98996,879.3907,0.004653914,-2556.174271438314,,S_2416
2024-05-13 08:43:34,-59.216755,4.3191376,-74.43136,289.86404,879.4,0.005721524,-2523.564256079091,,S_2416
2024-05-13 08:43:35,-59.265972,4.3164062,-74.47332,289.73117,879.4889,0.0067922752,-2485.1189316194095,,S_2416
2024-05-13 08:43:36,-59.3152,4.3136597,-74.51529,289.60526,879.5926,0.0052107554,-2452.8934506952246,,S_2416
2024-05-13 08:43:37,-59.364437,4.3109055,-74.56425,289.47937,879.6241,0.0050044525,-2422.3034001306414,,S_2416
2024-05-13 08:43:38,-59.41369,4.308136,-74.613205,289.3535,879.6056,0.0029109379,-2405.2416726637557,,S_2416
2024-05-13 08:43:39,-59.46295,4.305359,-74.66216,289.22058,879.5963,0.0037359803,-2382.6987761054515,,S_2416
2024-05-13 08:43:40,-59.512222,4.3025665,-74.71112,289.0877,879.6,0.0037358291,-2360.1753349634328,,S_2416
2024-05-13 08:43:41,-59.561504,4.299759,-74.760086,288.9548,879.6037,0.0024186322,-2346.5197048752307,,S_2416
2024-05-13 08:43:42,-59.6108,4.2969437,-74.809044,288.82193,879.6037,0.0015114096,-2338.9584860439527,,S_2416
2024-05-13 08:43:43,-59.660107,4.294121,-74.858,288.68903,879.6037,0.00069646235,-2337.294924699576,,S_2416
2024-05-13 08:43:44,-59.709423,4.291275,-74.89996,288.55615,879.6037,0.00054797553,-2335.957938856125,,S_2416
2024-05-13 08:43:45,-59.75875,4.2884216,-74.94892,288.42328,879.6037,-0.00029247598,-2340.509621769661,,S_2416
2024-05-13 08:43:46,-59.80809,4.2855606,-74.99788,288.2834,879.6037,-0.00022216083,-2344.6000050192597,,S_2416
2024-05-13 08:43:47,-59.85744,4.2826843,-75.046844,288.15048,879.6037,0.00023099771,-2345.6147468089034,,S_2416
2024-05-13 08:43:48,-59.9068,4.279793,-75.0958,288.0176,879.6037,-0.0007292971,-2353.1107394041765,,S_2416
2024-05-13 08:43:49,-59.956173,4.2768936,-75.14476,287.87772,879.6037,-0.001926105,-2367.570277277626,,S_2416
2024-05-13 08:43:50,-60.005554,4.273979,-75.18672,287.73785,879.6018,-0.003033103,-2388.593259896794,,S_2416
2024-05-13 08:43:51,-60.05495,4.2710495,-75.22869,287.59796,879.6018,-0.0040264227,-2418.165905703515,,S_2416
2024-05-13 08:43:52,-60.104355,4.268112,-75.27765,287.45807,879.60736,-0.003014388,-2441.1025682891905,,S_2416
2024-05-13 08:43:53,-60.15377,4.265167,-75.32661,287.3182,879.6056,-0.0035610453,-2467.700785642409,,S_2416
2024-05-13 08:43:54,-60.2032,4.2621994,-75.375565,287.1783,879.587,-0.0030926196,-2489.6051781400784,,S_2416
2024-05-13 08:43:55,-60.25264,4.259224,-75.41753,287.03143,879.5944,-0.0015197331,-2502.224994789314,,S_2416
2024-05-13 08:43:56,-60.30209,4.256241,-75.466484,286.89154,879.6815,0.0023358269,-2488.8224174468696,,S_2416
2024-05-13 08:43:57,-60.35155,4.2532425,-75.51545,286.7447,879.78705,0.005283248,-2455.3515826720095,,S_2416
2024-05-13 08:43:58,-60.401024,4.250229,-75.56441,286.5978,879.8259,0.0044132913,-2430.535637079004,,S_2416
2024-05-13 08:43:59,-60.450504,4.2472076,-75.60637,286.45093,879.813,0.003982895,-2408.1895269966026,,S_2416
2024-05-13 08:44:00,-60.5,4.244171,-75.64834,286.30405,879.79443,0.0042617675,-2381.0515982087404,,S_2416
2024-05-13 08:44:01,-60.550407,4.2412567,-75.697296,286.15018,879.79443,0.005400762,-2346.973042856119,,S_2416
2024-05-13 08:44:02,-60.600796,4.238327,-75.746254,286.0033,879.7981,0.004630087,-2318.120604962597,,S_2416
2024-05-13 08:44:03,-60.65116,4.235382,-75.79521,285.8564,879.7981,0.003549476,-2298.801956497478,,S_2416
2024-05-13 08:44:04,-60.70151,4.2324142,-75.83717,285.70953,879.7981,0.0023864633,-2286.1487019334336,,S_2416
2024-05-13 08:44:05,-60.75184,4.229439,-75.87914,285.55566,879.7981,0.002146888,-2273.775010922823,,S_2416
2024-05-13 08:44:06,-60.80215,4.2264404,-75.9281,285.4018,879.7981,0.0017145941,-2264.6138119851075,,S_2416
2024-05-13 08:44:07,-60.85244,4.223427,-75.97706,285.24792,879.7981,0.00086617353,-2261.289179426057,,S_2416
2024-05-13 08:44:08,-60.90271,4.2203903,-76.02602,285.09406,879.7981,-0.00019636867,-2265.1611913181696,,S_2416
2024-05-13 08:44:09,-60.95296,4.217346,-76.06798,284.9332,879.7981,-0.00072441855,-2272.1252889598873,,S_2416
2024-05-13 08:44:10,-61.003193,4.214279,-76.10995,284.77933,879.7981,0.0026559392,-2257.612323454271,,S_2416
2024-05-13 08:44:11,-61.053406,4.211197,-76.15191,284.61847,879.7981,0.0030025374,-2239.17645054235,,S_2416
2024-05-13 08:44:12,-61.1036,4.2080994,-76.20087,284.4576,879.7981,0.0029495466,-2223.4759931692233,,S_2416
2024-05-13 08:44:13,-61.153774,4.2049866,-76.242836,284.30374,879.7981,0.0031623503,-2205.8141110794304,,S_2416
2024-05-13 08:44:14,-61.203926,4.2018585,-76.2848,284.14285,879.7981,0.002482122,-2191.0460019681504,,S_2416
2024-05-13 08:44:15,-61.254063,4.1987076,-76.333755,283.982,879.7963,0.00371733,-2167.9742713619426,,S_2416
2024-05-13 08:44:16,-61.304176,4.1955414,-76.38271,283.82114,879.7981,0.0058556614,-2129.493068919171,,S_2416
2024-05-13 08:44:17,-61.354275,4.19236,-76.43168,283.6533,879.8019,0.0063675777,-2092.0647009484524,,S_2416
2024-05-13 08:44:18,-61.40435,4.189163,-76.47364,283.4924,879.8,0.0072849407,-2047.7573628093928,,S_2416
2024-05-13 08:44:19,-61.454407,4.185951,-76.5156,283.32455,879.7796,0.009035279,-1992.3466412747343,,S_2416
2024-05-13 08:44:20,-61.504444,4.1827164,-76.55757,283.1567,879.7723,0.009551068,-1928.0642282494528,,S_2416
2024-05-13 08:44:21,-61.554462,4.1794662,-76.60653,282.98883,879.8259,0.00912707,-1871.328732151614,,S_2416
2024-05-13 08:44:22,-61.60446,4.176201,-76.64849,282.814,879.9352,0.009294221,-1814.5569954883952,,S_2416
2024-05-13 08:44:23,-61.654438,4.17292,-76.69046,282.64612,880.00745,0.009929705,-1747.8824418941858,,S_2416
2024-05-13 08:44:24,-61.7044,4.1696243,-76.73942,282.47827,880.00555,0.009821253,-1686.9091932719928,,S_2416
2024-05-13 08:44:25,-61.75434,4.1663055,-76.78138,282.3034,879.98895,0.008854208,-1633.18813046266,,S_2416
2024-05-13 08:44:26,-61.80426,4.1629715,-76.82335,282.13556,879.98895,0.008557296,-1575.3242246184254,,S_2416
2024-05-13 08:44:27,-61.85416,4.159622,-76.87231,281.9607,879.99445,0.008497338,-1523.22172991388,,S_2416
2024-05-13 08:44:28,-61.904045,4.1562576,-76.91427,281.78586,879.99445,0.008143707,-1472.253681645623,,S_2416
2024-05-13 08:44:29,-61.953907,4.152878,-76.95624,281.604,879.9926,0.008431059,-1420.5603123621727,,S_2416
2024-05-13 08:44:30,-62.00375,4.149475,-76.9982,281.42914,879.9926,0.0071688183,-1379.9569296144396,,S_2416
2024-05-13 08:44:31,-62.053574,4.1460648,-77.03317,281.2473,879.9926,0.00749803,-1334.1726824025159,,S_2416
2024-05-13 08:44:32,-62.10338,4.1426315,-77.075134,281.07245,879.9926,0.008506174,-1276.2007541441615,,S_2416
2024-05-13 08:44:33,-62.15316,4.139183,-77.12409,280.8906,879.9926,0.0076633785,-1228.078102182898,,S_2416
2024-05-13 08:44:34,-62.202927,4.1357117,-77.16605,280.70175,879.9926,0.0039246753,-1205.096889957969,,S_2416
2024-05-13 08:44:35,-62.252674,4.1322327,-77.20802,280.51993,879.9926,0.0020335978,-1193.1880836845926,,S_2416
2024-05-13 08:44:36,-62.3024,4.128731,-77.25698,280.33807,879.9926,0.0007381346,-1190.9960029711617,,S_2416
2024-05-13 08:44:37,-62.352104,4.1252136,-77.29894,280.14923,879.9926,0.0005014248,-1190.2651323944046,,S_2416
2024-05-13 08:44:38,-62.401794,4.121681,-77.34091,279.96738,879.9926,5.4465374e-05,-1192.3968174581619,,S_2416
2024-05-13 08:44:39,-62.45146,4.1181335,-77.37588,279.77853,879.9926,0.00040135882,-1192.010390871572,,S_2416
2024-05-13 08:44:40,-62.50111,4.114563,-77.41785,279.5827,879.9926,-1.919549e-05,-1194.6825923972833,,S_2416
2024-05-13 08:44:41,-62.55074,4.110985,-77.45981,279.39386,879.9926,0.00047217085,-1193.7605434764237,,S_2416
2024-05-13 08:44:42,-62.60035,4.1073837,-77.508766,279.19803,879.9926,0.002684756,-1178.9554969501407,,S_2416
2024-05-13 08:44:43,-62.64994,4.1037674,-77.550735,279.0092,879.9926,0.003266091,-1159.7471950491909,,S_2416
2024-05-13 08:44:44,-62.69951,4.100128,-77.5927,278.81335,879.9926,0.0031431618,-1143.083208291711,,S_2416
2024-05-13 08:44:45,-62.74906,4.0964813,-77.62767,278.61752,879.9926,0.0020644185,-1131.7341650498884,,S_2416
2024-05-13 08:44:46,-62.79859,4.0928116,-77.66963,278.4217,879.9926,0.00060057314,-1130.2801546135302,,S_2416
2024-05-13 08:44:47,-62.848106,4.089134,-77.7116,278.22586,879.9926,0.0036364016,-1106.3070119172478,,S_2416
2024-05-13 08:44:48,-62.8976,4.085434,-77.76056,278.023,879.9926,0.008281092,-1057.848329146052,,S_2416
2024-05-13 08:44:49,-62.94707,4.081711,-77.795525,277.8202,879.9907,0.011331923,-985.6566307119549,,S_2416
2024-05-13 08:44:50,-62.996525,4.07798,-77.837494,277.62436,879.9926,0.01458287,-896.4341938479821,,S_2416
2024-05-13 08:44:51,-63.04596,4.0742264,-77.87246,277.41452,879.99634,0.016933944,-785.814906272577,,S_2416
2024-05-13 08:44:52,-63.095375,4.0704575,-77.91443,277.2117,879.99445,0.014811618,-695.5392328641464,,S_2416
2024-05-13 08:44:53,-63.14477,4.0666733,-77.9494,277.00186,879.97595,0.0151345935,-597.248066198161,,S_2416
2024-05-13 08:44:54,-63.19415,4.062874,-77.99136,276.79904,879.98517,0.020318862,-462.49483421715,,S_2416
2024-05-13 08:44:55,-63.243504,4.059059,-78.033325,276.58923,880.0704,0.019834673,-331.27160173358345,,S_2416
2024-05-13 08:44:56,-63.292843,4.0552216,-78.075294,276.3794,880.17596,0.019556183,-202.1787222882533,,S_2416
2024-05-13 08:44:57,-63.34216,4.0513763,-78.117256,276.1696,880.2149,0.015660373,-99.48647920266694,,S_2416
2024-05-13 08:44:58,-63.39146,4.0475082,-78.15922,275.95975,880.2019,0.013459862,-17.046761647215362,,S_2416
2024-05-13 08:44:59,-63.44074,4.0436172,-78.19419,275.74295,880.18335,0.012274034,64.18887219972407,,S_2416
2024-05-13 08:45:00,-63.489998,4.0397186,-78.23616,275.52612,880.18335,0.012025009,137.23324140575414,,S_2416
2024-05-13 08:45:01,-63.539238,4.0360336,-78.271126,275.3093,880.18896,0.012843558,222.0565431754892,,S_2416
2024-05-13 08:45:02,-63.58846,4.0323257,-78.313095,275.0925,880.18896,0.012823802,299.81671259430595,,S_2416
2024-05-13 08:45:03,-63.63766,4.028595,-78.34806,274.87567,880.1871,0.0129694445,386.696633055491,,S_2416
2024-05-13 08:45:04,-63.68684,4.0248337,-78.39003,274.65186,880.1871,0.013143287,467.7143163868077,,S_2416
2024-05-13 08:45:05,-63.736004,4.021057,-78.424995,274.42804,880.1871,0.012261644,549.3920283856512,,S_2416
2024-05-13 08:45:06,-63.78515,4.01725,-78.466965,274.20422,880.1871,0.012284024,626.1528435186683,,S_2416
2024-05-13 08:45:07,-63.83427,4.0134125,-78.50193,273.97342,880.1871,0.012621972,703.5395405175127,,S_2416
2024-05-13 08:45:08,-63.883373,4.0095596,-78.5369,273.7496,880.1871,0.013346226,785.401639649614,,S_2416
2024-05-13 08:45:09,-63.93246,4.0056763,-78.57188,273.5258,880.1871,0.012677401,864.436202816971,,S_2416
2024-05-13 08:45:10,-63.981525,4.00177,-78.60684,273.29498,880.1871,0.012576488,948.9540374586554,,S_2416
2024-05-13 08:45:11,-64.03057,3.997841,-78.64881,273.06418,880.1871,0.01371157,1042.505792414615,,S_2416
2024-05-13 08:45:12,-64.0796,3.9938889,-78.69077,272.8264,880.1871,0.014595721,1133.008829041539,,S_2416
2024-05-13 08:45:13,-64.1286,3.9899063,-78.725746,272.59558,880.1871,0.0134961475,1224.8902585022872,,S_2416
2024-05-13 08:45:14,-64.17759,3.9859009,-78.76771,272.3578,880.1871,0.012914591,1304.3312903930807,,S_2416
2024-05-13 08:45:15,-64.22656,3.9818726,-78.80268,272.12698,880.1871,0.014286787,1396.0005660900638,,S_2416
2024-05-13 08:45:16,-64.275505,3.9778214,-78.837654,271.88217,880.1871,0.014612403,1487.7547990763185,,S_2416
2024-05-13 08:45:17,-64.32444,3.9737396,-78.87262,271.64438,880.1871,0.0134681575,1573.6365649840166,,S_2416
2024-05-13 08:45:18,-64.373344,3.969635,-78.90759,271.3996,880.1871,0.014286017,1670.0995723891913,,S_2416
2024-05-13 08:45:19,-64.42223,3.9655075,-78.949554,271.1618,880.1871,0.013386451,1754.90598633694,,S_2416
2024-05-13 08:45:20,-64.47111,3.961357,-78.98453,270.917,880.1871,0.014158602,1846.3883724908721,,S_2416
2024-05-13 08:45:21,-64.51996,3.9571762,-79.0195,270.66522,880.1871,0.013018507,1922.8720708428684,,S_2416
2024-05-13 08:45:22,-64.568794,3.95298,-79.04748,270.4204,880.1871,0.012803794,2005.2236242304803,,S_2416
2024-05-13 08:45:23,-64.6176,3.9487534,-79.08244,270.16864,880.1871,0.012985827,2088.40675060758,,S_2416
2024-05-13 08:45:24,-64.6664,3.9444962,-79.11742,269.91684,880.1871,0.012383893,2173.5182485208306,,S_2416
2024-05-13 08:45:25,-64.71517,3.9402237,-79.15938,269.66504,880.1871,0.010317776,2238.6309836743844,,S_2416
2024-05-13 08:45:26,-64.76392,3.9359207,-79.19435,269.41327,880.1871,0.009385445,2298.776421280882,,S_2416
2024-05-13 08:45:27,-64.81266,3.9315948,-79.229324,269.15448,880.1871,0.008850307,2351.425828246841,,S_2416
2024-05-13 08:45:28,-64.861374,3.927246,-79.25729,268.8957,880.1871,0.009976117,2415.38847416399,,S_2416
2024-05-13 08:45:29,-64.91007,3.9228745,-79.29227,268.6369,880.1871,0.014086855,2513.173436082686,,S_2416
2024-05-13 08:45:30,-64.95875,3.9184723,-79.334236,268.37814,880.1871,0.008762837,2565.8382779286103,,S_2416
2024-05-13 08:45:31,-65.0074,3.9140472,-79.362206,268.11237,880.1871,0.007375069,2612.170772166526,,S_2416
2024-05-13 08:45:32,-65.05604,3.9095993,-79.39718,267.85358,880.1871,0.009716125,2674.852497736493,,S_2416
2024-05-13 08:45:33,-65.10466,3.9051285,-79.43215,267.5878,880.1871,0.009875531,2734.252468932482,,S_2416
2024-05-13 08:45:34,-65.15326,3.9006271,-79.46013,267.32202,880.1871,0.012906778,2819.615240873677,,S_2416
2024-05-13 08:45:35,-65.201836,3.896103,-79.495094,267.04926,880.1871,0.015417453,2921.6263744600083,,S_2416
2024-05-13 08:45:36,-65.2504,3.8915558,-79.53007,266.7765,880.1871,0.0142869335,3009.803672183769,,S_2416
2024-05-13 08:45:37,-65.298935,3.8869858,-79.558044,266.50372,880.1871,0.010751373,3078.808009367206,,S_2416
2024-05-13 08:45:38,-65.34746,3.8823853,-79.59302,266.23795,880.1871,0.0046248212,3106.1204252402163,,S_2416
2024-05-13 08:45:39,-65.39596,3.8777618,-79.620995,265.95816,880.1871,0.00761455,3154.9231116675783,,S_2416
2024-05-13 08:45:40,-65.44444,3.8731155,-79.65596,265.6854,880.1871,0.009399487,3212.696057365527,,S_2416
2024-05-13 08:45:41,-65.492905,3.8684464,-79.68394,265.40564,880.1871,0.011184423,3281.8812945983345,,S_2416
2024-05-13 08:45:42,-65.54134,3.8637543,-79.711914,265.1259,880.18524,0.0066934107,3322.234580264807,,S_2416
2024-05-13 08:45:43,-65.58977,3.8590317,-79.73989,264.8461,880.18896,0.008621771,3379.3628418778007,,S_2416
2024-05-13 08:45:44,-65.638176,3.8542862,-79.774864,264.55936,880.19073,0.010162998,3446.790841061006,,S_2416
2024-05-13 08:45:45,-65.68656,3.8495178,-79.80983,264.27258,880.1815,0.0100146495,3508.938413897282,,S_2416
2024-05-13 08:45:46,-65.734924,3.844719,-79.83781,263.98584,880.17224,0.00741512,3554.3349424936637,,S_2416
2024-05-13 08:45:47,-65.78327,3.8398972,-79.86578,263.69907,880.20746,0.008448122,3607.29851715263,,S_2416
2024-05-13 08:45:48,-65.8316,3.8350601,-79.89376,263.40533,880.2945,0.009773994,3667.614484681705,,S_2416
2024-05-13 08:45:49,-65.879906,3.830185,-79.92174,263.11856,880.37415,0.007787393,3716.0453097429368,,S_2416
2024-05-13 08:45:50,-65.92819,3.8252945,-79.949715,262.8248,880.39636,0.0074068764,3761.845146942106,,S_2416
2024-05-13 08:45:51,-65.976456,3.8203735,-79.97769,262.53107,880.38336,0.006359094,3804.0469968521174,,S_2416
2024-05-13 08:45:52,-66.024704,3.8154297,-80.012665,262.23032,880.3778,0.0055501782,3840.3009466642616,,S_2416
2024-05-13 08:45:53,-66.07294,3.810463,-80.04763,261.92957,880.3816,0.0058047622,3875.2276450134677,,S_2416
2024-05-13 08:45:54,-66.12115,3.8054733,-80.07561,261.6358,880.38336,0.006066688,3912.6633390464226,,S_2416
2024-05-13 08:45:55,-66.169334,3.8004532,-80.103584,261.33505,880.3816,0.00589489,3949.543221572012,,S_2416
2024-05-13 08:45:56,-66.21751,3.7954178,-80.13156,261.0273,880.3816,0.0052944575,3981.675316935062,,S_2416
2024-05-13 08:45:57,-66.265656,3.7903519,-80.15954,260.72656,880.3816,0.0040792692,4004.992131297219,,S_2416
2024-05-13 08:45:58,-66.31379,3.7852554,-80.18052,260.41882,880.3816,0.0034619267,4025.5890644301817,,S_2416
2024-05-13 08:45:59,-66.3619,3.7801437,-80.208496,260.11108,880.3816,0.0022907578,4038.2629040980983,,S_2416
2024-05-13 08:46:00,-66.409996,3.7750015,-80.23647,259.80334,880.3816,0.001119589,4043.3036810987805,,S_2416
2024-05-13 08:46:01,-66.45889,3.770073,-80.26445,259.48862,880.3816,-5.1579904e-05,4040.4327824615884,,S_2416
2024-05-13 08:46:02,-66.50774,3.7651062,-80.29243,259.1739,880.3816,0.0012207383,4045.689478414287,,S_2416
2024-05-13 08:46:03,-66.55653,3.760109,-80.31341,258.85913,880.3816,0.0011225683,4050.4305620469713,,S_2416
2024-05-13 08:46:04,-66.605286,3.7550812,-80.33439,258.5444,880.3816,0.0011051893,4055.413315651842,,S_2416
2024-05-13 08:46:05,-66.65399,3.750023,-80.362366,258.22968,880.3816,0.0015756079,4063.583591464717,,S_2416
2024-05-13 08:46:06,-66.702644,3.7449265,-80.39034,257.90796,880.3816,0.0022840002,4075.7438257835693,,S_2416
2024-05-13 08:46:07,-66.75126,3.7397995,-80.41132,257.5862,880.3816,0.0032295664,4094.0667081323063,,S_2416
2024-05-13 08:46:08,-66.79982,3.734642,-80.43231,257.2645,880.3816,0.00438938,4121.712264916585,,S_2416
2024-05-13 08:46:09,-66.848335,3.7294464,-80.46028,256.93576,880.3816,0.0038845567,4145.246085762079,,S_2416
2024-05-13 08:46:10,-66.896805,3.724228,-80.48826,256.61404,880.3816,0.0033797333,4164.701448245982,,S_2416
2024-05-13 08:46:11,-66.94522,3.7189713,-80.50925,256.2853,880.3816,0.007190466,4208.89542514215,,S_2416
2024-05-13 08:46:12,-66.9936,3.7136765,-80.53023,255.95659,880.3816,0.011400748,4281.628850006161,,S_2416
2024-05-13 08:46:13,-67.04192,3.7083588,-80.55121,255.62086,880.3816,0.012705981,4361.246166295793,,S_2416
2024-05-13 08:46:14,-67.0902,3.703003,-80.57219,255.29214,880.3816,0.010422217,4427.271794123551,,S_2416
2024-05-13 08:46:15,-67.138435,3.6976166,-80.59317,254.95644,880.3816,0.009348591,4489.045573346344,,S_2416
2024-05-13 08:46:16,-67.18662,3.692192,-80.62115,254.62071,880.3816,0.009327246,4547.478844722748,,S_2416
2024-05-13 08:46:17,-67.23476,3.686737,-80.642136,254.28499,880.3816,0.01057685,4615.302923484721,,S_2416
2024-05-13 08:46:18,-67.28285,3.6812515,-80.66312,253.94228,880.3816,0.013050852,4697.811331788962,,S_2416
2024-05-13 08:46:19,-67.330894,3.6757355,-80.6841,253.60657,880.3816,0.010274165,4763.370201555624,,S_2416
2024-05-13 08:46:20,-67.37889,3.6701813,-80.70508,253.26385,880.3816,0.010217067,4828.37984378846,,S_2416
2024-05-13 08:46:21,-67.426834,3.6646042,-80.72606,252.92114,880.3816,0.009877737,4888.723229220706,,S_2416
2024-05-13 08:46:22,-67.47474,3.6589813,-80.74005,252.57843,880.3816,0.0075230384,4936.75713384092,,S_2416
2024-05-13 08:46:23,-67.52259,3.6533356,-80.76103,252.22873,880.3816,0.0073272963,4982.39739992925,,S_2416
2024-05-13 08:46:24,-67.5704,3.6476517,-80.78201,251.88602,880.3816,0.006108965,5020.717880866471,,S_2416
2024-05-13 08:46:25,-67.61816,3.6419373,-80.80299,251.53632,880.3816,0.004335911,5046.108809513467,,S_2416
2024-05-13 08:46:26,-67.66587,3.6361923,-80.816986,251.1866,880.3816,0.006238629,5085.932774314353,,S_2416
2024-05-13 08:46:27,-67.71354,3.6304169,-80.83797,250.82991,880.3816,0.0068362607,5127.215370714908,,S_2416
2024-05-13 08:46:28,-67.761154,3.6246033,-80.85196,250.4802,880.3816,0.0052183345,5160.0233572853795,,S_2416
2024-05-13 08:46:29,-67.80872,3.6187592,-80.87294,250.1235,880.3816,0.005332267,5191.556747259049,,S_2416
2024-05-13 08:46:30,-67.85625,3.6128845,-80.886925,249.77379,880.3816,0.0046525546,5220.45165084447,,S_2416
2024-05-13 08:46:31,-67.903725,3.6069717,-80.907906,249.4171,880.3816,0.005966523,5256.626139308914,,S_2416
2024-05-13 08:46:32,-67.95116,3.6010284,-80.9219,249.0604,880.3816,0.0067075603,5298.4188681950955,,S_2416
2024-05-13 08:46:33,-67.998535,3.5950546,-80.93588,248.6967,880.3816,0.006077828,5337.3320453371625,,S_2416
2024-05-13 08:46:34,-68.045876,3.5890427,-80.95686,248.33301,880.3816,0.004285997,5362.956739540665,,S_2416
2024-05-13 08:46:35,-68.09316,3.5830078,-80.970856,247.96931,880.3816,0.003154153,5381.53966842115,,S_2416
2024-05-13 08:46:36,-68.1404,3.5769348,-80.99184,247.61261,880.3816,0.0029750918,5398.540770443482,,S_2416
2024-05-13 08:46:37,-68.18759,3.5708237,-81.00583,247.24892,880.3816,0.00070017145,5400.669230523301,,S_2416
2024-05-13 08:46:38,-68.23474,3.5646896,-81.01981,246.88522,880.3816,-0.00095477916,5391.882325154153,,S_2416
2024-05-13 08:46:39,-68.28184,3.5585175,-81.033806,246.51454,880.3816,-0.0026097298,5372.44157485454,,S_2416
2024-05-13 08:46:40,-68.32889,3.5523148,-81.040794,246.14384,880.3816,-0.004684316,5338.448089993502,,S_2416
2024-05-13 08:46:41,-68.37589,3.546074,-81.061775,245.78015,880.3816,-0.006429899,5293.428042660217,,S_2416
2024-05-13 08:46:42,-68.42285,3.5398102,-81.07577,245.40947,880.3816,-0.005411532,5255.21261546079,,S_2416
2024-05-13 08:46:43,-68.469765,3.5335083,-81.08975,245.03877,880.3816,-0.007038763,5207.292174521071,,S_2416
2024-05-13 08:46:44,-68.516624,3.527176,-81.09675,244.66809,880.3816,-0.008700287,5147.535384076589,,S_2416
2024-05-13 08:46:45,-68.56344,3.5208054,-81.11074,244.2974,880.3816,-0.012112107,5065.590874011405,,S_2416
2024-05-13 08:46:46,-68.61021,3.5144043,-81.11773,243.91972,880.3816,-0.013776041,4970.9267399672435,,S_2416
2024-05-13 08:46:47,-68.65693,3.5079727,-81.13172,243.54204,880.3816,-0.01488412,4870.694052638128,,S_2416
2024-05-13 08:46:48,-68.703606,3.5015106,-81.145706,243.17134,880.3816,-0.013647947,4777.170133590492,,S_2416
2024-05-13 08:46:49,-68.75023,3.4950104,-81.1597,242.79367,880.3816,-0.012824263,4689.4508761408015,,S_2416
2024-05-13 08:46:50,-68.79681,3.4884796,-81.16669,242.409,880.3816,-0.013234087,4600.647247018009,,S_2416
2024-05-13 08:46:51,-68.84334,3.4819183,-81.17368,242.03131,880.3816,-0.015835647,4495.0008142039815,,S_2416
2024-05-13 08:46:52,-68.889824,3.4753265,-81.18068,241.65363,880.3816,-0.014749614,4396.509655518537,,S_2416
2024-05-13 08:46:53,-68.936264,3.4686966,-81.187675,241.27594,880.3816,-0.010860249,4320.66078062804,,S_2416
2024-05-13 08:46:54,-68.98265,3.4620361,-81.20166,240.89127,880.3816,-0.010047104,4252.879002332066,,S_2416
2024-05-13 08:46:55,-69.02899,3.4553452,-81.20866,240.51358,880.3816,-0.011391817,4175.146745177679,,S_2416
2024-05-13 08:46:56,-69.075294,3.448616,-81.21565,240.1289,880.3816,-0.014704744,4075.5487671900014,,S_2416
2024-05-13 08:46:57,-69.12154,3.4418564,-81.22264,239.74423,880.3816,-0.014278799,3978.8393265386812,,S_2416
2024-05-13 08:46:58,-69.16774,3.4350662,-81.22964,239.35956,880.3816,-0.013986046,3885.7892464957254,,S_2416
2024-05-13 08:46:59,-69.2139,3.4282455,-81.23663,238.98187,880.3816,-0.017066203,3770.907291308448,,S_2416
2024-05-13 08:47:00,-69.26,3.4213867,-81.24363,238.5972,880.3816,-0.017296698,3652.5111049859433,,S_2416
2024-05-13 08:47:01,-69.3068,3.4149857,-81.25062,238.20552,880.3816,-0.018214291,3530.168340062135,,S_2416
2024-05-13 08:47:02,-69.35352,3.4085388,-81.257614,237.82085,880.3816,-0.017511081,3413.36098063963,,S_2416
2024-05-13 08:47:03,-69.40018,3.4020386,-81.257614,237.43617,880.3816,-0.017266301,3295.374591633067,,S_2416
2024-05-13 08:47:04,-69.446754,3.3954926,-81.26461,237.04451,880.3816,-0.015682459,3189.8629780685787,,S_2416
2024-05-13 08:47:05,-69.49326,3.3889008,-81.2716,236.65984,880.3816,-0.015872655,3083.2256948950057,,S_2416
2024-05-13 08:47:06,-69.5397,3.382248,-81.278595,236.27515,880.3816,-0.016330516,2971.755926535829,,S_2416
2024-05-13 08:47:07,-69.58607,3.375557,-81.28559,235.88348,880.3816,-0.014374951,2873.9969267262104,,S_2416
2024-05-13 08:47:08,-69.632355,3.3688126,-81.28559,235.4918,880.3816,-0.016548038,2763.070701519371,,S_2416
2024-05-13 08:47:09,-69.67857,3.3620224,-81.29259,235.10713,880.3816,-0.01843786,2638.532594143572,,S_2416
2024-05-13 08:47:10,-69.724724,3.3551788,-81.29259,234.71547,880.3816,-0.018149713,2518.0067293797765,,S_2416
2024-05-13 08:47:11,-69.7708,3.3482819,-81.29259,234.3308,880.3816,-0.01697608,2403.149142854175,,S_2416
2024-05-13 08:47:12,-69.8168,3.3413467,-81.29259,233.93912,880.3816,-0.014751694,2304.728140888647,,S_2416
