datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:37:55,-43.12174,6.3464355,-32.277836,139.02899,861.57263,-0.0040739276,-1051.2683254453307,108.0,S_2008
2024-05-12 20:37:56,-43.187378,6.345978,-32.33379,139.015,861.67816,-0.0040693395,-1079.1429795993129,108.0,S_2008
2024-05-12 20:37:57,-43.253025,6.3455353,-32.396736,138.99402,861.71893,-0.004070824,-1103.078726063526,108.0,S_2008
2024-05-12 20:37:58,-43.31868,6.3450775,-32.452686,138.98004,861.7023,-0.0040661423,-1127.2243177728235,108.0,S_2008
2024-05-12 20:37:59,-43.38434,6.3446198,-32.50864,138.96605,861.67816,-0.004054143,-1151.9735364172743,108.0,S_2008
2024-05-12 20:38:00,-43.45,6.344162,-32.564594,138.94507,861.6856,-0.004049389,-1175.970884539721,108.0,S_2008
2024-05-12 20:38:01,-43.515835,6.3437195,-32.62055,138.93108,861.74854,-0.004051884,-1200.701357238825,108.0,S_2008
2024-05-12 20:38:02,-43.58167,6.3432617,-32.6765,138.9101,861.8393,-0.0040470427,-1227.7628582715263,108.0,S_2008
2024-05-12 20:38:03,-43.6475,6.342804,-32.73945,138.8961,861.90045,-0.0035458393,-1248.408505739327,108.0,S_2008
2024-05-12 20:38:04,-43.713333,6.342346,-32.7954,138.88211,861.90784,-0.0035362754,-1272.4083459501983,108.0,S_2008
2024-05-12 20:38:05,-43.779167,6.3418884,-32.858345,138.86113,861.8837,-0.003052232,-1289.882053392174,108.0,S_2008
2024-05-12 20:38:06,-43.845,6.3414307,-32.9143,138.84715,861.86707,-0.003046128,-1307.5544661792787,108.0,S_2008
2024-05-12 20:38:07,-43.910835,6.340973,-32.970253,138.83316,861.90967,-0.003032645,-1325.6448162745733,108.0,S_2008
2024-05-12 20:38:08,-43.976665,6.340515,-33.026207,138.81218,862.01715,-0.0030264563,-1345.4532813575993,108.0,S_2008
2024-05-12 20:38:09,-44.0425,6.3400574,-33.089153,138.79819,862.0986,-0.0030263856,-1365.5550095257336,108.0,S_2008
2024-05-12 20:38:10,-44.108334,6.3395844,-33.1521,138.7772,862.106,-0.0030189168,-1382.8169279717417,108.0,S_2008
2024-05-12 20:38:11,-44.174168,6.3391266,-33.208054,138.76321,862.07635,-0.0030052355,-1400.2271530453627,108.0,S_2008
2024-05-12 20:38:12,-44.24,6.3386536,-33.264004,138.74922,862.0523,-0.0029988838,-1420.3241662478083,108.0,S_2008
2024-05-12 20:38:13,-44.305832,6.3381805,-33.326954,138.72824,862.0708,-0.0030226456,-1435.318999956418,108.0,S_2008
2024-05-12 20:38:14,-44.371666,6.3377075,-33.37591,138.71426,862.1579,-0.0030173855,-1453.4994840094112,108.0,S_2008
2024-05-12 20:38:15,-44.4375,6.3372345,-33.431866,138.69328,862.2634,-0.0030034804,-1473.1433342335513,108.0,S_2008
2024-05-12 20:38:16,-44.503334,6.3367615,-33.494812,138.67929,862.3042,-0.002995721,-1490.2960953262432,108.0,S_2008
2024-05-12 20:38:17,-44.569164,6.3362885,-33.550762,138.6653,862.2875,-0.0029965355,-1508.1422633307918,108.0,S_2008
2024-05-12 20:38:18,-44.635,6.3358,-33.606716,138.64432,862.2597,-0.0029899073,-1525.413833475771,108.0,S_2008
2024-05-12 20:38:19,-44.700832,6.335327,-33.66267,138.63033,862.26715,-0.0029758136,-1545.3369373578068,108.0,S_2008
2024-05-12 20:38:20,-44.766666,6.334839,-33.725616,138.60934,862.34863,-0.0029678706,-1562.757341774374,108.0,S_2008
2024-05-12 20:38:21,-44.8325,6.334366,-33.78157,138.58836,862.456,-0.0029645339,-1582.1233589663311,108.0,S_2008
2024-05-12 20:38:22,-44.89833,6.3338776,-33.844517,138.57437,862.506,-0.0029564989,-1599.0261870215863,108.0,S_2008
2024-05-12 20:38:23,-44.964165,6.3333893,-33.90047,138.5604,862.49677,-0.0029422143,-1616.0335108635193,108.0,S_2008
2024-05-12 20:38:24,-45.03,6.332901,-33.95642,138.5464,862.46533,-0.0029353392,-1635.6606242496464,108.0,S_2008
2024-05-12 20:38:25,-45.095833,6.3324127,-34.01937,138.52542,862.4486,-0.0029346312,-1652.8590529184157,108.0,S_2008
2024-05-12 20:38:26,-45.161667,6.331909,-34.07532,138.50444,862.49493,-0.0029276696,-1669.7338689795029,108.0,S_2008
2024-05-12 20:38:27,-45.227497,6.331421,-34.131275,138.49045,862.6023,-0.0029427279,-1686.7445021510568,108.0,S_2008
2024-05-12 20:38:28,-45.29333,6.3309174,-34.18723,138.47646,862.68384,-0.0029356435,-1706.3694890204597,108.0,S_2008
2024-05-12 20:38:29,-45.359165,6.330429,-34.250175,138.45547,862.6894,-0.0034274042,-1726.2161089078072,108.0,S_2008
2024-05-12 20:38:30,-45.425,6.3299255,-34.30613,138.44148,862.6597,-0.0034207269,-1749.3541965072109,108.0,S_2008
2024-05-12 20:38:31,-45.490833,6.329422,-34.369076,138.4205,862.6357,-0.0034052546,-1769.0587774437874,108.0,S_2008
2024-05-12 20:38:32,-45.556667,6.3289185,-34.42503,138.40652,862.6542,-0.0033984892,-1787.0019836327504,108.0,S_2008
2024-05-12 20:38:33,-45.622498,6.328415,-34.473988,138.38553,862.7413,-0.0034004578,-1807.0668011044106,108.0,S_2008
2024-05-12 20:38:34,-45.68833,6.3279114,-34.52994,138.37155,862.8468,-0.0033936182,-1830.0051273424237,108.0,S_2008
2024-05-12 20:38:35,-45.754166,6.327408,-34.592888,138.35057,862.8876,-0.0039131804,-1852.9277141810753,108.0,S_2008
2024-05-12 20:38:36,-45.82,6.3269043,-34.648838,138.33658,862.87085,-0.003906764,-1876.6720437830113,108.0,S_2008
2024-05-12 20:38:37,-45.88583,6.3263855,-34.704792,138.3156,862.84314,-0.0039038681,-1899.7320487202169,108.0,S_2008
2024-05-12 20:38:38,-45.951664,6.3258667,-34.760746,138.3016,862.8505,-0.003897376,-1926.31554425209,108.0,S_2008
2024-05-12 20:38:39,-46.017498,6.325363,-34.823692,138.28062,862.93384,-0.0033446904,-1945.6347187171227,108.0,S_2008
2024-05-12 20:38:40,-46.083332,6.3248444,-34.879646,138.26663,863.0394,-0.00333759,-1967.6866214217584,108.0,S_2008
2024-05-12 20:38:41,-46.149166,6.3243256,-34.942593,138.25264,863.0894,-0.0028342842,-1984.260673592737,108.0,S_2008
2024-05-12 20:38:42,-46.214996,6.323807,-34.998547,138.23166,863.082,-0.002826627,-2000.4888318597345,108.0,S_2008
2024-05-12 20:38:43,-46.28083,6.323288,-35.054497,138.21768,863.0487,-0.0028113506,-2019.2035979025504,108.0,S_2008
2024-05-12 20:38:44,-46.346664,6.322754,-35.117447,138.1967,863.0339,-0.0028023066,-2035.0822805447872,108.0,S_2008
2024-05-12 20:38:45,-46.4125,6.322235,-35.173397,138.18271,863.0783,-0.002827027,-2051.801348061214,108.0,S_2008
2024-05-12 20:38:46,-46.478333,6.3217163,-35.22935,138.16173,863.18567,-0.0028191688,-2068.427953688745,108.0,S_2008
2024-05-12 20:38:47,-46.544167,6.3211823,-35.285305,138.14075,863.2672,-0.0028036677,-2086.647071049964,108.0,S_2008
2024-05-12 20:38:48,-46.609997,6.320648,-35.34825,138.12675,863.27277,-0.002794407,-2102.5165519395196,108.0,S_2008
2024-05-12 20:38:49,-46.67583,6.320114,-35.404205,138.11276,863.245,-0.0027940297,-2119.0166016645835,108.0,S_2008
2024-05-12 20:38:50,-46.741665,6.3195953,-35.460155,138.09178,863.2339,-0.0027860035,-2135.424495985708,108.0,S_2008
2024-05-12 20:38:51,-46.8075,6.319046,-35.51611,138.0708,863.26904,-0.0027970497,-2151.903149952893,108.0,S_2008
2024-05-12 20:38:52,-46.873333,6.318512,-35.572063,138.04982,863.35236,-0.0027849432,-2167.8665917752264,108.0,S_2008
2024-05-12 20:38:53,-46.939163,6.317978,-35.628017,138.03583,863.4339,-0.0027844026,-2185.9885282069713,108.0,S_2008
2024-05-12 20:38:54,-47.004997,6.317444,-35.690964,138.02184,863.4672,-0.002774846,-2204.234354966315,108.0,S_2008
2024-05-12 20:38:55,-47.07083,6.3168945,-35.75391,138.00085,863.4542,-0.0027575921,-2219.827652144472,108.0,S_2008
2024-05-12 20:38:56,-47.136665,6.3163605,-35.809864,137.98688,863.4283,-0.0027492756,-2234.0045353063924,108.0,S_2008
2024-05-12 20:38:57,-47.2025,6.315811,-35.85882,137.96588,863.4357,-0.0027499194,-2252.418166438744,108.0,S_2008
2024-05-12 20:38:58,-47.26833,6.315262,-35.92177,137.9449,863.5173,-0.002740192,-2267.900556486701,108.0,S_2008
2024-05-12 20:38:59,-47.334164,6.3147125,-35.977722,137.93092,863.6228,-0.0027240848,-2285.593378765489,108.0,S_2008
2024-05-12 20:39:00,-47.399998,6.314163,-36.04067,137.91693,863.6746,-0.0027103224,-2301.3464533256324,108.0,S_2008
2024-05-12 20:39:01,-47.465748,6.313629,-36.096622,137.89595,863.6654,-0.0027095054,-2316.8287307184387,108.0,S_2008
2024-05-12 20:39:02,-47.5315,6.3131104,-36.152573,137.88196,863.63385,-0.0027009642,-2334.730779419038,108.0,S_2008
2024-05-12 20:39:03,-47.59726,6.3125763,-36.215523,137.86098,863.61725,-0.002683315,-2350.2645340737563,108.0,S_2008
2024-05-12 20:39:04,-47.66302,6.312042,-36.271473,137.84,863.6635,-0.002674691,-2365.5267725010567,108.0,S_2008
2024-05-12 20:39:05,-47.728783,6.311508,-36.327427,137.826,863.7691,-0.002673731,-2381.2336249082036,108.0,S_2008
2024-05-12 20:39:06,-47.794548,6.310959,-36.38338,137.80502,863.8506,-0.0026650236,-2398.4656284443477,108.0,S_2008
2024-05-12 20:39:07,-47.860317,6.310425,-36.446327,137.79103,863.85614,-0.0026471808,-2413.803271416091,108.0,S_2008
2024-05-12 20:39:08,-47.926086,6.3098755,-36.50228,137.77005,863.8302,-0.0026344657,-2428.8086217846358,108.0,S_2008
2024-05-12 20:39:09,-47.99186,6.309326,-36.55823,137.75606,863.81726,-0.0026612624,-2444.431405340124,108.0,S_2008
2024-05-12 20:39:10,-48.057636,6.308777,-36.614185,137.73508,863.8524,-0.0026523485,-2459.5500094968816,108.0,S_2008
2024-05-12 20:39:11,-48.123417,6.3082275,-36.67014,137.7211,863.9357,-0.0026356454,-2475.005019503296,108.0,S_2008
2024-05-12 20:39:12,-48.189198,6.307678,-36.726093,137.70012,864.0191,-0.002626644,-2492.3220279919724,108.0,S_2008
2024-05-12 20:39:13,-48.254982,6.3071136,-36.78904,137.67912,864.0506,-0.002623968,-2509.065773464901,108.0,S_2008
2024-05-12 20:39:14,-48.32077,6.306549,-36.851986,137.66515,864.0376,-0.0026134904,-2524.1793884593153,108.0,S_2008
2024-05-12 20:39:15,-48.386562,6.3059998,-36.90794,137.64417,864.01166,-0.0025926828,-2536.951278278392,108.0,S_2008
2024-05-12 20:39:16,-48.452354,6.30542,-36.956898,137.63017,864.0191,-0.0025849214,-2554.198502928818,108.0,S_2008
2024-05-12 20:39:17,-48.51815,6.3048553,-37.019844,137.60919,864.1024,-0.002582093,-2570.6453063416725,108.0,S_2008
2024-05-12 20:39:18,-48.58395,6.304291,-37.08279,137.5952,864.208,-0.0025714377,-2585.4829662120537,108.0,S_2008
2024-05-12 20:39:19,-48.64975,6.303711,-37.138744,137.57422,864.2506,-0.0025543573,-2598.475321932198,108.0,S_2008
2024-05-12 20:39:20,-48.715553,6.3031464,-37.187702,137.55324,864.23395,-0.0025464355,-2615.401336869506,108.0,S_2008
2024-05-12 20:39:21,-48.78136,6.3025665,-37.25065,137.53226,864.20245,-0.0025395553,-2631.54687306251,108.0,S_2008
2024-05-12 20:39:22,-48.84717,6.3019867,-37.3136,137.51826,864.19507,-0.0025287296,-2646.1035112867407,108.0,S_2008
2024-05-12 20:39:23,-48.912983,6.301407,-37.36955,137.49728,864.2488,-0.0025114606,-2660.3279014108903,108.0,S_2008
2024-05-12 20:39:24,-48.978798,6.300812,-37.425503,137.48329,864.3543,-0.0025019608,-2674.9057028507477,108.0,S_2008
2024-05-12 20:39:25,-49.044617,6.300232,-37.481457,137.46231,864.43396,-0.0025002516,-2690.965887687473,108.0,S_2008
2024-05-12 20:39:26,-49.110435,6.299637,-37.544403,137.44832,864.44135,-0.0024892448,-2705.2646691456903,108.0,S_2008
2024-05-12 20:39:27,-49.17626,6.2990417,-37.600357,137.42734,864.41174,-0.0024717888,-2719.6034559647205,108.0,S_2008
2024-05-12 20:39:28,-49.24209,6.2984467,-37.656307,137.40636,864.3969,-0.0024582485,-2733.489942084124,108.0,S_2008
2024-05-12 20:39:29,-49.307915,6.2978516,-37.71226,137.39236,864.44135,-0.0024563966,-2749.6043456479815,108.0,S_2008
2024-05-12 20:39:30,-49.37375,6.297241,-37.775208,137.37138,864.54504,-0.0024452182,-2765.4021609522083,108.0,S_2008
2024-05-12 20:39:31,-49.439583,6.296646,-37.838154,137.3504,864.63214,-0.0024261274,-2778.888994545188,108.0,S_2008
2024-05-12 20:39:32,-49.50542,6.296036,-37.894108,137.33643,864.6488,-0.0024163001,-2792.9066016723355,108.0,S_2008
2024-05-12 20:39:33,-49.571262,6.2954254,-37.95006,137.31543,864.62286,-0.0024143052,-2806.5131254086696,108.0,S_2008
2024-05-12 20:39:34,-49.637104,6.294815,-38.006016,137.30145,864.59326,-0.0024044013,-2818.671262521011,108.0,S_2008
2024-05-12 20:39:35,-49.70295,6.2942047,-38.054974,137.28047,864.6025,-0.0023880396,-2834.443777997472,108.0,S_2008
2024-05-12 20:39:36,-49.7688,6.2935944,-38.11792,137.25948,864.6858,-0.0023727256,-2849.7141800760955,108.0,S_2008
2024-05-12 20:39:37,-49.83465,6.2929688,-38.180866,137.2385,864.7933,-0.0023691265,-2862.839190346606,108.0,S_2008
2024-05-12 20:39:38,-49.900505,6.2923584,-38.23682,137.22452,864.8359,-0.0023590652,-2876.480850410115,108.0,S_2008
2024-05-12 20:39:39,-49.966362,6.291733,-38.292774,137.20354,864.8173,-0.002341058,-2887.844082471297,108.0,S_2008
2024-05-12 20:39:40,-50.03222,6.291107,-38.341732,137.18954,864.7858,-0.0023323877,-2903.2507854512796,108.0,S_2008
2024-05-12 20:39:41,-50.098083,6.2904663,-38.40468,137.16856,864.77844,-0.002328638,-2916.4583772115843,108.0,S_2008
2024-05-12 20:39:42,-50.163948,6.2898407,-38.460632,137.14758,864.83215,-0.002314564,-2931.500142977862,108.0,S_2008
2024-05-12 20:39:43,-50.229816,6.289215,-38.52358,137.1266,864.9396,-0.0022948934,-2944.1549385478293,108.0,S_2008
2024-05-12 20:39:44,-50.29569,6.288574,-38.579533,137.11261,865.01917,-0.0022845787,-2957.309086359663,108.0,S_2008
2024-05-12 20:39:45,-50.36156,6.2879333,-38.635483,137.09163,865.0248,-0.0022821766,-2970.0779803756545,108.0,S_2008
2024-05-12 20:39:46,-50.427437,6.2872925,-38.691437,137.07764,864.997,-0.002271796,-2984.8486153903286,108.0,S_2008
2024-05-12 20:39:47,-50.493317,6.2866516,-38.754383,137.05666,864.9803,-0.0022519282,-2997.5555121142615,108.0,S_2008
2024-05-12 20:39:48,-50.5592,6.2859955,-38.810337,137.03568,865.0248,-0.0022414613,-3010.0661246481036,108.0,S_2008
2024-05-12 20:39:49,-50.625084,6.2853546,-38.86629,137.02168,865.1303,-0.0022389041,-3022.922140362636,108.0,S_2008
2024-05-12 20:39:50,-50.69097,6.2846985,-38.922245,137.0007,865.2155,-0.0022245347,-3037.309282475435,108.0,S_2008
2024-05-12 20:39:51,-50.756863,6.2840424,-38.98519,136.97972,865.2322,-0.0016326562,-3047.226980950522,108.0,S_2008
2024-05-12 20:39:52,-50.822754,6.283386,-39.048138,136.95874,865.2081,-0.0016200733,-3055.8408875691093,108.0,S_2008
2024-05-12 20:39:53,-50.88865,6.28273,-39.10409,136.93776,865.17847,-0.0016169428,-3064.397236349848,108.0,S_2008
2024-05-12 20:39:54,-50.954548,6.282074,-39.16004,136.92377,865.18585,-0.0016058027,-3073.1526575942275,108.0,S_2008
2024-05-12 20:39:55,-51.02045,6.2814026,-39.215996,136.90279,865.27106,-0.002184141,-3087.245450467073,108.0,S_2008
2024-05-12 20:39:56,-51.086353,6.280731,-39.278942,136.8818,865.37665,-0.0021679522,-3099.0950988153772,108.0,S_2008
2024-05-12 20:39:57,-51.15226,6.280075,-39.334896,136.86781,865.41736,-0.0021650721,-3111.468031887248,108.0,S_2008
2024-05-12 20:39:58,-51.21817,6.2794037,-39.39085,136.84683,865.4007,-0.002154163,-3123.423871541265,108.0,S_2008
2024-05-12 20:39:59,-51.284084,6.278717,-39.4468,136.83284,865.37665,-0.0021352028,-3137.202167073264,108.0,S_2008
2024-05-12 20:40:00,-51.35,6.2780457,-39.50975,136.81186,865.38403,-0.00212267,-3149.06348920204,108.0,S_2008
2024-05-12 20:40:01,-51.415997,6.2773895,-39.5657,136.79088,865.44885,-0.0021196613,-3161.100385647075,108.0,S_2008
2024-05-12 20:40:02,-51.482,6.276718,-39.621655,136.7699,865.5396,-0.0021047858,-3172.7441507206113,108.0,S_2008
2024-05-12 20:40:03,-51.547997,6.276062,-39.67761,136.7559,865.597,-0.0020621421,-3184.4466764169565,108.0,S_2008
2024-05-12 20:40:04,-51.614,6.2753906,-39.73356,136.73492,865.5989,-0.002051051,-3196.038027532855,108.0,S_2008
2024-05-12 20:40:05,-51.679996,6.274719,-39.789513,136.71394,865.58777,-0.0020479606,-3209.142889722397,108.0,S_2008
2024-05-12 20:40:06,-51.746,6.274048,-39.85246,136.69296,865.5896,-0.0020352423,-3220.151703325206,108.0,S_2008
2024-05-12 20:40:07,-51.811996,6.273361,-39.908413,136.67897,865.58594,-0.0014372236,-3227.8111908843853,108.0,S_2008
2024-05-12 20:40:08,-51.878,6.27269,-39.964367,136.65799,865.57294,-0.0014255485,-3235.3550522602745,108.0,S_2008
2024-05-12 20:40:09,-51.943996,6.272003,-40.02032,136.63701,865.60443,-0.0008771189,-3239.3517448702996,108.0,S_2008
2024-05-12 20:40:10,-52.01,6.2713165,-40.07627,136.61603,865.6933,-0.0008649809,-3243.2702582166976,108.0,S_2008
2024-05-12 20:40:11,-52.075996,6.2706146,-40.132225,136.59505,865.77484,-0.0008447383,-3247.5859392940924,108.0,S_2008
2024-05-12 20:40:12,-52.142,6.269928,-40.19517,136.58105,865.7822,-0.00083094457,-3251.752195564901,108.0,S_2008
2024-05-12 20:40:13,-52.207996,6.269226,-40.258118,136.56007,865.77484,-0.0008251885,-3255.2185537212,108.0,S_2008
2024-05-12 20:40:14,-52.274,6.268524,-40.31407,136.5391,865.8489,-0.0008128995,-3258.1958492140943,108.0,S_2008
2024-05-12 20:40:15,-52.339996,6.2678223,-40.36303,136.51811,865.96,-0.0007902781,-3262.320396862975,108.0,S_2008
2024-05-12 20:40:16,-52.406,6.2671204,-40.42598,136.50412,866.0026,-0.00077632995,-3266.0922227145406,108.0,S_2008
2024-05-12 20:40:17,-52.471996,6.266403,-40.488926,136.48314,865.98596,-0.00077043293,-3269.2038866955627,108.0,S_2008
2024-05-12 20:40:18,-52.538,6.265686,-40.544876,136.46216,865.96,-0.00075799803,-3271.8668386444847,108.0,S_2008
2024-05-12 20:40:19,-52.603996,6.264969,-40.593838,136.44118,865.9674,-0.00073901814,-3275.0626126063817,108.0,S_2008
2024-05-12 20:40:20,-52.67,6.2642517,-40.649788,136.42719,866.03406,-0.00072651193,-3278.1244861440805,108.0,S_2008
2024-05-12 20:40:21,-52.735996,6.2635193,-40.70574,136.4062,866.1248,-0.00071829907,-3281.6320914555154,108.0,S_2008
2024-05-12 20:40:22,-52.802,6.262802,-40.76869,136.38522,866.18225,-0.00070411805,-3284.8431941563276,108.0,S_2008
2024-05-12 20:40:23,-52.867996,6.2620697,-40.831635,136.36424,866.18225,-0.00011874166,-3283.7437135810274,108.0,S_2008
2024-05-12 20:40:24,-52.934,6.2613373,-40.88759,136.34326,866.17114,-0.00010562156,-3282.7537793804177,108.0,S_2008
2024-05-12 20:40:25,-52.999996,6.260605,-40.943542,136.32227,866.1748,0.00044658134,-3278.196159169873,108.0,S_2008
2024-05-12 20:40:26,-53.065998,6.259857,-40.999496,136.30128,866.1674,0.0004601409,-3273.206147284747,108.0,S_2008
2024-05-12 20:40:27,-53.131996,6.2591095,-41.062443,136.2803,866.15265,0.00050945615,-3268.1178284078414,108.0,S_2008
2024-05-12 20:40:28,-53.197998,6.258362,-41.118397,136.26631,866.1915,0.0005230343,-3263.1072644846745,108.0,S_2008
2024-05-12 20:40:29,-53.263996,6.257614,-41.174347,136.24533,866.29706,0.00052849506,-3258.0220658645194,108.0,S_2008
2024-05-12 20:40:30,-53.329998,6.2568665,-41.2303,136.22435,866.38416,0.00054213597,-3252.849008536445,108.0,S_2008
2024-05-12 20:40:31,-53.395996,6.2561035,-41.286255,136.20337,866.4008,0.0011134002,-3243.9871499310193,108.0,S_2008
2024-05-12 20:40:32,-53.461998,6.255356,-41.342205,136.18239,866.3749,0.0011274837,-3234.322813726859,108.0,S_2008
2024-05-12 20:40:33,-53.527996,6.254593,-41.405155,136.1684,866.3453,0.0017479236,-3221.210183746549,108.0,S_2008
2024-05-12 20:40:34,-53.593998,6.25383,-41.461105,136.14742,866.3545,0.0017661601,-3208.13448510192,108.0,S_2008
2024-05-12 20:40:35,-53.659996,6.2530518,-41.51706,136.12643,866.44336,0.0017888468,-3194.9129774438275,108.0,S_2008
2024-05-12 20:40:36,-53.725998,6.2522736,-41.573013,136.10545,866.5471,0.0018033863,-3180.24455536828,108.0,S_2008
