datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 13:42:37,-46.019318,6.404999,-53.204224,236.59688,872.3957,-0.0046874527,662.0609321514771,19.0,S_2080
2024-05-13 13:42:38,-46.07584,6.405777,-53.260178,236.5619,872.42163,-0.004681225,660.1390754842773,19.0,S_2080
2024-05-13 13:42:39,-46.132362,6.406555,-53.323124,236.53394,872.405,-0.0042459522,667.4593119300594,19.0,S_2080
2024-05-13 13:42:40,-46.18889,6.407318,-53.379078,236.50595,872.3791,-0.0042392,670.6176932487033,19.0,S_2080
2024-05-13 13:42:41,-46.24542,6.4080963,-53.435028,236.471,872.39386,-0.0042394567,675.0643438268539,19.0,S_2080
2024-05-13 13:42:42,-46.30195,6.4088745,-53.490982,236.44301,872.4846,-0.004232641,678.8875345256429,19.0,S_2080
2024-05-13 13:42:43,-46.358486,6.4096527,-53.546936,236.41504,872.5883,-0.0042165336,682.8128337042494,19.0,S_2080
2024-05-13 13:42:44,-46.415024,6.410431,-53.602886,236.38705,872.62164,-0.0042096395,686.7802933300777,19.0,S_2080
2024-05-13 13:42:45,-46.47156,6.4112244,-53.65884,236.35909,872.6068,-0.0042097806,690.129039486565,19.0,S_2080
2024-05-13 13:42:46,-46.528107,6.4120026,-53.714794,236.32411,872.5939,-0.004200622,692.1098389445037,19.0,S_2080
2024-05-13 13:42:47,-46.584652,6.412781,-53.77774,236.30313,872.59753,-0.0041851015,699.1386986065672,19.0,S_2080
2024-05-13 13:42:48,-46.6412,6.413559,-53.833694,236.27515,872.5902,-0.004178061,702.7007834384835,19.0,S_2080
2024-05-13 13:42:49,-46.69775,6.4143524,-53.88965,236.24019,872.5772,-0.004178086,707.5339484897913,19.0,S_2080
2024-05-13 13:42:50,-46.754307,6.4151306,-53.9456,236.2122,872.62537,-0.0041687773,711.1534513388592,19.0,S_2080
2024-05-13 13:42:51,-46.810863,6.415924,-54.001553,236.17723,872.7365,-0.004154524,716.1371388059592,19.0,S_2080
2024-05-13 13:42:52,-46.867424,6.4167175,-54.057507,236.14926,872.8069,-0.0041473396,720.4955244489956,19.0,S_2080
2024-05-13 13:42:53,-46.923985,6.417511,-54.113457,236.12128,872.8031,-0.0041450444,727.9443656750909,19.0,S_2080
2024-05-13 13:42:54,-46.98055,6.418289,-54.16242,236.0933,872.7883,-0.0041392525,725.1392479915362,19.0,S_2080
2024-05-13 13:42:55,-47.037117,6.4190826,-54.225365,236.05833,872.79205,-0.004548747,731.1296032134619,19.0,S_2080
2024-05-13 13:42:56,-47.09369,6.419876,-54.28132,236.03036,872.79205,-0.00453965,728.9463800980866,19.0,S_2080
2024-05-13 13:42:57,-47.15026,6.4206696,-54.344265,235.99539,872.7735,-0.004538415,734.9973115718512,19.0,S_2080
2024-05-13 13:42:58,-47.206837,6.421463,-54.40022,235.9674,872.7846,-0.0045314585,736.8538437942111,19.0,S_2080
2024-05-13 13:42:59,-47.263416,6.4222717,-54.45617,235.93944,872.8735,-0.004090176,740.9887873980142,19.0,S_2080
2024-05-13 13:43:00,-47.32,6.423065,-54.512123,235.90446,872.97723,-0.0040804935,746.4318649561801,19.0,S_2080
2024-05-13 13:43:01,-47.37634,6.4238586,-54.568077,235.87648,873.0087,-0.004080178,751.2097450612337,19.0,S_2080
2024-05-13 13:43:02,-47.43269,6.424652,-54.624027,235.84851,872.9884,-0.004072652,758.4148169911218,19.0,S_2080
2024-05-13 13:43:03,-47.489048,6.4254456,-54.67299,235.81354,872.9661,-0.004486018,757.6549158408893,19.0,S_2080
2024-05-13 13:43:04,-47.54542,6.4262543,-54.72894,235.78557,872.97906,-0.004478847,759.8344650161812,19.0,S_2080
2024-05-13 13:43:05,-47.601807,6.4270477,-54.784893,235.75758,873.05133,-0.0044788537,761.3939551500243,19.0,S_2080
2024-05-13 13:43:06,-47.6582,6.4278564,-54.840847,235.72261,873.1402,-0.0044694045,760.9452590097553,19.0,S_2080
2024-05-13 13:43:07,-47.714603,6.42865,-54.903793,235.69464,873.1921,-0.004453417,763.5077983973883,19.0,S_2080
2024-05-13 13:43:08,-47.771023,6.4294586,-54.96674,235.66667,873.18835,-0.0044446075,768.8587120308839,19.0,S_2080
2024-05-13 13:43:09,-47.82745,6.4302673,-55.022694,235.6317,873.17914,-0.0044422764,771.3243239296062,19.0,S_2080
2024-05-13 13:43:10,-47.88389,6.431061,-55.078648,235.59673,873.1809,-0.0044348915,774.4471686099282,19.0,S_2080
2024-05-13 13:43:11,-47.94034,6.4318695,-55.134598,235.56874,873.17535,-0.0044202153,780.2849615915893,19.0,S_2080
2024-05-13 13:43:12,-47.9968,6.432678,-55.18356,235.54077,873.16614,-0.004414255,775.4457364576706,19.0,S_2080
2024-05-13 13:43:13,-48.053272,6.433487,-55.246506,235.5058,873.2013,-0.0044102995,782.2859294098498,19.0,S_2080
2024-05-13 13:43:14,-48.109753,6.434311,-55.302456,235.47783,873.2902,-0.0044027693,784.3406793553977,19.0,S_2080
2024-05-13 13:43:15,-48.16625,6.4351196,-55.35841,235.44286,873.368,-0.004387922,787.7536161770327,19.0,S_2080
2024-05-13 13:43:16,-48.222755,6.4359283,-55.414364,235.41487,873.38837,-0.0043780925,789.9733007078944,19.0,S_2080
2024-05-13 13:43:17,-48.27927,6.4367523,-55.470318,235.3799,873.3754,-0.004377742,793.4499255256401,19.0,S_2080
2024-05-13 13:43:18,-48.3358,6.437561,-55.526268,235.35193,873.3754,-0.0043700673,792.4887371024611,19.0,S_2080
2024-05-13 13:43:19,-48.392338,6.438385,-55.58922,235.31696,873.3754,-0.0043513067,799.6936871540943,19.0,S_2080
2024-05-13 13:43:20,-48.448887,6.439209,-55.64517,235.28899,873.35876,-0.0043435483,802.1349675823667,19.0,S_2080
2024-05-13 13:43:21,-48.505447,6.4400177,-55.701122,235.25401,873.368,-0.0047506075,806.0152233033223,19.0,S_2080
2024-05-13 13:43:22,-48.56202,6.4408417,-55.75008,235.21904,873.4569,-0.0047424897,803.5546486777448,19.0,S_2080
2024-05-13 13:43:23,-48.618603,6.4416656,-55.806034,235.19107,873.5606,-0.0051651928,800.5673658062565,19.0,S_2080
2024-05-13 13:43:24,-48.675198,6.4424896,-55.861988,235.1561,873.5958,-0.0051581236,795.0891726457876,19.0,S_2080
2024-05-13 13:43:25,-48.731804,6.4433136,-55.924934,235.12811,873.581,-0.005154605,795.7302444101169,19.0,S_2080
2024-05-13 13:43:26,-48.78842,6.444153,-55.98089,235.09314,873.56616,-0.0051474674,794.2013399749585,19.0,S_2080
2024-05-13 13:43:27,-48.845047,6.444977,-56.03684,235.06517,873.5718,-0.0051329294,795.1679733153796,19.0,S_2080
2024-05-13 13:43:28,-48.901688,6.445801,-56.0858,235.0302,873.5625,-0.0051250253,789.5547452425544,19.0,S_2080
2024-05-13 13:43:29,-48.958336,6.44664,-56.14175,234.99522,873.5495,-0.0050119064,788.2407888138314,19.0,S_2080
2024-05-13 13:43:30,-49.015,6.447464,-56.197704,234.96027,873.5995,-0.0050045373,783.8533413902369,19.0,S_2080
2024-05-13 13:43:31,-49.07167,6.448303,-56.26065,234.93228,873.70874,-0.0048801014,786.2988109056405,19.0,S_2080
2024-05-13 13:43:32,-49.128353,6.4491425,-56.316605,234.89731,873.7791,-0.004872569,785.9016952215534,19.0,S_2080
2024-05-13 13:43:33,-49.185047,6.4499664,-56.37256,234.86234,873.77545,-0.004978424,785.448308129221,19.0,S_2080
2024-05-13 13:43:34,-49.241753,6.4508057,-56.42851,234.83437,873.7606,-0.004968674,783.7504944041557,19.0,S_2080
2024-05-13 13:43:35,-49.29847,6.451645,-56.484463,234.7994,873.7643,-0.0049537015,779.1477827842727,19.0,S_2080
2024-05-13 13:43:36,-49.355198,6.452484,-56.54741,234.76442,873.7643,-0.0049445406,785.4348485621349,19.0,S_2080
2024-05-13 13:43:37,-49.411938,6.4533386,-56.59637,234.72945,873.7458,-0.004943669,781.6449963466275,19.0,S_2080
2024-05-13 13:43:38,-49.468685,6.454178,-56.65232,234.70148,873.75696,-0.004936006,780.1589468546226,19.0,S_2080
2024-05-13 13:43:39,-49.525448,6.455017,-56.708275,234.6665,873.8477,-0.0049208608,779.4358874958461,19.0,S_2080
2024-05-13 13:43:40,-49.58222,6.4558716,-56.76423,234.63153,873.95135,-0.0049108807,778.7793728829065,19.0,S_2080
2024-05-13 13:43:41,-49.639004,6.456711,-56.82018,234.59656,873.9773,-0.004925427,778.0233517938568,19.0,S_2080
2024-05-13 13:43:42,-49.695797,6.4575653,-56.876133,234.5616,873.96063,-0.0049399734,777.1692575110537,19.0,S_2080
2024-05-13 13:43:43,-49.7526,6.4584045,-56.932087,234.52663,873.9569,-0.004954519,773.1018908312326,19.0,S_2080
2024-05-13 13:43:44,-49.80942,6.459259,-56.995033,234.49864,873.9588,-0.0049690655,774.9419593342891,19.0,S_2080
2024-05-13 13:43:45,-49.86625,6.4601135,-57.050987,234.46368,873.94025,-0.004983612,777.4454688934111,19.0,S_2080
2024-05-13 13:43:46,-49.923088,6.460968,-57.099945,234.42871,873.93286,-0.004998158,772.6584462092269,19.0,S_2080
2024-05-13 13:43:47,-49.979935,6.4618225,-57.1559,234.39374,873.9903,-0.0050127045,767.6025089905224,19.0,S_2080
2024-05-13 13:43:48,-50.036797,6.462677,-57.218845,234.35876,874.09955,-0.0050272504,769.7099571830731,19.0,S_2080
2024-05-13 13:43:49,-50.09367,6.4635315,-57.2748,234.32379,874.1681,-0.0050417967,768.1796485850937,19.0,S_2080
2024-05-13 13:43:50,-50.150555,6.464386,-57.33075,234.28882,874.16437,-0.005056343,766.5497179753202,19.0,S_2080
2024-05-13 13:43:51,-50.207447,6.4652557,-57.386703,234.25386,874.1514,-0.0050708894,768.5386597561637,19.0,S_2080
2024-05-13 13:43:52,-50.264355,6.46611,-57.43566,234.21889,874.15515,-0.0050854357,759.9534146953692,19.0,S_2080
2024-05-13 13:43:53,-50.32127,6.46698,-57.498608,234.1909,874.1459,-0.005099982,760.9135977607775,19.0,S_2080
2024-05-13 13:43:54,-50.378197,6.4678345,-57.55456,234.15593,874.1273,-0.005114528,758.1553010900616,19.0,S_2080
2024-05-13 13:43:55,-50.435135,6.468704,-57.610516,234.11397,874.1459,-0.005129074,756.6979584880492,19.0,S_2080
2024-05-13 13:43:56,-50.492085,6.469574,-57.66647,234.079,874.23846,-0.0051436205,754.4892460647316,19.0,S_2080
2024-05-13 13:43:57,-50.549046,6.4704437,-57.72242,234.04404,874.34033,-0.005158167,755.9595733953192,19.0,S_2080
2024-05-13 13:43:58,-50.606018,6.4713135,-57.77138,234.00906,874.3663,-0.005172713,750.019647361346,19.0,S_2080
2024-05-13 13:43:59,-50.663002,6.472183,-57.82733,233.97409,874.34955,-0.005187259,747.5139784036764,19.0,S_2080
2024-05-13 13:44:00,-50.719997,6.473053,-57.883286,233.93912,874.3459,-0.0052018054,744.913065302534,19.0,S_2080
2024-05-13 13:44:01,-50.77717,6.4739227,-57.93924,233.90414,874.3478,-0.0052163517,738.3378914036757,19.0,S_2080
2024-05-13 13:44:02,-50.834343,6.4747925,-58.002186,233.86917,874.3366,-0.005230898,739.0767149243147,19.0,S_2080
2024-05-13 13:44:03,-50.89152,6.475662,-58.05814,233.83421,874.344,-0.0052454444,736.1848777048199,19.0,S_2080
2024-05-13 13:44:04,-50.948708,6.476532,-58.11409,233.79924,874.4107,-0.00525999,737.0560500577849,19.0,S_2080
2024-05-13 13:44:05,-51.0059,6.4774017,-58.16305,233.76427,874.50146,-0.0052745366,730.440729782189,19.0,S_2080
2024-05-13 13:44:06,-51.0631,6.4782715,-58.219,233.7293,874.5533,-0.005289083,723.3185548717838,19.0,S_2080
2024-05-13 13:44:07,-51.1203,6.4791565,-58.28195,233.69432,874.55145,-0.005303629,718.95793391193,19.0,S_2080
2024-05-13 13:44:08,-51.17751,6.4800262,-58.3449,233.65236,874.5403,-0.0053181755,723.6736112784201,19.0,S_2080
2024-05-13 13:44:09,-51.234722,6.4809113,-58.393856,233.61739,874.5459,-0.0053327214,715.9293352980167,19.0,S_2080
2024-05-13 13:44:10,-51.291943,6.481781,-58.44981,233.57542,874.5366,-0.0053472677,713.0136337509139,19.0,S_2080
2024-05-13 13:44:11,-51.349167,6.482666,-58.50576,233.54045,874.5237,-0.005361814,709.3409199620737,19.0,S_2080
2024-05-13 13:44:12,-51.4064,6.483551,-58.561714,233.50548,874.57184,-0.0053763604,705.5744120784502,19.0,S_2080
2024-05-13 13:44:13,-51.463634,6.484436,-58.61767,233.47052,874.6811,-0.0053909067,701.7077960682273,19.0,S_2080
2024-05-13 13:44:14,-51.520878,6.485321,-58.673622,233.43555,874.757,-0.0054054526,697.7475506428827,19.0,S_2080
2024-05-13 13:44:15,-51.578125,6.486206,-58.729572,233.40057,874.7626,-0.005419999,692.9486438191698,19.0,S_2080
2024-05-13 13:44:16,-51.635376,6.4871063,-58.785526,233.35861,874.7385,-0.005434545,689.4455950370984,19.0,S_2080
2024-05-13 13:44:17,-51.692635,6.4879913,-58.84148,233.32364,874.7311,-0.0054490915,684.456444187761,19.0,S_2080
2024-05-13 13:44:18,-51.749897,6.4888763,-58.89743,233.28168,874.73663,-0.005463638,680.7565002613692,19.0,S_2080
2024-05-13 13:44:19,-51.807167,6.4897766,-58.953384,233.2467,874.7422,-0.005478184,680.3432877823025,19.0,S_2080
2024-05-13 13:44:20,-51.864445,6.490677,-59.002342,233.21173,874.7385,-0.00549273,672.275773137324,19.0,S_2080
2024-05-13 13:44:21,-51.921722,6.491577,-59.058296,233.17676,874.7237,-0.0055072764,666.8959657547966,19.0,S_2080
2024-05-13 13:44:22,-51.97901,6.492462,-59.11425,233.1348,874.7329,-0.0055218227,662.8079265065289,19.0,S_2080
2024-05-13 13:44:23,-52.0363,6.4933624,-59.170204,233.09982,874.80145,-0.005536369,657.2360636121148,19.0,S_2080
