datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 04:21:24,47.0604,17.022621,49.623238,198.34607,844.96204,-0.00049763394,-1876.067332330028,50.0,N_709
2024-05-13 04:21:25,47.11302,17.020287,49.686184,198.3181,844.9509,-0.00048464513,-1895.7819699862773,50.0,N_709
2024-05-13 04:21:26,47.16565,17.017948,49.73514,198.29012,844.9361,-0.00047204652,-1912.3087411006866,50.0,N_709
2024-05-13 04:21:27,47.21829,17.015606,49.791096,198.26215,844.9806,-0.00046047743,-1930.4878659339158,50.0,N_709
2024-05-13 04:21:28,47.27093,17.013256,49.84705,198.23416,845.088,-0.00044887458,-1948.5283113960427,50.0,N_709
2024-05-13 04:21:29,47.323586,17.010902,49.903004,198.21318,845.1676,-0.0004346859,-1966.2018668803075,50.0,N_709
2024-05-13 04:21:30,47.37625,17.008541,49.958954,198.18521,845.1769,-0.00042301422,-1984.1286001242354,50.0,N_709
2024-05-13 04:21:31,47.42892,17.00618,50.014908,198.15723,845.1546,-0.00041130884,-2002.234386685424,50.0,N_709
2024-05-13 04:21:32,47.481598,17.00381,50.077854,198.13625,845.1454,-0.00039806357,-2021.686638222196,50.0,N_709
2024-05-13 04:21:33,47.534286,17.001438,50.1408,198.10828,845.15094,-0.0003940005,-2041.145633093993,50.0,N_709
2024-05-13 04:21:34,47.586983,16.999058,50.196754,198.08029,845.15283,-0.00038216892,-2058.5162513516375,50.0,N_709
2024-05-13 04:21:35,47.639687,16.996677,50.245712,198.05232,845.15094,-0.0003600836,-2074.5176803204895,50.0,N_709
2024-05-13 04:21:36,47.692398,16.99429,50.30866,198.03134,845.15094,-0.00034668925,-2093.5867948247105,50.0,N_709
2024-05-13 04:21:37,47.74512,16.991898,50.37161,198.00336,845.15094,-0.00035410322,-2112.729296621594,50.0,N_709
2024-05-13 04:21:38,47.797848,16.989498,50.42756,197.98238,845.15094,-0.00034211666,-2129.5259887707316,50.0,N_709
2024-05-13 04:21:39,47.850586,16.987099,50.47652,197.9544,845.15094,-0.00033162106,-2145.108996070955,50.0,N_709
2024-05-13 04:21:40,47.90333,16.984692,50.53247,197.92642,845.15094,-0.000331216,-2162.414045064748,50.0,N_709
2024-05-13 04:21:41,47.956085,16.98228,50.588425,197.89845,845.15094,-0.00031655675,-2179.857374684848,50.0,N_709
2024-05-13 04:21:42,48.00885,16.979862,50.65137,197.87047,845.15094,-0.00030288394,-2198.8896302688895,50.0,N_709
2024-05-13 04:21:43,48.06162,16.977444,50.714317,197.84949,845.15094,-0.00028917543,-2217.3083704925916,50.0,N_709
2024-05-13 04:21:44,48.1144,16.975018,50.77027,197.82152,845.15094,-0.00027696398,-2234.2500222737003,50.0,N_709
2024-05-13 04:21:45,48.167187,16.972588,50.826225,197.79353,845.15094,-0.00026216422,-2251.0935097941797,50.0,N_709
2024-05-13 04:21:46,48.219982,16.97015,50.88218,197.76556,845.15094,-0.00024988467,-2268.0403149671083,50.0,N_709
2024-05-13 04:21:47,48.272785,16.967712,50.945126,197.73758,845.14905,-0.00022450567,-2286.3584270295223,50.0,N_709
2024-05-13 04:21:48,48.3256,16.965267,51.00108,197.70961,845.15283,-0.00022367697,-2302.9138845856514,50.0,N_709
2024-05-13 04:21:49,48.37842,16.962818,51.05703,197.68863,845.1584,-0.0003607377,-2320.059795456452,50.0,N_709
2024-05-13 04:21:50,48.431248,16.960361,51.112984,197.66064,845.1546,-0.0001963177,-2336.4622233360988,50.0,N_709
2024-05-13 04:21:51,48.484085,16.957901,51.168938,197.63268,845.1343,-0.00033614723,-2353.774197571977,50.0,N_709
2024-05-13 04:21:52,48.536934,16.95544,51.224888,197.60469,845.14166,-0.00017138185,-2370.0086088931753,50.0,N_709
2024-05-13 04:21:53,48.589787,16.952969,51.28084,197.57672,845.22687,-0.00015630573,-2386.1225752198234,50.0,N_709
2024-05-13 04:21:54,48.64265,16.950497,51.336796,197.55574,845.33246,-0.00029645392,-2402.838799219722,50.0,N_709
2024-05-13 04:21:55,48.69552,16.948017,51.39275,197.52776,845.3657,-0.0001311681,-2418.9030895249794,50.0,N_709
2024-05-13 04:21:56,48.748398,16.945534,51.455696,197.49979,845.3491,-0.00057590834,-2439.490163796617,50.0,N_709
2024-05-13 04:21:57,48.801285,16.943047,51.511646,197.4718,845.3398,-0.00040799263,-2457.2562799331386,50.0,N_709
2024-05-13 04:21:58,48.854183,16.940556,51.5676,197.44383,845.3454,-0.00054883806,-2475.9386751145526,50.0,N_709
2024-05-13 04:21:59,48.907085,16.938057,51.623554,197.41586,845.3472,-0.0005365303,-2494.5384847409196,50.0,N_709
2024-05-13 04:22:00,48.96,16.935555,51.67951,197.38788,845.3472,-0.0006751613,-2514.5443190854703,50.0,N_709
2024-05-13 04:22:01,49.013084,16.933098,51.742455,197.35991,845.3454,-0.0006613457,-2535.674419475351,50.0,N_709
2024-05-13 04:22:02,49.06617,16.930634,51.79841,197.33192,845.3454,-0.0008028913,-2556.6027998293503,50.0,N_709
2024-05-13 04:22:03,49.119263,16.928165,51.861355,197.30396,845.3454,-0.0009430906,-2578.8662484113584,50.0,N_709
2024-05-13 04:22:04,49.172356,16.925686,51.910313,197.27597,845.3454,-0.00093006174,-2598.296156972385,50.0,N_709
2024-05-13 04:22:05,49.22545,16.923206,51.966267,197.248,845.3454,-0.0009179708,-2620.0519738028274,50.0,N_709
2024-05-13 04:22:06,49.27855,16.920715,52.029213,197.22002,845.3454,-0.0009042457,-2643.3251914882244,50.0,N_709
2024-05-13 04:22:07,49.33165,16.91822,52.09216,197.19904,845.3454,-0.0008904787,-2664.9429365920605,50.0,N_709
2024-05-13 04:22:08,49.384754,16.915718,52.141117,197.17107,845.3454,-0.0008773179,-2684.0178776145667,50.0,N_709
2024-05-13 04:22:09,49.437862,16.913208,52.19707,197.14308,845.3454,-0.00086508295,-2704.7321857889237,50.0,N_709
2024-05-13 04:22:10,49.49097,16.910694,52.253025,197.11511,845.34357,-0.0008528139,-2726.119994219719,50.0,N_709
2024-05-13 04:22:11,49.544083,16.908173,52.31597,197.08014,845.3454,-0.00083633506,-2748.689398975305,50.0,N_709
2024-05-13 04:22:12,49.5972,16.905643,52.371925,197.05215,845.35095,-0.00082399533,-2768.4029332013397,50.0,N_709
2024-05-13 04:22:13,49.65032,16.903107,52.420883,197.03117,845.3472,-0.0008132356,-2787.3272884213998,50.0,N_709
2024-05-13 04:22:14,49.703438,16.900566,52.48383,197.0032,845.32874,-0.00079920795,-2809.914293259418,50.0,N_709
2024-05-13 04:22:15,49.75656,16.898018,52.546776,196.97522,845.3361,-0.0007851406,-2831.929721514522,50.0,N_709
2024-05-13 04:22:16,49.80969,16.895466,52.60273,196.94026,845.4213,-0.00077009236,-2851.7622430385013,50.0,N_709
2024-05-13 04:22:17,49.862816,16.892906,52.651688,196.91228,845.52686,-0.0007592039,-2870.0452580131696,50.0,N_709
2024-05-13 04:22:18,49.915947,16.890339,52.70764,196.88431,845.5676,-0.0010562884,-2891.8491111433927,50.0,N_709
2024-05-13 04:22:19,49.96908,16.887764,52.763596,196.86333,845.5547,-0.0010439792,-2914.151367057922,50.0,N_709
2024-05-13 04:22:20,50.02222,16.885185,52.82654,196.83534,845.53613,-0.0011863731,-2939.6912193087337,50.0,N_709
2024-05-13 04:22:21,50.07536,16.882595,52.88949,196.80037,845.53613,-0.0011724907,-2964.4143535432463,50.0,N_709
2024-05-13 04:22:22,50.128506,16.880005,52.945442,196.7724,845.5417,-0.0011576408,-2986.992845836973,50.0,N_709
2024-05-13 04:22:23,50.18165,16.877403,53.001396,196.74442,845.5417,-0.0011453253,-3009.4879951580524,50.0,N_709
2024-05-13 04:22:24,50.2348,16.874798,53.057346,196.71645,845.53986,-0.0011329706,-3031.05904334605,50.0,N_709
2024-05-13 04:22:25,50.28795,16.872185,53.106304,196.68846,845.53986,-0.0011222356,-3052.6732884881567,50.0,N_709
2024-05-13 04:22:26,50.341103,16.869568,53.169254,196.6535,845.53986,-0.0011055972,-3076.9440845461772,50.0,N_709
2024-05-13 04:22:27,50.39426,16.86694,53.225204,196.62552,845.53986,-0.0012504669,-3101.0466410917697,50.0,N_709
2024-05-13 04:22:28,50.447422,16.864311,53.288155,196.59755,845.53986,-0.0012364544,-3125.833702746058,50.0,N_709
2024-05-13 04:22:29,50.500584,16.861671,53.344105,196.56956,845.53986,-0.0010638922,-3147.779569953527,50.0,N_709
2024-05-13 04:22:30,50.55375,16.859024,53.40006,196.5416,845.53986,-0.0013667975,-3171.691739249468,50.0,N_709
2024-05-13 04:22:31,50.606915,16.856373,53.456013,196.51361,845.53986,-0.0013544693,-3195.520199804876,50.0,N_709
2024-05-13 04:22:32,50.660088,16.853718,53.511963,196.48564,845.53986,-0.0011841053,-3218.2374370236453,50.0,N_709
2024-05-13 04:22:33,50.71326,16.851051,53.567917,196.45766,845.53986,-0.0013271405,-3243.0516645186667,50.0,N_709
2024-05-13 04:22:34,50.766438,16.848381,53.630863,196.4227,845.53986,-0.0014713069,-3269.6688353865065,50.0,N_709
2024-05-13 04:22:35,50.819614,16.845703,53.686817,196.39471,845.53986,-0.0014483979,-3294.0941019916595,50.0,N_709
2024-05-13 04:22:36,50.8728,16.843021,53.74277,196.36674,845.53986,-0.0014334779,-3318.627461288158,50.0,N_709
2024-05-13 04:22:37,50.925983,16.840328,53.798725,196.33177,845.5454,-0.0014210942,-3343.1941939811763,50.0,N_709
2024-05-13 04:22:38,50.97917,16.837635,53.854675,196.30379,845.5436,-0.0014086739,-3367.350002489148,50.0,N_709
2024-05-13 04:22:39,51.03236,16.83493,53.91063,196.27582,845.5213,-0.0013857298,-3391.353972380921,50.0,N_709
2024-05-13 04:22:40,51.085552,16.832222,53.966583,196.24783,845.5139,-0.0013811585,-3415.3245755966846,50.0,N_709
2024-05-13 04:22:41,51.13875,16.829506,54.022533,196.21986,845.5658,-0.0013686338,-3440.4135583258058,50.0,N_709
2024-05-13 04:22:42,51.191948,16.826782,54.085484,196.18489,845.67505,-0.0013230997,-3466.0377626505287,50.0,N_709
2024-05-13 04:22:43,51.245148,16.82405,54.141434,196.15692,845.74915,-0.0013183994,-3489.5893928305113,50.0,N_709
2024-05-13 04:22:44,51.298355,16.821316,54.197388,196.12894,845.74915,-0.0012850413,-3513.1059829235082,50.0,N_709
2024-05-13 04:22:45,51.35156,16.818573,54.25334,196.09396,845.73065,-0.0012931866,-3537.783794655554,50.0,N_709
2024-05-13 04:22:46,51.40477,16.815826,54.316288,196.066,845.73065,-0.0012659065,-3562.695095204837,50.0,N_709
2024-05-13 04:22:47,51.45798,16.813072,54.372242,196.03801,845.7362,-0.0012635562,-3586.056004639365,50.0,N_709
2024-05-13 04:22:48,51.511196,16.81031,54.428192,196.00305,845.7362,-0.0012508264,-3609.652551732615,50.0,N_709
2024-05-13 04:22:49,51.564415,16.80754,54.484146,195.96808,845.7343,-0.001235488,-3632.9712550864692,50.0,N_709
