datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 02:50:15,41.076252,17.51993,38.47462,224.51805,843.5953,-0.0029640528,-1104.6468465459561,95.0,N_631
2024-05-12 02:50:16,41.129913,17.517845,38.53057,224.49707,843.59344,-0.0029557517,-1160.1511581300604,95.0,N_631
2024-05-12 02:50:17,41.183563,17.515757,38.586525,224.47609,843.59344,-0.0029502085,-1215.1941092870811,95.0,N_631
2024-05-12 02:50:18,41.2372,17.513666,38.64248,224.4621,843.59344,-0.0029446285,-1271.9738810683302,95.0,N_631
2024-05-12 02:50:19,41.29083,17.511572,38.705425,224.44112,843.59344,-0.002937935,-1331.5819622549693,95.0,N_631
2024-05-12 02:50:20,41.344444,17.509476,38.76138,224.42014,843.59344,-0.0031980448,-1388.6485220956001,95.0,N_631
2024-05-12 02:50:21,41.39805,17.507376,38.817333,224.39914,843.59344,-0.003059631,-1444.3760734534885,95.0,N_631
2024-05-12 02:50:22,41.451645,17.505272,38.873283,224.38516,843.59344,-0.0030540624,-1501.9306775687965,95.0,N_631
2024-05-12 02:50:23,41.505226,17.503164,38.93623,224.36418,843.59344,-0.0033112133,-1563.4682876544698,95.0,N_631
2024-05-12 02:50:24,41.5588,17.501055,38.992184,224.35019,843.59344,-0.0033224134,-1622.9637339839483,95.0,N_631
2024-05-12 02:50:25,41.612362,17.498943,39.05513,224.32921,843.59344,-0.0032993865,-1684.8930336279632,95.0,N_631
2024-05-12 02:50:26,41.665913,17.496826,39.111084,224.30823,843.59344,-0.0032939708,-1742.5598200656766,95.0,N_631
2024-05-12 02:50:27,41.71945,17.494709,39.167038,224.28725,843.59344,-0.0033050624,-1802.34948094825,95.0,N_631
2024-05-12 02:50:28,41.77298,17.492586,39.229984,224.27325,843.59344,-0.0033150108,-1863.5225865227624,95.0,N_631
2024-05-12 02:50:29,41.826496,17.490461,39.28594,224.25227,843.59344,-0.0032929492,-1921.1715011220995,95.0,N_631
2024-05-12 02:50:30,41.88,17.488333,39.34189,224.2313,843.59344,-0.003317685,-1978.977617078027,95.0,N_631
2024-05-12 02:50:31,41.933495,17.486202,39.397842,224.21031,843.59344,-0.0035480883,-2040.482192790896,95.0,N_631
2024-05-12 02:50:32,41.986977,17.484068,39.46079,224.19632,843.59344,-0.0036928444,-2104.08670095201,95.0,N_631
2024-05-12 02:50:33,42.04045,17.48193,39.516743,224.17534,843.5971,-0.0035362681,-2163.2990993447074,95.0,N_631
2024-05-12 02:50:34,42.09391,17.47979,39.572697,224.15436,843.6008,-0.0035473898,-2225.2379252010433,95.0,N_631
2024-05-12 02:50:35,42.14736,17.477646,39.635643,224.13338,843.59155,-0.003675934,-2289.571628117379,95.0,N_631
2024-05-12 02:50:36,42.2008,17.4755,39.691597,224.11238,843.57306,-0.0036843435,-2352.031673012522,95.0,N_631
2024-05-12 02:50:37,42.254227,17.47335,39.754543,224.0984,843.6045,-0.003677846,-2415.520233027937,95.0,N_631
2024-05-12 02:50:38,42.307644,17.471197,39.810497,224.07742,843.70825,-0.0039435183,-2477.348619090433,95.0,N_631
2024-05-12 02:50:39,42.36105,17.469042,39.866447,224.05644,843.7971,-0.003938364,-2539.1417251968523,95.0,N_631
2024-05-12 02:50:40,42.414444,17.466883,39.9224,224.03545,843.8064,-0.0039331783,-2603.3565563168086,95.0,N_631
2024-05-12 02:50:41,42.467827,17.46472,39.985348,224.02147,843.786,-0.004062786,-2669.3211923277827,95.0,N_631
2024-05-12 02:50:42,42.5212,17.462555,40.0413,224.00049,843.7842,-0.004054898,-2728.846686824426,95.0,N_631
2024-05-12 02:50:43,42.574562,17.460388,40.09026,223.9795,843.78973,-0.0040508965,-2787.133442993719,95.0,N_631
2024-05-12 02:50:44,42.62791,17.458216,40.146214,223.95851,843.78973,-0.004045716,-2852.1369165018973,95.0,N_631
2024-05-12 02:50:45,42.68125,17.456041,40.20916,223.94453,843.78973,-0.0040393514,-2917.934592587135,95.0,N_631
2024-05-12 02:50:46,42.734577,17.453865,40.265114,223.92355,843.7879,-0.004034099,-2983.3479191971255,95.0,N_631
2024-05-12 02:50:47,42.787895,17.451683,40.32806,223.90256,843.7879,-0.004027656,-3052.9318681877835,95.0,N_631
2024-05-12 02:50:48,42.841198,17.4495,40.391006,223.88158,843.7879,-0.0040184027,-3118.876669695096,95.0,N_631
2024-05-12 02:50:49,42.894493,17.447313,40.44696,223.8676,843.7879,-0.004013042,-3180.2728410323984,95.0,N_631
2024-05-12 02:50:50,42.947777,17.445124,40.502914,223.84662,843.7879,-0.0040076496,-3242.474272702142,95.0,N_631
2024-05-12 02:50:51,43.00105,17.44293,40.558865,223.82562,843.7879,-0.0044145677,-3307.3022882417426,95.0,N_631
2024-05-12 02:50:52,43.05431,17.440735,40.61482,223.80464,843.7879,-0.00427194,-3373.8856504727237,95.0,N_631
2024-05-12 02:50:53,43.10756,17.438536,40.677765,223.79066,843.7879,-0.004403287,-3445.3115440207503,95.0,N_631
2024-05-12 02:50:54,43.1608,17.436333,40.74071,223.76968,843.7879,-0.004534878,-3515.126496976879,95.0,N_631
2024-05-12 02:50:55,43.214027,17.434128,40.796665,223.74869,843.7879,-0.0046651233,-3581.5592676503684,95.0,N_631
2024-05-12 02:50:56,43.267242,17.43192,40.85262,223.7277,843.7879,-0.0047983876,-3648.847738916678,95.0,N_631
2024-05-12 02:50:57,43.32045,17.429708,40.908573,223.70673,843.78973,-0.0047935974,-3716.09967295762,95.0,N_631
2024-05-12 02:50:58,43.373646,17.427494,40.964523,223.68575,843.7879,-0.004927264,-3784.211158562643,95.0,N_631
2024-05-12 02:50:59,43.426826,17.425276,41.020477,223.66476,843.786,-0.005199807,-3857.982888612788,95.0,N_631
2024-05-12 02:51:00,43.48,17.423056,41.083424,223.64378,843.78973,-0.0054689236,-3933.0667524468463,95.0,N_631
2024-05-12 02:51:01,43.532997,17.420858,41.139378,223.62979,843.79346,-0.0056036334,-4004.695703900703,95.0,N_631
2024-05-12 02:51:02,43.585987,17.41866,41.19533,223.60881,843.786,-0.0056324103,-4077.344937917076,95.0,N_631
2024-05-12 02:51:03,43.638973,17.416454,41.25128,223.58783,843.7638,-0.0060459822,-4157.200815554204,95.0,N_631
2024-05-12 02:51:04,43.691956,17.414246,41.31423,223.56685,843.76935,-0.006180401,-4242.239862320297,95.0,N_631
2024-05-12 02:51:05,43.74493,17.412033,41.37718,223.54587,843.849,-0.006282205,-4317.664481918708,95.0,N_631
2024-05-12 02:51:06,43.797897,17.409817,41.426136,223.53188,843.95636,-0.0064195273,-4395.141547112888,95.0,N_631
2024-05-12 02:51:07,43.850864,17.407597,41.489082,223.5109,844.0027,-0.006708211,-4480.154997732288,95.0,N_631
2024-05-12 02:51:08,43.90382,17.40537,41.545036,223.48293,843.98975,-0.0070178034,-4561.630881030748,95.0,N_631
2024-05-12 02:51:09,43.956776,17.403143,41.60099,223.46893,843.97675,-0.0070148367,-4642.33375538618,95.0,N_631
2024-05-12 02:51:10,44.00972,17.400911,41.65694,223.44795,843.9805,-0.0072759483,-4731.023951855642,95.0,N_631
2024-05-12 02:51:11,44.062664,17.398674,41.71989,223.42697,843.9842,-0.007271974,-4818.436455960246,95.0,N_631
2024-05-12 02:51:12,44.1156,17.396433,41.77584,223.40598,843.9842,-0.007423387,-4908.178125951429,95.0,N_631
2024-05-12 02:51:13,44.16853,17.394188,41.838787,223.385,843.9823,-0.0077008875,-4998.346221229855,95.0,N_631
2024-05-12 02:51:14,44.221455,17.39194,41.89474,223.36401,843.9823,-0.007839279,-5085.187804663924,95.0,N_631
2024-05-12 02:51:15,44.274372,17.389687,41.950695,223.34303,843.9823,-0.0078697,-5178.131130574542,95.0,N_631
2024-05-12 02:51:16,44.327286,17.38743,42.01364,223.32205,843.9823,-0.008131944,-5269.997291390283,95.0,N_631
2024-05-12 02:51:17,44.380196,17.38517,42.069595,223.30806,843.9823,-0.0081134,-5359.202684697835,95.0,N_631
2024-05-12 02:51:18,44.433098,17.382906,42.125546,223.28009,843.9823,-0.008266259,-5449.612997555383,95.0,N_631
2024-05-12 02:51:19,44.485996,17.380636,42.1815,223.25911,843.9823,-0.00854731,-5546.420832203141,95.0,N_631
2024-05-12 02:51:20,44.538887,17.378365,42.244446,223.24512,843.9823,-0.008544204,-5641.152594940728,95.0,N_631
2024-05-12 02:51:21,44.591774,17.376087,42.3004,223.22414,843.9823,-0.008700519,-5733.5122228162645,95.0,N_631
2024-05-12 02:51:22,44.644653,17.373806,42.356354,223.20316,843.9842,-0.008665997,-5827.184533490299,95.0,N_631
2024-05-12 02:51:23,44.69753,17.371523,42.412308,223.17517,843.9823,-0.008945667,-5920.789822310873,95.0,N_631
2024-05-12 02:51:24,44.750397,17.369234,42.468258,223.1612,843.9805,-0.008944066,-6013.861122903434,95.0,N_631
2024-05-12 02:51:25,44.80326,17.36694,42.52421,223.14021,843.9823,-0.00894243,-6114.482142421823,95.0,N_631
2024-05-12 02:51:26,44.85612,17.364643,42.58716,223.11922,843.986,-0.0089394925,-6212.566778218277,95.0,N_631
2024-05-12 02:51:27,44.908974,17.362343,42.643112,223.09824,843.98785,-0.009349556,-6316.105614813583,95.0,N_631
2024-05-12 02:51:28,44.96182,17.360039,42.70606,223.07726,843.96936,-0.009506123,-6410.744065625484,95.0,N_631
2024-05-12 02:51:29,45.014664,17.357729,42.755016,223.05627,843.9675,-0.00947074,-6510.93599182545,95.0,N_631
2024-05-12 02:51:30,45.067497,17.355417,42.817966,223.0353,844.04156,-0.009770754,-6614.352272304233,95.0,N_631
2024-05-12 02:51:31,45.120327,17.3531,42.873917,223.01431,844.1509,-0.009753393,-6720.773635791511,95.0,N_631
2024-05-12 02:51:32,45.173153,17.350779,42.936863,222.99333,844.199,-0.010070472,-6818.605390841291,95.0,N_631
2024-05-12 02:51:33,45.225975,17.348454,42.985825,222.97235,844.18604,-0.010214436,-6924.128209200769,95.0,N_631
2024-05-12 02:51:34,45.278786,17.346125,43.04877,222.95137,844.17126,-0.010212396,-7038.046794317767,95.0,N_631
2024-05-12 02:51:35,45.331596,17.343792,43.111717,222.93039,844.17303,-0.010191263,-7144.144857595546,95.0,N_631
2024-05-12 02:51:36,45.3844,17.341455,43.16767,222.9094,844.17865,-0.010334381,-7246.945024926589,95.0,N_631
2024-05-12 02:51:37,45.437195,17.339115,43.22362,222.88841,844.17865,-0.010333635,-7348.426664685134,95.0,N_631
2024-05-12 02:51:38,45.489986,17.33677,43.279575,222.87444,844.1768,-0.010637593,-7461.987981946511,95.0,N_631
2024-05-12 02:51:39,45.542774,17.334421,43.34252,222.84645,844.1768,-0.010635744,-7571.755030598044,95.0,N_631
2024-05-12 02:51:40,45.595554,17.332067,43.398476,222.82547,844.17865,-0.010635143,-7676.468985658257,95.0,N_631
2024-05-12 02:51:41,45.648327,17.32971,43.45443,222.80449,844.1768,-0.010776398,-7782.086600494531,95.0,N_631
2024-05-12 02:51:42,45.7011,17.32735,43.510384,222.78351,844.17865,-0.010775856,-7887.689520340027,95.0,N_631
2024-05-12 02:51:43,45.75386,17.324986,43.566334,222.76253,844.17865,-0.010775265,-7993.283931901566,95.0,N_631
2024-05-12 02:51:44,45.80662,17.322617,43.622288,222.74155,844.17865,-0.010919699,-8108.022424290618,95.0,N_631
2024-05-12 02:51:45,45.85937,17.320242,43.685234,222.72057,844.1768,-0.010917856,-8226.948870102467,95.0,N_631
2024-05-12 02:51:46,45.91212,17.317865,43.74818,222.69957,844.1768,-0.010767882,-8336.682720342016,95.0,N_631
2024-05-12 02:51:47,45.964863,17.315485,43.804134,222.67859,844.1805,-0.010621658,-8433.330292129038,95.0,N_631
2024-05-12 02:51:48,46.017597,17.313099,43.853092,222.65761,844.1823,-0.01094569,-8544.027342728257,95.0,N_631
2024-05-12 02:51:49,46.070328,17.31071,43.916042,222.63663,844.1638,-0.011056972,-8663.926401607354,95.0,N_631
2024-05-12 02:51:50,46.123055,17.308317,43.97899,222.61565,844.162,-0.011071245,-8777.445367602224,95.0,N_631
2024-05-12 02:51:51,46.175774,17.30592,44.03494,222.58768,844.2342,-0.01105164,-8877.344403903302,95.0,N_631
2024-05-12 02:51:52,46.228485,17.30352,44.0839,222.5667,844.34344,-0.010906127,-8987.733094544821,95.0,N_631
2024-05-12 02:51:53,46.281197,17.301115,44.146847,222.5457,844.399,-0.010887738,-9105.191194009902,95.0,N_631
2024-05-12 02:51:54,46.333897,17.298706,44.209793,222.53172,844.3916,-0.0110481,-9215.835192179335,95.0,N_631
2024-05-12 02:51:55,46.386597,17.296291,44.265747,222.51074,844.3694,-0.0110311005,-9322.988484791882,95.0,N_631
2024-05-12 02:51:56,46.439285,17.293875,44.321697,222.48976,844.36755,-0.011046418,-9432.08205448338,95.0,N_631
2024-05-12 02:51:57,46.491974,17.291454,44.37765,222.46178,844.3731,-0.01104277,-9548.450607484043,95.0,N_631
2024-05-12 02:51:58,46.544655,17.289028,44.440598,222.4408,844.3731,-0.01117128,-9660.689522551042,95.0,N_631
2024-05-12 02:51:59,46.59733,17.2866,44.49655,222.41982,844.3731,-0.011007191,-9767.66377343374,95.0,N_631
2024-05-12 02:52:00,46.649998,17.284166,44.552505,222.39883,844.3713,-0.011463996,-9877.571775121025,95.0,N_631
2024-05-12 02:52:01,46.702824,17.281754,44.60846,222.37785,844.3731,-0.011447267,-9995.98995284883,95.0,N_631
2024-05-12 02:52:02,46.755642,17.279337,44.671406,222.35687,844.3731,-0.011426408,-10109.839212152081,95.0,N_631
2024-05-12 02:52:03,46.80845,17.276915,44.727356,222.33588,844.3731,-0.01144186,-10229.897653631466,95.0,N_631
2024-05-12 02:52:04,46.861244,17.274488,44.790306,222.3079,844.3731,-0.011472015,-10344.851120773521,95.0,N_631
2024-05-12 02:52:05,46.914024,17.272057,44.846256,222.28693,844.3731,-0.011439013,-10454.557112778888,95.0,N_631
2024-05-12 02:52:06,46.966797,17.26962,44.90221,222.26595,844.3713,-0.011438202,-10555.698760518118,95.0,N_631
2024-05-12 02:52:07,47.019558,17.26718,44.951168,222.24496,844.3713,-0.011584145,-10670.8637047501,95.0,N_631
2024-05-12 02:52:08,47.072308,17.264732,45.01412,222.22398,844.37494,-0.011894706,-10796.651876644311,95.0,N_631
2024-05-12 02:52:09,47.12505,17.262281,45.077065,222.20299,844.37494,-0.011892784,-10913.443700274573,95.0,N_631
2024-05-12 02:52:10,47.177776,17.259827,45.133015,222.182,844.362,-0.011727543,-11018.346340011214,95.0,N_631
2024-05-12 02:52:11,47.23049,17.257366,45.181976,222.15404,844.3601,-0.011860793,-11136.2976501038,95.0,N_631
2024-05-12 02:52:12,47.2832,17.2549,45.244923,222.13306,844.4157,-0.011872066,-11261.886414780121,95.0,N_631
2024-05-12 02:52:13,47.33589,17.25243,45.30787,222.11208,844.5064,-0.011720989,-11377.542446553618,95.0,N_631
2024-05-12 02:52:14,47.388577,17.249954,45.363823,222.0911,844.5731,-0.011869194,-11489.943702272074,95.0,N_631
2024-05-12 02:52:15,47.44125,17.247473,45.419773,222.07011,844.5805,-0.012033661,-11603.401388231508,95.0,N_631
2024-05-12 02:52:16,47.493908,17.24499,45.475727,222.04912,844.5657,-0.012299603,-11727.839506322689,95.0,N_631
2024-05-12 02:52:17,47.54656,17.242498,45.538673,222.02814,844.5639,-0.012297714,-11849.141431957945,95.0,N_631
2024-05-12 02:52:18,47.599197,17.240004,45.594627,222.00017,844.56757,-0.012593693,-11967.000160360185,95.0,N_631
2024-05-12 02:52:19,47.651825,17.237505,45.65058,221.97919,844.56757,-0.012743132,-12087.024229533272,95.0,N_631
2024-05-12 02:52:20,47.70444,17.234999,45.706535,221.9512,844.56757,-0.013192579,-12218.674135643716,95.0,N_631
2024-05-12 02:52:21,47.75705,17.23249,45.76948,221.93022,844.56757,-0.013341302,-12354.748233291913,95.0,N_631
2024-05-12 02:52:22,47.809643,17.229977,45.832428,221.90924,844.56757,-0.013637649,-12482.651972811138,95.0,N_631
2024-05-12 02:52:23,47.862225,17.227457,45.888382,221.88826,844.56757,-0.013622084,-12606.249397850781,95.0,N_631
2024-05-12 02:52:24,47.9148,17.224934,45.944332,221.86728,844.56757,-0.013939249,-12731.880763352907,95.0,N_631
2024-05-12 02:52:25,47.967358,17.222404,46.000286,221.8463,844.56757,-0.014090374,-12847.92271590793,95.0,N_631
2024-05-12 02:52:26,48.01991,17.21987,46.049244,221.82532,844.56757,-0.01407651,-12982.851084979087,95.0,N_631
2024-05-12 02:52:27,48.07245,17.21733,46.112194,221.79733,844.5657,-0.01423972,-13126.157175794855,95.0,N_631
2024-05-12 02:52:28,48.124977,17.214788,46.17514,221.77635,844.5657,-0.014842656,-13264.070749694234,95.0,N_631
2024-05-12 02:52:29,48.177494,17.21224,46.23109,221.74838,844.56946,-0.015129973,-13398.133985324808,95.0,N_631
2024-05-12 02:52:30,48.23,17.209686,46.287045,221.7274,844.56946,-0.015584828,-13534.294678889999,95.0,N_631
2024-05-12 02:52:31,48.282494,17.207129,46.343,221.7064,844.55646,-0.015849303,-13684.110248344572,95.0,N_631
2024-05-12 02:52:32,48.334976,17.204567,46.405945,221.68542,844.55646,-0.016113779,-13827.834277046833,95.0,N_631
2024-05-12 02:52:33,48.387447,17.201998,46.4619,221.66444,844.6101,-0.016378256,-13971.593290960134,95.0,N_631
2024-05-12 02:52:34,48.43991,17.199427,46.51785,221.63647,844.70087,-0.01664273,-14115.328222675642,95.0,N_631
2024-05-12 02:52:35,48.49236,17.196848,46.573803,221.6155,844.7676,-0.016907206,-14259.932834796444,95.0,N_631
2024-05-12 02:52:36,48.5448,17.194265,46.629757,221.59451,844.775,-0.016758056,-14406.159046011677,95.0,N_631
2024-05-12 02:52:37,48.597225,17.191679,46.68571,221.56653,844.7602,-0.01599772,-14557.808794434066,95.0,N_631
2024-05-12 02:52:38,48.649643,17.189087,46.748657,221.54555,844.7583,-0.016470421,-14706.290105946737,95.0,N_631
2024-05-12 02:52:39,48.70205,17.186491,46.80461,221.51758,844.762,-0.016897695,-14851.60716912399,95.0,N_631
2024-05-12 02:52:40,48.754444,17.183887,46.86056,221.4966,844.762,-0.01690021,-14996.117978884446,95.0,N_631
2024-05-12 02:52:41,48.806828,17.181282,46.916515,221.4756,844.762,-0.017494123,-15160.044928500673,95.0,N_631
2024-05-12 02:52:42,48.8592,17.17867,46.97946,221.44763,844.762,-0.017800823,-15315.321272547037,95.0,N_631
2024-05-12 02:52:43,48.91156,17.176054,47.035416,221.42665,844.762,-0.017956683,-15480.153040128862,95.0,N_631
2024-05-12 02:52:44,48.96391,17.173433,47.098362,221.40567,844.762,-0.018722551,-15640.50480644526,95.0,N_631
2024-05-12 02:52:45,49.01625,17.170807,47.154316,221.38469,844.762,-0.018726364,-15785.841825930238,95.0,N_631
2024-05-12 02:52:46,49.068577,17.168177,47.203274,221.3567,844.7602,-0.019494098,-15943.581719347218,95.0,N_631
2024-05-12 02:52:47,49.120895,17.16554,47.259228,221.33572,844.7602,-0.019957852,-16125.43414006604,95.0,N_631
2024-05-12 02:52:48,49.1732,17.162899,47.322174,221.30775,844.76385,-0.020114303,-16295.496284878944,95.0,N_631
2024-05-12 02:52:49,49.225494,17.160254,47.378128,221.28677,844.76385,-0.020885717,-16481.29382640343,95.0,N_631
2024-05-12 02:52:50,49.27778,17.157604,47.441074,221.26578,844.7509,-0.021349875,-16646.026997632922,95.0,N_631
2024-05-12 02:52:51,49.330048,17.15495,47.490032,221.23781,844.7509,-0.021369822,-16815.75079644097,95.0,N_631
2024-05-12 02:52:52,49.38231,17.152288,47.545986,221.21683,844.8046,-0.022281602,-16998.00975685668,95.0,N_631
2024-05-12 02:52:53,49.43456,17.149624,47.60194,221.18884,844.8954,-0.022441594,-17195.74417411437,95.0,N_631
2024-05-12 02:52:54,49.486797,17.146954,47.664886,221.16786,844.96204,-0.022138841,-17397.59800362648,95.0,N_631
2024-05-12 02:52:55,49.53903,17.14428,47.727833,221.1399,844.9694,-0.0222947,-17581.56646776347,95.0,N_631
2024-05-12 02:52:56,49.591244,17.1416,47.783787,221.11891,844.95465,-0.022624634,-17762.63436555568,95.0,N_631
2024-05-12 02:52:57,49.643448,17.138914,47.839737,221.09793,844.95276,-0.022168329,-17940.768945973687,95.0,N_631
2024-05-12 02:52:58,49.695644,17.136227,47.89569,221.07695,844.9565,-0.02262161,-18125.141282966695,95.0,N_631
2024-05-12 02:52:59,49.747826,17.133532,47.951645,221.04897,844.9565,-0.023554198,-18330.784904395157,95.0,N_631
2024-05-12 02:53:00,49.8,17.130833,48.01459,221.02798,844.9565,-0.023247913,-18523.402218218183,95.0,N_631
2024-05-12 02:53:01,49.851913,17.12811,48.070545,221.0,844.9565,-0.024027629,-18717.740783828012,95.0,N_631
2024-05-12 02:53:02,49.903828,17.125385,48.126495,220.97203,844.9565,-0.023416072,-18904.63418766856,95.0,N_631
2024-05-12 02:53:03,49.955738,17.122654,48.18245,220.95105,844.9565,-0.023732467,-19092.7295784695,95.0,N_631
2024-05-12 02:53:04,50.007645,17.119919,48.238403,220.93007,844.9565,-0.023302915,-19298.73636706672,95.0,N_631
2024-05-12 02:53:05,50.059547,17.11718,48.30135,220.90208,844.9565,-0.023307942,-19489.072564967137,95.0,N_631
2024-05-12 02:53:06,50.11145,17.114437,48.357304,220.8811,844.9565,-0.024539981,-19685.84860326316,95.0,N_631
2024-05-12 02:53:07,50.16335,17.111689,48.413254,220.85313,844.9565,-0.02349161,-19876.560180772194,95.0,N_631
2024-05-12 02:53:08,50.215244,17.108938,48.469208,220.82515,844.95465,-0.02379064,-20065.780232094046,95.0,N_631
2024-05-12 02:53:09,50.267136,17.106182,48.52516,220.80417,844.9583,-0.024419395,-20279.83560168109,95.0,N_631
2024-05-12 02:53:10,50.319027,17.103422,48.588108,220.7762,844.9602,-0.024580522,-20478.261106827555,95.0,N_631
2024-05-12 02:53:11,50.370914,17.100657,48.644062,220.75522,844.9454,-0.025195148,-20679.243828440198,95.0,N_631
2024-05-12 02:53:12,50.4228,17.097889,48.700016,220.72723,844.9454,-0.025386803,-20878.63293334727,95.0,N_631
2024-05-12 02:53:13,50.47468,17.095116,48.755966,220.70625,844.9991,-0.026298368,-21086.792316621802,95.0,N_631
2024-05-12 02:53:14,50.52656,17.092339,48.81192,220.67828,845.0898,-0.02646279,-21313.10187142451,95.0,N_631
2024-05-12 02:53:15,50.578438,17.089556,48.874866,220.6573,845.1565,-0.025533022,-21520.37852487827,95.0,N_631
2024-05-12 02:53:16,50.63031,17.086771,48.93082,220.62932,845.1639,-0.025632085,-21740.70787572541,95.0,N_631
2024-05-12 02:53:17,50.682182,17.08398,48.993767,220.60834,845.14905,-0.025731148,-21949.22704098472,95.0,N_631
2024-05-12 02:53:18,50.73405,17.081186,49.04972,220.58037,845.1473,-0.025441157,-22148.89278192294,95.0,N_631
2024-05-12 02:53:19,50.785915,17.078388,49.105675,220.55937,845.15094,-0.025777088,-22353.49402949234,95.0,N_631
2024-05-12 02:53:20,50.837776,17.075586,49.161625,220.5314,845.15283,-0.026223851,-22578.007539955048,95.0,N_631
2024-05-12 02:53:21,50.889637,17.072779,49.22457,220.51042,845.15094,-0.026227305,-22789.69342903044,95.0,N_631
2024-05-12 02:53:22,50.941494,17.069967,49.280525,220.48244,845.15094,-0.02640728,-22999.175296204816,95.0,N_631
2024-05-12 02:53:23,50.993347,17.067152,49.33648,220.45447,845.15094,-0.02658742,-23209.82164852292,95.0,N_631
2024-05-12 02:53:24,51.0452,17.064333,49.392433,220.42648,845.15094,-0.025935676,-23412.554474037766,95.0,N_631
2024-05-12 02:53:25,51.09705,17.061508,49.448383,220.4055,845.15094,-0.026396677,-23621.083543056342,95.0,N_631
2024-05-12 02:53:26,51.148895,17.05868,49.504337,220.37753,845.15094,-0.027490336,-23854.593737522344,95.0,N_631
2024-05-12 02:53:27,51.200737,17.055847,49.567284,220.35655,845.15094,-0.027639141,-24075.37990688004,95.0,N_631
2024-05-12 02:53:28,51.25258,17.05301,49.623238,220.32857,845.15283,-0.027520785,-24288.218303602676,95.0,N_631
2024-05-12 02:53:29,51.304417,17.05017,49.67919,220.30759,845.1546,-0.027182981,-24501.791888548523,95.0,N_631
2024-05-12 02:53:30,51.35625,17.047325,49.73514,220.27962,845.14166,-0.026271867,-24729.763155681547,95.0,N_631
2024-05-12 02:53:31,51.40808,17.044476,49.79809,220.25163,845.13983,-0.02657806,-24964.0892116708,95.0,N_631
2024-05-12 02:53:32,51.45991,17.041622,49.86104,220.22366,845.19354,-0.02585422,-25170.336886357465,95.0,N_631
2024-05-12 02:53:33,51.511738,17.038765,49.91699,220.20268,845.2843,-0.025988586,-25372.470815905832,95.0,N_631
2024-05-12 02:53:34,51.56356,17.035902,49.972942,220.1817,845.35095,-0.02659558,-25562.534729984407,95.0,N_631
2024-05-12 02:53:35,51.615383,17.033035,50.0219,220.15372,845.3584,-0.026793322,-25770.082027800134,95.0,N_631
2024-05-12 02:53:36,51.6672,17.030165,50.077854,220.12575,845.34357,-0.026913324,-26002.591265226787,95.0,N_631
2024-05-12 02:53:37,51.719017,17.02729,50.1408,220.09776,845.3417,-0.026281418,-26231.458169344376,95.0,N_631
