datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 10:33:28,-40.983864,5.52446,-55.400375,282.87692,873.16614,-0.0033030866,-85.89660085944337,,S_2321
2024-05-12 10:33:29,-41.038174,5.524124,-55.45633,282.84195,873.16614,-0.0033130182,-93.63364034971289,,S_2321
2024-05-12 10:33:30,-41.0925,5.5237885,-55.519276,282.814,873.24396,-0.0033229499,-97.91091949356928,,S_2321
2024-05-12 10:33:31,-41.14684,5.5234528,-55.57523,282.77902,873.3513,-0.0033328815,-103.28636094818,,S_2321
2024-05-12 10:33:32,-41.2012,5.523102,-55.63118,282.75104,873.3958,-0.0033428129,-109.5073803660232,,S_2321
2024-05-12 10:33:33,-41.255573,5.522766,-55.687134,282.71606,873.37915,-0.0033527445,-115.45866024631187,,S_2321
2024-05-12 10:33:34,-41.309967,5.5224304,-55.743088,282.6811,873.3717,-0.0033626761,-121.0268778503521,,S_2321
2024-05-12 10:33:35,-41.364372,5.5220795,-55.799038,282.6531,873.37726,-0.0033726078,-129.5336164912352,,S_2321
2024-05-12 10:33:36,-41.4188,5.521744,-55.861988,282.62515,873.3717,-0.0033673174,-131.6377576946404,,S_2321
2024-05-12 10:33:37,-41.47324,5.521393,-55.910946,282.59018,873.35504,-0.0033673425,-139.49898120844585,,S_2321
2024-05-12 10:33:38,-41.5277,5.521042,-55.9669,282.5552,873.38837,-0.0033630603,-145.51145894335025,,S_2321
2024-05-12 10:33:39,-41.582172,5.520691,-56.02285,282.52023,873.49396,-0.0033539718,-151.02648282489105,,S_2321
2024-05-12 10:33:40,-41.636665,5.52034,-56.078804,282.49225,873.581,-0.0033480898,-157.27225587994297,,S_2321
2024-05-12 10:33:41,-41.691174,5.519989,-56.134758,282.45728,873.5903,-0.0033485144,-163.18688221324243,,S_2321
2024-05-12 10:33:42,-41.7457,5.519638,-56.190712,282.4223,873.56433,-0.0033441233,-171.15469793321006,,S_2321
2024-05-12 10:33:43,-41.80024,5.519287,-56.25366,282.39435,873.5495,-0.0030273504,-173.46683238095954,,S_2321
2024-05-12 10:33:44,-41.854797,5.518936,-56.30961,282.35938,873.581,-0.0030224307,-175.02249754082015,,S_2321
2024-05-12 10:33:45,-41.909374,5.51857,-56.35857,282.3244,873.6643,-0.0030760565,-180.9485846531885,,S_2321
2024-05-12 10:33:46,-41.963966,5.518219,-56.41452,282.28943,873.7477,-0.0030696983,-184.62702437219752,,S_2321
2024-05-12 10:33:47,-42.018574,5.517853,-56.470474,282.26144,873.7773,-0.0033667851,-193.4814124919027,,S_2321
2024-05-12 10:33:48,-42.0732,5.5174866,-56.53342,282.22647,873.76807,-0.0033612868,-197.6605414225926,,S_2321
2024-05-12 10:33:49,-42.127842,5.5171356,-56.589375,282.1915,873.7625,-0.0033601557,-203.21566364855084,,S_2321
2024-05-12 10:33:50,-42.1825,5.5167694,-56.64533,282.16354,873.7662,-0.0033556912,-209.5002144770457,,S_2321
2024-05-12 10:33:51,-42.237175,5.516403,-56.70128,282.12857,873.75507,-0.003403726,-213.28251622265543,,S_2321
2024-05-12 10:33:52,-42.291866,5.516037,-56.75024,282.0936,873.75323,-0.0033989018,-223.8493037698438,,S_2321
2024-05-12 10:33:53,-42.346573,5.515671,-56.813187,282.05862,873.8106,-0.0033983113,-228.26929650140528,,S_2321
2024-05-12 10:33:54,-42.4013,5.5153046,-56.86914,282.02365,873.90137,-0.0033938983,-234.4696250320435,,S_2321
2024-05-12 10:33:55,-42.45604,5.5149384,-56.92509,281.98868,873.9662,-0.0033829852,-240.5995771417397,,S_2321
2024-05-12 10:33:56,-42.5108,5.514557,-56.981045,281.9537,873.97174,-0.003378506,-246.2774357024606,,S_2321
2024-05-12 10:33:57,-42.565575,5.5141907,-57.037,281.92572,873.9569,-0.003433429,-250.5539852113866,,S_2321
2024-05-12 10:33:58,-42.620365,5.513809,-57.085957,281.89075,873.95325,-0.003428601,-258.7903953713617,,S_2321
2024-05-12 10:33:59,-42.675175,5.513443,-57.14191,281.8558,873.96063,-0.0031656069,-265.83494934343673,,S_2321
2024-05-12 10:34:00,-42.73,5.5130615,-57.204857,281.82083,873.96436,-0.0031581884,-271.0138030187188,,S_2321
2024-05-12 10:34:01,-42.78435,5.51268,-57.267803,281.78586,873.95514,-0.003157313,-271.53008508554274,,S_2321
2024-05-12 10:34:02,-42.838734,5.5122833,-57.31676,281.7509,873.94214,-0.0031536825,-277.9558494431128,,S_2321
2024-05-12 10:34:03,-42.89315,5.511902,-57.372715,281.7159,873.9699,-0.0031423555,-282.4961272065732,,S_2321
2024-05-12 10:34:04,-42.9476,5.511505,-57.42867,281.68094,874.0514,-0.003137538,-288.99071643854677,,S_2321
2024-05-12 10:34:05,-43.002083,5.5111084,-57.491615,281.65295,874.13654,-0.0031365652,-292.01255305482005,,S_2321
2024-05-12 10:34:06,-43.0566,5.510727,-57.54757,281.61798,874.1681,-0.0031301186,-294.1754019249439,,S_2321
2024-05-12 10:34:07,-43.11115,5.51033,-57.596527,281.583,874.1569,-0.0031213295,-300.83634163178317,,S_2321
2024-05-12 10:34:08,-43.165733,5.5099335,-57.65248,281.54105,874.15326,-0.0031163895,-304.8730037970196,,S_2321
2024-05-12 10:34:09,-43.22035,5.5095367,-57.70843,281.50607,874.15515,-0.0031148738,-309.22956062996263,,S_2321
2024-05-12 10:34:10,-43.274998,5.50914,-57.764385,281.47113,874.1403,-0.0031098789,-313.55524881683516,,S_2321
2024-05-12 10:34:11,-43.32968,5.5087433,-57.82034,281.43616,874.1403,-0.0030982238,-317.8026451220612,,S_2321
2024-05-12 10:34:12,-43.3844,5.5083466,-57.876293,281.40118,874.21436,-0.003093158,-322.0152592558312,,S_2321
2024-05-12 10:34:13,-43.439148,5.50795,-57.932243,281.3662,874.3236,-0.0027953926,-324.27421187978973,,S_2321
2024-05-12 10:34:14,-43.493935,5.507553,-57.988197,281.33124,874.3736,-0.0027882452,-326.48531606724805,,S_2321
2024-05-12 10:34:15,-43.548748,5.507141,-58.04415,281.29626,874.3644,-0.0027775643,-328.62526450526525,,S_2321
2024-05-12 10:34:16,-43.6036,5.5067444,-58.1001,281.2613,874.3459,-0.0027719287,-330.7304343253702,,S_2321
2024-05-12 10:34:17,-43.65848,5.5063477,-58.156055,281.22632,874.34955,-0.0028273363,-333.1984408665246,,S_2321
2024-05-12 10:34:18,-43.713398,5.5059357,-58.21201,281.19135,874.344,-0.0028217994,-336.0248744346736,,S_2321
2024-05-12 10:34:19,-43.76835,5.505539,-58.267963,281.14938,874.32916,-0.0028095208,-340.137422049771,,S_2321
2024-05-12 10:34:20,-43.823334,5.505127,-58.33091,281.1144,874.3607,-0.00280275,-340.6403962974971,,S_2321
2024-05-12 10:34:21,-43.87835,5.504715,-58.386864,281.07944,874.46625,-0.0027440623,-342.56156016594673,,S_2321
2024-05-12 10:34:22,-43.9334,5.504303,-58.442814,281.04446,874.5533,-0.0027366464,-344.4364020335838,,S_2321
2024-05-12 10:34:23,-43.988483,5.5039062,-58.498768,281.0095,874.5681,-0.0027256408,-346.6137599042929,,S_2321
2024-05-12 10:34:24,-44.0436,5.5034943,-58.55472,280.96753,874.5477,-0.0027197471,-348.0484547188669,,S_2321
2024-05-12 10:34:25,-44.09875,5.5030823,-58.610672,280.93256,874.5403,-0.0027761876,-350.18359326100835,,S_2321
2024-05-12 10:34:26,-44.153934,5.5026703,-58.666626,280.89758,874.544,-0.0027703927,-352.27849141992533,,S_2321
2024-05-12 10:34:27,-44.20915,5.5022583,-58.72258,280.86264,874.5292,-0.0027593789,-354.68168830784475,,S_2321
2024-05-12 10:34:28,-44.2644,5.5018463,-58.778534,280.82065,874.5292,-0.0027519083,-354.300599914259,,S_2321
2024-05-12 10:34:29,-44.319683,5.501419,-58.82749,280.7857,874.6051,-0.0027523949,-358.08417649218063,,S_2321
2024-05-12 10:34:30,-44.375,5.501007,-58.883446,280.75073,874.7144,-0.002744868,-360.0138607802321,,S_2321
2024-05-12 10:34:31,-44.43035,5.500595,-58.939396,280.71576,874.757,-0.0024060735,-360.05026650835225,,S_2321
2024-05-12 10:34:32,-44.485733,5.500168,-58.99535,280.6738,874.7422,-0.002399598,-359.393057842944,,S_2321
2024-05-12 10:34:33,-44.54115,5.499756,-59.051304,280.63882,874.7348,-0.0023967184,-359.36474628973906,,S_2321
2024-05-12 10:34:34,-44.5966,5.4993286,-59.107254,280.59686,874.7403,-0.0023901854,-358.6486208150543,,S_2321
2024-05-12 10:34:35,-44.652084,5.4989166,-59.163208,280.5619,874.7329,-0.0024414037,-358.9195580857554,,S_2321
2024-05-12 10:34:36,-44.7076,5.4984894,-59.219162,280.51993,874.71625,-0.002434963,-358.49743185813554,,S_2321
2024-05-12 10:34:37,-44.76315,5.498062,-59.275116,280.48495,874.75146,-0.0024337634,-358.7161481548144,,S_2321
2024-05-12 10:34:38,-44.818733,5.497635,-59.331066,280.443,874.857,-0.002425649,-358.23594262445545,,S_2321
2024-05-12 10:34:39,-44.874348,5.4972076,-59.38702,280.40802,874.9422,-0.0027453045,-362.54668976842186,,S_2321
2024-05-12 10:34:40,-44.93,5.4967957,-59.449966,280.36606,874.94965,-0.0027363854,-362.3028466534779,,S_2321
2024-05-12 10:34:41,-44.985683,5.4963684,-59.50592,280.3311,874.92926,-0.0027355691,-364.5354299295236,,S_2321
2024-05-12 10:34:42,-45.0414,5.495926,-59.561874,280.28912,874.92554,-0.0027277982,-366.03366741709806,,S_2321
2024-05-12 10:34:43,-45.09715,5.4954987,-59.617825,280.25415,874.9329,-0.00265031,-365.78468638831237,,S_2321
2024-05-12 10:34:44,-45.15293,5.4950714,-59.666786,280.2122,874.94037,-0.0026451412,-368.5403467091519,,S_2321
2024-05-12 10:34:45,-45.208748,5.494644,-59.722736,280.17722,874.93665,-0.0026424383,-370.1517939864211,,S_2321
2024-05-12 10:34:46,-45.2646,5.494217,-59.77869,280.13525,874.9163,-0.0026359945,-373.3284683110371,,S_2321
2024-05-12 10:34:47,-45.320484,5.4937744,-59.841637,280.09326,874.91815,-0.0026213008,-372.3380447253621,,S_2321
2024-05-12 10:34:48,-45.3764,5.493347,-59.89759,280.05832,874.9959,-0.0026147792,-373.43154788112565,,S_2321
2024-05-12 10:34:49,-45.43235,5.4929047,-59.953545,280.02335,875.10333,-0.002613604,-372.95825903537025,,S_2321
2024-05-12 10:34:50,-45.48833,5.4924774,-60.002502,279.98138,875.14594,-0.0026066261,-375.80023108122236,,S_2321
2024-05-12 10:34:51,-45.54435,5.492035,-60.058456,279.9394,875.1311,-0.0025946228,-376.76281130747407,,S_2321
2024-05-12 10:34:52,-45.6004,5.4915924,-60.114407,279.89743,875.12366,-0.0025863359,-377.3481155210991,,S_2321
2024-05-12 10:34:53,-45.656483,5.49115,-60.17036,279.86246,875.1293,-0.0029007841,-380.6768327539405,,S_2321
2024-05-12 10:34:54,-45.7126,5.4907227,-60.226315,279.8205,875.1126,-0.0028945308,-383.27571983583266,,S_2321
2024-05-12 10:34:55,-45.76875,5.49028,-60.28227,279.78552,875.0996,-0.0032884062,-389.1808944354932,,S_2321
2024-05-12 10:34:56,-45.824932,5.4898376,-60.33822,279.74356,875.1423,-0.003282733,-394.7243964141687,,S_2321
2024-05-12 10:34:57,-45.88115,5.489395,-60.394173,279.7016,875.2478,-0.0032808308,-400.25352490493924,,S_2321
2024-05-12 10:34:58,-45.9374,5.4889374,-60.450127,279.65964,875.3311,-0.0032751001,-405.7425452555192,,S_2321
2024-05-12 10:34:59,-45.993683,5.488495,-60.506077,279.61768,875.33856,-0.0031935694,-410.69122788212053,,S_2321
2024-05-12 10:35:00,-46.05,5.4880524,-60.56203,279.5757,875.3182,-0.003187597,-415.5987164937685,,S_2321
2024-05-12 10:35:01,-46.10725,5.4876404,-60.617985,279.53375,875.31445,-0.0031854785,-420.4916340049688,,S_2321
2024-05-12 10:35:02,-46.164505,5.4872284,-60.67394,279.4918,875.3237,-0.0031795008,-424.9556732001531,,S_2321
2024-05-12 10:35:03,-46.22176,5.4868164,-60.72989,279.45682,875.3292,-0.0028248187,-427.7781219320327,,S_2321
2024-05-12 10:35:04,-46.279022,5.4864044,-60.785843,279.41486,875.32556,-0.0028166142,-430.22016318385226,,S_2321
2024-05-12 10:35:05,-46.336285,5.4859924,-60.841797,279.3729,875.3052,-0.0024293177,-430.09129851433795,,S_2321
2024-05-12 10:35:06,-46.39355,5.485565,-60.897747,279.3309,875.30707,-0.0024184731,-429.89022194892755,,S_2321
2024-05-12 10:35:07,-46.450817,5.485138,-60.9537,279.28894,875.3848,-0.0024076286,-427.86927034631776,,S_2321
2024-05-12 10:35:08,-46.508087,5.484726,-61.00266,279.24698,875.49225,-0.0023999384,-429.3349282744,,S_2321
2024-05-12 10:35:09,-46.56536,5.4842987,-61.058613,279.20502,875.5367,-0.0024637862,-429.4369819176188,,S_2321
2024-05-12 10:35:10,-46.62264,5.483856,-61.114567,279.16306,875.52185,-0.0024565721,-429.49188343934793,,S_2321
2024-05-12 10:35:11,-46.679916,5.483429,-61.17052,279.1211,875.5089,-0.0024420884,-429.45047941451503,,S_2321
2024-05-12 10:35:12,-46.737198,5.4830017,-61.22647,279.07913,875.51263,-0.0024347943,-429.36342387070204,,S_2321
2024-05-12 10:35:13,-46.794483,5.482559,-61.282425,279.03717,875.52185,-0.0027562943,-431.4074276152635,,S_2321
2024-05-12 10:35:14,-46.851772,5.4821167,-61.33838,278.9952,875.52374,-0.0027493988,-433.40502712495936,,S_2321
2024-05-12 10:35:15,-46.90906,5.481674,-61.39433,278.95325,875.51074,-0.0027351922,-435.3124971285449,,S_2321
2024-05-12 10:35:16,-46.966354,5.4812317,-61.450283,278.91125,875.49414,-0.002728216,-437.1703215422101,,S_2321
2024-05-12 10:35:17,-47.02365,5.480789,-61.506237,278.8693,875.5311,-0.0027251565,-439.00978441712095,,S_2321
2024-05-12 10:35:18,-47.080948,5.4803467,-61.56219,278.82733,875.63666,-0.0027181183,-441.16613995916805,,S_2321
2024-05-12 10:35:19,-47.13825,5.479889,-61.61814,278.77838,875.7201,-0.0027037268,-440.57369130486813,,S_2321
2024-05-12 10:35:20,-47.195553,5.4794464,-61.667103,278.73642,875.72565,-0.0026979176,-444.01529400198115,,S_2321
2024-05-12 10:35:21,-47.25286,5.4789886,-61.723053,278.69446,875.7089,-0.0023678169,-443.80714257675936,,S_2321
2024-05-12 10:35:22,-47.31017,5.478531,-61.779007,278.6455,875.7108,-0.0023584943,-442.90103300533247,,S_2321
2024-05-12 10:35:23,-47.367485,5.478073,-61.83496,278.60352,875.7071,-0.0023451396,-442.2278467635224,,S_2321
2024-05-12 10:35:24,-47.424797,5.4776154,-61.89091,278.56155,875.6867,-0.0023357335,-441.49691808293346,,S_2321
2024-05-12 10:35:25,-47.482117,5.4771423,-61.946865,278.5196,875.69415,-0.0023336692,-441.0578737769674,,S_2321
2024-05-12 10:35:26,-47.539436,5.4766846,-62.00282,278.47064,875.77563,-0.0023241965,-439.92899127231294,,S_2321
2024-05-12 10:35:27,-47.59676,5.4762115,-62.058773,278.42868,875.883,-0.0023840202,-439.5191841789856,,S_2321
2024-05-12 10:35:28,-47.654087,5.4757385,-62.114723,278.38672,875.9256,-0.0023746323,-439.359364843242,,S_2321
2024-05-12 10:35:29,-47.71142,5.4752655,-62.170677,278.33774,875.9108,-0.002372628,-438.55352829468575,,S_2321
2024-05-12 10:35:30,-47.76875,5.4747925,-62.22663,278.29578,875.8978,-0.0023631742,-438.31471448487855,,S_2321
2024-05-12 10:35:31,-47.826084,5.474304,-62.282585,278.24683,875.90155,-0.0023496281,-437.3603168647737,,S_2321
2024-05-12 10:35:32,-47.88342,5.473831,-62.338535,278.20486,875.9108,-0.00234009,-436.6689432106482,,S_2321
2024-05-12 10:35:33,-47.94076,5.473343,-62.39449,278.1629,875.9145,-0.0023379764,-436.2614891481476,,S_2321
2024-05-12 10:35:34,-47.998104,5.47287,-62.450443,278.11395,875.89966,-0.0023283712,-435.1714966738091,,S_2321
2024-05-12 10:35:35,-48.05545,5.4723816,-62.506393,278.072,875.883,-0.0019556044,-432.1948518358713,,S_2321
2024-05-12 10:35:36,-48.112797,5.4718933,-62.562347,278.023,875.92004,-0.0019454164,-428.8253759470417,,S_2321
2024-05-12 10:35:37,-48.17015,5.47139,-62.6183,277.97406,876.02563,-0.001606661,-422.03012633165326,,S_2321
2024-05-12 10:35:38,-48.227505,5.4709015,-62.66726,277.9251,876.11084,-0.0015972978,-417.8986411557885,,S_2321
2024-05-12 10:35:39,-48.28486,5.470398,-62.723213,277.88315,876.1164,-0.0015824289,-412.2207771233898,,S_2321
2024-05-12 10:35:40,-48.34222,5.4699097,-62.779167,277.84116,876.096,-0.0015716269,-406.6664662486246,,S_2321
2024-05-12 10:35:41,-48.399582,5.469406,-62.835117,277.7922,876.0941,-0.0012063019,-398.341501561953,,S_2321
2024-05-12 10:35:42,-48.456947,5.4689026,-62.89107,277.74326,876.10156,-0.001194933,-388.9194126566931,,S_2321
2024-05-12 10:35:43,-48.514317,5.468399,-62.94003,277.7013,876.109,-0.00084192597,-380.2455549515621,,S_2321
2024-05-12 10:35:44,-48.571686,5.4678802,-62.995983,277.65234,876.10345,-0.0008300084,-369.40238889572265,,S_2321
2024-05-12 10:35:45,-48.62906,5.4673767,-63.051937,277.60336,876.08307,-0.0011653979,-359.97472075003543,,S_2321
2024-05-12 10:35:46,-48.686436,5.466858,-63.100895,277.5544,876.0849,-0.0011552555,-352.94893314225374,,S_2321
2024-05-12 10:35:47,-48.743816,5.4663544,-63.15685,277.51245,876.16266,-0.0010627612,-343.9977619942979,,S_2321
2024-05-12 10:35:48,-48.801197,5.4658356,-63.2128,277.4635,876.2719,-0.0010509868,-334.65111825683243,,S_2321
2024-05-12 10:35:49,-48.85858,5.465317,-63.268753,277.41452,876.3146,-0.0009748335,-324.79425237239957,,S_2321
2024-05-12 10:35:50,-48.91597,5.4647827,-63.324707,277.36557,876.29974,-0.00096283143,-314.8617612324574,,S_2321
2024-05-12 10:35:51,-48.973362,5.464264,-63.38066,277.31662,876.28674,-0.0006040312,-302.528720226112,,S_2321
2024-05-12 10:35:52,-49.030754,5.463745,-63.43661,277.26764,876.2923,-0.000591475,-290.0447236412483,,S_2321
2024-05-12 10:35:53,-49.08815,5.463211,-63.492565,277.22568,876.29974,0.00042037579,-271.18014984069714,,S_2321
2024-05-12 10:35:54,-49.145546,5.462677,-63.54852,277.17673,876.30347,0.00043430744,-251.9074240909531,,S_2321
2024-05-12 10:35:55,-49.20295,5.462143,-63.60447,277.12778,876.29047,0.0006228641,-231.37928037586744,,S_2321
2024-05-12 10:35:56,-49.260353,5.461609,-63.660423,277.07883,876.2719,0.00081142073,-209.5941813140298,,S_2321
2024-05-12 10:35:57,-49.31776,5.461075,-63.716377,277.02985,876.309,0.00054612977,-189.90228041817636,,S_2321
2024-05-12 10:35:58,-49.37517,5.4605255,-63.765335,276.9739,876.41455,0.00055897207,-171.26134003428524,,S_2321
2024-05-12 10:35:59,-49.432583,5.4599915,-63.82129,276.92493,876.49976,0.00020649374,-153.5397889588403,,S_2321
2024-05-12 10:36:00,-49.489998,5.459442,-63.877243,276.87598,876.50714,0.00022032854,-135.7329166785803,,S_2321
2024-05-12 10:36:01,-49.54766,5.458908,-63.933193,276.82703,876.4849,0.00022817176,-117.88021431963261,,S_2321
2024-05-12 10:36:02,-49.60532,5.4583893,-63.989147,276.77808,876.4794,0.00024032217,-100.12427742975024,,S_2321
2024-05-12 10:36:03,-49.66297,5.457855,-64.03811,276.7291,876.48676,0.00025886676,-83.8011375308547,,S_2321
2024-05-12 10:36:04,-49.72062,5.457321,-64.094055,276.67316,876.4942,0.0002711007,-65.35940275678331,,S_2321
2024-05-12 10:36:05,-49.778263,5.456772,-64.15001,276.6242,876.4923,0.00027906636,-47.18852562037364,,S_2321
2024-05-12 10:36:06,-49.8359,5.456238,-64.20596,276.57523,876.4738,0.00029136913,-29.150691293277305,,S_2321
2024-05-12 10:36:07,-49.893528,5.4556885,-64.25492,276.52628,876.4757,0.0007653761,-9.405693109774347,,S_2321
2024-05-12 10:36:08,-49.951153,5.455139,-64.310875,276.47034,876.55164,0.00077844126,12.399980029513245,,S_2321
2024-05-12 10:36:09,-50.008774,5.45459,-64.36683,276.42136,876.6609,0.001514303,38.98051054281905,,S_2321
2024-05-12 10:36:10,-50.066387,5.4540405,-64.42278,276.36542,876.7053,0.0015301693,65.78509329804592,,S_2321
2024-05-12 10:36:11,-50.123997,5.453476,-64.47874,276.31647,876.6905,0.002279478,97.25896257397335,,S_2321
2024-05-12 10:36:12,-50.1816,5.4529266,-64.53469,276.2675,876.67566,0.002296411,129.1223780133305,,S_2321
2024-05-12 10:36:13,-50.239197,5.452362,-64.59064,276.21155,876.6794,0.0023055025,161.0669190549197,,S_2321
2024-05-12 10:36:14,-50.296787,5.4517975,-64.64659,276.1626,876.68304,0.002322507,192.79905702506858,,S_2321
2024-05-12 10:36:15,-50.354374,5.4512177,-64.702545,276.11362,876.68304,0.0015293809,219.4282997544251,,S_2321
2024-05-12 10:36:16,-50.411953,5.450653,-64.7585,276.05768,876.68494,0.0015453243,246.47478197712917,,S_2321
2024-05-12 10:36:17,-50.46953,5.4500732,-64.81445,276.0017,876.6886,0.0012551935,270.4813836632484,,S_2321
2024-05-12 10:36:18,-50.5271,5.4494934,-64.86341,275.95276,876.6794,0.0012694164,292.66794693390693,,S_2321
2024-05-12 10:36:19,-50.584663,5.4489136,-64.91237,275.89682,876.6627,0.0006297856,311.65659195524313,,S_2321
2024-05-12 10:36:20,-50.64222,5.4483337,-64.96832,275.84784,876.69794,0.00064297114,331.7797075701619,,S_2321
2024-05-12 10:36:21,-50.69977,5.4477386,-65.01728,275.7919,876.80164,-8.852244e-05,345.967197331001,,S_2321
2024-05-12 10:36:22,-50.75732,5.447159,-65.073235,275.73593,876.8905,-7.6246564e-05,361.9269022208059,,S_2321
2024-05-12 10:36:23,-50.81486,5.4465637,-65.136185,275.68,876.90533,-5.4470613e-05,379.8351916536708,,S_2321
2024-05-12 10:36:24,-50.8724,5.4459686,-65.19213,275.63104,876.88495,-4.0328654e-05,395.7587999154489,,S_2321
2024-05-12 10:36:25,-50.929928,5.4453735,-65.248085,275.57507,876.872,0.00035001518,414.63811802369355,,S_2321
2024-05-12 10:36:26,-50.987453,5.444763,-65.30404,275.51913,876.8757,0.00036473435,433.34895109616673,,S_2321
2024-05-12 10:36:27,-51.04497,5.444153,-65.353,275.46317,876.8831,0.0011271664,455.72368175487236,,S_2321
2024-05-12 10:36:28,-51.102486,5.4435577,-65.40895,275.40723,876.8831,0.0011429493,479.8057540985574,,S_2321
2024-05-12 10:36:29,-51.159996,5.4429474,-65.464905,275.35825,876.86273,0.0010722867,503.2194432902688,,S_2321
2024-05-12 10:36:30,-51.2175,5.442322,-65.52086,275.3023,876.86456,0.0010879786,526.2708007204751,,S_2321
2024-05-12 10:36:31,-51.274994,5.4417114,-65.56982,275.24637,876.9405,0.0010241163,547.3349835548561,,S_2321
2024-05-12 10:36:32,-51.33249,5.441086,-65.618774,275.1834,877.0479,0.0010382236,569.3890930130337,,S_2321
2024-05-12 10:36:33,-51.389973,5.44046,-65.67473,275.12744,877.0998,0.0017172181,597.2409877182126,,S_2321
2024-05-12 10:36:34,-51.447453,5.4398346,-65.73068,275.0785,877.0905,0.0017337034,626.3333432724612,,S_2321
2024-05-12 10:36:35,-51.50493,5.439209,-65.793625,275.02255,877.0702,0.0024236601,659.4795968305898,,S_2321
2024-05-12 10:36:36,-51.562397,5.4385834,-65.84259,274.9596,877.06647,0.0024395282,690.9477725159927,,S_2321
2024-05-12 10:36:37,-51.61986,5.4379425,-65.89854,274.90366,877.07385,0.0023708486,723.3607809025052,,S_2321
2024-05-12 10:36:38,-51.677322,5.4373016,-65.95449,274.8477,877.0776,0.0023863318,755.8685184878623,,S_2321
2024-05-12 10:36:39,-51.73477,5.436661,-66.010445,274.79175,877.0702,0.0015678201,781.948850221132,,S_2321
2024-05-12 10:36:40,-51.79222,5.43602,-66.0594,274.7288,877.0572,0.0015807189,806.4590568053973,,S_2321
2024-05-12 10:36:41,-51.849663,5.435364,-66.10836,274.67285,877.0831,0.0015086611,831.2899228089564,,S_2321
2024-05-12 10:36:42,-51.907097,5.434723,-66.164314,274.61688,877.16644,0.0015247779,858.1448111946229,,S_2321
2024-05-12 10:36:43,-51.964527,5.434067,-66.22027,274.55392,877.25165,0.0015455267,886.3827146494582,,S_2321
2024-05-12 10:36:44,-52.021954,5.4334106,-66.28322,274.498,877.28314,0.0015632594,913.8963845610251,,S_2321
2024-05-12 10:36:45,-52.079372,5.4327545,-66.33218,274.44202,877.272,0.00089040014,934.6423176155645,,S_2321
2024-05-12 10:36:46,-52.136787,5.432083,-66.38813,274.3791,877.26276,0.0009040602,956.884143998403,,S_2321
2024-05-12 10:36:47,-52.194195,5.431427,-66.43709,274.31613,877.2665,0.0001602801,972.8000626144253,,S_2321
2024-05-12 10:36:48,-52.2516,5.4307556,-66.486046,274.2602,877.2683,0.00017332296,988.595074518581,,S_2321
2024-05-12 10:36:49,-52.308994,5.430084,-66.542,274.20422,877.2665,-0.00089515117,998.8284574679419,,S_2321
2024-05-12 10:36:50,-52.366386,5.429413,-66.59795,274.1413,877.2702,-0.0008818005,1009.5684015595389,,S_2321
