datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 06:30:39,41.753723,17.24321,48.0076,166.62077,845.15094,-0.009743029,-4027.5454113891174,174.0,N_786
2024-05-11 06:30:40,41.81111,17.241608,48.06355,166.5998,845.15094,-0.009743889,-4159.638000948756,174.0,N_786
2024-05-11 06:30:41,41.868504,17.239998,48.119503,166.57181,845.14905,-0.009888314,-4292.738386095496,174.0,N_786
2024-05-11 06:30:42,41.9259,17.23838,48.175457,166.55083,845.14905,-0.010033117,-4434.145394652296,174.0,N_786
2024-05-11 06:30:43,41.983303,17.236763,48.238403,166.52286,845.1546,-0.009744308,-4574.247011352461,174.0,N_786
2024-05-11 06:30:44,42.04071,17.235138,48.294357,166.50188,845.1565,-0.009887193,-4707.230634202613,174.0,N_786
2024-05-11 06:30:45,42.098125,17.233513,48.350307,166.47389,845.13983,-0.010317572,-4844.535343885843,174.0,N_786
2024-05-11 06:30:46,42.155544,17.231888,48.40626,166.44592,845.13245,-0.010606493,-4982.1949701667945,174.0,N_786
2024-05-11 06:30:47,42.21297,17.230247,48.462215,166.42494,845.19354,-0.0103193335,-5125.633418342498,174.0,N_786
2024-05-11 06:30:48,42.2704,17.228607,48.52516,166.39696,845.3028,-0.010606921,-5279.250296460314,174.0,N_786
2024-05-11 06:30:49,42.327835,17.226967,48.588108,166.37598,845.3695,-0.0114713255,-5430.497549424908,174.0,N_786
2024-05-11 06:30:50,42.385277,17.225319,48.644062,166.348,845.3676,-0.011905827,-5576.443889719996,174.0,N_786
2024-05-11 06:30:51,42.442726,17.223671,48.700016,166.32703,845.3454,-0.011330549,-5718.798571738451,174.0,N_786
2024-05-11 06:30:52,42.500175,17.222015,48.755966,166.29904,845.3398,-0.010896549,-5858.252936098961,174.0,N_786
2024-05-11 06:30:53,42.557636,17.220352,48.81192,166.27806,845.3454,-0.011114772,-5999.167050799024,174.0,N_786
2024-05-11 06:30:54,42.6151,17.218689,48.867874,166.25009,845.3472,-0.011332995,-6149.9868715551365,174.0,N_786
2024-05-11 06:30:55,42.67257,17.217018,48.93082,166.2291,845.3454,-0.011769519,-6303.106414462634,174.0,N_786
2024-05-11 06:30:56,42.730045,17.215347,48.986774,166.20113,845.3454,-0.011768713,-6448.104676898884,174.0,N_786
2024-05-11 06:30:57,42.787525,17.213669,49.042725,166.18015,845.3454,-0.011334109,-6590.40179826303,174.0,N_786
2024-05-11 06:30:58,42.84501,17.211983,49.09868,166.15216,845.3454,-0.011189548,-6740.152557010879,174.0,N_786
2024-05-11 06:30:59,42.9025,17.210304,49.161625,166.13118,845.3454,-0.01104395,-6888.4603310854945,174.0,N_786
2024-05-11 06:31:00,42.96,17.20861,49.21758,166.10321,845.34357,-0.011188719,-7031.272064478533,174.0,N_786
2024-05-11 06:31:01,43.017258,17.206947,49.273533,166.07523,845.34357,-0.0114815915,-7174.380182668827,174.0,N_786
2024-05-11 06:31:02,43.074528,17.205269,49.329483,166.05424,845.3491,-0.01148432,-7317.586835316231,174.0,N_786
2024-05-11 06:31:03,43.131813,17.20359,49.385437,166.02628,845.35095,-0.011632551,-7463.264346798247,174.0,N_786
2024-05-11 06:31:04,43.18911,17.201912,49.44139,165.99829,845.3343,-0.011925148,-7618.226871101277,174.0,N_786
2024-05-11 06:31:05,43.24642,17.200226,49.504337,165.97731,845.3269,-0.011925896,-7772.216737139159,174.0,N_786
2024-05-11 06:31:06,43.30375,17.198532,49.56029,165.94934,845.3899,-0.011927081,-7918.1205516029395,174.0,N_786
2024-05-11 06:31:07,43.361088,17.19683,49.61624,165.92836,845.49915,-0.012370435,-8067.059328119996,174.0,N_786
2024-05-11 06:31:08,43.41844,17.19513,49.672195,165.90038,845.56024,-0.012815757,-8220.404218033276,174.0,N_786
2024-05-11 06:31:09,43.47581,17.19342,49.72815,165.8724,845.551,-0.013111059,-8375.668193994514,174.0,N_786
2024-05-11 06:31:10,43.53319,17.191711,49.784103,165.84442,845.5343,-0.013114349,-8539.08618241975,174.0,N_786
2024-05-11 06:31:11,43.590588,17.189987,49.84705,165.82344,845.5343,-0.013337947,-8710.511528643905,174.0,N_786
2024-05-11 06:31:12,43.648,17.188263,49.909996,165.80246,845.53986,-0.013561545,-8875.096108214108,174.0,N_786
2024-05-11 06:31:13,43.70542,17.186539,49.96595,165.77449,845.5417,-0.013858781,-9024.984519827798,174.0,N_786
2024-05-11 06:31:14,43.76286,17.1848,50.014908,165.7465,845.53986,-0.013788064,-9176.660981152074,174.0,N_786
2024-05-11 06:31:15,43.820312,17.18306,50.07086,165.71854,845.53986,-0.013717347,-9333.926954228571,174.0,N_786
2024-05-11 06:31:16,43.877777,17.18132,50.126812,165.69756,845.53986,-0.013722106,-9501.788144291753,174.0,N_786
2024-05-11 06:31:17,43.935257,17.179565,50.189762,165.66957,845.53986,-0.014317728,-9672.733198123053,174.0,N_786
2024-05-11 06:31:18,43.99275,17.17781,50.245712,165.6416,845.53986,-0.014719719,-9838.36294027952,174.0,N_786
2024-05-11 06:31:19,44.050255,17.176056,50.301666,165.61362,845.538,-0.01512171,-10004.578697720757,174.0,N_786
2024-05-11 06:31:20,44.107777,17.174286,50.35762,165.59264,845.53986,-0.015523701,-10173.920642383773,174.0,N_786
2024-05-11 06:31:21,44.16531,17.172516,50.41357,165.56467,845.5454,-0.016422493,-10350.627005066952,174.0,N_786
2024-05-11 06:31:22,44.22286,17.170746,50.469524,165.53668,845.5454,-0.016430065,-10537.6471823272,174.0,N_786
2024-05-11 06:31:23,44.280422,17.16896,50.53247,165.5157,845.52875,-0.017031945,-10737.412904238408,174.0,N_786
2024-05-11 06:31:24,44.337997,17.167175,50.59542,165.48773,845.5213,-0.017935716,-10931.867061641344,174.0,N_786
2024-05-11 06:31:25,44.395588,17.165382,50.65137,165.45975,845.5843,-0.018240722,-11120.369339177156,174.0,N_786
2024-05-11 06:31:26,44.453194,17.16359,50.707325,165.43178,845.69354,-0.018101415,-11307.949722608988,174.0,N_786
2024-05-11 06:31:27,44.51081,17.161789,50.76328,165.4038,845.7547,-0.018408274,-11497.504873511882,174.0,N_786
2024-05-11 06:31:28,44.568443,17.15998,50.81923,165.37582,845.7454,-0.019165408,-11704.02607175548,174.0,N_786
2024-05-11 06:31:29,44.626087,17.158173,50.88218,165.35484,845.72876,-0.020078195,-11910.867642703863,174.0,N_786
2024-05-11 06:31:30,44.683746,17.15635,50.93813,165.32686,845.72876,-0.020844836,-12116.270396224905,174.0,N_786
2024-05-11 06:31:31,44.74142,17.154533,50.994083,165.29889,845.7343,-0.021756385,-12327.610434135719,174.0,N_786
2024-05-11 06:31:32,44.79911,17.152702,51.050037,165.2709,845.7362,-0.022143774,-12541.453470181876,174.0,N_786
2024-05-11 06:31:33,44.85681,17.150871,51.10599,165.24294,845.7343,-0.022531165,-12771.98739579863,174.0,N_786
2024-05-11 06:31:34,44.914524,17.149033,51.168938,165.22195,845.7343,-0.023299458,-12999.736433362192,174.0,N_786
2024-05-11 06:31:35,44.972256,17.147186,51.224888,165.19397,845.7343,-0.023765903,-13224.089155047226,174.0,N_786
2024-05-11 06:31:36,45.03,17.14534,51.28084,165.166,845.7343,-0.024080629,-13450.480689480253,174.0,N_786
2024-05-11 06:31:37,45.087753,17.143486,51.336796,165.13802,845.7343,-0.02560666,-13686.799621010534,174.0,N_786
2024-05-11 06:31:38,45.145527,17.141632,51.39275,165.11005,845.73987,-0.02683519,-13927.653812408196,174.0,N_786
2024-05-11 06:31:39,45.203312,17.13977,51.4487,165.08907,845.7343,-0.027757749,-14176.462194079679,174.0,N_786
2024-05-11 06:31:40,45.26111,17.137901,51.504654,165.06108,845.7121,-0.027930401,-14427.861375549493,174.0,N_786
2024-05-11 06:31:41,45.31892,17.136024,51.560608,165.03311,845.7121,-0.028555384,-14683.304013118137,174.0,N_786
2024-05-11 06:31:42,45.376747,17.134148,51.616558,165.00513,845.78064,-0.028123574,-14956.914862465017,174.0,N_786
2024-05-11 06:31:43,45.43459,17.132263,51.67951,164.97716,845.8899,-0.028595153,-15220.468531778926,174.0,N_786
2024-05-11 06:31:44,45.492443,17.130371,51.73546,164.94917,845.9473,-0.029752854,-15483.63518818318,174.0,N_786
2024-05-11 06:31:45,45.550312,17.128479,51.791412,164.9212,845.9399,-0.030910553,-15754.32154041066,174.0,N_786
2024-05-11 06:31:46,45.608192,17.12658,51.847366,164.89323,845.92505,-0.0292586,-16032.78001999405,174.0,N_786
2024-05-11 06:31:47,45.66609,17.124672,51.910313,164.87224,845.92694,-0.029579543,-16305.81295511386,174.0,N_786
2024-05-11 06:31:48,45.724,17.122765,51.966267,164.83728,845.9306,-0.032946363,-16591.160365403317,174.0,N_786
2024-05-11 06:31:49,45.78192,17.12085,52.022217,164.8093,845.9306,-0.03296729,-16875.128921969947,174.0,N_786
2024-05-11 06:31:50,45.83986,17.118927,52.07817,164.78133,845.9288,-0.030242259,-17141.3240324754,174.0,N_786
2024-05-11 06:31:51,45.89781,17.117004,52.134125,164.75334,845.9288,-0.033932857,-17431.52693983708,174.0,N_786
2024-05-11 06:31:52,45.955776,17.115074,52.19008,164.72537,845.9288,-0.03272814,-17709.78127937022,174.0,N_786
2024-05-11 06:31:53,46.013756,17.113136,52.24603,164.70439,845.9306,-0.03152342,-17982.743993844106,174.0,N_786
2024-05-11 06:31:54,46.071747,17.111198,52.301983,164.6764,845.9288,-0.032768507,-18294.34946169104,174.0,N_786
2024-05-11 06:31:55,46.129757,17.109253,52.36493,164.64143,845.9288,-0.03585631,-18606.330707871322,174.0,N_786
2024-05-11 06:31:56,46.187775,17.1073,52.420883,164.61346,845.9288,-0.035583325,-18907.129663778658,174.0,N_786
2024-05-11 06:31:57,46.24581,17.10534,52.476837,164.58548,845.9343,-0.0329784,-19190.91644324654,174.0,N_786
2024-05-11 06:31:58,46.30386,17.103378,52.532787,164.55751,845.9288,-0.030373478,-19457.730312691205,174.0,N_786
2024-05-11 06:31:59,46.361923,17.10141,52.58874,164.52953,845.90656,-0.027768554,-19707.557970436937,174.0,N_786
2024-05-11 06:32:00,46.42,17.099442,52.644695,164.50156,845.90656,-0.031655516,-20006.3348717112,174.0,N_786
2024-05-11 06:32:01,46.478497,17.097519,52.70764,164.47359,845.97504,-0.035685536,-20342.21995896058,174.0,N_786
2024-05-11 06:32:02,46.537,17.095589,52.770588,164.4456,846.08435,-0.031841837,-20626.351981766908,174.0,N_786
2024-05-11 06:32:03,46.595497,17.09365,52.82654,164.41763,846.1436,-0.031077545,-20897.600504921138,174.0,N_786
2024-05-11 06:32:04,46.654,17.091713,52.882496,164.38965,846.1344,-0.029390987,-21141.07880114898,174.0,N_786
2024-05-11 06:32:05,46.712498,17.08976,52.931454,164.35468,846.11957,-0.029397141,-21391.40693274887,174.0,N_786
2024-05-11 06:32:06,46.771,17.0878,52.987408,164.3337,846.1214,-0.025523053,-21628.789306036815,174.0,N_786
2024-05-11 06:32:07,46.8295,17.085838,53.043358,164.29872,846.12506,-0.028019417,-21902.48411391095,174.0,N_786
2024-05-11 06:32:08,46.888,17.083862,53.106304,164.27075,846.12506,-0.03378909,-22224.411408260836,174.0,N_786
2024-05-11 06:32:09,46.9465,17.081886,53.169254,164.24277,846.1232,-0.026339851,-22472.539574866874,174.0,N_786
2024-05-11 06:32:10,47.004997,17.079903,53.225204,164.2148,846.1232,-0.020387206,-22674.057756744496,174.0,N_786
2024-05-11 06:32:11,47.0635,17.077911,53.28116,164.18683,846.1232,-0.026833765,-22917.47565832117,174.0,N_786
2024-05-11 06:32:12,47.121998,17.075905,53.337112,164.15884,846.12506,-0.027106969,-23162.638052757386,174.0,N_786
2024-05-11 06:32:13,47.1805,17.073898,53.393066,164.13087,846.1232,-0.027380172,-23409.542736258103,174.0,N_786
2024-05-11 06:32:14,47.239,17.071884,53.449017,164.10289,846.1232,-0.027653378,-23682.590527007233,174.0,N_786
2024-05-11 06:32:15,47.2975,17.06987,53.511963,164.06792,846.12506,-0.027926581,-23942.34621996255,174.0,N_786
2024-05-11 06:32:16,47.356,17.06784,53.567917,164.03995,846.1288,-0.028199784,-24194.502225318043,174.0,N_786
2024-05-11 06:32:17,47.414497,17.065804,53.62387,164.01196,846.1232,-0.028472988,-24431.958319525,174.0,N_786
2024-05-11 06:32:18,47.473,17.063759,53.67283,163.977,846.1102,-0.028746193,-24681.21575866003,174.0,N_786
2024-05-11 06:32:19,47.531498,17.061714,53.728783,163.94902,846.12506,-0.029019397,-24938.609552007805,174.0,N_786
2024-05-11 06:32:20,47.59,17.059654,53.784737,163.92105,846.19916,-0.0292926,-25197.74260145973,174.0,N_786
2024-05-11 06:32:21,47.6485,17.057594,53.840687,163.89307,846.2881,-0.029565804,-25480.792150706868,174.0,N_786
2024-05-11 06:32:22,47.707,17.055527,53.903633,163.8651,846.3325,-0.029839007,-25777.552564536556,174.0,N_786
2024-05-11 06:32:23,47.7655,17.053452,53.966583,163.83012,846.32697,-0.030112213,-26051.262139299513,174.0,N_786
2024-05-11 06:32:24,47.824,17.051361,54.022533,163.80214,846.31586,-0.030385416,-26317.370564858706,174.0,N_786
2024-05-11 06:32:25,47.8825,17.04927,54.078487,163.77417,846.3177,-0.03065862,-26589.629887830073,174.0,N_786
2024-05-11 06:32:26,47.940998,17.047173,54.13444,163.7392,846.3196,-0.030931823,-26883.910181189036,174.0,N_786
2024-05-11 06:32:27,47.9995,17.045067,54.197388,163.71123,846.3196,-0.031205026,-27163.11524254217,174.0,N_786
2024-05-11 06:32:28,48.058,17.042961,54.25334,163.68324,846.3177,-0.03147823,-27440.672481197736,174.0,N_786
2024-05-11 06:32:29,48.1165,17.04084,54.30929,163.64827,846.3177,-0.031751435,-27716.965724568545,174.0,N_786
2024-05-11 06:32:30,48.175,17.038712,54.365246,163.6203,846.3196,-0.03202464,-27993.53769396432,174.0,N_786
2024-05-11 06:32:31,48.2335,17.036583,54.4212,163.59232,846.3196,-0.032297842,-28276.403246155067,174.0,N_786
2024-05-11 06:32:32,48.292,17.03444,54.477154,163.55736,846.3196,-0.032571048,-28557.916981948154,174.0,N_786
2024-05-11 06:32:33,48.3505,17.032295,54.533104,163.52937,846.3177,-0.03284425,-28839.70219740393,174.0,N_786
2024-05-11 06:32:34,48.409,17.030136,54.589058,163.5014,846.3196,-0.033117454,-29127.876984757124,174.0,N_786
2024-05-11 06:32:35,48.4675,17.027977,54.64501,163.46643,846.32324,-0.03339066,-29439.7007400932,174.0,N_786
2024-05-11 06:32:36,48.526,17.02581,54.70796,163.43845,846.3177,-0.03366386,-29739.25438320701,174.0,N_786
2024-05-11 06:32:37,48.5845,17.023636,54.763912,163.40347,846.30475,-0.033937067,-30034.168239587663,174.0,N_786
2024-05-11 06:32:38,48.643,17.021454,54.819862,163.36852,846.3196,-0.03421027,-30326.12406733444,174.0,N_786
2024-05-11 06:32:39,48.7015,17.019264,54.875816,163.34053,846.3936,-0.034483474,-30618.345191381384,174.0,N_786
2024-05-11 06:32:40,48.76,17.017067,54.93177,163.31256,846.4844,-0.03475668,-30917.101285732235,174.0,N_786
2024-05-11 06:32:41,48.8185,17.014862,54.987724,163.27759,846.527,-0.03502988,-31214.263129943673,174.0,N_786
2024-05-11 06:32:42,48.877,17.01265,55.043674,163.2496,846.5214,-0.035303086,-31516.5305528869,174.0,N_786
2024-05-11 06:32:43,48.9355,17.010437,55.09963,163.21465,846.5103,-0.035576288,-31843.914369271894,174.0,N_786
2024-05-11 06:32:44,48.994,17.00821,55.162575,163.18666,846.5122,-0.035849493,-32157.55346358098,174.0,N_786
2024-05-11 06:32:45,49.0525,17.005981,55.21853,163.15169,846.514,-0.0361227,-32461.660561857567,174.0,N_786
2024-05-11 06:32:46,49.111,17.003738,55.274483,163.12372,846.514,-0.0363959,-32770.9622531561,174.0,N_786
2024-05-11 06:32:47,49.1695,17.001495,55.330433,163.08875,846.514,-0.036669105,-33078.53525603101,174.0,N_786
2024-05-11 06:32:48,49.228,16.999245,55.386387,163.06078,846.514,-0.036942307,-33391.368719866434,174.0,N_786
2024-05-11 06:32:49,49.2865,16.996979,55.44234,163.0258,846.514,-0.037215512,-33702.424389655134,174.0,N_786
2024-05-11 06:32:50,49.345,16.994713,55.498295,162.99782,846.514,-0.037488718,-34018.761021825885,174.0,N_786
2024-05-11 06:32:51,49.4035,16.99244,55.554245,162.96284,846.514,-0.03776192,-34361.674808717566,174.0,N_786
2024-05-11 06:32:52,49.462,16.990158,55.61719,162.93488,846.514,-0.038035125,-34689.35981070727,174.0,N_786
2024-05-11 06:32:53,49.5205,16.987877,55.673145,162.8999,846.514,-0.03830833,-35012.43787394809,174.0,N_786
2024-05-11 06:32:54,49.579,16.98558,55.7291,162.86493,846.5122,-0.03858153,-35337.270678279354,174.0,N_786
2024-05-11 06:32:55,49.6375,16.983276,55.785053,162.82996,846.514,-0.038854737,-35658.69254892248,174.0,N_786
2024-05-11 06:32:56,49.696,16.980972,55.841003,162.80199,846.5177,-0.03912794,-35980.38990112606,174.0,N_786
2024-05-11 06:32:57,49.7545,16.978653,55.896957,162.77402,846.514,-0.039401144,-36338.141231950685,174.0,N_786
2024-05-11 06:32:58,49.813,16.976334,55.959904,162.73904,846.4992,-0.03967435,-36677.801514724466,174.0,N_786
2024-05-11 06:32:59,49.871502,16.973999,56.015858,162.70407,846.514,-0.03994755,-37006.16743003203,174.0,N_786
2024-05-11 06:33:00,49.93,16.971664,56.07181,162.67609,846.5881,-0.040220756,-37310.680424399725,174.0,N_786
2024-05-11 06:33:01,49.988255,16.969421,56.12077,162.64113,846.67883,-0.040493958,-37639.953023382695,174.0,N_786
2024-05-11 06:33:02,50.046516,16.96717,56.176723,162.60616,846.72144,-0.040767163,-38004.212574939134,174.0,N_786
2024-05-11 06:33:03,50.104786,16.964905,56.23967,162.57817,846.7159,-0.045794852,-38382.52401373753,174.0,N_786
2024-05-11 06:33:04,50.163067,16.962631,56.295624,162.5432,846.7048,-0.056930587,-38827.83653130589,174.0,N_786
2024-05-11 06:33:05,50.221355,16.960342,56.351574,162.50824,846.7066,-0.04864896,-39218.493348702104,174.0,N_786
2024-05-11 06:33:06,50.27965,16.958046,56.407528,162.47327,846.7085,-0.046064943,-39586.14963022787,174.0,N_786
2024-05-11 06:33:07,50.337955,16.955742,56.46348,162.44528,846.7085,-0.06407131,-40076.89191463522,174.0,N_786
2024-05-11 06:33:08,50.396267,16.953423,56.519432,162.41031,846.7085,-0.028448673,-40334.19295364496,174.0,N_786
2024-05-11 06:33:09,50.454586,16.951096,56.575386,162.37535,846.7085,-0.04271529,-40685.49888713086,174.0,N_786
2024-05-11 06:33:10,50.512917,16.948761,56.63134,162.34038,846.7085,-0.056981906,-41172.97879473539,174.0,N_786
2024-05-11 06:33:11,50.571255,16.946411,56.694286,162.3054,846.7085,-0.050980005,-41586.43188907,174.0,N_786
2024-05-11 06:33:12,50.6296,16.944054,56.75024,162.27043,846.7085,-0.048282363,-41968.12877297509,174.0,N_786
2024-05-11 06:33:13,50.687954,16.941689,56.80619,162.24246,846.7066,-0.045584716,-42336.64762273662,174.0,N_786
2024-05-11 06:33:14,50.746315,16.939308,56.862144,162.20749,846.7085,-0.04617174,-42710.4382006183,174.0,N_786
2024-05-11 06:33:15,50.804688,16.93692,56.9181,162.17252,846.71216,-0.046758763,-43088.035657299704,174.0,N_786
2024-05-11 06:33:16,50.863068,16.934517,56.974052,162.13754,846.7085,-0.043368276,-43443.23191476494,174.0,N_786
2024-05-11 06:33:17,50.921455,16.932106,57.030003,162.10257,846.6936,-0.0508503,-43885.35213459741,174.0,N_786
2024-05-11 06:33:18,50.97985,16.929688,57.092953,162.06761,846.7085,-0.0449162,-44258.41119289506,174.0,N_786
2024-05-11 06:33:19,51.038254,16.927254,57.148903,162.03264,846.7826,-0.04508869,-44591.74349219179,174.0,N_786
2024-05-11 06:33:20,51.096664,16.924812,57.19786,161.99767,846.8733,-0.052280802,-44997.58697457835,174.0,N_786
2024-05-11 06:33:21,51.155087,16.922363,57.253815,161.96269,846.9159,-0.053558074,-45459.297308180496,174.0,N_786
2024-05-11 06:33:22,51.213516,16.919899,57.31676,161.92772,846.91034,-0.04791317,-45851.85051950575,174.0,N_786
2024-05-11 06:33:23,51.271954,16.917427,57.372715,161.89275,846.89923,-0.04989313,-46249.56498766575,174.0,N_786
2024-05-11 06:33:24,51.3304,16.914948,57.42867,161.85779,846.90106,-0.046024594,-46616.186242481715,174.0,N_786
2024-05-11 06:33:25,51.388855,16.912453,57.484623,161.8298,846.90295,-0.04092667,-46930.04504986346,174.0,N_786
2024-05-11 06:33:26,51.447315,16.909943,57.53358,161.78784,846.90295,-0.042629443,-47305.15443502498,174.0,N_786
2024-05-11 06:33:27,51.505787,16.907433,57.596527,161.75287,846.90295,-0.045923885,-47684.31810192861,174.0,N_786
2024-05-11 06:33:28,51.564266,16.904907,57.65248,161.7179,846.90295,-0.04774303,-48103.05896282202,174.0,N_786
2024-05-11 06:33:29,51.622753,16.902374,57.715427,161.68292,846.90295,-0.042847384,-48461.864941448664,174.0,N_786
2024-05-11 06:33:30,51.681248,16.899826,57.77138,161.64796,846.90295,-0.03750596,-48777.737299659595,174.0,N_786
2024-05-11 06:33:31,51.739754,16.89727,57.82733,161.61299,846.90295,-0.045162346,-49143.87177497563,174.0,N_786
2024-05-11 06:33:32,51.798267,16.894707,57.883286,161.57802,846.90295,-0.041380417,-49485.11000685039,174.0,N_786
2024-05-11 06:33:33,51.856785,16.892128,57.93924,161.54305,846.90295,-0.04156396,-49827.48205686547,174.0,N_786
2024-05-11 06:33:34,51.915318,16.889542,57.99519,161.50807,846.90106,-0.041747507,-50171.016824044826,174.0,N_786
2024-05-11 06:33:35,51.973854,16.88694,58.051144,161.4731,846.90295,-0.039922833,-50473.1797593791,174.0,N_786
2024-05-11 06:33:36,52.0324,16.88433,58.1001,161.43814,846.9066,-0.042425398,-50819.276275766744,174.0,N_786
2024-05-11 06:33:37,52.090954,16.881714,58.156055,161.39616,846.90295,-0.036595486,-51157.49495090322,174.0,N_786
2024-05-11 06:33:38,52.149517,16.87909,58.219,161.3612,846.8881,-0.03395793,-51482.71949858671,174.0,N_786
2024-05-11 06:33:39,52.208088,16.87645,58.28195,161.32623,846.90295,-0.041965775,-51804.318502274386,174.0,N_786
2024-05-11 06:33:40,52.266666,16.873795,58.33091,161.29126,846.9789,-0.037624974,-52112.71515506717,174.0,N_786
2024-05-11 06:33:41,52.325253,16.87114,58.386864,161.25629,847.06775,-0.04032964,-52452.13725852289,174.0,N_786
2024-05-11 06:33:42,52.38385,16.868462,58.442814,161.21432,847.1122,-0.03581913,-52757.788488744365,174.0,N_786
2024-05-11 06:33:43,52.44245,16.865784,58.498768,161.17935,847.1048,-0.03738464,-53100.04306077454,174.0,N_786
2024-05-11 06:33:44,52.501064,16.86309,58.561714,161.14438,847.0937,-0.03386012,-53403.7015630099,174.0,N_786
2024-05-11 06:33:45,52.559685,16.86039,58.61767,161.10242,847.0956,-0.041277956,-53714.6074822161,174.0,N_786
2024-05-11 06:33:46,52.618317,16.857681,58.666626,161.06744,847.09924,-0.0424821,-54054.54326069154,174.0,N_786
2024-05-11 06:33:47,52.676952,16.854958,58.72258,161.03247,847.09735,-0.04345129,-54408.514141619016,174.0,N_786
2024-05-11 06:33:48,52.7356,16.852219,58.778534,160.99751,847.09735,-0.044420477,-54801.87674839755,174.0,N_786
2024-05-11 06:33:49,52.794254,16.84948,58.84148,160.96254,847.09735,-0.045389667,-55182.31466141072,174.0,N_786
2024-05-11 06:33:50,52.852917,16.846725,58.89743,160.92056,847.09735,-0.033310805,-55446.58964438497,174.0,N_786
2024-05-11 06:33:51,52.911587,16.843964,58.946392,160.8856,847.09735,-0.041402806,-55784.744729275015,174.0,N_786
2024-05-11 06:33:52,52.970264,16.841187,59.002342,160.84363,847.09735,-0.042591635,-56166.00146117243,174.0,N_786
2024-05-11 06:33:53,53.028954,16.838402,59.065292,160.80867,847.09735,-0.044108436,-56569.862531973245,174.0,N_786
