datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 13:05:02,46.89731,17.485443,50.973103,66.91968,845.34357,-0.00025312917,-2723.1215805372103,33.0,N_753
2024-05-12 13:05:03,46.955948,17.484283,51.029053,66.8987,845.3417,-0.00041106238,-2742.6761322962248,33.0,N_753
2024-05-12 13:05:04,47.014576,17.483109,51.085007,66.87072,845.3454,-0.00039443816,-2762.788725597361,33.0,N_753
2024-05-12 13:05:05,47.073193,17.481934,51.147953,66.84274,845.3472,-0.0005508395,-2785.59334963086,33.0,N_753
2024-05-12 13:05:06,47.131798,17.480759,51.203907,66.814766,845.3454,-0.000365122,-2805.487792934181,33.0,N_753
2024-05-12 13:05:07,47.19039,17.479584,51.266853,66.78679,845.3454,-0.00017742772,-2825.850222338991,33.0,N_753
2024-05-12 13:05:08,47.248978,17.478409,51.322807,66.75882,845.3454,-0.00050500064,-2846.0066073744483,33.0,N_753
2024-05-12 13:05:09,47.30755,17.477234,51.371765,66.73084,845.3454,-0.0004929834,-2864.48750253111,33.0,N_753
2024-05-12 13:05:10,47.36611,17.476059,51.42772,66.702866,845.3454,-0.0006515581,-2886.454713553843,33.0,N_753
2024-05-12 13:05:11,47.42466,17.474869,51.490665,66.67489,845.3491,-0.00046067196,-2908.595311489688,33.0,N_753
2024-05-12 13:05:12,47.4832,17.473694,51.54662,66.65391,845.3491,-0.00044680302,-2928.3623177605737,33.0,N_753
2024-05-12 13:05:13,47.541725,17.472504,51.602573,66.62593,845.33057,-0.00043290592,-2948.409037234831,33.0,N_753
2024-05-12 13:05:14,47.600243,17.471313,51.658524,66.59795,845.33246,-0.00041897732,-2968.6743913127248,33.0,N_753
2024-05-12 13:05:15,47.65875,17.470139,51.72147,66.56998,845.4103,-0.00040036053,-2990.469586815979,33.0,N_753
2024-05-12 13:05:16,47.717243,17.468948,51.777424,66.542,845.51764,-0.00055931474,-3011.750395224878,33.0,N_753
2024-05-12 13:05:17,47.775726,17.467758,51.84037,66.51402,845.5676,-0.00054360763,-3034.4734887030872,33.0,N_753
2024-05-12 13:05:18,47.834198,17.466568,51.896324,66.486046,845.55835,-0.0005296549,-3055.13768187916,33.0,N_753
2024-05-12 13:05:19,47.89266,17.465363,51.95228,66.45807,845.538,-0.0005127995,-3075.6892051980417,33.0,N_753
2024-05-12 13:05:20,47.95111,17.464172,52.00823,66.43009,845.53613,-0.00049879117,-3096.1459685043023,33.0,N_753
2024-05-12 13:05:21,48.00955,17.462967,52.064182,66.402115,845.5417,-0.00048475817,-3116.1512820274856,33.0,N_753
2024-05-12 13:05:22,48.067978,17.461777,52.11314,66.37414,845.5417,-0.00046961952,-3134.449181246812,33.0,N_753
2024-05-12 13:05:23,48.126392,17.460571,52.169094,66.34616,845.53986,-0.0004555323,-3154.9580899326984,33.0,N_753
2024-05-12 13:05:24,48.1848,17.459366,52.23204,66.318184,845.53986,-0.0004396174,-3177.312017081583,33.0,N_753
2024-05-12 13:05:25,48.243195,17.45816,52.29499,66.29021,845.53986,-0.00059740676,-3200.362444714981,33.0,N_753
2024-05-12 13:05:26,48.30158,17.456955,52.35094,66.26224,845.53986,-0.0004066222,-3219.9015998951513,33.0,N_753
2024-05-12 13:05:27,48.359947,17.45575,52.399902,66.23426,845.53986,-0.00074206176,-3239.9619221274897,33.0,N_753
2024-05-12 13:05:28,48.41831,17.454544,52.455853,66.20628,845.538,-0.0005540096,-3261.1711334887523,33.0,N_753
2024-05-12 13:05:29,48.47666,17.453339,52.5188,66.17831,845.53986,-0.00036394058,-3282.688746412479,33.0,N_753
2024-05-12 13:05:30,48.535,17.452118,52.574753,66.15033,845.5436,-0.00069513964,-3304.9175189290704,33.0,N_753
2024-05-12 13:05:31,48.593327,17.450912,52.6377,66.12235,845.5436,-0.0005049247,-3327.3467563425424,33.0,N_753
2024-05-12 13:05:32,48.65164,17.449692,52.693653,66.094376,845.5251,-0.0006650229,-3348.8534918526993,33.0,N_753
2024-05-12 13:05:33,48.70995,17.448471,52.749607,66.0664,845.52686,-0.0006479635,-3369.7664100259844,33.0,N_753
2024-05-12 13:05:34,48.76824,17.447266,52.798565,66.03842,845.6047,-0.0006355698,-3389.1141271315046,33.0,N_753
2024-05-12 13:05:35,48.826527,17.446045,52.85452,66.010445,845.7139,-0.00079592614,-3412.0598814208993,33.0,N_753
2024-05-12 13:05:36,48.8848,17.444824,52.917465,65.98247,845.7566,-0.00077990966,-3436.9524139721925,33.0,N_753
2024-05-12 13:05:37,48.94306,17.443588,52.98041,65.9475,845.73987,-0.0007609961,-3461.398949497829,33.0,N_753
2024-05-12 13:05:38,49.00131,17.442368,53.036366,65.919525,845.7269,-0.0007467512,-3483.4194120806787,33.0,N_753
2024-05-12 13:05:39,49.059547,17.441147,53.09232,65.89155,845.73065,-0.0007324795,-3505.34376557163,33.0,N_753
2024-05-12 13:05:40,49.117775,17.43991,53.14827,65.86357,845.7362,-0.0007153186,-3527.15275379803,33.0,N_753
2024-05-12 13:05:41,49.175995,17.43869,53.204224,65.835594,845.7362,-0.00070099236,-3548.866658257583,33.0,N_753
2024-05-12 13:05:42,49.2342,17.437454,53.260178,65.80762,845.7343,-0.00068663846,-3570.9985002291824,33.0,N_753
2024-05-12 13:05:43,49.292393,17.436218,53.323124,65.77964,845.7343,-0.00067041256,-3594.5653864804435,33.0,N_753
2024-05-12 13:05:44,49.35058,17.434982,53.379078,65.74467,845.7343,-0.00065314583,-3616.3285452135933,33.0,N_753
2024-05-12 13:05:45,49.40875,17.433746,53.435028,65.71669,845.7362,-0.0006387105,-3637.624059198235,33.0,N_753
2024-05-12 13:05:46,49.46691,17.43251,53.490982,65.68871,845.7343,-0.0006242478,-3658.82355473449,33.0,N_753
2024-05-12 13:05:47,49.52506,17.431274,53.546936,65.66074,845.7324,-0.0006069036,-3679.906778518502,33.0,N_753
2024-05-12 13:05:48,49.5832,17.430023,53.602886,65.63277,845.7343,-0.00059239066,-3700.9791873183335,33.0,N_753
2024-05-12 13:05:49,49.641327,17.428787,53.65884,65.59779,845.73987,-0.0005778505,-3722.2379206187106,33.0,N_753
2024-05-12 13:05:50,49.699444,17.427536,53.714794,65.56982,845.738,-0.0005604306,-3743.010669999113,33.0,N_753
2024-05-12 13:05:51,49.75755,17.4263,53.77075,65.54184,845.7195,-0.0005458372,-3764.1662087667673,33.0,N_753
2024-05-12 13:05:52,49.815643,17.425049,53.833694,65.50687,845.7214,-0.0008814932,-3789.3429708176222,33.0,N_753
2024-05-12 13:05:53,49.873726,17.423798,53.88965,65.4789,845.801,-0.0005147057,-3809.808649538625,33.0,N_753
2024-05-12 13:05:54,49.931797,17.422546,53.9456,65.45092,845.90845,-0.00067341176,-3831.3014662235837,33.0,N_753
2024-05-12 13:05:55,49.98986,17.421295,54.001553,65.42294,845.951,-0.0006587918,-3852.6972889456406,33.0,N_753
2024-05-12 13:05:56,50.04791,17.420044,54.057507,65.394966,845.93616,-0.0009969157,-3876.4280902388405,33.0,N_753
2024-05-12 13:05:57,50.10595,17.418793,54.113457,65.35999,845.9214,-0.0009795504,-3900.2677314162634,33.0,N_753
2024-05-12 13:05:58,50.163975,17.417526,54.16941,65.332016,845.92505,-0.0009650089,-3923.6416483721696,33.0,N_753
2024-05-12 13:05:59,50.221992,17.416275,54.225365,65.30404,845.9306,-0.00077382306,-3946.4509317387447,33.0,N_753
2024-05-12 13:06:00,50.28,17.415009,54.28831,65.26907,845.9306,-0.00092251634,-3971.8635502801426,33.0,N_753
2024-05-12 13:06:01,50.33832,17.413773,54.344265,65.2411,845.9288,-0.0007311105,-3993.7090672084823,33.0,N_753
2024-05-12 13:06:02,50.39662,17.412521,54.40022,65.21312,845.9288,-0.0009018422,-4016.786362757084,33.0,N_753
2024-05-12 13:06:03,50.4549,17.411285,54.45617,65.17815,845.9288,-0.0008871661,-4040.670990582754,33.0,N_753
2024-05-12 13:06:04,50.513153,17.410034,54.519115,65.15017,845.9288,-0.0008504416,-4065.2325134540506,33.0,N_753
2024-05-12 13:06:05,50.57139,17.408783,54.57507,65.12219,845.9306,-0.0008443463,-4087.917529770955,33.0,N_753
2024-05-12 13:06:06,50.629597,17.407532,54.631023,65.08722,845.9343,-0.00082091603,-4110.811178180572,33.0,N_753
2024-05-12 13:06:07,50.687786,17.40628,54.686977,65.05225,845.92505,-0.0008206245,-4133.584124771348,33.0,N_753
2024-05-12 13:06:08,50.745953,17.40503,54.742928,65.02428,845.9029,-0.00078844774,-4155.88632520758,33.0,N_753
2024-05-12 13:06:09,50.8041,17.403763,54.79888,64.9893,845.91394,-0.0007822901,-4178.404460886129,33.0,N_753
2024-05-12 13:06:10,50.86222,17.402496,54.854836,64.96133,845.9973,-0.0007645883,-4200.436062747223,33.0,N_753
2024-05-12 13:06:11,50.920322,17.401245,54.910786,64.93335,846.1029,-0.0007496939,-4222.930587154745,33.0,N_753
2024-05-12 13:06:12,50.978397,17.399979,54.973736,64.90537,846.14545,-0.0007241413,-4246.743354587403,33.0,N_753
2024-05-12 13:06:13,51.036453,17.398712,55.029686,64.87041,846.1288,-0.00070635387,-4268.75298379106,33.0,N_753
2024-05-12 13:06:14,51.094486,17.39743,55.08564,64.84243,846.1177,-0.0007088626,-4290.506885374081,33.0,N_753
2024-05-12 13:06:15,51.1525,17.396164,55.141594,64.80746,846.1232,-0.00068512553,-4312.466844580898,33.0,N_753
2024-05-12 13:06:16,51.210487,17.394882,55.197548,64.77249,846.12695,-0.0006585109,-4334.156771168791,33.0,N_753
2024-05-12 13:06:17,51.268456,17.393616,55.253498,64.744514,846.12506,-0.00064345484,-4355.861881380739,33.0,N_753
2024-05-12 13:06:18,51.326397,17.392334,55.316444,64.71654,846.1232,-0.00080447015,-4379.595131816886,33.0,N_753
2024-05-12 13:06:19,51.38432,17.391052,55.365406,64.681564,846.1232,-0.00061327283,-4399.117144400614,33.0,N_753
2024-05-12 13:06:20,51.44222,17.389755,55.421356,64.64659,846.12506,-0.00077347545,-4422.119029475568,33.0,N_753
2024-05-12 13:06:21,51.5001,17.388474,55.484306,64.618614,846.12506,-0.0007476519,-4446.511911370424,33.0,N_753
2024-05-12 13:06:22,51.557953,17.387177,55.547253,64.59064,846.1232,-0.0005523044,-4469.1463359399,33.0,N_753
2024-05-12 13:06:23,51.615788,17.385895,55.603203,64.55567,846.1232,-0.00055193005,-4489.790908235228,33.0,N_753
2024-05-12 13:06:24,51.6736,17.384598,55.652164,64.5207,846.12506,-0.00069939805,-4509.864146277416,33.0,N_753
2024-05-12 13:06:25,51.731388,17.3833,55.708115,64.485725,846.1288,-0.000505705,-4530.5314760688325,33.0,N_753
2024-05-12 13:06:26,51.789154,17.382004,55.76407,64.457756,846.11957,-0.00066616933,-4551.956787928923,33.0,N_753
2024-05-12 13:06:27,51.846897,17.380692,55.820023,64.42278,846.0973,-0.0004722913,-4572.464192596641,33.0,N_753
2024-05-12 13:06:28,51.90462,17.379395,55.875977,64.38781,846.10846,-0.00045413984,-4593.129966466747,33.0,N_753
2024-05-12 13:06:29,51.96232,17.378082,55.938923,64.35983,846.1918,-0.00043683854,-4615.29607926134,33.0,N_753
2024-05-12 13:06:30,52.019997,17.37677,56.00187,64.32487,846.2973,-0.00059835665,-4638.488137523774,33.0,N_753
2024-05-12 13:06:31,52.077652,17.375473,56.057823,64.29689,846.33997,-0.0007708334,-4660.022223345795,33.0,N_753
2024-05-12 13:06:32,52.13529,17.374146,56.10678,64.26192,846.32513,-0.000745768,-4680.371031455305,33.0,N_753
2024-05-12 13:06:33,52.192898,17.372833,56.162735,64.226944,846.314,-0.00055140496,-4701.305293118262,33.0,N_753
2024-05-12 13:06:34,52.25049,17.371521,56.218685,64.19897,846.3177,-0.00053599913,-4722.2363185447475,33.0,N_753
2024-05-12 13:06:35,52.308052,17.370193,56.281635,64.164,846.3196,-0.0006949719,-4746.123248590708,33.0,N_753
2024-05-12 13:06:36,52.365597,17.368866,56.337585,64.12903,846.3196,-0.000679581,-4767.961355204055,33.0,N_753
2024-05-12 13:06:37,52.42312,17.367554,56.39354,64.094055,846.3177,-0.00066416716,-4789.2094332164,33.0,N_753
2024-05-12 13:06:38,52.48062,17.366226,56.442497,64.05909,846.3177,-0.00046850703,-4807.707277462143,33.0,N_753
2024-05-12 13:06:39,52.538097,17.364883,56.49845,64.02412,846.3196,-0.00045298442,-4828.6679122117175,33.0,N_753
2024-05-12 13:06:40,52.595554,17.363556,56.568394,63.99614,846.34174,-0.00079250894,-4854.170846443085,33.0,N_753
2024-05-12 13:06:41,52.65299,17.362213,56.61735,63.96117,846.31586,-0.000596655,-4873.502033915143,33.0,N_753
2024-05-12 13:06:42,52.7104,17.360886,56.673306,63.9262,846.31213,-0.0005811239,-4894.59350270003,33.0,N_753
2024-05-12 13:06:43,52.767788,17.359543,56.729256,63.898224,846.32135,-0.0007452686,-4916.471026157042,33.0,N_753
2024-05-12 13:06:44,52.825153,17.3582,56.78521,63.863255,846.32513,-0.0007269485,-4938.58875766741,33.0,N_753
2024-05-12 13:06:45,52.8825,17.356857,56.841164,63.82828,846.314,-0.0007114118,-4960.59972648229,33.0,N_753
2024-05-12 13:06:46,52.93982,17.355515,56.897114,63.793312,846.29175,-0.0006958535,-4982.50297628336,33.0,N_753
2024-05-12 13:06:47,52.99712,17.354156,56.953068,63.758343,846.30286,-0.0006774648,-5004.784173492953,33.0,N_753
